run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,209.0,2465.0,,1159.0,,111.0,,,2600.0,,2723.0,2763.0,,,,3375.0,825.0,,,,,,1796.0
,,164.0,2603.0,,1644.0,,81.0,,,2212.0,,1105.0,3571.0,,,,79.0,1296.0,,,,,,2176.0
,,1582.0,1307.0,,81.0,,37.0,,,478.0,,2197.0,896.0,,,,3034.0,1846.0,,,,,,156.0
,,52.0,3334.0,,2465.0,,1430.0,,,1079.0,,3124.0,1733.0,,,,159.0,688.0,,,,,,3283.0
,,1097.0,3513.0,,3543.0,,17.0,,,3109.0,,2802.0,2816.0,,,,3304.0,1270.0,,,,,,1270.0
,,3389.0,3444.0,,1319.0,,2620.0,,,1097.0,,3881.0,3110.0,,,,1439.0,1848.0,,,,,,1240.0
,,1758.0,1796.0,,2257.0,,2753.0,,,1179.0,,789.0,79.0,,,,1430.0,601.0,,,,,,1221.0
,,446.0,2205.0,,760.0,,1765.0,,,2707.0,,551.0,3034.0,,,,201.0,2668.0,,,,,,1318.0
,,1015.0,2176.0,,3516.0,,2176.0,,,946.0,,510.0,2613.0,,,,3090.0,1428.0,,,,,,3095.0
,,2900.0,1989.0,,3583.0,,2179.0,,,2763.0,,140.0,699.0,,,,2570.0,444.0,,,,,,2327.0
,,3110.0,775.0,,2885.0,,583.0,,,1466.0,,2738.0,2511.0,,,,2664.0,3531.0,,,,,,1183.0
,,1233.0,2902.0,,1271.0,,475.0,,,3582.0,,162.0,2576.0,,,,831.0,1402.0,,,,,,2617.0
,,76.0,2668.0,,3249.0,,167.0,,,2409.0,,1079.0,3375.0,,,,3763.0,687.0,,,,,,2258.0
,,3083.0,1026.0,,2616.0,,3681.0,,,3110.0,,1109.0,1439.0,,,,166.0,686.0,,,,,,2787.0
,,1008.0,926.0,,3531.0,,1828.0,,,1233.0,,46.0,159.0,,,,2946.0,1475.0,,,,,,1274.0
,,3409.0,133.0,,1296.0,,2212.0,,,699.0,,1140.0,3763.0,,,,1979.0,2812.0,,,,,,2603.0
,,2071.0,2466.0,,793.0,,35.0,,,3119.0,,2627.0,1043.0,,,,913.0,3445.0,,,,,,1993.0
,,699.0,2570.0,,872.0,,2973.0,,,76.0,,645.0,2664.0,,,,111.0,2894.0,,,,,,1275.0
,,1288.0,1991.0,,775.0,,689.0,,,3083.0,,124.0,20.0,,,,1221.0,458.0,,,,,,3513.0
,,3571.0,1582.0,,1739.0,,309.0,,,1008.0,,2203.0,265.0,,,,3339.0,2649.0,,,,,,473.0
,,1887.0,3655.0,,909.0,,3365.0,,,1887.0,,1444.0,111.0,,,,1761.0,2885.0,,,,,,3881.0
,,1733.0,3514.0,,2466.0,,1439.0,,,265.0,,2114.0,3088.0,,,,20.0,2029.0,,,,,,407.0
,,2576.0,2600.0,,818.0,,1939.0,,,446.0,,3232.0,367.0,,,,1026.0,781.0,,,,,,577.0
,,752.0,490.0,,2050.0,,781.0,,,1015.0,,3309.0,1221.0,,,,646.0,3325.0,,,,,,1582.0
,,2511.0,2926.0,,817.0,,3679.0,,,1734.0,,1916.0,3227.0,,,,1989.0,1859.0,,,,,,1538.0
,,1241.0,1428.0,,1402.0,,2591.0,,,3592.0,,1445.0,1522.0,,,,2080.0,2651.0,,,,,,1624.0
,,3034.0,2610.0,,1357.0,,1039.0,,,3571.0,,1918.0,3312.0,,,,1025.0,1466.0,,,,,,3304.0
,,3119.0,406.0,,612.0,,,,,1733.0,,1581.0,3455.0,,,,1384.0,2805.0,,,,,,562.0
,,2816.0,1765.0,,695.0,,,,,3375.0,,1443.0,3894.0,,,,1524.0,1092.0,,,,,,777.0
,,79.0,2292.0,,3552.0,,,,,3496.0,,2239.0,3909.0,,,,3168.0,1739.0,,,,,,2870.0
,,3375.0,327.0,,3174.0,,,,,207.0,,404.0,2516.0,,,,3321.0,3496.0,,,,,,1143.0
,,2664.0,3597.0,,1991.0,,,,,2816.0,,2049.0,2891.0,,,,2357.0,1183.0,,,,,,3509.0
,,3881.0,3596.0,,2598.0,,,,,2511.0,,3307.0,1548.0,,,,2505.0,314.0,,,,,,3758.0
,,1881.0,749.0,,1846.0,,,,,2576.0,,1108.0,3319.0,,,,1829.0,2886.0,,,,,,668.0
,,1027.0,3355.0,,3594.0,,,,,3034.0,,3306.0,3880.0,,,,168.0,49.0,,,,,,162.0
,,3291.0,1848.0,,2805.0,,,,,3556.0,,403.0,1362.0,,,,3412.0,1702.0,,,,,,1288.0
,,1221.0,2395.0,,1876.0,,,,,1876.0,,3311.0,1918.0,,,,394.0,1357.0,,,,,,320.0
,,3339.0,1987.0,,3763.0,,,,,831.0,,2625.0,1140.0,,,,309.0,1622.0,,,,,,587.0
,,159.0,17.0,,605.0,,,,,3090.0,,979.0,1109.0,,,,1043.0,2270.0,,,,,,3514.0
,,394.0,491.0,,819.0,,,,,1539.0,,2626.0,1581.0,,,,2787.0,355.0,,,,,,2362.0
,,1026.0,1147.0,,3139.0,,,,,1629.0,,3388.0,2627.0,,,,1993.0,1629.0,,,,,,1184.0
,,896.0,588.0,,1773.0,,,,,1221.0,,1110.0,3199.0,,,,54.0,514.0,,,,,,2080.0
,,2260.0,297.0,,689.0,,,,,1169.0,,1914.0,645.0,,,,133.0,1876.0,,,,,,1180.0
,,3095.0,439.0,,440.0,,,,,2915.0,,1582.0,124.0,,,,1274.0,3514.0,,,,,,1662.0
,,582.0,611.0,,601.0,,,,,1939.0,,2237.0,2203.0,,,,1275.0,1439.0,,,,,,583.0
,,156.0,2113.0,,291.0,,,,,704.0,,2657.0,46.0,,,,2603.0,2292.0,,,,,,475.0
,,54.0,161.0,,792.0,,,,,3763.0,,2206.0,2239.0,,,,3514.0,1644.0,,,,,,297.0
,,3319.0,1430.0,,162.0,,,,,896.0,,2205.0,403.0,,,,3881.0,2974.0,,,,,,2212.0
,,777.0,510.0,,3668.0,,,,,1761.0,,2204.0,3309.0,,,,759.0,3319.0,,,,,,3090.0
,,2870.0,1169.0,,556.0,,,,,1848.0,,125.0,3311.0,,,,337.0,315.0,,,,,,759.0
,,562.0,163.0,,337.0,,,,,1882.0,,1427.0,2238.0,,,,3365.0,2086.0,,,,,,111.0
,,1143.0,2607.0,,3101.0,,,,,379.0,,2241.0,1108.0,,,,2769.0,818.0,,,,,,3615.0
,,3509.0,1662.0,,2176.0,,,,,3542.0,,3231.0,3310.0,,,,1871.0,2085.0,,,,,,2802.0
,,297.0,1183.0,,1306.0,,,,,556.0,,47.0,1916.0,,,,3444.0,817.0,,,,,,476.0
,,2586.0,2080.0,,2544.0,,,,,166.0,,1141.0,979.0,,,,3355.0,2050.0,,,,,,477.0
,,2655.0,1180.0,,140.0,,,,,689.0,,3516.0,1443.0,,,,3655.0,820.0,,,,,,3681.0
,,3758.0,1025.0,,1917.0,,,,,309.0,,695.0,2625.0,,,,1971.0,166.0,,,,,,585.0
,,265.0,576.0,,2802.0,,,,,2176.0,,2047.0,2049.0,,,,2021.0,2585.0,,,,,,3325.0
,,201.0,1097.0,,611.0,,,,,792.0,,130.0,2202.0,,,,177.0,2176.0,,,,,,2592.0
,,3008.0,759.0,,3378.0,,,,,2769.0,,1915.0,3230.0,,,,261.0,1153.0,,,,,,478.0
,,1941.0,2079.0,,2113.0,,,,,159.0,,3327.0,404.0,,,,1105.0,2055.0,,,,,,695.0
,,3007.0,2056.0,,1288.0,,,,,510.0,,3515.0,247.0,,,,3653.0,3139.0,,,,,,1828.0
,,3090.0,628.0,,359.0,,,,,3513.0,,2902.0,327.0,,,,940.0,1774.0,,,,,,1827.0
,,476.0,2197.0,,2632.0,,,,,2270.0,,238.0,1666.0,,,,2113.0,162.0,,,,,,1837.0
,,477.0,3653.0,,3506.0,,,,,3365.0,,3835.0,1429.0,,,,611.0,1939.0,,,,,,2927.0
,,1827.0,1337.0,,1834.0,,,,,1741.0,,2240.0,1024.0,,,,161.0,2664.0,,,,,,1772.0
,,583.0,634.0,,1666.0,,,,,17.0,,1025.0,2237.0,,,,2099.0,3758.0,,,,,,1989.0
,,475.0,2753.0,,1065.0,,,,,479.0,,405.0,238.0,,,,1466.0,1761.0,,,,,,265.0
,,3681.0,479.0,,3175.0,,,,,514.0,,2900.0,1023.0,,,,1169.0,1941.0,,,,,,3321.0
,,100.0,1829.0,,1429.0,,,,,2805.0,,1917.0,1914.0,,,,1939.0,3007.0,,,,,,2357.0
,,585.0,586.0,,2604.0,,,,,3339.0,,1318.0,2626.0,,,,510.0,725.0,,,,,,2892.0
,,320.0,3146.0,,1430.0,,,,,79.0,,406.0,2114.0,,,,163.0,831.0,,,,,,54.0
,,3316.0,1871.0,,1270.0,,,,,3304.0,,749.0,3306.0,,,,576.0,1027.0,,,,,,2613.0
,,695.0,3095.0,,2787.0,,,,,1638.0,,2292.0,2204.0,,,,2890.0,100.0,,,,,,1915.0
,,1258.0,261.0,,133.0,,,,,3698.0,,1830.0,2657.0,,,,602.0,2655.0,,,,,,230.0
,,1522.0,177.0,,1993.0,,,,,447.0,,509.0,3388.0,,,,3513.0,2890.0,,,,,,1103.0
,,2891.0,1971.0,,2668.0,,,,,458.0,,752.0,2206.0,,,,588.0,1539.0,,,,,,2056.0
,,587.0,2723.0,,2603.0,,,,,401.0,,2467.0,1582.0,,,,1180.0,3443.0,,,,,,2492.0
,,2600.0,2021.0,,2912.0,,,,,1481.0,,2893.0,52.0,,,,1662.0,2613.0,,,,,,3101.0
,,3313.0,2815.0,,2274.0,,,,,201.0,,3155.0,2241.0,,,,2079.0,111.0,,,,,,2945.0
,,491.0,1105.0,,1919.0,,,,,1624.0,,2702.0,2205.0,,,,628.0,133.0,,,,,,2925.0
,,17.0,3368.0,,2382.0,,,,,490.0,,3310.0,3389.0,,,,2056.0,2973.0,,,,,,2079.0
,,111.0,3350.0,,871.0,,,,,2928.0,,2242.0,1110.0,,,,459.0,577.0,,,,,,576.0
,,913.0,898.0,,3793.0,,,,,3412.0,,1446.0,1427.0,,,,2723.0,2362.0,,,,,,2668.0
,,490.0,3227.0,,2702.0,,,,,3444.0,,407.0,1915.0,,,,2815.0,291.0,,,,,,490.0
,,1829.0,1241.0,,3786.0,,,,,3095.0,,246.0,2113.0,,,,297.0,490.0,,,,,,1628.0
,,3321.0,1079.0,,2896.0,,,,,111.0,,1026.0,2604.0,,,,749.0,81.0,,,,,,133.0
,,2357.0,3682.0,,918.0,,,,,3655.0,,3389.0,3232.0,,,,2607.0,605.0,,,,,,2466.0
,,167.0,459.0,,3283.0,,,,,310.0,,898.0,405.0,,,,3470.0,819.0,,,,,,776.0
,,2176.0,2204.0,,3285.0,,,,,985.0,,1773.0,3231.0,,,,985.0,792.0,,,,,,2197.0
,,3124.0,3124.0,,2241.0,,,,,2926.0,,288.0,130.0,,,,2613.0,793.0,,,,,,599.0
,,1344.0,2137.0,,3025.0,,,,,3227.0,,1241.0,611.0,,,,327.0,309.0,,,,,,1043.0
,,3478.0,2258.0,,3284.0,,,,,1979.0,,1097.0,2047.0,,,,3597.0,940.0,,,,,,3763.0
,,3593.0,3470.0,,3155.0,,,,,3355.0,,459.0,3307.0,,,,2292.0,3138.0,,,,,,2600.0
,,588.0,55.0,,3785.0,,,,,529.0,,444.0,1444.0,,,,3596.0,1159.0,,,,,,17.0
,,1318.0,1141.0,,125.0,,,,,3682.0,,2812.0,1141.0,,,,1987.0,2212.0,,,,,,2599.0
,,1192.0,320.0,,2048.0,,,,,2610.0,,2147.0,125.0,,,,2197.0,265.0,,,,,,491.0
,,3763.0,1548.0,,52.0,,,,,3653.0,,613.0,47.0,,,,1097.0,759.0,,,,,,428.0
,,2079.0,2900.0,,2242.0,,,,,1828.0,,3100.0,2900.0,,,,586.0,743.0,,,,,,2260.0
,,510.0,3360.0,,130.0,,,,,1337.0,,52.0,2902.0,,,,1376.0,1097.0,,,,,,825.0
,,479.0,3620.0,,3787.0,,,,,586.0,,2071.0,246.0,,,,1432.0,3412.0,,,,,,3152.0
,,2610.0,2529.0,,2327.0,,,,,3249.0,,2903.0,161.0,,,,3368.0,3583.0,,,,,,2204.0
,,759.0,417.0,,3325.0,,,,,2197.0,,2202.0,3515.0,,,,2179.0,611.0,,,,,,3389.0
,,822.0,3621.0,,2903.0,,,,,825.0,,2048.0,1026.0,,,,2105.0,2113.0,,,,,,1097.0
,,3227.0,1161.0,,2047.0,,,,,1241.0,,3284.0,406.0,,,,2544.0,161.0,,,,,,140.0
,,1548.0,667.0,,2658.0,,,,,759.0,,1024.0,601.0,,,,2896.0,3339.0,,,,,,2900.0
,,628.0,1385.0,,1446.0,,,,,2079.0,,3793.0,2382.0,,,,140.0,3655.0,,,,,,509.0
,,586.0,2962.0,,2240.0,,,,,2056.0,,3230.0,2176.0,,,,1848.0,1337.0,,,,,,752.0
,,2613.0,743.0,,405.0,,,,,3350.0,,1834.0,337.0,,,,577.0,2080.0,,,,,,2812.0
,,1245.0,2362.0,,1823.0,,,,,2570.0,,247.0,2147.0,,,,480.0,1662.0,,,,,,2467.0
,,1361.0,2615.0,,37.0,,,,,3124.0,,2658.0,163.0,,,,725.0,1180.0,,,,,,613.0
,,1786.0,1628.0,,164.0,,,,,2258.0,,2901.0,1169.0,,,,2466.0,1987.0,,,,,,246.0
,,2517.0,230.0,,2606.0,,,,,1829.0,,1583.0,407.0,,,,2465.0,586.0,,,,,,1428.0
,,2212.0,1204.0,,2617.0,,,,,1662.0,,3308.0,1423.0,,,,2945.0,1800.0,,,,,,2071.0
,,478.0,270.0,,1830.0,,,,,1180.0,,3175.0,726.0,,,,2925.0,1344.0,,,,,,2147.0
,,1828.0,2492.0,,1914.0,,,,,2080.0,,1429.0,3121.0,,,,2600.0,439.0,,,,,,1422.0
,,2769.0,1184.0,,613.0,,,,,1043.0,,1270.0,3175.0,,,,17.0,510.0,,,,,,2292.0
,,3365.0,2336.0,,1428.0,,,,,2260.0,,3785.0,1065.0,,,,490.0,1169.0,,,,,,459.0
,,1800.0,613.0,,1109.0,,,,,2728.0,,1919.0,1025.0,,,,1258.0,163.0,,,,,,749.0
,,1243.0,284.0,,2627.0,,,,,602.0,,3025.0,2240.0,,,,2891.0,140.0,,,,,,2893.0
,,3355.0,985.0,,46.0,,,,,140.0,,2912.0,2668.0,,,,1522.0,2926.0,,,,,,1992.0
,,3444.0,2620.0,,645.0,,,,,302.0,,3285.0,1318.0,,,,167.0,2360.0,,,,,,327.0
,,3655.0,1800.0,,124.0,,,,,3576.0,,3786.0,2901.0,,,,188.0,3569.0,,,,,,3597.0
,,509.0,725.0,,2203.0,,,,,163.0,,3787.0,1919.0,,,,1081.0,576.0,,,,,,3596.0
,,459.0,602.0,,1140.0,,,,,3321.0,,918.0,1583.0,,,,3709.0,2610.0,,,,,,602.0
,,613.0,140.0,,2114.0,,,,,2357.0,,1666.0,2903.0,,,,479.0,1192.0,,,,,,1987.0
,,2812.0,798.0,,2204.0,,,,,1394.0,,1065.0,444.0,,,,2517.0,1432.0,,,,,,896.0
,,611.0,2802.0,,3306.0,,,,,2925.0,,2604.0,55.0,,,,2243.0,1376.0,,,,,,2944.0
,,1939.0,2156.0,,979.0,,,,,548.0,,1796.0,3308.0,,,,1285.0,2466.0,,,,,,1204.0
,,1422.0,683.0,,2626.0,,,,,3010.0,,871.0,825.0,,,,571.0,2465.0,,,,,,1548.0
,,2113.0,809.0,,2657.0,,,,,2945.0,,2382.0,2258.0,,,,3615.0,1628.0,,,,,,3721.0
,,246.0,1979.0,,2206.0,,,,,3464.0,,3283.0,2048.0,,,,768.0,2079.0,,,,,,798.0
,,161.0,3151.0,,1445.0,,,,,2517.0,,3506.0,2658.0,,,,2087.0,1079.0,,,,,,1848.0
,,345.0,729.0,,2625.0,,,,,394.0,,601.0,2242.0,,,,384.0,634.0,,,,,,634.0
,,2147.0,728.0,,3388.0,,,,,491.0,,291.0,1834.0,,,,2247.0,3444.0,,,,,,2544.0
,,850.0,1043.0,,1582.0,,,,,3334.0,,292.0,3284.0,,,,1396.0,3653.0,,,,,,611.0
,,1169.0,1369.0,,1427.0,,,,,3189.0,,242.0,2912.0,,,,769.0,3355.0,,,,,,2113.0
,,1971.0,2544.0,,3389.0,,,,,656.0,,1544.0,3155.0,,,,2926.0,1971.0,,,,,,161.0
,,261.0,223.0,,3232.0,,,,,251.0,,513.0,3793.0,,,,3124.0,261.0,,,,,,1169.0
,,177.0,1524.0,,2205.0,,,,,929.0,,2274.0,2702.0,,,,2115.0,177.0,,,,,,163.0
,,2723.0,67.0,,3309.0,,,,,1383.0,,2243.0,3285.0,,,,2523.0,2815.0,,,,,,2954.0
,,1871.0,1384.0,,3231.0,,,,,577.0,,493.0,3787.0,,,,3598.0,2021.0,,,,,,1369.0
,,2021.0,3614.0,,1915.0,,,,,1027.0,,1557.0,3786.0,,,,2501.0,1105.0,,,,,,3444.0
,,1105.0,3321.0,,1108.0,,,,,743.0,,1765.0,3785.0,,,,666.0,3087.0,,,,,,1939.0
,,2815.0,2357.0,,1110.0,,,,,2033.0,,1702.0,3025.0,,,,2541.0,3393.0,,,,,,2336.0
,,3653.0,168.0,,1444.0,,,,,3721.0,,2617.0,918.0,,,,1369.0,1380.0,,,,,,1337.0
,,3368.0,3010.0,,1141.0,,,,,168.0,,49.0,3283.0,,,,223.0,1258.0,,,,,,270.0
,,188.0,2115.0,,1916.0,,,,,49.0,,3151.0,1446.0,,,,3721.0,1522.0,,,,,,3124.0
,,163.0,600.0,,2607.0,,,,,1702.0,,498.0,871.0,,,,3227.0,2891.0,,,,,,444.0
,,3621.0,2925.0,,749.0,,,,,1544.0,,3758.0,2274.0,,,,1362.0,1828.0,,,,,,1979.0
,,417.0,2792.0,,2902.0,,,,,292.0,,2327.0,2243.0,,,,407.0,168.0,,,,,,3655.0
,,2529.0,2317.0,,3307.0,,,,,242.0,,1430.0,1430.0,,,,3095.0,2946.0,,,,,,55.0
,,667.0,1394.0,,3515.0,,,,,493.0,,775.0,1183.0,,,,988.0,3709.0,,,,,,1773.0
,,230.0,555.0,,2900.0,,,,,1622.0,,2915.0,2946.0,,,,302.0,492.0,,,,,,302.0
,,1161.0,2501.0,,2237.0,,,,,2825.0,,3095.0,2915.0,,,,1398.0,1396.0,,,,,,1800.0
,,2362.0,666.0,,47.0,,,,,3443.0,,337.0,2327.0,,,,316.0,2723.0,,,,,,646.0
,,2962.0,2892.0,,509.0,,,,,402.0,,2490.0,3090.0,,,,1431.0,1184.0,,,,,,2557.0
,,1385.0,1811.0,,406.0,,,,,167.0,,2406.0,1192.0,,,,1881.0,1829.0,,,,,,3334.0
,,2492.0,158.0,,247.0,,,,,1243.0,,2258.0,3119.0,,,,1027.0,230.0,,,,,,479.0
,,1103.0,3158.0,,2147.0,,,,,1773.0,,3199.0,3556.0,,,,3614.0,428.0,,,,,,1829.0
,,1628.0,1139.0,,2927.0,,,,,2291.0,,2238.0,3192.0,,,,345.0,3679.0,,,,,,586.0
,,743.0,2206.0,,2812.0,,,,,1748.0,,1023.0,394.0,,,,2802.0,2591.0,,,,,,2610.0
,,3620.0,2243.0,,3596.0,,,,,345.0,,2787.0,985.0,,,,3744.0,324.0,,,,,,2571.0
,,2615.0,407.0,,3597.0,,,,,613.0,,1274.0,1796.0,,,,2571.0,1763.0,,,,,,223.0
,,1081.0,2147.0,,407.0,,,,,1971.0,,1993.0,1384.0,,,,1521.0,1990.0,,,,,,726.0
,,302.0,3048.0,,2202.0,,,,,1081.0,,1275.0,2769.0,,,,3719.0,3668.0,,,,,,588.0
,,1384.0,2384.0,,403.0,,,,,1871.0,,2603.0,3302.0,,,,555.0,1451.0,,,,,,628.0
,,3470.0,988.0,,246.0,,,,,1800.0,,3513.0,3339.0,,,,1845.0,1039.0,,,,,,170.0
,,1613.0,2376.0,,1443.0,,,,,3620.0,,1622.0,102.0,,,,1773.0,,,,,,,345.0
,,1756.0,1640.0,,2049.0,,,,,417.0,,2825.0,3320.0,,,,613.0,,,,,,,1423.0
,,168.0,2945.0,,3310.0,,,,,3621.0,,1529.0,1242.0,,,,67.0,,,,,,,850.0
,,428.0,871.0,,1918.0,,,,,2529.0,,962.0,3117.0,,,,3521.0,,,,,,,53.0
,,2925.0,776.0,,1581.0,,,,,667.0,,3514.0,3721.0,,,,1241.0,,,,,,,3470.0
,,985.0,551.0,,3230.0,,,,,2962.0,,2668.0,3470.0,,,,3313.0,,,,,,,3355.0
,,438.0,2737.0,,404.0,,,,,1161.0,,3443.0,628.0,,,,1800.0,,,,,,,2115.0
,,2336.0,896.0,,2239.0,,,,,1385.0,,54.0,2115.0,,,,825.0,,,,,,,3010.0
,,1439.0,2606.0,,3311.0,,,,,2362.0,,133.0,2056.0,,,,3510.0,,,,,,,1431.0
,,2585.0,52.0,,2901.0,,,,,1628.0,,602.0,3510.0,,,,3317.0,,,,,,,1376.0
,,1524.0,801.0,,1024.0,,,,,2615.0,,2033.0,3317.0,,,,3758.0,,,,,,,1432.0
,,988.0,3447.0,,238.0,,,,,1204.0,,1428.0,136.0,,,,491.0,,,,,,,1521.0
,,3144.0,2633.0,,1583.0,,,,,3519.0,,327.0,1196.0,,,,1624.0,,,,,,,1384.0
,,2946.0,1630.0,,3308.0,,,,,438.0,,2737.0,599.0,,,,743.0,,,,,,,3521.0
,,1362.0,1613.0,,3199.0,,,,,798.0,,394.0,2728.0,,,,2260.0,,,,,,,727.0
,,155.0,3721.0,,2238.0,,,,,588.0,,1183.0,960.0,,,,1337.0,,,,,,,1081.0
,,1337.0,102.0,,1023.0,,,,,1369.0,,1662.0,1882.0,,,,2737.0,,,,,,,168.0
,,3721.0,3036.0,,2243.0,,,,,2544.0,,2080.0,2005.0,,,,2467.0,,,,,,,1845.0
,,3454.0,1242.0,,2915.0,,,,,2115.0,,3597.0,1741.0,,,,3682.0,,,,,,,988.0
,,798.0,1243.0,,1026.0,,,,,628.0,,127.0,1524.0,,,,1925.0,,,,,,,600.0
,,2544.0,571.0,,327.0,,,,,3470.0,,3252.0,2578.0,,,,55.0,,,,,,,2501.0
,,1369.0,167.0,,54.0,,,,,223.0,,3596.0,3365.0,,,,2137.0,,,,,,,666.0
,,1043.0,1081.0,,1025.0,,,,,2541.0,,156.0,2620.0,,,,2911.0,,,,,,,985.0
,,2115.0,912.0,,3095.0,,,,,555.0,,1848.0,1243.0,,,,3585.0,,,,,,,729.0
,,223.0,1923.0,,1796.0,,,,,1439.0,,3291.0,3095.0,,,,1924.0,,,,,,,551.0
,,3679.0,2677.0,,1274.0,,,,,2501.0,,825.0,582.0,,,,2620.0,,,,,,,2926.0
,,2591.0,3454.0,,1318.0,,,,,1338.0,,1439.0,156.0,,,,1976.0,,,,,,,555.0
,,350.0,914.0,,3514.0,,,,,1536.0,,1208.0,1901.0,,,,170.0,,,,,,,3682.0
,,324.0,3035.0,,2258.0,,,,,947.0,,576.0,1900.0,,,,898.0,,,,,,,3227.0
,,145.0,1244.0,,1275.0,,,,,2776.0,,1992.0,35.0,,,,1103.0,,,,,,,2541.0
,,2878.0,1245.0,,602.0,,,,,358.0,,582.0,773.0,,,,1535.0,,,,,,,2105.0
,,3287.0,1361.0,,3513.0,,,,,2490.0,,137.0,168.0,,,,1548.0,,,,,,,3614.0
,,901.0,1786.0,,3412.0,,,,,2406.0,,1607.0,552.0,,,,3048.0,,,,,,,2395.0
,,1304.0,3389.0,,2925.0,,,,,250.0,,1976.0,1180.0,,,,2384.0,,,,,,,2081.0
,,1303.0,254.0,,548.0,,,,,3432.0,,2113.0,2080.0,,,,158.0,,,,,,,2620.0
,,2856.0,2942.0,,2501.0,,,,,635.0,,3639.0,1662.0,,,,3158.0,,,,,,,2585.0
,,1452.0,2541.0,,576.0,,,,,3614.0,,2056.0,759.0,,,,1613.0,,,,,,,1105.0
,,1041.0,302.0,,2292.0,,,,,993.0,,726.0,2079.0,,,,1243.0,,,,,,,2137.0
,,3463.0,3519.0,,2737.0,,,,,230.0,,1535.0,2645.0,,,,3036.0,,,,,,,3169.0
,,460.0,654.0,,1466.0,,,,,1103.0,,611.0,577.0,,,,102.0,,,,,,,993.0
,,2854.0,428.0,,2080.0,,,,,1348.0,,55.0,2137.0,,,,1242.0,,,,,,,3612.0
,,349.0,3169.0,,1762.0,,,,,1987.0,,161.0,2890.0,,,,1397.0,,,,,,,1286.0
,,461.0,1624.0,,831.0,,,,,683.0,,163.0,1800.0,,,,1982.0,,,,,,,929.0
,,1039.0,3670.0,,3124.0,,,,,3151.0,,2927.0,2591.0,,,,1926.0,,,,,,,1383.0
,,,1925.0,,1848.0,,,,,2355.0,,170.0,3679.0,,,,1981.0,,,,,,,1613.0
,,,550.0,,577.0,,,,,2035.0,,53.0,324.0,,,,1395.0,,,,,,,1079.0
,,,1773.0,,1180.0,,,,,3454.0,,1169.0,145.0,,,,1983.0,,,,,,,1182.0
,,,993.0,,1939.0,,,,,2171.0,,302.0,350.0,,,,1477.0,,,,,,,2291.0
,,,1988.0,,309.0,,,,,3896.0,,1422.0,1303.0,,,,3196.0,,,,,,,1988.0
,,,3304.0,,759.0,,,,,237.0,,2435.0,3287.0,,,,3197.0,,,,,,,635.0
,,,170.0,,1249.0,,,,,10.0,,3121.0,901.0,,,,543.0,,,,,,,683.0
,,,201.0,,825.0,,,,,84.0,,1221.0,1304.0,,,,770.0,,,,,,,809.0
,,,1650.0,,2079.0,,,,,428.0,,1180.0,1342.0,,,,2947.0,,,,,,,486.0
,,,1620.0,,3138.0,,,,,2336.0,,3287.0,2856.0,,,,2104.0,,,,,,,180.0
,,,1424.0,,1384.0,,,,,1114.0,,350.0,1452.0,,,,912.0,,,,,,,2719.0
,,,3336.0,,1524.0,,,,,3723.0,,1041.0,1041.0,,,,1923.0,,,,,,,728.0
,,,2652.0,,170.0,,,,,3146.0,,901.0,3463.0,,,,2677.0,,,,,,,3368.0
,,,2291.0,,801.0,,,,,2233.0,,1039.0,2854.0,,,,668.0,,,,,,,912.0
,,,2520.0,,1305.0,,,,,2263.0,,,3277.0,,,,2529.0,,,,,,,1923.0
,,,2404.0,,506.0,,,,,1548.0,,,460.0,,,,667.0,,,,,,,1983.0
,,,3558.0,,582.0,,,,,1557.0,,,3604.0,,,,417.0,,,,,,,2677.0
,,,635.0,,156.0,,,,,378.0,,,1341.0,,,,3621.0,,,,,,,1394.0
,,,180.0,,202.0,,,,,222.0,,,1451.0,,,,1385.0,,,,,,,550.0
,,,2719.0,,368.0,,,,,634.0,,,3462.0,,,,1161.0,,,,,,,2570.0
,,,1182.0,,1365.0,,,,,1153.0,,,1039.0,,,,2962.0,,,,,,,155.0
,,,53.0,,1539.0,,,,,2156.0,,,,,,,2362.0,,,,,,,2750.0
,,,825.0,,665.0,,,,,2719.0,,,,,,,1628.0,,,,,,,780.0
,,,2557.0,,3496.0,,,,,2021.0,,,,,,,3620.0,,,,,,,571.0
,,,2523.0,,1629.0,,,,,3169.0,,,,,,,2615.0,,,,,,,102.0
,,,2586.0,,2197.0,,,,,1409.0,,,,,,,696.0,,,,,,,3036.0
,,,2655.0,,2954.0,,,,,3567.0,,,,,,,2746.0,,,,,,,1242.0
,,,1941.0,,1081.0,,,,,3351.0,,,,,,,1204.0,,,,,,,3454.0
,,,3007.0,,1362.0,,,,,2676.0,,,,,,,993.0,,,,,,,1243.0
,,,100.0,,459.0,,,,,2170.0,,,,,,,801.0,,,,,,,1244.0
,,,3008.0,,1837.0,,,,,1559.0,,,,,,,230.0,,,,,,,1245.0
,,,3316.0,,1979.0,,,,,3465.0,,,,,,,428.0,,,,,,,1361.0
,,,3319.0,,2149.0,,,,,1174.0,,,,,,,914.0,,,,,,,1786.0
,,,2099.0,,1342.0,,,,,3858.0,,,,,,,3035.0,,,,,,,914.0
