run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,2668.0,3138.0,,,,2886.0,1763.0,,,,145.0,3514.0,164.0,,3304.0,,,,,2620.0,,1445.0
,,,3327.0,1761.0,,,,1297.0,1762.0,,,,2880.0,646.0,2866.0,,688.0,,,,,3090.0,,1915.0
,,,514.0,1318.0,,,,1806.0,2896.0,,,,901.0,3615.0,2056.0,,1153.0,,,,,1871.0,,2327.0
,,,458.0,2529.0,,,,3075.0,2465.0,,,,3286.0,1941.0,1428.0,,54.0,,,,,1971.0,,1183.0
,,,2465.0,1161.0,,,,353.0,164.0,,,,350.0,3007.0,793.0,,337.0,,,,,3339.0,,1739.0
,,,2896.0,3621.0,,,,1041.0,1761.0,,,,1342.0,2655.0,611.0,,3334.0,,,,,3653.0,,3596.0
,,,1739.0,417.0,,,,314.0,3327.0,,,,2878.0,3008.0,162.0,,1208.0,,,,,2769.0,,3139.0
,,,1757.0,2615.0,,,,816.0,309.0,,,,3605.0,100.0,1288.0,,1481.0,,,,,2592.0,,2176.0
,,,1773.0,2962.0,,,,1669.0,2893.0,,,,1040.0,3319.0,2607.0,,3653.0,,,,,111.0,,689.0
,,,2893.0,667.0,,,,790.0,2606.0,,,,1836.0,599.0,54.0,,3680.0,,,,,1638.0,,749.0
,,,613.0,1153.0,,,,357.0,831.0,,,,1039.0,1258.0,406.0,,2176.0,,,,,1481.0,,2292.0
,,,2176.0,2176.0,,,,1671.0,2147.0,,,,,1522.0,439.0,,1318.0,,,,,688.0,,582.0
,,,1183.0,1385.0,,,,2996.0,1773.0,,,,,1362.0,1183.0,,2308.0,,,,,1318.0,,1274.0
,,,2113.0,3412.0,,,,2885.0,1990.0,,,,,913.0,1629.0,,1337.0,,,,,3334.0,,1275.0
,,,689.0,695.0,,,,2998.0,2466.0,,,,,695.0,1357.0,,1445.0,,,,,163.0,,3514.0
,,,749.0,1624.0,,,,1672.0,440.0,,,,,1490.0,582.0,,2592.0,,,,,1439.0,,2258.0
,,,926.0,111.0,,,,3543.0,3449.0,,,,,2891.0,2954.0,,2156.0,,,,,2147.0,,2657.0
,,,3514.0,2620.0,,,,315.0,3249.0,,,,,490.0,355.0,,1169.0,,,,,1384.0,,668.0
,,,161.0,3349.0,,,,3221.0,246.0,,,,,2664.0,3630.0,,161.0,,,,,3227.0,,2668.0
,,,781.0,439.0,,,,1968.0,3614.0,,,,,2890.0,170.0,,2113.0,,,,,440.0,,1025.0
,,,3630.0,510.0,,,,2058.0,946.0,,,,,2099.0,2592.0,,611.0,,,,,2529.0,,440.0
,,,1169.0,3630.0,,,,2974.0,2763.0,,,,,54.0,3008.0,,163.0,,,,,667.0,,1159.0
,,,3138.0,309.0,,,,3531.0,76.0,,,,,1948.0,1159.0,,1939.0,,,,,417.0,,2805.0
,,,261.0,337.0,,,,2650.0,3571.0,,,,,140.0,2357.0,,3121.0,,,,,3621.0,,1774.0
,,,177.0,1644.0,,,,2820.0,1757.0,,,,,2802.0,156.0,,2928.0,,,,,2962.0,,1318.0
,,,163.0,3368.0,,,,1969.0,611.0,,,,,1989.0,401.0,,2137.0,,,,,2615.0,,2055.0
,,,1318.0,781.0,,,,3165.0,1992.0,,,,,1837.0,166.0,,2802.0,,,,,743.0,,2465.0
,,,1644.0,1204.0,,,,1072.0,1511.0,,,,,1285.0,3010.0,,3620.0,,,,,1161.0,,2603.0
,,,2856.0,577.0,,,,1967.0,2409.0,,,,,3720.0,2928.0,,3763.0,,,,,706.0,,2606.0
,,,3463.0,666.0,,,,2059.0,3582.0,,,,,2206.0,2505.0,,1848.0,,,,,2021.0,,793.0
,,,1452.0,2802.0,,,,733.0,446.0,,,,,1396.0,1318.0,,3615.0,,,,,1337.0,,1763.0
,,,1342.0,759.0,,,,1090.0,1939.0,,,,,613.0,1221.0,,510.0,,,,,1385.0,,548.0
,,,1304.0,1993.0,,,,1859.0,1241.0,,,,,825.0,2600.0,,3389.0,,,,,1628.0,,1757.0
,,,1041.0,3095.0,,,,2651.0,3628.0,,,,,2176.0,1941.0,,514.0,,,,,1668.0,,2893.0
,,,3287.0,3620.0,,,,2051.0,1346.0,,,,,793.0,3007.0,,1774.0,,,,,2197.0,,439.0
,,,1832.0,2362.0,,,,65.0,3138.0,,,,,3513.0,2973.0,,926.0,,,,,1539.0,,401.0
,,,901.0,1539.0,,,,2029.0,3630.0,,,,,602.0,2258.0,,2620.0,,,,,529.0,,3249.0
,,,3286.0,1428.0,,,,66.0,444.0,,,,,1800.0,3615.0,,3090.0,,,,,2362.0,,611.0
,,,3605.0,2512.0,,,,2649.0,2927.0,,,,,1756.0,155.0,,111.0,,,,,605.0,,246.0
,,,2875.0,3339.0,,,,2074.0,2080.0,,,,,1061.0,1829.0,,1624.0,,,,,792.0,,1761.0
,,,350.0,3444.0,,,,1092.0,2467.0,,,,,806.0,1846.0,,1466.0,,,,,819.0,,2466.0
,,,1564.0,3655.0,,,,2894.0,726.0,,,,,3267.0,3542.0,,3679.0,,,,,2080.0,,1241.0
,,,1039.0,3583.0,,,,3166.0,1015.0,,,,,3589.0,688.0,,1304.0,,,,,793.0,,3409.0
,,,,3355.0,,,,686.0,3110.0,,,,,3150.0,1199.0,,2591.0,,,,,1180.0,,1773.0
,,,,1628.0,,,,514.0,1233.0,,,,,3142.0,912.0,,324.0,,,,,309.0,,444.0
,,,,1169.0,,,,820.0,3083.0,,,,,805.0,100.0,,2880.0,,,,,2512.0,,613.0
,,,,1079.0,,,,1763.0,1008.0,,,,,955.0,2889.0,,3287.0,,,,,2079.0,,1990.0
,,,,161.0,,,,818.0,699.0,,,,,2287.0,2664.0,,2856.0,,,,,759.0,,819.0
,,,,2113.0,,,,1757.0,79.0,,,,,361.0,1180.0,,1452.0,,,,,1848.0,,309.0
,,,,611.0,,,,1670.0,1733.0,,,,,1062.0,2896.0,,1342.0,,,,,2900.0,,3138.0
,,,,2613.0,,,,1668.0,2511.0,,,,,1178.0,3327.0,,2875.0,,,,,261.0,,3630.0
,,,,1337.0,,,,2896.0,3119.0,,,,,1117.0,2465.0,,901.0,,,,,177.0,,1511.0
,,,,1848.0,,,,3327.0,1887.0,,,,,1300.0,2893.0,,3286.0,,,,,3757.0,,1992.0
,,,,2607.0,,,,458.0,2816.0,,,,,1179.0,1757.0,,1564.0,,,,,3389.0,,3583.0
,,,,926.0,,,,1296.0,3034.0,,,,,3582.0,384.0,,1039.0,,,,,695.0,,1846.0
,,,,163.0,,,,2086.0,3375.0,,,,,1823.0,3249.0,,,,,,,3763.0,,792.0
,,,,2197.0,,,,81.0,2576.0,,,,,2409.0,768.0,,,,,,,666.0,,2113.0
,,,,265.0,,,,2085.0,2033.0,,,,,164.0,1990.0,,,,,,,576.0,,161.0
,,,,985.0,,,,793.0,1183.0,,,,,1990.0,769.0,,,,,,,1540.0,,163.0
,,,,3227.0,,,,2893.0,2176.0,,,,,3327.0,2176.0,,,,,,,556.0,,3101.0
,,,,743.0,,,,50.0,926.0,,,,,1427.0,1774.0,,,,,,,327.0,,2544.0
,,,,1955.0,,,,2465.0,2113.0,,,,,3592.0,926.0,,,,,,,3597.0,,133.0
,,,,218.0,,,,687.0,161.0,,,,,1773.0,1445.0,,,,,,,2292.0,,501.0
,,,,801.0,,,,3249.0,166.0,,,,,2893.0,1589.0,,,,,,,3596.0,,1830.0
,,,,67.0,,,,1939.0,310.0,,,,,1757.0,2080.0,,,,,,,1987.0,,605.0
,,,,2079.0,,,,22.0,2570.0,,,,,1992.0,2544.0,,,,,,,1428.0,,510.0
,,,,793.0,,,,3139.0,1539.0,,,,,1939.0,2079.0,,,,,,,3095.0,,1539.0
,,,,2080.0,,,,819.0,133.0,,,,,3110.0,1362.0,,,,,,,1624.0,,2927.0
,,,,1180.0,,,,2055.0,1989.0,,,,,209.0,2585.0,,,,,,,1800.0,,850.0
,,,,1662.0,,,,2050.0,3090.0,,,,,2147.0,510.0,,,,,,,1662.0,,2080.0
,,,,2900.0,,,,817.0,2769.0,,,,,3249.0,556.0,,,,,,,1079.0,,2467.0
,,,,576.0,,,,2927.0,1638.0,,,,,1914.0,2099.0,,,,,,,916.0,,21.0
,,,,2787.0,,,,355.0,2928.0,,,,,2056.0,111.0,,,,,,,325.0,,140.0
,,,,1739.0,,,,1402.0,1275.0,,,,,2467.0,17.0,,,,,,,3444.0,,1758.0
,,,,54.0,,,,605.0,1221.0,,,,,1511.0,2620.0,,,,,,,3355.0,,726.0
,,,,1275.0,,,,309.0,3763.0,,,,,246.0,1027.0,,,,,,,3655.0,,1644.0
,,,,3514.0,,,,760.0,2926.0,,,,,444.0,605.0,,,,,,,2723.0,,2928.0
,,,,1274.0,,,,1644.0,1748.0,,,,,2080.0,819.0,,,,,,,885.0,,22.0
,,,,2603.0,,,,2906.0,646.0,,,,,1915.0,792.0,,,,,,,3365.0,,3379.0
,,,,133.0,,,,2559.0,490.0,,,,,21.0,309.0,,,,,,,2815.0,,1481.0
,,,,2466.0,,,,2308.0,265.0,,,,,850.0,1939.0,,,,,,,1105.0,,2071.0
,,,,2465.0,,,,775.0,111.0,,,,,1758.0,759.0,,,,,,,3368.0,,2802.0
,,,,602.0,,,,2973.0,3227.0,,,,,1830.0,3095.0,,,,,,,265.0,,926.0
,,,,140.0,,,,792.0,2501.0,,,,,726.0,490.0,,,,,,,985.0,,1097.0
,,,,3513.0,,,,909.0,1180.0,,,,,898.0,3583.0,,,,,,,230.0,,695.0
,,,,3048.0,,,,439.0,2260.0,,,,,2763.0,2113.0,,,,,,,1103.0,,1180.0
,,,,2384.0,,,,2866.0,1169.0,,,,,1734.0,3365.0,,,,,,,2206.0,,825.0
,,,,158.0,,,,1319.0,2079.0,,,,,946.0,161.0,,,,,,,2501.0,,2555.0
,,,,2137.0,,,,2257.0,3365.0,,,,,446.0,1971.0,,,,,,,159.0,,3334.0
,,,,2206.0,,,,1991.0,1971.0,,,,,3141.0,1871.0,,,,,,,3249.0,,2926.0
,,,,1976.0,,,,1271.0,3339.0,,,,,22.0,1337.0,,,,,,,2071.0,,53.0
,,,,993.0,,,,688.0,2021.0,,,,,1180.0,2021.0,,,,,,,2137.0,,1638.0
,,,,1043.0,,,,1739.0,1871.0,,,,,401.0,1241.0,,,,,,,3513.0,,1837.0
,,,,988.0,,,,3412.0,3621.0,,,,,1241.0,261.0,,,,,,,1097.0,,576.0
,,,,2233.0,,,,872.0,2529.0,,,,,3379.0,177.0,,,,,,,67.0,,442.0
,,,,1027.0,,,,2466.0,667.0,,,,,1015.0,3444.0,,,,,,,825.0,,509.0
,,,,2557.0,,,,1762.0,417.0,,,,,207.0,3655.0,,,,,,,2737.0,,2582.0
,,,,230.0,,,,689.0,1204.0,,,,,3304.0,3653.0,,,,,,,1131.0,,2079.0
,,,,798.0,,,,3174.0,2362.0,,,,,53.0,3339.0,,,,,,,689.0,,2197.0
,,,,1524.0,,,,3594.0,261.0,,,,,1233.0,3319.0,,,,,,,801.0,,2737.0
,,,,2115.0,,,,291.0,177.0,,,,,3542.0,297.0,,,,,,,602.0,,3513.0
,,,,600.0,,,,1846.0,3655.0,,,,,556.0,1169.0,,,,,,,140.0,,752.0
,,,,2679.0,,,,3506.0,743.0,,,,,76.0,320.0,,,,,,,1274.0,,3763.0
,,,,2544.0,,,,601.0,2962.0,,,,,1346.0,2292.0,,,,,,,1275.0,,459.0
,,,,2501.0,,,,2616.0,1385.0,,,,,2208.0,327.0,,,,,,,133.0,,55.0
,,,,1183.0,,,,52.0,1161.0,,,,,3628.0,3597.0,,,,,,,2603.0,,170.0
,,,,2056.0,,,,2617.0,491.0,,,,,2207.0,3596.0,,,,,,,2466.0,,1169.0
,,,,2156.0,,,,2598.0,3444.0,,,,,1116.0,3355.0,,,,,,,2465.0,,67.0
,,,,3447.0,,,,3552.0,3653.0,,,,,2928.0,1439.0,,,,,,,1139.0,,1989.0
,,,,613.0,,,,3175.0,1337.0,,,,,699.0,646.0,,,,,,,1431.0,,2468.0
,,,,825.0,,,,2668.0,1628.0,,,,,2555.0,2247.0,,,,,,,2467.0,,2288.0
,,,,726.0,,,,3630.0,2448.0,,,,,2071.0,1396.0,,,,,,,2448.0,,3378.0
,,,,1915.0,,,,3583.0,449.0,,,,,1733.0,265.0,,,,,,,3138.0,,2291.0
,,,,1097.0,,,,612.0,2723.0,,,,,3571.0,67.0,,,,,,,1762.0,,223.0
,,,,634.0,,,,2606.0,577.0,,,,,3409.0,563.0,,,,,,,1761.0,,3325.0
,,,,2668.0,,,,337.0,759.0,,,,,3083.0,586.0,,,,,,,3630.0,,359.0
,,,,3614.0,,,,3668.0,401.0,,,,,1008.0,2946.0,,,,,,,3620.0,,2812.0
,,,,2777.0,,,,440.0,3355.0,,,,,1638.0,3316.0,,,,,,,1043.0,,2925.0
,,,,1369.0,,,,1065.0,1105.0,,,,,3151.0,2723.0,,,,,,,798.0,,3124.0
,,,,1431.0,,,,926.0,940.0,,,,,2544.0,529.0,,,,,,,2544.0,,602.0
,,,,2336.0,,,,1428.0,3620.0,,,,,2737.0,2815.0,,,,,,,1524.0,,3095.0
,,,,727.0,,,,2071.0,586.0,,,,,201.0,1105.0,,,,,,,2115.0,,2738.0
,,,,2467.0,,,,3516.0,3321.0,,,,,509.0,2613.0,,,,,,,600.0,,1365.0
,,,,223.0,,,,1761.0,2357.0,,,,,459.0,1258.0,,,,,,,988.0,,2632.0
,,,,555.0,,,,1357.0,3721.0,,,,,576.0,1522.0,,,,,,,3614.0,,3060.0
,,,,588.0,,,,831.0,169.0,,,,,67.0,168.0,,,,,,,727.0,,727.0
,,,,628.0,,,,509.0,2585.0,,,,,1481.0,1811.0,,,,,,,1369.0,,3347.0
,,,,3470.0,,,,1511.0,529.0,,,,,2079.0,2891.0,,,,,,,223.0,,265.0
,,,,418.0,,,,2607.0,17.0,,,,,752.0,3673.0,,,,,,,1181.0,,3168.0
,,,,3179.0,,,,2544.0,1043.0,,,,,1887.0,798.0,,,,,,,2336.0,,798.0
,,,,643.0,,,,2467.0,619.0,,,,,3034.0,188.0,,,,,,,1535.0,,2708.0
,,,,3107.0,,,,759.0,1118.0,,,,,2511.0,3227.0,,,,,,,428.0,,1422.0
,,,,1322.0,,,,3378.0,83.0,,,,,2816.0,1800.0,,,,,,,726.0,,3444.0
,,,,1368.0,,,,1773.0,1854.0,,,,,3375.0,1923.0,,,,,,,555.0,,3339.0
,,,,852.0,,,,1989.0,1740.0,,,,,3119.0,1848.0,,,,,,,246.0,,2033.0
,,,,981.0,,,,1270.0,447.0,,,,,2576.0,1948.0,,,,,,,55.0,,3655.0
,,,,1252.0,,,,1758.0,1862.0,,,,,1183.0,163.0,,,,,,,2260.0,,1240.0
,,,,2008.0,,,,1823.0,1121.0,,,,,79.0,479.0,,,,,,,588.0,,2362.0
,,,,3120.0,,,,1830.0,1879.0,,,,,1221.0,985.0,,,,,,,628.0,,2512.0
,,,,2358.0,,,,140.0,2554.0,,,,,2293.0,3368.0,,,,,,,3470.0,,577.0
,,,,2090.0,,,,37.0,877.0,,,,,2946.0,1275.0,,,,,,,217.0,,2954.0
,,,,2622.0,,,,164.0,3109.0,,,,,2115.0,1274.0,,,,,,,2633.0,,1987.0
,,,,1872.0,,,,3138.0,1409.0,,,,,2247.0,3514.0,,,,,,,2520.0,,3355.0
,,,,2503.0,,,,898.0,656.0,,,,,1043.0,3513.0,,,,,,,993.0,,2501.0
,,,,2452.0,,,,459.0,3189.0,,,,,2769.0,2115.0,,,,,,,1204.0,,1466.0
,,,,1695.0,,,,2382.0,251.0,,,,,2033.0,2197.0,,,,,,,1988.0,,3614.0
,,,,3458.0,,,,3379.0,2550.0,,,,,223.0,3020.0,,,,,,,3169.0,,2226.0
,,,,1696.0,,,,1429.0,140.0,,,,,759.0,780.0,,,,,,,2738.0,,3615.0
,,,,615.0,,,,576.0,1758.0,,,,,2738.0,588.0,,,,,,,3321.0,,3635.0
,,,,2937.0,,,,2926.0,2071.0,,,,,2889.0,628.0,,,,,,,2357.0,,575.0
,,,,1504.0,,,,850.0,1830.0,,,,,1398.0,1398.0,,,,,,,1081.0,,1079.0
,,,,786.0,,,,510.0,163.0,,,,,1192.0,3470.0,,,,,,,3721.0,,822.0
,,,,2030.0,,,,613.0,3513.0,,,,,1987.0,1097.0,,,,,,,1394.0,,111.0
,,,,1880.0,,,,1917.0,2584.0,,,,,1369.0,133.0,,,,,,,168.0,,3227.0
,,,,2593.0,,,,1109.0,3454.0,,,,,2501.0,2466.0,,,,,,,585.0,,3449.0
,,,,145.0,,,,46.0,3679.0,,,,,2505.0,2147.0,,,,,,,2585.0,,1662.0
,,,,2878.0,,,,124.0,3277.0,,,,,586.0,548.0,,,,,,,1914.0,,985.0
,,,,1763.0,,,,1288.0,1041.0,,,,,3721.0,2501.0,,,,,,,3556.0,,3620.0
,,,,52.0,,,,3334.0,2591.0,,,,,3758.0,3682.0,,,,,,,571.0,,2233.0
,,,,164.0,,,,2604.0,324.0,,,,,770.0,317.0,,,,,,,2892.0,,759.0
,,,,1427.0,,,,2925.0,145.0,,,,,2947.0,1431.0,,,,,,,587.0,,1384.0
,,,,501.0,,,,1992.0,2880.0,,,,,3454.0,1432.0,,,,,,,1829.0,,666.0
,,,,1041.0,,,,645.0,3287.0,,,,,2945.0,3679.0,,,,,,,586.0,,588.0
,,,,1757.0,,,,1140.0,1304.0,,,,,1923.0,324.0,,,,,,,476.0,,3470.0
,,,,1990.0,,,,2627.0,350.0,,,,,3899.0,2591.0,,,,,,,477.0,,3179.0
,,,,2621.0,,,,1666.0,901.0,,,,,3087.0,350.0,,,,,,,1827.0,,643.0
,,,,1304.0,,,,1430.0,2856.0,,,,,822.0,145.0,,,,,,,562.0,,981.0
,,,,3286.0,,,,2802.0,1452.0,,,,,159.0,1304.0,,,,,,,1143.0,,1368.0
,,,,2893.0,,,,2080.0,3463.0,,,,,1488.0,1576.0,,,,,,,478.0,,3107.0
,,,,1582.0,,,,3496.0,3151.0,,,,,2925.0,2880.0,,,,,,,2600.0,,852.0
,,,,1992.0,,,,1539.0,1342.0,,,,,1431.0,2593.0,,,,,,,777.0,,786.0
,,,,1773.0,,,,2056.0,460.0,,,,,3339.0,2878.0,,,,,,,3509.0,,2622.0
,,,,3605.0,,,,726.0,1451.0,,,,,3444.0,1041.0,,,,,,,2870.0,,2030.0
,,,,901.0,,,,1423.0,3379.0,,,,,3355.0,3287.0,,,,,,,967.0,,2593.0
,,,,246.0,,,,1629.0,825.0,,,,,3655.0,1342.0,,,,,,,1828.0,,1041.0
,,,,1836.0,,,,556.0,1097.0,,,,,261.0,901.0,,,,,,,581.0,,3286.0
,,,,3379.0,,,,1837.0,3304.0,,,,,177.0,3605.0,,,,,,,668.0,,901.0
,,,,1914.0,,,,1834.0,3603.0,,,,,2529.0,461.0,,,,,,,3681.0,,3287.0
,,,,2927.0,,,,979.0,,,,,,667.0,1511.0,,,,,,,583.0,,461.0
,,,,22.0,,,,2274.0,,,,,,3621.0,21.0,,,,,,,1763.0,,3605.0
,,,,442.0,,,,2625.0,,,,,,417.0,1773.0,,,,,,,1757.0,,2856.0
,,,,3101.0,,,,162.0,,,,,,2962.0,140.0,,,,,,,1990.0,,3463.0
,,,,850.0,,,,2204.0,,,,,,2362.0,850.0,,,,,,,475.0,,1452.0
,,,,21.0,,,,611.0,,,,,,743.0,1992.0,,,,,,,563.0,,1342.0
,,,,3389.0,,,,161.0,,,,,,1385.0,22.0,,,,,,,1582.0,,1564.0
,,,,2071.0,,,,1427.0,,,,,,1161.0,1836.0,,,,,,,896.0,,1304.0
,,,,3287.0,,,,2113.0,,,,,,1971.0,3379.0,,,,,,,3010.0,,1836.0
,,,,1830.0,,,,3542.0,,,,,,3653.0,3286.0,,,,,,,17.0,,1039.0
,,,,1039.0,,,,3409.0,,,,,,1204.0,2467.0,,,,,,,1939.0,,
,,,,,,,,2203.0,,,,,,1628.0,2927.0,,,,,,,490.0,,
,,,,,,,,3231.0,,,,,,1337.0,1303.0,,,,,,,1650.0,,
,,,,,,,,752.0,,,,,,1871.0,1039.0,,,,,,,2586.0,,
,,,,,,,,54.0,,,,,,3368.0,,,,,,,,2893.0,,
,,,,,,,,2787.0,,,,,,1624.0,,,,,,,,1773.0,,
,,,,,,,,163.0,,,,,,3365.0,,,,,,,,2655.0,,
,,,,,,,,1180.0,,,,,,2815.0,,,,,,,,21.0,,
,,,,,,,,2176.0,,,,,,1811.0,,,,,,,,2099.0,,
,,,,,,,,1141.0,,,,,,2021.0,,,,,,,,1992.0,,
,,,,,,,,1365.0,,,,,,2723.0,,,,,,,,1941.0,,
,,,,,,,,2241.0,,,,,,1384.0,,,,,,,,3007.0,,
,,,,,,,,2205.0,,,,,,1524.0,,,,,,,,100.0,,
,,,,,,,,247.0,,,,,,3158.0,,,,,,,,1758.0,,
,,,,,,,,1444.0,,,,,,1105.0,,,,,,,,1511.0,,
,,,,,,,,1916.0,,,,,,3744.0,,,,,,,,1830.0,,
,,,,,,,,1914.0,,,,,,2448.0,,,,,,,,3008.0,,
,,,,,,,,749.0,,,,,,1865.0,,,,,,,,3316.0,,
,,,,,,,,2292.0,,,,,,230.0,,,,,,,,444.0,,
,,,,,,,,2197.0,,,,,,1103.0,,,,,,,,2946.0,,
,,,,,,,,406.0,,,,,,1081.0,,,,,,,,1756.0,,
,,,,,,,,2079.0,,,,,,3620.0,,,,,,,,1258.0,,
,,,,,,,,2812.0,,,,,,2615.0,,,,,,,,1522.0,,
,,,,,,,,3124.0,,,,,,188.0,,,,,,,,3319.0,,
,,,,,,,,401.0,,,,,,1466.0,,,,,,,,22.0,,
,,,,,,,,166.0,,,,,,988.0,,,,,,,,2927.0,,
,,,,,,,,2049.0,,,,,,666.0,,,,,,,,898.0,,
,,,,,,,,1581.0,,,,,,158.0,,,,,,,,1915.0,,
,,,,,,,,403.0,,,,,,3048.0,,,,,,,,3379.0,,
,,,,,,,,2202.0,,,,,,2384.0,,,,,,,,459.0,,
,,,,,,,,3230.0,,,,,,1139.0,,,,,,,,3151.0,,
,,,,,,,,1108.0,,,,,,169.0,,,,,,,,509.0,,
,,,,,,,,3232.0,,,,,,2336.0,,,,,,,,53.0,,
,,,,,,,,1110.0,,,,,,302.0,,,,,,,,3409.0,,
,,,,,,,,3309.0,,,,,,543.0,,,,,,,,2664.0,,
,,,,,,,,3310.0,,,,,,2104.0,,,,,,,,752.0,,
,,,,,,,,1583.0,,,,,,3614.0,,,,,,,,1837.0,,
,,,,,,,,2902.0,,,,,,167.0,,,,,,,,1989.0,,
,,,,,,,,1918.0,,,,,,3320.0,,,,,,,,2925.0,,
,,,,,,,,1024.0,,,,,,3318.0,,,,,,,,2891.0,,
,,,,,,,,1443.0,,,,,,2911.0,,,,,,,,2468.0,,
,,,,,,,,2901.0,,,,,,428.0,,,,,,,,2555.0,,
,,,,,,,,2243.0,,,,,,600.0,,,,,,,,1365.0,,
,,,,,,,,1919.0,,,,,,2137.0,,,,,,,,1362.0,,
,,,,,,,,2237.0,,,,,,479.0,,,,,,,,2288.0,,
,,,,,,,,3515.0,,,,,,3682.0,,,,,,,,442.0,,
,,,,,,,,3388.0,,,,,,2610.0,,,,,,,,2291.0,,
,,,,,,,,3308.0,,,,,,555.0,,,,,,,,1422.0,,
,,,,,,,,47.0,,,,,,168.0,,,,,,,,2610.0,,
,,,,,,,,3307.0,,,,,,55.0,,,,,,,,3378.0,,
,,,,,,,,2626.0,,,,,,2064.0,,,,,,,,3679.0,,
,,,,,,,,130.0,,,,,,929.0,,,,,,,,324.0,,
,,,,,,,,238.0,,,,,,768.0,,,,,,,,3347.0,,
,,,,,,,,3311.0,,,,,,384.0,,,,,,,,2582.0,,
,,,,,,,,405.0,,,,,,769.0,,,,,,,,201.0,,
,,,,,,,,2657.0,,,,,,1662.0,,,,,,,,359.0,,
,,,,,,,,1445.0,,,,,,20.0,,,,,,,,2591.0,,
,,,,,,,,3389.0,,,,,,2291.0,,,,,,,,2632.0,,
,,,,,,,,404.0,,,,,,2597.0,,,,,,,,1420.0,,
,,,,,,,,2206.0,,,,,,3519.0,,,,,,,,145.0,,
,,,,,,,,2047.0,,,,,,2260.0,,,,,,,,1041.0,,
,,,,,,,,407.0,,,,,,1925.0,,,,,,,,2878.0,,
,,,,,,,,1582.0,,,,,,1924.0,,,,,,,,2880.0,,
,,,,,,,,125.0,,,,,,3679.0,,,,,,,,3124.0,,
,,,,,,,,246.0,,,,,,3287.0,,,,,,,,1423.0,,
,,,,,,,,2114.0,,,,,,901.0,,,,,,,,552.0,,
,,,,,,,,2900.0,,,,,,1041.0,,,,,,,,575.0,,
,,,,,,,,1025.0,,,,,,3277.0,,,,,,,,3168.0,,
,,,,,,,,2147.0,,,,,,2856.0,,,,,,,,1760.0,,
,,,,,,,,1026.0,,,,,,1452.0,,,,,,,,3317.0,,
,,,,,,,,1915.0,,,,,,1342.0,,,,,,,,3060.0,,
,,,,,,,,3786.0,,,,,,350.0,,,,,,,,2645.0,,
,,,,,,,,3306.0,,,,,,3057.0,,,,,,,,901.0,,
,,,,,,,,2240.0,,,,,,1563.0,,,,,,,,2452.0,,
,,,,,,,,3793.0,,,,,,917.0,,,,,,,,2162.0,,
,,,,,,,,3785.0,,,,,,442.0,,,,,,,,3287.0,,
,,,,,,,,3284.0,,,,,,2812.0,,,,,,,,3120.0,,
,,,,,,,,2327.0,,,,,,2468.0,,,,,,,,301.0,,
,,,,,,,,918.0,,,,,,1365.0,,,,,,,,1304.0,,
,,,,,,,,2903.0,,,,,,1422.0,,,,,,,,2593.0,,
,,,,,,,,2048.0,,,,,,359.0,,,,,,,,3286.0,,
,,,,,,,,3025.0,,,,,,2288.0,,,,,,,,3605.0,,
,,,,,,,,2912.0,,,,,,3124.0,,,,,,,,1039.0,,
,,,,,,,,2239.0,,,,,,3347.0,,,,,,,,,,
,,,,,,,,3787.0,,,,,,2632.0,,,,,,,,,,
,,,,,,,,2702.0,,,,,,552.0,,,,,,,,,,
,,,,,,,,3283.0,,,,,,145.0,,,,,,,,,,
,,,,,,,,3199.0,,,,,,2582.0,,,,,,,,,,
,,,,,,,,2238.0,,,,,,1760.0,,,,,,,,,,
,,,,,,,,1023.0,,,,,,265.0,,,,,,,,,,
,,,,,,,,1274.0,,,,,,2645.0,,,,,,,,,,
,,,,,,,,2242.0,,,,,,1423.0,,,,,,,,,,
,,,,,,,,3155.0,,,,,,1304.0,,,,,,,,,,
,,,,,,,,3285.0,,,,,,3603.0,,,,,,,,,,
,,,,,,,,2658.0,,,,,,,,,,,,,,,,
,,,,,,,,871.0,,,,,,,,,,,,,,,,
,,,,,,,,1796.0,,,,,,,,,,,,,,,,
,,,,,,,,1993.0,,,,,,,,,,,,,,,,
,,,,,,,,1446.0,,,,,,,,,,,,,,,,
,,,,,,,,133.0,,,,,,,,,,,,,,,,
,,,,,,,,2915.0,,,,,,,,,,,,,,,,
,,,,,,,,3095.0,,,,,,,,,,,,,,,,
,,,,,,,,1275.0,,,,,,,,,,,,,,,,
,,,,,,,,3514.0,,,,,,,,,,,,,,,,
,,,,,,,,2603.0,,,,,,,,,,,,,,,,
,,,,,,,,2258.0,,,,,,,,,,,,,,,,
,,,,,,,,3287.0,,,,,,,,,,,,,,,,
,,,,,,,,901.0,,,,,,,,,,,,,,,,
,,,,,,,,3605.0,,,,,,,,,,,,,,,,
,,,,,,,,461.0,,,,,,,,,,,,,,,,
,,,,,,,,350.0,,,,,,,,,,,,,,,,
,,,,,,,,2875.0,,,,,,,,,,,,,,,,
,,,,,,,,349.0,,,,,,,,,,,,,,,,
,,,,,,,,1342.0,,,,,,,,,,,,,,,,
