run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2291.0,,,,,,,,,,160.0,,1830.0,,,,,3679.0,3139.0,,,,,,
167.0,,,,,,,,,,1567.0,,1939.0,,,,,324.0,2973.0,,,,,,
776.0,,,,,,,,,,1566.0,,1773.0,,,,,145.0,792.0,,,,,,
3249.0,,,,,,,,,,3644.0,,54.0,,,,,2591.0,81.0,,,,,,
458.0,,,,,,,,,,1925.0,,2787.0,,,,,2880.0,1827.0,,,,,,
3080.0,,,,,,,,,,2520.0,,1993.0,,,,,901.0,819.0,,,,,,
3671.0,,,,,,,,,,1221.0,,898.0,,,,,3286.0,759.0,,,,,,
1197.0,,,,,,,,,,345.0,,871.0,,,,,1451.0,2607.0,,,,,,
778.0,,,,,,,,,,2945.0,,327.0,,,,,2149.0,811.0,,,,,,
2733.0,,,,,,,,,,3121.0,,1796.0,,,,,1341.0,586.0,,,,,,
1198.0,,,,,,,,,,2078.0,,2206.0,,,,,3604.0,309.0,,,,,,
2568.0,,,,,,,,,,1241.0,,510.0,,,,,2854.0,510.0,,,,,,
3608.0,,,,,,,,,,1376.0,,133.0,,,,,460.0,1169.0,,,,,,
1247.0,,,,,,,,,,1432.0,,2657.0,,,,,1039.0,611.0,,,,,,
751.0,,,,,,,,,,155.0,,3101.0,,,,,,161.0,,,,,,
3079.0,,,,,,,,,,1903.0,,2802.0,,,,,,2113.0,,,,,,
1248.0,,,,,,,,,,3679.0,,726.0,,,,,,3583.0,,,,,,
3324.0,,,,,,,,,,1304.0,,2915.0,,,,,,21.0,,,,,,
1196.0,,,,,,,,,,2591.0,,2327.0,,,,,,1337.0,,,,,,
3512.0,,,,,,,,,,324.0,,3389.0,,,,,,163.0,,,,,,
1958.0,,,,,,,,,,145.0,,749.0,,,,,,2620.0,,,,,,
3511.0,,,,,,,,,,2880.0,,2292.0,,,,,,3090.0,,,,,,
1520.0,,,,,,,,,,2878.0,,850.0,,,,,,588.0,,,,,,
1195.0,,,,,,,,,,1650.0,,1288.0,,,,,,628.0,,,,,,
903.0,,,,,,,,,,2593.0,,1774.0,,,,,,3881.0,,,,,,
1959.0,,,,,,,,,,3287.0,,825.0,,,,,,3087.0,,,,,,
1249.0,,,,,,,,,,901.0,,3304.0,,,,,,111.0,,,,,,
3026.0,,,,,,,,,,3277.0,,3199.0,,,,,,2610.0,,,,,,
3344.0,,,,,,,,,,1041.0,,2238.0,,,,,,2544.0,,,,,,
1096.0,,,,,,,,,,3605.0,,1023.0,,,,,,2197.0,,,,,,
345.0,,,,,,,,,,1836.0,,2033.0,,,,,,1285.0,,,,,,
902.0,,,,,,,,,,1342.0,,3095.0,,,,,,1539.0,,,,,,
3720.0,,,,,,,,,,3286.0,,3514.0,,,,,,2946.0,,,,,,
3227.0,,,,,,,,,,350.0,,394.0,,,,,,1535.0,,,,,,
2137.0,,,,,,,,,,1039.0,,2258.0,,,,,,3470.0,,,,,,
479.0,,,,,,,,,,,,1153.0,,,,,,1183.0,,,,,,
1761.0,,,,,,,,,,,,1274.0,,,,,,3010.0,,,,,,
3090.0,,,,,,,,,,,,377.0,,,,,,133.0,,,,,,
111.0,,,,,,,,,,,,2603.0,,,,,,602.0,,,,,,
1650.0,,,,,,,,,,,,2263.0,,,,,,3513.0,,,,,,
3679.0,,,,,,,,,,,,1318.0,,,,,,140.0,,,,,,
324.0,,,,,,,,,,,,156.0,,,,,,3158.0,,,,,,
2591.0,,,,,,,,,,,,605.0,,,,,,2465.0,,,,,,
1451.0,,,,,,,,,,,,2176.0,,,,,,577.0,,,,,,
3287.0,,,,,,,,,,,,3881.0,,,,,,2802.0,,,,,,
1342.0,,,,,,,,,,,,3597.0,,,,,,2056.0,,,,,,
901.0,,,,,,,,,,,,3596.0,,,,,,1192.0,,,,,,
3605.0,,,,,,,,,,,,2737.0,,,,,,2529.0,,,,,,
3286.0,,,,,,,,,,,,1275.0,,,,,,667.0,,,,,,
350.0,,,,,,,,,,,,582.0,,,,,,2962.0,,,,,,
1836.0,,,,,,,,,,,,2197.0,,,,,,417.0,,,,,,
1564.0,,,,,,,,,,,,3513.0,,,,,,1161.0,,,,,,
1039.0,,,,,,,,,,,,926.0,,,,,,3621.0,,,,,,
,,,,,,,,,,,,1987.0,,,,,,1204.0,,,,,,
,,,,,,,,,,,,1192.0,,,,,,1385.0,,,,,,
,,,,,,,,,,,,122.0,,,,,,2362.0,,,,,,
,,,,,,,,,,,,3091.0,,,,,,3620.0,,,,,,
,,,,,,,,,,,,1848.0,,,,,,926.0,,,,,,
,,,,,,,,,,,,1871.0,,,,,,3719.0,,,,,,
,,,,,,,,,,,,1971.0,,,,,,1628.0,,,,,,
,,,,,,,,,,,,2021.0,,,,,,2466.0,,,,,,
,,,,,,,,,,,,2512.0,,,,,,1848.0,,,,,,
,,,,,,,,,,,,781.0,,,,,,168.0,,,,,,
,,,,,,,,,,,,577.0,,,,,,2856.0,,,,,,
,,,,,,,,,,,,177.0,,,,,,1452.0,,,,,,
,,,,,,,,,,,,261.0,,,,,,3463.0,,,,,,
,,,,,,,,,,,,3048.0,,,,,,1041.0,,,,,,
,,,,,,,,,,,,2384.0,,,,,,460.0,,,,,,
,,,,,,,,,,,,158.0,,,,,,3277.0,,,,,,
,,,,,,,,,,,,3158.0,,,,,,3287.0,,,,,,
,,,,,,,,,,,,1624.0,,,,,,1832.0,,,,,,
,,,,,,,,,,,,2080.0,,,,,,1342.0,,,,,,
,,,,,,,,,,,,529.0,,,,,,1823.0,,,,,,
,,,,,,,,,,,,602.0,,,,,,52.0,,,,,,
,,,,,,,,,,,,1079.0,,,,,,164.0,,,,,,
,,,,,,,,,,,,1183.0,,,,,,1763.0,,,,,,
,,,,,,,,,,,,1180.0,,,,,,2308.0,,,,,,
,,,,,,,,,,,,576.0,,,,,,688.0,,,,,,
,,,,,,,,,,,,3572.0,,,,,,1762.0,,,,,,
,,,,,,,,,,,,2723.0,,,,,,1761.0,,,,,,
,,,,,,,,,,,,2815.0,,,,,,3138.0,,,,,,
,,,,,,,,,,,,1105.0,,,,,,793.0,,,,,,
,,,,,,,,,,,,2079.0,,,,,,1990.0,,,,,,
,,,,,,,,,,,,3368.0,,,,,,1427.0,,,,,,
,,,,,,,,,,,,759.0,,,,,,444.0,,,,,,
,,,,,,,,,,,,3100.0,,,,,,2927.0,,,,,,
,,,,,,,,,,,,1797.0,,,,,,1914.0,,,,,,
,,,,,,,,,,,,1662.0,,,,,,501.0,,,,,,
,,,,,,,,,,,,3291.0,,,,,,2893.0,,,,,,
,,,,,,,,,,,,2137.0,,,,,,246.0,,,,,,
,,,,,,,,,,,,1466.0,,,,,,2467.0,,,,,,
,,,,,,,,,,,,1510.0,,,,,,2206.0,,,,,,
,,,,,,,,,,,,170.0,,,,,,1511.0,,,,,,
,,,,,,,,,,,,3449.0,,,,,,3327.0,,,,,,
,,,,,,,,,,,,1139.0,,,,,,613.0,,,,,,
,,,,,,,,,,,,822.0,,,,,,1773.0,,,,,,
,,,,,,,,,,,,59.0,,,,,,2896.0,,,,,,
,,,,,,,,,,,,1097.0,,,,,,1992.0,,,,,,
,,,,,,,,,,,,2113.0,,,,,,22.0,,,,,,
,,,,,,,,,,,,1169.0,,,,,,3389.0,,,,,,
,,,,,,,,,,,,163.0,,,,,,898.0,,,,,,
,,,,,,,,,,,,161.0,,,,,,1757.0,,,,,,
,,,,,,,,,,,,2520.0,,,,,,825.0,,,,,,
,,,,,,,,,,,,1221.0,,,,,,509.0,,,,,,
,,,,,,,,,,,,359.0,,,,,,1989.0,,,,,,
,,,,,,,,,,,,2632.0,,,,,,1097.0,,,,,,
,,,,,,,,,,,,575.0,,,,,,2737.0,,,,,,
,,,,,,,,,,,,2645.0,,,,,,2080.0,,,,,,
,,,,,,,,,,,,3121.0,,,,,,3249.0,,,,,,
,,,,,,,,,,,,2442.0,,,,,,3101.0,,,,,,
,,,,,,,,,,,,310.0,,,,,,850.0,,,,,,
,,,,,,,,,,,,1240.0,,,,,,726.0,,,,,,
,,,,,,,,,,,,302.0,,,,,,1758.0,,,,,,
,,,,,,,,,,,,2291.0,,,,,,1180.0,,,,,,
,,,,,,,,,,,,2593.0,,,,,,2071.0,,,,,,
,,,,,,,,,,,,786.0,,,,,,55.0,,,,,,
,,,,,,,,,,,,2878.0,,,,,,1241.0,,,,,,
,,,,,,,,,,,,145.0,,,,,,350.0,,,,,,
,,,,,,,,,,,,2622.0,,,,,,3379.0,,,,,,
,,,,,,,,,,,,2030.0,,,,,,401.0,,,,,,
,,,,,,,,,,,,1304.0,,,,,,53.0,,,,,,
,,,,,,,,,,,,3286.0,,,,,,1481.0,,,,,,
,,,,,,,,,,,,1041.0,,,,,,170.0,,,,,,
,,,,,,,,,,,,1039.0,,,,,,2079.0,,,,,,
,,,,,,,,,,,,,,,,,,3378.0,,,,,,
,,,,,,,,,,,,,,,,,,2555.0,,,,,,
,,,,,,,,,,,,,,,,,,2926.0,,,,,,
,,,,,,,,,,,,,,,,,,359.0,,,,,,
,,,,,,,,,,,,,,,,,,3409.0,,,,,,
,,,,,,,,,,,,,,,,,,2632.0,,,,,,
,,,,,,,,,,,,,,,,,,781.0,,,,,,
,,,,,,,,,,,,,,,,,,442.0,,,,,,
,,,,,,,,,,,,,,,,,,575.0,,,,,,
,,,,,,,,,,,,,,,,,,2738.0,,,,,,
,,,,,,,,,,,,,,,,,,3325.0,,,,,,
,,,,,,,,,,,,,,,,,,2925.0,,,,,,
,,,,,,,,,,,,,,,,,,727.0,,,,,,
,,,,,,,,,,,,,,,,,,2226.0,,,,,,
,,,,,,,,,,,,,,,,,,1466.0,,,,,,
,,,,,,,,,,,,,,,,,,2645.0,,,,,,
,,,,,,,,,,,,,,,,,,752.0,,,,,,
,,,,,,,,,,,,,,,,,,576.0,,,,,,
,,,,,,,,,,,,,,,,,,2468.0,,,,,,
,,,,,,,,,,,,,,,,,,2895.0,,,,,,
,,,,,,,,,,,,,,,,,,1837.0,,,,,,
,,,,,,,,,,,,,,,,,,345.0,,,,,,
,,,,,,,,,,,,,,,,,,459.0,,,,,,
,,,,,,,,,,,,,,,,,,552.0,,,,,,
,,,,,,,,,,,,,,,,,,302.0,,,,,,
,,,,,,,,,,,,,,,,,,2812.0,,,,,,
,,,,,,,,,,,,,,,,,,2708.0,,,,,,
,,,,,,,,,,,,,,,,,,1987.0,,,,,,
,,,,,,,,,,,,,,,,,,2261.0,,,,,,
,,,,,,,,,,,,,,,,,,3425.0,,,,,,
,,,,,,,,,,,,,,,,,,2291.0,,,,,,
,,,,,,,,,,,,,,,,,,1365.0,,,,,,
,,,,,,,,,,,,,,,,,,3347.0,,,,,,
,,,,,,,,,,,,,,,,,,1988.0,,,,,,
,,,,,,,,,,,,,,,,,,1800.0,,,,,,
,,,,,,,,,,,,,,,,,,349.0,,,,,,
,,,,,,,,,,,,,,,,,,1304.0,,,,,,
,,,,,,,,,,,,,,,,,,901.0,,,,,,
,,,,,,,,,,,,,,,,,,3286.0,,,,,,
,,,,,,,,,,,,,,,,,,2876.0,,,,,,
,,,,,,,,,,,,,,,,,,145.0,,,,,,
,,,,,,,,,,,,,,,,,,2878.0,,,,,,
,,,,,,,,,,,,,,,,,,900.0,,,,,,
,,,,,,,,,,,,,,,,,,3603.0,,,,,,
