run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,1992.0,,,,798.0,,,,,,,,,,,,,,3630.0,,3449.0
,,,,2802.0,,,,3470.0,,,,,,,,,,,,,,3304.0,,3514.0
,,,,898.0,,,,2523.0,,,,,,,,,,,,,,2925.0,,1939.0
,,,,726.0,,,,2541.0,,,,,,,,,,,,,,163.0,,2197.0
,,,,1773.0,,,,223.0,,,,,,,,,,,,,,2115.0,,2613.0
,,,,2033.0,,,,3614.0,,,,,,,,,,,,,,1662.0,,2362.0
,,,,2071.0,,,,755.0,,,,,,,,,,,,,,759.0,,1971.0
,,,,1275.0,,,,1369.0,,,,,,,,,,,,,,646.0,,3444.0
,,,,2603.0,,,,555.0,,,,,,,,,,,,,,576.0,,1027.0
,,,,1939.0,,,,1043.0,,,,,,,,,,,,,,2079.0,,743.0
,,,,1989.0,,,,628.0,,,,,,,,,,,,,,898.0,,2570.0
,,,,1241.0,,,,50.0,,,,,,,,,,,,,,3368.0,,510.0
,,,,1987.0,,,,2058.0,,,,,,,,,,,,,,3365.0,,1539.0
,,,,2805.0,,,,1968.0,,,,,,,,,,,,,,1535.0,,2021.0
,,,,1539.0,,,,3221.0,,,,,,,,,,,,,,3351.0,,261.0
,,,,3542.0,,,,1969.0,,,,,,,,,,,,,,2512.0,,177.0
,,,,3100.0,,,,1072.0,,,,,,,,,,,,,,2156.0,,3655.0
,,,,926.0,,,,2820.0,,,,,,,,,,,,,,458.0,,759.0
,,,,1830.0,,,,3165.0,,,,,,,,,,,,,,2723.0,,1180.0
,,,,850.0,,,,2650.0,,,,,,,,,,,,,,158.0,,3620.0
,,,,1097.0,,,,2051.0,,,,,,,,,,,,,,2815.0,,2079.0
,,,,166.0,,,,2059.0,,,,,,,,,,,,,,1105.0,,3334.0
,,,,55.0,,,,1967.0,,,,,,,,,,,,,,556.0,,611.0
,,,,2080.0,,,,1090.0,,,,,,,,,,,,,,2942.0,,2113.0
,,,,2896.0,,,,733.0,,,,,,,,,,,,,,1524.0,,161.0
,,,,3249.0,,,,2029.0,,,,,,,,,,,,,,743.0,,1169.0
,,,,1517.0,,,,2651.0,,,,,,,,,,,,,,798.0,,3095.0
,,,,1848.0,,,,2074.0,,,,,,,,,,,,,,1043.0,,548.0
,,,,1274.0,,,,65.0,,,,,,,,,,,,,,1384.0,,2033.0
,,,,1183.0,,,,1859.0,,,,,,,,,,,,,,600.0,,2512.0
,,,,3334.0,,,,66.0,,,,,,,,,,,,,,3227.0,,706.0
,,,,3378.0,,,,2649.0,,,,,,,,,,,,,,1762.0,,3513.0
,,,,759.0,,,,1092.0,,,,,,,,,,,,,,1761.0,,163.0
,,,,1772.0,,,,3166.0,,,,,,,,,,,,,,3138.0,,2723.0
,,,,513.0,,,,2894.0,,,,,,,,,,,,,,3444.0,,1105.0
,,,,781.0,,,,686.0,,,,,,,,,,,,,,3339.0,,1848.0
,,,,3513.0,,,,2866.0,,,,,,,,,,,,,,3655.0,,646.0
,,,,2176.0,,,,2906.0,,,,,,,,,,,,,,3355.0,,2815.0
,,,,2362.0,,,,1159.0,,,,,,,,,,,,,,3048.0,,3368.0
,,,,3048.0,,,,2559.0,,,,,,,,,,,,,,2384.0,,2585.0
,,,,2384.0,,,,2308.0,,,,,,,,,,,,,,3158.0,,1097.0
,,,,2926.0,,,,1762.0,,,,,,,,,,,,,,1638.0,,302.0
,,,,2293.0,,,,688.0,,,,,,,,,,,,,,401.0,,1662.0
,,,,2954.0,,,,687.0,,,,,,,,,,,,,,2928.0,,3355.0
,,,,602.0,,,,872.0,,,,,,,,,,,,,,529.0,,1337.0
,,,,2197.0,,,,3668.0,,,,,,,,,,,,,,988.0,,634.0
,,,,1180.0,,,,1357.0,,,,,,,,,,,,,,776.0,,1800.0
,,,,3620.0,,,,502.0,,,,,,,,,,,,,,1837.0,,2954.0
,,,,529.0,,,,689.0,,,,,,,,,,,,,,2615.0,,2501.0
,,,,2335.0,,,,3630.0,,,,,,,,,,,,,,417.0,,2260.0
,,,,172.0,,,,1761.0,,,,,,,,,,,,,,2529.0,,1628.0
,,,,3409.0,,,,831.0,,,,,,,,,,,,,,667.0,,577.0
,,,,822.0,,,,2465.0,,,,,,,,,,,,,,3621.0,,576.0
,,,,2079.0,,,,1990.0,,,,,,,,,,,,,,2962.0,,993.0
,,,,3615.0,,,,3445.0,,,,,,,,,,,,,,1161.0,,3227.0
,,,,728.0,,,,81.0,,,,,,,,,,,,,,2362.0,,230.0
,,,,1662.0,,,,3327.0,,,,,,,,,,,,,,1337.0,,2071.0
,,,,1184.0,,,,1757.0,,,,,,,,,,,,,,1385.0,,1184.0
,,,,302.0,,,,1297.0,,,,,,,,,,,,,,1628.0,,2544.0
,,,,217.0,,,,1475.0,,,,,,,,,,,,,,588.0,,798.0
,,,,1624.0,,,,1539.0,,,,,,,,,,,,,,628.0,,1043.0
,,,,1139.0,,,,1669.0,,,,,,,,,,,,,,3470.0,,2115.0
,,,,2738.0,,,,314.0,,,,,,,,,,,,,,666.0,,3614.0
,,,,3635.0,,,,514.0,,,,,,,,,,,,,,1800.0,,1369.0
,,,,1758.0,,,,353.0,,,,,,,,,,,,,,985.0,,223.0
,,,,3325.0,,,,1876.0,,,,,,,,,,,,,,3513.0,,588.0
,,,,170.0,,,,1739.0,,,,,,,,,,,,,,230.0,,628.0
,,,,2226.0,,,,3530.0,,,,,,,,,,,,,,1103.0,,3470.0
,,,,575.0,,,,354.0,,,,,,,,,,,,,,1613.0,,649.0
,,,,3763.0,,,,1763.0,,,,,,,,,,,,,,170.0,,587.0
,,,,3101.0,,,,2995.0,,,,,,,,,,,,,,1431.0,,716.0
,,,,2633.0,,,,2885.0,,,,,,,,,,,,,,325.0,,1976.0
,,,,776.0,,,,2466.0,,,,,,,,,,,,,,2347.0,,586.0
,,,,706.0,,,,22.0,,,,,,,,,,,,,,449.0,,985.0
,,,,1749.0,,,,21.0,,,,,,,,,,,,,,602.0,,2945.0
,,,,2270.0,,,,458.0,,,,,,,,,,,,,,140.0,,726.0
,,,,729.0,,,,2886.0,,,,,,,,,,,,,,1079.0,,2156.0
,,,,576.0,,,,3249.0,,,,,,,,,,,,,,3447.0,,2212.0
,,,,3124.0,,,,2896.0,,,,,,,,,,,,,,3620.0,,270.0
,,,,1431.0,,,,3138.0,,,,,,,,,,,,,,1139.0,,2293.0
,,,,3121.0,,,,1774.0,,,,,,,,,,,,,,993.0,,1030.0
,,,,1164.0,,,,2467.0,,,,,,,,,,,,,,1369.0,,2946.0
,,,,550.0,,,,816.0,,,,,,,,,,,,,,2336.0,,1431.0
,,,,2291.0,,,,1830.0,,,,,,,,,,,,,,3614.0,,2492.0
,,,,2925.0,,,,3075.0,,,,,,,,,,,,,,223.0,,3253.0
,,,,2501.0,,,,790.0,,,,,,,,,,,,,,1181.0,,3783.0
,,,,1337.0,,,,1672.0,,,,,,,,,,,,,,3171.0,,780.0
,,,,1800.0,,,,357.0,,,,,,,,,,,,,,1954.0,,801.0
,,,,1181.0,,,,1671.0,,,,,,,,,,,,,,217.0,,1640.0
,,,,154.0,,,,1806.0,,,,,,,,,,,,,,428.0,,3447.0
,,,,967.0,,,,2996.0,,,,,,,,,,,,,,2260.0,,555.0
,,,,780.0,,,,1670.0,,,,,,,,,,,,,,2633.0,,55.0
,,,,2838.0,,,,315.0,,,,,,,,,,,,,,2137.0,,3124.0
,,,,459.0,,,,2998.0,,,,,,,,,,,,,,825.0,,602.0
,,,,3253.0,,,,3531.0,,,,,,,,,,,,,,555.0,,140.0
,,,,2261.0,,,,2974.0,,,,,,,,,,,,,,706.0,,2336.0
,,,,3449.0,,,,820.0,,,,,,,,,,,,,,302.0,,825.0
,,,,35.0,,,,2085.0,,,,,,,,,,,,,,1097.0,,3336.0
,,,,801.0,,,,1296.0,,,,,,,,,,,,,,2071.0,,727.0
,,,,1043.0,,,,818.0,,,,,,,,,,,,,,3124.0,,2896.0
,,,,2544.0,,,,2086.0,,,,,,,,,,,,,,459.0,,2737.0
,,,,798.0,,,,1939.0,,,,,,,,,,,,,,780.0,,729.0
,,,,2115.0,,,,355.0,,,,,,,,,,,,,,1521.0,,544.0
,,,,3758.0,,,,819.0,,,,,,,,,,,,,,3079.0,,1941.0
,,,,551.0,,,,2055.0,,,,,,,,,,,,,,2732.0,,3007.0
,,,,320.0,,,,3139.0,,,,,,,,,,,,,,1197.0,,100.0
,,,,2260.0,,,,793.0,,,,,,,,,,,,,,2733.0,,2586.0
,,,,1369.0,,,,1668.0,,,,,,,,,,,,,,778.0,,3321.0
,,,,555.0,,,,1402.0,,,,,,,,,,,,,,3080.0,,2357.0
,,,,223.0,,,,2893.0,,,,,,,,,,,,,,3672.0,,3008.0
,,,,588.0,,,,2927.0,,,,,,,,,,,,,,3671.0,,2655.0
,,,,628.0,,,,1758.0,,,,,,,,,,,,,,1198.0,,3316.0
,,,,3470.0,,,,2805.0,,,,,,,,,,,,,,3608.0,,1258.0
,,,,3614.0,,,,1644.0,,,,,,,,,,,,,,1247.0,,1522.0
,,,,983.0,,,,2973.0,,,,,,,,,,,,,,3673.0,,3319.0
,,,,1521.0,,,,2050.0,,,,,,,,,,,,,,1248.0,,1081.0
,,,,1220.0,,,,605.0,,,,,,,,,,,,,,751.0,,2597.0
,,,,3336.0,,,,1772.0,,,,,,,,,,,,,,1195.0,,188.0
,,,,1524.0,,,,817.0,,,,,,,,,,,,,,1958.0,,2891.0
,,,,666.0,,,,3543.0,,,,,,,,,,,,,,1520.0,,3721.0
,,,,1384.0,,,,309.0,,,,,,,,,,,,,,3511.0,,1285.0
,,,,988.0,,,,1319.0,,,,,,,,,,,,,,903.0,,168.0
,,,,600.0,,,,2257.0,,,,,,,,,,,,,,1959.0,,167.0
,,,,67.0,,,,909.0,,,,,,,,,,,,,,1249.0,,2099.0
,,,,3168.0,,,,760.0,,,,,,,,,,,,,,1096.0,,571.0
,,,,2523.0,,,,291.0,,,,,,,,,,,,,,3324.0,,3010.0
,,,,1053.0,,,,792.0,,,,,,,,,,,,,,1196.0,,3510.0
,,,,2314.0,,,,775.0,,,,,,,,,,,,,,3512.0,,3317.0
,,,,3598.0,,,,439.0,,,,,,,,,,,,,,35.0,,490.0
,,,,2578.0,,,,3552.0,,,,,,,,,,,,,,3343.0,,599.0
,,,,1988.0,,,,1271.0,,,,,,,,,,,,,,3344.0,,17.0
,,,,1607.0,,,,3378.0,,,,,,,,,,,,,,902.0,,1521.0
,,,,288.0,,,,3412.0,,,,,,,,,,,,,,1491.0,,2600.0
,,,,1613.0,,,,3583.0,,,,,,,,,,,,,,3556.0,,478.0
,,,,2541.0,,,,2607.0,,,,,,,,,,,,,,3151.0,,476.0
,,,,1407.0,,,,612.0,,,,,,,,,,,,,,319.0,,477.0
,,,,359.0,,,,440.0,,,,,,,,,,,,,,1838.0,,1827.0
,,,,2632.0,,,,2606.0,,,,,,,,,,,,,,541.0,,562.0
,,,,552.0,,,,3506.0,,,,,,,,,,,,,,265.0,,1143.0
,,,,2645.0,,,,2617.0,,,,,,,,,,,,,,67.0,,777.0
,,,,1457.0,,,,1991.0,,,,,,,,,,,,,,1640.0,,3509.0
,,,,2708.0,,,,3174.0,,,,,,,,,,,,,,1901.0,,2870.0
,,,,3169.0,,,,3594.0,,,,,,,,,,,,,,1900.0,,3681.0
,,,,53.0,,,,1846.0,,,,,,,,,,,,,,916.0,,509.0
,,,,3425.0,,,,2616.0,,,,,,,,,,,,,,2737.0,,3327.0
,,,,364.0,,,,337.0,,,,,,,,,,,,,,1538.0,,583.0
,,,,2593.0,,,,2598.0,,,,,,,,,,,,,,270.0,,1992.0
,,,,145.0,,,,601.0,,,,,,,,,,,,,,1240.0,,1830.0
,,,,2878.0,,,,3516.0,,,,,,,,,,,,,,55.0,,898.0
,,,,1041.0,,,,1428.0,,,,,,,,,,,,,,2492.0,,3101.0
,,,,3679.0,,,,3175.0,,,,,,,,,,,,,,728.0,,850.0
,,,,2591.0,,,,2668.0,,,,,,,,,,,,,,3758.0,,3378.0
,,,,324.0,,,,1270.0,,,,,,,,,,,,,,1988.0,,53.0
,,,,1304.0,,,,1510.0,,,,,,,,,,,,,,2738.0,,475.0
,,,,2856.0,,,,1773.0,,,,,,,,,,,,,,729.0,,3379.0
,,,,1452.0,,,,140.0,,,,,,,,,,,,,,3336.0,,345.0
,,,,3277.0,,,,164.0,,,,,,,,,,,,,,551.0,,442.0
,,,,460.0,,,,1065.0,,,,,,,,,,,,,,3449.0,,3409.0
,,,,442.0,,,,52.0,,,,,,,,,,,,,,1192.0,,2555.0
,,,,3379.0,,,,1511.0,,,,,,,,,,,,,,345.0,,585.0
,,,,2895.0,,,,2292.0,,,,,,,,,,,,,,550.0,,1650.0
,,,,1510.0,,,,1917.0,,,,,,,,,,,,,,3101.0,,2892.0
,,,,752.0,,,,1429.0,,,,,,,,,,,,,,2520.0,,1488.0
,,,,727.0,,,,645.0,,,,,,,,,,,,,,2404.0,,297.0
,,,,2812.0,,,,124.0,,,,,,,,,,,,,,3169.0,,1477.0
,,,,345.0,,,,2627.0,,,,,,,,,,,,,,2541.0,,3350.0
,,,,2468.0,,,,1109.0,,,,,,,,,,,,,,3168.0,,3320.0
,,,,2555.0,,,,46.0,,,,,,,,,,,,,,2523.0,,1665.0
,,,,1760.0,,,,1140.0,,,,,,,,,,,,,,1053.0,,1750.0
,,,,2876.0,,,,3309.0,,,,,,,,,,,,,,126.0,,1362.0
,,,,3347.0,,,,125.0,,,,,,,,,,,,,,3598.0,,2623.0
,,,,1422.0,,,,1916.0,,,,,,,,,,,,,,2838.0,,3091.0
,,,,139.0,,,,2625.0,,,,,,,,,,,,,,2806.0,,2738.0
,,,,1423.0,,,,1823.0,,,,,,,,,,,,,,2557.0,,1384.0
,,,,900.0,,,,37.0,,,,,,,,,,,,,,3744.0,,1524.0
,,,,3326.0,,,,3232.0,,,,,,,,,,,,,,1748.0,,940.0
,,,,3060.0,,,,1989.0,,,,,,,,,,,,,,1184.0,,3881.0
,,,,1365.0,,,,2203.0,,,,,,,,,,,,,,1376.0,,1538.0
,,,,1759.0,,,,979.0,,,,,,,,,,,,,,154.0,,1756.0
,,,,786.0,,,,1108.0,,,,,,,,,,,,,,317.0,,3679.0
,,,,2622.0,,,,1445.0,,,,,,,,,,,,,,2502.0,,324.0
,,,,2030.0,,,,47.0,,,,,,,,,,,,,,3253.0,,1304.0
,,,,901.0,,,,2047.0,,,,,,,,,,,,,,3757.0,,2591.0
,,,,3603.0,,,,1110.0,,,,,,,,,,,,,,3756.0,,145.0
,,,,,,,,1444.0,,,,,,,,,,,,,,2314.0,,2880.0
,,,,,,,,405.0,,,,,,,,,,,,,,2578.0,,350.0
,,,,,,,,3231.0,,,,,,,,,,,,,,3302.0,,2878.0
,,,,,,,,3515.0,,,,,,,,,,,,,,1607.0,,2593.0
,,,,,,,,130.0,,,,,,,,,,,,,,3415.0,,1041.0
,,,,,,,,3388.0,,,,,,,,,,,,,,367.0,,1342.0
,,,,,,,,3307.0,,,,,,,,,,,,,,1773.0,,3287.0
,,,,,,,,2204.0,,,,,,,,,,,,,,2291.0,,901.0
,,,,,,,,2049.0,,,,,,,,,,,,,,3321.0,,3286.0
,,,,,,,,2657.0,,,,,,,,,,,,,,2357.0,,1039.0
,,,,,,,,2206.0,,,,,,,,,,,,,,3721.0,,
,,,,,,,,1141.0,,,,,,,,,,,,,,168.0,,
,,,,,,,,2902.0,,,,,,,,,,,,,,585.0,,
,,,,,,,,2205.0,,,,,,,,,,,,,,2892.0,,
,,,,,,,,2258.0,,,,,,,,,,,,,,571.0,,
,,,,,,,,2241.0,,,,,,,,,,,,,,3681.0,,
,,,,,,,,1025.0,,,,,,,,,,,,,,476.0,,
,,,,,,,,2237.0,,,,,,,,,,,,,,477.0,,
,,,,,,,,2240.0,,,,,,,,,,,,,,2399.0,,
,,,,,,,,406.0,,,,,,,,,,,,,,587.0,,
,,,,,,,,1582.0,,,,,,,,,,,,,,1827.0,,
,,,,,,,,2626.0,,,,,,,,,,,,,,562.0,,
,,,,,,,,1581.0,,,,,,,,,,,,,,777.0,,
,,,,,,,,1918.0,,,,,,,,,,,,,,3509.0,,
,,,,,,,,3311.0,,,,,,,,,,,,,,2870.0,,
,,,,,,,,1443.0,,,,,,,,,,,,,,1143.0,,
,,,,,,,,2202.0,,,,,,,,,,,,,,478.0,,
,,,,,,,,247.0,,,,,,,,,,,,,,1828.0,,
,,,,,,,,403.0,,,,,,,,,,,,,,2600.0,,
,,,,,,,,3310.0,,,,,,,,,,,,,,586.0,,
,,,,,,,,3230.0,,,,,,,,,,,,,,1814.0,,
,,,,,,,,1583.0,,,,,,,,,,,,,,3709.0,,
,,,,,,,,238.0,,,,,,,,,,,,,,1925.0,,
,,,,,,,,404.0,,,,,,,,,,,,,,3389.0,,
,,,,,,,,1024.0,,,,,,,,,,,,,,17.0,,
,,,,,,,,1427.0,,,,,,,,,,,,,,2945.0,,
,,,,,,,,2802.0,,,,,,,,,,,,,,2467.0,,
,,,,,,,,2147.0,,,,,,,,,,,,,,3682.0,,
,,,,,,,,407.0,,,,,,,,,,,,,,967.0,,
,,,,,,,,2114.0,,,,,,,,,,,,,,22.0,,
,,,,,,,,2604.0,,,,,,,,,,,,,,1830.0,,
,,,,,,,,2900.0,,,,,,,,,,,,,,1992.0,,
,,,,,,,,246.0,,,,,,,,,,,,,,1511.0,,
,,,,,,,,1666.0,,,,,,,,,,,,,,1758.0,,
,,,,,,,,1430.0,,,,,,,,,,,,,,3334.0,,
,,,,,,,,1834.0,,,,,,,,,,,,,,726.0,,
,,,,,,,,2274.0,,,,,,,,,,,,,,850.0,,
,,,,,,,,613.0,,,,,,,,,,,,,,885.0,,
,,,,,,,,1915.0,,,,,,,,,,,,,,2920.0,,
,,,,,,,,2382.0,,,,,,,,,,,,,,479.0,,
,,,,,,,,1914.0,,,,,,,,,,,,,,696.0,,
,,,,,,,,749.0,,,,,,,,,,,,,,2505.0,,
,,,,,,,,444.0,,,,,,,,,,,,,,2947.0,,
,,,,,,,,509.0,,,,,,,,,,,,,,2104.0,,
,,,,,,,,3389.0,,,,,,,,,,,,,,1829.0,,
,,,,,,,,510.0,,,,,,,,,,,,,,2963.0,,
,,,,,,,,825.0,,,,,,,,,,,,,,583.0,,
,,,,,,,,1026.0,,,,,,,,,,,,,,475.0,,
,,,,,,,,898.0,,,,,,,,,,,,,,2585.0,,
,,,,,,,,3597.0,,,,,,,,,,,,,,53.0,,
,,,,,,,,3596.0,,,,,,,,,,,,,,167.0,,
,,,,,,,,1318.0,,,,,,,,,,,,,,3711.0,,
,,,,,,,,162.0,,,,,,,,,,,,,,1665.0,,
,,,,,,,,3306.0,,,,,,,,,,,,,,2610.0,,
,,,,,,,,2737.0,,,,,,,,,,,,,,3379.0,,
,,,,,,,,1097.0,,,,,,,,,,,,,,442.0,,
,,,,,,,,1919.0,,,,,,,,,,,,,,3409.0,,
,,,,,,,,2903.0,,,,,,,,,,,,,,2555.0,,
,,,,,,,,3786.0,,,,,,,,,,,,,,2895.0,,
,,,,,,,,2901.0,,,,,,,,,,,,,,727.0,,
,,,,,,,,54.0,,,,,,,,,,,,,,752.0,,
,,,,,,,,2912.0,,,,,,,,,,,,,,359.0,,
,,,,,,,,2048.0,,,,,,,,,,,,,,2632.0,,
,,,,,,,,3793.0,,,,,,,,,,,,,,1510.0,,
,,,,,,,,3025.0,,,,,,,,,,,,,,575.0,,
,,,,,,,,3787.0,,,,,,,,,,,,,,2226.0,,
,,,,,,,,2658.0,,,,,,,,,,,,,,2261.0,,
,,,,,,,,871.0,,,,,,,,,,,,,,2468.0,,
,,,,,,,,3284.0,,,,,,,,,,,,,,1365.0,,
,,,,,,,,918.0,,,,,,,,,,,,,,2812.0,,
,,,,,,,,2243.0,,,,,,,,,,,,,,2645.0,,
,,,,,,,,3785.0,,,,,,,,,,,,,,1423.0,,
,,,,,,,,3285.0,,,,,,,,,,,,,,552.0,,
,,,,,,,,1796.0,,,,,,,,,,,,,,1760.0,,
,,,,,,,,327.0,,,,,,,,,,,,,,3425.0,,
,,,,,,,,2787.0,,,,,,,,,,,,,,3326.0,,
,,,,,,,,2327.0,,,,,,,,,,,,,,3347.0,,
,,,,,,,,1993.0,,,,,,,,,,,,,,1422.0,,
,,,,,,,,3514.0,,,,,,,,,,,,,,1457.0,,
,,,,,,,,2242.0,,,,,,,,,,,,,,1560.0,,
,,,,,,,,1848.0,,,,,,,,,,,,,,665.0,,
,,,,,,,,133.0,,,,,,,,,,,,,,2944.0,,
,,,,,,,,1275.0,,,,,,,,,,,,,,746.0,,
,,,,,,,,1274.0,,,,,,,,,,,,,,490.0,,
,,,,,,,,2603.0,,,,,,,,,,,,,,2270.0,,
,,,,,,,,2239.0,,,,,,,,,,,,,,297.0,,
,,,,,,,,3308.0,,,,,,,,,,,,,,1630.0,,
,,,,,,,,1446.0,,,,,,,,,,,,,,2719.0,,
,,,,,,,,3199.0,,,,,,,,,,,,,,1081.0,,
,,,,,,,,2702.0,,,,,,,,,,,,,,1220.0,,
,,,,,,,,3283.0,,,,,,,,,,,,,,169.0,,
,,,,,,,,3155.0,,,,,,,,,,,,,,3454.0,,
,,,,,,,,2915.0,,,,,,,,,,,,,,914.0,,
,,,,,,,,3095.0,,,,,,,,,,,,,,3035.0,,
,,,,,,,,2238.0,,,,,,,,,,,,,,102.0,,
,,,,,,,,1023.0,,,,,,,,,,,,,,3036.0,,
,,,,,,,,2176.0,,,,,,,,,,,,,,1242.0,,
,,,,,,,,3513.0,,,,,,,,,,,,,,1204.0,,
,,,,,,,,3124.0,,,,,,,,,,,,,,136.0,,
,,,,,,,,602.0,,,,,,,,,,,,,,3593.0,,
,,,,,,,,926.0,,,,,,,,,,,,,,288.0,,
,,,,,,,,2079.0,,,,,,,,,,,,,,2551.0,,
,,,,,,,,302.0,,,,,,,,,,,,,,2652.0,,
,,,,,,,,442.0,,,,,,,,,,,,,,801.0,,
,,,,,,,,2197.0,,,,,,,,,,,,,,3521.0,,
,,,,,,,,1992.0,,,,,,,,,,,,,,2746.0,,
,,,,,,,,3326.0,,,,,,,,,,,,,,1245.0,,
,,,,,,,,2056.0,,,,,,,,,,,,,,1361.0,,
,,,,,,,,726.0,,,,,,,,,,,,,,1786.0,,
,,,,,,,,576.0,,,,,,,,,,,,,,1243.0,,
,,,,,,,,2080.0,,,,,,,,,,,,,,1244.0,,
,,,,,,,,2113.0,,,,,,,,,,,,,,436.0,,
,,,,,,,,161.0,,,,,,,,,,,,,,3558.0,,
,,,,,,,,611.0,,,,,,,,,,,,,,384.0,,
,,,,,,,,1169.0,,,,,,,,,,,,,,2586.0,,
,,,,,,,,1288.0,,,,,,,,,,,,,,2655.0,,
,,,,,,,,781.0,,,,,,,,,,,,,,3316.0,,
,,,,,,,,163.0,,,,,,,,,,,,,,1941.0,,
,,,,,,,,2895.0,,,,,,,,,,,,,,3007.0,,
,,,,,,,,55.0,,,,,,,,,,,,,,100.0,,
,,,,,,,,577.0,,,,,,,,,,,,,,2099.0,,
,,,,,,,,1423.0,,,,,,,,,,,,,,896.0,,
,,,,,,,,1431.0,,,,,,,,,,,,,,543.0,,
,,,,,,,,3615.0,,,,,,,,,,,,,,770.0,,
,,,,,,,,1180.0,,,,,,,,,,,,,,768.0,,
,,,,,,,,1987.0,,,,,,,,,,,,,,2889.0,,
,,,,,,,,548.0,,,,,,,,,,,,,,1258.0,,
,,,,,,,,53.0,,,,,,,,,,,,,,1522.0,,
,,,,,,,,759.0,,,,,,,,,,,,,,3008.0,,
,,,,,,,,1629.0,,,,,,,,,,,,,,1362.0,,
,,,,,,,,3496.0,,,,,,,,,,,,,,3319.0,,
,,,,,,,,1800.0,,,,,,,,,,,,,,3010.0,,
,,,,,,,,3379.0,,,,,,,,,,,,,,2946.0,,
,,,,,,,,850.0,,,,,,,,,,,,,,1477.0,,
,,,,,,,,156.0,,,,,,,,,,,,,,913.0,,
,,,,,,,,582.0,,,,,,,,,,,,,,2664.0,,
,,,,,,,,3334.0,,,,,,,,,,,,,,3312.0,,
,,,,,,,,1650.0,,,,,,,,,,,,,,3455.0,,
,,,,,,,,1488.0,,,,,,,,,,,,,,3894.0,,
,,,,,,,,2314.0,,,,,,,,,,,,,,139.0,,
,,,,,,,,1053.0,,,,,,,,,,,,,,3909.0,,
,,,,,,,,2708.0,,,,,,,,,,,,,,1759.0,,
,,,,,,,,3598.0,,,,,,,,,,,,,,2516.0,,
,,,,,,,,2954.0,,,,,,,,,,,,,,3880.0,,
,,,,,,,,727.0,,,,,,,,,,,,,,20.0,,
,,,,,,,,1241.0,,,,,,,,,,,,,,769.0,,
,,,,,,,,1988.0,,,,,,,,,,,,,,1398.0,,
,,,,,,,,166.0,,,,,,,,,,,,,,3456.0,,
,,,,,,,,3333.0,,,,,,,,,,,,,,3314.0,,
,,,,,,,,127.0,,,,,,,,,,,,,,3648.0,,
,,,,,,,,1760.0,,,,,,,,,,,,,,188.0,,
,,,,,,,,3790.0,,,,,,,,,,,,,,2597.0,,
,,,,,,,,359.0,,,,,,,,,,,,,,2613.0,,
,,,,,,,,2632.0,,,,,,,,,,,,,,814.0,,
,,,,,,,,575.0,,,,,,,,,,,,,,2179.0,,
,,,,,,,,1466.0,,,,,,,,,,,,,,3197.0,,
,,,,,,,,1541.0,,,,,,,,,,,,,,3510.0,,
,,,,,,,,459.0,,,,,,,,,,,,,,3317.0,,
,,,,,,,,552.0,,,,,,,,,,,,,,172.0,,
,,,,,,,,2645.0,,,,,,,,,,,,,,2623.0,,
,,,,,,,,3758.0,,,,,,,,,,,,,,2087.0,,
,,,,,,,,776.0,,,,,,,,,,,,,,2247.0,,
,,,,,,,,401.0,,,,,,,,,,,,,,2777.0,,
,,,,,,,,2261.0,,,,,,,,,,,,,,1753.0,,
,,,,,,,,2226.0,,,,,,,,,,,,,,2568.0,,
,,,,,,,,3100.0,,,,,,,,,,,,,,320.0,,
,,,,,,,,556.0,,,,,,,,,,,,,,3313.0,,
,,,,,,,,2291.0,,,,,,,,,,,,,,634.0,,
,,,,,,,,1001.0,,,,,,,,,,,,,,599.0,,
,,,,,,,,3425.0,,,,,,,,,,,,,,2437.0,,
,,,,,,,,2528.0,,,,,,,,,,,,,,940.0,,
,,,,,,,,3402.0,,,,,,,,,,,,,,3718.0,,
,,,,,,,,67.0,,,,,,,,,,,,,,2708.0,,
,,,,,,,,901.0,,,,,,,,,,,,,,3320.0,,
,,,,,,,,1304.0,,,,,,,,,,,,,,2891.0,,
,,,,,,,,3287.0,,,,,,,,,,,,,,1285.0,,
,,,,,,,,2876.0,,,,,,,,,,,,,,1246.0,,
,,,,,,,,900.0,,,,,,,,,,,,,,3719.0,,
,,,,,,,,3605.0,,,,,,,,,,,,,,1548.0,,
,,,,,,,,3286.0,,,,,,,,,,,,,,1750.0,,
,,,,,,,,1039.0,,,,,,,,,,,,,,2105.0,,
,,,,,,,,,,,,,,,,,,,,,,3196.0,,
,,,,,,,,,,,,,,,,,,,,,,2911.0,,
,,,,,,,,,,,,,,,,,,,,,,3121.0,,
,,,,,,,,,,,,,,,,,,,,,,3091.0,,
,,,,,,,,,,,,,,,,,,,,,,772.0,,
,,,,,,,,,,,,,,,,,,,,,,316.0,,
,,,,,,,,,,,,,,,,,,,,,,1465.0,,
,,,,,,,,,,,,,,,,,,,,,,441.0,,
,,,,,,,,,,,,,,,,,,,,,,3567.0,,
,,,,,,,,,,,,,,,,,,,,,,1797.0,,
,,,,,,,,,,,,,,,,,,,,,,2223.0,,
,,,,,,,,,,,,,,,,,,,,,,433.0,,
