run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,3174.0,3602.0,,,,612.0,,,,1563.0,,979.0,,,,,,,1666.0,,,,,2327.0
,1271.0,864.0,,,,3763.0,,,,3057.0,,3232.0,,,,,,,1834.0,,,,,3668.0
,52.0,1564.0,,,,1762.0,,,,917.0,,1024.0,,,,,,,1110.0,,,,,2382.0
,2598.0,351.0,,,,3542.0,,,,1304.0,,2202.0,,,,,,,2626.0,,,,,1025.0
,793.0,3286.0,,,,1991.0,,,,3602.0,,3175.0,,,,,,,1318.0,,,,,3552.0
,1065.0,1762.0,,,,2928.0,,,,3151.0,,2901.0,,,,,,,3284.0,,,,,406.0
,3594.0,2452.0,,,,2544.0,,,,2856.0,,247.0,,,,,,,3793.0,,,,,291.0
,3310.0,1342.0,,,,819.0,,,,3463.0,,1583.0,,,,,,,3025.0,,,,,2258.0
,3311.0,3607.0,,,,793.0,,,,81.0,,1065.0,,,,,,,1796.0,,,,,3174.0
,1108.0,1041.0,,,,201.0,,,,3763.0,,3307.0,,,,,,,1431.0,,,,,2616.0
,2625.0,1451.0,,,,440.0,,,,37.0,,2604.0,,,,,,,3155.0,,,,,1318.0
,979.0,1341.0,,,,46.0,,,,1823.0,,3793.0,,,,,,,2702.0,,,,,2114.0
,3232.0,2856.0,,,,1140.0,,,,2544.0,,125.0,,,,,,,3787.0,,,,,1428.0
,3515.0,1452.0,,,,1109.0,,,,2582.0,,2242.0,,,,,,,3785.0,,,,,501.0
,1583.0,2875.0,,,,645.0,,,,1342.0,,2048.0,,,,,,,3786.0,,,,,1772.0
,238.0,3604.0,,,,2627.0,,,,3409.0,,3231.0,,,,,,,2912.0,,,,,513.0
,3308.0,901.0,,,,2203.0,,,,3119.0,,2903.0,,,,,,,918.0,,,,,781.0
,2237.0,3603.0,,,,1916.0,,,,689.0,,1919.0,,,,,,,2327.0,,,,,3325.0
,3388.0,,,,,2241.0,,,,3060.0,,47.0,,,,,,,2604.0,,,,,50.0
,125.0,,,,,406.0,,,,1763.0,,130.0,,,,,,,3175.0,,,,,2586.0
,2242.0,,,,,2204.0,,,,351.0,,2047.0,,,,,,,3283.0,,,,,2906.0
,130.0,,,,,1444.0,,,,3286.0,,3515.0,,,,,,,1065.0,,,,,864.0
,1025.0,,,,,439.0,,,,1564.0,,871.0,,,,,,,1429.0,,,,,1274.0
,1110.0,,,,,166.0,,,,1041.0,,405.0,,,,,,,2240.0,,,,,1488.0
,2626.0,,,,,1918.0,,,,1452.0,,2658.0,,,,,,,2617.0,,,,,1430.0
,2902.0,,,,,1581.0,,,,2853.0,,1446.0,,,,,,,156.0,,,,,3514.0
,2240.0,,,,,403.0,,,,3603.0,,1141.0,,,,,,,2274.0,,,,,2866.0
,1446.0,,,,,2202.0,,,,,,3308.0,,,,,,,601.0,,,,,2559.0
,2047.0,,,,,1443.0,,,,,,124.0,,,,,,,2382.0,,,,,123.0
,3231.0,,,,,2239.0,,,,,,3285.0,,,,,,,3615.0,,,,,1941.0
,2901.0,,,,,3199.0,,,,,,406.0,,,,,,,406.0,,,,,3007.0
,1024.0,,,,,404.0,,,,,,1429.0,,,,,,,1832.0,,,,,2585.0
,2903.0,,,,,1023.0,,,,,,3284.0,,,,,,,831.0,,,,,1159.0
,2048.0,,,,,156.0,,,,,,3155.0,,,,,,,1141.0,,,,,2927.0
,2658.0,,,,,2049.0,,,,,,3787.0,,,,,,,2915.0,,,,,769.0
,2243.0,,,,,3309.0,,,,,,3025.0,,,,,,,468.0,,,,,337.0
,405.0,,,,,3311.0,,,,,,2912.0,,,,,,,1951.0,,,,,2787.0
,871.0,,,,,3307.0,,,,,,3785.0,,,,,,,2258.0,,,,,1993.0
,1141.0,,,,,2238.0,,,,,,918.0,,,,,,,291.0,,,,,2603.0
,1666.0,,,,,3310.0,,,,,,2243.0,,,,,,,792.0,,,,,1445.0
,1834.0,,,,,2625.0,,,,,,1025.0,,,,,,,1846.0,,,,,831.0
,406.0,,,,,1108.0,,,,,,1666.0,,,,,,,2616.0,,,,,2292.0
,3793.0,,,,,3230.0,,,,,,1834.0,,,,,,,3523.0,,,,,3095.0
,3025.0,,,,,238.0,,,,,,2902.0,,,,,,,2205.0,,,,,327.0
,327.0,,,,,1583.0,,,,,,3786.0,,,,,,,2657.0,,,,,3389.0
,2205.0,,,,,979.0,,,,,,2147.0,,,,,,,2241.0,,,,,3597.0
,2241.0,,,,,775.0,,,,,,2915.0,,,,,,,3306.0,,,,,3596.0
,3284.0,,,,,3232.0,,,,,,775.0,,,,,,,1025.0,,,,,1987.0
,2702.0,,,,,3515.0,,,,,,1427.0,,,,,,,1271.0,,,,,2954.0
,3785.0,,,,,125.0,,,,,,1430.0,,,,,,,2539.0,,,,,1739.0
,3787.0,,,,,2242.0,,,,,,3283.0,,,,,,,2114.0,,,,,749.0
,3285.0,,,,,130.0,,,,,,864.0,,,,,,,2803.0,,,,,582.0
,3786.0,,,,,3231.0,,,,,,2240.0,,,,,,,3287.0,,,,,35.0
,2912.0,,,,,2626.0,,,,,,2906.0,,,,,,,350.0,,,,,3615.0
,918.0,,,,,1110.0,,,,,,2866.0,,,,,,,901.0,,,,,806.0
,1796.0,,,,,47.0,,,,,,2274.0,,,,,,,349.0,,,,,407.0
,3155.0,,,,,3388.0,,,,,,1270.0,,,,,,,1039.0,,,,,3267.0
,2327.0,,,,,1445.0,,,,,,2382.0,,,,,,,,,,,,3589.0
,1445.0,,,,,2237.0,,,,,,898.0,,,,,,,,,,,,1061.0
,2604.0,,,,,124.0,,,,,,2114.0,,,,,,,,,,,,2207.0
,3175.0,,,,,1446.0,,,,,,1846.0,,,,,,,,,,,,3150.0
,1429.0,,,,,2048.0,,,,,,3668.0,,,,,,,,,,,,2287.0
,2915.0,,,,,3175.0,,,,,,2335.0,,,,,,,,,,,,361.0
,3283.0,,,,,337.0,,,,,,123.0,,,,,,,,,,,,209.0
,1430.0,,,,,3506.0,,,,,,1357.0,,,,,,,,,,,,1062.0
,1026.0,,,,,1024.0,,,,,,156.0,,,,,,,,,,,,805.0
,582.0,,,,,247.0,,,,,,831.0,,,,,,,,,,,,1300.0
,3095.0,,,,,1065.0,,,,,,2617.0,,,,,,,,,,,,1117.0
,2274.0,,,,,2901.0,,,,,,3100.0,,,,,,,,,,,,1178.0
,2657.0,,,,,1834.0,,,,,,162.0,,,,,,,,,,,,955.0
,3306.0,,,,,601.0,,,,,,1026.0,,,,,,,,,,,,3142.0
,2382.0,,,,,3594.0,,,,,,1288.0,,,,,,,,,,,,2147.0
,3615.0,,,,,2903.0,,,,,,2559.0,,,,,,,,,,,,3592.0
,156.0,,,,,2047.0,,,,,,291.0,,,,,,,,,,,,52.0
,1846.0,,,,,1666.0,,,,,,749.0,,,,,,,,,,,,1734.0
,1270.0,,,,,1429.0,,,,,,1557.0,,,,,,,,,,,,446.0
,407.0,,,,,405.0,,,,,,2327.0,,,,,,,,,,,,1917.0
,2616.0,,,,,2383.0,,,,,,1917.0,,,,,,,,,,,,1026.0
,2617.0,,,,,2243.0,,,,,,3516.0,,,,,,,,,,,,1991.0
,1917.0,,,,,3306.0,,,,,,2657.0,,,,,,,,,,,,37.0
,577.0,,,,,871.0,,,,,,2205.0,,,,,,,,,,,,1427.0
,2114.0,,,,,1141.0,,,,,,2241.0,,,,,,,,,,,,1015.0
,3267.0,,,,,2658.0,,,,,,2176.0,,,,,,,,,,,,1823.0
,3589.0,,,,,3308.0,,,,,,1971.0,,,,,,,,,,,,1270.0
,806.0,,,,,2240.0,,,,,,222.0,,,,,,,,,,,,2409.0
,1061.0,,,,,2902.0,,,,,,378.0,,,,,,,,,,,,3582.0
,3150.0,,,,,1026.0,,,,,,2263.0,,,,,,,,,,,,3141.0
,2287.0,,,,,3284.0,,,,,,166.0,,,,,,,,,,,,1733.0
,361.0,,,,,3155.0,,,,,,2058.0,,,,,,,,,,,,1233.0
,955.0,,,,,3793.0,,,,,,1346.0,,,,,,,,,,,,164.0
,805.0,,,,,3785.0,,,,,,1271.0,,,,,,,,,,,,2598.0
,1178.0,,,,,2702.0,,,,,,1672.0,,,,,,,,,,,,162.0
,1117.0,,,,,3285.0,,,,,,2258.0,,,,,,,,,,,,3110.0
,207.0,,,,,3025.0,,,,,,1159.0,,,,,,,,,,,,1346.0
,2409.0,,,,,2912.0,,,,,,1153.0,,,,,,,,,,,,611.0
,946.0,,,,,3787.0,,,,,,1318.0,,,,,,,,,,,,1288.0
,2763.0,,,,,2604.0,,,,,,1796.0,,,,,,,,,,,,76.0
,3582.0,,,,,1271.0,,,,,,577.0,,,,,,,,,,,,2763.0
,76.0,,,,,918.0,,,,,,2598.0,,,,,,,,,,,,207.0
,3592.0,,,,,3786.0,,,,,,3542.0,,,,,,,,,,,,946.0
,1733.0,,,,,1796.0,,,,,,3319.0,,,,,,,,,,,,699.0
,337.0,,,,,3283.0,,,,,,2664.0,,,,,,,,,,,,2208.0
,1428.0,,,,,1761.0,,,,,,1941.0,,,,,,,,,,,,3628.0
,3389.0,,,,,3174.0,,,,,,3007.0,,,,,,,,,,,,2896.0
,3516.0,,,,,2382.0,,,,,,2890.0,,,,,,,,,,,,3571.0
,1734.0,,,,,2274.0,,,,,,1027.0,,,,,,,,,,,,401.0
,1179.0,,,,,2787.0,,,,,,2620.0,,,,,,,,,,,,3542.0
,1233.0,,,,,1993.0,,,,,,3090.0,,,,,,,,,,,,1241.0
,446.0,,,,,1846.0,,,,,,111.0,,,,,,,,,,,,1116.0
,1427.0,,,,,831.0,,,,,,1258.0,,,,,,,,,,,,1179.0
,1823.0,,,,,1270.0,,,,,,1522.0,,,,,,,,,,,,3412.0
,2147.0,,,,,2664.0,,,,,,1924.0,,,,,,,,,,,,2928.0
,209.0,,,,,605.0,,,,,,2891.0,,,,,,,,,,,,2607.0
,1062.0,,,,,2055.0,,,,,,3709.0,,,,,,,,,,,,3304.0
,1300.0,,,,,2205.0,,,,,,100.0,,,,,,,,,,,,1008.0
,3141.0,,,,,2114.0,,,,,,2889.0,,,,,,,,,,,,3083.0
,1008.0,,,,,1774.0,,,,,,3008.0,,,,,,,,,,,,79.0
,1015.0,,,,,913.0,,,,,,2655.0,,,,,,,,,,,,1887.0
,3110.0,,,,,54.0,,,,,,3445.0,,,,,,,,,,,,2816.0
,3034.0,,,,,1919.0,,,,,,1475.0,,,,,,,,,,,,2511.0
,3571.0,,,,,1430.0,,,,,,502.0,,,,,,,,,,,,3034.0
,3083.0,,,,,582.0,,,,,,1876.0,,,,,,,,,,,,2383.0
,1914.0,,,,,3090.0,,,,,,1192.0,,,,,,,,,,,,3119.0
,162.0,,,,,291.0,,,,,,2529.0,,,,,,,,,,,,2033.0
,1582.0,,,,,1917.0,,,,,,1161.0,,,,,,,,,,,,2926.0
,2668.0,,,,,792.0,,,,,,667.0,,,,,,,,,,,,19.0
,611.0,,,,,3516.0,,,,,,3621.0,,,,,,,,,,,,1939.0
,2900.0,,,,,3009.0,,,,,,1624.0,,,,,,,,,,,,2576.0
,2787.0,,,,,2915.0,,,,,,417.0,,,,,,,,,,,,3375.0
,54.0,,,,,2890.0,,,,,,2962.0,,,,,,,,,,,,159.0
,548.0,,,,,1419.0,,,,,,37.0,,,,,,,,,,,,54.0
,3142.0,,,,,2657.0,,,,,,1823.0,,,,,,,,,,,,885.0
,1346.0,,,,,1318.0,,,,,,2615.0,,,,,,,,,,,,1644.0
,246.0,,,,,2616.0,,,,,,2946.0,,,,,,,,,,,,792.0
,2056.0,,,,,2598.0,,,,,,2805.0,,,,,,,,,,,,1221.0
,3628.0,,,,,2617.0,,,,,,458.0,,,,,,,,,,,,2769.0
,2206.0,,,,,3138.0,,,,,,2362.0,,,,,,,,,,,,2205.0
,699.0,,,,,3630.0,,,,,,801.0,,,,,,,,,,,,2241.0
,1288.0,,,,,3514.0,,,,,,3316.0,,,,,,,,,,,,2176.0
,2207.0,,,,,2327.0,,,,,,337.0,,,,,,,,,,,,2113.0
,2208.0,,,,,407.0,,,,,,3412.0,,,,,,,,,,,,161.0
,1116.0,,,,,1027.0,,,,,,872.0,,,,,,,,,,,,166.0
,79.0,,,,,759.0,,,,,,1385.0,,,,,,,,,,,,1357.0
,1241.0,,,,,2620.0,,,,,,2055.0,,,,,,,,,,,,170.0
,164.0,,,,,111.0,,,,,,605.0,,,,,,,,,,,,100.0
,3304.0,,,,,501.0,,,,,,819.0,,,,,,,,,,,,3008.0
,3763.0,,,,,562.0,,,,,,792.0,,,,,,,,,,,,2664.0
,1993.0,,,,,1143.0,,,,,,759.0,,,,,,,,,,,,2890.0
,3327.0,,,,,777.0,,,,,,2585.0,,,,,,,,,,,,1258.0
,1773.0,,,,,2870.0,,,,,,1445.0,,,,,,,,,,,,1522.0
,2511.0,,,,,3509.0,,,,,,1832.0,,,,,,,,,,,,3319.0
,2816.0,,,,,476.0,,,,,,468.0,,,,,,,,,,,,188.0
,1887.0,,,,,52.0,,,,,,1951.0,,,,,,,,,,,,1192.0
,378.0,,,,,3389.0,,,,,,3271.0,,,,,,,,,,,,2655.0
,983.0,,,,,1428.0,,,,,,2539.0,,,,,,,,,,,,2099.0
,1183.0,,,,,477.0,,,,,,3523.0,,,,,,,,,,,,556.0
,3119.0,,,,,478.0,,,,,,2188.0,,,,,,,,,,,,3679.0
,1439.0,,,,,164.0,,,,,,3107.0,,,,,,,,,,,,2591.0
,222.0,,,,,2600.0,,,,,,3287.0,,,,,,,,,,,,2856.0
,2576.0,,,,,2592.0,,,,,,3286.0,,,,,,,,,,,,1452.0
,3375.0,,,,,885.0,,,,,,2856.0,,,,,,,,,,,,1304.0
,1557.0,,,,,1827.0,,,,,,1452.0,,,,,,,,,,,,324.0
,2033.0,,,,,513.0,,,,,,3463.0,,,,,,,,,,,,145.0
,2620.0,,,,,1772.0,,,,,,901.0,,,,,,,,,,,,2880.0
,3090.0,,,,,1427.0,,,,,,1039.0,,,,,,,,,,,,2593.0
,2263.0,,,,,781.0,,,,,,,,,,,,,,,,,,2878.0
,1221.0,,,,,17.0,,,,,,,,,,,,,,,,,,326.0
,513.0,,,,,1914.0,,,,,,,,,,,,,,,,,,3463.0
,1772.0,,,,,2668.0,,,,,,,,,,,,,,,,,,1041.0
,19.0,,,,,2900.0,,,,,,,,,,,,,,,,,,350.0
,133.0,,,,,646.0,,,,,,,,,,,,,,,,,,3277.0
,2954.0,,,,,585.0,,,,,,,,,,,,,,,,,,460.0
,926.0,,,,,3615.0,,,,,,,,,,,,,,,,,,2592.0
,3339.0,,,,,587.0,,,,,,,,,,,,,,,,,,351.0
,3444.0,,,,,695.0,,,,,,,,,,,,,,,,,,1125.0
,3653.0,,,,,3227.0,,,,,,,,,,,,,,,,,,3286.0
,2928.0,,,,,926.0,,,,,,,,,,,,,,,,,,901.0
,1384.0,,,,,510.0,,,,,,,,,,,,,,,,,,3605.0
,613.0,,,,,1241.0,,,,,,,,,,,,,,,,,,1836.0
,759.0,,,,,2197.0,,,,,,,,,,,,,,,,,,1040.0
,2176.0,,,,,3321.0,,,,,,,,,,,,,,,,,,1342.0
,2769.0,,,,,2357.0,,,,,,,,,,,,,,,,,,1303.0
,3514.0,,,,,3316.0,,,,,,,,,,,,,,,,,,1039.0
,2113.0,,,,,490.0,,,,,,,,,,,,,,,,,,
,161.0,,,,,309.0,,,,,,,,,,,,,,,,,,
,1169.0,,,,,1829.0,,,,,,,,,,,,,,,,,,
,2570.0,,,,,3010.0,,,,,,,,,,,,,,,,,,
,1318.0,,,,,1384.0,,,,,,,,,,,,,,,,,,
,159.0,,,,,1439.0,,,,,,,,,,,,,,,,,,
,2080.0,,,,,586.0,,,,,,,,,,,,,,,,,,
,261.0,,,,,1989.0,,,,,,,,,,,,,,,,,,
,177.0,,,,,1590.0,,,,,,,,,,,,,,,,,,
,1871.0,,,,,3233.0,,,,,,,,,,,,,,,,,,
,2021.0,,,,,1471.0,,,,,,,,,,,,,,,,,,
,2529.0,,,,,988.0,,,,,,,,,,,,,,,,,,
,667.0,,,,,613.0,,,,,,,,,,,,,,,,,,
,1337.0,,,,,459.0,,,,,,,,,,,,,,,,,,
,417.0,,,,,2606.0,,,,,,,,,,,,,,,,,,
,2962.0,,,,,3835.0,,,,,,,,,,,,,,,,,,
,1204.0,,,,,1477.0,,,,,,,,,,,,,,,,,,
,1161.0,,,,,364.0,,,,,,,,,,,,,,,,,,
,743.0,,,,,2465.0,,,,,,,,,,,,,,,,,,
,1385.0,,,,,2607.0,,,,,,,,,,,,,,,,,,
,1971.0,,,,,2147.0,,,,,,,,,,,,,,,,,,
,3621.0,,,,,2466.0,,,,,,,,,,,,,,,,,,
,2362.0,,,,,2893.0,,,,,,,,,,,,,,,,,,
,163.0,,,,,1992.0,,,,,,,,,,,,,,,,,,
,1848.0,,,,,1582.0,,,,,,,,,,,,,,,,,,
,3513.0,,,,,133.0,,,,,,,,,,,,,,,,,,
,2777.0,,,,,3325.0,,,,,,,,,,,,,,,,,,
,1180.0,,,,,170.0,,,,,,,,,,,,,,,,,,
,602.0,,,,,3513.0,,,,,,,,,,,,,,,,,,
,1466.0,,,,,2927.0,,,,,,,,,,,,,,,,,,
,566.0,,,,,2926.0,,,,,,,,,,,,,,,,,,
,3758.0,,,,,2954.0,,,,,,,,,,,,,,,,,,
,111.0,,,,,3101.0,,,,,,,,,,,,,,,,,,
,2079.0,,,,,1221.0,,,,,,,,,,,,,,,,,,
,2233.0,,,,,3095.0,,,,,,,,,,,,,,,,,,
,1153.0,,,,,2258.0,,,,,,,,,,,,,,,,,,
,1027.0,,,,,2115.0,,,,,,,,,,,,,,,,,,
,1662.0,,,,,798.0,,,,,,,,,,,,,,,,,,
,1624.0,,,,,1837.0,,,,,,,,,,,,,,,,,,
,576.0,,,,,2925.0,,,,,,,,,,,,,,,,,,
,666.0,,,,,162.0,,,,,,,,,,,,,,,,,,
,1274.0,,,,,749.0,,,,,,,,,,,,,,,,,,
,1275.0,,,,,600.0,,,,,,,,,,,,,,,,,,
,2603.0,,,,,1043.0,,,,,,,,,,,,,,,,,,
,35.0,,,,,2079.0,,,,,,,,,,,,,,,,,,
,1105.0,,,,,2176.0,,,,,,,,,,,,,,,,,,
,3881.0,,,,,1180.0,,,,,,,,,,,,,,,,,,
,3655.0,,,,,2080.0,,,,,,,,,,,,,,,,,,
,898.0,,,,,1183.0,,,,,,,,,,,,,,,,,,
,3048.0,,,,,2056.0,,,,,,,,,,,,,,,,,,
,2384.0,,,,,2071.0,,,,,,,,,,,,,,,,,,
,158.0,,,,,222.0,,,,,,,,,,,,,,,,,,
,3158.0,,,,,378.0,,,,,,,,,,,,,,,,,,
,1757.0,,,,,3681.0,,,,,,,,,,,,,,,,,,
,1939.0,,,,,583.0,,,,,,,,,,,,,,,,,,
,3249.0,,,,,475.0,,,,,,,,,,,,,,,,,,
,1990.0,,,,,1828.0,,,,,,,,,,,,,,,,,,
,2467.0,,,,,2212.0,,,,,,,,,,,,,,,,,,
,1511.0,,,,,2946.0,,,,,,,,,,,,,,,,,,
,1830.0,,,,,35.0,,,,,,,,,,,,,,,,,,
,2927.0,,,,,327.0,,,,,,,,,,,,,,,,,,
,1758.0,,,,,3597.0,,,,,,,,,,,,,,,,,,
,1992.0,,,,,3596.0,,,,,,,,,,,,,,,,,,
,22.0,,,,,2292.0,,,,,,,,,,,,,,,,,,
,3379.0,,,,,3661.0,,,,,,,,,,,,,,,,,,
,850.0,,,,,1987.0,,,,,,,,,,,,,,,,,,
,1915.0,,,,,2609.0,,,,,,,,,,,,,,,,,,
,1837.0,,,,,2529.0,,,,,,,,,,,,,,,,,,
,3151.0,,,,,667.0,,,,,,,,,,,,,,,,,,
,2926.0,,,,,3621.0,,,,,,,,,,,,,,,,,,
,459.0,,,,,417.0,,,,,,,,,,,,,,,,,,
,2071.0,,,,,2962.0,,,,,,,,,,,,,,,,,,
,3325.0,,,,,2362.0,,,,,,,,,,,,,,,,,,
,1987.0,,,,,1204.0,,,,,,,,,,,,,,,,,,
,2592.0,,,,,1385.0,,,,,,,,,,,,,,,,,,
,1097.0,,,,,1161.0,,,,,,,,,,,,,,,,,,
,3409.0,,,,,3620.0,,,,,,,,,,,,,,,,,,
,170.0,,,,,1624.0,,,,,,,,,,,,,,,,,,
,1989.0,,,,,1628.0,,,,,,,,,,,,,,,,,,
,3355.0,,,,,1274.0,,,,,,,,,,,,,,,,,,
,3365.0,,,,,1275.0,,,,,,,,,,,,,,,,,,
,3449.0,,,,,2603.0,,,,,,,,,,,,,,,,,,
,2723.0,,,,,577.0,,,,,,,,,,,,,,,,,,
,3319.0,,,,,1097.0,,,,,,,,,,,,,,,,,,
,2586.0,,,,,1971.0,,,,,,,,,,,,,,,,,,
,2946.0,,,,,177.0,,,,,,,,,,,,,,,,,,
,2099.0,,,,,261.0,,,,,,,,,,,,,,,,,,
,1139.0,,,,,2021.0,,,,,,,,,,,,,,,,,,
,1079.0,,,,,1288.0,,,,,,,,,,,,,,,,,,
,985.0,,,,,1105.0,,,,,,,,,,,,,,,,,,
,3368.0,,,,,3583.0,,,,,,,,,,,,,,,,,,
,1103.0,,,,,3319.0,,,,,,,,,,,,,,,,,,
,1954.0,,,,,1337.0,,,,,,,,,,,,,,,,,,
,100.0,,,,,743.0,,,,,,,,,,,,,,,,,,
,3008.0,,,,,2723.0,,,,,,,,,,,,,,,,,,
,2655.0,,,,,2206.0,,,,,,,,,,,,,,,,,,
,3316.0,,,,,3444.0,,,,,,,,,,,,,,,,,,
,1258.0,,,,,3339.0,,,,,,,,,,,,,,,,,,
,1522.0,,,,,3355.0,,,,,,,,,,,,,,,,,,
,2597.0,,,,,3655.0,,,,,,,,,,,,,,,,,,
,188.0,,,,,2815.0,,,,,,,,,,,,,,,,,,
,2212.0,,,,,1258.0,,,,,,,,,,,,,,,,,,
,2925.0,,,,,1522.0,,,,,,,,,,,,,,,,,,
,3620.0,,,,,2891.0,,,,,,,,,,,,,,,,,,
,2815.0,,,,,1362.0,,,,,,,,,,,,,,,,,,
,1628.0,,,,,2610.0,,,,,,,,,,,,,,,,,,
,1362.0,,,,,3171.0,,,,,,,,,,,,,,,,,,
,2137.0,,,,,479.0,,,,,,,,,,,,,,,,,,
,600.0,,,,,3368.0,,,,,,,,,,,,,,,,,,
,2891.0,,,,,3682.0,,,,,,,,,,,,,,,,,,
,695.0,,,,,1431.0,,,,,,,,,,,,,,,,,,
,2293.0,,,,,223.0,,,,,,,,,,,,,,,,,,
,302.0,,,,,1524.0,,,,,,,,,,,,,,,,,,
,988.0,,,,,168.0,,,,,,,,,,,,,,,,,,
,2115.0,,,,,3643.0,,,,,,,,,,,,,,,,,,
,798.0,,,,,3317.0,,,,,,,,,,,,,,,,,,
,2544.0,,,,,2615.0,,,,,,,,,,,,,,,,,,
,1043.0,,,,,3320.0,,,,,,,,,,,,,,,,,,
,2501.0,,,,,167.0,,,,,,,,,,,,,,,,,,
,3321.0,,,,,1539.0,,,,,,,,,,,,,,,,,,
,2357.0,,,,,1560.0,,,,,,,,,,,,,,,,,,
,3721.0,,,,,985.0,,,,,,,,,,,,,,,,,,
,1081.0,,,,,491.0,,,,,,,,,,,,,,,,,,
,587.0,,,,,575.0,,,,,,,,,,,,,,,,,,
,169.0,,,,,2247.0,,,,,,,,,,,,,,,,,,
,586.0,,,,,188.0,,,,,,,,,,,,,,,,,,
,3010.0,,,,,2814.0,,,,,,,,,,,,,,,,,,
,3510.0,,,,,2448.0,,,,,,,,,,,,,,,,,,
,3317.0,,,,,746.0,,,,,,,,,,,,,,,,,,
,599.0,,,,,3304.0,,,,,,,,,,,,,,,,,,
,1285.0,,,,,2501.0,,,,,,,,,,,,,,,,,,
,3896.0,,,,,666.0,,,,,,,,,,,,,,,,,,
,913.0,,,,,1169.0,,,,,,,,,,,,,,,,,,
,3009.0,,,,,2113.0,,,,,,,,,,,,,,,,,,
,3454.0,,,,,611.0,,,,,,,,,,,,,,,,,,
,136.0,,,,,161.0,,,,,,,,,,,,,,,,,,
,168.0,,,,,163.0,,,,,,,,,,,,,,,,,,
,3227.0,,,,,1369.0,,,,,,,,,,,,,,,,,,
,1800.0,,,,,1800.0,,,,,,,,,,,,,,,,,,
,1369.0,,,,,825.0,,,,,,,,,,,,,,,,,,
,223.0,,,,,2336.0,,,,,,,,,,,,,,,,,,
,3614.0,,,,,1081.0,,,,,,,,,,,,,,,,,,
,588.0,,,,,20.0,,,,,,,,,,,,,,,,,,
,628.0,,,,,1025.0,,,,,,,,,,,,,,,,,,
,3470.0,,,,,3614.0,,,,,,,,,,,,,,,,,,
,418.0,,,,,55.0,,,,,,,,,,,,,,,,,,
,230.0,,,,,993.0,,,,,,,,,,,,,,,,,,
,2615.0,,,,,230.0,,,,,,,,,,,,,,,,,,
,2336.0,,,,,2889.0,,,,,,,,,,,,,,,,,,
,1431.0,,,,,768.0,,,,,,,,,,,,,,,,,,
,2945.0,,,,,384.0,,,,,,,,,,,,,,,,,,
,55.0,,,,,2505.0,,,,,,,,,,,,,,,,,,
,265.0,,,,,769.0,,,,,,,,,,,,,,,,,,
,1477.0,,,,,3721.0,,,,,,,,,,,,,,,,,,
,555.0,,,,,3758.0,,,,,,,,,,,,,,,,,,
,2541.0,,,,,1376.0,,,,,,,,,,,,,,,,,,
,1409.0,,,,,726.0,,,,,,,,,,,,,,,,,,
,914.0,,,,,2087.0,,,,,,,,,,,,,,,,,,
,3035.0,,,,,2179.0,,,,,,,,,,,,,,,,,,
,2260.0,,,,,2105.0,,,,,,,,,,,,,,,,,,
,585.0,,,,,2945.0,,,,,,,,,,,,,,,,,,
,3709.0,,,,,1285.0,,,,,,,,,,,,,,,,,,
,3681.0,,,,,154.0,,,,,,,,,,,,,,,,,,
,476.0,,,,,1773.0,,,,,,,,,,,,,,,,,,
,477.0,,,,,1139.0,,,,,,,,,,,,,,,,,,
,562.0,,,,,1662.0,,,,,,,,,,,,,,,,,,
,1143.0,,,,,302.0,,,,,,,,,,,,,,,,,,
,777.0,,,,,555.0,,,,,,,,,,,,,,,,,,
,1827.0,,,,,428.0,,,,,,,,,,,,,,,,,,
,2870.0,,,,,265.0,,,,,,,,,,,,,,,,,,
,3509.0,,,,,3519.0,,,,,,,,,,,,,,,,,,
,2600.0,,,,,896.0,,,,,,,,,,,,,,,,,,
,17.0,,,,,3454.0,,,,,,,,,,,,,,,,,,
,583.0,,,,,117.0,,,,,,,,,,,,,,,,,,
,475.0,,,,,2260.0,,,,,,,,,,,,,,,,,,
,3320.0,,,,,2652.0,,,,,,,,,,,,,,,,,,
,490.0,,,,,914.0,,,,,,,,,,,,,,,,,,
,167.0,,,,,3035.0,,,,,,,,,,,,,,,,,,
,1829.0,,,,,3036.0,,,,,,,,,,,,,,,,,,
,3334.0,,,,,102.0,,,,,,,,,,,,,,,,,,
,825.0,,,,,1242.0,,,,,,,,,,,,,,,,,,
,509.0,,,,,543.0,,,,,,,,,,,,,,,,,,
,752.0,,,,,3197.0,,,,,,,,,,,,,,,,,,
,1756.0,,,,,770.0,,,,,,,,,,,,,,,,,,
,3771.0,,,,,2947.0,,,,,,,,,,,,,,,,,,
,53.0,,,,,2104.0,,,,,,,,,,,,,,,,,,
,726.0,,,,,1243.0,,,,,,,,,,,,,,,,,,
,2555.0,,,,,229.0,,,,,,,,,,,,,,,,,,
,442.0,,,,,550.0,,,,,,,,,,,,,,,,,,
,2737.0,,,,,3191.0,,,,,,,,,,,,,,,,,,
,2812.0,,,,,1261.0,,,,,,,,,,,,,,,,,,
,2291.0,,,,,1432.0,,,,,,,,,,,,,,,,,,
,2468.0,,,,,155.0,,,,,,,,,,,,,,,,,,
