run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,2928.0,,,,,,,,,2466.0,2293.0,,,,,,,,,,,327.0
,,,689.0,,,,,,,,,1761.0,2079.0,,,,,,,,,,,3597.0
,,,2891.0,,,,,,,,,611.0,776.0,,,,,,,,,,,2292.0
,,,2802.0,,,,,,,,,2056.0,3312.0,,,,,,,,,,,3596.0
,,,3365.0,,,,,,,,,1990.0,3455.0,,,,,,,,,,,1987.0
,,,1871.0,,,,,,,,,1739.0,3894.0,,,,,,,,,,,2954.0
,,,571.0,,,,,,,,,3138.0,3909.0,,,,,,,,,,,825.0
,,,577.0,,,,,,,,,2176.0,3880.0,,,,,,,,,,,1097.0
,,,586.0,,,,,,,,,2292.0,1199.0,,,,,,,,,,,302.0
,,,167.0,,,,,,,,,140.0,3095.0,,,,,,,,,,,2113.0
,,,1971.0,,,,,,,,,501.0,364.0,,,,,,,,,,,611.0
,,,2021.0,,,,,,,,,3630.0,2247.0,,,,,,,,,,,161.0
,,,2723.0,,,,,,,,,2787.0,3080.0,,,,,,,,,,,1169.0
,,,3339.0,,,,,,,,,3514.0,778.0,,,,,,,,,,,163.0
,,,3444.0,,,,,,,,,781.0,2732.0,,,,,,,,,,,1241.0
,,,3655.0,,,,,,,,,2737.0,3079.0,,,,,,,,,,,1662.0
,,,3355.0,,,,,,,,,819.0,2733.0,,,,,,,,,,,1183.0
,,,3653.0,,,,,,,,,1758.0,3673.0,,,,,,,,,,,2056.0
,,,2176.0,,,,,,,,,309.0,1398.0,,,,,,,,,,,265.0
,,,1923.0,,,,,,,,,1830.0,1241.0,,,,,,,,,,,67.0
,,,309.0,,,,,,,,,1773.0,1016.0,,,,,,,,,,,1079.0
,,,1097.0,,,,,,,,,792.0,1362.0,,,,,,,,,,,2291.0
,,,688.0,,,,,,,,,1510.0,759.0,,,,,,,,,,,1182.0
,,,3721.0,,,,,,,,,156.0,3513.0,,,,,,,,,,,2147.0
,,,1081.0,,,,,,,,,1318.0,1198.0,,,,,,,,,,,2613.0
,,,479.0,,,,,,,,,2512.0,3511.0,,,,,,,,,,,695.0
,,,2610.0,,,,,,,,,2603.0,3036.0,,,,,,,,,,,1043.0
,,,1823.0,,,,,,,,,2055.0,102.0,,,,,,,,,,,2115.0
,,,3615.0,,,,,,,,,605.0,2890.0,,,,,,,,,,,1871.0
,,,490.0,,,,,,,,,3583.0,1361.0,,,,,,,,,,,613.0
,,,3389.0,,,,,,,,,1846.0,751.0,,,,,,,,,,,2021.0
,,,478.0,,,,,,,,,926.0,3608.0,,,,,,,,,,,2544.0
,,,2600.0,,,,,,,,,3091.0,1247.0,,,,,,,,,,,798.0
,,,476.0,,,,,,,,,2668.0,1196.0,,,,,,,,,,,2723.0
,,,477.0,,,,,,,,,1511.0,2737.0,,,,,,,,,,,1971.0
,,,562.0,,,,,,,,,1774.0,1197.0,,,,,,,,,,,261.0
,,,1143.0,,,,,,,,,613.0,3343.0,,,,,,,,,,,177.0
,,,777.0,,,,,,,,,2467.0,602.0,,,,,,,,,,,2815.0
,,,2870.0,,,,,,,,,21.0,825.0,,,,,,,,,,,1105.0
,,,3509.0,,,,,,,,,582.0,1662.0,,,,,,,,,,,3368.0
,,,583.0,,,,,,,,,2520.0,55.0,,,,,,,,,,,2501.0
,,,475.0,,,,,,,,,2263.0,798.0,,,,,,,,,,,898.0
,,,3010.0,,,,,,,,,54.0,2501.0,,,,,,,,,,,2156.0
,,,17.0,,,,,,,,,133.0,666.0,,,,,,,,,,,1800.0
,,,1827.0,,,,,,,,,577.0,2115.0,,,,,,,,,,,2766.0
,,,3454.0,,,,,,,,,3389.0,1079.0,,,,,,,,,,,3171.0
,,,1362.0,,,,,,,,,2197.0,2137.0,,,,,,,,,,,547.0
,,,261.0,,,,,,,,,1275.0,1096.0,,,,,,,,,,,3447.0
,,,177.0,,,,,,,,,1274.0,1958.0,,,,,,,,,,,2529.0
,,,985.0,,,,,,,,,3513.0,1959.0,,,,,,,,,,,417.0
,,,3368.0,,,,,,,,,2226.0,903.0,,,,,,,,,,,2962.0
,,,759.0,,,,,,,,,2270.0,1195.0,,,,,,,,,,,3621.0
,,,1762.0,,,,,,,,,529.0,1520.0,,,,,,,,,,,667.0
,,,3138.0,,,,,,,,,1183.0,2889.0,,,,,,,,,,,1624.0
,,,2815.0,,,,,,,,,1153.0,2505.0,,,,,,,,,,,1161.0
,,,1241.0,,,,,,,,,1079.0,768.0,,,,,,,,,,,1337.0
,,,3320.0,,,,,,,,,2802.0,384.0,,,,,,,,,,,2615.0
,,,3318.0,,,,,,,,,1221.0,769.0,,,,,,,,,,,743.0
,,,491.0,,,,,,,,,576.0,3719.0,,,,,,,,,,,1385.0
,,,297.0,,,,,,,,,2960.0,902.0,,,,,,,,,,,2362.0
,,,793.0,,,,,,,,,602.0,543.0,,,,,,,,,,,2512.0
,,,1105.0,,,,,,,,,1180.0,770.0,,,,,,,,,,,3091.0
,,,2079.0,,,,,,,,,2080.0,3389.0,,,,,,,,,,,230.0
,,,780.0,,,,,,,,,1517.0,2206.0,,,,,,,,,,,3158.0
,,,35.0,,,,,,,,,3304.0,1026.0,,,,,,,,,,,158.0
,,,1431.0,,,,,,,,,2079.0,2104.0,,,,,,,,,,,3048.0
,,,1488.0,,,,,,,,,444.0,1914.0,,,,,,,,,,,2384.0
,,,2465.0,,,,,,,,,510.0,1582.0,,,,,,,,,,,3620.0
,,,1275.0,,,,,,,,,1097.0,2947.0,,,,,,,,,,,1139.0
,,,2603.0,,,,,,,,,759.0,2900.0,,,,,,,,,,,1204.0
,,,21.0,,,,,,,,,2707.0,246.0,,,,,,,,,,,776.0
,,,1439.0,,,,,,,,,3151.0,1700.0,,,,,,,,,,,246.0
,,,1274.0,,,,,,,,,1848.0,2147.0,,,,,,,,,,,2557.0
,,,2892.0,,,,,,,,,3100.0,444.0,,,,,,,,,,,428.0
,,,1477.0,,,,,,,,,2738.0,53.0,,,,,,,,,,,2336.0
,,,3171.0,,,,,,,,,1624.0,2812.0,,,,,,,,,,,3614.0
,,,3091.0,,,,,,,,,2586.0,442.0,,,,,,,,,,,1369.0
,,,1337.0,,,,,,,,,2655.0,727.0,,,,,,,,,,,223.0
,,,3227.0,,,,,,,,,1941.0,1422.0,,,,,,,,,,,555.0
,,,67.0,,,,,,,,,3007.0,3326.0,,,,,,,,,,,556.0
,,,2247.0,,,,,,,,,3319.0,2291.0,,,,,,,,,,,55.0
,,,188.0,,,,,,,,,100.0,345.0,,,,,,,,,,,1988.0
,,,913.0,,,,,,,,,3316.0,582.0,,,,,,,,,,,1640.0
,,,2911.0,,,,,,,,,3008.0,156.0,,,,,,,,,,,985.0
,,,2544.0,,,,,,,,,3317.0,1987.0,,,,,,,,,,,780.0
,,,2115.0,,,,,,,,,2099.0,3615.0,,,,,,,,,,,1848.0
,,,613.0,,,,,,,,,1398.0,2569.0,,,,,,,,,,,3490.0
,,,316.0,,,,,,,,,2585.0,2814.0,,,,,,,,,,,2071.0
,,,825.0,,,,,,,,,2946.0,3512.0,,,,,,,,,,,3556.0
,,,2501.0,,,,,,,,,732.0,3324.0,,,,,,,,,,,1431.0
,,,599.0,,,,,,,,,2137.0,3344.0,,,,,,,,,,,1521.0
,,,602.0,,,,,,,,,913.0,1265.0,,,,,,,,,,,2777.0
,,,140.0,,,,,,,,,1103.0,2945.0,,,,,,,,,,,726.0
,,,1848.0,,,,,,,,,1915.0,1431.0,,,,,,,,,,,1181.0
,,,223.0,,,,,,,,,1662.0,3721.0,,,,,,,,,,,53.0
,,,1396.0,,,,,,,,,1466.0,3593.0,,,,,,,,,,,993.0
,,,1369.0,,,,,,,,,3106.0,580.0,,,,,,,,,,,2260.0
,,,2233.0,,,,,,,,,768.0,3454.0,,,,,,,,,,,587.0
,,,1153.0,,,,,,,,,2889.0,20.0,,,,,,,,,,,586.0
,,,555.0,,,,,,,,,2247.0,1355.0,,,,,,,,,,,1829.0
,,,3614.0,,,,,,,,,769.0,1396.0,,,,,,,,,,,777.0
,,,3682.0,,,,,,,,,1396.0,1244.0,,,,,,,,,,,2870.0
,,,55.0,,,,,,,,,1816.0,1248.0,,,,,,,,,,,3509.0
,,,2652.0,,,,,,,,,1407.0,1249.0,,,,,,,,,,,562.0
,,,914.0,,,,,,,,,3615.0,3672.0,,,,,,,,,,,1143.0
,,,3035.0,,,,,,,,,1139.0,1988.0,,,,,,,,,,,476.0
,,,1285.0,,,,,,,,,2664.0,1524.0,,,,,,,,,,,477.0
,,,2541.0,,,,,,,,,2597.0,1384.0,,,,,,,,,,,2600.0
,,,2523.0,,,,,,,,,2113.0,988.0,,,,,,,,,,,3389.0
,,,3168.0,,,,,,,,,1169.0,2728.0,,,,,,,,,,,21.0
,,,3169.0,,,,,,,,,163.0,1331.0,,,,,,,,,,,444.0
,,,3709.0,,,,,,,,,161.0,223.0,,,,,,,,,,,1827.0
,,,1398.0,,,,,,,,,3409.0,600.0,,,,,,,,,,,17.0
,,,3679.0,,,,,,,,,170.0,960.0,,,,,,,,,,,478.0
,,,350.0,,,,,,,,,3121.0,2005.0,,,,,,,,,,,1830.0
,,,324.0,,,,,,,,,825.0,1741.0,,,,,,,,,,,22.0
,,,2591.0,,,,,,,,,2071.0,2725.0,,,,,,,,,,,850.0
,,,145.0,,,,,,,,,1258.0,1369.0,,,,,,,,,,,3681.0
,,,3287.0,,,,,,,,,1362.0,588.0,,,,,,,,,,,585.0
,,,901.0,,,,,,,,,985.0,628.0,,,,,,,,,,,583.0
,,,1041.0,,,,,,,,,3124.0,2520.0,,,,,,,,,,,3379.0
,,,1304.0,,,,,,,,,543.0,1221.0,,,,,,,,,,,509.0
,,,2880.0,,,,,,,,,770.0,3470.0,,,,,,,,,,,442.0
,,,3605.0,,,,,,,,,1522.0,98.0,,,,,,,,,,,752.0
,,,3286.0,,,,,,,,,188.0,3582.0,,,,,,,,,,,3378.0
,,,1451.0,,,,,,,,,929.0,2409.0,,,,,,,,,,,2468.0
,,,1564.0,,,,,,,,,726.0,2763.0,,,,,,,,,,,2812.0
,,,1039.0,,,,,,,,,1337.0,946.0,,,,,,,,,,,2555.0
,,,,,,,,,,,,575.0,3110.0,,,,,,,,,,,1422.0
,,,,,,,,,,,,1557.0,1233.0,,,,,,,,,,,3347.0
,,,,,,,,,,,,378.0,1008.0,,,,,,,,,,,3124.0
,,,,,,,,,,,,1027.0,3083.0,,,,,,,,,,,2582.0
,,,,,,,,,,,,222.0,1887.0,,,,,,,,,,,1423.0
,,,,,,,,,,,,2233.0,76.0,,,,,,,,,,,2738.0
,,,,,,,,,,,,2156.0,1733.0,,,,,,,,,,,359.0
,,,,,,,,,,,,2777.0,1734.0,,,,,,,,,,,2632.0
,,,,,,,,,,,,3447.0,3592.0,,,,,,,,,,,1365.0
,,,,,,,,,,,,2404.0,3267.0,,,,,,,,,,,2288.0
,,,,,,,,,,,,218.0,3571.0,,,,,,,,,,,727.0
,,,,,,,,,,,,3107.0,361.0,,,,,,,,,,,552.0
,,,,,,,,,,,,1368.0,1062.0,,,,,,,,,,,588.0
,,,,,,,,,,,,2937.0,3141.0,,,,,,,,,,,3168.0
,,,,,,,,,,,,786.0,1179.0,,,,,,,,,,,1760.0
,,,,,,,,,,,,2622.0,446.0,,,,,,,,,,,575.0
,,,,,,,,,,,,2593.0,1015.0,,,,,,,,,,,1420.0
,,,,,,,,,,,,2030.0,3375.0,,,,,,,,,,,2645.0
,,,,,,,,,,,,145.0,79.0,,,,,,,,,,,2708.0
,,,,,,,,,,,,2878.0,3119.0,,,,,,,,,,,3060.0
,,,,,,,,,,,,3287.0,805.0,,,,,,,,,,,3317.0
,,,,,,,,,,,,901.0,1061.0,,,,,,,,,,,2895.0
,,,,,,,,,,,,461.0,699.0,,,,,,,,,,,3121.0
,,,,,,,,,,,,1304.0,3589.0,,,,,,,,,,,1510.0
,,,,,,,,,,,,3286.0,2287.0,,,,,,,,,,,3425.0
,,,,,,,,,,,,1041.0,207.0,,,,,,,,,,,475.0
,,,,,,,,,,,,3605.0,1300.0,,,,,,,,,,,3321.0
,,,,,,,,,,,,350.0,1192.0,,,,,,,,,,,2099.0
,,,,,,,,,,,,2875.0,3150.0,,,,,,,,,,,2314.0
,,,,,,,,,,,,1836.0,3088.0,,,,,,,,,,,2945.0
,,,,,,,,,,,,1342.0,967.0,,,,,,,,,,,2357.0
,,,,,,,,,,,,1564.0,955.0,,,,,,,,,,,1828.0
,,,,,,,,,,,,1451.0,1178.0,,,,,,,,,,,3010.0
,,,,,,,,,,,,1039.0,3034.0,,,,,,,,,,,628.0
,,,,,,,,,,,,,3063.0,,,,,,,,,,,665.0
,,,,,,,,,,,,,3117.0,,,,,,,,,,,1053.0
,,,,,,,,,,,,,3020.0,,,,,,,,,,,3302.0
,,,,,,,,,,,,,2511.0,,,,,,,,,,,581.0
,,,,,,,,,,,,,2816.0,,,,,,,,,,,3470.0
,,,,,,,,,,,,,3252.0,,,,,,,,,,,491.0
,,,,,,,,,,,,,3744.0,,,,,,,,,,,1607.0
,,,,,,,,,,,,,2576.0,,,,,,,,,,,3721.0
,,,,,,,,,,,,,3711.0,,,,,,,,,,,3679.0
,,,,,,,,,,,,,1117.0,,,,,,,,,,,324.0
,,,,,,,,,,,,,3142.0,,,,,,,,,,,2591.0
,,,,,,,,,,,,,1346.0,,,,,,,,,,,145.0
,,,,,,,,,,,,,1043.0,,,,,,,,,,,2880.0
,,,,,,,,,,,,,3136.0,,,,,,,,,,,1041.0
,,,,,,,,,,,,,2448.0,,,,,,,,,,,901.0
,,,,,,,,,,,,,209.0,,,,,,,,,,,2878.0
,,,,,,,,,,,,,806.0,,,,,,,,,,,786.0
,,,,,,,,,,,,,2555.0,,,,,,,,,,,1488.0
,,,,,,,,,,,,,1481.0,,,,,,,,,,,2593.0
,,,,,,,,,,,,,2208.0,,,,,,,,,,,2622.0
,,,,,,,,,,,,,3628.0,,,,,,,,,,,2452.0
,,,,,,,,,,,,,2207.0,,,,,,,,,,,3120.0
,,,,,,,,,,,,,1116.0,,,,,,,,,,,2030.0
,,,,,,,,,,,,,3304.0,,,,,,,,,,,2358.0
,,,,,,,,,,,,,2738.0,,,,,,,,,,,2503.0
,,,,,,,,,,,,,3151.0,,,,,,,,,,,1821.0
,,,,,,,,,,,,,3318.0,,,,,,,,,,,1872.0
,,,,,,,,,,,,,683.0,,,,,,,,,,,0.0
,,,,,,,,,,,,,2468.0,,,,,,,,,,,2008.0
,,,,,,,,,,,,,359.0,,,,,,,,,,,1695.0
,,,,,,,,,,,,,201.0,,,,,,,,,,,2621.0
,,,,,,,,,,,,,2632.0,,,,,,,,,,,1452.0
,,,,,,,,,,,,,67.0,,,,,,,,,,,2879.0
,,,,,,,,,,,,,2645.0,,,,,,,,,,,1304.0
,,,,,,,,,,,,,3347.0,,,,,,,,,,,3603.0
,,,,,,,,,,,,,2288.0,,,,,,,,,,,
,,,,,,,,,,,,,265.0,,,,,,,,,,,
,,,,,,,,,,,,,552.0,,,,,,,,,,,
,,,,,,,,,,,,,575.0,,,,,,,,,,,
,,,,,,,,,,,,,3121.0,,,,,,,,,,,
,,,,,,,,,,,,,2582.0,,,,,,,,,,,
,,,,,,,,,,,,,2226.0,,,,,,,,,,,
,,,,,,,,,,,,,1800.0,,,,,,,,,,,
,,,,,,,,,,,,,3168.0,,,,,,,,,,,
,,,,,,,,,,,,,2708.0,,,,,,,,,,,
,,,,,,,,,,,,,1760.0,,,,,,,,,,,
,,,,,,,,,,,,,3425.0,,,,,,,,,,,
,,,,,,,,,,,,,1420.0,,,,,,,,,,,
,,,,,,,,,,,,,1466.0,,,,,,,,,,,
,,,,,,,,,,,,,2719.0,,,,,,,,,,,
,,,,,,,,,,,,,3614.0,,,,,,,,,,,
,,,,,,,,,,,,,302.0,,,,,,,,,,,
,,,,,,,,,,,,,1510.0,,,,,,,,,,,
,,,,,,,,,,,,,2261.0,,,,,,,,,,,
,,,,,,,,,,,,,2270.0,,,,,,,,,,,
,,,,,,,,,,,,,3060.0,,,,,,,,,,,
,,,,,,,,,,,,,2541.0,,,,,,,,,,,
,,,,,,,,,,,,,2895.0,,,,,,,,,,,
,,,,,,,,,,,,,713.0,,,,,,,,,,,
,,,,,,,,,,,,,1457.0,,,,,,,,,,,
,,,,,,,,,,,,,2523.0,,,,,,,,,,,
,,,,,,,,,,,,,159.0,,,,,,,,,,,
,,,,,,,,,,,,,145.0,,,,,,,,,,,
,,,,,,,,,,,,,2162.0,,,,,,,,,,,
,,,,,,,,,,,,,3317.0,,,,,,,,,,,
,,,,,,,,,,,,,2260.0,,,,,,,,,,,
,,,,,,,,,,,,,3507.0,,,,,,,,,,,
,,,,,,,,,,,,,808.0,,,,,,,,,,,
,,,,,,,,,,,,,2878.0,,,,,,,,,,,
,,,,,,,,,,,,,786.0,,,,,,,,,,,
,,,,,,,,,,,,,2593.0,,,,,,,,,,,
,,,,,,,,,,,,,2622.0,,,,,,,,,,,
,,,,,,,,,,,,,901.0,,,,,,,,,,,
,,,,,,,,,,,,,3120.0,,,,,,,,,,,
,,,,,,,,,,,,,2452.0,,,,,,,,,,,
,,,,,,,,,,,,,2358.0,,,,,,,,,,,
,,,,,,,,,,,,,2008.0,,,,,,,,,,,
,,,,,,,,,,,,,0.0,,,,,,,,,,,
,,,,,,,,,,,,,2030.0,,,,,,,,,,,
,,,,,,,,,,,,,2503.0,,,,,,,,,,,
,,,,,,,,,,,,,1872.0,,,,,,,,,,,
,,,,,,,,,,,,,1821.0,,,,,,,,,,,
,,,,,,,,,,,,,1695.0,,,,,,,,,,,
,,,,,,,,,,,,,2621.0,,,,,,,,,,,
,,,,,,,,,,,,,2879.0,,,,,,,,,,,
,,,,,,,,,,,,,1304.0,,,,,,,,,,,
,,,,,,,,,,,,,3603.0,,,,,,,,,,,
