run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,3582.0,,,,,1582.0,,,,825.0,,,,,,,,,2769.0,,,,,
,2409.0,,,,,926.0,,,,798.0,,,,,,,,,3782.0,,,,,
,1178.0,,,,,230.0,,,,1043.0,,,,,,,,,2099.0,,,,,
,3592.0,,,,,2615.0,,,,2115.0,,,,,,,,,3542.0,,,,,
,1734.0,,,,,1285.0,,,,223.0,,,,,,,,,1481.0,,,,,
,3110.0,,,,,1103.0,,,,1369.0,,,,,,,,,602.0,,,,,
,2763.0,,,,,1912.0,,,,588.0,,,,,,,,,759.0,,,,,
,946.0,,,,,320.0,,,,628.0,,,,,,,,,3227.0,,,,,
,76.0,,,,,2900.0,,,,3470.0,,,,,,,,,3365.0,,,,,
,1233.0,,,,,3124.0,,,,1181.0,,,,,,,,,491.0,,,,,
,1008.0,,,,,576.0,,,,2815.0,,,,,,,,,297.0,,,,,
,3083.0,,,,,2197.0,,,,1237.0,,,,,,,,,3409.0,,,,,
,1887.0,,,,,270.0,,,,985.0,,,,,,,,,320.0,,,,,
,3571.0,,,,,988.0,,,,2737.0,,,,,,,,,695.0,,,,,
,1733.0,,,,,1524.0,,,,302.0,,,,,,,,,302.0,,,,,
,699.0,,,,,600.0,,,,1662.0,,,,,,,,,2247.0,,,,,
,3141.0,,,,,825.0,,,,551.0,,,,,,,,,529.0,,,,,
,1179.0,,,,,2557.0,,,,1221.0,,,,,,,,,3758.0,,,,,
,207.0,,,,,613.0,,,,1097.0,,,,,,,,,2197.0,,,,,
,955.0,,,,,97.0,,,,1139.0,,,,,,,,,913.0,,,,,
,446.0,,,,,2609.0,,,,2501.0,,,,,,,,,1924.0,,,,,
,1015.0,,,,,985.0,,,,1431.0,,,,,,,,,1662.0,,,,,
,79.0,,,,,1431.0,,,,2260.0,,,,,,,,,2890.0,,,,,
,3375.0,,,,,3249.0,,,,3351.0,,,,,,,,,3682.0,,,,,
,805.0,,,,,3227.0,,,,2071.0,,,,,,,,,479.0,,,,,
,164.0,,,,,765.0,,,,3253.0,,,,,,,,,136.0,,,,,
,1062.0,,,,,263.0,,,,555.0,,,,,,,,,67.0,,,,,
,3119.0,,,,,2512.0,,,,1640.0,,,,,,,,,588.0,,,,,
,1300.0,,,,,3121.0,,,,3614.0,,,,,,,,,628.0,,,,,
,1427.0,,,,,167.0,,,,1397.0,,,,,,,,,798.0,,,,,
,509.0,,,,,1732.0,,,,1926.0,,,,,,,,,2544.0,,,,,
,1914.0,,,,,2247.0,,,,1982.0,,,,,,,,,1043.0,,,,,
,2896.0,,,,,1362.0,,,,3124.0,,,,,,,,,223.0,,,,,
,2467.0,,,,,2597.0,,,,428.0,,,,,,,,,1369.0,,,,,
,3327.0,,,,,1139.0,,,,1624.0,,,,,,,,,2115.0,,,,,
,2080.0,,,,,3679.0,,,,1337.0,,,,,,,,,1981.0,,,,,
,1757.0,,,,,1041.0,,,,3169.0,,,,,,,,,1398.0,,,,,
,1830.0,,,,,324.0,,,,2291.0,,,,,,,,,2105.0,,,,,
,3267.0,,,,,2591.0,,,,53.0,,,,,,,,,2946.0,,,,,
,3589.0,,,,,145.0,,,,1521.0,,,,,,,,,2087.0,,,,,
,1992.0,,,,,2878.0,,,,1376.0,,,,,,,,,768.0,,,,,
,1758.0,,,,,2880.0,,,,1432.0,,,,,,,,,2571.0,,,,,
,3150.0,,,,,1304.0,,,,155.0,,,,,,,,,2911.0,,,,,
,806.0,,,,,2593.0,,,,154.0,,,,,,,,,3585.0,,,,,
,2287.0,,,,,786.0,,,,1194.0,,,,,,,,,480.0,,,,,
,1117.0,,,,,301.0,,,,581.0,,,,,,,,,3470.0,,,,,
,1061.0,,,,,3107.0,,,,1293.0,,,,,,,,,3313.0,,,,,
,209.0,,,,,3647.0,,,,1349.0,,,,,,,,,2942.0,,,,,
,361.0,,,,,2622.0,,,,320.0,,,,,,,,,159.0,,,,,
,2056.0,,,,,1650.0,,,,1903.0,,,,,,,,,154.0,,,,,
,1180.0,,,,,1342.0,,,,779.0,,,,,,,,,1800.0,,,,,
,55.0,,,,,3287.0,,,,1987.0,,,,,,,,,581.0,,,,,
,898.0,,,,,349.0,,,,2777.0,,,,,,,,,3304.0,,,,,
,1939.0,,,,,461.0,,,,1395.0,,,,,,,,,1293.0,,,,,
,22.0,,,,,2875.0,,,,1396.0,,,,,,,,,1349.0,,,,,
,3304.0,,,,,1303.0,,,,1925.0,,,,,,,,,1521.0,,,,,
,850.0,,,,,350.0,,,,100.0,,,,,,,,,1194.0,,,,,
,726.0,,,,,3463.0,,,,1941.0,,,,,,,,,1249.0,,,,,
,2071.0,,,,,901.0,,,,3007.0,,,,,,,,,317.0,,,,,
,2555.0,,,,,1836.0,,,,2357.0,,,,,,,,,576.0,,,,,
,3628.0,,,,,3286.0,,,,587.0,,,,,,,,,3124.0,,,,,
,2208.0,,,,,3605.0,,,,2655.0,,,,,,,,,770.0,,,,,
,1116.0,,,,,1040.0,,,,3321.0,,,,,,,,,3197.0,,,,,
,2207.0,,,,,2856.0,,,,2586.0,,,,,,,,,543.0,,,,,
,3142.0,,,,,2876.0,,,,3008.0,,,,,,,,,384.0,,,,,
,53.0,,,,,1451.0,,,,1477.0,,,,,,,,,2945.0,,,,,
,1346.0,,,,,3604.0,,,,1258.0,,,,,,,,,1756.0,,,,,
,727.0,,,,,1039.0,,,,1522.0,,,,,,,,,267.0,,,,,
,3409.0,,,,,,,,,3319.0,,,,,,,,,170.0,,,,,
,752.0,,,,,,,,,1983.0,,,,,,,,,1286.0,,,,,
,359.0,,,,,,,,,188.0,,,,,,,,,2947.0,,,,,
,2226.0,,,,,,,,,1285.0,,,,,,,,,2104.0,,,,,
,2632.0,,,,,,,,,3316.0,,,,,,,,,102.0,,,,,
,1466.0,,,,,,,,,3599.0,,,,,,,,,3036.0,,,,,
,2261.0,,,,,,,,,2891.0,,,,,,,,,1242.0,,,,,
,1457.0,,,,,,,,,2099.0,,,,,,,,,3721.0,,,,,
,345.0,,,,,,,,,1976.0,,,,,,,,,3454.0,,,,,
,3379.0,,,,,,,,,3721.0,,,,,,,,,1243.0,,,,,
,2645.0,,,,,,,,,3503.0,,,,,,,,,912.0,,,,,
,2928.0,,,,,,,,,1081.0,,,,,,,,,1923.0,,,,,
,442.0,,,,,,,,,168.0,,,,,,,,,2677.0,,,,,
,3326.0,,,,,,,,,3277.0,,,,,,,,,1397.0,,,,,
,2291.0,,,,,,,,,1452.0,,,,,,,,,1926.0,,,,,
,2895.0,,,,,,,,,1041.0,,,,,,,,,1982.0,,,,,
,575.0,,,,,,,,,1342.0,,,,,,,,,1081.0,,,,,
,1423.0,,,,,,,,,1303.0,,,,,,,,,914.0,,,,,
,139.0,,,,,,,,,3604.0,,,,,,,,,3035.0,,,,,
,1988.0,,,,,,,,,1039.0,,,,,,,,,1362.0,,,,,
,2816.0,,,,,,,,,,,,,,,,,,2260.0,,,,,
,3034.0,,,,,,,,,,,,,,,,,,2501.0,,,,,
,2511.0,,,,,,,,,,,,,,,,,,3614.0,,,,,
,3100.0,,,,,,,,,,,,,,,,,,555.0,,,,,
,2576.0,,,,,,,,,,,,,,,,,,1984.0,,,,,
,552.0,,,,,,,,,,,,,,,,,,2071.0,,,,,
,1510.0,,,,,,,,,,,,,,,,,,3593.0,,,,,
,2812.0,,,,,,,,,,,,,,,,,,1988.0,,,,,
,1535.0,,,,,,,,,,,,,,,,,,2291.0,,,,,
,1434.0,,,,,,,,,,,,,,,,,,316.0,,,,,
,985.0,,,,,,,,,,,,,,,,,,726.0,,,,,
,1183.0,,,,,,,,,,,,,,,,,,727.0,,,,,
,2033.0,,,,,,,,,,,,,,,,,,1181.0,,,,,
,154.0,,,,,,,,,,,,,,,,,,1394.0,,,,,
,3465.0,,,,,,,,,,,,,,,,,,2652.0,,,,,
,1125.0,,,,,,,,,,,,,,,,,,1548.0,,,,,
,3454.0,,,,,,,,,,,,,,,,,,1355.0,,,,,
,1027.0,,,,,,,,,,,,,,,,,,3169.0,,,,,
,1560.0,,,,,,,,,,,,,,,,,,2541.0,,,,,
,3470.0,,,,,,,,,,,,,,,,,,774.0,,,,,
,3020.0,,,,,,,,,,,,,,,,,,2684.0,,,,,
,2769.0,,,,,,,,,,,,,,,,,,3599.0,,,,,
,3365.0,,,,,,,,,,,,,,,,,,814.0,,,,,
,1337.0,,,,,,,,,,,,,,,,,,929.0,,,,,
,159.0,,,,,,,,,,,,,,,,,,1383.0,,,,,
,3679.0,,,,,,,,,,,,,,,,,,1079.0,,,,,
,350.0,,,,,,,,,,,,,,,,,,2620.0,,,,,
,1304.0,,,,,,,,,,,,,,,,,,169.0,,,,,
,1041.0,,,,,,,,,,,,,,,,,,2826.0,,,,,
,3277.0,,,,,,,,,,,,,,,,,,3510.0,,,,,
,1452.0,,,,,,,,,,,,,,,,,,3009.0,,,,,
,1303.0,,,,,,,,,,,,,,,,,,779.0,,,,,
,1342.0,,,,,,,,,,,,,,,,,,2520.0,,,,,
,3287.0,,,,,,,,,,,,,,,,,,2404.0,,,,,
,349.0,,,,,,,,,,,,,,,,,,1591.0,,,,,
,461.0,,,,,,,,,,,,,,,,,,544.0,,,,,
,2875.0,,,,,,,,,,,,,,,,,,903.0,,,,,
,901.0,,,,,,,,,,,,,,,,,,1959.0,,,,,
,3605.0,,,,,,,,,,,,,,,,,,1096.0,,,,,
,3286.0,,,,,,,,,,,,,,,,,,1520.0,,,,,
,1836.0,,,,,,,,,,,,,,,,,,1958.0,,,,,
,1040.0,,,,,,,,,,,,,,,,,,780.0,,,,,
,3606.0,,,,,,,,,,,,,,,,,,902.0,,,,,
,1564.0,,,,,,,,,,,,,,,,,,3079.0,,,,,
,2854.0,,,,,,,,,,,,,,,,,,3080.0,,,,,
,1039.0,,,,,,,,,,,,,,,,,,1198.0,,,,,
,,,,,,,,,,,,,,,,,,,778.0,,,,,
,,,,,,,,,,,,,,,,,,,1197.0,,,,,
,,,,,,,,,,,,,,,,,,,1199.0,,,,,
,,,,,,,,,,,,,,,,,,,2733.0,,,,,
,,,,,,,,,,,,,,,,,,,3608.0,,,,,
,,,,,,,,,,,,,,,,,,,1247.0,,,,,
,,,,,,,,,,,,,,,,,,,1248.0,,,,,
,,,,,,,,,,,,,,,,,,,751.0,,,,,
,,,,,,,,,,,,,,,,,,,3673.0,,,,,
,,,,,,,,,,,,,,,,,,,3343.0,,,,,
,,,,,,,,,,,,,,,,,,,3511.0,,,,,
,,,,,,,,,,,,,,,,,,,1196.0,,,,,
,,,,,,,,,,,,,,,,,,,3671.0,,,,,
,,,,,,,,,,,,,,,,,,,1195.0,,,,,
,,,,,,,,,,,,,,,,,,,1900.0,,,,,
,,,,,,,,,,,,,,,,,,,3324.0,,,,,
,,,,,,,,,,,,,,,,,,,345.0,,,,,
,,,,,,,,,,,,,,,,,,,1245.0,,,,,
,,,,,,,,,,,,,,,,,,,1361.0,,,,,
,,,,,,,,,,,,,,,,,,,1786.0,,,,,
,,,,,,,,,,,,,,,,,,,2516.0,,,,,
,,,,,,,,,,,,,,,,,,,3312.0,,,,,
,,,,,,,,,,,,,,,,,,,3455.0,,,,,
,,,,,,,,,,,,,,,,,,,3880.0,,,,,
,,,,,,,,,,,,,,,,,,,3894.0,,,,,
,,,,,,,,,,,,,,,,,,,3909.0,,,,,
,,,,,,,,,,,,,,,,,,,1244.0,,,,,
,,,,,,,,,,,,,,,,,,,3061.0,,,,,
,,,,,,,,,,,,,,,,,,,3719.0,,,,,
,,,,,,,,,,,,,,,,,,,2137.0,,,,,
,,,,,,,,,,,,,,,,,,,2568.0,,,,,
,,,,,,,,,,,,,,,,,,,2806.0,,,,,
,,,,,,,,,,,,,,,,,,,3171.0,,,,,
,,,,,,,,,,,,,,,,,,,319.0,,,,,
,,,,,,,,,,,,,,,,,,,1838.0,,,,,
,,,,,,,,,,,,,,,,,,,3519.0,,,,,
,,,,,,,,,,,,,,,,,,,1246.0,,,,,
,,,,,,,,,,,,,,,,,,,3512.0,,,,,
,,,,,,,,,,,,,,,,,,,188.0,,,,,
,,,,,,,,,,,,,,,,,,,35.0,,,,,
,,,,,,,,,,,,,,,,,,,1901.0,,,,,
,,,,,,,,,,,,,,,,,,,1957.0,,,,,
,,,,,,,,,,,,,,,,,,,2070.0,,,,,
,,,,,,,,,,,,,,,,,,,20.0,,,,,
,,,,,,,,,,,,,,,,,,,2597.0,,,,,
,,,,,,,,,,,,,,,,,,,3121.0,,,,,
,,,,,,,,,,,,,,,,,,,1220.0,,,,,
,,,,,,,,,,,,,,,,,,,2523.0,,,,,
,,,,,,,,,,,,,,,,,,,3168.0,,,,,
,,,,,,,,,,,,,,,,,,,3598.0,,,,,
,,,,,,,,,,,,,,,,,,,3456.0,,,,,
,,,,,,,,,,,,,,,,,,,3424.0,,,,,
,,,,,,,,,,,,,,,,,,,1182.0,,,,,
,,,,,,,,,,,,,,,,,,,3344.0,,,,,
,,,,,,,,,,,,,,,,,,,3586.0,,,,,
,,,,,,,,,,,,,,,,,,,126.0,,,,,
,,,,,,,,,,,,,,,,,,,2791.0,,,,,
,,,,,,,,,,,,,,,,,,,98.0,,,,,
,,,,,,,,,,,,,,,,,,,3334.0,,,,,
,,,,,,,,,,,,,,,,,,,3711.0,,,,,
,,,,,,,,,,,,,,,,,,,3314.0,,,,,
,,,,,,,,,,,,,,,,,,,53.0,,,,,
,,,,,,,,,,,,,,,,,,,3556.0,,,,,
,,,,,,,,,,,,,,,,,,,2555.0,,,,,
,,,,,,,,,,,,,,,,,,,3744.0,,,,,
,,,,,,,,,,,,,,,,,,,571.0,,,,,
,,,,,,,,,,,,,,,,,,,1903.0,,,,,
,,,,,,,,,,,,,,,,,,,1128.0,,,,,
,,,,,,,,,,,,,,,,,,,1105.0,,,,,
,,,,,,,,,,,,,,,,,,,3655.0,,,,,
,,,,,,,,,,,,,,,,,,,3653.0,,,,,
,,,,,,,,,,,,,,,,,,,1971.0,,,,,
,,,,,,,,,,,,,,,,,,,2021.0,,,,,
,,,,,,,,,,,,,,,,,,,1871.0,,,,,
,,,,,,,,,,,,,,,,,,,261.0,,,,,
,,,,,,,,,,,,,,,,,,,177.0,,,,,
,,,,,,,,,,,,,,,,,,,3368.0,,,,,
,,,,,,,,,,,,,,,,,,,3621.0,,,,,
,,,,,,,,,,,,,,,,,,,2529.0,,,,,
,,,,,,,,,,,,,,,,,,,667.0,,,,,
,,,,,,,,,,,,,,,,,,,2362.0,,,,,
,,,,,,,,,,,,,,,,,,,1103.0,,,,,
,,,,,,,,,,,,,,,,,,,417.0,,,,,
,,,,,,,,,,,,,,,,,,,1161.0,,,,,
,,,,,,,,,,,,,,,,,,,2962.0,,,,,
,,,,,,,,,,,,,,,,,,,1204.0,,,,,
,,,,,,,,,,,,,,,,,,,3620.0,,,,,
,,,,,,,,,,,,,,,,,,,1385.0,,,,,
,,,,,,,,,,,,,,,,,,,1628.0,,,,,
,,,,,,,,,,,,,,,,,,,728.0,,,,,
,,,,,,,,,,,,,,,,,,,230.0,,,,,
,,,,,,,,,,,,,,,,,,,2492.0,,,,,
,,,,,,,,,,,,,,,,,,,743.0,,,,,
,,,,,,,,,,,,,,,,,,,2336.0,,,,,
,,,,,,,,,,,,,,,,,,,2615.0,,,,,
,,,,,,,,,,,,,,,,,,,993.0,,,,,
,,,,,,,,,,,,,,,,,,,1650.0,,,,,
,,,,,,,,,,,,,,,,,,,1439.0,,,,,
,,,,,,,,,,,,,,,,,,,1337.0,,,,,
,,,,,,,,,,,,,,,,,,,3648.0,,,,,
,,,,,,,,,,,,,,,,,,,3339.0,,,,,
,,,,,,,,,,,,,,,,,,,3355.0,,,,,
,,,,,,,,,,,,,,,,,,,3444.0,,,,,
,,,,,,,,,,,,,,,,,,,2815.0,,,,,
,,,,,,,,,,,,,,,,,,,2512.0,,,,,
,,,,,,,,,,,,,,,,,,,3790.0,,,,,
,,,,,,,,,,,,,,,,,,,3260.0,,,,,
,,,,,,,,,,,,,,,,,,,2723.0,,,,,
,,,,,,,,,,,,,,,,,,,1797.0,,,,,
,,,,,,,,,,,,,,,,,,,769.0,,,,,
,,,,,,,,,,,,,,,,,,,1624.0,,,,,
,,,,,,,,,,,,,,,,,,,2777.0,,,,,
,,,,,,,,,,,,,,,,,,,2738.0,,,,,
,,,,,,,,,,,,,,,,,,,3521.0,,,,,
,,,,,,,,,,,,,,,,,,,2557.0,,,,,
,,,,,,,,,,,,,,,,,,,2314.0,,,,,
,,,,,,,,,,,,,,,,,,,1053.0,,,,,
,,,,,,,,,,,,,,,,,,,2578.0,,,,,
,,,,,,,,,,,,,,,,,,,1384.0,,,,,
,,,,,,,,,,,,,,,,,,,1524.0,,,,,
,,,,,,,,,,,,,,,,,,,600.0,,,,,
,,,,,,,,,,,,,,,,,,,2226.0,,,,,
,,,,,,,,,,,,,,,,,,,2270.0,,,,,
,,,,,,,,,,,,,,,,,,,2383.0,,,,,
,,,,,,,,,,,,,,,,,,,3558.0,,,,,
,,,,,,,,,,,,,,,,,,,988.0,,,,,
,,,,,,,,,,,,,,,,,,,1607.0,,,,,
,,,,,,,,,,,,,,,,,,,1613.0,,,,,
,,,,,,,,,,,,,,,,,,,428.0,,,,,
,,,,,,,,,,,,,,,,,,,22.0,,,,,
,,,,,,,,,,,,,,,,,,,1758.0,,,,,
,,,,,,,,,,,,,,,,,,,850.0,,,,,
,,,,,,,,,,,,,,,,,,,3379.0,,,,,
,,,,,,,,,,,,,,,,,,,752.0,,,,,
,,,,,,,,,,,,,,,,,,,1423.0,,,,,
,,,,,,,,,,,,,,,,,,,1139.0,,,,,
,,,,,,,,,,,,,,,,,,,459.0,,,,,
,,,,,,,,,,,,,,,,,,,3302.0,,,,,
,,,,,,,,,,,,,,,,,,,3253.0,,,,,
,,,,,,,,,,,,,,,,,,,3326.0,,,,,
,,,,,,,,,,,,,,,,,,,442.0,,,,,
,,,,,,,,,,,,,,,,,,,1510.0,,,,,
,,,,,,,,,,,,,,,,,,,359.0,,,,,
,,,,,,,,,,,,,,,,,,,2632.0,,,,,
,,,,,,,,,,,,,,,,,,,2261.0,,,,,
,,,,,,,,,,,,,,,,,,,1457.0,,,,,
,,,,,,,,,,,,,,,,,,,2812.0,,,,,
,,,,,,,,,,,,,,,,,,,552.0,,,,,
,,,,,,,,,,,,,,,,,,,665.0,,,,,
,,,,,,,,,,,,,,,,,,,1560.0,,,,,
,,,,,,,,,,,,,,,,,,,746.0,,,,,
,,,,,,,,,,,,,,,,,,,2645.0,,,,,
,,,,,,,,,,,,,,,,,,,1422.0,,,,,
,,,,,,,,,,,,,,,,,,,2895.0,,,,,
,,,,,,,,,,,,,,,,,,,3425.0,,,,,
,,,,,,,,,,,,,,,,,,,2633.0,,,,,
,,,,,,,,,,,,,,,,,,,325.0,,,,,
,,,,,,,,,,,,,,,,,,,575.0,,,,,
,,,,,,,,,,,,,,,,,,,1760.0,,,,,
,,,,,,,,,,,,,,,,,,,666.0,,,,,
,,,,,,,,,,,,,,,,,,,270.0,,,,,
,,,,,,,,,,,,,,,,,,,1240.0,,,,,
,,,,,,,,,,,,,,,,,,,2944.0,,,,,
,,,,,,,,,,,,,,,,,,,2350.0,,,,,
,,,,,,,,,,,,,,,,,,,1184.0,,,,,
,,,,,,,,,,,,,,,,,,,3336.0,,,,,
,,,,,,,,,,,,,,,,,,,181.0,,,,,
,,,,,,,,,,,,,,,,,,,3508.0,,,,,
,,,,,,,,,,,,,,,,,,,1488.0,,,,,
,,,,,,,,,,,,,,,,,,,3317.0,,,,,
,,,,,,,,,,,,,,,,,,,3021.0,,,,,
,,,,,,,,,,,,,,,,,,,729.0,,,,,
,,,,,,,,,,,,,,,,,,,551.0,,,,,
,,,,,,,,,,,,,,,,,,,229.0,,,,,
,,,,,,,,,,,,,,,,,,,433.0,,,,,
,,,,,,,,,,,,,,,,,,,288.0,,,,,
,,,,,,,,,,,,,,,,,,,139.0,,,,,
,,,,,,,,,,,,,,,,,,,1365.0,,,,,
,,,,,,,,,,,,,,,,,,,2920.0,,,,,
,,,,,,,,,,,,,,,,,,,2708.0,,,,,
,,,,,,,,,,,,,,,,,,,3499.0,,,,,
,,,,,,,,,,,,,,,,,,,3507.0,,,,,
,,,,,,,,,,,,,,,,,,,2720.0,,,,,
,,,,,,,,,,,,,,,,,,,3091.0,,,,,
,,,,,,,,,,,,,,,,,,,1759.0,,,,,
,,,,,,,,,,,,,,,,,,,3347.0,,,,,
,,,,,,,,,,,,,,,,,,,1465.0,,,,,
,,,,,,,,,,,,,,,,,,,2719.0,,,,,
,,,,,,,,,,,,,,,,,,,82.0,,,,,
,,,,,,,,,,,,,,,,,,,364.0,,,,,
,,,,,,,,,,,,,,,,,,,2468.0,,,,,
,,,,,,,,,,,,,,,,,,,201.0,,,,,
,,,,,,,,,,,,,,,,,,,3333.0,,,,,
,,,,,,,,,,,,,,,,,,,547.0,,,,,
,,,,,,,,,,,,,,,,,,,3060.0,,,,,
,,,,,,,,,,,,,,,,,,,2887.0,,,,,
,,,,,,,,,,,,,,,,,,,2510.0,,,,,
,,,,,,,,,,,,,,,,,,,3213.0,,,,,
,,,,,,,,,,,,,,,,,,,2768.0,,,,,
,,,,,,,,,,,,,,,,,,,940.0,,,,,
,,,,,,,,,,,,,,,,,,,3131.0,,,,,
,,,,,,,,,,,,,,,,,,,3733.0,,,,,
,,,,,,,,,,,,,,,,,,,3651.0,,,,,
,,,,,,,,,,,,,,,,,,,772.0,,,,,
,,,,,,,,,,,,,,,,,,,2750.0,,,,,
,,,,,,,,,,,,,,,,,,,2008.0,,,,,
,,,,,,,,,,,,,,,,,,,286.0,,,,,
,,,,,,,,,,,,,,,,,,,3120.0,,,,,
,,,,,,,,,,,,,,,,,,,2878.0,,,,,
,,,,,,,,,,,,,,,,,,,301.0,,,,,
,,,,,,,,,,,,,,,,,,,3647.0,,,,,
,,,,,,,,,,,,,,,,,,,1832.0,,,,,
,,,,,,,,,,,,,,,,,,,1951.0,,,,,
,,,,,,,,,,,,,,,,,,,3271.0,,,,,
,,,,,,,,,,,,,,,,,,,2188.0,,,,,
,,,,,,,,,,,,,,,,,,,468.0,,,,,
,,,,,,,,,,,,,,,,,,,3523.0,,,,,
,,,,,,,,,,,,,,,,,,,693.0,,,,,
,,,,,,,,,,,,,,,,,,,3524.0,,,,,
,,,,,,,,,,,,,,,,,,,3525.0,,,,,
,,,,,,,,,,,,,,,,,,,2539.0,,,,,
,,,,,,,,,,,,,,,,,,,3107.0,,,,,
,,,,,,,,,,,,,,,,,,,2937.0,,,,,
,,,,,,,,,,,,,,,,,,,1368.0,,,,,
,,,,,,,,,,,,,,,,,,,852.0,,,,,
,,,,,,,,,,,,,,,,,,,643.0,,,,,
,,,,,,,,,,,,,,,,,,,1252.0,,,,,
,,,,,,,,,,,,,,,,,,,3179.0,,,,,
,,,,,,,,,,,,,,,,,,,981.0,,,,,
,,,,,,,,,,,,,,,,,,,1322.0,,,,,
,,,,,,,,,,,,,,,,,,,3679.0,,,,,
,,,,,,,,,,,,,,,,,,,324.0,,,,,
,,,,,,,,,,,,,,,,,,,3287.0,,,,,
,,,,,,,,,,,,,,,,,,,1342.0,,,,,
,,,,,,,,,,,,,,,,,,,1041.0,,,,,
,,,,,,,,,,,,,,,,,,,349.0,,,,,
,,,,,,,,,,,,,,,,,,,461.0,,,,,
,,,,,,,,,,,,,,,,,,,2875.0,,,,,
,,,,,,,,,,,,,,,,,,,901.0,,,,,
,,,,,,,,,,,,,,,,,,,3286.0,,,,,
,,,,,,,,,,,,,,,,,,,2591.0,,,,,
,,,,,,,,,,,,,,,,,,,3605.0,,,,,
,,,,,,,,,,,,,,,,,,,1836.0,,,,,
,,,,,,,,,,,,,,,,,,,1040.0,,,,,
,,,,,,,,,,,,,,,,,,,1039.0,,,,,
