run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1673.0,3576.0,1023.0,,,,2323.0,1793.0,2720.0,,1274.0,1797.0,,,,1088.0,1818.0,,,,,,,3065.0
,1360.0,1946.0,2550.0,,,,1138.0,1637.0,3066.0,,1012.0,2550.0,,,,2077.0,50.0,,,,,,,3324.0
,801.0,3096.0,335.0,,,,2884.0,1404.0,73.0,,815.0,907.0,,,,598.0,2550.0,,,,,,,714.0
,774.0,1321.0,3317.0,,,,1807.0,2201.0,3520.0,,454.0,222.0,,,,1419.0,1987.0,,,,,,,2100.0
,741.0,3093.0,2615.0,,,,1955.0,1247.0,682.0,,2759.0,1323.0,,,,1886.0,288.0,,,,,,,741.0
,1946.0,256.0,3260.0,,,,2919.0,1293.0,3541.0,,3279.0,2930.0,,,,2869.0,2174.0,,,,,,,2684.0
,1281.0,3181.0,2528.0,,,,1360.0,2343.0,2534.0,,1398.0,282.0,,,,3239.0,3046.0,,,,,,,3221.0
,107.0,758.0,1219.0,,,,1599.0,3731.0,2773.0,,1426.0,476.0,,,,2235.0,256.0,,,,,,,3538.0
,537.0,1156.0,2626.0,,,,1938.0,3238.0,1704.0,,1796.0,3094.0,,,,46.0,107.0,,,,,,,3097.0
,2568.0,2849.0,1884.0,,,,725.0,3739.0,2990.0,,581.0,801.0,,,,327.0,597.0,,,,,,,3105.0
,1403.0,199.0,2288.0,,,,3113.0,1884.0,597.0,,304.0,591.0,,,,3826.0,2076.0,,,,,,,787.0
,588.0,2369.0,774.0,,,,3569.0,1248.0,1218.0,,1097.0,774.0,,,,393.0,154.0,,,,,,,1041.0
,3465.0,3531.0,679.0,,,,741.0,1709.0,599.0,,1620.0,300.0,,,,1356.0,463.0,,,,,,,1155.0
,426.0,3541.0,1959.0,,,,1987.0,1553.0,2884.0,,2580.0,1906.0,,,,2167.0,464.0,,,,,,,2248.0
,134.0,1705.0,1360.0,,,,667.0,77.0,1265.0,,3627.0,466.0,,,,1553.0,465.0,,,,,,,350.0
,300.0,927.0,725.0,,,,252.0,1402.0,2021.0,,2479.0,731.0,,,,587.0,3628.0,,,,,,,1095.0
,492.0,2720.0,741.0,,,,169.0,3732.0,335.0,,1532.0,2219.0,,,,2859.0,679.0,,,,,,,1276.0
,1005.0,1704.0,17.0,,,,3321.0,2659.0,1398.0,,2603.0,3465.0,,,,3467.0,573.0,,,,,,,788.0
,327.0,682.0,2762.0,,,,3279.0,2562.0,1511.0,,768.0,2883.0,,,,155.0,571.0,,,,,,,1946.0
,1460.0,3066.0,1744.0,,,,2882.0,3237.0,2759.0,,3626.0,477.0,,,,1420.0,1797.0,,,,,,,1156.0
,763.0,1210.0,3397.0,,,,759.0,3110.0,3447.0,,2549.0,416.0,,,,1198.0,1798.0,,,,,,,3096.0
,1799.0,201.0,282.0,,,,2827.0,3733.0,1600.0,,315.0,806.0,,,,3466.0,3709.0,,,,,,,1042.0
,3292.0,1793.0,1146.0,,,,548.0,2981.0,163.0,,3551.0,572.0,,,,3733.0,2578.0,,,,,,,22.0
,383.0,1728.0,2759.0,,,,464.0,3239.0,2514.0,,3013.0,2565.0,,,,2981.0,632.0,,,,,,,1076.0
,2884.0,157.0,664.0,,,,463.0,2872.0,193.0,,1535.0,2528.0,,,,2168.0,1007.0,,,,,,,2853.0
,1955.0,2534.0,214.0,,,,1120.0,2869.0,708.0,,898.0,445.0,,,,2872.0,1146.0,,,,,,,134.0
,1807.0,73.0,1529.0,,,,3460.0,1766.0,496.0,,2810.0,2568.0,,,,2288.0,156.0,,,,,,,2857.0
,2883.0,2850.0,2194.0,,,,2558.0,899.0,1397.0,,2111.0,2759.0,,,,1766.0,496.0,,,,,,,2109.0
,446.0,2109.0,1130.0,,,,573.0,2235.0,154.0,,3552.0,1798.0,,,,2744.0,3308.0,,,,,,,1728.0
,731.0,988.0,1007.0,,,,465.0,1405.0,1958.0,,,17.0,,,,1959.0,921.0,,,,,,,446.0
,3600.0,1857.0,588.0,,,,2571.0,2575.0,2471.0,,,2253.0,,,,757.0,3600.0,,,,,,,1958.0
,1344.0,434.0,3416.0,,,,222.0,327.0,877.0,,,3546.0,,,,2204.0,1218.0,,,,,,,2769.0
,1023.0,995.0,585.0,,,,2297.0,1414.0,1609.0,,,3545.0,,,,2202.0,1793.0,,,,,,,2884.0
,77.0,2769.0,2167.0,,,,569.0,1005.0,1955.0,,,1954.0,,,,1247.0,77.0,,,,,,,2138.0
,1797.0,3057.0,21.0,,,,462.0,1403.0,3287.0,,,1733.0,,,,3153.0,1799.0,,,,,,,53.0
,17.0,237.0,1483.0,,,,3628.0,2288.0,653.0,,,1005.0,,,,2199.0,2568.0,,,,,,,1397.0
,806.0,879.0,3842.0,,,,1798.0,3153.0,1160.0,,,1818.0,,,,1003.0,3080.0,,,,,,,2850.0
,215.0,3362.0,783.0,,,,571.0,2199.0,3328.0,,,1406.0,,,,1248.0,572.0,,,,,,,806.0
,1181.0,2427.0,476.0,,,,2174.0,1003.0,159.0,,,1407.0,,,,3075.0,2558.0,,,,,,,432.0
,725.0,1397.0,3365.0,,,,1621.0,2167.0,107.0,,,2452.0,,,,3560.0,476.0,,,,,,,201.0
,2452.0,2253.0,156.0,,,,312.0,1006.0,76.0,,,707.0,,,,2138.0,477.0,,,,,,,156.0
,562.0,1293.0,2602.0,,,,574.0,568.0,1807.0,,,1351.0,,,,1293.0,466.0,,,,,,,879.0
,1818.0,2884.0,1005.0,,,,780.0,149.0,156.0,,,2355.0,,,,1006.0,1161.0,,,,,,,3080.0
,2438.0,1483.0,1818.0,,,,288.0,282.0,3545.0,,,342.0,,,,1405.0,3287.0,,,,,,,936.0
,1169.0,831.0,2321.0,,,,2550.0,3051.0,3546.0,,,3318.0,,,,1384.0,2636.0,,,,,,,3362.0
,222.0,1743.0,2355.0,,,,1312.0,1118.0,3464.0,,,1081.0,,,,499.0,17.0,,,,,,,3057.0
,2297.0,3545.0,446.0,,,,476.0,1439.0,1818.0,,,1405.0,,,,1884.0,562.0,,,,,,,1398.0
,1601.0,3546.0,3046.0,,,,107.0,2744.0,2885.0,,,2118.0,,,,2323.0,1157.0,,,,,,,2694.0
,2565.0,806.0,367.0,,,,3046.0,1251.0,476.0,,,562.0,,,,2575.0,1160.0,,,,,,,163.0
,3203.0,432.0,1888.0,,,,214.0,1959.0,1252.0,,,2426.0,,,,1251.0,2021.0,,,,,,,852.0
,2882.0,1398.0,2168.0,,,,2578.0,2561.0,152.0,,,2571.0,,,,2561.0,1076.0,,,,,,,1321.0
,2043.0,2694.0,496.0,,,,2883.0,1886.0,3046.0,,,783.0,,,,2528.0,1414.0,,,,,,,199.0
,758.0,1218.0,3709.0,,,,477.0,3467.0,466.0,,,2159.0,,,,149.0,1406.0,,,,,,,3531.0
,56.0,1958.0,1405.0,,,,1407.0,679.0,2571.0,,,3051.0,,,,1403.0,1407.0,,,,,,,2369.0
,707.0,53.0,426.0,,,,3564.0,562.0,588.0,,,2425.0,,,,1118.0,1351.0,,,,,,,1483.0
,1282.0,1730.0,3075.0,,,,148.0,1173.0,1198.0,,,597.0,,,,568.0,2253.0,,,,,,,927.0
,3113.0,3258.0,2109.0,,,,367.0,548.0,2568.0,,,154.0,,,,52.0,3546.0,,,,,,,2720.0
,2977.0,1955.0,2561.0,,,,1529.0,759.0,758.0,,,2076.0,,,,1252.0,3545.0,,,,,,,3066.0
,3318.0,2021.0,972.0,,,,1007.0,1120.0,1520.0,,,3532.0,,,,3465.0,1953.0,,,,,,,1210.0
,2726.0,708.0,562.0,,,,1198.0,3460.0,3465.0,,,3397.0,,,,1664.0,731.0,,,,,,,831.0
,1841.0,2044.0,1222.0,,,,1351.0,2827.0,2043.0,,,3600.0,,,,3429.0,534.0,,,,,,,534.0
,965.0,163.0,1336.0,,,,2194.0,464.0,3709.0,,,3292.0,,,,3704.0,1633.0,,,,,,,1955.0
,1487.0,2514.0,780.0,,,,1520.0,463.0,2528.0,,,3308.0,,,,3464.0,806.0,,,,,,,3287.0
,1938.0,3287.0,1198.0,,,,1406.0,2558.0,632.0,,,3113.0,,,,1217.0,2680.0,,,,,,,73.0
,3397.0,52.0,2297.0,,,,1956.0,573.0,3075.0,,,1599.0,,,,3564.0,2772.0,,,,,,,3039.0
,3602.0,1157.0,2043.0,,,,416.0,1797.0,17.0,,,2109.0,,,,1005.0,3321.0,,,,,,,682.0
,3308.0,709.0,3407.0,,,,2503.0,17.0,2726.0,,,2564.0,,,,852.0,1058.0,,,,,,,1453.0
,65.0,348.0,2884.0,,,,3709.0,465.0,741.0,,,620.0,,,,2219.0,65.0,,,,,,,988.0
,572.0,3077.0,2992.0,,,,614.0,3287.0,806.0,,,1770.0,,,,1016.0,342.0,,,,,,,708.0
,2204.0,1609.0,416.0,,,,2159.0,725.0,1146.0,,,496.0,,,,394.0,2426.0,,,,,,,1609.0
,395.0,3039.0,3318.0,,,,3421.0,3046.0,3292.0,,,1146.0,,,,3051.0,3181.0,,,,,,,348.0
,1770.0,2773.0,3113.0,,,,2710.0,394.0,3258.0,,,156.0,,,,1439.0,2194.0,,,,,,,2590.0
,534.0,2471.0,3287.0,,,,567.0,3454.0,2044.0,,,599.0,,,,2759.0,1130.0,,,,,,,2231.0
,1846.0,2296.0,1060.0,,,,17.0,1938.0,1157.0,,,65.0,,,,50.0,2118.0,,,,,,,3541.0
,500.0,3520.0,893.0,,,,3656.0,585.0,1633.0,,,3181.0,,,,2568.0,3051.0,,,,,,,3258.0
,2762.0,2990.0,1058.0,,,,921.0,300.0,3308.0,,,3602.0,,,,128.0,1312.0,,,,,,,2222.0
,1744.0,76.0,1076.0,,,,445.0,3397.0,3397.0,,,1562.0,,,,763.0,2159.0,,,,,,,1430.0
,2253.0,3328.0,314.0,,,,215.0,381.0,3602.0,,,2882.0,,,,1241.0,574.0,,,,,,,1730.0
,3303.0,3075.0,2849.0,,,,1023.0,222.0,3181.0,,,1312.0,,,,574.0,614.0,,,,,,,561.0
,3546.0,877.0,261.0,,,,1344.0,1799.0,1799.0,,,1938.0,,,,395.0,3421.0,,,,,,,51.0
,3545.0,152.0,1217.0,,,,597.0,2568.0,293.0,,,1987.0,,,,3342.0,1770.0,,,,,,,1705.0
,1953.0,301.0,3602.0,,,,2076.0,2043.0,1770.0,,,2680.0,,,,1058.0,2853.0,,,,,,,2021.0
,1076.0,2726.0,1160.0,,,,154.0,3564.0,3600.0,,,1083.0,,,,3635.0,445.0,,,,,,,1807.0
,1954.0,3292.0,2021.0,,,,3532.0,2868.0,1999.0,,,3321.0,,,,1258.0,2109.0,,,,,,,430.0
,1146.0,1899.0,1633.0,,,,1146.0,3035.0,53.0,,,2772.0,,,,55.0,3304.0,,,,,,,2514.0
,1359.0,1023.0,2044.0,,,,496.0,52.0,910.0,,,169.0,,,,962.0,293.0,,,,,,,434.0
,2759.0,1312.0,1157.0,,,,562.0,3464.0,1439.0,,,252.0,,,,2592.0,3470.0,,,,,,,3056.0
,1496.0,3602.0,614.0,,,,3080.0,252.0,2159.0,,,965.0,,,,1163.0,335.0,,,,,,,995.0
,252.0,316.0,2159.0,,,,620.0,169.0,1312.0,,,2297.0,,,,2944.0,1999.0,,,,,,,3332.0
,169.0,515.0,3421.0,,,,50.0,2166.0,3318.0,,,3826.0,,,,1734.0,2857.0,,,,,,,2852.0
,156.0,1160.0,3768.0,,,,1081.0,50.0,3303.0,,,2710.0,,,,431.0,3629.0,,,,,,,1094.0
,1987.0,2364.0,2503.0,,,,1161.0,2772.0,1058.0,,,1735.0,,,,368.0,53.0,,,,,,,2170.0
,496.0,3318.0,1118.0,,,,256.0,597.0,2100.0,,,1956.0,,,,2425.0,780.0,,,,,,,2169.0
,672.0,3397.0,1955.0,,,,466.0,2076.0,2883.0,,,2318.0,,,,2426.0,1023.0,,,,,,,3576.0
,2772.0,3308.0,2882.0,,,,1799.0,154.0,965.0,,,3275.0,,,,2194.0,2503.0,,,,,,,758.0
,2426.0,1841.0,2078.0,,,,572.0,1146.0,2882.0,,,161.0,,,,620.0,1344.0,,,,,,,709.0
,1081.0,3600.0,2461.0,,,,2568.0,1987.0,1358.0,,,2967.0,,,,3258.0,215.0,,,,,,,2603.0
,2044.0,921.0,283.0,,,,2461.0,1058.0,709.0,,,585.0,,,,3241.0,2676.0,,,,,,,1953.0
,1157.0,3680.0,1516.0,,,,1797.0,2452.0,2252.0,,,1023.0,,,,340.0,2911.0,,,,,,,3378.0
,1633.0,588.0,479.0,,,,65.0,163.0,2503.0,,,780.0,,,,1802.0,1954.0,,,,,,,3464.0
,1160.0,1633.0,234.0,,,,2044.0,446.0,780.0,,,3303.0,,,,339.0,588.0,,,,,,,2695.0
,2021.0,288.0,478.0,,,,1157.0,496.0,1023.0,,,588.0,,,,448.0,134.0,,,,,,,1857.0
,3080.0,3046.0,2782.0,,,,1160.0,1083.0,1344.0,,,134.0,,,,1279.0,3275.0,,,,,,,3520.0
,2782.0,2100.0,3396.0,,,,2021.0,2680.0,574.0,,,2516.0,,,,1425.0,2318.0,,,,,,,2773.0
,3396.0,3056.0,1673.0,,,,1633.0,563.0,614.0,,,2503.0,,,,2813.0,161.0,,,,,,,76.0
,1593.0,965.0,1593.0,,,,2043.0,2516.0,3421.0,,,2078.0,,,,1426.0,2078.0,,,,,,,2471.0
,3385.0,2899.0,2118.0,,,,2911.0,3308.0,2078.0,,,574.0,,,,3414.0,2967.0,,,,,,,3292.0
,428.0,1807.0,2253.0,,,,775.0,2903.0,215.0,,,614.0,,,,1019.0,1449.0,,,,,,,1704.0
,1999.0,538.0,3546.0,,,,621.0,3271.0,2461.0,,,3421.0,,,,,2461.0,,,,,,,2534.0
,968.0,1938.0,3545.0,,,,3347.0,752.0,1946.0,,,2461.0,,,,,3563.0,,,,,,,152.0
,163.0,1520.0,1770.0,,,,708.0,3334.0,1496.0,,,1344.0,,,,,965.0,,,,,,,2572.0
,1218.0,107.0,3308.0,,,,446.0,1218.0,2710.0,,,215.0,,,,,2166.0,,,,,,,877.0
,2472.0,2323.0,1938.0,,,,2857.0,667.0,1938.0,,,2849.0,,,,,1965.0,,,,,,,3328.0
,3321.0,1538.0,1591.0,,,,1815.0,2472.0,1841.0,,,53.0,,,,,541.0,,,,,,,2990.0
,542.0,2590.0,3080.0,,,,3342.0,1252.0,3321.0,,,2853.0,,,,,2500.0,,,,,,,256.0
,921.0,1537.0,2450.0,,,,1130.0,128.0,1359.0,,,3691.0,,,,,2482.0,,,,,,,3075.0
,2425.0,1770.0,2366.0,,,,156.0,3465.0,968.0,,,495.0,,,,,3123.0,,,,,,,3441.0
,466.0,3524.0,1987.0,,,,599.0,1925.0,651.0,,,3080.0,,,,,3547.0,,,,,,,3709.0
,1060.0,1999.0,1953.0,,,,2118.0,1075.0,1584.0,,,261.0,,,,,3826.0,,,,,,,1217.0
,3275.0,466.0,1081.0,,,,1726.0,529.0,586.0,,,1217.0,,,,,3124.0,,,,,,,65.0
,2318.0,1953.0,1520.0,,,,1083.0,180.0,1083.0,,,1999.0,,,,,2849.0,,,,,,,619.0
,161.0,1784.0,1799.0,,,,1878.0,3113.0,541.0,,,3107.0,,,,,3146.0,,,,,,,1160.0
,557.0,3704.0,572.0,,,,1611.0,311.0,3826.0,,,1611.0,,,,,3691.0,,,,,,,2221.0
,98.0,2703.0,2568.0,,,,1324.0,2318.0,1954.0,,,2749.0,,,,,1369.0,,,,,,,1264.0
,2992.0,1344.0,599.0,,,,2100.0,3275.0,252.0,,,541.0,,,,,2694.0,,,,,,,588.0
,1219.0,215.0,1181.0,,,,2853.0,1060.0,169.0,,,50.0,,,,,620.0,,,,,,,10.0
,1220.0,1281.0,1083.0,,,,1181.0,3628.0,1987.0,,,711.0,,,,,2100.0,,,,,,,903.0
,2680.0,2603.0,2219.0,,,,806.0,569.0,2899.0,,,537.0,,,,,3656.0,,,,,,,3602.0
,2967.0,1282.0,466.0,,,,758.0,462.0,710.0,,,2734.0,,,,,148.0,,,,,,,1379.0
,1369.0,3227.0,3629.0,,,,2253.0,1798.0,2694.0,,,2044.0,,,,,2564.0,,,,,,,650.0
,1083.0,2578.0,3841.0,,,,3546.0,571.0,2772.0,,,1157.0,,,,,1033.0,,,,,,,3206.0
,394.0,2488.0,1954.0,,,,3545.0,161.0,2680.0,,,1633.0,,,,,1359.0,,,,,,,1198.0
,1058.0,652.0,1369.0,,,,1953.0,1023.0,3113.0,,,775.0,,,,,1496.0,,,,,,,1169.0
,1323.0,405.0,2853.0,,,,1954.0,2967.0,151.0,,,1160.0,,,,,586.0,,,,,,,538.0
,416.0,3570.0,53.0,,,,731.0,3709.0,2345.0,,,2021.0,,,,,651.0,,,,,,,2001.0
,1312.0,1138.0,1596.0,,,,2772.0,1220.0,3004.0,,,741.0,,,,,968.0,,,,,,,1770.0
,288.0,2919.0,1233.0,,,,2680.0,751.0,2763.0,,,2043.0,,,,,1584.0,,,,,,,2073.0
,2849.0,1360.0,3252.0,,,,2676.0,965.0,3275.0,,,1058.0,,,,,3472.0,,,,,,,405.0
,3181.0,1599.0,2991.0,,,,3207.0,572.0,2318.0,,,2100.0,,,,,2479.0,,,,,,,3570.0
,2611.0,3569.0,657.0,,,,53.0,2857.0,1060.0,,,1060.0,,,,,1562.0,,,,,,,652.0
,2749.0,1181.0,2100.0,,,,1808.0,3036.0,161.0,,,1369.0,,,,,163.0,,,,,,,2488.0
,710.0,2573.0,2772.0,,,,709.0,157.0,1369.0,,,2857.0,,,,,2252.0,,,,,,,2323.0
,3668.0,3113.0,2680.0,,,,163.0,2425.0,2967.0,,,3563.0,,,,,1060.0,,,,,,,783.0
,893.0,725.0,169.0,,,,2694.0,3281.0,1726.0,,,2221.0,,,,,3668.0,,,,,,,2919.0
,1520.0,3565.0,252.0,,,,3106.0,2426.0,160.0,,,910.0,,,,,1220.0,,,,,,,1360.0
,160.0,3321.0,3581.0,,,,1171.0,134.0,65.0,,,1358.0,,,,,557.0,,,,,,,3569.0
,50.0,574.0,160.0,,,,1493.0,2427.0,2323.0,,,709.0,,,,,98.0,,,,,,,2726.0
,3051.0,614.0,1344.0,,,,761.0,237.0,3569.0,,,708.0,,,,,1219.0,,,,,,,3318.0
,53.0,2902.0,215.0,,,,1870.0,599.0,1516.0,,,3124.0,,,,,2992.0,,,,,,,222.0
,599.0,1954.0,965.0,,,,710.0,973.0,3781.0,,,3304.0,,,,,653.0,,,,,,,2573.0
,3826.0,98.0,2967.0,,,,1770.0,476.0,3231.0,,,1117.0,,,,,2364.0,,,,,,,1138.0
,3563.0,1219.0,3561.0,,,,973.0,1507.0,2813.0,,,3629.0,,,,,1611.0,,,,,,,1083.0
,1594.0,2992.0,2676.0,,,,3563.0,588.0,1426.0,,,3400.0,,,,,3400.0,,,,,,,574.0
,1595.0,3668.0,3321.0,,,,3275.0,852.0,3414.0,,,3668.0,,,,,1324.0,,,,,,,2452.0
,3470.0,2001.0,1323.0,,,,2318.0,760.0,447.0,,,557.0,,,,,567.0,,,,,,,2578.0
,680.0,222.0,1951.0,,,,2543.0,1224.0,1425.0,,,893.0,,,,,1815.0,,,,,,,3046.0
,1017.0,2297.0,2747.0,,,,161.0,733.0,2811.0,,,98.0,,,,,1493.0,,,,,,,107.0
,783.0,1081.0,3668.0,,,,2967.0,3620.0,3553.0,,,2992.0,,,,,762.0,,,,,,,2549.0
,3626.0,3421.0,1006.0,,,,1449.0,1176.0,1316.0,,,1219.0,,,,,310.0,,,,,,,3231.0
,1426.0,2877.0,2902.0,,,,1058.0,2690.0,1019.0,,,3472.0,,,,,1808.0,,,,,,,3626.0
,2549.0,650.0,1594.0,,,,910.0,3557.0,,,,1220.0,,,,,308.0,,,,,,,3553.0
,315.0,2883.0,557.0,,,,1358.0,3618.0,,,,895.0,,,,,1491.0,,,,,,,2811.0
,3241.0,741.0,286.0,,,,1159.0,2219.0,,,,2991.0,,,,,2737.0,,,,,,,1316.0
,340.0,2043.0,1124.0,,,,762.0,1926.0,,,,2500.0,,,,,732.0,,,,,,,1426.0
,339.0,181.0,1169.0,,,,1218.0,884.0,,,,2694.0,,,,,2355.0,,,,,,,1535.0
,882.0,3629.0,3051.0,,,,1562.0,1172.0,,,,1953.0,,,,,3295.0,,,,,,,3413.0
,1019.0,293.0,3385.0,,,,541.0,1174.0,,,,758.0,,,,,1924.0,,,,,,,1425.0
,,2452.0,758.0,,,,639.0,1492.0,,,,293.0,,,,,2035.0,,,,,,,1279.0
,,2025.0,224.0,,,,2734.0,3656.0,,,,2482.0,,,,,2736.0,,,,,,,315.0
,,541.0,288.0,,,,2849.0,883.0,,,,3123.0,,,,,761.0,,,,,,,139.0
,,2461.0,2571.0,,,,2591.0,395.0,,,,3547.0,,,,,1487.0,,,,,,,1019.0
,,1765.0,2591.0,,,,3704.0,762.0,,,,147.0,,,,,2783.0,,,,,,,
,,56.0,2221.0,,,,342.0,1175.0,,,,2529.0,,,,,2427.0,,,,,,,
,,935.0,1909.0,,,,3304.0,156.0,,,,3656.0,,,,,3407.0,,,,,,,
,,261.0,895.0,,,,35.0,3462.0,,,,3407.0,,,,,2991.0,,,,,,,
,,711.0,2610.0,,,,3181.0,2109.0,,,,3146.0,,,,,446.0,,,,,,,
,,2789.0,3088.0,,,,1117.0,148.0,,,,2591.0,,,,,2571.0,,,,,,,
,,1217.0,2543.0,,,,2479.0,3278.0,,,,1743.0,,,,,895.0,,,,,,,
,,1083.0,3181.0,,,,311.0,151.0,,,,2902.0,,,,,667.0,,,,,,,
,,1601.0,3470.0,,,,3461.0,3004.0,,,,2610.0,,,,,3106.0,,,,,,,
,,229.0,2132.0,,,,3271.0,2345.0,,,,2252.0,,,,,432.0,,,,,,,
,,33.0,2634.0,,,,2964.0,1117.0,,,,2231.0,,,,,2610.0,,,,,,,
,,1409.0,2133.0,,,,1908.0,3274.0,,,,173.0,,,,,690.0,,,,,,,
,,67.0,3610.0,,,,96.0,3272.0,,,,3057.0,,,,,893.0,,,,,,,
,,710.0,1531.0,,,,2544.0,3461.0,,,,2703.0,,,,,1949.0,,,,,,,
,,2252.0,3833.0,,,,2613.0,477.0,,,,680.0,,,,,2068.0,,,,,,,
,,1117.0,193.0,,,,2965.0,2571.0,,,,151.0,,,,,2902.0,,,,,,,
,,94.0,3304.0,,,,3270.0,806.0,,,,2676.0,,,,,3091.0,,,,,,,
,,2500.0,2796.0,,,,2063.0,3408.0,,,,1487.0,,,,,3561.0,,,,,,,
,,160.0,3830.0,,,,2622.0,574.0,,,,1551.0,,,,,209.0,,,,,,,
,,1971.0,651.0,,,,2847.0,614.0,,,,1893.0,,,,,680.0,,,,,,,
,,941.0,541.0,,,,1494.0,3421.0,,,,432.0,,,,,3113.0,,,,,,,
,,2496.0,57.0,,,,1235.0,780.0,,,,1161.0,,,,,1765.0,,,,,,,
,,1852.0,2857.0,,,,2848.0,1344.0,,,,421.0,,,,,94.0,,,,,,,
,,1711.0,1161.0,,,,3273.0,1770.0,,,,335.0,,,,,2345.0,,,,,,,
,,2472.0,3415.0,,,,1262.0,2044.0,,,,1595.0,,,,,3004.0,,,,,,,
,,3583.0,1965.0,,,,2868.0,1633.0,,,,973.0,,,,,151.0,,,,,,,
,,628.0,1496.0,,,,1337.0,1157.0,,,,536.0,,,,,866.0,,,,,,,
,,537.0,1359.0,,,,2621.0,1159.0,,,,1949.0,,,,,193.0,,,,,,,
,,2482.0,1584.0,,,,1060.0,1160.0,,,,2068.0,,,,,783.0,,,,,,,
,,3123.0,968.0,,,,3666.0,2021.0,,,,1370.0,,,,,467.0,,,,,,,
,,2571.0,586.0,,,,2903.0,2503.0,,,,1449.0,,,,,2141.0,,,,,,,
,,182.0,625.0,,,,160.0,2078.0,,,,2141.0,,,,,2465.0,,,,,,,
,,2516.0,1611.0,,,,20.0,2461.0,,,,2465.0,,,,,1370.0,,,,,,,
,,1159.0,852.0,,,,3274.0,215.0,,,,2904.0,,,,,1893.0,,,,,,,
,,1752.0,3303.0,,,,1636.0,2911.0,,,,3151.0,,,,,2904.0,,,,,,,
,,3643.0,806.0,,,,2068.0,921.0,,,,2051.0,,,,,3151.0,,,,,,,
,,3591.0,1553.0,,,,1949.0,3321.0,,,,373.0,,,,,2529.0,,,,,,,
,,1369.0,163.0,,,,894.0,2297.0,,,,3150.0,,,,,1267.0,,,,,,,
,,169.0,620.0,,,,2141.0,534.0,,,,1330.0,,,,,3161.0,,,,,,,
,,252.0,3563.0,,,,2846.0,3267.0,,,,2479.0,,,,,2411.0,,,,,,,
,,2772.0,537.0,,,,752.0,1601.0,,,,2364.0,,,,,2051.0,,,,,,,
,,3335.0,1946.0,,,,529.0,1226.0,,,,3207.0,,,,,373.0,,,,,,,
,,2921.0,2783.0,,,,3151.0,1225.0,,,,2543.0,,,,,3150.0,,,,,,,
,,1987.0,622.0,,,,2051.0,3619.0,,,,3289.0,,,,,1330.0,,,,,,,
,,2680.0,717.0,,,,750.0,1406.0,,,,3507.0,,,,,3057.0,,,,,,,
,,2685.0,691.0,,,,3150.0,472.0,,,,383.0,,,,,3297.0,,,,,,,
,,1315.0,3435.0,,,,2465.0,3626.0,,,,2641.0,,,,,3658.0,,,,,,,
,,1824.0,1625.0,,,,2902.0,1425.0,,,,2278.0,,,,,307.0,,,,,,,
,,1832.0,623.0,,,,373.0,3241.0,,,,2578.0,,,,,2707.0,,,,,,,
,,1710.0,3378.0,,,,2208.0,3555.0,,,,406.0,,,,,495.0,,,,,,,
,,435.0,1312.0,,,,1371.0,882.0,,,,1872.0,,,,,67.0,,,,,,,
,,3065.0,2694.0,,,,3691.0,1280.0,,,,148.0,,,,,2742.0,,,,,,,
,,605.0,1330.0,,,,2565.0,339.0,,,,3626.0,,,,,1870.0,,,,,,,
,,1096.0,50.0,,,,1727.0,448.0,,,,3241.0,,,,,359.0,,,,,,,
,,79.0,3124.0,,,,3331.0,1019.0,,,,3231.0,,,,,709.0,,,,,,,
,,1099.0,653.0,,,,3281.0,,,,,1425.0,,,,,910.0,,,,,,,
,,2509.0,49.0,,,,965.0,,,,,2813.0,,,,,708.0,,,,,,,
,,2542.0,3077.0,,,,1793.0,,,,,1426.0,,,,,1358.0,,,,,,,
,,2513.0,2536.0,,,,157.0,,,,,3414.0,,,,,1872.0,,,,,,,
,,1849.0,3256.0,,,,1263.0,,,,,1317.0,,,,,2641.0,,,,,,,
,,2684.0,1578.0,,,,3629.0,,,,,1019.0,,,,,1158.0,,,,,,,
,,714.0,2427.0,,,,209.0,,,,,,,,,,1756.0,,,,,,,
,,3525.0,2899.0,,,,1892.0,,,,,,,,,,1222.0,,,,,,,
,,80.0,3400.0,,,,585.0,,,,,,,,,,1336.0,,,,,,,
,,3143.0,708.0,,,,1800.0,,,,,,,,,,1221.0,,,,,,,
,,641.0,709.0,,,,237.0,,,,,,,,,,2425.0,,,,,,,
,,242.0,910.0,,,,557.0,,,,,,,,,,1595.0,,,,,,,
,,474.0,1358.0,,,,1872.0,,,,,,,,,,725.0,,,,,,,
,,3124.0,1159.0,,,,751.0,,,,,,,,,,3569.0,,,,,,,
,,10.0,237.0,,,,1402.0,,,,,,,,,,405.0,,,,,,,
,,2591.0,2479.0,,,,3516.0,,,,,,,,,,2488.0,,,,,,,
,,2733.0,3500.0,,,,1906.0,,,,,,,,,,652.0,,,,,,,
,,1058.0,2707.0,,,,3542.0,,,,,,,,,,3570.0,,,,,,,
,,151.0,973.0,,,,2695.0,,,,,,,,,,1138.0,,,,,,,
,,3289.0,1595.0,,,,2528.0,,,,,,,,,,1181.0,,,,,,,
,,893.0,3081.0,,,,783.0,,,,,,,,,,2919.0,,,,,,,
,,1575.0,421.0,,,,1510.0,,,,,,,,,,1360.0,,,,,,,
