run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2885.0,,,,,3576.0,,,,,,,,21.0,,,,,,476.0,,,,741.0,
3181.0,,,,,1156.0,,,,,,,,3541.0,,,,,,1742.0,,,,3258.0,
3241.0,,,,,3531.0,,,,,,,,1793.0,,,,,,3292.0,,,,1146.0,
1317.0,,,,,2369.0,,,,,,,,1705.0,,,,,,597.0,,,,156.0,
339.0,,,,,2720.0,,,,,,,,1800.0,,,,,,3608.0,,,,1058.0,
1019.0,,,,,3066.0,,,,,,,,157.0,,,,,,620.0,,,,1938.0,
,,,,,927.0,,,,,,,,1210.0,,,,,,685.0,,,,252.0,
,,,,,1210.0,,,,,,,,1857.0,,,,,,2857.0,,,,169.0,
,,,,,682.0,,,,,,,,3039.0,,,,,,2104.0,,,,1987.0,
,,,,,988.0,,,,,,,,988.0,,,,,,1242.0,,,,3602.0,
,,,,,3039.0,,,,,,,,2427.0,,,,,,3113.0,,,,2680.0,
,,,,,3541.0,,,,,,,,50.0,,,,,,515.0,,,,3318.0,
,,,,,1705.0,,,,,,,,237.0,,,,,,2076.0,,,,466.0,
,,,,,1704.0,,,,,,,,3281.0,,,,,,2884.0,,,,2783.0,
,,,,,434.0,,,,,,,,682.0,,,,,,1955.0,,,,3570.0,
,,,,,995.0,,,,,,,,73.0,,,,,,154.0,,,,405.0,
,,,,,1857.0,,,,,,,,1728.0,,,,,,1906.0,,,,652.0,
,,,,,3520.0,,,,,,,,22.0,,,,,,614.0,,,,2488.0,
,,,,,201.0,,,,,,,,495.0,,,,,,163.0,,,,2323.0,
,,,,,1883.0,,,,,,,,734.0,,,,,,2159.0,,,,222.0,
,,,,,1793.0,,,,,,,,394.0,,,,,,2558.0,,,,725.0,
,,,,,21.0,,,,,,,,542.0,,,,,,1797.0,,,,2919.0,
,,,,,1800.0,,,,,,,,3520.0,,,,,,758.0,,,,3569.0,
,,,,,157.0,,,,,,,,1704.0,,,,,,222.0,,,,1138.0,
,,,,,2534.0,,,,,,,,2471.0,,,,,,2297.0,,,,1599.0,
,,,,,2773.0,,,,,,,,2534.0,,,,,,2044.0,,,,2452.0,
,,,,,1884.0,,,,,,,,2773.0,,,,,,3421.0,,,,1360.0,
,,,,,2471.0,,,,,,,,3362.0,,,,,,161.0,,,,572.0,
,,,,,73.0,,,,,,,,446.0,,,,,,3704.0,,,,1181.0,
,,,,,542.0,,,,,,,,2769.0,,,,,,1403.0,,,,1081.0,
,,,,,2990.0,,,,,,,,2884.0,,,,,,17.0,,,,2573.0,
,,,,,2853.0,,,,,,,,1397.0,,,,,,215.0,,,,496.0,
,,,,,3281.0,,,,,,,,1906.0,,,,,,725.0,,,,2772.0,
,,,,,495.0,,,,,,,,335.0,,,,,,2571.0,,,,301.0,
,,,,,2427.0,,,,,,,,432.0,,,,,,2078.0,,,,261.0,
,,,,,50.0,,,,,,,,2850.0,,,,,,1799.0,,,,1217.0,
,,,,,199.0,,,,,,,,1958.0,,,,,,572.0,,,,1609.0,
,,,,,22.0,,,,,,,,163.0,,,,,,2516.0,,,,2885.0,
,,,,,2857.0,,,,,,,,879.0,,,,,,1157.0,,,,1218.0,
,,,,,3362.0,,,,,,,,2990.0,,,,,,2043.0,,,,3321.0,
,,,,,1728.0,,,,,,,,283.0,,,,,,741.0,,,,3308.0,
,,,,,2109.0,,,,,,,,1398.0,,,,,,107.0,,,,3113.0,
,,,,,734.0,,,,,,,,1218.0,,,,,,1081.0,,,,1439.0,
,,,,,237.0,,,,,,,,1955.0,,,,,,446.0,,,,477.0,
,,,,,2769.0,,,,,,,,3576.0,,,,,,534.0,,,,3101.0,
,,,,,395.0,,,,,,,,831.0,,,,,,806.0,,,,1946.0,
,,,,,1397.0,,,,,,,,3761.0,,,,,,1344.0,,,,1953.0,
,,,,,2884.0,,,,,,,,3258.0,,,,,,1527.0,,,,2472.0,
,,,,,1906.0,,,,,,,,51.0,,,,,,3181.0,,,,1083.0,
,,,,,2850.0,,,,,,,,1609.0,,,,,,2882.0,,,,599.0,
,,,,,1958.0,,,,,,,,1453.0,,,,,,2883.0,,,,2100.0,
,,,,,1398.0,,,,,,,,2852.0,,,,,,335.0,,,,288.0,
,,,,,1743.0,,,,,,,,3402.0,,,,,,2568.0,,,,965.0,
,,,,,53.0,,,,,,,,3328.0,,,,,,3546.0,,,,293.0,
,,,,,879.0,,,,,,,,76.0,,,,,,3545.0,,,,2857.0,
,,,,,1483.0,,,,,,,,1516.0,,,,,,2253.0,,,,1799.0,
,,,,,432.0,,,,,,,,1673.0,,,,,,1953.0,,,,3051.0,
,,,,,831.0,,,,,,,,3046.0,,,,,,1181.0,,,,614.0,
,,,,,1955.0,,,,,,,,3317.0,,,,,,3397.0,,,,2159.0,
,,,,,1340.0,,,,,,,,877.0,,,,,,3602.0,,,,3421.0,
,,,,,1730.0,,,,,,,,2885.0,,,,,,3308.0,,,,1023.0,
,,,,,1453.0,,,,,,,,1807.0,,,,,,3318.0,,,,780.0,
,,,,,708.0,,,,,,,,479.0,,,,,,731.0,,,,2503.0,
,,,,,1609.0,,,,,,,,107.0,,,,,,1406.0,,,,1344.0,
,,,,,3258.0,,,,,,,,1023.0,,,,,,1146.0,,,,215.0,
,,,,,2883.0,,,,,,,,234.0,,,,,,496.0,,,,2177.0,
,,,,,1807.0,,,,,,,,653.0,,,,,,2355.0,,,,2297.0,
,,,,,3332.0,,,,,,,,3075.0,,,,,,156.0,,,,2710.0,
,,,,,348.0,,,,,,,,1198.0,,,,,,599.0,,,,2461.0,
,,,,,2590.0,,,,,,,,574.0,,,,,,293.0,,,,3680.0,
,,,,,2514.0,,,,,,,,1520.0,,,,,,1938.0,,,,2348.0,
,,,,,51.0,,,,,,,,614.0,,,,,,1841.0,,,,2899.0,
,,,,,2852.0,,,,,,,,3421.0,,,,,,252.0,,,,1954.0,
,,,,,1430.0,,,,,,,,1946.0,,,,,,169.0,,,,2884.0,
,,,,,76.0,,,,,,,,2528.0,,,,,,1987.0,,,,1955.0,
,,,,,3328.0,,,,,,,,3826.0,,,,,,2680.0,,,,2221.0,
,,,,,2204.0,,,,,,,,2726.0,,,,,,2772.0,,,,537.0,
,,,,,877.0,,,,,,,,1510.0,,,,,,1083.0,,,,2078.0,
,,,,,3292.0,,,,,,,,1344.0,,,,,,477.0,,,,3347.0,
,,,,,3075.0,,,,,,,,215.0,,,,,,3321.0,,,,1807.0,
,,,,,2344.0,,,,,,,,758.0,,,,,,965.0,,,,2882.0,
,,,,,3241.0,,,,,,,,478.0,,,,,,2911.0,,,,2109.0,
,,,,,339.0,,,,,,,,3088.0,,,,,,2318.0,,,,758.0,
,,,,,882.0,,,,,,,,1169.0,,,,,,3275.0,,,,53.0,
,,,,,448.0,,,,,,,,2221.0,,,,,,2967.0,,,,1118.0,
,,,,,1279.0,,,,,,,,709.0,,,,,,128.0,,,,588.0,
,,,,,3626.0,,,,,,,,1359.0,,,,,,588.0,,,,134.0,
,,,,,2549.0,,,,,,,,910.0,,,,,,3464.0,,,,446.0,
,,,,,1021.0,,,,,,,,1358.0,,,,,,134.0,,,,2703.0,
,,,,,2832.0,,,,,,,,2318.0,,,,,,1251.0,,,,1359.0,
,,,,,340.0,,,,,,,,3275.0,,,,,,1252.0,,,,586.0,
,,,,,1317.0,,,,,,,,2902.0,,,,,,3465.0,,,,1496.0,
,,,,,3555.0,,,,,,,,2849.0,,,,,,2426.0,,,,651.0,
,,,,,3554.0,,,,,,,,968.0,,,,,,2425.0,,,,1584.0,
,,,,,1020.0,,,,,,,,1170.0,,,,,,1633.0,,,,2516.0,
,,,,,1806.0,,,,,,,,3318.0,,,,,,2118.0,,,,783.0,
,,,,,3240.0,,,,,,,,288.0,,,,,,1770.0,,,,710.0,
,,,,,315.0,,,,,,,,2252.0,,,,,,53.0,,,,968.0,
,,,,,1621.0,,,,,,,,3668.0,,,,,,1954.0,,,,2622.0,
,,,,,3414.0,,,,,,,,1060.0,,,,,,466.0,,,,2847.0,
,,,,,2813.0,,,,,,,,98.0,,,,,,1611.0,,,,152.0,
,,,,,1426.0,,,,,,,,2992.0,,,,,,1160.0,,,,416.0,
,,,,,447.0,,,,,,,,1219.0,,,,,,2021.0,,,,2853.0,
,,,,,1019.0,,,,,,,,3542.0,,,,,,2461.0,,,,2318.0,
,,,,,,,,,,,,,1369.0,,,,,,541.0,,,,3275.0,
,,,,,,,,,,,,,1584.0,,,,,,1312.0,,,,2967.0,
,,,,,,,,,,,,,893.0,,,,,,261.0,,,,2613.0,
,,,,,,,,,,,,,3292.0,,,,,,711.0,,,,1908.0,
,,,,,,,,,,,,,3397.0,,,,,,1217.0,,,,2964.0,
,,,,,,,,,,,,,3602.0,,,,,,537.0,,,,96.0,
,,,,,,,,,,,,,3308.0,,,,,,708.0,,,,2544.0,
,,,,,,,,,,,,,3600.0,,,,,,3563.0,,,,1235.0,
,,,,,,,,,,,,,1938.0,,,,,,709.0,,,,1494.0,
,,,,,,,,,,,,,1841.0,,,,,,1058.0,,,,2965.0,
,,,,,,,,,,,,,3570.0,,,,,,1218.0,,,,180.0,
,,,,,,,,,,,,,2488.0,,,,,,3258.0,,,,2848.0,
,,,,,,,,,,,,,652.0,,,,,,416.0,,,,3273.0,
,,,,,,,,,,,,,405.0,,,,,,1323.0,,,,160.0,
,,,,,,,,,,,,,2323.0,,,,,,3124.0,,,,3270.0,
,,,,,,,,,,,,,2452.0,,,,,,2500.0,,,,2063.0,
,,,,,,,,,,,,,1138.0,,,,,,2482.0,,,,1726.0,
,,,,,,,,,,,,,2919.0,,,,,,3123.0,,,,1060.0,
,,,,,,,,,,,,,1360.0,,,,,,1369.0,,,,3267.0,
,,,,,,,,,,,,,1599.0,,,,,,3629.0,,,,3271.0,
,,,,,,,,,,,,,3569.0,,,,,,2591.0,,,,1601.0,
,,,,,,,,,,,,,1181.0,,,,,,2100.0,,,,2846.0,
,,,,,,,,,,,,,1765.0,,,,,,3400.0,,,,1371.0,
,,,,,,,,,,,,,2254.0,,,,,,710.0,,,,2465.0,
,,,,,,,,,,,,,3561.0,,,,,,3668.0,,,,750.0,
,,,,,,,,,,,,,3113.0,,,,,,98.0,,,,373.0,
,,,,,,,,,,,,,2573.0,,,,,,1219.0,,,,2903.0,
,,,,,,,,,,,,,252.0,,,,,,2992.0,,,,751.0,
,,,,,,,,,,,,,169.0,,,,,,893.0,,,,2208.0,
,,,,,,,,,,,,,3321.0,,,,,,2321.0,,,,98.0,
,,,,,,,,,,,,,2472.0,,,,,,3407.0,,,,2992.0,
,,,,,,,,,,,,,2899.0,,,,,,3656.0,,,,1219.0,
,,,,,,,,,,,,,1987.0,,,,,,895.0,,,,3668.0,
,,,,,,,,,,,,,725.0,,,,,,2991.0,,,,894.0,
,,,,,,,,,,,,,222.0,,,,,,2610.0,,,,2337.0,
,,,,,,,,,,,,,2297.0,,,,,,1220.0,,,,2902.0,
,,,,,,,,,,,,,2772.0,,,,,,2849.0,,,,529.0,
,,,,,,,,,,,,,416.0,,,,,,3289.0,,,,752.0,
,,,,,,,,,,,,,1083.0,,,,,,1060.0,,,,2904.0,
,,,,,,,,,,,,,1081.0,,,,,,1161.0,,,,209.0,
,,,,,,,,,,,,,2680.0,,,,,,2694.0,,,,557.0,
,,,,,,,,,,,,,2516.0,,,,,,1033.0,,,,2849.0,
,,,,,,,,,,,,,160.0,,,,,,1496.0,,,,3407.0,
,,,,,,,,,,,,,152.0,,,,,,651.0,,,,1220.0,
,,,,,,,,,,,,,1159.0,,,,,,1359.0,,,,163.0,
,,,,,,,,,,,,,65.0,,,,,,586.0,,,,1160.0,
,,,,,,,,,,,,,680.0,,,,,,968.0,,,,2021.0,
,,,,,,,,,,,,,2703.0,,,,,,1584.0,,,,1425.0,
,,,,,,,,,,,,,1601.0,,,,,,557.0,,,,2813.0,
,,,,,,,,,,,,,3563.0,,,,,,3304.0,,,,1426.0,
,,,,,,,,,,,,,1312.0,,,,,,2252.0,,,,3414.0,
,,,,,,,,,,,,,3124.0,,,,,,421.0,,,,3231.0,
,,,,,,,,,,,,,261.0,,,,,,160.0,,,,447.0,
,,,,,,,,,,,,,1217.0,,,,,,3272.0,,,,3331.0,
,,,,,,,,,,,,,1220.0,,,,,,3826.0,,,,1727.0,
,,,,,,,,,,,,,557.0,,,,,,2734.0,,,,3281.0,
,,,,,,,,,,,,,710.0,,,,,,973.0,,,,3241.0,
,,,,,,,,,,,,,2591.0,,,,,,2427.0,,,,340.0,
,,,,,,,,,,,,,2100.0,,,,,,65.0,,,,157.0,
,,,,,,,,,,,,,3691.0,,,,,,1595.0,,,,22.0,
,,,,,,,,,,,,,1911.0,,,,,,2902.0,,,,1553.0,
,,,,,,,,,,,,,1999.0,,,,,,910.0,,,,495.0,
,,,,,,,,,,,,,1161.0,,,,,,1358.0,,,,1728.0,
,,,,,,,,,,,,,777.0,,,,,,1159.0,,,,2769.0,
,,,,,,,,,,,,,186.0,,,,,,1946.0,,,,237.0,
,,,,,,,,,,,,,329.0,,,,,,2275.0,,,,1397.0,
,,,,,,,,,,,,,3484.0,,,,,,356.0,,,,879.0,
,,,,,,,,,,,,,712.0,,,,,,2536.0,,,,1398.0,
,,,,,,,,,,,,,3407.0,,,,,,3256.0,,,,1483.0,
,,,,,,,,,,,,,711.0,,,,,,1621.0,,,,432.0,
,,,,,,,,,,,,,537.0,,,,,,1460.0,,,,3057.0,
,,,,,,,,,,,,,1507.0,,,,,,877.0,,,,1958.0,
,,,,,,,,,,,,,194.0,,,,,,3368.0,,,,831.0,
,,,,,,,,,,,,,2500.0,,,,,,3472.0,,,,2694.0,
,,,,,,,,,,,,,783.0,,,,,,2796.0,,,,708.0,
,,,,,,,,,,,,,1336.0,,,,,,1578.0,,,,1730.0,
,,,,,,,,,,,,,1756.0,,,,,,3056.0,,,,3332.0,
,,,,,,,,,,,,,1222.0,,,,,,3626.0,,,,51.0,
,,,,,,,,,,,,,1221.0,,,,,,2549.0,,,,2044.0,
,,,,,,,,,,,,,1323.0,,,,,,315.0,,,,1435.0,
,,,,,,,,,,,,,1330.0,,,,,,139.0,,,,1019.0,
,,,,,,,,,,,,,2967.0,,,,,,340.0,,,,,
,,,,,,,,,,,,,895.0,,,,,,2835.0,,,,,
,,,,,,,,,,,,,2991.0,,,,,,3241.0,,,,,
,,,,,,,,,,,,,2231.0,,,,,,2813.0,,,,,
,,,,,,,,,,,,,3146.0,,,,,,1426.0,,,,,
,,,,,,,,,,,,,1595.0,,,,,,1425.0,,,,,
,,,,,,,,,,,,,2613.0,,,,,,1019.0,,,,,
,,,,,,,,,,,,,2544.0,,,,,,,,,,,
,,,,,,,,,,,,,1908.0,,,,,,,,,,,
,,,,,,,,,,,,,2964.0,,,,,,,,,,,
,,,,,,,,,,,,,96.0,,,,,,,,,,,
,,,,,,,,,,,,,2965.0,,,,,,,,,,,
,,,,,,,,,,,,,2063.0,,,,,,,,,,,
,,,,,,,,,,,,,3270.0,,,,,,,,,,,
,,,,,,,,,,,,,585.0,,,,,,,,,,,
,,,,,,,,,,,,,2622.0,,,,,,,,,,,
,,,,,,,,,,,,,2621.0,,,,,,,,,,,
,,,,,,,,,,,,,2543.0,,,,,,,,,,,
,,,,,,,,,,,,,1460.0,,,,,,,,,,,
,,,,,,,,,,,,,3273.0,,,,,,,,,,,
,,,,,,,,,,,,,2782.0,,,,,,,,,,,
,,,,,,,,,,,,,1593.0,,,,,,,,,,,
,,,,,,,,,,,,,3396.0,,,,,,,,,,,
,,,,,,,,,,,,,2397.0,,,,,,,,,,,
,,,,,,,,,,,,,1235.0,,,,,,,,,,,
,,,,,,,,,,,,,1494.0,,,,,,,,,,,
,,,,,,,,,,,,,2848.0,,,,,,,,,,,
,,,,,,,,,,,,,2868.0,,,,,,,,,,,
,,,,,,,,,,,,,20.0,,,,,,,,,,,
,,,,,,,,,,,,,3271.0,,,,,,,,,,,
,,,,,,,,,,,,,2847.0,,,,,,,,,,,
,,,,,,,,,,,,,973.0,,,,,,,,,,,
,,,,,,,,,,,,,162.0,,,,,,,,,,,
,,,,,,,,,,,,,3266.0,,,,,,,,,,,
,,,,,,,,,,,,,3839.0,,,,,,,,,,,
,,,,,,,,,,,,,3853.0,,,,,,,,,,,
,,,,,,,,,,,,,3825.0,,,,,,,,,,,
,,,,,,,,,,,,,2903.0,,,,,,,,,,,
,,,,,,,,,,,,,3408.0,,,,,,,,,,,
,,,,,,,,,,,,,1892.0,,,,,,,,,,,
,,,,,,,,,,,,,3680.0,,,,,,,,,,,
,,,,,,,,,,,,,3385.0,,,,,,,,,,,
,,,,,,,,,,,,,1337.0,,,,,,,,,,,
,,,,,,,,,,,,,3665.0,,,,,,,,,,,
,,,,,,,,,,,,,1636.0,,,,,,,,,,,
,,,,,,,,,,,,,2695.0,,,,,,,,,,,
,,,,,,,,,,,,,1537.0,,,,,,,,,,,
,,,,,,,,,,,,,180.0,,,,,,,,,,,
,,,,,,,,,,,,,193.0,,,,,,,,,,,
,,,,,,,,,,,,,752.0,,,,,,,,,,,
,,,,,,,,,,,,,529.0,,,,,,,,,,,
,,,,,,,,,,,,,2904.0,,,,,,,,,,,
,,,,,,,,,,,,,2846.0,,,,,,,,,,,
,,,,,,,,,,,,,2465.0,,,,,,,,,,,
,,,,,,,,,,,,,750.0,,,,,,,,,,,
,,,,,,,,,,,,,751.0,,,,,,,,,,,
,,,,,,,,,,,,,373.0,,,,,,,,,,,
,,,,,,,,,,,,,2208.0,,,,,,,,,,,
,,,,,,,,,,,,,1371.0,,,,,,,,,,,
,,,,,,,,,,,,,894.0,,,,,,,,,,,
,,,,,,,,,,,,,3335.0,,,,,,,,,,,
,,,,,,,,,,,,,1373.0,,,,,,,,,,,
,,,,,,,,,,,,,1372.0,,,,,,,,,,,
,,,,,,,,,,,,,3289.0,,,,,,,,,,,
,,,,,,,,,,,,,3268.0,,,,,,,,,,,
,,,,,,,,,,,,,2366.0,,,,,,,,,,,
,,,,,,,,,,,,,3004.0,,,,,,,,,,,
,,,,,,,,,,,,,2345.0,,,,,,,,,,,
,,,,,,,,,,,,,151.0,,,,,,,,,,,
,,,,,,,,,,,,,1117.0,,,,,,,,,,,
,,,,,,,,,,,,,2405.0,,,,,,,,,,,
,,,,,,,,,,,,,1539.0,,,,,,,,,,,
,,,,,,,,,,,,,1538.0,,,,,,,,,,,
,,,,,,,,,,,,,3337.0,,,,,,,,,,,
,,,,,,,,,,,,,2197.0,,,,,,,,,,,
,,,,,,,,,,,,,2102.0,,,,,,,,,,,
,,,,,,,,,,,,,320.0,,,,,,,,,,,
,,,,,,,,,,,,,909.0,,,,,,,,,,,
,,,,,,,,,,,,,2042.0,,,,,,,,,,,
,,,,,,,,,,,,,1893.0,,,,,,,,,,,
,,,,,,,,,,,,,3207.0,,,,,,,,,,,
,,,,,,,,,,,,,1262.0,,,,,,,,,,,
,,,,,,,,,,,,,3666.0,,,,,,,,,,,
,,,,,,,,,,,,,3656.0,,,,,,,,,,,
,,,,,,,,,,,,,1851.0,,,,,,,,,,,
,,,,,,,,,,,,,383.0,,,,,,,,,,,
,,,,,,,,,,,,,3118.0,,,,,,,,,,,
,,,,,,,,,,,,,688.0,,,,,,,,,,,
,,,,,,,,,,,,,421.0,,,,,,,,,,,
,,,,,,,,,,,,,318.0,,,,,,,,,,,
,,,,,,,,,,,,,2325.0,,,,,,,,,,,
,,,,,,,,,,,,,2529.0,,,,,,,,,,,
,,,,,,,,,,,,,3485.0,,,,,,,,,,,
,,,,,,,,,,,,,1286.0,,,,,,,,,,,
,,,,,,,,,,,,,2257.0,,,,,,,,,,,
,,,,,,,,,,,,,493.0,,,,,,,,,,,
,,,,,,,,,,,,,527.0,,,,,,,,,,,
,,,,,,,,,,,,,1950.0,,,,,,,,,,,
,,,,,,,,,,,,,173.0,,,,,,,,,,,
,,,,,,,,,,,,,921.0,,,,,,,,,,,
,,,,,,,,,,,,,2514.0,,,,,,,,,,,
,,,,,,,,,,,,,2479.0,,,,,,,,,,,
,,,,,,,,,,,,,1439.0,,,,,,,,,,,
,,,,,,,,,,,,,3077.0,,,,,,,,,,,
,,,,,,,,,,,,,1197.0,,,,,,,,,,,
,,,,,,,,,,,,,3470.0,,,,,,,,,,,
,,,,,,,,,,,,,1017.0,,,,,,,,,,,
,,,,,,,,,,,,,2770.0,,,,,,,,,,,
,,,,,,,,,,,,,2411.0,,,,,,,,,,,
,,,,,,,,,,,,,3219.0,,,,,,,,,,,
,,,,,,,,,,,,,2674.0,,,,,,,,,,,
,,,,,,,,,,,,,2364.0,,,,,,,,,,,
,,,,,,,,,,,,,1679.0,,,,,,,,,,,
,,,,,,,,,,,,,3507.0,,,,,,,,,,,
,,,,,,,,,,,,,3461.0,,,,,,,,,,,
,,,,,,,,,,,,,3161.0,,,,,,,,,,,
,,,,,,,,,,,,,536.0,,,,,,,,,,,
,,,,,,,,,,,,,3267.0,,,,,,,,,,,
,,,,,,,,,,,,,2482.0,,,,,,,,,,,
,,,,,,,,,,,,,3123.0,,,,,,,,,,,
,,,,,,,,,,,,,1033.0,,,,,,,,,,,
,,,,,,,,,,,,,2275.0,,,,,,,,,,,
,,,,,,,,,,,,,3256.0,,,,,,,,,,,
,,,,,,,,,,,,,2536.0,,,,,,,,,,,
,,,,,,,,,,,,,1578.0,,,,,,,,,,,
,,,,,,,,,,,,,3377.0,,,,,,,,,,,
,,,,,,,,,,,,,2901.0,,,,,,,,,,,
,,,,,,,,,,,,,263.0,,,,,,,,,,,
,,,,,,,,,,,,,260.0,,,,,,,,,,,
,,,,,,,,,,,,,356.0,,,,,,,,,,,
,,,,,,,,,,,,,3368.0,,,,,,,,,,,
,,,,,,,,,,,,,1482.0,,,,,,,,,,,
,,,,,,,,,,,,,1501.0,,,,,,,,,,,
,,,,,,,,,,,,,418.0,,,,,,,,,,,
,,,,,,,,,,,,,1322.0,,,,,,,,,,,
,,,,,,,,,,,,,2051.0,,,,,,,,,,,
,,,,,,,,,,,,,3151.0,,,,,,,,,,,
,,,,,,,,,,,,,2141.0,,,,,,,,,,,
,,,,,,,,,,,,,2068.0,,,,,,,,,,,
,,,,,,,,,,,,,1949.0,,,,,,,,,,,
,,,,,,,,,,,,,1948.0,,,,,,,,,,,
,,,,,,,,,,,,,1370.0,,,,,,,,,,,
,,,,,,,,,,,,,3332.0,,,,,,,,,,,
,,,,,,,,,,,,,430.0,,,,,,,,,,,
,,,,,,,,,,,,,3280.0,,,,,,,,,,,
,,,,,,,,,,,,,3817.0,,,,,,,,,,,
,,,,,,,,,,,,,2355.0,,,,,,,,,,,
,,,,,,,,,,,,,2232.0,,,,,,,,,,,
,,,,,,,,,,,,,1435.0,,,,,,,,,,,
,,,,,,,,,,,,,2056.0,,,,,,,,,,,
,,,,,,,,,,,,,2590.0,,,,,,,,,,,
,,,,,,,,,,,,,1158.0,,,,,,,,,,,
,,,,,,,,,,,,,1449.0,,,,,,,,,,,
,,,,,,,,,,,,,538.0,,,,,,,,,,,
,,,,,,,,,,,,,348.0,,,,,,,,,,,
,,,,,,,,,,,,,650.0,,,,,,,,,,,
,,,,,,,,,,,,,2603.0,,,,,,,,,,,
,,,,,,,,,,,,,279.0,,,,,,,,,,,
,,,,,,,,,,,,,3056.0,,,,,,,,,,,
,,,,,,,,,,,,,245.0,,,,,,,,,,,
,,,,,,,,,,,,,3150.0,,,,,,,,,,,
,,,,,,,,,,,,,2578.0,,,,,,,,,,,
,,,,,,,,,,,,,3658.0,,,,,,,,,,,
,,,,,,,,,,,,,561.0,,,,,,,,,,,
,,,,,,,,,,,,,2610.0,,,,,,,,,,,
,,,,,,,,,,,,,1209.0,,,,,,,,,,,
,,,,,,,,,,,,,94.0,,,,,,,,,,,
,,,,,,,,,,,,,2443.0,,,,,,,,,,,
,,,,,,,,,,,,,3547.0,,,,,,,,,,,
,,,,,,,,,,,,,1407.0,,,,,,,,,,,
,,,,,,,,,,,,,148.0,,,,,,,,,,,
,,,,,,,,,,,,,3626.0,,,,,,,,,,,
,,,,,,,,,,,,,2549.0,,,,,,,,,,,
,,,,,,,,,,,,,447.0,,,,,,,,,,,
,,,,,,,,,,,,,1426.0,,,,,,,,,,,
,,,,,,,,,,,,,315.0,,,,,,,,,,,
,,,,,,,,,,,,,139.0,,,,,,,,,,,
,,,,,,,,,,,,,2835.0,,,,,,,,,,,
,,,,,,,,,,,,,2837.0,,,,,,,,,,,
,,,,,,,,,,,,,3241.0,,,,,,,,,,,
,,,,,,,,,,,,,340.0,,,,,,,,,,,
,,,,,,,,,,,,,2540.0,,,,,,,,,,,
,,,,,,,,,,,,,3378.0,,,,,,,,,,,
,,,,,,,,,,,,,512.0,,,,,,,,,,,
,,,,,,,,,,,,,2233.0,,,,,,,,,,,
,,,,,,,,,,,,,3687.0,,,,,,,,,,,
,,,,,,,,,,,,,1430.0,,,,,,,,,,,
,,,,,,,,,,,,,2222.0,,,,,,,,,,,
,,,,,,,,,,,,,133.0,,,,,,,,,,,
,,,,,,,,,,,,,3106.0,,,,,,,,,,,
,,,,,,,,,,,,,1285.0,,,,,,,,,,,
,,,,,,,,,,,,,3663.0,,,,,,,,,,,
,,,,,,,,,,,,,1283.0,,,,,,,,,,,
,,,,,,,,,,,,,2249.0,,,,,,,,,,,
,,,,,,,,,,,,,3086.0,,,,,,,,,,,
,,,,,,,,,,,,,492.0,,,,,,,,,,,
,,,,,,,,,,,,,3762.0,,,,,,,,,,,
,,,,,,,,,,,,,882.0,,,,,,,,,,,
,,,,,,,,,,,,,457.0,,,,,,,,,,,
,,,,,,,,,,,,,1279.0,,,,,,,,,,,
,,,,,,,,,,,,,1532.0,,,,,,,,,,,
,,,,,,,,,,,,,2665.0,,,,,,,,,,,
,,,,,,,,,,,,,2107.0,,,,,,,,,,,
,,,,,,,,,,,,,1282.0,,,,,,,,,,,
,,,,,,,,,,,,,3458.0,,,,,,,,,,,
,,,,,,,,,,,,,3274.0,,,,,,,,,,,
,,,,,,,,,,,,,3272.0,,,,,,,,,,,
,,,,,,,,,,,,,3307.0,,,,,,,,,,,
,,,,,,,,,,,,,3459.0,,,,,,,,,,,
,,,,,,,,,,,,,3450.0,,,,,,,,,,,
,,,,,,,,,,,,,2457.0,,,,,,,,,,,
,,,,,,,,,,,,,1729.0,,,,,,,,,,,
,,,,,,,,,,,,,728.0,,,,,,,,,,,
,,,,,,,,,,,,,3300.0,,,,,,,,,,,
,,,,,,,,,,,,,2106.0,,,,,,,,,,,
,,,,,,,,,,,,,784.0,,,,,,,,,,,
,,,,,,,,,,,,,1104.0,,,,,,,,,,,
,,,,,,,,,,,,,3572.0,,,,,,,,,,,
,,,,,,,,,,,,,2727.0,,,,,,,,,,,
,,,,,,,,,,,,,1909.0,,,,,,,,,,,
,,,,,,,,,,,,,2749.0,,,,,,,,,,,
,,,,,,,,,,,,,2676.0,,,,,,,,,,,
,,,,,,,,,,,,,2428.0,,,,,,,,,,,
,,,,,,,,,,,,,3248.0,,,,,,,,,,,
,,,,,,,,,,,,,2470.0,,,,,,,,,,,
,,,,,,,,,,,,,3259.0,,,,,,,,,,,
,,,,,,,,,,,,,3763.0,,,,,,,,,,,
,,,,,,,,,,,,,3620.0,,,,,,,,,,,
,,,,,,,,,,,,,78.0,,,,,,,,,,,
,,,,,,,,,,,,,3771.0,,,,,,,,,,,
,,,,,,,,,,,,,2238.0,,,,,,,,,,,
,,,,,,,,,,,,,3167.0,,,,,,,,,,,
,,,,,,,,,,,,,1988.0,,,,,,,,,,,
,,,,,,,,,,,,,2314.0,,,,,,,,,,,
,,,,,,,,,,,,,195.0,,,,,,,,,,,
,,,,,,,,,,,,,2966.0,,,,,,,,,,,
