run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,585.0,,,76.0,,,479.0,,,,,,,,,,,,,
,,,,,400.0,,,16.0,,,855.0,,,,,,,,,,,,,
,,,,,,,,490.0,,,803.0,,,,,,,,,,,,,
,,,,,,,,528.0,,,550.0,,,,,,,,,,,,,
,,,,,,,,768.0,,,376.0,,,,,,,,,,,,,
,,,,,,,,360.0,,,227.0,,,,,,,,,,,,,
,,,,,,,,688.0,,,203.0,,,,,,,,,,,,,
,,,,,,,,54.0,,,869.0,,,,,,,,,,,,,
,,,,,,,,546.0,,,719.0,,,,,,,,,,,,,
,,,,,,,,759.0,,,825.0,,,,,,,,,,,,,
,,,,,,,,438.0,,,731.0,,,,,,,,,,,,,
,,,,,,,,361.0,,,354.0,,,,,,,,,,,,,
,,,,,,,,139.0,,,83.0,,,,,,,,,,,,,
,,,,,,,,578.0,,,601.0,,,,,,,,,,,,,
,,,,,,,,568.0,,,204.0,,,,,,,,,,,,,
,,,,,,,,619.0,,,283.0,,,,,,,,,,,,,
,,,,,,,,666.0,,,163.0,,,,,,,,,,,,,
,,,,,,,,55.0,,,66.0,,,,,,,,,,,,,
,,,,,,,,802.0,,,593.0,,,,,,,,,,,,,
,,,,,,,,357.0,,,310.0,,,,,,,,,,,,,
,,,,,,,,762.0,,,30.0,,,,,,,,,,,,,
,,,,,,,,295.0,,,254.0,,,,,,,,,,,,,
,,,,,,,,774.0,,,261.0,,,,,,,,,,,,,
,,,,,,,,478.0,,,449.0,,,,,,,,,,,,,
,,,,,,,,6.0,,,448.0,,,,,,,,,,,,,
,,,,,,,,102.0,,,329.0,,,,,,,,,,,,,
,,,,,,,,57.0,,,61.0,,,,,,,,,,,,,
,,,,,,,,567.0,,,910.0,,,,,,,,,,,,,
,,,,,,,,623.0,,,112.0,,,,,,,,,,,,,
,,,,,,,,585.0,,,153.0,,,,,,,,,,,,,
,,,,,,,,539.0,,,636.0,,,,,,,,,,,,,
,,,,,,,,221.0,,,29.0,,,,,,,,,,,,,
,,,,,,,,200.0,,,831.0,,,,,,,,,,,,,
,,,,,,,,400.0,,,723.0,,,,,,,,,,,,,
,,,,,,,,,,,702.0,,,,,,,,,,,,,
,,,,,,,,,,,748.0,,,,,,,,,,,,,
,,,,,,,,,,,908.0,,,,,,,,,,,,,
,,,,,,,,,,,703.0,,,,,,,,,,,,,
,,,,,,,,,,,710.0,,,,,,,,,,,,,
,,,,,,,,,,,785.0,,,,,,,,,,,,,
,,,,,,,,,,,267.0,,,,,,,,,,,,,
,,,,,,,,,,,815.0,,,,,,,,,,,,,
,,,,,,,,,,,829.0,,,,,,,,,,,,,
,,,,,,,,,,,407.0,,,,,,,,,,,,,
,,,,,,,,,,,862.0,,,,,,,,,,,,,
,,,,,,,,,,,236.0,,,,,,,,,,,,,
,,,,,,,,,,,672.0,,,,,,,,,,,,,
,,,,,,,,,,,156.0,,,,,,,,,,,,,
,,,,,,,,,,,630.0,,,,,,,,,,,,,
,,,,,,,,,,,341.0,,,,,,,,,,,,,
,,,,,,,,,,,533.0,,,,,,,,,,,,,
,,,,,,,,,,,695.0,,,,,,,,,,,,,
,,,,,,,,,,,234.0,,,,,,,,,,,,,
,,,,,,,,,,,169.0,,,,,,,,,,,,,
,,,,,,,,,,,142.0,,,,,,,,,,,,,
,,,,,,,,,,,814.0,,,,,,,,,,,,,
,,,,,,,,,,,655.0,,,,,,,,,,,,,
,,,,,,,,,,,606.0,,,,,,,,,,,,,
,,,,,,,,,,,631.0,,,,,,,,,,,,,
,,,,,,,,,,,652.0,,,,,,,,,,,,,
,,,,,,,,,,,728.0,,,,,,,,,,,,,
,,,,,,,,,,,364.0,,,,,,,,,,,,,
,,,,,,,,,,,734.0,,,,,,,,,,,,,
,,,,,,,,,,,288.0,,,,,,,,,,,,,
,,,,,,,,,,,302.0,,,,,,,,,,,,,
,,,,,,,,,,,478.0,,,,,,,,,,,,,
,,,,,,,,,,,567.0,,,,,,,,,,,,,
,,,,,,,,,,,102.0,,,,,,,,,,,,,
,,,,,,,,,,,16.0,,,,,,,,,,,,,
,,,,,,,,,,,623.0,,,,,,,,,,,,,
,,,,,,,,,,,490.0,,,,,,,,,,,,,
,,,,,,,,,,,57.0,,,,,,,,,,,,,
,,,,,,,,,,,619.0,,,,,,,,,,,,,
,,,,,,,,,,,578.0,,,,,,,,,,,,,
,,,,,,,,,,,688.0,,,,,,,,,,,,,
,,,,,,,,,,,360.0,,,,,,,,,,,,,
,,,,,,,,,,,768.0,,,,,,,,,,,,,
,,,,,,,,,,,54.0,,,,,,,,,,,,,
,,,,,,,,,,,546.0,,,,,,,,,,,,,
,,,,,,,,,,,438.0,,,,,,,,,,,,,
,,,,,,,,,,,759.0,,,,,,,,,,,,,
,,,,,,,,,,,528.0,,,,,,,,,,,,,
,,,,,,,,,,,361.0,,,,,,,,,,,,,
,,,,,,,,,,,139.0,,,,,,,,,,,,,
,,,,,,,,,,,568.0,,,,,,,,,,,,,
,,,,,,,,,,,666.0,,,,,,,,,,,,,
,,,,,,,,,,,55.0,,,,,,,,,,,,,
,,,,,,,,,,,802.0,,,,,,,,,,,,,
,,,,,,,,,,,357.0,,,,,,,,,,,,,
,,,,,,,,,,,762.0,,,,,,,,,,,,,
,,,,,,,,,,,539.0,,,,,,,,,,,,,
,,,,,,,,,,,774.0,,,,,,,,,,,,,
,,,,,,,,,,,295.0,,,,,,,,,,,,,
,,,,,,,,,,,6.0,,,,,,,,,,,,,
,,,,,,,,,,,221.0,,,,,,,,,,,,,
,,,,,,,,,,,200.0,,,,,,,,,,,,,
,,,,,,,,,,,230.0,,,,,,,,,,,,,
,,,,,,,,,,,400.0,,,,,,,,,,,,,
