run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,2623.0,,,,,,,,,,,,,,,,,,,,,,,993.0
,985.0,,,,,,,,,,,,,,,,,,,,,,,2777.0
,1362.0,,,,,,,,,,,,,,,,,,,,,,,1337.0
,1481.0,,,,,,,,,,,,,,,,,,,,,,,3885.0
,577.0,,,,,,,,,,,,,,,,,,,,,,,3490.0
,2197.0,,,,,,,,,,,,,,,,,,,,,,,2870.0
,1662.0,,,,,,,,,,,,,,,,,,,,,,,3509.0
,3121.0,,,,,,,,,,,,,,,,,,,,,,,777.0
,929.0,,,,,,,,,,,,,,,,,,,,,,,562.0
,1871.0,,,,,,,,,,,,,,,,,,,,,,,1143.0
,177.0,,,,,,,,,,,,,,,,,,,,,,,476.0
,261.0,,,,,,,,,,,,,,,,,,,,,,,477.0
,1971.0,,,,,,,,,,,,,,,,,,,,,,,587.0
,2021.0,,,,,,,,,,,,,,,,,,,,,,,478.0
,2723.0,,,,,,,,,,,,,,,,,,,,,,,2600.0
,1105.0,,,,,,,,,,,,,,,,,,,,,,,1827.0
,3368.0,,,,,,,,,,,,,,,,,,,,,,,583.0
,2815.0,,,,,,,,,,,,,,,,,,,,,,,475.0
,2512.0,,,,,,,,,,,,,,,,,,,,,,,3681.0
,798.0,,,,,,,,,,,,,,,,,,,,,,,1828.0
,2362.0,,,,,,,,,,,,,,,,,,,,,,,585.0
,3621.0,,,,,,,,,,,,,,,,,,,,,,,490.0
,1624.0,,,,,,,,,,,,,,,,,,,,,,,3679.0
,667.0,,,,,,,,,,,,,,,,,,,,,,,350.0
,2529.0,,,,,,,,,,,,,,,,,,,,,,,2591.0
,1161.0,,,,,,,,,,,,,,,,,,,,,,,3287.0
,417.0,,,,,,,,,,,,,,,,,,,,,,,3277.0
,2962.0,,,,,,,,,,,,,,,,,,,,,,,1451.0
,1385.0,,,,,,,,,,,,,,,,,,,,,,,1303.0
,993.0,,,,,,,,,,,,,,,,,,,,,,,2855.0
,1628.0,,,,,,,,,,,,,,,,,,,,,,,
,2620.0,,,,,,,,,,,,,,,,,,,,,,,
,3158.0,,,,,,,,,,,,,,,,,,,,,,,
,3620.0,,,,,,,,,,,,,,,,,,,,,,,
,170.0,,,,,,,,,,,,,,,,,,,,,,,
,850.0,,,,,,,,,,,,,,,,,,,,,,,
,1103.0,,,,,,,,,,,,,,,,,,,,,,,
,2404.0,,,,,,,,,,,,,,,,,,,,,,,
,1184.0,,,,,,,,,,,,,,,,,,,,,,,
,297.0,,,,,,,,,,,,,,,,,,,,,,,
,3614.0,,,,,,,,,,,,,,,,,,,,,,,
,582.0,,,,,,,,,,,,,,,,,,,,,,,
,743.0,,,,,,,,,,,,,,,,,,,,,,,
,156.0,,,,,,,,,,,,,,,,,,,,,,,
,3881.0,,,,,,,,,,,,,,,,,,,,,,,
,1538.0,,,,,,,,,,,,,,,,,,,,,,,
,3063.0,,,,,,,,,,,,,,,,,,,,,,,
,3593.0,,,,,,,,,,,,,,,,,,,,,,,
,35.0,,,,,,,,,,,,,,,,,,,,,,,
,2080.0,,,,,,,,,,,,,,,,,,,,,,,
,1702.0,,,,,,,,,,,,,,,,,,,,,,,
,292.0,,,,,,,,,,,,,,,,,,,,,,,
,49.0,,,,,,,,,,,,,,,,,,,,,,,
,1544.0,,,,,,,,,,,,,,,,,,,,,,,
,242.0,,,,,,,,,,,,,,,,,,,,,,,
,493.0,,,,,,,,,,,,,,,,,,,,,,,
,1192.0,,,,,,,,,,,,,,,,,,,,,,,
,1622.0,,,,,,,,,,,,,,,,,,,,,,,
,2825.0,,,,,,,,,,,,,,,,,,,,,,,
,3443.0,,,,,,,,,,,,,,,,,,,,,,,
,3432.0,,,,,,,,,,,,,,,,,,,,,,,
,1096.0,,,,,,,,,,,,,,,,,,,,,,,
,1800.0,,,,,,,,,,,,,,,,,,,,,,,
,759.0,,,,,,,,,,,,,,,,,,,,,,,
,384.0,,,,,,,,,,,,,,,,,,,,,,,
,1081.0,,,,,,,,,,,,,,,,,,,,,,,
,2505.0,,,,,,,,,,,,,,,,,,,,,,,
,1180.0,,,,,,,,,,,,,,,,,,,,,,,
,628.0,,,,,,,,,,,,,,,,,,,,,,,
,2079.0,,,,,,,,,,,,,,,,,,,,,,,
,2783.0,,,,,,,,,,,,,,,,,,,,,,,
,737.0,,,,,,,,,,,,,,,,,,,,,,,
,1174.0,,,,,,,,,,,,,,,,,,,,,,,
,3466.0,,,,,,,,,,,,,,,,,,,,,,,
,2170.0,,,,,,,,,,,,,,,,,,,,,,,
,2676.0,,,,,,,,,,,,,,,,,,,,,,,
,2171.0,,,,,,,,,,,,,,,,,,,,,,,
,3896.0,,,,,,,,,,,,,,,,,,,,,,,
,2942.0,,,,,,,,,,,,,,,,,,,,,,,
,2104.0,,,,,,,,,,,,,,,,,,,,,,,
,735.0,,,,,,,,,,,,,,,,,,,,,,,
,3465.0,,,,,,,,,,,,,,,,,,,,,,,
,1559.0,,,,,,,,,,,,,,,,,,,,,,,
,3192.0,,,,,,,,,,,,,,,,,,,,,,,
,1900.0,,,,,,,,,,,,,,,,,,,,,,,
,2615.0,,,,,,,,,,,,,,,,,,,,,,,
,230.0,,,,,,,,,,,,,,,,,,,,,,,
,1204.0,,,,,,,,,,,,,,,,,,,,,,,
,2945.0,,,,,,,,,,,,,,,,,,,,,,,
,903.0,,,,,,,,,,,,,,,,,,,,,,,
,1959.0,,,,,,,,,,,,,,,,,,,,,,,
,1520.0,,,,,,,,,,,,,,,,,,,,,,,
,1195.0,,,,,,,,,,,,,,,,,,,,,,,
,3511.0,,,,,,,,,,,,,,,,,,,,,,,
,1958.0,,,,,,,,,,,,,,,,,,,,,,,
,3615.0,,,,,,,,,,,,,,,,,,,,,,,
,428.0,,,,,,,,,,,,,,,,,,,,,,,
,709.0,,,,,,,,,,,,,,,,,,,,,,,
,902.0,,,,,,,,,,,,,,,,,,,,,,,
,2947.0,,,,,,,,,,,,,,,,,,,,,,,
,1760.0,,,,,,,,,,,,,,,,,,,,,,,
,1365.0,,,,,,,,,,,,,,,,,,,,,,,
,1242.0,,,,,,,,,,,,,,,,,,,,,,,
,102.0,,,,,,,,,,,,,,,,,,,,,,,
,3036.0,,,,,,,,,,,,,,,,,,,,,,,
,1243.0,,,,,,,,,,,,,,,,,,,,,,,
,155.0,,,,,,,,,,,,,,,,,,,,,,,
,3648.0,,,,,,,,,,,,,,,,,,,,,,,
,1942.0,,,,,,,,,,,,,,,,,,,,,,,
,3556.0,,,,,,,,,,,,,,,,,,,,,,,
,2336.0,,,,,,,,,,,,,,,,,,,,,,,
,1987.0,,,,,,,,,,,,,,,,,,,,,,,
,1431.0,,,,,,,,,,,,,,,,,,,,,,,
,1249.0,,,,,,,,,,,,,,,,,,,,,,,
,168.0,,,,,,,,,,,,,,,,,,,,,,,
,3711.0,,,,,,,,,,,,,,,,,,,,,,,
,1369.0,,,,,,,,,,,,,,,,,,,,,,,
,2544.0,,,,,,,,,,,,,,,,,,,,,,,
,3470.0,,,,,,,,,,,,,,,,,,,,,,,
,1613.0,,,,,,,,,,,,,,,,,,,,,,,
,2501.0,,,,,,,,,,,,,,,,,,,,,,,
,1396.0,,,,,,,,,,,,,,,,,,,,,,,
,302.0,,,,,,,,,,,,,,,,,,,,,,,
,223.0,,,,,,,,,,,,,,,,,,,,,,,
,2115.0,,,,,,,,,,,,,,,,,,,,,,,
,3456.0,,,,,,,,,,,,,,,,,,,,,,,
,3484.0,,,,,,,,,,,,,,,,,,,,,,,
,2557.0,,,,,,,,,,,,,,,,,,,,,,,
,20.0,,,,,,,,,,,,,,,,,,,,,,,
,1383.0,,,,,,,,,,,,,,,,,,,,,,,
,727.0,,,,,,,,,,,,,,,,,,,,,,,
,2492.0,,,,,,,,,,,,,,,,,,,,,,,
,728.0,,,,,,,,,,,,,,,,,,,,,,,
,2291.0,,,,,,,,,,,,,,,,,,,,,,,
,158.0,,,,,,,,,,,,,,,,,,,,,,,
,2384.0,,,,,,,,,,,,,,,,,,,,,,,
,3048.0,,,,,,,,,,,,,,,,,,,,,,,
,2613.0,,,,,,,,,,,,,,,,,,,,,,,
,555.0,,,,,,,,,,,,,,,,,,,,,,,
,1397.0,,,,,,,,,,,,,,,,,,,,,,,
,1926.0,,,,,,,,,,,,,,,,,,,,,,,
,1982.0,,,,,,,,,,,,,,,,,,,,,,,
,1901.0,,,,,,,,,,,,,,,,,,,,,,,
,317.0,,,,,,,,,,,,,,,,,,,,,,,
,1535.0,,,,,,,,,,,,,,,,,,,,,,,
,270.0,,,,,,,,,,,,,,,,,,,,,,,
,1240.0,,,,,,,,,,,,,,,,,,,,,,,
,3336.0,,,,,,,,,,,,,,,,,,,,,,,
,1248.0,,,,,,,,,,,,,,,,,,,,,,,
,2260.0,,,,,,,,,,,,,,,,,,,,,,,
,1802.0,,,,,,,,,,,,,,,,,,,,,,,
,3099.0,,,,,,,,,,,,,,,,,,,,,,,
,3314.0,,,,,,,,,,,,,,,,,,,,,,,
,3721.0,,,,,,,,,,,,,,,,,,,,,,,
,1925.0,,,,,,,,,,,,,,,,,,,,,,,
,3709.0,,,,,,,,,,,,,,,,,,,,,,,
,3897.0,,,,,,,,,,,,,,,,,,,,,,,
,1623.0,,,,,,,,,,,,,,,,,,,,,,,
,1988.0,,,,,,,,,,,,,,,,,,,,,,,
,2179.0,,,,,,,,,,,,,,,,,,,,,,,
,2087.0,,,,,,,,,,,,,,,,,,,,,,,
,3197.0,,,,,,,,,,,,,,,,,,,,,,,
,2105.0,,,,,,,,,,,,,,,,,,,,,,,
,600.0,,,,,,,,,,,,,,,,,,,,,,,
,885.0,,,,,,,,,,,,,,,,,,,,,,,
,1220.0,,,,,,,,,,,,,,,,,,,,,,,
,1181.0,,,,,,,,,,,,,,,,,,,,,,,
,480.0,,,,,,,,,,,,,,,,,,,,,,,
,3510.0,,,,,,,,,,,,,,,,,,,,,,,
,1139.0,,,,,,,,,,,,,,,,,,,,,,,
,551.0,,,,,,,,,,,,,,,,,,,,,,,
,1477.0,,,,,,,,,,,,,,,,,,,,,,,
,3879.0,,,,,,,,,,,,,,,,,,,,,,,
,319.0,,,,,,,,,,,,,,,,,,,,,,,
,1838.0,,,,,,,,,,,,,,,,,,,,,,,
,1981.0,,,,,,,,,,,,,,,,,,,,,,,
,913.0,,,,,,,,,,,,,,,,,,,,,,,
,1924.0,,,,,,,,,,,,,,,,,,,,,,,
,2911.0,,,,,,,,,,,,,,,,,,,,,,,
,1175.0,,,,,,,,,,,,,,,,,,,,,,,
,1395.0,,,,,,,,,,,,,,,,,,,,,,,
,1983.0,,,,,,,,,,,,,,,,,,,,,,,
,3196.0,,,,,,,,,,,,,,,,,,,,,,,
,912.0,,,,,,,,,,,,,,,,,,,,,,,
,1923.0,,,,,,,,,,,,,,,,,,,,,,,
,2677.0,,,,,,,,,,,,,,,,,,,,,,,
,1355.0,,,,,,,,,,,,,,,,,,,,,,,
,1647.0,,,,,,,,,,,,,,,,,,,,,,,
,3585.0,,,,,,,,,,,,,,,,,,,,,,,
,2568.0,,,,,,,,,,,,,,,,,,,,,,,
,1432.0,,,,,,,,,,,,,,,,,,,,,,,
,1376.0,,,,,,,,,,,,,,,,,,,,,,,
,1845.0,,,,,,,,,,,,,,,,,,,,,,,
,581.0,,,,,,,,,,,,,,,,,,,,,,,
,1293.0,,,,,,,,,,,,,,,,,,,,,,,
,1349.0,,,,,,,,,,,,,,,,,,,,,,,
,1194.0,,,,,,,,,,,,,,,,,,,,,,,
,772.0,,,,,,,,,,,,,,,,,,,,,,,
,169.0,,,,,,,,,,,,,,,,,,,,,,,
,1521.0,,,,,,,,,,,,,,,,,,,,,,,
,1753.0,,,,,,,,,,,,,,,,,,,,,,,
,316.0,,,,,,,,,,,,,,,,,,,,,,,
,2541.0,,,,,,,,,,,,,,,,,,,,,,,
,3169.0,,,,,,,,,,,,,,,,,,,,,,,
,1639.0,,,,,,,,,,,,,,,,,,,,,,,
,2633.0,,,,,,,,,,,,,,,,,,,,,,,
,1654.0,,,,,,,,,,,,,,,,,,,,,,,
,636.0,,,,,,,,,,,,,,,,,,,,,,,
,1348.0,,,,,,,,,,,,,,,,,,,,,,,
,1984.0,,,,,,,,,,,,,,,,,,,,,,,
,362.0,,,,,,,,,,,,,,,,,,,,,,,
,638.0,,,,,,,,,,,,,,,,,,,,,,,
,3719.0,,,,,,,,,,,,,,,,,,,,,,,
,1957.0,,,,,,,,,,,,,,,,,,,,,,,
,2070.0,,,,,,,,,,,,,,,,,,,,,,,
,433.0,,,,,,,,,,,,,,,,,,,,,,,
,3207.0,,,,,,,,,,,,,,,,,,,,,,,
,547.0,,,,,,,,,,,,,,,,,,,,,,,
,1979.0,,,,,,,,,,,,,,,,,,,,,,,
,1182.0,,,,,,,,,,,,,,,,,,,,,,,
,320.0,,,,,,,,,,,,,,,,,,,,,,,
,217.0,,,,,,,,,,,,,,,,,,,,,,,
,3718.0,,,,,,,,,,,,,,,,,,,,,,,
,51.0,,,,,,,,,,,,,,,,,,,,,,,
,2944.0,,,,,,,,,,,,,,,,,,,,,,,
,3253.0,,,,,,,,,,,,,,,,,,,,,,,
,3171.0,,,,,,,,,,,,,,,,,,,,,,,
,2137.0,,,,,,,,,,,,,,,,,,,,,,,
,3009.0,,,,,,,,,,,,,,,,,,,,,,,
,571.0,,,,,,,,,,,,,,,,,,,,,,,
,2777.0,,,,,,,,,,,,,,,,,,,,,,,
,779.0,,,,,,,,,,,,,,,,,,,,,,,
,801.0,,,,,,,,,,,,,,,,,,,,,,,
,696.0,,,,,,,,,,,,,,,,,,,,,,,
,1630.0,,,,,,,,,,,,,,,,,,,,,,,
,2746.0,,,,,,,,,,,,,,,,,,,,,,,
,3483.0,,,,,,,,,,,,,,,,,,,,,,,
,3348.0,,,,,,,,,,,,,,,,,,,,,,,
,646.0,,,,,,,,,,,,,,,,,,,,,,,
,2954.0,,,,,,,,,,,,,,,,,,,,,,,
,2406.0,,,,,,,,,,,,,,,,,,,,,,,
,1708.0,,,,,,,,,,,,,,,,,,,,,,,
,181.0,,,,,,,,,,,,,,,,,,,,,,,
,2233.0,,,,,,,,,,,,,,,,,,,,,,,
,1557.0,,,,,,,,,,,,,,,,,,,,,,,
,222.0,,,,,,,,,,,,,,,,,,,,,,,
,378.0,,,,,,,,,,,,,,,,,,,,,,,
,2263.0,,,,,,,,,,,,,,,,,,,,,,,
,1027.0,,,,,,,,,,,,,,,,,,,,,,,
,634.0,,,,,,,,,,,,,,,,,,,,,,,
,1153.0,,,,,,,,,,,,,,,,,,,,,,,
,3351.0,,,,,,,,,,,,,,,,,,,,,,,
,3152.0,,,,,,,,,,,,,,,,,,,,,,,
,2156.0,,,,,,,,,,,,,,,,,,,,,,,
,1640.0,,,,,,,,,,,,,,,,,,,,,,,
,3447.0,,,,,,,,,,,,,,,,,,,,,,,
,1952.0,,,,,,,,,,,,,,,,,,,,,,,
,3464.0,,,,,,,,,,,,,,,,,,,,,,,
,1999.0,,,,,,,,,,,,,,,,,,,,,,,
,1540.0,,,,,,,,,,,,,,,,,,,,,,,
,2517.0,,,,,,,,,,,,,,,,,,,,,,,
,2679.0,,,,,,,,,,,,,,,,,,,,,,,
,1326.0,,,,,,,,,,,,,,,,,,,,,,,
,1619.0,,,,,,,,,,,,,,,,,,,,,,,
,3454.0,,,,,,,,,,,,,,,,,,,,,,,
,914.0,,,,,,,,,,,,,,,,,,,,,,,
,3035.0,,,,,,,,,,,,,,,,,,,,,,,
,72.0,,,,,,,,,,,,,,,,,,,,,,,
,2719.0,,,,,,,,,,,,,,,,,,,,,,,
,1694.0,,,,,,,,,,,,,,,,,,,,,,,
,1750.0,,,,,,,,,,,,,,,,,,,,,,,
,1469.0,,,,,,,,,,,,,,,,,,,,,,,
,2665.0,,,,,,,,,,,,,,,,,,,,,,,
,3402.0,,,,,,,,,,,,,,,,,,,,,,,
,1944.0,,,,,,,,,,,,,,,,,,,,,,,
,1526.0,,,,,,,,,,,,,,,,,,,,,,,
,2555.0,,,,,,,,,,,,,,,,,,,,,,,
,3888.0,,,,,,,,,,,,,,,,,,,,,,,
,53.0,,,,,,,,,,,,,,,,,,,,,,,
,1591.0,,,,,,,,,,,,,,,,,,,,,,,
,3558.0,,,,,,,,,,,,,,,,,,,,,,,
,3206.0,,,,,,,,,,,,,,,,,,,,,,,
,2652.0,,,,,,,,,,,,,,,,,,,,,,,
,2790.0,,,,,,,,,,,,,,,,,,,,,,,
,710.0,,,,,,,,,,,,,,,,,,,,,,,
,1881.0,,,,,,,,,,,,,,,,,,,,,,,
,942.0,,,,,,,,,,,,,,,,,,,,,,,
,441.0,,,,,,,,,,,,,,,,,,,,,,,
,550.0,,,,,,,,,,,,,,,,,,,,,,,
,639.0,,,,,,,,,,,,,,,,,,,,,,,
,3636.0,,,,,,,,,,,,,,,,,,,,,,,
,2359.0,,,,,,,,,,,,,,,,,,,,,,,
,2353.0,,,,,,,,,,,,,,,,,,,,,,,
,2360.0,,,,,,,,,,,,,,,,,,,,,,,
,2490.0,,,,,,,,,,,,,,,,,,,,,,,
,3679.0,,,,,,,,,,,,,,,,,,,,,,,
,2591.0,,,,,,,,,,,,,,,,,,,,,,,
,3287.0,,,,,,,,,,,,,,,,,,,,,,,
,350.0,,,,,,,,,,,,,,,,,,,,,,,
,901.0,,,,,,,,,,,,,,,,,,,,,,,
,1451.0,,,,,,,,,,,,,,,,,,,,,,,
,1303.0,,,,,,,,,,,,,,,,,,,,,,,
,1039.0,,,,,,,,,,,,,,,,,,,,,,,
