run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,618.0,,619.0,449.0,,,58.0,,,,,,,,,,,,,
,,,,,251.0,,539.0,61.0,,,633.0,,,,,,,,,,,,,
,,,,,431.0,,221.0,910.0,,,85.0,,,,,,,,,,,,,
,,,,,538.0,,220.0,462.0,,,467.0,,,,,,,,,,,,,
,,,,,780.0,,400.0,522.0,,,491.0,,,,,,,,,,,,,
,,,,,803.0,,,148.0,,,820.0,,,,,,,,,,,,,
,,,,,14.0,,,238.0,,,314.0,,,,,,,,,,,,,
,,,,,479.0,,,168.0,,,829.0,,,,,,,,,,,,,
,,,,,643.0,,,100.0,,,76.0,,,,,,,,,,,,,
,,,,,824.0,,,329.0,,,16.0,,,,,,,,,,,,,
,,,,,83.0,,,432.0,,,490.0,,,,,,,,,,,,,
,,,,,825.0,,,362.0,,,573.0,,,,,,,,,,,,,
,,,,,601.0,,,354.0,,,568.0,,,,,,,,,,,,,
,,,,,731.0,,,474.0,,,528.0,,,,,,,,,,,,,
,,,,,204.0,,,236.0,,,768.0,,,,,,,,,,,,,
,,,,,449.0,,,288.0,,,361.0,,,,,,,,,,,,,
,,,,,448.0,,,352.0,,,688.0,,,,,,,,,,,,,
,,,,,829.0,,,223.0,,,546.0,,,,,,,,,,,,,
,,,,,61.0,,,829.0,,,54.0,,,,,,,,,,,,,
,,,,,352.0,,,76.0,,,759.0,,,,,,,,,,,,,
,,,,,223.0,,,16.0,,,360.0,,,,,,,,,,,,,
,,,,,254.0,,,490.0,,,438.0,,,,,,,,,,,,,
,,,,,514.0,,,573.0,,,139.0,,,,,,,,,,,,,
,,,,,310.0,,,568.0,,,578.0,,,,,,,,,,,,,
,,,,,30.0,,,768.0,,,619.0,,,,,,,,,,,,,
,,,,,148.0,,,528.0,,,666.0,,,,,,,,,,,,,
,,,,,876.0,,,759.0,,,55.0,,,,,,,,,,,,,
,,,,,276.0,,,361.0,,,802.0,,,,,,,,,,,,,
,,,,,468.0,,,688.0,,,295.0,,,,,,,,,,,,,
,,,,,283.0,,,546.0,,,774.0,,,,,,,,,,,,,
,,,,,509.0,,,54.0,,,357.0,,,,,,,,,,,,,
,,,,,331.0,,,438.0,,,762.0,,,,,,,,,,,,,
,,,,,811.0,,,360.0,,,6.0,,,,,,,,,,,,,
,,,,,165.0,,,139.0,,,478.0,,,,,,,,,,,,,
,,,,,112.0,,,578.0,,,102.0,,,,,,,,,,,,,
,,,,,862.0,,,619.0,,,567.0,,,,,,,,,,,,,
,,,,,577.0,,,666.0,,,623.0,,,,,,,,,,,,,
,,,,,53.0,,,55.0,,,57.0,,,,,,,,,,,,,
,,,,,16.0,,,802.0,,,585.0,,,,,,,,,,,,,
,,,,,200.0,,,762.0,,,539.0,,,,,,,,,,,,,
,,,,,221.0,,,357.0,,,221.0,,,,,,,,,,,,,
,,,,,758.0,,,295.0,,,220.0,,,,,,,,,,,,,
,,,,,220.0,,,774.0,,,456.0,,,,,,,,,,,,,
,,,,,471.0,,,6.0,,,200.0,,,,,,,,,,,,,
,,,,,642.0,,,478.0,,,400.0,,,,,,,,,,,,,
,,,,,644.0,,,102.0,,,,,,,,,,,,,,,,
,,,,,400.0,,,623.0,,,,,,,,,,,,,,,,
,,,,,,,,567.0,,,,,,,,,,,,,,,,
,,,,,,,,57.0,,,,,,,,,,,,,,,,
,,,,,,,,585.0,,,,,,,,,,,,,,,,
,,,,,,,,539.0,,,,,,,,,,,,,,,,
,,,,,,,,221.0,,,,,,,,,,,,,,,,
,,,,,,,,220.0,,,,,,,,,,,,,,,,
,,,,,,,,400.0,,,,,,,,,,,,,,,,
