run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,3174.0,3630.0,,514.0,831.0,2805.0,47.0,,,,1319.0,,,2903.0,,3456.0,3409.0,3230.0,,3230.0,,
,,,1991.0,3166.0,,689.0,309.0,781.0,1024.0,,,,2257.0,,,2047.0,,339.0,1475.0,404.0,,3310.0,,
,,,2616.0,2886.0,,314.0,2607.0,1644.0,247.0,,,,1991.0,,,2048.0,,795.0,3249.0,2803.0,,3309.0,,
,,,2055.0,1629.0,,355.0,3412.0,1876.0,2049.0,,,,2974.0,,,2242.0,,3381.0,1159.0,2658.0,,1916.0,,
,,,605.0,1846.0,,2805.0,3138.0,2974.0,2901.0,,,,864.0,,,125.0,,194.0,1761.0,2240.0,,2625.0,,
,,,3139.0,2616.0,,1739.0,1990.0,820.0,1583.0,,,,3506.0,,,130.0,,1312.0,514.0,1446.0,,979.0,,
,,,2598.0,1090.0,,2653.0,1319.0,818.0,3515.0,,,,2598.0,,,1024.0,,195.0,1876.0,1919.0,,2627.0,,
,,,2906.0,3621.0,,819.0,2257.0,315.0,156.0,,,,601.0,,,238.0,,2236.0,50.0,3787.0,,125.0,,
,,,3100.0,801.0,,3139.0,612.0,3594.0,3175.0,,,,337.0,,,3231.0,,3718.0,3138.0,156.0,,3388.0,,
,,,123.0,46.0,,1319.0,2241.0,514.0,1666.0,,,,3531.0,,,2241.0,,864.0,1763.0,2114.0,,3231.0,,
,,,864.0,1140.0,,793.0,1772.0,1773.0,1065.0,,,,1065.0,,,1110.0,,1097.0,1357.0,2617.0,,1108.0,,
,,,2866.0,2627.0,,1763.0,513.0,3124.0,2604.0,,,,315.0,,,864.0,,501.0,1365.0,405.0,,3307.0,,
,,,872.0,1109.0,,309.0,781.0,819.0,1834.0,,,,818.0,,,2237.0,,513.0,2893.0,3199.0,,1918.0,,
,,,2973.0,645.0,,2896.0,1519.0,790.0,1429.0,,,,3075.0,,,1236.0,,2483.0,3083.0,2238.0,,3311.0,,
,,,1511.0,124.0,,3378.0,1432.0,357.0,3793.0,,,,54.0,,,405.0,,3325.0,501.0,1023.0,,1581.0,,
,,,37.0,1443.0,,909.0,2954.0,1806.0,2702.0,,,,310.0,,,3515.0,,1772.0,1008.0,871.0,,2242.0,,
,,,612.0,2626.0,,3552.0,2395.0,3530.0,3284.0,,,,2086.0,,,1443.0,,502.0,1887.0,2204.0,,2239.0,,
,,,1823.0,50.0,,1757.0,750.0,3075.0,3155.0,,,,820.0,,,2658.0,,1774.0,699.0,1274.0,,130.0,,
,,,1319.0,404.0,,81.0,3506.0,1672.0,2912.0,,,,2050.0,,,2243.0,,354.0,2511.0,2205.0,,3515.0,,
,,,2257.0,1918.0,,1511.0,577.0,3543.0,3785.0,,,,817.0,,,1446.0,,1297.0,159.0,2657.0,,404.0,,
,,,2241.0,1581.0,,3583.0,1773.0,816.0,3786.0,,,,2592.0,,,47.0,,3530.0,1179.0,1026.0,,238.0,,
,,,502.0,3232.0,,2050.0,1666.0,2885.0,3283.0,,,,1670.0,,,1914.0,,1806.0,207.0,2243.0,,2657.0,,
,,,3445.0,3309.0,,817.0,2604.0,1668.0,3285.0,,,,1993.0,,,3199.0,,2995.0,2816.0,1275.0,,2204.0,,
,,,1475.0,3388.0,,792.0,1834.0,1671.0,2048.0,,,,318.0,,,2238.0,,3679.0,3034.0,2258.0,,2626.0,,
,,,1876.0,1427.0,,2893.0,1429.0,1297.0,2903.0,,,,2802.0,,,1023.0,,2591.0,1733.0,1141.0,,2114.0,,
,,,21.0,2114.0,,2465.0,3175.0,1669.0,125.0,,,,1828.0,,,2049.0,,324.0,3375.0,3514.0,,2202.0,,
,,,781.0,3311.0,,21.0,1065.0,354.0,2047.0,,,,1296.0,,,3308.0,,1649.0,3150.0,3506.0,,1583.0,,
,,,2559.0,2625.0,,760.0,1270.0,2995.0,2242.0,,,,749.0,,,2657.0,,2592.0,3653.0,2206.0,,2616.0,,
,,,514.0,979.0,,3138.0,2653.0,2058.0,130.0,,,,3174.0,,,2205.0,,3647.0,760.0,1271.0,,47.0,,
,,,440.0,2204.0,,831.0,2263.0,1968.0,1919.0,,,,2274.0,,,2912.0,,1432.0,3628.0,913.0,,2048.0,,
,,,3252.0,1444.0,,3327.0,2274.0,3221.0,3025.0,,,,577.0,,,3284.0,,1488.0,401.0,1846.0,,2903.0,,
,,,1193.0,1916.0,,605.0,1919.0,1969.0,2617.0,,,,133.0,,,3793.0,,2353.0,1638.0,2327.0,,2047.0,,
,,,3594.0,2058.0,,898.0,3230.0,1072.0,3787.0,,,,816.0,,,2702.0,,1955.0,79.0,3174.0,,1024.0,,
,,,819.0,125.0,,22.0,403.0,2820.0,2327.0,,,,314.0,,,3285.0,,3843.0,513.0,816.0,,2237.0,,
,,,801.0,1108.0,,1774.0,1918.0,2650.0,3506.0,,,,355.0,,,3785.0,,2885.0,1939.0,459.0,,476.0,,
,,,2085.0,2242.0,,2257.0,1140.0,1967.0,2658.0,,,,3594.0,,,3787.0,,726.0,2805.0,314.0,,247.0,,
,,,1346.0,130.0,,439.0,2202.0,2059.0,2240.0,,,,2360.0,,,3786.0,,3445.0,3542.0,3594.0,,2901.0,,
,,,162.0,1110.0,,1830.0,1581.0,3165.0,1446.0,,,,2085.0,,,918.0,,1475.0,3304.0,2918.0,,477.0,,
,,,3306.0,2237.0,,556.0,2627.0,353.0,1270.0,,,,2886.0,,,871.0,,3249.0,831.0,1184.0,,562.0,,
,,,3516.0,238.0,,2466.0,1109.0,66.0,1774.0,,,,2902.0,,,3025.0,,345.0,3252.0,1396.0,,777.0,,
,,,1846.0,403.0,,1758.0,46.0,1090.0,3231.0,,,,1671.0,,,3668.0,,2954.0,2208.0,2886.0,,1443.0,,
,,,3365.0,3310.0,,850.0,1583.0,1859.0,2915.0,,,,1917.0,,,3283.0,,1672.0,2203.0,355.0,,3199.0,,
,,,2769.0,3307.0,,1823.0,645.0,65.0,749.0,,,,2885.0,,,476.0,,790.0,2239.0,3287.0,,2238.0,,
,,,601.0,2607.0,,1939.0,124.0,2996.0,918.0,,,,1829.0,,,477.0,,2886.0,1539.0,1451.0,,1827.0,,
,,,1666.0,2049.0,,926.0,2203.0,1670.0,601.0,,,,1990.0,,,562.0,,1669.0,1140.0,1039.0,,3509.0,,
,,,2604.0,3515.0,,1650.0,247.0,2998.0,1796.0,,,,760.0,,,777.0,,1671.0,46.0,,,1110.0,,
,,,1429.0,47.0,,2544.0,979.0,3531.0,1275.0,,,,1271.0,,,2592.0,,3075.0,1109.0,,,2870.0,,
,,,1834.0,760.0,,3594.0,3388.0,314.0,2787.0,,,,2055.0,,,1827.0,,357.0,1918.0,,,2592.0,,
,,,1065.0,156.0,,291.0,2204.0,2886.0,1993.0,,,,2445.0,,,1143.0,,2996.0,645.0,,,1143.0,,
,,,3175.0,2202.0,,2599.0,2206.0,1763.0,1739.0,,,,1915.0,,,583.0,,353.0,3199.0,,,3285.0,,
,,,1270.0,2048.0,,140.0,1445.0,2086.0,1274.0,,,,1430.0,,,967.0,,2998.0,2627.0,,,3284.0,,
,,,2382.0,1834.0,,752.0,3516.0,2085.0,3287.0,,,,1846.0,,,3681.0,,816.0,2204.0,,,3793.0,,
,,,2274.0,3175.0,,313.0,2049.0,355.0,349.0,,,,1428.0,,,475.0,,315.0,124.0,,,2702.0,,
,,,1837.0,2903.0,,1119.0,1444.0,3378.0,1039.0,,,,576.0,,,587.0,,2974.0,1581.0,,,3155.0,,
,,,2927.0,2047.0,,326.0,1427.0,1296.0,,,,,2603.0,,,1772.0,,820.0,403.0,,,1023.0,,
,,,792.0,1919.0,,775.0,926.0,1402.0,,,,,291.0,,,3506.0,,1668.0,2049.0,,,2049.0,,
,,,3506.0,79.0,,1649.0,2893.0,439.0,,,,,587.0,,,2212.0,,2086.0,1443.0,,,3308.0,,
,,,2802.0,1024.0,,1061.0,3310.0,81.0,,,,,605.0,,,2915.0,,1644.0,404.0,,,3786.0,,
,,,759.0,247.0,,3409.0,3311.0,793.0,,,,,819.0,,,2240.0,,3543.0,1103.0,,,3283.0,,
,,,291.0,2901.0,,164.0,3309.0,50.0,,,,,3139.0,,,1939.0,,2085.0,3232.0,,,3785.0,,
,,,2239.0,3231.0,,2467.0,1024.0,2906.0,,,,,725.0,,,3777.0,,1670.0,1444.0,,,3025.0,,
,,,2203.0,3230.0,,3101.0,238.0,2559.0,,,,,2668.0,,,1877.0,,314.0,2626.0,,,2617.0,,
,,,403.0,1666.0,,3680.0,2625.0,1159.0,,,,,2080.0,,,2360.0,,65.0,238.0,,,749.0,,
,,,1918.0,2604.0,,1917.0,2901.0,2055.0,,,,,613.0,,,3155.0,,3531.0,2237.0,,,1846.0,,
,,,1140.0,775.0,,3516.0,1108.0,3583.0,,,,,37.0,,,1141.0,,1763.0,1023.0,,,2658.0,,
,,,1109.0,1065.0,,806.0,3232.0,1319.0,,,,,55.0,,,1122.0,,2055.0,2114.0,,,2240.0,,
,,,1581.0,3308.0,,955.0,2239.0,2257.0,,,,,3334.0,,,3325.0,,355.0,2607.0,,,1446.0,,
,,,2627.0,1583.0,,1178.0,1916.0,909.0,,,,,2176.0,,,3594.0,,818.0,1108.0,,,405.0,,
,,,1443.0,3506.0,,209.0,1443.0,3552.0,,,,,1919.0,,,926.0,,819.0,3388.0,,,2327.0,,
,,,2202.0,405.0,,805.0,3307.0,760.0,,,,,1025.0,,,2617.0,,66.0,3309.0,,,2399.0,,
,,,46.0,1429.0,,361.0,3515.0,2973.0,,,,,2241.0,,,3509.0,,817.0,1110.0,,,478.0,,
,,,645.0,611.0,,2287.0,404.0,1092.0,,,,,2205.0,,,2870.0,,2050.0,2625.0,,,1274.0,,
,,,247.0,123.0,,1117.0,47.0,2308.0,,,,,2607.0,,,1796.0,,2973.0,979.0,,,1275.0,,
,,,2901.0,1357.0,,1300.0,2903.0,2029.0,,,,,309.0,,,3758.0,,1296.0,3311.0,,,2603.0,,
,,,3307.0,2617.0,,1062.0,2048.0,2649.0,,,,,2973.0,,,1765.0,,1402.0,2238.0,,,3787.0,,
,,,404.0,2598.0,,3267.0,2242.0,2051.0,,,,,3095.0,,,3596.0,,793.0,3310.0,,,2258.0,,
,,,124.0,3284.0,,3141.0,125.0,2651.0,,,,,825.0,,,1761.0,,3583.0,3307.0,,,3506.0,,
,,,2049.0,3155.0,,3589.0,2047.0,733.0,,,,,3567.0,,,1846.0,,909.0,1916.0,,,775.0,,
,,,3230.0,3793.0,,695.0,130.0,3166.0,,,,,1180.0,,,1739.0,,3552.0,2202.0,,,2274.0,,
,,,3310.0,2702.0,,1346.0,2237.0,2074.0,,,,,793.0,,,1274.0,,3139.0,775.0,,,587.0,,
,,,1762.0,3785.0,,3142.0,3308.0,687.0,,,,,2056.0,,,2603.0,,1968.0,1024.0,,,3594.0,,
,,,3630.0,3786.0,,2582.0,405.0,123.0,,,,,2649.0,,,1025.0,,1319.0,247.0,,,601.0,,
,,,688.0,3283.0,,2208.0,3199.0,2866.0,,,,,65.0,,,355.0,,2257.0,3230.0,,,760.0,,
,,,2308.0,3285.0,,1116.0,2238.0,872.0,,,,,3166.0,,,2258.0,,3630.0,2901.0,,,1796.0,,
,,,1763.0,2658.0,,2207.0,1023.0,1990.0,,,,,2074.0,,,2292.0,,3174.0,1583.0,,,133.0,,
,,,3409.0,2912.0,,3628.0,242.0,686.0,,,,,1859.0,,,577.0,,1991.0,1834.0,,,1271.0,,
,,,1761.0,3787.0,,446.0,292.0,2894.0,,,,,2051.0,,,2327.0,,3594.0,1666.0,,,2600.0,,
,,,3138.0,967.0,,3592.0,493.0,689.0,,,,,3740.0,,,601.0,,3221.0,3175.0,,,2243.0,,
,,,3583.0,2240.0,,1179.0,1110.0,1757.0,,,,,1183.0,,,2382.0,,439.0,1914.0,,,1141.0,,
,,,164.0,1446.0,,207.0,2626.0,21.0,,,,,733.0,,,2274.0,,752.0,1065.0,,,407.0,,
,,,689.0,265.0,,2409.0,562.0,3630.0,,,,,1968.0,,,478.0,,514.0,2604.0,,,162.0,,
,,,793.0,3191.0,,3582.0,476.0,2896.0,,,,,3221.0,,,50.0,,2058.0,3308.0,,,1270.0,,
,,,458.0,3531.0,,3150.0,477.0,3139.0,,,,,3165.0,,,2668.0,,1271.0,1429.0,,,576.0,,
,,,3309.0,3025.0,,1638.0,777.0,688.0,,,,,2059.0,,,3306.0,,612.0,3174.0,,,2915.0,,
,,,1990.0,1402.0,,808.0,3509.0,3327.0,,,,,2650.0,,,3819.0,,775.0,3594.0,,,1318.0,,
,,,926.0,2906.0,,76.0,2870.0,817.0,,,,,1072.0,,,2598.0,,3516.0,2207.0,,,689.0,,
,,,3668.0,918.0,,588.0,1143.0,2050.0,,,,,1090.0,,,3139.0,,2616.0,1116.0,,,1428.0,,
,,,3378.0,1548.0,,3151.0,478.0,3249.0,,,,,2029.0,,,407.0,,2051.0,3496.0,,,583.0,,
,,,1757.0,1270.0,,401.0,587.0,22.0,,,,,2651.0,,,831.0,,2649.0,337.0,,,475.0,,
,,,22.0,3490.0,,946.0,490.0,2893.0,,,,,1967.0,,,439.0,,2059.0,2263.0,,,3681.0,,
,,,3249.0,2274.0,,2226.0,1702.0,1739.0,,,,,2820.0,,,2465.0,,1859.0,781.0,,,695.0,,
,,,2607.0,1221.0,,1826.0,49.0,2465.0,,,,,50.0,,,1917.0,,3165.0,2903.0,,,2802.0,,
,,,501.0,1557.0,,1481.0,1622.0,1762.0,,,,,66.0,,,3516.0,,1969.0,2047.0,,,926.0,,
,,,3327.0,1991.0,,1097.0,1544.0,1830.0,,,,,1092.0,,,2906.0,,1967.0,405.0,,,406.0,,
,,,2893.0,2085.0,,201.0,775.0,1357.0,,,,,2906.0,,,872.0,,1072.0,130.0,,,1828.0,,
,,,3311.0,2902.0,,37.0,3284.0,2466.0,,,,,872.0,,,1828.0,,2651.0,3506.0,,,3334.0,,
,,,309.0,3334.0,,2606.0,3793.0,1758.0,,,,,1969.0,,,2114.0,,2029.0,2598.0,,,548.0,,
,,,2606.0,1993.0,,1241.0,2702.0,3668.0,,,,,686.0,,,1090.0,,2650.0,47.0,,,1296.0,,
,,,2896.0,2308.0,,3334.0,3785.0,309.0,,,,,2058.0,,,1644.0,,1092.0,562.0,,,1402.0,,
,,,1774.0,2866.0,,325.0,3786.0,440.0,,,,,123.0,,,291.0,,733.0,1143.0,,,3531.0,,
,,,1830.0,2915.0,,288.0,3787.0,3174.0,,,,,2866.0,,,695.0,,1090.0,2870.0,,,2885.0,,
,,,898.0,1296.0,,1365.0,3025.0,1846.0,,,,,2559.0,,,1318.0,,2074.0,777.0,,,585.0,,
,,,1739.0,2885.0,,2607.0,3155.0,1271.0,,,,,2308.0,,,1357.0,,2820.0,3509.0,,,1445.0,,
,,,1108.0,2995.0,,2071.0,3283.0,1761.0,,,,,1475.0,,,123.0,,1990.0,1253.0,,,3174.0,,
,,,2625.0,67.0,,2292.0,3285.0,752.0,,,,,2894.0,,,585.0,,2308.0,1629.0,,,1991.0,,
,,,979.0,81.0,,3304.0,918.0,2467.0,,,,,3445.0,,,1184.0,,3166.0,3284.0,,,2787.0,,
,,,1024.0,1539.0,,1539.0,871.0,164.0,,,,,2212.0,,,2308.0,,2894.0,3155.0,,,1993.0,,
,,,238.0,1967.0,,359.0,2658.0,831.0,,,,,514.0,,,1445.0,,686.0,3793.0,,,2954.0,,
,,,3232.0,3881.0,,1773.0,2240.0,1991.0,,,,,2243.0,,,2866.0,,687.0,2702.0,,,3101.0,,
,,,1444.0,2205.0,,2812.0,1446.0,3506.0,,,,,1876.0,,,3589.0,,688.0,3786.0,,,3306.0,,
,,,1583.0,438.0,,2927.0,2657.0,2616.0,,,,,458.0,,,3267.0,,123.0,918.0,,,291.0,,
,,,2237.0,291.0,,2197.0,2912.0,291.0,,,,,1774.0,,,1117.0,,2866.0,3785.0,,,37.0,,
,,,3308.0,2206.0,,459.0,3381.0,926.0,,,,,1141.0,,,806.0,,50.0,3283.0,,,17.0,,
,,,1916.0,3620.0,,3571.0,3231.0,601.0,,,,,687.0,,,3142.0,,2559.0,2912.0,,,1025.0,,
,,,2626.0,1917.0,,2763.0,2327.0,2617.0,,,,,2805.0,,,2287.0,,2906.0,3285.0,,,690.0,,
,,,3388.0,3516.0,,2738.0,3306.0,337.0,,,,,3668.0,,,361.0,,1159.0,3787.0,,,3514.0,,
,,,1110.0,1026.0,,3131.0,2212.0,1917.0,,,,,1026.0,,,805.0,,1757.0,1919.0,,,2902.0,,
,,,47.0,163.0,,3100.0,3679.0,3516.0,,,,,3321.0,,,207.0,,21.0,3025.0,,,611.0,,
,,,3620.0,582.0,,166.0,2591.0,2607.0,,,,,1270.0,,,1178.0,,1762.0,2658.0,,,2113.0,,
,,,2903.0,3199.0,,2598.0,3287.0,1428.0,,,,,2586.0,,,1300.0,,2896.0,2240.0,,,161.0,,
,,,2047.0,2238.0,,1015.0,1039.0,792.0,,,,,2357.0,,,1179.0,,458.0,1446.0,,,613.0,,
,,,405.0,1023.0,,1734.0,,2598.0,,,,,3318.0,,,3141.0,,1761.0,406.0,,,885.0,,
,,,130.0,1628.0,,1008.0,,2653.0,,,,,407.0,,,1062.0,,1357.0,1270.0,,,776.0,,
,,,2658.0,166.0,,1233.0,,612.0,,,,,781.0,,,265.0,,689.0,3515.0,,,605.0,,
,,,2240.0,2769.0,,3083.0,,2802.0,,,,,2655.0,,,446.0,,2893.0,2382.0,,,3139.0,,
,,,1446.0,1271.0,,79.0,,3321.0,,,,,1159.0,,,3582.0,,3327.0,2644.0,,,819.0,,
,,,1919.0,2362.0,,3110.0,,2357.0,,,,,2465.0,,,2409.0,,1830.0,476.0,,,1915.0,,
,,,3793.0,749.0,,699.0,,140.0,,,,,439.0,,,3592.0,,831.0,477.0,,,792.0,,
,,,2702.0,1445.0,,2816.0,,459.0,,,,,3316.0,,,76.0,,22.0,2600.0,,,166.0,,
,,,3284.0,2787.0,,2511.0,,556.0,,,,,1941.0,,,1734.0,,309.0,2657.0,,,1430.0,,
,,,3155.0,1739.0,,1733.0,,3010.0,,,,,3007.0,,,3110.0,,3378.0,1427.0,,,1829.0,,
,,,918.0,54.0,,3034.0,,775.0,,,,,100.0,,,1015.0,,3138.0,125.0,,,2598.0,,
,,,3785.0,1275.0,,265.0,,168.0,,,,,2664.0,,,2763.0,,1511.0,3231.0,,,1539.0,,
,,,3786.0,1274.0,,67.0,,605.0,,,,,3008.0,,,1008.0,,872.0,3306.0,,,1848.0,,
,,,3283.0,2603.0,,3653.0,,577.0,,,,,695.0,,,1233.0,,605.0,1582.0,,,2607.0,,
,,,2912.0,133.0,,1887.0,,3138.0,,,,,2663.0,,,946.0,,1876.0,1141.0,,,490.0,,
,,,3285.0,743.0,,3763.0,,1939.0,,,,,162.0,,,3083.0,,2805.0,2048.0,,,3630.0,,
,,,2048.0,1796.0,,297.0,,3454.0,,,,,2113.0,,,1582.0,,1939.0,2242.0,,,479.0,,
,,,125.0,3090.0,,1208.0,,571.0,,,,,611.0,,,3571.0,,1758.0,3119.0,,,2610.0,,
,,,2242.0,111.0,,2928.0,,2585.0,,,,,1288.0,,,1915.0,,792.0,871.0,,,309.0,,
,,,3025.0,576.0,,3375.0,,1311.0,,,,,2600.0,,,1887.0,,81.0,587.0,,,510.0,,
,,,3231.0,1159.0,,2708.0,,2292.0,,,,,798.0,,,699.0,,2465.0,2206.0,,,1169.0,,
,,,2243.0,2241.0,,3171.0,,2668.0,,,,,2889.0,,,3119.0,,1739.0,1915.0,,,3513.0,,
,,,3787.0,2657.0,,2719.0,,2606.0,,,,,3319.0,,,79.0,,3101.0,2902.0,,,3021.0,,
,,,3515.0,37.0,,1989.0,,3412.0,,,,,1396.0,,,955.0,,2812.0,1991.0,,,2205.0,,
,,,2205.0,688.0,,685.0,,1511.0,,,,,2585.0,,,2511.0,,2466.0,1271.0,,,2241.0,,
,,,1025.0,689.0,,575.0,,46.0,,,,,688.0,,,1991.0,,3668.0,1823.0,,,1748.0,,
,,,2657.0,1025.0,,1307.0,,3101.0,,,,,1762.0,,,1097.0,,898.0,164.0,,,2206.0,,
,,,406.0,1644.0,,310.0,,2927.0,,,,,3630.0,,,2206.0,,760.0,793.0,,,3363.0,,
,,,1445.0,337.0,,1288.0,,645.0,,,,,689.0,,,1427.0,,1061.0,689.0,,,2176.0,,
,,,871.0,695.0,,3107.0,,124.0,,,,,1258.0,,,793.0,,556.0,2616.0,,,3095.0,,
,,,2114.0,1662.0,,2576.0,,1109.0,,,,,1522.0,,,37.0,,1823.0,37.0,,,3138.0,,
,,,1086.0,3365.0,,2769.0,,1140.0,,,,,1939.0,,,1823.0,,140.0,3516.0,,,1762.0,,
,,,3199.0,2021.0,,159.0,,2627.0,,,,,490.0,,,3389.0,,926.0,3327.0,,,831.0,,
,,,2238.0,602.0,,2008.0,,3388.0,,,,,2099.0,,,164.0,,440.0,3668.0,,,2197.0,,
,,,1023.0,3513.0,,3120.0,,2203.0,,,,,2892.0,,,209.0,,2467.0,2606.0,,,1384.0,,
,,,2915.0,261.0,,1880.0,,3232.0,,,,,1668.0,,,1061.0,,209.0,926.0,,,988.0,,
,,,1141.0,177.0,,3602.0,,1823.0,,,,,81.0,,,2613.0,,1650.0,21.0,,,1524.0,,
,,,582.0,1871.0,,1563.0,,1914.0,,,,,1318.0,,,2816.0,,1178.0,1445.0,,,3227.0,,
,,,3119.0,1971.0,,3057.0,,52.0,,,,,161.0,,,1762.0,,955.0,2592.0,,,2900.0,,
,,,1796.0,3339.0,,1564.0,,509.0,,,,,510.0,,,3034.0,,301.0,1796.0,,,825.0,,
,,,1026.0,2512.0,,2853.0,,1061.0,,,,,1169.0,,,1733.0,,313.0,583.0,,,337.0,,
,,,3905.0,3444.0,,917.0,,2626.0,,,,,3591.0,,,440.0,,2880.0,752.0,,,2080.0,,
,,,2787.0,3653.0,,1452.0,,2114.0,,,,,792.0,,,2559.0,,1119.0,1772.0,,,1662.0,,
,,,1993.0,510.0,,2149.0,,2812.0,,,,,2891.0,,,688.0,,325.0,3763.0,,,1183.0,,
,,,1971.0,1153.0,,3603.0,,2204.0,,,,,3679.0,,,819.0,,2623.0,81.0,,,1180.0,,
,,,407.0,2613.0,,,,1992.0,,,,,2591.0,,,2071.0,,3287.0,2274.0,,,2056.0,,
,,,3325.0,2620.0,,,,37.0,,,,,324.0,,,21.0,,901.0,1430.0,,,2927.0,,
,,,3758.0,1298.0,,,,209.0,,,,,3287.0,,,3150.0,,349.0,2576.0,,,1837.0,,
,,,2902.0,872.0,,,,806.0,,,,,901.0,,,3496.0,,461.0,2915.0,,,1989.0,,
,,,775.0,3355.0,,,,1117.0,,,,,1451.0,,,309.0,,350.0,896.0,,,2926.0,,
,,,2805.0,406.0,,,,1300.0,,,,,349.0,,,3090.0,,3605.0,601.0,,,586.0,,
,,,345.0,309.0,,,,2287.0,,,,,350.0,,,3375.0,,460.0,2327.0,,,265.0,,
,,,1318.0,993.0,,,,361.0,,,,,1039.0,,,2207.0,,1040.0,2954.0,,,3763.0,,
,,,1917.0,140.0,,,,955.0,,,,,,,,1116.0,,1563.0,2205.0,,,666.0,,
,,,2617.0,2465.0,,,,1178.0,,,,,,,,2208.0,,3057.0,1025.0,,,3249.0,,
,,,743.0,3514.0,,,,805.0,,,,,,,,3628.0,,917.0,166.0,,,3267.0,,
,,,2258.0,1183.0,,,,1062.0,,,,,,,,162.0,,3602.0,475.0,,,3142.0,,
,,,337.0,2270.0,,,,3267.0,,,,,,,,2576.0,,1304.0,2212.0,,,3589.0,,
,,,156.0,3121.0,,,,3141.0,,,,,,,,1079.0,,1564.0,1625.0,,,2445.0,,
,,,2147.0,1428.0,,,,3409.0,,,,,,,,3428.0,,1452.0,478.0,,,2207.0,,
,,,3339.0,502.0,,,,695.0,,,,,,,,1539.0,,2149.0,885.0,,,361.0,,
,,,3444.0,3445.0,,,,1365.0,,,,,,,,2113.0,,2853.0,1846.0,,,2287.0,,
,,,3655.0,1475.0,,,,898.0,,,,,,,,611.0,,3603.0,1827.0,,,1300.0,,
,,,2362.0,1876.0,,,,1097.0,,,,,,,,161.0,,,3681.0,,,1117.0,,
,,,54.0,458.0,,,,3589.0,,,,,,,,1288.0,,,2505.0,,,805.0,,
,,,1274.0,781.0,,,,1638.0,,,,,,,,69.0,,,1828.0,,,1061.0,,
,,,1275.0,2805.0,,,,401.0,,,,,,,,896.0,,,585.0,,,806.0,,
,,,3513.0,1774.0,,,,1481.0,,,,,,,,3138.0,,,942.0,,,1178.0,,
,,,3514.0,514.0,,,,207.0,,,,,,,,2769.0,,,1917.0,,,955.0,,
,,,3881.0,1832.0,,,,588.0,,,,,,,,689.0,,,611.0,,,2208.0,,
,,,3412.0,3287.0,,,,979.0,,,,,,,,1346.0,,,1993.0,,,3141.0,,
,,,1765.0,1039.0,,,,1427.0,,,,,,,,1475.0,,,161.0,,,1062.0,,
,,,2327.0,,,,,613.0,,,,,,,,1876.0,,,3325.0,,,3150.0,,
,,,2926.0,,,,,359.0,,,,,,,,3445.0,,,1739.0,,,3628.0,,
,,,3615.0,,,,,1241.0,,,,,,,,1103.0,,,2787.0,,,1179.0,,
,,,1628.0,,,,,850.0,,,,,,,,3421.0,,,792.0,,,1116.0,,
,,,1430.0,,,,,2632.0,,,,,,,,1221.0,,,2617.0,,,209.0,,
,,,1989.0,,,,,548.0,,,,,,,,1629.0,,,3298.0,,,1346.0,,
,,,2292.0,,,,,2226.0,,,,,,,,1344.0,,,1318.0,,,3449.0,,
,,,327.0,,,,,575.0,,,,,,,,1275.0,,,2945.0,,,207.0,,
,,,3597.0,,,,,3542.0,,,,,,,,2787.0,,,1774.0,,,2409.0,,
,,,3596.0,,,,,3306.0,,,,,,,,1993.0,,,384.0,,,3582.0,,
,,,1987.0,,,,,3100.0,,,,,,,,166.0,,,2928.0,,,699.0,,
,,,749.0,,,,,3592.0,,,,,,,,3881.0,,,749.0,,,946.0,,
,,,3744.0,,,,,446.0,,,,,,,,792.0,,,3334.0,,,2763.0,,
,,,2603.0,,,,,1422.0,,,,,,,,1800.0,,,1829.0,,,3110.0,,
,,,780.0,,,,,510.0,,,,,,,,3514.0,,,2610.0,,,1914.0,,
,,,3653.0,,,,,2261.0,,,,,,,,2805.0,,,291.0,,,1582.0,,
,,,2176.0,,,,,3425.0,,,,,,,,514.0,,,490.0,,,1427.0,,
,,,1204.0,,,,,2409.0,,,,,,,,2902.0,,,3412.0,,,1823.0,,
,,,1772.0,,,,,1179.0,,,,,,,,1774.0,,,102.0,,,3389.0,,
,,,513.0,,,,,3582.0,,,,,,,,1026.0,,,111.0,,,1233.0,,
,,,3304.0,,,,,2113.0,,,,,,,,54.0,,,3090.0,,,1990.0,,
,,,3355.0,,,,,2483.0,,,,,,,,3087.0,,,17.0,,,1761.0,,
,,,261.0,,,,,611.0,,,,,,,,681.0,,,168.0,,,164.0,,
,,,177.0,,,,,161.0,,,,,,,,3334.0,,,54.0,,,76.0,,
,,,1105.0,,,,,1288.0,,,,,,,,1624.0,,,1274.0,,,3378.0,,
,,,576.0,,,,,1445.0,,,,,,,,133.0,,,1275.0,,,3592.0,,
,,,510.0,,,,,288.0,,,,,,,,2607.0,,,2603.0,,,1757.0,,
,,,695.0,,,,,2270.0,,,,,,,,1837.0,,,3514.0,,,1734.0,,
,,,3368.0,,,,,1457.0,,,,,,,,459.0,,,2176.0,,,446.0,,
,,,1848.0,,,,,2071.0,,,,,,,,2022.0,,,479.0,,,2606.0,,
,,,1915.0,,,,,3334.0,,,,,,,,458.0,,,3905.0,,,3327.0,,
