run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
816.0,3020.0,,635.0,872.0,2649.0,1832.0,125.0,1306.0,3785.0,,,,,1342.0,46.0,,2048.0,3388.0,1488.0,3306.0,1445.0,47.0,1670.0,2465.0
1296.0,3597.0,,807.0,238.0,1092.0,1141.0,2203.0,3616.0,1796.0,,,,,2875.0,1109.0,,125.0,3515.0,1756.0,2241.0,2047.0,3231.0,1669.0,3350.0
1402.0,3596.0,,3377.0,588.0,2308.0,612.0,1916.0,1765.0,3287.0,,,,,3286.0,1140.0,,2242.0,403.0,2591.0,1141.0,130.0,3787.0,439.0,3552.0
314.0,2292.0,,729.0,3308.0,1832.0,1431.0,1919.0,2827.0,901.0,,,,,1040.0,1443.0,,2903.0,47.0,169.0,327.0,125.0,1796.0,3786.0,3138.0
355.0,749.0,,551.0,3311.0,1993.0,2802.0,2237.0,2330.0,350.0,,,,,3605.0,3230.0,,2047.0,3597.0,2880.0,3597.0,3231.0,577.0,3025.0,1357.0
2974.0,2099.0,,1027.0,403.0,1827.0,577.0,2047.0,448.0,1832.0,,,,,1836.0,404.0,,3231.0,2239.0,3647.0,3596.0,405.0,3516.0,2658.0,46.0
820.0,556.0,,1548.0,2202.0,3166.0,3284.0,1444.0,2917.0,2149.0,,,,,1303.0,1581.0,,3388.0,3310.0,3593.0,2204.0,2204.0,407.0,2240.0,1140.0
315.0,2058.0,,634.0,3310.0,405.0,3793.0,3388.0,538.0,1039.0,,,,,1451.0,1918.0,,1024.0,2202.0,563.0,1026.0,3389.0,3594.0,733.0,1109.0
1668.0,3313.0,,3447.0,1024.0,2650.0,2702.0,2239.0,1350.0,,,,,,1039.0,645.0,,1023.0,3230.0,1342.0,407.0,2205.0,2274.0,1446.0,1918.0
3543.0,689.0,,2633.0,1583.0,2906.0,3155.0,405.0,3561.0,,,,,,,247.0,,2243.0,2048.0,349.0,582.0,2241.0,2995.0,3283.0,2627.0
818.0,1285.0,,544.0,3230.0,2901.0,3785.0,1108.0,2396.0,,,,,,,2203.0,,130.0,1583.0,1665.0,156.0,1443.0,3543.0,1318.0,1581.0
819.0,3719.0,,172.0,2901.0,3307.0,3025.0,979.0,3162.0,,,,,,,2239.0,,238.0,1443.0,3314.0,749.0,1918.0,1917.0,406.0,2203.0
2086.0,645.0,,993.0,247.0,2274.0,3786.0,2240.0,1999.0,,,,,,,1444.0,,47.0,404.0,1394.0,3514.0,1581.0,601.0,3034.0,645.0
1763.0,124.0,,441.0,2243.0,1670.0,3283.0,130.0,3236.0,,,,,,,124.0,,3284.0,3231.0,3720.0,3591.0,2049.0,2258.0,2617.0,124.0
2085.0,1140.0,,728.0,2048.0,1917.0,918.0,2625.0,707.0,,,,,,,1583.0,,3155.0,1024.0,350.0,1827.0,403.0,1296.0,3155.0,1916.0
760.0,46.0,,1526.0,3284.0,3516.0,1026.0,3307.0,2507.0,,,,,,,3310.0,,3285.0,2903.0,1041.0,1848.0,2202.0,2885.0,1671.0,3388.0
514.0,1109.0,,1624.0,2903.0,1065.0,2912.0,3232.0,3010.0,,,,,,,2902.0,,1919.0,2047.0,461.0,406.0,3311.0,133.0,612.0,3515.0
793.0,2627.0,,1355.0,2604.0,3175.0,3787.0,1918.0,2832.0,,,,,,,50.0,,2901.0,2243.0,2875.0,587.0,238.0,2886.0,2996.0,2237.0
1774.0,2203.0,,1241.0,3285.0,775.0,2327.0,3311.0,3464.0,,,,,,,1319.0,,3308.0,130.0,3287.0,1270.0,3308.0,1374.0,2998.0,2239.0
1644.0,1916.0,,2241.0,2658.0,2617.0,2902.0,1581.0,2948.0,,,,,,,2257.0,,2604.0,3284.0,3606.0,1445.0,3310.0,3615.0,2606.0,1444.0
1319.0,1918.0,,3306.0,1919.0,2058.0,3381.0,2242.0,1663.0,,,,,,,979.0,,405.0,3793.0,1303.0,2787.0,3230.0,1846.0,1672.0,2049.0
1876.0,1581.0,,3307.0,3793.0,3174.0,1025.0,3515.0,1001.0,,,,,,,2625.0,,2658.0,3786.0,2149.0,54.0,247.0,817.0,3308.0,1110.0
2257.0,2239.0,,3308.0,3786.0,3594.0,2915.0,1446.0,869.0,,,,,,,1108.0,,1446.0,3787.0,1564.0,1993.0,1583.0,3174.0,1806.0,760.0
2050.0,1668.0,,1444.0,3785.0,3308.0,2204.0,3231.0,517.0,,,,,,,3232.0,,871.0,2702.0,1039.0,3615.0,1024.0,2616.0,3107.0,1917.0
3583.0,793.0,,1443.0,3787.0,354.0,3615.0,238.0,3320.0,,,,,,,3309.0,,3793.0,3285.0,,2382.0,2903.0,1025.0,749.0,3516.0
439.0,1443.0,,1581.0,3025.0,1025.0,156.0,2049.0,1665.0,,,,,,,3515.0,,2702.0,247.0,,576.0,2901.0,918.0,2894.0,3506.0
3594.0,403.0,,2627.0,327.0,1319.0,50.0,2626.0,585.0,,,,,,,3307.0,,1318.0,3025.0,,909.0,2048.0,2657.0,686.0,1443.0
605.0,2202.0,,124.0,871.0,967.0,733.0,1443.0,2357.0,,,,,,,2626.0,,3785.0,2901.0,,2607.0,2243.0,2205.0,831.0,3594.0
2802.0,1763.0,,2049.0,918.0,2257.0,2074.0,3199.0,3321.0,,,,,,,1110.0,,3025.0,3307.0,,3412.0,2242.0,355.0,3166.0,601.0
2973.0,760.0,,1140.0,2912.0,2616.0,2051.0,2238.0,2115.0,,,,,,,2237.0,,1357.0,1919.0,,1180.0,2658.0,2114.0,2051.0,2598.0
1475.0,3506.0,,1918.0,2915.0,1671.0,1739.0,1023.0,123.0,,,,,,,3388.0,,2902.0,2658.0,,302.0,1919.0,3306.0,1968.0,1846.0
2925.0,1271.0,,3199.0,1796.0,357.0,1968.0,1318.0,1159.0,,,,,,,47.0,,1141.0,871.0,,926.0,1446.0,2598.0,918.0,1271.0
3139.0,3515.0,,1109.0,2327.0,790.0,502.0,582.0,864.0,,,,,,,1916.0,,1429.0,2204.0,,1580.0,3284.0,1141.0,3075.0,1991.0
817.0,309.0,,645.0,1429.0,3530.0,3166.0,47.0,1357.0,,,,,,,3311.0,,3787.0,327.0,,2598.0,3793.0,605.0,687.0,1270.0
1968.0,3175.0,,404.0,1140.0,3021.0,2029.0,3287.0,1774.0,,,,,,,405.0,,3786.0,918.0,,2079.0,3285.0,1774.0,65.0,1108.0
2055.0,601.0,,2626.0,2627.0,3221.0,3668.0,901.0,2925.0,,,,,,,2047.0,,1025.0,405.0,,2147.0,3786.0,2086.0,66.0,309.0
3221.0,52.0,,1916.0,1109.0,760.0,65.0,3286.0,2071.0,,,,,,,2903.0,,2204.0,1796.0,,2056.0,3787.0,315.0,1271.0,3309.0
2927.0,1270.0,,46.0,46.0,3531.0,3165.0,3604.0,2559.0,,,,,,,2048.0,,2205.0,1318.0,,726.0,3025.0,2055.0,2074.0,3232.0
2071.0,1108.0,,2203.0,2203.0,3506.0,3221.0,1341.0,2866.0,,,,,,,125.0,,2657.0,1429.0,,613.0,918.0,3139.0,2205.0,47.0
291.0,2902.0,,2239.0,2237.0,3543.0,2059.0,2854.0,2906.0,,,,,,,2242.0,,3306.0,3155.0,,602.0,3785.0,2327.0,2657.0,2625.0
1119.0,3388.0,,47.0,3309.0,601.0,1072.0,460.0,2308.0,,,,,,,130.0,,2240.0,3785.0,,3513.0,2912.0,2606.0,816.0,404.0
1650.0,404.0,,582.0,3232.0,1072.0,1859.0,1039.0,50.0,,,,,,,1357.0,,406.0,2912.0,,3129.0,2915.0,2085.0,314.0,3311.0
326.0,3307.0,,156.0,1108.0,2029.0,2649.0,,1762.0,,,,,,,238.0,,2114.0,1025.0,,1097.0,871.0,2382.0,2241.0,3307.0
1488.0,3309.0,,2237.0,2625.0,2974.0,686.0,,689.0,,,,,,,1024.0,,3283.0,3283.0,,1915.0,1796.0,2912.0,2912.0,979.0
2805.0,2625.0,,238.0,979.0,818.0,459.0,,65.0,,,,,,,2658.0,,1834.0,2240.0,,2080.0,1318.0,1026.0,1796.0,403.0
612.0,3232.0,,2202.0,1444.0,820.0,3496.0,,2051.0,,,,,,,3231.0,,1796.0,2902.0,,760.0,3199.0,2051.0,2114.0,2202.0
3648.0,2237.0,,403.0,1916.0,514.0,407.0,,1072.0,,,,,,,1446.0,,600.0,2915.0,,37.0,2702.0,3166.0,2616.0,3310.0
2586.0,1444.0,,3230.0,125.0,2050.0,2894.0,,2820.0,,,,,,,2901.0,,2912.0,1141.0,,3552.0,406.0,2906.0,601.0,2902.0
2149.0,3310.0,,247.0,2047.0,2086.0,1629.0,,1968.0,,,,,,,2147.0,,407.0,2604.0,,3543.0,2327.0,50.0,2620.0,1445.0
349.0,3311.0,,1024.0,130.0,315.0,2270.0,,3221.0,,,,,,,3284.0,,918.0,2205.0,,825.0,2238.0,1968.0,111.0,238.0
3287.0,47.0,,1583.0,3515.0,817.0,2147.0,,1969.0,,,,,,,3793.0,,1430.0,2241.0,,353.0,1023.0,123.0,3221.0,3308.0
1342.0,1666.0,,3232.0,2242.0,2085.0,831.0,,2058.0,,,,,,,2702.0,,2147.0,2327.0,,1669.0,327.0,2559.0,3165.0,3230.0
2875.0,1834.0,,1110.0,3231.0,686.0,2650.0,,733.0,,,,,,,3155.0,,2327.0,3199.0,,1672.0,407.0,733.0,2059.0,1024.0
350.0,1429.0,,3388.0,1110.0,1475.0,2651.0,,2074.0,,,,,,,582.0,,327.0,2238.0,,1297.0,1025.0,2074.0,3530.0,1583.0
461.0,1024.0,,3309.0,2626.0,2805.0,872.0,,2650.0,,,,,,,3785.0,,2915.0,1023.0,,1670.0,1666.0,2029.0,1297.0,2626.0
1303.0,247.0,,2902.0,3388.0,439.0,1475.0,,3165.0,,,,,,,2114.0,,1582.0,406.0,,1671.0,1834.0,2866.0,1090.0,125.0
2854.0,2049.0,,2625.0,645.0,1241.0,3445.0,,2059.0,,,,,,,3285.0,,2437.0,3596.0,,357.0,1141.0,1859.0,1072.0,130.0
3462.0,2604.0,,3515.0,47.0,2973.0,2805.0,,1090.0,,,,,,,2049.0,,2900.0,1666.0,,790.0,3283.0,65.0,2650.0,1318.0
1564.0,1583.0,,979.0,405.0,687.0,458.0,,1967.0,,,,,,,2240.0,,1914.0,1834.0,,816.0,2604.0,3221.0,354.0,3199.0
3604.0,3230.0,,1108.0,3307.0,3075.0,1092.0,,2029.0,,,,,,,3025.0,,1065.0,3516.0,,3530.0,1582.0,3165.0,2029.0,2238.0
1341.0,238.0,,3310.0,124.0,1846.0,162.0,,2651.0,,,,,,,1832.0,,3175.0,2657.0,,2996.0,2240.0,1072.0,3199.0,1023.0
1451.0,327.0,,3311.0,3199.0,133.0,1169.0,,66.0,,,,,,,1318.0,,2274.0,2114.0,,2998.0,2147.0,2059.0,2238.0,2242.0
1039.0,2901.0,,2238.0,2238.0,337.0,1466.0,,3166.0,,,,,,,1204.0,,1445.0,2258.0,,3075.0,1430.0,2650.0,1023.0,2048.0
,1065.0,,1023.0,1023.0,66.0,1969.0,,1859.0,,,,,,,2651.0,,1666.0,3175.0,,2292.0,2900.0,3668.0,3496.0,2903.0
,3199.0,,2901.0,156.0,1275.0,1271.0,,1092.0,,,,,,,3786.0,,1270.0,775.0,,354.0,2657.0,1090.0,1629.0,2047.0
,2238.0,,2048.0,3175.0,816.0,1876.0,,2649.0,,,,,,,3283.0,,775.0,1430.0,,2995.0,3155.0,2649.0,775.0,3231.0
,1023.0,,2903.0,2902.0,2114.0,3129.0,,2894.0,,,,,,,918.0,,3597.0,612.0,,2974.0,3306.0,66.0,1969.0,247.0
,979.0,,125.0,2240.0,3514.0,2610.0,,686.0,,,,,,,1296.0,,2115.0,407.0,,1524.0,1429.0,831.0,2649.0,2901.0
,2048.0,,2242.0,1582.0,2894.0,2820.0,,687.0,,,,,,,3516.0,,733.0,1065.0,,820.0,2206.0,2820.0,1092.0,2243.0
,125.0,,130.0,775.0,2600.0,2258.0,,688.0,,,,,,,3166.0,,3596.0,2617.0,,1806.0,3095.0,1092.0,1025.0,2658.0
,2242.0,,2047.0,1025.0,3445.0,2896.0,,872.0,,,,,,,2885.0,,3516.0,1271.0,,502.0,3175.0,291.0,2820.0,1446.0
,130.0,,3231.0,1141.0,458.0,601.0,,3668.0,,,,,,,2570.0,,1374.0,3095.0,,1939.0,1065.0,1765.0,3668.0,1919.0
,1919.0,,2658.0,1834.0,162.0,3594.0,,502.0,,,,,,,1951.0,,2074.0,1582.0,,314.0,1026.0,1159.0,355.0,405.0
,2903.0,,2243.0,37.0,1876.0,439.0,,1763.0,,,,,,,65.0,,2787.0,1275.0,,1876.0,2617.0,1969.0,1402.0,3284.0
,2047.0,,1446.0,760.0,548.0,1288.0,,1990.0,,,,,,,1275.0,,1993.0,2787.0,,355.0,3506.0,1991.0,3531.0,3793.0
,3308.0,,1919.0,3597.0,1026.0,1846.0,,3630.0,,,,,,,3787.0,,162.0,54.0,,514.0,2274.0,819.0,1859.0,2702.0
,3231.0,,405.0,831.0,831.0,3174.0,,1761.0,,,,,,,1511.0,,1917.0,3514.0,,2051.0,831.0,2080.0,1296.0,3285.0
,2912.0,,3284.0,3596.0,1090.0,2616.0,,831.0,,,,,,,3199.0,,3304.0,1993.0,,2074.0,2258.0,2651.0,2885.0,3025.0
,3793.0,,3155.0,2617.0,407.0,66.0,,3445.0,,,,,,,2238.0,,2894.0,1270.0,,733.0,3350.0,1967.0,1846.0,871.0
,918.0,,3793.0,1026.0,314.0,291.0,,1475.0,,,,,,,1023.0,,3166.0,1274.0,,3165.0,1270.0,3781.0,1939.0,3787.0
,2702.0,,2702.0,1065.0,2258.0,687.0,,3249.0,,,,,,,3308.0,,687.0,2603.0,,1968.0,1274.0,502.0,1252.0,3785.0
,3285.0,,3285.0,2274.0,2820.0,688.0,,3409.0,,,,,,,2787.0,,3506.0,1848.0,,50.0,3514.0,406.0,2090.0,3786.0
,3284.0,,37.0,3516.0,1806.0,1090.0,,458.0,,,,,,,406.0,,2668.0,2176.0,,459.0,2603.0,2915.0,1696.0,918.0
,3155.0,,760.0,1917.0,2559.0,1967.0,,2886.0,,,,,,,3514.0,,1915.0,1827.0,,1072.0,1915.0,582.0,2358.0,1796.0
,3025.0,,2604.0,1670.0,2915.0,1991.0,,354.0,,,,,,,831.0,,601.0,314.0,,3166.0,337.0,156.0,1880.0,1025.0
,2626.0,,1318.0,1270.0,2055.0,2657.0,,2995.0,,,,,,,612.0,,337.0,353.0,,1090.0,3596.0,909.0,1368.0,3155.0
,1110.0,,3785.0,612.0,587.0,3306.0,,355.0,,,,,,,468.0,,3095.0,2996.0,,1427.0,1275.0,3552.0,2937.0,2912.0
,2658.0,,3025.0,2996.0,1271.0,1917.0,,2996.0,,,,,,,1624.0,,1427.0,2607.0,,2650.0,2668.0,1445.0,3435.0,2327.0
,2240.0,,2240.0,440.0,2885.0,514.0,,2998.0,,,,,,,749.0,,1271.0,605.0,,3221.0,2114.0,37.0,1504.0,2240.0
,1446.0,,406.0,864.0,1511.0,2055.0,,314.0,,,,,,,2820.0,,2617.0,355.0,,2059.0,2382.0,2058.0,1428.0,2915.0
,2243.0,,1141.0,1666.0,1859.0,605.0,,353.0,,,,,,,54.0,,52.0,1402.0,,2820.0,156.0,514.0,2995.0,1834.0
,405.0,,3786.0,353.0,291.0,819.0,,1670.0,,,,,,,2617.0,,2051.0,2998.0,,3531.0,246.0,2603.0,1967.0,1141.0
,2327.0,,3787.0,733.0,355.0,3139.0,,1669.0,,,,,,,2616.0,,2650.0,2292.0,,1402.0,2703.0,872.0,1221.0,3175.0
,1318.0,,3283.0,1669.0,440.0,1580.0,,1297.0,,,,,,,3375.0,,65.0,1669.0,,1296.0,1271.0,1318.0,291.0,3283.0
,1141.0,,2915.0,1672.0,2212.0,123.0,,357.0,,,,,,,2207.0,,2206.0,1297.0,,819.0,54.0,440.0,582.0,406.0
,2274.0,,918.0,2074.0,54.0,2906.0,,790.0,,,,,,,314.0,,686.0,816.0,,2885.0,2787.0,686.0,156.0,2204.0
,3786.0,,871.0,1402.0,2603.0,2559.0,,3075.0,,,,,,,1092.0,,3165.0,2974.0,,3651.0,133.0,2805.0,2208.0,407.0
,3283.0,,440.0,1430.0,577.0,1774.0,,3530.0,,,,,,,3174.0,,2059.0,1672.0,,315.0,605.0,2894.0,1116.0,1065.0
,2382.0,,1834.0,1297.0,2668.0,1159.0,,816.0,,,,,,,1271.0,,1967.0,357.0,,818.0,1993.0,548.0,2207.0,1666.0
,1796.0,,2912.0,354.0,1445.0,2607.0,,1806.0,,,,,,,509.0,,1475.0,790.0,,2973.0,1428.0,1475.0,3628.0,2604.0
,582.0,,1796.0,2995.0,2866.0,406.0,,1672.0,,,,,,,3506.0,,3445.0,3530.0,,2086.0,793.0,3445.0,3174.0,1429.0
,3785.0,,1582.0,2258.0,3668.0,1848.0,,1671.0,,,,,,,601.0,,1859.0,354.0,,864.0,3412.0,458.0,2576.0,327.0
,3787.0,,1666.0,2606.0,1672.0,17.0,,3531.0,,,,,,,1428.0,,2058.0,3075.0,,1739.0,2465.0,1876.0,3787.0,1430.0
,1025.0,,1429.0,1318.0,2886.0,1829.0,,2885.0,,,,,,,222.0,,1968.0,1671.0,,123.0,2886.0,687.0,166.0,775.0
,406.0,,1430.0,3165.0,1318.0,2866.0,,439.0,,,,,,,1993.0,,1090.0,2995.0,,2050.0,733.0,501.0,643.0,2274.0
,871.0,,327.0,2051.0,3350.0,2205.0,,1402.0,,,,,,,2598.0,,458.0,3531.0,,817.0,2074.0,21.0,3179.0,3095.0
,156.0,,2327.0,3166.0,2927.0,2114.0,,1296.0,,,,,,,3594.0,,502.0,1806.0,,3668.0,1969.0,1772.0,852.0,2657.0
,3615.0,,814.0,2059.0,1644.0,2539.0,,3496.0,,,,,,,166.0,,1092.0,2885.0,,2906.0,3165.0,513.0,981.0,2205.0
,2889.0,,2382.0,1090.0,459.0,2058.0,,1629.0,,,,,,,2620.0,,3496.0,1296.0,,2894.0,50.0,781.0,595.0,2241.0
,2657.0,,1065.0,1968.0,781.0,792.0,,2974.0,,,,,,,3445.0,,1638.0,820.0,,548.0,2059.0,3350.0,615.0,3306.0
,2915.0,,2274.0,1296.0,2802.0,909.0,,820.0,,,,,,,1475.0,,2292.0,1445.0,,2055.0,1072.0,688.0,1322.0,2668.0
,2703.0,,3175.0,2058.0,2926.0,1644.0,,315.0,,,,,,,502.0,,2649.0,2147.0,,686.0,2051.0,2308.0,1141.0,3389.0
,2927.0,,1270.0,1357.0,1763.0,695.0,,818.0,,,,,,,2649.0,,2651.0,1319.0,,831.0,66.0,2902.0,2147.0,582.0
,1987.0,,1025.0,1319.0,2900.0,2176.0,,819.0,,,,,,,1374.0,,2559.0,2257.0,,3139.0,2650.0,1848.0,3120.0,156.0
,407.0,,2787.0,2257.0,576.0,81.0,,1668.0,,,,,,,3525.0,,2805.0,2206.0,,1475.0,3166.0,1365.0,1914.0,2617.0
,3306.0,,54.0,1671.0,1774.0,3552.0,,2085.0,,,,,,,1859.0,,37.0,864.0,,65.0,170.0,1644.0,2915.0,1026.0
,831.0,,1993.0,2650.0,3287.0,37.0,,1319.0,,,,,,,514.0,,1402.0,3379.0,,2559.0,1967.0,2176.0,2900.0,337.0
,1829.0,,2750.0,357.0,1342.0,2466.0,,2257.0,,,,,,,1876.0,,440.0,1915.0,,3445.0,2649.0,793.0,3304.0,3514.0
,1184.0,,3095.0,790.0,1039.0,2465.0,,3543.0,,,,,,,3628.0,,3668.0,2668.0,,2805.0,2906.0,162.0,1241.0,3174.0
,1445.0,,1374.0,3530.0,,490.0,,514.0,,,,,,,1917.0,,3334.0,818.0,,2649.0,3668.0,792.0,407.0,2382.0
,2668.0,,3594.0,3221.0,,2886.0,,2086.0,,,,,,,2668.0,,1241.0,817.0,,1092.0,1092.0,1428.0,834.0,2616.0
,2204.0,,2616.0,3506.0,,2188.0,,2973.0,,,,,,,2974.0,,1629.0,2460.0,,2029.0,2651.0,576.0,2668.0,3615.0
,1848.0,,2114.0,1072.0,,749.0,,3139.0,,,,,,,820.0,,2382.0,1326.0,,2651.0,52.0,2241.0,2258.0,1848.0
,769.0,,407.0,3075.0,,2598.0,,291.0,,,,,,,2995.0,,1669.0,3543.0,,2085.0,1427.0,2147.0,2607.0,1428.0
,2617.0,,3412.0,1428.0,,468.0,,760.0,,,,,,,1967.0,,1297.0,2050.0,,687.0,2598.0,759.0,3090.0,3630.0
,123.0,,1319.0,1969.0,,1951.0,,817.0,,,,,,,1192.0,,760.0,3783.0,,1967.0,65.0,3101.0,3306.0,2114.0
,100.0,,3597.0,816.0,,3523.0,,2050.0,,,,,,,2657.0,,1296.0,59.0,,66.0,2559.0,1180.0,1871.0,3334.0
,1941.0,,2257.0,406.0,,2803.0,,2055.0,,,,,,,3306.0,,1763.0,2086.0,,605.0,2029.0,510.0,2974.0,3101.0
,3007.0,,1823.0,2147.0,,466.0,,793.0,,,,,,,1806.0,,2996.0,315.0,,21.0,2820.0,309.0,820.0,2147.0
,2655.0,,1917.0,2668.0,,3271.0,,1644.0,,,,,,,1025.0,,2998.0,1644.0,,695.0,2058.0,3412.0,2050.0,1582.0
,3008.0,,3596.0,407.0,,694.0,,792.0,,,,,,,1846.0,,354.0,601.0,,1159.0,1090.0,2607.0,818.0,3100.0
,476.0,,775.0,1915.0,,309.0,,1757.0,,,,,,,1871.0,,353.0,3506.0,,1774.0,1859.0,2079.0,817.0,170.0
,477.0,,1026.0,337.0,,1638.0,,1846.0,,,,,,,1969.0,,355.0,3594.0,,688.0,2866.0,2212.0,2973.0,3412.0
,1827.0,,749.0,1271.0,,133.0,,3594.0,,,,,,,2962.0,,1670.0,1987.0,,1859.0,2893.0,2900.0,2651.0,37.0
,562.0,,2204.0,314.0,,2787.0,,3506.0,,,,,,,2362.0,,1671.0,1428.0,,872.0,687.0,825.0,1872.0,2607.0
,777.0,,612.0,355.0,,1993.0,,2617.0,,,,,,,123.0,,1672.0,819.0,,2866.0,872.0,3496.0,2503.0,162.0
,2870.0,,2617.0,2204.0,,1275.0,,1271.0,,,,,,,967.0,,2995.0,3139.0,,781.0,686.0,1629.0,0.0,2176.0
,3509.0,,1271.0,2900.0,,2603.0,,601.0,,,,,,,439.0,,1539.0,577.0,,3583.0,162.0,2197.0,1821.0,510.0
,1143.0,,2258.0,1427.0,,401.0,,3174.0,,,,,,,407.0,,909.0,1670.0,,1969.0,1914.0,81.0,1445.0,3583.0
,2600.0,,1274.0,1806.0,,1481.0,,1991.0,,,,,,,818.0,,2607.0,2055.0,,2058.0,2894.0,166.0,2886.0,476.0
,3350.0,,1275.0,291.0,,3781.0,,2668.0,,,,,,,864.0,,814.0,2973.0,,792.0,688.0,1357.0,2452.0,477.0
,3325.0,,3514.0,2382.0,,3095.0,,2616.0,,,,,,,2576.0,,2029.0,2274.0,,1668.0,1159.0,1539.0,1026.0,1827.0
,155.0,,133.0,3531.0,,501.0,,309.0,,,,,,,2050.0,,66.0,3378.0,,2886.0,3597.0,321.0,864.0,562.0
,2357.0,,162.0,52.0,,513.0,,775.0,,,,,,,817.0,,166.0,291.0,,3378.0,749.0,3095.0,2826.0,777.0
,3321.0,,3516.0,2613.0,,1772.0,,2805.0,,,,,,,2973.0,,3075.0,337.0,,1607.0,587.0,3513.0,440.0,1143.0
,3320.0,,2205.0,2885.0,,781.0,,1876.0,,,,,,,291.0,,1876.0,2382.0,,1357.0,3249.0,1915.0,123.0,2870.0
,2925.0,,2657.0,439.0,,3325.0,,1428.0,,,,,,,2258.0,,514.0,1846.0,,337.0,577.0,2703.0,1357.0,3509.0
,3681.0,,1445.0,2998.0,,3326.0,,3101.0,,,,,,,156.0,,2258.0,2616.0,,1183.0,1823.0,2465.0,2559.0,583.0
,583.0,,2598.0,2894.0,,1488.0,,605.0,,,,,,,2906.0,,1739.0,1026.0,,3496.0,37.0,2466.0,50.0,3681.0
,475.0,,602.0,686.0,,2292.0,,3583.0,,,,,,,2866.0,,1481.0,3583.0,,1629.0,1848.0,3334.0,2906.0,475.0
,3591.0,,2147.0,687.0,,327.0,,612.0,,,,,,,2559.0,,1319.0,439.0,,166.0,2802.0,926.0,1159.0,478.0
,3010.0,,1915.0,3496.0,,2927.0,,440.0,,,,,,,1159.0,,2257.0,2886.0,,2176.0,689.0,3542.0,2058.0,587.0
,168.0,,2900.0,2649.0,,3287.0,,1917.0,,,,,,,315.0,,1991.0,2802.0,,2270.0,2586.0,1288.0,1346.0,491.0
,773.0,,3389.0,1629.0,,901.0,,3516.0,,,,,,,2086.0,,357.0,3174.0,,1539.0,3316.0,613.0,2866.0,2592.0
,2308.0,,1427.0,1859.0,,1041.0,,2893.0,,,,,,,2085.0,,1806.0,793.0,,309.0,792.0,1762.0,688.0,695.0
,2663.0,,246.0,65.0,,349.0,,2802.0,,,,,,,793.0,,246.0,1991.0,,140.0,548.0,3138.0,1539.0,1439.0
,587.0,,2206.0,2974.0,,1303.0,,1638.0,,,,,,,1739.0,,790.0,133.0,,1644.0,59.0,337.0,1032.0,155.0
,2906.0,,1914.0,820.0,,1836.0,,21.0,,,,,,,3763.0,,3221.0,760.0,,2308.0,2607.0,1662.0,872.0,2600.0
,2866.0,,825.0,2086.0,,3605.0,,337.0,,,,,,,2926.0,,1969.0,749.0,,1662.0,2308.0,1095.0,2086.0,17.0
,646.0,,2668.0,315.0,,1040.0,,2607.0,,,,,,,1039.0,,1072.0,514.0,,2197.0,490.0,1061.0,315.0,611.0
,37.0,,1848.0,817.0,,3286.0,,3763.0,,,,,,,,,2820.0,1774.0,,501.0,909.0,3267.0,2085.0,2113.0
,1989.0,,444.0,1668.0,,1342.0,,166.0,,,,,,,,,291.0,2085.0,,1772.0,3552.0,3589.0,2055.0,161.0
,1837.0,,3506.0,2050.0,,1451.0,,1739.0,,,,,,,,,2598.0,792.0,,513.0,582.0,2207.0,116.0,1169.0
,478.0,,337.0,818.0,,1039.0,,81.0,,,,,,,,,612.0,2606.0,,3556.0,123.0,3150.0,605.0,2585.0
,776.0,,601.0,2973.0,,,,2466.0,,,,,,,,,1823.0,1739.0,,476.0,3496.0,3142.0,819.0,3661.0
,510.0,,1991.0,2029.0,,,,2465.0,,,,,,,,,501.0,1968.0,,477.0,1629.0,2208.0,3139.0,2703.0
,1828.0,,291.0,2085.0,,,,140.0,,,,,,,,,3530.0,3221.0,,562.0,2197.0,1116.0,792.0,585.0
,2147.0,,2737.0,1092.0,,,,501.0,,,,,,,,,872.0,3165.0,,777.0,1301.0,806.0,1119.0,646.0
,1430.0,,2603.0,2820.0,,,,3378.0,,,,,,,,,3531.0,1072.0,,2870.0,3661.0,361.0,325.0,2900.0
,2176.0,,3174.0,2651.0,,,,2598.0,,,,,,,,,3594.0,2820.0,,3509.0,3758.0,2287.0,901.0,1828.0
,1582.0,,695.0,1967.0,,,,2226.0,,,,,,,,,2885.0,2051.0,,1143.0,695.0,805.0,1303.0,2212.0
,1915.0,,1846.0,66.0,,,,510.0,,,,,,,,,816.0,2059.0,,478.0,2655.0,955.0,3605.0,613.0
,337.0,,3513.0,1991.0,,,,2606.0,,,,,,,,,314.0,2650.0,,2600.0,100.0,1062.0,1040.0,1829.0
,2900.0,,223.0,1739.0,,,,575.0,,,,,,,,,3543.0,831.0,,3661.0,1941.0,1178.0,3286.0,586.0
,1026.0,,2080.0,1823.0,,,,2197.0,,,,,,,,,3174.0,502.0,,3325.0,3007.0,1300.0,1836.0,967.0
,2206.0,,1428.0,2559.0,,,,162.0,,,,,,,,,1159.0,1090.0,,776.0,3008.0,1117.0,3277.0,1288.0
,1428.0,,52.0,688.0,,,,1169.0,,,,,,,,,156.0,65.0,,3681.0,3319.0,2409.0,2856.0,584.0
