run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,476.0,1770.0,,,,,230.0,463.0,,1279.0,,,,,,2558.0,,,2235.0,,,,,
,614.0,1884.0,,,,,3186.0,464.0,,2837.0,,,,,,2575.0,,,2616.0,,,,,
,3421.0,574.0,,,,,959.0,1120.0,,2813.0,,,,,,2542.0,,,1247.0,,,,,
,780.0,614.0,,,,,1088.0,3460.0,,447.0,,,,,,1886.0,,,2203.0,,,,,
,367.0,3421.0,,,,,1883.0,2827.0,,3231.0,,,,,,3467.0,,,2615.0,,,,,
,2194.0,1563.0,,,,,3258.0,573.0,,1019.0,,,,,,2323.0,,,1420.0,,,,,
,1007.0,3595.0,,,,,2860.0,465.0,,,,,,,,2343.0,,,1405.0,,,,,
,2503.0,3563.0,,,,,2013.0,2558.0,,,,,,,,155.0,,,2201.0,,,,,
,3546.0,1344.0,,,,,2616.0,653.0,,,,,,,,395.0,,,1421.0,,,,,
,3545.0,215.0,,,,,393.0,2550.0,,,,,,,,3360.0,,,2204.0,,,,,
,1130.0,3124.0,,,,,1293.0,2553.0,,,,,,,,850.0,,,1118.0,,,,,
,445.0,2197.0,,,,,2012.0,574.0,,,,,,,,1849.0,,,3457.0,,,,,
,2558.0,708.0,,,,,121.0,1251.0,,,,,,,,2452.0,,,3731.0,,,,,
,1953.0,3337.0,,,,,2167.0,1252.0,,,,,,,,1529.0,,,3739.0,,,,,
,731.0,493.0,,,,,2077.0,3464.0,,,,,,,,1673.0,,,3732.0,,,,,
,2857.0,194.0,,,,,125.0,1172.0,,,,,,,,1293.0,,,3238.0,,,,,
,806.0,2042.0,,,,,2204.0,1075.0,,,,,,,,1247.0,,,899.0,,,,,
,495.0,541.0,,,,,2201.0,476.0,,,,,,,,3279.0,,,2659.0,,,,,
,17.0,2694.0,,,,,2203.0,569.0,,,,,,,,1742.0,,,2981.0,,,,,
,1161.0,2564.0,,,,,1421.0,462.0,,,,,,,,1807.0,,,2869.0,,,,,
,3207.0,1402.0,,,,,3185.0,3628.0,,,,,,,,2882.0,,,3237.0,,,,,
,534.0,879.0,,,,,2138.0,1798.0,,,,,,,,256.0,,,3110.0,,,,,
,1181.0,2789.0,,,,,2168.0,571.0,,,,,,,,1360.0,,,3239.0,,,,,
,572.0,318.0,,,,,1405.0,3472.0,,,,,,,,1593.0,,,3733.0,,,,,
,2043.0,3335.0,,,,,394.0,275.0,,,,,,,,1251.0,,,2872.0,,,,,
,741.0,2102.0,,,,,1553.0,2744.0,,,,,,,,1252.0,,,2288.0,,,,,
,156.0,320.0,,,,,2659.0,128.0,,,,,,,,128.0,,,587.0,,,,,
,1770.0,1584.0,,,,,3238.0,52.0,,,,,,,,2561.0,,,327.0,,,,,
,2636.0,1359.0,,,,,3731.0,1959.0,,,,,,,,467.0,,,1006.0,,,,,
,2461.0,968.0,,,,,3239.0,3465.0,,,,,,,,1955.0,,,1766.0,,,,,
,466.0,1159.0,,,,,2981.0,2759.0,,,,,,,,989.0,,,2575.0,,,,,
,1252.0,1161.0,,,,,598.0,588.0,,,,,,,,2884.0,,,282.0,,,,,
,1251.0,3362.0,,,,,3110.0,3153.0,,,,,,,,574.0,,,1293.0,,,,,
,588.0,3336.0,,,,,3237.0,2199.0,,,,,,,,474.0,,,2167.0,,,,,
,3464.0,3056.0,,,,,155.0,1003.0,,,,,,,,107.0,,,2202.0,,,,,
,134.0,2257.0,,,,,2872.0,2883.0,,,,,,,,2883.0,,,394.0,,,,,
,725.0,229.0,,,,,2218.0,256.0,,,,,,,,465.0,,,2626.0,,,,,
,215.0,10.0,,,,,1294.0,563.0,,,,,,,,3065.0,,,1251.0,,,,,
,1344.0,329.0,,,,,3457.0,883.0,,,,,,,,1006.0,,,1959.0,,,,,
,2078.0,186.0,,,,,3733.0,2318.0,,,,,,,,1118.0,,,2561.0,,,,,
,2882.0,187.0,,,,,2869.0,3275.0,,,,,,,,3046.0,,,1005.0,,,,,
,1938.0,709.0,,,,,587.0,585.0,,,,,,,,426.0,,,1402.0,,,,,
,1841.0,80.0,,,,,1766.0,1449.0,,,,,,,,2759.0,,,1439.0,,,,,
,252.0,2509.0,,,,,499.0,3046.0,,,,,,,,2744.0,,,3051.0,,,,,
,169.0,3525.0,,,,,1742.0,2568.0,,,,,,,,1959.0,,,2769.0,,,,,
,1987.0,605.0,,,,,763.0,17.0,,,,,,,,52.0,,,2343.0,,,,,
,3397.0,1096.0,,,,,1886.0,222.0,,,,,,,,301.0,,,2857.0,,,,,
,3308.0,1832.0,,,,,3467.0,572.0,,,,,,,,17.0,,,1403.0,,,,,
,3602.0,1824.0,,,,,1006.0,3715.0,,,,,,,,572.0,,,2109.0,,,,,
,2680.0,1710.0,,,,,2626.0,107.0,,,,,,,,222.0,,,50.0,,,,,
,2772.0,79.0,,,,,1957.0,3181.0,,,,,,,,1323.0,,,1265.0,,,,,
,1083.0,1099.0,,,,,1005.0,2561.0,,,,,,,,725.0,,,1884.0,,,,,
,477.0,3360.0,,,,,2288.0,1176.0,,,,,,,,3181.0,,,852.0,,,,,
,3113.0,3143.0,,,,,395.0,466.0,,,,,,,,741.0,,,1160.0,,,,,
,586.0,2542.0,,,,,1118.0,3826.0,,,,,,,,1083.0,,,2219.0,,,,,
,2118.0,2513.0,,,,,1058.0,1926.0,,,,,,,,2565.0,,,534.0,,,,,
,1726.0,1849.0,,,,,3051.0,884.0,,,,,,,,476.0,,,496.0,,,,,
,1818.0,3065.0,,,,,1959.0,1925.0,,,,,,,,907.0,,,1146.0,,,,,
,3206.0,2685.0,,,,,2744.0,1492.0,,,,,,,,2857.0,,,156.0,,,,,
,921.0,641.0,,,,,1251.0,1799.0,,,,,,,,2885.0,,,831.0,,,,,
,1815.0,474.0,,,,,1252.0,3462.0,,,,,,,,1218.0,,,1818.0,,,,,
,2899.0,242.0,,,,,3464.0,2297.0,,,,,,,,569.0,,,3153.0,,,,,
,1883.0,941.0,,,,,52.0,426.0,,,,,,,,462.0,,,2199.0,,,,,
,620.0,1711.0,,,,,128.0,599.0,,,,,,,,3628.0,,,1003.0,,,,,
,3321.0,1971.0,,,,,2561.0,2857.0,,,,,,,,2174.0,,,1312.0,,,,,
,163.0,2684.0,,,,,2575.0,2044.0,,,,,,,,571.0,,,2744.0,,,,,
,1633.0,347.0,,,,,1248.0,1157.0,,,,,,,,3670.0,,,52.0,,,,,
,50.0,2496.0,,,,,1403.0,1633.0,,,,,,,,1798.0,,,2021.0,,,,,
,2425.0,1508.0,,,,,1818.0,741.0,,,,,,,,3704.0,,,907.0,,,,,
,3465.0,1313.0,,,,,327.0,2043.0,,,,,,,,597.0,,,1252.0,,,,,
,2426.0,928.0,,,,,757.0,2636.0,,,,,,,,154.0,,,3464.0,,,,,
,651.0,2733.0,,,,,1161.0,780.0,,,,,,,,2076.0,,,2221.0,,,,,
,2884.0,1852.0,,,,,237.0,534.0,,,,,,,,649.0,,,1793.0,,,,,
,1955.0,3626.0,,,,,1218.0,1174.0,,,,,,,,1770.0,,,1906.0,,,,,
,1807.0,3231.0,,,,,907.0,2967.0,,,,,,,,416.0,,,588.0,,,,,
,758.0,315.0,,,,,562.0,3296.0,,,,,,,,2001.0,,,128.0,,,,,
,446.0,2549.0,,,,,2109.0,3035.0,,,,,,,,1841.0,,,1058.0,,,,,
,2883.0,1317.0,,,,,2043.0,2690.0,,,,,,,,1146.0,,,3465.0,,,,,
,2853.0,3241.0,,,,,3080.0,3618.0,,,,,,,,327.0,,,890.0,,,,,
,3181.0,339.0,,,,,2857.0,760.0,,,,,,,,1403.0,,,3365.0,,,,,
,2573.0,1019.0,,,,,2221.0,1058.0,,,,,,,,2043.0,,,1553.0,,,,,
,222.0,,,,,,1884.0,3709.0,,,,,,,,1058.0,,,1633.0,,,,,
,2297.0,,,,,,741.0,3036.0,,,,,,,,1081.0,,,1157.0,,,,,
,2452.0,,,,,,50.0,3557.0,,,,,,,,2364.0,,,2426.0,,,,,
,1081.0,,,,,,2199.0,733.0,,,,,,,,2118.0,,,3826.0,,,,,
,1595.0,,,,,,3153.0,1224.0,,,,,,,,214.0,,,283.0,,,,,
,710.0,,,,,,1003.0,1175.0,,,,,,,,1130.0,,,234.0,,,,,
,3303.0,,,,,,563.0,1076.0,,,,,,,,1883.0,,,1516.0,,,,,
,261.0,,,,,,588.0,288.0,,,,,,,,1312.0,,,1673.0,,,,,
,711.0,,,,,,3465.0,477.0,,,,,,,,2109.0,,,479.0,,,,,
,537.0,,,,,,534.0,2571.0,,,,,,,,3051.0,,,2782.0,,,,,
,1217.0,,,,,,1770.0,2516.0,,,,,,,,1160.0,,,2044.0,,,,,
,667.0,,,,,,1439.0,806.0,,,,,,,,2221.0,,,1770.0,,,,,
,791.0,,,,,,2044.0,2543.0,,,,,,,,2044.0,,,537.0,,,,,
,3107.0,,,,,,1633.0,1344.0,,,,,,,,1633.0,,,3501.0,,,,,
,2540.0,,,,,,1157.0,3704.0,,,,,,,,1157.0,,,3332.0,,,,,
,1263.0,,,,,,1160.0,1767.0,,,,,,,,780.0,,,2043.0,,,,,
,1954.0,,,,,,2021.0,1081.0,,,,,,,,2021.0,,,708.0,,,,,
,1323.0,,,,,,2100.0,3629.0,,,,,,,,367.0,,,237.0,,,,,
,1611.0,,,,,,1283.0,1797.0,,,,,,,,2316.0,,,478.0,,,,,
,1359.0,,,,,,2166.0,2613.0,,,,,,,,3525.0,,,2759.0,,,,,
,968.0,,,,,,3077.0,2544.0,,,,,,,,2503.0,,,1800.0,,,,,
,783.0,,,,,,3505.0,1908.0,,,,,,,,3421.0,,,1076.0,,,,,
,3304.0,,,,,,910.0,96.0,,,,,,,,614.0,,,599.0,,,,,
,65.0,,,,,,1358.0,2964.0,,,,,,,,534.0,,,2850.0,,,,,
,293.0,,,,,,381.0,3270.0,,,,,,,,2684.0,,,3396.0,,,,,
,416.0,,,,,,1402.0,2965.0,,,,,,,,641.0,,,1501.0,,,,,
,2500.0,,,,,,1735.0,2063.0,,,,,,,,3143.0,,,2177.0,,,,,
,3004.0,,,,,,2710.0,3273.0,,,,,,,,1507.0,,,395.0,,,,,
,2345.0,,,,,,3546.0,2622.0,,,,,,,,2450.0,,,2253.0,,,,,
,151.0,,,,,,3545.0,2847.0,,,,,,,,1951.0,,,3077.0,,,,,
,2516.0,,,,,,2219.0,3271.0,,,,,,,,2366.0,,,1083.0,,,,,
,2364.0,,,,,,731.0,1160.0,,,,,,,,563.0,,,1742.0,,,,,
,1781.0,,,,,,2759.0,568.0,,,,,,,,2461.0,,,2882.0,,,,,
,536.0,,,,,,708.0,149.0,,,,,,,,1007.0,,,3279.0,,,,,
,1609.0,,,,,,53.0,1870.0,,,,,,,,1560.0,,,163.0,,,,,
,2885.0,,,,,,1159.0,2555.0,,,,,,,,163.0,,,563.0,,,,,
,541.0,,,,,,620.0,2021.0,,,,,,,,3842.0,,,1807.0,,,,,
,3124.0,,,,,,1197.0,2219.0,,,,,,,,2571.0,,,1955.0,,,,,
,173.0,,,,,,3460.0,2100.0,,,,,,,,2078.0,,,2884.0,,,,,
,3106.0,,,,,,759.0,2503.0,,,,,,,,10.0,,,2883.0,,,,,
,3629.0,,,,,,2827.0,215.0,,,,,,,,229.0,,,741.0,,,,,
,2482.0,,,,,,548.0,3421.0,,,,,,,,708.0,,,679.0,,,,,
,3123.0,,,,,,1120.0,614.0,,,,,,,,1611.0,,,383.0,,,,,
,1033.0,,,,,,569.0,2461.0,,,,,,,,714.0,,,910.0,,,,,
,2275.0,,,,,,462.0,1198.0,,,,,,,,2685.0,,,2001.0,,,,,
,2536.0,,,,,,2911.0,2159.0,,,,,,,,941.0,,,879.0,,,,,
,1058.0,,,,,,288.0,1770.0,,,,,,,,1971.0,,,3043.0,,,,,
,3563.0,,,,,,477.0,161.0,,,,,,,,1711.0,,,492.0,,,,,
,1578.0,,,,,,1172.0,2882.0,,,,,,,,446.0,,,1605.0,,,,,
,2100.0,,,,,,762.0,3101.0,,,,,,,,169.0,,,446.0,,,,,
,1878.0,,,,,,1815.0,3019.0,,,,,,,,252.0,,,1161.0,,,,,
,3275.0,,,,,,3454.0,2192.0,,,,,,,,1987.0,,,2571.0,,,,,
,2318.0,,,,,,1943.0,2321.0,,,,,,,,2680.0,,,707.0,,,,,
,1060.0,,,,,,1924.0,620.0,,,,,,,,2772.0,,,3315.0,,,,,
,1449.0,,,,,,2035.0,2078.0,,,,,,,,156.0,,,1593.0,,,,,
,161.0,,,,,,707.0,3563.0,,,,,,,,599.0,,,2450.0,,,,,
,2967.0,,,,,,1493.0,50.0,,,,,,,,2253.0,,,2366.0,,,,,
,1402.0,,,,,,1171.0,973.0,,,,,,,,3546.0,,,3546.0,,,,,
,1439.0,,,,,,1324.0,965.0,,,,,,,,3545.0,,,3545.0,,,,,
,965.0,,,,,,567.0,2578.0,,,,,,,,1953.0,,,1953.0,,,,,
,2578.0,,,,,,3564.0,163.0,,,,,,,,731.0,,,1954.0,,,,,
,2472.0,,,,,,3608.0,1906.0,,,,,,,,2166.0,,,731.0,,,,,
,3826.0,,,,,,1407.0,3297.0,,,,,,,,1818.0,,,2100.0,,,,,
,3615.0,,,,,,1351.0,416.0,,,,,,,,1726.0,,,758.0,,,,,
,3077.0,,,,,,467.0,1595.0,,,,,,,,3656.0,,,710.0,,,,,
,356.0,,,,,,1406.0,2253.0,,,,,,,,2030.0,,,293.0,,,,,
,2159.0,,,,,,149.0,3546.0,,,,,,,,3153.0,,,3704.0,,,,,
,910.0,,,,,,568.0,3545.0,,,,,,,,2199.0,,,574.0,,,,,
,2734.0,,,,,,308.0,2166.0,,,,,,,,1003.0,,,759.0,,,,,
,157.0,,,,,,3691.0,3303.0,,,,,,,,3043.0,,,548.0,,,,,
,2528.0,,,,,,761.0,3214.0,,,,,,,,1319.0,,,464.0,,,,,
,2355.0,,,,,,1872.0,3106.0,,,,,,,,407.0,,,463.0,,,,,
,2543.0,,,,,,758.0,3620.0,,,,,,,,2318.0,,,1120.0,,,,,
,2849.0,,,,,,3534.0,3461.0,,,,,,,,3275.0,,,1797.0,,,,,
,301.0,,,,,,709.0,710.0,,,,,,,,1369.0,,,3460.0,,,,,
,973.0,,,,,,1492.0,910.0,,,,,,,,3397.0,,,2827.0,,,,,
,1117.0,,,,,,1226.0,237.0,,,,,,,,3308.0,,,17.0,,,,,
,237.0,,,,,,884.0,1358.0,,,,,,,,1954.0,,,2558.0,,,,,
,3368.0,,,,,,1926.0,2479.0,,,,,,,,3304.0,,,1799.0,,,,,
,879.0,,,,,,3462.0,1439.0,,,,,,,,1161.0,,,573.0,,,,,
,421.0,,,,,,1075.0,1402.0,,,,,,,,910.0,,,465.0,,,,,
,2427.0,,,,,,883.0,1161.0,,,,,,,,1449.0,,,569.0,,,,,
,2694.0,,,,,,1925.0,708.0,,,,,,,,1439.0,,,3628.0,,,,,
,3561.0,,,,,,1870.0,2514.0,,,,,,,,1344.0,,,571.0,,,,,
,1358.0,,,,,,2899.0,160.0,,,,,,,,2100.0,,,462.0,,,,,
,3656.0,,,,,,293.0,3274.0,,,,,,,,3464.0,,,2174.0,,,,,
,2479.0,,,,,,3101.0,2848.0,,,,,,,,215.0,,,3709.0,,,,,
,3256.0,,,,,,3313.0,1494.0,,,,,,,,314.0,,,495.0,,,,,
,709.0,,,,,,2571.0,1235.0,,,,,,,,160.0,,,1798.0,,,,,
,3057.0,,,,,,3704.0,1060.0,,,,,,,,2967.0,,,2318.0,,,,,
,557.0,,,,,,256.0,3656.0,,,,,,,,1198.0,,,3275.0,,,,,
,621.0,,,,,,3046.0,3408.0,,,,,,,,1595.0,,,476.0,,,,,
,53.0,,,,,,107.0,1337.0,,,,,,,,3563.0,,,2613.0,,,,,
,3362.0,,,,,,3181.0,1636.0,,,,,,,,3668.0,,,585.0,,,,,
,585.0,,,,,,1181.0,180.0,,,,,,,,1060.0,,,2965.0,,,,,
,2613.0,,,,,,2252.0,3077.0,,,,,,,,293.0,,,96.0,,,,,
,2964.0,,,,,,1562.0,173.0,,,,,,,,2500.0,,,1908.0,,,,,
,1908.0,,,,,,756.0,537.0,,,,,,,,1605.0,,,2964.0,,,,,
,96.0,,,,,,2641.0,2278.0,,,,,,,,98.0,,,2544.0,,,,,
,2544.0,,,,,,3548.0,709.0,,,,,,,,1219.0,,,3270.0,,,,,
,3270.0,,,,,,3473.0,1323.0,,,,,,,,2992.0,,,2063.0,,,,,
,2965.0,,,,,,2642.0,53.0,,,,,,,,2849.0,,,2967.0,,,,,
,2063.0,,,,,,147.0,632.0,,,,,,,,2853.0,,,1449.0,,,,,
,3273.0,,,,,,3535.0,1262.0,,,,,,,,1092.0,,,1595.0,,,,,
,3461.0,,,,,,3271.0,1720.0,,,,,,,,541.0,,,2543.0,,,,,
,3271.0,,,,,,3190.0,731.0,,,,,,,,3465.0,,,256.0,,,,,
,2622.0,,,,,,1175.0,94.0,,,,,,,,1358.0,,,586.0,,,,,
,2555.0,,,,,,3619.0,2694.0,,,,,,,,3542.0,,,572.0,,,,,
,1235.0,,,,,,1176.0,3666.0,,,,,,,,3124.0,,,877.0,,,,,
,1494.0,,,,,,3296.0,2528.0,,,,,,,,2482.0,,,2514.0,,,,,
,2848.0,,,,,,1173.0,3304.0,,,,,,,,3123.0,,,2078.0,,,,,
,160.0,,,,,,3278.0,421.0,,,,,,,,1169.0,,,2461.0,,,,,
,3274.0,,,,,,3463.0,1159.0,,,,,,,,3303.0,,,2503.0,,,,,
,1262.0,,,,,,3620.0,1226.0,,,,,,,,2636.0,,,1023.0,,,,,
,1636.0,,,,,,3035.0,3619.0,,,,,,,,588.0,,,965.0,,,,,
,1169.0,,,,,,2690.0,3004.0,,,,,,,,134.0,,,3461.0,,,,,
,180.0,,,,,,1174.0,2345.0,,,,,,,,2516.0,,,3271.0,,,,,
,1601.0,,,,,,3618.0,151.0,,,,,,,,394.0,,,1209.0,,,,,
,3668.0,,,,,,2689.0,1117.0,,,,,,,,1033.0,,,1733.0,,,,,
,3666.0,,,,,,209.0,3470.0,,,,,,,,2275.0,,,780.0,,,,,
,1743.0,,,,,,507.0,2540.0,,,,,,,,356.0,,,2479.0,,,,,
,894.0,,,,,,680.0,1611.0,,,,,,,,2536.0,,,2159.0,,,,,
,2868.0,,,,,,2703.0,3124.0,,,,,,,,1359.0,,,1181.0,,,,,
,193.0,,,,,,760.0,621.0,,,,,,,,1496.0,,,973.0,,,,,
,2514.0,,,,,,3671.0,1562.0,,,,,,,,586.0,,,2427.0,,,,,
,335.0,,,,,,3036.0,1139.0,,,,,,,,968.0,,,3273.0,,,,,
,1793.0,,,,,,3557.0,261.0,,,,,,,,1578.0,,,3274.0,,,,,
,1892.0,,,,,,1224.0,1217.0,,,,,,,,1584.0,,,2568.0,,,,,
,1330.0,,,,,,733.0,711.0,,,,,,,,651.0,,,3629.0,,,,,
,1337.0,,,,,,1225.0,3289.0,,,,,,,,3368.0,,,466.0,,,,,
,3408.0,,,,,,3161.0,3507.0,,,,,,,,1594.0,,,3342.0,,,,,
,530.0,,,,,,1729.0,783.0,,,,,,,,2496.0,,,709.0,,,,,
,1733.0,,,,,,2543.0,2325.0,,,,,,,,879.0,,,3421.0,,,,,
,1159.0,,,,,,2364.0,1225.0,,,,,,,,65.0,,,2694.0,,,,,
,3161.0,,,,,,2479.0,3564.0,,,,,,,,3321.0,,,416.0,,,,,
,162.0,,,,,,1198.0,1406.0,,,,,,,,2529.0,,,2853.0,,,,,
,98.0,,,,,,94.0,1493.0,,,,,,,,459.0,,,1636.0,,,,,
,2992.0,,,,,,679.0,1407.0,,,,,,,,3626.0,,,3626.0,,,,,
,1219.0,,,,,,2461.0,148.0,,,,,,,,3231.0,,,2549.0,,,,,
,1220.0,,,,,,464.0,3626.0,,,,,,,,2549.0,,,315.0,,,,,
,893.0,,,,,,463.0,1425.0,,,,,,,,3241.0,,,3241.0,,,,,
,2991.0,,,,,,465.0,2549.0,,,,,,,,1425.0,,,882.0,,,,,
,895.0,,,,,,1797.0,340.0,,,,,,,,898.0,,,1019.0,,,,,
,3407.0,,,,,,2558.0,3241.0,,,,,,,,3013.0,,,,,,,,
,2610.0,,,,,,573.0,3231.0,,,,,,,,1280.0,,,,,,,,
,1756.0,,,,,,466.0,3552.0,,,,,,,,1019.0,,,,,,,,
,1336.0,,,,,,572.0,,,,,,,,,,,,,,,,,
,1222.0,,,,,,3628.0,,,,,,,,,,,,,,,,,
,3825.0,,,,,,571.0,,,,,,,,,,,,,,,,,
,3853.0,,,,,,780.0,,,,,,,,,,,,,,,,,
,3266.0,,,,,,3709.0,,,,,,,,,,,,,,,,,
,3839.0,,,,,,1798.0,,,,,,,,,,,,,,,,,
,1221.0,,,,,,574.0,,,,,,,,,,,,,,,,,
,279.0,,,,,,3421.0,,,,,,,,,,,,,,,,,
,2231.0,,,,,,614.0,,,,,,,,,,,,,,,,,
,3342.0,,,,,,476.0,,,,,,,,,,,,,,,,,
,2676.0,,,,,,2503.0,,,,,,,,,,,,,,,,,
,2252.0,,,,,,1023.0,,,,,,,,,,,,,,,,,
,165.0,,,,,,1799.0,,,,,,,,,,,,,,,,,
,1197.0,,,,,,2568.0,,,,,,,,,,,,,,,,,
,1482.0,,,,,,17.0,,,,,,,,,,,,,,,,,
,515.0,,,,,,3275.0,,,,,,,,,,,,,,,,,
,3542.0,,,,,,2318.0,,,,,,,,,,,,,,,,,
,3267.0,,,,,,2967.0,,,,,,,,,,,,,,,,,
,94.0,,,,,,3563.0,,,,,,,,,,,,,,,,,
,1369.0,,,,,,585.0,,,,,,,,,,,,,,,,,
,1665.0,,,,,,2078.0,,,,,,,,,,,,,,,,,
,2966.0,,,,,,1344.0,,,,,,,,,,,,,,,,,
,2395.0,,,,,,2355.0,,,,,,,,,,,,,,,,,
,3289.0,,,,,,2613.0,,,,,,,,,,,,,,,,,
,2677.0,,,,,,2964.0,,,,,,,,,,,,,,,,,
,1562.0,,,,,,2544.0,,,,,,,,,,,,,,,,,
,3507.0,,,,,,96.0,,,,,,,,,,,,,,,,,
,1956.0,,,,,,1908.0,,,,,,,,,,,,,,,,,
,1406.0,,,,,,2063.0,,,,,,,,,,,,,,,,,
,3564.0,,,,,,2965.0,,,,,,,,,,,,,,,,,
,3547.0,,,,,,1449.0,,,,,,,,,,,,,,,,,
,1324.0,,,,,,3270.0,,,,,,,,,,,,,,,,,
,567.0,,,,,,3273.0,,,,,,,,,,,,,,,,,
,1493.0,,,,,,2557.0,,,,,,,,,,,,,,,,,
,761.0,,,,,,852.0,,,,,,,,,,,,,,,,,
,1171.0,,,,,,3461.0,,,,,,,,,,,,,,,,,
,1226.0,,,,,,3274.0,,,,,,,,,,,,,,,,,
,1949.0,,,,,,530.0,,,,,,,,,,,,,,,,,
,3534.0,,,,,,2622.0,,,,,,,,,,,,,,,,,
,467.0,,,,,,3342.0,,,,,,,,,,,,,,,,,
,307.0,,,,,,3626.0,,,,,,,,,,,,,,,,,
,1872.0,,,,,,2549.0,,,,,,,,,,,,,,,,,
,1679.0,,,,,,315.0,,,,,,,,,,,,,,,,,
,3619.0,,,,,,139.0,,,,,,,,,,,,,,,,,
,3268.0,,,,,,1425.0,,,,,,,,,,,,,,,,,
,3400.0,,,,,,1019.0,,,,,,,,,,,,,,,,,
,429.0,,,,,,,,,,,,,,,,,,,,,,,
,1720.0,,,,,,,,,,,,,,,,,,,,,,,
,1223.0,,,,,,,,,,,,,,,,,,,,,,,
,172.0,,,,,,,,,,,,,,,,,,,,,,,
,2325.0,,,,,,,,,,,,,,,,,,,,,,,
,209.0,,,,,,,,,,,,,,,,,,,,,,,
,2903.0,,,,,,,,,,,,,,,,,,,,,,,
,2068.0,,,,,,,,,,,,,,,,,,,,,,,
,2902.0,,,,,,,,,,,,,,,,,,,,,,,
,472.0,,,,,,,,,,,,,,,,,,,,,,,
,1498.0,,,,,,,,,,,,,,,,,,,,,,,
,1139.0,,,,,,,,,,,,,,,,,,,,,,,
,3657.0,,,,,,,,,,,,,,,,,,,,,,,
,3472.0,,,,,,,,,,,,,,,,,,,,,,,
,2591.0,,,,,,,,,,,,,,,,,,,,,,,
,2141.0,,,,,,,,,,,,,,,,,,,,,,,
,2846.0,,,,,,,,,,,,,,,,,,,,,,,
,2465.0,,,,,,,,,,,,,,,,,,,,,,,
,2051.0,,,,,,,,,,,,,,,,,,,,,,,
,750.0,,,,,,,,,,,,,,,,,,,,,,,
,373.0,,,,,,,,,,,,,,,,,,,,,,,
,2208.0,,,,,,,,,,,,,,,,,,,,,,,
,3150.0,,,,,,,,,,,,,,,,,,,,,,,
,751.0,,,,,,,,,,,,,,,,,,,,,,,
,752.0,,,,,,,,,,,,,,,,,,,,,,,
,2904.0,,,,,,,,,,,,,,,,,,,,,,,
,529.0,,,,,,,,,,,,,,,,,,,,,,,
,3151.0,,,,,,,,,,,,,,,,,,,,,,,
,2901.0,,,,,,,,,,,,,,,,,,,,,,,
,1373.0,,,,,,,,,,,,,,,,,,,,,,,
,3691.0,,,,,,,,,,,,,,,,,,,,,,,
,1372.0,,,,,,,,,,,,,,,,,,,,,,,
,1948.0,,,,,,,,,,,,,,,,,,,,,,,
,1370.0,,,,,,,,,,,,,,,,,,,,,,,
,1371.0,,,,,,,,,,,,,,,,,,,,,,,
,1893.0,,,,,,,,,,,,,,,,,,,,,,,
,2529.0,,,,,,,,,,,,,,,,,,,,,,,
,3377.0,,,,,,,,,,,,,,,,,,,,,,,
,2641.0,,,,,,,,,,,,,,,,,,,,,,,
,3019.0,,,,,,,,,,,,,,,,,,,,,,,
,3548.0,,,,,,,,,,,,,,,,,,,,,,,
,756.0,,,,,,,,,,,,,,,,,,,,,,,
,1812.0,,,,,,,,,,,,,,,,,,,,,,,
,549.0,,,,,,,,,,,,,,,,,,,,,,,
,3535.0,,,,,,,,,,,,,,,,,,,,,,,
,2185.0,,,,,,,,,,,,,,,,,,,,,,,
,147.0,,,,,,,,,,,,,,,,,,,,,,,
,1950.0,,,,,,,,,,,,,,,,,,,,,,,
,1487.0,,,,,,,,,,,,,,,,,,,,,,,
,2506.0,,,,,,,,,,,,,,,,,,,,,,,
,2783.0,,,,,,,,,,,,,,,,,,,,,,,
,2796.0,,,,,,,,,,,,,,,,,,,,,,,
,680.0,,,,,,,,,,,,,,,,,,,,,,,
,2703.0,,,,,,,,,,,,,,,,,,,,,,,
,2411.0,,,,,,,,,,,,,,,,,,,,,,,
,2770.0,,,,,,,,,,,,,,,,,,,,,,,
,3219.0,,,,,,,,,,,,,,,,,,,,,,,
,612.0,,,,,,,,,,,,,,,,,,,,,,,
,1017.0,,,,,,,,,,,,,,,,,,,,,,,
,263.0,,,,,,,,,,,,,,,,,,,,,,,
,260.0,,,,,,,,,,,,,,,,,,,,,,,
,3658.0,,,,,,,,,,,,,,,,,,,,,,,
,2674.0,,,,,,,,,,,,,,,,,,,,,,,
,688.0,,,,,,,,,,,,,,,,,,,,,,,
,2621.0,,,,,,,,,,,,,,,,,,,,,,,
,148.0,,,,,,,,,,,,,,,,,,,,,,,
,568.0,,,,,,,,,,,,,,,,,,,,,,,
,149.0,,,,,,,,,,,,,,,,,,,,,,,
,1870.0,,,,,,,,,,,,,,,,,,,,,,,
,3505.0,,,,,,,,,,,,,,,,,,,,,,,
,359.0,,,,,,,,,,,,,,,,,,,,,,,
,1590.0,,,,,,,,,,,,,,,,,,,,,,,
,1301.0,,,,,,,,,,,,,,,,,,,,,,,
,668.0,,,,,,,,,,,,,,,,,,,,,,,
,3220.0,,,,,,,,,,,,,,,,,,,,,,,
,3074.0,,,,,,,,,,,,,,,,,,,,,,,
,639.0,,,,,,,,,,,,,,,,,,,,,,,
