run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,8126.0,6733.0,6713.0,,5784.0,,,4252.0,,,6894.0,6711.0,3414.0,,7508.0,,,8667.0,2189.0,,8886.0,7805.0
,,,1915.0,6814.0,8043.0,,5864.0,,,4258.0,,,8074.0,7477.0,3863.0,,8050.0,,,9388.0,3093.0,,1169.0,7095.0
,,,3742.0,9639.0,7458.0,,5898.0,,,5485.0,,,2678.0,6671.0,7991.0,,3657.0,,,2452.0,4564.0,,1170.0,6221.0
,,,5410.0,5851.0,4554.0,,5901.0,,,6003.0,,,5169.0,9910.0,9955.0,,4230.0,,,6231.0,5367.0,,9306.0,5302.0
,,,6844.0,6950.0,7220.0,,798.0,,,6488.0,,,994.0,7504.0,4535.0,,8573.0,,,6410.0,6691.0,,7473.0,5756.0
,,,7295.0,8182.0,4986.0,,2091.0,,,6985.0,,,1987.0,,7423.0,,1057.0,,,6894.0,3971.0,,9487.0,6103.0
,,,6713.0,8529.0,6928.0,,2777.0,,,7507.0,,,237.0,,9985.0,,1572.0,,,4556.0,5319.0,,9527.0,7868.0
,,,8043.0,9070.0,9220.0,,8791.0,,,889.0,,,1097.0,,4557.0,,3213.0,,,6888.0,5831.0,,451.0,4932.0
,,,7458.0,9549.0,7781.0,,8879.0,,,906.0,,,2630.0,,5392.0,,8928.0,,,7986.0,8106.0,,1378.0,6586.0
,,,4554.0,7718.0,8570.0,,232.0,,,1804.0,,,438.0,,5882.0,,811.0,,,7997.0,8156.0,,1841.0,9019.0
,,,7220.0,7751.0,8604.0,,934.0,,,1846.0,,,3983.0,,8602.0,,4597.0,,,8098.0,9056.0,,9605.0,7102.0
,,,4986.0,8523.0,6836.0,,1287.0,,,1881.0,,,3995.0,,7422.0,,4183.0,,,8554.0,9289.0,,6786.0,4287.0
,,,6928.0,2182.0,7474.0,,3470.0,,,4299.0,,,5081.0,,5411.0,,5525.0,,,9662.0,9326.0,,3468.0,1777.0
,,,9220.0,4140.0,8135.0,,4181.0,,,7926.0,,,6556.0,,6698.0,,5573.0,,,2784.0,5891.0,,1880.0,4308.0
,,,7781.0,6790.0,9279.0,,713.0,,,7930.0,,,8642.0,,4549.0,,5586.0,,,4550.0,6976.0,,3084.0,3165.0
,,,8570.0,6840.0,9303.0,,1455.0,,,7955.0,,,7376.0,,4978.0,,7523.0,,,5299.0,9610.0,,6750.0,4279.0
,,,8604.0,7256.0,7990.0,,3398.0,,,7961.0,,,8423.0,,5323.0,,8663.0,,,5328.0,4972.0,,454.0,2313.0
,,,6836.0,7951.0,9276.0,,5009.0,,,9275.0,,,8703.0,,3813.0,,1676.0,,,5880.0,5394.0,,9251.0,4669.0
,,,7474.0,9656.0,6891.0,,5927.0,,,495.0,,,7439.0,,7985.0,,3017.0,,,6285.0,6725.0,,6149.0,4736.0
,,,8135.0,9672.0,8437.0,,7460.0,,,503.0,,,8698.0,,7193.0,,3035.0,,,6605.0,6839.0,,6237.0,5139.0
,,,9279.0,5856.0,9637.0,,8821.0,,,2872.0,,,9353.0,,7863.0,,3713.0,,,8563.0,6848.0,,5306.0,5560.0
,,,9303.0,5864.0,6642.0,,6310.0,,,3925.0,,,9270.0,,6082.0,,3734.0,,,9269.0,6851.0,,9724.0,6013.0
,,,7990.0,6293.0,8852.0,,6941.0,,,920.0,,,7405.0,,7901.0,,3772.0,,,9359.0,7448.0,,9289.0,8694.0
,,,9276.0,8003.0,9381.0,,7601.0,,,8074.0,,,7421.0,,6240.0,,4252.0,,,9479.0,8086.0,,3224.0,4270.0
,,,6891.0,8135.0,8523.0,,7627.0,,,3065.0,,,8564.0,,6868.0,,5485.0,,,9952.0,9255.0,,7260.0,4419.0
,,,8437.0,5436.0,8612.0,,8106.0,,,3387.0,,,9954.0,,7312.0,,6003.0,,,7290.0,9599.0,,9307.0,5253.0
,,,9637.0,6437.0,6668.0,,8815.0,,,3809.0,,,2994.0,,7462.0,,6488.0,,,8033.0,8714.0,,6396.0,3195.0
,,,6642.0,8899.0,7837.0,,8863.0,,,3862.0,,,5349.0,,7928.0,,6985.0,,,8418.0,8733.0,,8126.0,6145.0
,,,8852.0,9345.0,5884.0,,9227.0,,,6467.0,,,8574.0,,9907.0,,7507.0,,,8591.0,4574.0,,1915.0,3277.0
,,,9381.0,2189.0,9571.0,,9481.0,,,6479.0,,,1911.0,,5334.0,,889.0,,,8635.0,5008.0,,3742.0,1120.0
,,,8523.0,3093.0,9411.0,,9675.0,,,7521.0,,,9245.0,,5364.0,,906.0,,,9265.0,8667.0,,5410.0,7831.0
,,,8612.0,4564.0,7660.0,,9933.0,,,7527.0,,,1937.0,,5826.0,,1804.0,,,9314.0,9388.0,,6844.0,2871.0
,,,6668.0,5367.0,6046.0,,5881.0,,,9195.0,,,7431.0,,9247.0,,1846.0,,,1897.0,2452.0,,7295.0,5233.0
,,,7837.0,6691.0,8244.0,,5888.0,,,9785.0,,,5131.0,,4551.0,,4299.0,,,9411.0,6231.0,,6713.0,2282.0
,,,5884.0,3971.0,9418.0,,1915.0,,,2087.0,,,7389.0,,5852.0,,7926.0,,,7660.0,6781.0,,8043.0,2873.0
,,,9571.0,5319.0,9765.0,,2773.0,,,4202.0,,,8886.0,,6674.0,,7930.0,,,6046.0,6894.0,,7458.0,3511.0
,,,9411.0,5831.0,8256.0,,2988.0,,,4709.0,,,1159.0,,8583.0,,7955.0,,,8244.0,4556.0,,4554.0,6139.0
,,,7660.0,8106.0,7510.0,,5529.0,,,5483.0,,,1169.0,,9267.0,,7961.0,,,9418.0,6888.0,,7220.0,3505.0
,,,6046.0,8156.0,6082.0,,946.0,,,6989.0,,,1170.0,,5855.0,,9275.0,,,8256.0,7986.0,,4986.0,3567.0
,,,8244.0,9056.0,7511.0,,967.0,,,2716.0,,,9306.0,,8552.0,,495.0,,,7510.0,7997.0,,6928.0,3851.0
,,,9418.0,9289.0,8639.0,,5393.0,,,5065.0,,,7473.0,,9282.0,,503.0,,,6082.0,8098.0,,9220.0,4353.0
,,,9765.0,9326.0,7457.0,,7108.0,,,5099.0,,,9487.0,,6372.0,,2872.0,,,7511.0,8554.0,,7781.0,5608.0
,,,8256.0,5891.0,9372.0,,446.0,,,514.0,,,9527.0,,8616.0,,3925.0,,,8639.0,9662.0,,8570.0,6209.0
,,,7510.0,6976.0,8670.0,,767.0,,,1069.0,,,451.0,,6711.0,,920.0,,,7457.0,2784.0,,8604.0,6609.0
,,,6082.0,9610.0,9985.0,,1078.0,,,1400.0,,,1378.0,,7477.0,,8074.0,,,9372.0,4550.0,,6836.0,8747.0
,,,7511.0,4972.0,6994.0,,1100.0,,,1637.0,,,1841.0,,6671.0,,3065.0,,,8670.0,5299.0,,7474.0,9361.0
,,,8639.0,5394.0,9955.0,,3705.0,,,2300.0,,,9605.0,,9910.0,,3387.0,,,9985.0,5328.0,,8135.0,6666.0
,,,7457.0,6725.0,8263.0,,3726.0,,,2976.0,,,6786.0,,7504.0,,3809.0,,,6994.0,5880.0,,9279.0,9302.0
,,,9372.0,6839.0,7504.0,,5886.0,,,3605.0,,,3468.0,,,,3862.0,,,9955.0,6285.0,,9303.0,9338.0
,,,8670.0,6848.0,,,6291.0,,,4677.0,,,1880.0,,,,6467.0,,,8263.0,6605.0,,7990.0,5877.0
,,,9985.0,6851.0,,,6846.0,,,1978.0,,,3084.0,,,,6479.0,,,7504.0,8563.0,,9276.0,7374.0
,,,6994.0,7448.0,,,7587.0,,,4591.0,,,6750.0,,,,7521.0,,,,9269.0,,6891.0,9368.0
,,,9955.0,8086.0,,,8073.0,,,4595.0,,,454.0,,,,7527.0,,,,9359.0,,8437.0,7388.0
,,,8263.0,9255.0,,,6733.0,,,6029.0,,,9251.0,,,,9195.0,,,,9479.0,,9637.0,8581.0
,,,7504.0,9599.0,,,6838.0,,,9198.0,,,6149.0,,,,9785.0,,,,9952.0,,6642.0,6821.0
,,,,8714.0,,,7363.0,,,2430.0,,,5306.0,,,,2087.0,,,,7290.0,,9381.0,7933.0
,,,,8733.0,,,8607.0,,,3020.0,,,9724.0,,,,4202.0,,,,8033.0,,8523.0,6817.0
,,,,9765.0,,,8646.0,,,5453.0,,,9289.0,,,,4709.0,,,,8418.0,,8612.0,6842.0
,,,,4574.0,,,9639.0,,,5589.0,,,3224.0,,,,6989.0,,,,8591.0,,6668.0,7457.0
,,,,5008.0,,,3776.0,,,6987.0,,,7260.0,,,,2716.0,,,,8635.0,,7837.0,5848.0
,,,,8667.0,,,5482.0,,,1163.0,,,9307.0,,,,5065.0,,,,9265.0,,5884.0,8639.0
,,,,9388.0,,,9996.0,,,1165.0,,,6396.0,,,,5099.0,,,,9314.0,,9411.0,8670.0
,,,,2452.0,,,924.0,,,1562.0,,,8126.0,,,,514.0,,,,1897.0,,7660.0,9039.0
,,,,6231.0,,,1587.0,,,1799.0,,,1915.0,,,,1069.0,,,,9411.0,,6046.0,2195.0
,,,,6781.0,,,7417.0,,,1843.0,,,3742.0,,,,1400.0,,,,7660.0,,8244.0,3831.0
,,,,6894.0,,,294.0,,,3981.0,,,5410.0,,,,2300.0,,,,6046.0,,9418.0,4154.0
,,,,4556.0,,,1831.0,,,5043.0,,,6844.0,,,,2976.0,,,,8244.0,,9765.0,6765.0
,,,,6888.0,,,4574.0,,,5542.0,,,7295.0,,,,3605.0,,,,9418.0,,8256.0,9372.0
,,,,7986.0,,,5008.0,,,9243.0,,,6713.0,,,,4677.0,,,,8256.0,,7510.0,6883.0
,,,,7997.0,,,5399.0,,,2129.0,,,8043.0,,,,1978.0,,,,7510.0,,6082.0,5810.0
,,,,8098.0,,,5707.0,,,4663.0,,,7458.0,,,,4591.0,,,,6082.0,,7511.0,4153.0
,,,,8554.0,,,5820.0,,,4689.0,,,4554.0,,,,6029.0,,,,7511.0,,8639.0,3094.0
,,,,9662.0,,,6873.0,,,6183.0,,,7220.0,,,,9198.0,,,,8639.0,,7457.0,6773.0
,,,,2784.0,,,8522.0,,,395.0,,,4986.0,,,,2430.0,,,,7457.0,,9372.0,7358.0
,,,,4550.0,,,621.0,,,1220.0,,,6928.0,,,,3020.0,,,,9372.0,,8670.0,7910.0
,,,,5299.0,,,3514.0,,,4802.0,,,9220.0,,,,5453.0,,,,8670.0,,9985.0,3414.0
,,,,5328.0,,,4373.0,,,5564.0,,,7781.0,,,,5589.0,,,,9985.0,,6994.0,3863.0
,,,,5880.0,,,4986.0,,,924.0,,,8570.0,,,,6987.0,,,,6994.0,,9955.0,7991.0
,,,,6285.0,,,5851.0,,,1524.0,,,8604.0,,,,1163.0,,,,9955.0,,8263.0,9955.0
,,,,6605.0,,,5911.0,,,2143.0,,,6836.0,,,,1165.0,,,,8263.0,,7504.0,4535.0
,,,,8563.0,,,8142.0,,,2736.0,,,7474.0,,,,1562.0,,,,7504.0,,,7423.0
,,,,9359.0,,,8308.0,,,1081.0,,,8135.0,,,,1799.0,,,,,,,9985.0
,,,,9479.0,,,9307.0,,,4225.0,,,9279.0,,,,5043.0,,,,,,,4557.0
,,,,9952.0,,,9325.0,,,5041.0,,,9303.0,,,,5542.0,,,,,,,5392.0
,,,,7290.0,,,768.0,,,6472.0,,,7990.0,,,,9243.0,,,,,,,5882.0
,,,,8033.0,,,2718.0,,,8615.0,,,9276.0,,,,2129.0,,,,,,,8602.0
,,,,8418.0,,,3654.0,,,9251.0,,,6891.0,,,,4663.0,,,,,,,7422.0
,,,,8591.0,,,7951.0,,,9261.0,,,8437.0,,,,4689.0,,,,,,,5411.0
,,,,8635.0,,,8033.0,,,9336.0,,,9637.0,,,,6183.0,,,,,,,6698.0
,,,,9265.0,,,9265.0,,,502.0,,,6642.0,,,,395.0,,,,,,,4549.0
,,,,9314.0,,,9290.0,,,1071.0,,,9381.0,,,,1220.0,,,,,,,4978.0
,,,,1897.0,,,9656.0,,,1396.0,,,8523.0,,,,4802.0,,,,,,,5323.0
,,,,9411.0,,,6976.0,,,1507.0,,,8612.0,,,,5564.0,,,,,,,3813.0
,,,,7660.0,,,2695.0,,,3668.0,,,6668.0,,,,924.0,,,,,,,7985.0
,,,,6046.0,,,3391.0,,,4639.0,,,7837.0,,,,1524.0,,,,,,,7193.0
,,,,8244.0,,,3720.0,,,5713.0,,,5884.0,,,,2143.0,,,,,,,6082.0
,,,,9418.0,,,4614.0,,,3272.0,,,9411.0,,,,2736.0,,,,,,,7901.0
,,,,8256.0,,,7660.0,,,4389.0,,,7660.0,,,,1081.0,,,,,,,6240.0
,,,,7510.0,,,9232.0,,,4723.0,,,6046.0,,,,4225.0,,,,,,,6868.0
,,,,6082.0,,,187.0,,,4750.0,,,8244.0,,,,5041.0,,,,,,,7312.0
,,,,7511.0,,,1059.0,,,5236.0,,,9418.0,,,,6472.0,,,,,,,7462.0
,,,,8639.0,,,6835.0,,,5752.0,,,9765.0,,,,8615.0,,,,,,,7928.0
,,,,7457.0,,,237.0,,,6651.0,,,8256.0,,,,9251.0,,,,,,,9907.0
,,,,9372.0,,,1094.0,,,7636.0,,,7510.0,,,,9261.0,,,,,,,5334.0
,,,,8670.0,,,1097.0,,,3588.0,,,6082.0,,,,9336.0,,,,,,,5364.0
,,,,9985.0,,,1212.0,,,798.0,,,7511.0,,,,502.0,,,,,,,5826.0
,,,,6994.0,,,1274.0,,,2772.0,,,8639.0,,,,1071.0,,,,,,,9247.0
,,,,9955.0,,,2195.0,,,3041.0,,,7457.0,,,,1396.0,,,,,,,4551.0
,,,,8263.0,,,4516.0,,,3070.0,,,9372.0,,,,1507.0,,,,,,,5852.0
,,,,7504.0,,,5426.0,,,5050.0,,,8670.0,,,,3668.0,,,,,,,6674.0
,,,,,,,6285.0,,,5493.0,,,9985.0,,,,5713.0,,,,,,,8583.0
,,,,,,,7452.0,,,6982.0,,,6994.0,,,,3272.0,,,,,,,9267.0
,,,,,,,8700.0,,,1045.0,,,9955.0,,,,4389.0,,,,,,,5855.0
,,,,,,,6603.0,,,1626.0,,,8263.0,,,,4723.0,,,,,,,8552.0
,,,,,,,8721.0,,,1840.0,,,7504.0,,,,4750.0,,,,,,,9282.0
,,,,,,,9206.0,,,5466.0,,,,,,,5236.0,,,,,,,6372.0
,,,,,,,9498.0,,,6039.0,,,,,,,5752.0,,,,,,,8616.0
,,,,,,,9553.0,,,6477.0,,,,,,,6651.0,,,,,,,6711.0
,,,,,,,5740.0,,,8628.0,,,,,,,7636.0,,,,,,,7477.0
,,,,,,,7219.0,,,572.0,,,,,,,3588.0,,,,,,,6671.0
,,,,,,,7464.0,,,1937.0,,,,,,,798.0,,,,,,,9910.0
,,,,,,,9230.0,,,2622.0,,,,,,,2772.0,,,,,,,7504.0
,,,,,,,9912.0,,,4091.0,,,,,,,3041.0,,,,,,,
,,,,,,,8714.0,,,5618.0,,,,,,,3070.0,,,,,,,
,,,,,,,8733.0,,,6560.0,,,,,,,5050.0,,,,,,,
,,,,,,,186.0,,,7692.0,,,,,,,5493.0,,,,,,,
,,,,,,,1835.0,,,3805.0,,,,,,,6982.0,,,,,,,
,,,,,,,6403.0,,,1302.0,,,,,,,1045.0,,,,,,,
,,,,,,,1249.0,,,2090.0,,,,,,,1626.0,,,,,,,
,,,,,,,1307.0,,,2137.0,,,,,,,5466.0,,,,,,,
,,,,,,,4427.0,,,3517.0,,,,,,,6039.0,,,,,,,
,,,,,,,4961.0,,,4086.0,,,,,,,6477.0,,,,,,,
,,,,,,,5354.0,,,4104.0,,,,,,,8628.0,,,,,,,
,,,,,,,5436.0,,,4282.0,,,,,,,572.0,,,,,,,
,,,,,,,6437.0,,,4337.0,,,,,,,1937.0,,,,,,,
,,,,,,,6844.0,,,4471.0,,,,,,,2622.0,,,,,,,
,,,,,,,7380.0,,,4716.0,,,,,,,5618.0,,,,,,,
,,,,,,,7790.0,,,5062.0,,,,,,,6560.0,,,,,,,
,,,,,,,7988.0,,,5063.0,,,,,,,7692.0,,,,,,,
,,,,,,,7991.0,,,5097.0,,,,,,,3805.0,,,,,,,
,,,,,,,8899.0,,,5182.0,,,,,,,1302.0,,,,,,,
,,,,,,,9120.0,,,5201.0,,,,,,,2090.0,,,,,,,
,,,,,,,9586.0,,,5620.0,,,,,,,2137.0,,,,,,,
,,,,,,,721.0,,,6185.0,,,,,,,3517.0,,,,,,,
,,,,,,,744.0,,,6219.0,,,,,,,4086.0,,,,,,,
,,,,,,,4005.0,,,6571.0,,,,,,,4104.0,,,,,,,
,,,,,,,4370.0,,,6632.0,,,,,,,4282.0,,,,,,,
,,,,,,,5562.0,,,7100.0,,,,,,,4337.0,,,,,,,
,,,,,,,6385.0,,,7634.0,,,,,,,4471.0,,,,,,,
,,,,,,,8013.0,,,7488.0,,,,,,,5062.0,,,,,,,
,,,,,,,8014.0,,,7515.0,,,,,,,5063.0,,,,,,,
,,,,,,,9363.0,,,9187.0,,,,,,,5097.0,,,,,,,
,,,,,,,9562.0,,,934.0,,,,,,,5182.0,,,,,,,
,,,,,,,9566.0,,,1835.0,,,,,,,5201.0,,,,,,,
,,,,,,,9583.0,,,2580.0,,,,,,,5620.0,,,,,,,
,,,,,,,1747.0,,,3148.0,,,,,,,6185.0,,,,,,,
,,,,,,,2726.0,,,3606.0,,,,,,,6219.0,,,,,,,
,,,,,,,4655.0,,,4280.0,,,,,,,6571.0,,,,,,,
,,,,,,,6075.0,,,3897.0,,,,,,,6632.0,,,,,,,
,,,,,,,8657.0,,,1567.0,,,,,,,7100.0,,,,,,,
,,,,,,,8718.0,,,1568.0,,,,,,,7634.0,,,,,,,
,,,,,,,9297.0,,,1977.0,,,,,,,7488.0,,,,,,,
,,,,,,,9388.0,,,4607.0,,,,,,,7515.0,,,,,,,
,,,,,,,9546.0,,,6036.0,,,,,,,9187.0,,,,,,,
,,,,,,,9677.0,,,6988.0,,,,,,,934.0,,,,,,,
,,,,,,,6083.0,,,7496.0,,,,,,,1835.0,,,,,,,
,,,,,,,8852.0,,,1413.0,,,,,,,2580.0,,,,,,,
,,,,,,,231.0,,,5511.0,,,,,,,3148.0,,,,,,,
,,,,,,,395.0,,,5513.0,,,,,,,3606.0,,,,,,,
,,,,,,,616.0,,,7012.0,,,,,,,4280.0,,,,,,,
,,,,,,,1213.0,,,8738.0,,,,,,,3897.0,,,,,,,
,,,,,,,3946.0,,,5452.0,,,,,,,1567.0,,,,,,,
,,,,,,,7459.0,,,963.0,,,,,,,1568.0,,,,,,,
,,,,,,,502.0,,,1303.0,,,,,,,1977.0,,,,,,,
,,,,,,,749.0,,,1398.0,,,,,,,4607.0,,,,,,,
,,,,,,,889.0,,,1497.0,,,,,,,6036.0,,,,,,,
,,,,,,,906.0,,,1869.0,,,,,,,6988.0,,,,,,,
,,,,,,,1072.0,,,2064.0,,,,,,,7496.0,,,,,,,
,,,,,,,1201.0,,,2323.0,,,,,,,1413.0,,,,,,,
,,,,,,,1501.0,,,2367.0,,,,,,,5513.0,,,,,,,
,,,,,,,1833.0,,,2391.0,,,,,,,7012.0,,,,,,,
,,,,,,,2082.0,,,2619.0,,,,,,,8738.0,,,,,,,
,,,,,,,2705.0,,,2983.0,,,,,,,5452.0,,,,,,,
,,,,,,,3501.0,,,3006.0,,,,,,,963.0,,,,,,,
,,,,,,,4128.0,,,3051.0,,,,,,,1303.0,,,,,,,
,,,,,,,4157.0,,,3253.0,,,,,,,1398.0,,,,,,,
,,,,,,,4995.0,,,3632.0,,,,,,,1497.0,,,,,,,
,,,,,,,5239.0,,,3681.0,,,,,,,1869.0,,,,,,,
,,,,,,,5394.0,,,4146.0,,,,,,,2064.0,,,,,,,
,,,,,,,6394.0,,,4345.0,,,,,,,2323.0,,,,,,,
,,,,,,,6848.0,,,4688.0,,,,,,,2391.0,,,,,,,
,,,,,,,7565.0,,,5243.0,,,,,,,2619.0,,,,,,,
,,,,,,,7745.0,,,5252.0,,,,,,,2983.0,,,,,,,
,,,,,,,8600.0,,,5523.0,,,,,,,3006.0,,,,,,,
,,,,,,,9201.0,,,6121.0,,,,,,,3051.0,,,,,,,
,,,,,,,9561.0,,,6156.0,,,,,,,3253.0,,,,,,,
,,,,,,,439.0,,,7682.0,,,,,,,3632.0,,,,,,,
,,,,,,,1365.0,,,8753.0,,,,,,,3681.0,,,,,,,
,,,,,,,2093.0,,,2767.0,,,,,,,4146.0,,,,,,,
,,,,,,,2128.0,,,6901.0,,,,,,,4345.0,,,,,,,
,,,,,,,4100.0,,,529.0,,,,,,,4688.0,,,,,,,
,,,,,,,4195.0,,,2260.0,,,,,,,5243.0,,,,,,,
,,,,,,,4738.0,,,2539.0,,,,,,,5252.0,,,,,,,
,,,,,,,5509.0,,,2808.0,,,,,,,5523.0,,,,,,,
,,,,,,,6682.0,,,2947.0,,,,,,,6121.0,,,,,,,
,,,,,,,6781.0,,,3519.0,,,,,,,6156.0,,,,,,,
,,,,,,,6812.0,,,3939.0,,,,,,,7682.0,,,,,,,
,,,,,,,6605.0,,,5728.0,,,,,,,8753.0,,,,,,,
,,,,,,,6658.0,,,1749.0,,,,,,,2767.0,,,,,,,
,,,,,,,9269.0,,,2757.0,,,,,,,6901.0,,,,,,,
,,,,,,,9359.0,,,7886.0,,,,,,,8551.0,,,,,,,
,,,,,,,9479.0,,,858.0,,,,,,,529.0,,,,,,,
,,,,,,,9914.0,,,1587.0,,,,,,,2260.0,,,,,,,
,,,,,,,4621.0,,,2856.0,,,,,,,2539.0,,,,,,,
,,,,,,,9411.0,,,5533.0,,,,,,,2808.0,,,,,,,
,,,,,,,235.0,,,7503.0,,,,,,,2947.0,,,,,,,
,,,,,,,368.0,,,1364.0,,,,,,,3519.0,,,,,,,
,,,,,,,624.0,,,2634.0,,,,,,,3939.0,,,,,,,
,,,,,,,928.0,,,5484.0,,,,,,,5728.0,,,,,,,
,,,,,,,1592.0,,,5565.0,,,,,,,1749.0,,,,,,,
,,,,,,,3403.0,,,6539.0,,,,,,,2757.0,,,,,,,
,,,,,,,4568.0,,,7015.0,,,,,,,7886.0,,,,,,,
,,,,,,,7403.0,,,8249.0,,,,,,,858.0,,,,,,,
,,,,,,,7561.0,,,8265.0,,,,,,,1587.0,,,,,,,
,,,,,,,7969.0,,,8729.0,,,,,,,2856.0,,,,,,,
,,,,,,,7981.0,,,8749.0,,,,,,,5533.0,,,,,,,
,,,,,,,8803.0,,,9428.0,,,,,,,7503.0,,,,,,,
,,,,,,,451.0,,,3810.0,,,,,,,1364.0,,,,,,,
,,,,,,,536.0,,,4169.0,,,,,,,2634.0,,,,,,,
,,,,,,,758.0,,,7346.0,,,,,,,5484.0,,,,,,,
,,,,,,,1463.0,,,767.0,,,,,,,6539.0,,,,,,,
,,,,,,,1489.0,,,1080.0,,,,,,,7015.0,,,,,,,
,,,,,,,1494.0,,,1159.0,,,,,,,8249.0,,,,,,,
,,,,,,,1841.0,,,1169.0,,,,,,,8265.0,,,,,,,
,,,,,,,1909.0,,,1706.0,,,,,,,8729.0,,,,,,,
,,,,,,,2153.0,,,2038.0,,,,,,,8749.0,,,,,,,
,,,,,,,3143.0,,,2082.0,,,,,,,9428.0,,,,,,,
,,,,,,,4772.0,,,2369.0,,,,,,,3810.0,,,,,,,
,,,,,,,5407.0,,,2376.0,,,,,,,4169.0,,,,,,,
,,,,,,,5600.0,,,2402.0,,,,,,,7346.0,,,,,,,
,,,,,,,5766.0,,,2640.0,,,,,,,767.0,,,,,,,
,,,,,,,6230.0,,,2754.0,,,,,,,1080.0,,,,,,,
,,,,,,,6367.0,,,3043.0,,,,,,,1159.0,,,,,,,
,,,,,,,6392.0,,,3752.0,,,,,,,1169.0,,,,,,,
,,,,,,,6744.0,,,3779.0,,,,,,,1706.0,,,,,,,
,,,,,,,6928.0,,,3824.0,,,,,,,2038.0,,,,,,,
,,,,,,,6945.0,,,4277.0,,,,,,,2082.0,,,,,,,
,,,,,,,7532.0,,,4351.0,,,,,,,2369.0,,,,,,,
,,,,,,,7910.0,,,4666.0,,,,,,,2376.0,,,,,,,
,,,,,,,8098.0,,,4904.0,,,,,,,2640.0,,,,,,,
,,,,,,,8671.0,,,5218.0,,,,,,,2754.0,,,,,,,
,,,,,,,8711.0,,,6062.0,,,,,,,3043.0,,,,,,,
,,,,,,,8878.0,,,6509.0,,,,,,,3752.0,,,,,,,
,,,,,,,9337.0,,,6572.0,,,,,,,3779.0,,,,,,,
,,,,,,,9343.0,,,6580.0,,,,,,,3824.0,,,,,,,
,,,,,,,9662.0,,,6589.0,,,,,,,4277.0,,,,,,,
,,,,,,,9929.0,,,7120.0,,,,,,,4351.0,,,,,,,
,,,,,,,2995.0,,,7643.0,,,,,,,4666.0,,,,,,,
,,,,,,,4712.0,,,8287.0,,,,,,,4904.0,,,,,,,
,,,,,,,6022.0,,,9434.0,,,,,,,5218.0,,,,,,,
,,,,,,,6041.0,,,2780.0,,,,,,,6062.0,,,,,,,
,,,,,,,9209.0,,,780.0,,,,,,,6509.0,,,,,,,
,,,,,,,9993.0,,,786.0,,,,,,,6572.0,,,,,,,
,,,,,,,5891.0,,,928.0,,,,,,,6580.0,,,,,,,
,,,,,,,9610.0,,,1222.0,,,,,,,6589.0,,,,,,,
,,,,,,,7533.0,,,1253.0,,,,,,,7120.0,,,,,,,
,,,,,,,514.0,,,1262.0,,,,,,,7643.0,,,,,,,
,,,,,,,763.0,,,1267.0,,,,,,,8287.0,,,,,,,
,,,,,,,956.0,,,1269.0,,,,,,,9434.0,,,,,,,
,,,,,,,1113.0,,,1822.0,,,,,,,2780.0,,,,,,,
,,,,,,,1145.0,,,1831.0,,,,,,,780.0,,,,,,,
,,,,,,,1637.0,,,2042.0,,,,,,,786.0,,,,,,,
,,,,,,,1889.0,,,2230.0,,,,,,,928.0,,,,,,,
,,,,,,,3834.0,,,2635.0,,,,,,,1222.0,,,,,,,
,,,,,,,5299.0,,,2644.0,,,,,,,1267.0,,,,,,,
,,,,,,,5328.0,,,3173.0,,,,,,,1269.0,,,,,,,
,,,,,,,5395.0,,,3612.0,,,,,,,1822.0,,,,,,,
,,,,,,,5412.0,,,4142.0,,,,,,,1831.0,,,,,,,
,,,,,,,6666.0,,,4259.0,,,,,,,2042.0,,,,,,,
,,,,,,,7371.0,,,4442.0,,,,,,,2230.0,,,,,,,
,,,,,,,8806.0,,,4702.0,,,,,,,2635.0,,,,,,,
,,,,,,,8874.0,,,5773.0,,,,,,,2644.0,,,,,,,
,,,,,,,9510.0,,,3781.0,,,,,,,3173.0,,,,,,,
,,,,,,,9594.0,,,2214.0,,,,,,,3612.0,,,,,,,
,,,,,,,1076.0,,,4752.0,,,,,,,4142.0,,,,,,,
,,,,,,,1088.0,,,9660.0,,,,,,,4259.0,,,,,,,
,,,,,,,1152.0,,,1367.0,,,,,,,4442.0,,,,,,,
,,,,,,,1163.0,,,4171.0,,,,,,,4702.0,,,,,,,
,,,,,,,1165.0,,,5093.0,,,,,,,5773.0,,,,,,,
,,,,,,,1362.0,,,8274.0,,,,,,,3781.0,,,,,,,
,,,,,,,1370.0,,,8276.0,,,,,,,2214.0,,,,,,,
,,,,,,,1688.0,,,5450.0,,,,,,,4752.0,,,,,,,
,,,,,,,1698.0,,,5451.0,,,,,,,9660.0,,,,,,,
,,,,,,,1843.0,,,709.0,,,,,,,1367.0,,,,,,,
,,,,,,,1934.0,,,994.0,,,,,,,4171.0,,,,,,,
,,,,,,,1940.0,,,1196.0,,,,,,,5093.0,,,,,,,
,,,,,,,2154.0,,,1392.0,,,,,,,8274.0,,,,,,,
,,,,,,,2658.0,,,1446.0,,,,,,,8276.0,,,,,,,
,,,,,,,3719.0,,,2045.0,,,,,,,5451.0,,,,,,,
,,,,,,,4418.0,,,2073.0,,,,,,,709.0,,,,,,,
