run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
516.0,174.0,,,124.0,,307.0,169.0,,386.0,,,,,25.0,,,,15.0,,120.0,,,,
537.0,91.0,,,163.0,,25.0,175.0,,441.0,,,,,357.0,,,,303.0,,162.0,,,,
202.0,156.0,,,263.0,,149.0,187.0,,322.0,,,,,546.0,,,,456.0,,614.0,,,,
86.0,87.0,,,290.0,,104.0,389.0,,186.0,,,,,144.0,,,,582.0,,182.0,,,,
610.0,281.0,,,9.0,,573.0,342.0,,520.0,,,,,89.0,,,,568.0,,83.0,,,,
195.0,99.0,,,11.0,,528.0,528.0,,155.0,,,,,499.0,,,,243.0,,593.0,,,,
178.0,575.0,,,652.0,,372.0,398.0,,62.0,,,,,591.0,,,,373.0,,17.0,,,,
218.0,448.0,,,419.0,,323.0,525.0,,561.0,,,,,447.0,,,,156.0,,82.0,,,,
260.0,184.0,,,478.0,,72.0,220.0,,612.0,,,,,115.0,,,,414.0,,434.0,,,,
478.0,123.0,,,279.0,,435.0,412.0,,23.0,,,,,307.0,,,,171.0,,406.0,,,,
306.0,240.0,,,363.0,,167.0,,,188.0,,,,,407.0,,,,270.0,,410.0,,,,
57.0,628.0,,,233.0,,305.0,,,440.0,,,,,428.0,,,,459.0,,453.0,,,,
446.0,649.0,,,581.0,,54.0,,,564.0,,,,,516.0,,,,263.0,,142.0,,,,
95.0,568.0,,,109.0,,201.0,,,592.0,,,,,363.0,,,,546.0,,451.0,,,,
107.0,367.0,,,334.0,,20.0,,,59.0,,,,,45.0,,,,503.0,,202.0,,,,
482.0,399.0,,,322.0,,641.0,,,470.0,,,,,507.0,,,,181.0,,591.0,,,,
81.0,233.0,,,157.0,,91.0,,,436.0,,,,,326.0,,,,540.0,,178.0,,,,
561.0,10.0,,,621.0,,536.0,,,199.0,,,,,397.0,,,,334.0,,109.0,,,,
454.0,482.0,,,649.0,,79.0,,,582.0,,,,,456.0,,,,23.0,,512.0,,,,
43.0,100.0,,,428.0,,141.0,,,439.0,,,,,79.0,,,,110.0,,117.0,,,,
383.0,548.0,,,264.0,,499.0,,,418.0,,,,,350.0,,,,442.0,,581.0,,,,
321.0,204.0,,,341.0,,233.0,,,44.0,,,,,580.0,,,,29.0,,281.0,,,,
563.0,616.0,,,393.0,,12.0,,,114.0,,,,,604.0,,,,256.0,,85.0,,,,
352.0,220.0,,,615.0,,180.0,,,598.0,,,,,182.0,,,,641.0,,220.0,,,,
191.0,495.0,,,376.0,,479.0,,,239.0,,,,,375.0,,,,569.0,,638.0,,,,
185.0,201.0,,,312.0,,588.0,,,83.0,,,,,230.0,,,,512.0,,400.0,,,,
387.0,191.0,,,92.0,,53.0,,,603.0,,,,,452.0,,,,430.0,,460.0,,,,
412.0,563.0,,,147.0,,389.0,,,149.0,,,,,404.0,,,,498.0,,79.0,,,,
,435.0,,,127.0,,196.0,,,81.0,,,,,167.0,,,,570.0,,492.0,,,,
,261.0,,,284.0,,459.0,,,240.0,,,,,521.0,,,,543.0,,457.0,,,,
,134.0,,,246.0,,105.0,,,539.0,,,,,349.0,,,,34.0,,472.0,,,,
,423.0,,,390.0,,378.0,,,107.0,,,,,137.0,,,,465.0,,131.0,,,,
,410.0,,,185.0,,197.0,,,501.0,,,,,603.0,,,,24.0,,367.0,,,,
,289.0,,,214.0,,485.0,,,647.0,,,,,73.0,,,,478.0,,543.0,,,,
,623.0,,,580.0,,483.0,,,578.0,,,,,493.0,,,,451.0,,126.0,,,,
,436.0,,,532.0,,486.0,,,3.0,,,,,366.0,,,,213.0,,608.0,,,,
,374.0,,,434.0,,325.0,,,172.0,,,,,463.0,,,,384.0,,144.0,,,,
,185.0,,,401.0,,349.0,,,257.0,,,,,94.0,,,,352.0,,233.0,,,,
,498.0,,,55.0,,194.0,,,625.0,,,,,217.0,,,,638.0,,161.0,,,,
,474.0,,,227.0,,271.0,,,151.0,,,,,188.0,,,,472.0,,440.0,,,,
,473.0,,,577.0,,208.0,,,376.0,,,,,410.0,,,,109.0,,482.0,,,,
,282.0,,,56.0,,85.0,,,117.0,,,,,646.0,,,,505.0,,510.0,,,,
,259.0,,,3.0,,164.0,,,43.0,,,,,27.0,,,,168.0,,615.0,,,,
,389.0,,,156.0,,367.0,,,385.0,,,,,55.0,,,,580.0,,232.0,,,,
,0.0,,,503.0,,99.0,,,374.0,,,,,305.0,,,,90.0,,395.0,,,,
,391.0,,,569.0,,313.0,,,268.0,,,,,41.0,,,,235.0,,480.0,,,,
,152.0,,,501.0,,160.0,,,144.0,,,,,613.0,,,,566.0,,106.0,,,,
,63.0,,,257.0,,259.0,,,128.0,,,,,568.0,,,,508.0,,511.0,,,,
,89.0,,,139.0,,95.0,,,369.0,,,,,500.0,,,,604.0,,429.0,,,,
,514.0,,,150.0,,296.0,,,563.0,,,,,88.0,,,,35.0,,192.0,,,,
,277.0,,,319.0,,497.0,,,488.0,,,,,415.0,,,,61.0,,478.0,,,,
,562.0,,,240.0,,118.0,,,554.0,,,,,206.0,,,,623.0,,112.0,,,,
,639.0,,,461.0,,303.0,,,301.0,,,,,530.0,,,,227.0,,642.0,,,,
,61.0,,,149.0,,603.0,,,41.0,,,,,458.0,,,,412.0,,3.0,,,,
,502.0,,,276.0,,398.0,,,623.0,,,,,339.0,,,,,,13.0,,,,
,584.0,,,67.0,,586.0,,,104.0,,,,,15.0,,,,,,68.0,,,,
,646.0,,,123.0,,412.0,,,280.0,,,,,31.0,,,,,,585.0,,,,
,186.0,,,559.0,,,,,512.0,,,,,630.0,,,,,,428.0,,,,
,326.0,,,65.0,,,,,341.0,,,,,379.0,,,,,,138.0,,,,
,312.0,,,425.0,,,,,221.0,,,,,476.0,,,,,,550.0,,,,
,192.0,,,378.0,,,,,75.0,,,,,253.0,,,,,,89.0,,,,
,451.0,,,415.0,,,,,306.0,,,,,398.0,,,,,,261.0,,,,
,408.0,,,121.0,,,,,566.0,,,,,151.0,,,,,,87.0,,,,
,214.0,,,165.0,,,,,182.0,,,,,344.0,,,,,,598.0,,,,
,567.0,,,82.0,,,,,45.0,,,,,605.0,,,,,,228.0,,,,
,542.0,,,333.0,,,,,449.0,,,,,643.0,,,,,,340.0,,,,
,258.0,,,75.0,,,,,560.0,,,,,218.0,,,,,,625.0,,,,
,566.0,,,606.0,,,,,574.0,,,,,473.0,,,,,,366.0,,,,
,67.0,,,651.0,,,,,555.0,,,,,485.0,,,,,,561.0,,,,
,458.0,,,45.0,,,,,66.0,,,,,637.0,,,,,,490.0,,,,
,54.0,,,77.0,,,,,207.0,,,,,256.0,,,,,,384.0,,,,
,417.0,,,468.0,,,,,285.0,,,,,214.0,,,,,,421.0,,,,
,621.0,,,10.0,,,,,455.0,,,,,56.0,,,,,,190.0,,,,
,309.0,,,33.0,,,,,298.0,,,,,192.0,,,,,,237.0,,,,
,351.0,,,394.0,,,,,380.0,,,,,149.0,,,,,,60.0,,,,
,429.0,,,1.0,,,,,22.0,,,,,191.0,,,,,,479.0,,,,
,469.0,,,445.0,,,,,327.0,,,,,497.0,,,,,,641.0,,,,
,29.0,,,41.0,,,,,393.0,,,,,359.0,,,,,,508.0,,,,
,386.0,,,499.0,,,,,142.0,,,,,195.0,,,,,,619.0,,,,
,424.0,,,611.0,,,,,131.0,,,,,17.0,,,,,,211.0,,,,
,222.0,,,209.0,,,,,228.0,,,,,275.0,,,,,,611.0,,,,
,256.0,,,638.0,,,,,454.0,,,,,174.0,,,,,,442.0,,,,
,177.0,,,441.0,,,,,136.0,,,,,595.0,,,,,,578.0,,,,
,375.0,,,18.0,,,,,300.0,,,,,322.0,,,,,,477.0,,,,
,644.0,,,340.0,,,,,253.0,,,,,394.0,,,,,,495.0,,,,
,275.0,,,6.0,,,,,627.0,,,,,241.0,,,,,,555.0,,,,
,97.0,,,537.0,,,,,551.0,,,,,60.0,,,,,,37.0,,,,
,297.0,,,107.0,,,,,351.0,,,,,205.0,,,,,,29.0,,,,
,48.0,,,76.0,,,,,289.0,,,,,301.0,,,,,,157.0,,,,
,421.0,,,125.0,,,,,8.0,,,,,328.0,,,,,,314.0,,,,
,550.0,,,35.0,,,,,275.0,,,,,166.0,,,,,,46.0,,,,
,419.0,,,325.0,,,,,562.0,,,,,26.0,,,,,,32.0,,,,
,110.0,,,650.0,,,,,315.0,,,,,291.0,,,,,,172.0,,,,
,169.0,,,122.0,,,,,91.0,,,,,645.0,,,,,,62.0,,,,
,576.0,,,16.0,,,,,169.0,,,,,295.0,,,,,,335.0,,,,
,378.0,,,321.0,,,,,89.0,,,,,358.0,,,,,,379.0,,,,
,452.0,,,439.0,,,,,94.0,,,,,281.0,,,,,,31.0,,,,
,22.0,,,200.0,,,,,178.0,,,,,52.0,,,,,,289.0,,,,
,9.0,,,38.0,,,,,619.0,,,,,332.0,,,,,,391.0,,,,
,238.0,,,416.0,,,,,638.0,,,,,193.0,,,,,,590.0,,,,
,310.0,,,15.0,,,,,651.0,,,,,599.0,,,,,,140.0,,,,
,426.0,,,345.0,,,,,355.0,,,,,317.0,,,,,,298.0,,,,
,525.0,,,640.0,,,,,604.0,,,,,251.0,,,,,,319.0,,,,
,146.0,,,63.0,,,,,371.0,,,,,631.0,,,,,,176.0,,,,
,346.0,,,578.0,,,,,360.0,,,,,20.0,,,,,,333.0,,,,
,622.0,,,100.0,,,,,567.0,,,,,232.0,,,,,,93.0,,,,
,271.0,,,400.0,,,,,192.0,,,,,3.0,,,,,,76.0,,,,
,359.0,,,641.0,,,,,261.0,,,,,298.0,,,,,,18.0,,,,
,470.0,,,61.0,,,,,540.0,,,,,465.0,,,,,,307.0,,,,
,278.0,,,285.0,,,,,559.0,,,,,172.0,,,,,,125.0,,,,
,523.0,,,217.0,,,,,224.0,,,,,265.0,,,,,,224.0,,,,
,546.0,,,407.0,,,,,544.0,,,,,337.0,,,,,,577.0,,,,
,232.0,,,184.0,,,,,332.0,,,,,648.0,,,,,,364.0,,,,
,31.0,,,223.0,,,,,546.0,,,,,263.0,,,,,,385.0,,,,
,113.0,,,570.0,,,,,347.0,,,,,486.0,,,,,,458.0,,,,
,197.0,,,463.0,,,,,552.0,,,,,598.0,,,,,,408.0,,,,
,334.0,,,178.0,,,,,93.0,,,,,542.0,,,,,,355.0,,,,
,42.0,,,402.0,,,,,590.0,,,,,296.0,,,,,,148.0,,,,
,373.0,,,197.0,,,,,5.0,,,,,635.0,,,,,,208.0,,,,
,342.0,,,131.0,,,,,143.0,,,,,532.0,,,,,,476.0,,,,
,318.0,,,86.0,,,,,49.0,,,,,614.0,,,,,,67.0,,,,
,150.0,,,362.0,,,,,273.0,,,,,200.0,,,,,,435.0,,,,
,455.0,,,166.0,,,,,226.0,,,,,534.0,,,,,,334.0,,,,
,517.0,,,189.0,,,,,38.0,,,,,392.0,,,,,,186.0,,,,
,209.0,,,330.0,,,,,485.0,,,,,223.0,,,,,,91.0,,,,
,151.0,,,277.0,,,,,503.0,,,,,360.0,,,,,,502.0,,,,
,491.0,,,608.0,,,,,529.0,,,,,176.0,,,,,,540.0,,,,
,372.0,,,371.0,,,,,190.0,,,,,414.0,,,,,,36.0,,,,
,36.0,,,255.0,,,,,339.0,,,,,549.0,,,,,,219.0,,,,
,244.0,,,483.0,,,,,309.0,,,,,204.0,,,,,,194.0,,,,
,139.0,,,408.0,,,,,222.0,,,,,427.0,,,,,,61.0,,,,
,228.0,,,132.0,,,,,518.0,,,,,309.0,,,,,,7.0,,,,
,179.0,,,622.0,,,,,452.0,,,,,483.0,,,,,,104.0,,,,
,499.0,,,302.0,,,,,429.0,,,,,187.0,,,,,,507.0,,,,
,395.0,,,571.0,,,,,329.0,,,,,492.0,,,,,,88.0,,,,
,206.0,,,431.0,,,,,292.0,,,,,426.0,,,,,,322.0,,,,
,383.0,,,17.0,,,,,176.0,,,,,222.0,,,,,,74.0,,,,
,597.0,,,476.0,,,,,314.0,,,,,340.0,,,,,,27.0,,,,
,215.0,,,28.0,,,,,527.0,,,,,374.0,,,,,,141.0,,,,
,515.0,,,249.0,,,,,210.0,,,,,136.0,,,,,,235.0,,,,
,262.0,,,158.0,,,,,406.0,,,,,551.0,,,,,,107.0,,,,
,127.0,,,472.0,,,,,197.0,,,,,148.0,,,,,,414.0,,,,
,3.0,,,251.0,,,,,514.0,,,,,444.0,,,,,,59.0,,,,
,363.0,,,155.0,,,,,642.0,,,,,424.0,,,,,,600.0,,,,
,143.0,,,159.0,,,,,414.0,,,,,336.0,,,,,,173.0,,,,
,412.0,,,391.0,,,,,589.0,,,,,314.0,,,,,,185.0,,,,
,,,,210.0,,,,,323.0,,,,,399.0,,,,,,251.0,,,,
,,,,37.0,,,,,270.0,,,,,495.0,,,,,,401.0,,,,
,,,,143.0,,,,,565.0,,,,,453.0,,,,,,425.0,,,,
,,,,546.0,,,,,460.0,,,,,90.0,,,,,,304.0,,,,
,,,,632.0,,,,,390.0,,,,,352.0,,,,,,452.0,,,,
,,,,455.0,,,,,400.0,,,,,95.0,,,,,,128.0,,,,
,,,,212.0,,,,,475.0,,,,,541.0,,,,,,236.0,,,,
,,,,593.0,,,,,201.0,,,,,5.0,,,,,,553.0,,,,
,,,,226.0,,,,,509.0,,,,,227.0,,,,,,300.0,,,,
,,,,342.0,,,,,491.0,,,,,63.0,,,,,,541.0,,,,
,,,,589.0,,,,,593.0,,,,,590.0,,,,,,383.0,,,,
,,,,206.0,,,,,147.0,,,,,555.0,,,,,,556.0,,,,
,,,,228.0,,,,,448.0,,,,,450.0,,,,,,446.0,,,,
,,,,361.0,,,,,33.0,,,,,128.0,,,,,,439.0,,,,
,,,,582.0,,,,,626.0,,,,,169.0,,,,,,216.0,,,,
,,,,293.0,,,,,138.0,,,,,262.0,,,,,,201.0,,,,
,,,,377.0,,,,,337.0,,,,,331.0,,,,,,325.0,,,,
,,,,427.0,,,,,37.0,,,,,454.0,,,,,,308.0,,,,
,,,,517.0,,,,,73.0,,,,,110.0,,,,,,545.0,,,,
,,,,607.0,,,,,279.0,,,,,622.0,,,,,,305.0,,,,
,,,,19.0,,,,,61.0,,,,,403.0,,,,,,153.0,,,,
,,,,204.0,,,,,163.0,,,,,576.0,,,,,,398.0,,,,
,,,,280.0,,,,,498.0,,,,,482.0,,,,,,196.0,,,,
,,,,502.0,,,,,438.0,,,,,367.0,,,,,,243.0,,,,
,,,,452.0,,,,,634.0,,,,,212.0,,,,,,389.0,,,,
,,,,412.0,,,,,276.0,,,,,143.0,,,,,,546.0,,,,
,,,,,,,,,11.0,,,,,80.0,,,,,,397.0,,,,
,,,,,,,,,187.0,,,,,42.0,,,,,,75.0,,,,
,,,,,,,,,499.0,,,,,441.0,,,,,,116.0,,,,
,,,,,,,,,296.0,,,,,457.0,,,,,,47.0,,,,
,,,,,,,,,456.0,,,,,523.0,,,,,,494.0,,,,
,,,,,,,,,286.0,,,,,111.0,,,,,,445.0,,,,
,,,,,,,,,304.0,,,,,237.0,,,,,,531.0,,,,
,,,,,,,,,542.0,,,,,261.0,,,,,,433.0,,,,
,,,,,,,,,640.0,,,,,34.0,,,,,,143.0,,,,
,,,,,,,,,427.0,,,,,625.0,,,,,,167.0,,,,
,,,,,,,,,445.0,,,,,97.0,,,,,,568.0,,,,
,,,,,,,,,350.0,,,,,66.0,,,,,,532.0,,,,
,,,,,,,,,568.0,,,,,77.0,,,,,,4.0,,,,
,,,,,,,,,245.0,,,,,387.0,,,,,,12.0,,,,
,,,,,,,,,205.0,,,,,185.0,,,,,,123.0,,,,
,,,,,,,,,543.0,,,,,412.0,,,,,,371.0,,,,
,,,,,,,,,152.0,,,,,,,,,,,576.0,,,,
,,,,,,,,,478.0,,,,,,,,,,,375.0,,,,
,,,,,,,,,17.0,,,,,,,,,,,95.0,,,,
,,,,,,,,,294.0,,,,,,,,,,,280.0,,,,
,,,,,,,,,359.0,,,,,,,,,,,266.0,,,,
,,,,,,,,,583.0,,,,,,,,,,,217.0,,,,
,,,,,,,,,422.0,,,,,,,,,,,417.0,,,,
,,,,,,,,,572.0,,,,,,,,,,,621.0,,,,
,,,,,,,,,265.0,,,,,,,,,,,170.0,,,,
,,,,,,,,,27.0,,,,,,,,,,,620.0,,,,
,,,,,,,,,46.0,,,,,,,,,,,174.0,,,,
,,,,,,,,,580.0,,,,,,,,,,,370.0,,,,
,,,,,,,,,119.0,,,,,,,,,,,529.0,,,,
,,,,,,,,,146.0,,,,,,,,,,,518.0,,,,
,,,,,,,,,153.0,,,,,,,,,,,137.0,,,,
,,,,,,,,,130.0,,,,,,,,,,,63.0,,,,
,,,,,,,,,641.0,,,,,,,,,,,430.0,,,,
,,,,,,,,,235.0,,,,,,,,,,,455.0,,,,
,,,,,,,,,47.0,,,,,,,,,,,121.0,,,,
,,,,,,,,,248.0,,,,,,,,,,,313.0,,,,
,,,,,,,,,15.0,,,,,,,,,,,326.0,,,,
,,,,,,,,,92.0,,,,,,,,,,,54.0,,,,
,,,,,,,,,510.0,,,,,,,,,,,528.0,,,,
,,,,,,,,,370.0,,,,,,,,,,,284.0,,,,
,,,,,,,,,290.0,,,,,,,,,,,234.0,,,,
,,,,,,,,,387.0,,,,,,,,,,,514.0,,,,
,,,,,,,,,459.0,,,,,,,,,,,358.0,,,,
,,,,,,,,,394.0,,,,,,,,,,,258.0,,,,
,,,,,,,,,573.0,,,,,,,,,,,396.0,,,,
,,,,,,,,,19.0,,,,,,,,,,,231.0,,,,
,,,,,,,,,413.0,,,,,,,,,,,290.0,,,,
,,,,,,,,,608.0,,,,,,,,,,,240.0,,,,
,,,,,,,,,425.0,,,,,,,,,,,154.0,,,,
,,,,,,,,,308.0,,,,,,,,,,,588.0,,,,
,,,,,,,,,183.0,,,,,,,,,,,521.0,,,,
,,,,,,,,,150.0,,,,,,,,,,,361.0,,,,
,,,,,,,,,575.0,,,,,,,,,,,646.0,,,,
,,,,,,,,,132.0,,,,,,,,,,,618.0,,,,
,,,,,,,,,161.0,,,,,,,,,,,565.0,,,,
,,,,,,,,,68.0,,,,,,,,,,,572.0,,,,
,,,,,,,,,76.0,,,,,,,,,,,394.0,,,,
,,,,,,,,,124.0,,,,,,,,,,,652.0,,,,
,,,,,,,,,217.0,,,,,,,,,,,369.0,,,,
,,,,,,,,,219.0,,,,,,,,,,,386.0,,,,
,,,,,,,,,434.0,,,,,,,,,,,539.0,,,,
,,,,,,,,,299.0,,,,,,,,,,,432.0,,,,
,,,,,,,,,477.0,,,,,,,,,,,412.0,,,,
,,,,,,,,,622.0,,,,,,,,,,,,,,,
,,,,,,,,,411.0,,,,,,,,,,,,,,,
,,,,,,,,,122.0,,,,,,,,,,,,,,,
,,,,,,,,,615.0,,,,,,,,,,,,,,,
,,,,,,,,,423.0,,,,,,,,,,,,,,,
,,,,,,,,,473.0,,,,,,,,,,,,,,,
,,,,,,,,,358.0,,,,,,,,,,,,,,,
,,,,,,,,,556.0,,,,,,,,,,,,,,,
,,,,,,,,,392.0,,,,,,,,,,,,,,,
,,,,,,,,,372.0,,,,,,,,,,,,,,,
,,,,,,,,,195.0,,,,,,,,,,,,,,,
,,,,,,,,,20.0,,,,,,,,,,,,,,,
,,,,,,,,,412.0,,,,,,,,,,,,,,,
