run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
62.0,361.0,363.0,314.0,331.0,331.0,119.0,417.0,331.0,119.0,353.0,353.0,258.0,301.0,331.0,417.0,494.0,90.0,336.0,417.0,90.0,175.0,637.0,366.0,175.0
131.0,372.0,377.0,331.0,353.0,353.0,637.0,58.0,353.0,637.0,448.0,448.0,314.0,318.0,353.0,58.0,587.0,288.0,363.0,58.0,288.0,363.0,303.0,336.0,363.0
101.0,400.0,28.0,353.0,448.0,448.0,303.0,543.0,448.0,303.0,119.0,119.0,331.0,341.0,448.0,543.0,91.0,62.0,377.0,543.0,62.0,377.0,449.0,175.0,377.0
158.0,86.0,180.0,448.0,119.0,119.0,449.0,90.0,119.0,449.0,637.0,637.0,353.0,428.0,119.0,90.0,615.0,131.0,28.0,90.0,131.0,28.0,450.0,363.0,28.0
533.0,109.0,338.0,119.0,637.0,637.0,450.0,288.0,637.0,450.0,303.0,303.0,448.0,563.0,637.0,288.0,639.0,101.0,180.0,288.0,101.0,180.0,348.0,377.0,180.0
65.0,421.0,126.0,637.0,303.0,303.0,348.0,62.0,303.0,348.0,449.0,449.0,119.0,638.0,449.0,62.0,22.0,158.0,338.0,62.0,158.0,338.0,420.0,28.0,338.0
530.0,213.0,523.0,303.0,449.0,449.0,420.0,131.0,449.0,420.0,450.0,450.0,637.0,647.0,450.0,131.0,445.0,533.0,126.0,131.0,533.0,126.0,550.0,180.0,126.0
114.0,205.0,78.0,449.0,450.0,450.0,550.0,101.0,450.0,550.0,348.0,348.0,303.0,648.0,348.0,101.0,631.0,65.0,523.0,101.0,65.0,523.0,377.0,126.0,523.0
532.0,644.0,340.0,450.0,348.0,348.0,377.0,158.0,348.0,377.0,420.0,420.0,449.0,258.0,420.0,158.0,349.0,530.0,78.0,158.0,530.0,78.0,346.0,523.0,78.0
121.0,36.0,390.0,348.0,420.0,420.0,346.0,533.0,420.0,346.0,550.0,550.0,450.0,343.0,550.0,533.0,640.0,114.0,340.0,533.0,114.0,340.0,216.0,78.0,340.0
300.0,137.0,243.0,420.0,550.0,550.0,216.0,65.0,550.0,216.0,377.0,377.0,348.0,391.0,377.0,65.0,18.0,532.0,390.0,65.0,532.0,390.0,370.0,340.0,390.0
61.0,264.0,337.0,550.0,377.0,377.0,370.0,530.0,377.0,370.0,346.0,346.0,420.0,427.0,346.0,530.0,364.0,121.0,243.0,530.0,121.0,243.0,418.0,390.0,243.0
57.0,322.0,373.0,377.0,346.0,346.0,418.0,114.0,346.0,418.0,216.0,216.0,550.0,107.0,216.0,114.0,104.0,300.0,337.0,114.0,300.0,337.0,481.0,243.0,337.0
228.0,327.0,193.0,346.0,216.0,216.0,481.0,532.0,216.0,481.0,370.0,370.0,377.0,303.0,370.0,532.0,186.0,61.0,373.0,532.0,61.0,373.0,256.0,337.0,373.0
122.0,425.0,259.0,216.0,370.0,370.0,256.0,121.0,370.0,256.0,418.0,418.0,346.0,564.0,418.0,121.0,347.0,57.0,193.0,121.0,57.0,193.0,367.0,373.0,193.0
260.0,558.0,482.0,370.0,418.0,418.0,367.0,300.0,418.0,367.0,481.0,481.0,216.0,370.0,481.0,300.0,638.0,228.0,259.0,300.0,228.0,259.0,335.0,193.0,259.0
79.0,161.0,516.0,418.0,481.0,481.0,335.0,61.0,481.0,335.0,256.0,256.0,370.0,381.0,256.0,61.0,282.0,122.0,482.0,61.0,122.0,482.0,494.0,259.0,482.0
110.0,196.0,77.0,481.0,256.0,256.0,494.0,228.0,256.0,494.0,367.0,367.0,418.0,456.0,367.0,57.0,483.0,260.0,516.0,57.0,260.0,516.0,91.0,482.0,516.0
360.0,308.0,135.0,256.0,367.0,367.0,91.0,122.0,367.0,91.0,335.0,335.0,481.0,522.0,335.0,228.0,310.0,79.0,77.0,228.0,79.0,77.0,639.0,516.0,77.0
305.0,311.0,219.0,367.0,335.0,335.0,639.0,260.0,335.0,639.0,494.0,494.0,256.0,100.0,494.0,122.0,522.0,110.0,135.0,122.0,110.0,135.0,22.0,77.0,135.0
72.0,501.0,254.0,335.0,494.0,494.0,22.0,79.0,494.0,22.0,91.0,91.0,367.0,211.0,91.0,260.0,313.0,360.0,219.0,260.0,360.0,219.0,445.0,135.0,219.0
518.0,624.0,345.0,494.0,91.0,91.0,445.0,110.0,91.0,445.0,639.0,639.0,335.0,216.0,639.0,79.0,649.0,305.0,254.0,79.0,305.0,254.0,349.0,219.0,254.0
70.0,636.0,199.0,91.0,639.0,639.0,349.0,360.0,639.0,349.0,22.0,22.0,494.0,286.0,22.0,110.0,546.0,72.0,199.0,110.0,72.0,345.0,640.0,254.0,345.0
68.0,540.0,201.0,639.0,22.0,22.0,640.0,305.0,22.0,640.0,445.0,445.0,91.0,251.0,445.0,360.0,362.0,518.0,201.0,360.0,518.0,199.0,18.0,345.0,199.0
385.0,256.0,214.0,22.0,445.0,445.0,18.0,72.0,445.0,18.0,349.0,349.0,639.0,361.0,349.0,305.0,385.0,70.0,214.0,305.0,70.0,201.0,364.0,199.0,214.0
117.0,332.0,583.0,445.0,349.0,349.0,364.0,518.0,349.0,364.0,640.0,640.0,22.0,372.0,640.0,72.0,245.0,68.0,583.0,72.0,68.0,214.0,104.0,214.0,583.0
97.0,422.0,324.0,349.0,640.0,640.0,104.0,70.0,640.0,104.0,18.0,18.0,445.0,400.0,18.0,518.0,273.0,385.0,324.0,518.0,385.0,583.0,186.0,583.0,324.0
317.0,33.0,310.0,640.0,18.0,18.0,186.0,68.0,18.0,186.0,364.0,364.0,349.0,86.0,364.0,70.0,339.0,117.0,310.0,70.0,117.0,324.0,347.0,324.0,310.0
397.0,358.0,217.0,18.0,364.0,364.0,347.0,385.0,364.0,347.0,104.0,104.0,640.0,109.0,104.0,68.0,44.0,97.0,217.0,68.0,97.0,310.0,638.0,310.0,217.0
63.0,609.0,350.0,364.0,104.0,104.0,638.0,117.0,104.0,638.0,186.0,186.0,18.0,421.0,186.0,117.0,92.0,317.0,457.0,385.0,317.0,217.0,282.0,217.0,457.0
367.0,11.0,451.0,104.0,186.0,186.0,282.0,97.0,186.0,282.0,347.0,347.0,364.0,213.0,347.0,97.0,116.0,397.0,350.0,117.0,397.0,457.0,483.0,457.0,350.0
81.0,218.0,76.0,186.0,347.0,347.0,483.0,317.0,347.0,483.0,638.0,638.0,104.0,205.0,638.0,317.0,160.0,63.0,451.0,97.0,63.0,350.0,310.0,350.0,451.0
283.0,276.0,119.0,347.0,638.0,638.0,310.0,397.0,638.0,310.0,282.0,282.0,186.0,644.0,282.0,397.0,333.0,367.0,76.0,317.0,367.0,451.0,313.0,451.0,76.0
364.0,371.0,26.0,638.0,483.0,282.0,313.0,63.0,282.0,313.0,483.0,483.0,347.0,137.0,483.0,63.0,366.0,81.0,119.0,397.0,81.0,76.0,649.0,76.0,119.0
69.0,203.0,318.0,282.0,310.0,483.0,649.0,367.0,483.0,649.0,310.0,310.0,638.0,264.0,310.0,367.0,368.0,283.0,26.0,63.0,283.0,119.0,362.0,119.0,26.0
299.0,275.0,341.0,483.0,313.0,310.0,362.0,81.0,310.0,362.0,313.0,313.0,282.0,322.0,313.0,81.0,382.0,127.0,318.0,367.0,127.0,26.0,273.0,26.0,318.0
426.0,312.0,343.0,310.0,649.0,313.0,273.0,283.0,313.0,273.0,649.0,649.0,483.0,327.0,649.0,283.0,495.0,364.0,341.0,81.0,364.0,341.0,339.0,318.0,341.0
248.0,382.0,391.0,313.0,362.0,649.0,339.0,127.0,649.0,339.0,362.0,362.0,310.0,425.0,362.0,127.0,352.0,69.0,343.0,283.0,69.0,343.0,44.0,341.0,343.0
66.0,212.0,43.0,649.0,273.0,362.0,44.0,364.0,362.0,44.0,273.0,273.0,313.0,453.0,273.0,364.0,82.0,299.0,391.0,127.0,299.0,391.0,92.0,343.0,391.0
302.0,32.0,427.0,362.0,339.0,273.0,92.0,69.0,273.0,92.0,339.0,339.0,362.0,558.0,339.0,69.0,297.0,426.0,43.0,364.0,426.0,43.0,116.0,391.0,43.0
413.0,157.0,107.0,273.0,44.0,339.0,116.0,299.0,339.0,116.0,44.0,44.0,273.0,161.0,44.0,299.0,334.0,248.0,427.0,69.0,248.0,427.0,160.0,43.0,427.0
525.0,99.0,303.0,339.0,92.0,44.0,160.0,248.0,44.0,160.0,92.0,92.0,339.0,196.0,92.0,426.0,363.0,66.0,107.0,299.0,66.0,107.0,333.0,427.0,107.0
559.0,409.0,370.0,44.0,116.0,92.0,333.0,66.0,92.0,333.0,116.0,116.0,44.0,308.0,116.0,248.0,215.0,302.0,303.0,426.0,302.0,303.0,366.0,107.0,303.0
440.0,553.0,381.0,92.0,160.0,116.0,366.0,302.0,116.0,366.0,160.0,160.0,92.0,311.0,160.0,66.0,308.0,413.0,370.0,248.0,413.0,370.0,495.0,303.0,370.0
67.0,42.0,353.0,116.0,333.0,160.0,495.0,413.0,160.0,495.0,333.0,333.0,116.0,501.0,333.0,302.0,340.0,525.0,381.0,66.0,525.0,381.0,352.0,370.0,381.0
637.0,591.0,211.0,160.0,366.0,333.0,352.0,525.0,333.0,352.0,366.0,366.0,160.0,624.0,366.0,413.0,373.0,559.0,353.0,302.0,559.0,353.0,82.0,381.0,353.0
125.0,298.0,216.0,333.0,495.0,495.0,82.0,559.0,366.0,82.0,495.0,495.0,333.0,636.0,495.0,525.0,78.0,440.0,211.0,413.0,440.0,211.0,297.0,353.0,211.0
309.0,520.0,286.0,366.0,352.0,352.0,297.0,440.0,495.0,297.0,352.0,352.0,495.0,540.0,352.0,559.0,337.0,67.0,216.0,525.0,67.0,216.0,334.0,211.0,216.0
342.0,645.0,251.0,495.0,82.0,82.0,334.0,67.0,352.0,334.0,82.0,82.0,352.0,256.0,82.0,440.0,356.0,637.0,286.0,559.0,637.0,286.0,363.0,216.0,286.0
549.0,396.0,361.0,352.0,297.0,297.0,363.0,637.0,82.0,363.0,297.0,297.0,82.0,332.0,297.0,67.0,357.0,125.0,251.0,440.0,125.0,251.0,308.0,286.0,251.0
365.0,22.0,372.0,82.0,334.0,334.0,308.0,125.0,297.0,308.0,334.0,334.0,297.0,422.0,334.0,637.0,360.0,309.0,361.0,67.0,309.0,361.0,340.0,251.0,361.0
197.0,128.0,86.0,297.0,363.0,363.0,340.0,309.0,334.0,340.0,363.0,363.0,334.0,358.0,363.0,125.0,259.0,342.0,372.0,637.0,342.0,372.0,373.0,361.0,372.0
74.0,204.0,147.0,334.0,308.0,308.0,373.0,342.0,363.0,373.0,308.0,308.0,363.0,609.0,308.0,309.0,332.0,549.0,86.0,125.0,549.0,86.0,78.0,372.0,86.0
552.0,273.0,421.0,363.0,340.0,340.0,78.0,549.0,308.0,78.0,340.0,340.0,308.0,11.0,340.0,342.0,482.0,365.0,147.0,309.0,365.0,147.0,337.0,86.0,147.0
73.0,281.0,213.0,308.0,373.0,373.0,337.0,365.0,340.0,337.0,373.0,373.0,340.0,218.0,373.0,549.0,489.0,197.0,421.0,342.0,197.0,421.0,356.0,147.0,421.0
534.0,445.0,205.0,340.0,78.0,78.0,356.0,197.0,373.0,356.0,78.0,78.0,373.0,276.0,78.0,365.0,580.0,74.0,213.0,549.0,74.0,213.0,357.0,421.0,213.0
319.0,50.0,644.0,373.0,337.0,337.0,357.0,74.0,78.0,357.0,337.0,337.0,78.0,371.0,337.0,197.0,371.0,552.0,205.0,365.0,552.0,205.0,360.0,213.0,205.0
225.0,52.0,36.0,78.0,356.0,356.0,360.0,552.0,337.0,360.0,356.0,356.0,337.0,203.0,356.0,74.0,355.0,73.0,644.0,197.0,73.0,644.0,259.0,205.0,644.0
94.0,435.0,137.0,337.0,357.0,357.0,259.0,73.0,356.0,259.0,357.0,357.0,356.0,275.0,357.0,552.0,630.0,534.0,36.0,74.0,534.0,36.0,332.0,644.0,36.0
323.0,622.0,156.0,356.0,360.0,360.0,332.0,534.0,357.0,332.0,360.0,360.0,357.0,312.0,360.0,73.0,77.0,319.0,137.0,552.0,319.0,137.0,482.0,36.0,137.0
291.0,649.0,264.0,357.0,259.0,259.0,482.0,319.0,360.0,482.0,259.0,259.0,360.0,382.0,259.0,534.0,292.0,225.0,156.0,534.0,225.0,156.0,371.0,137.0,156.0
335.0,15.0,322.0,360.0,332.0,332.0,371.0,225.0,259.0,371.0,332.0,332.0,259.0,212.0,332.0,319.0,324.0,94.0,264.0,319.0,94.0,264.0,355.0,156.0,264.0
344.0,263.0,334.0,259.0,482.0,482.0,355.0,94.0,332.0,355.0,482.0,482.0,332.0,157.0,482.0,225.0,184.0,323.0,322.0,225.0,323.0,322.0,77.0,264.0,322.0
118.0,326.0,425.0,332.0,371.0,371.0,77.0,323.0,482.0,77.0,371.0,371.0,482.0,460.0,371.0,94.0,275.0,291.0,334.0,94.0,291.0,334.0,292.0,322.0,334.0
320.0,398.0,453.0,482.0,355.0,355.0,292.0,291.0,371.0,292.0,355.0,355.0,371.0,409.0,355.0,323.0,312.0,335.0,425.0,323.0,335.0,425.0,324.0,334.0,425.0
388.0,459.0,357.0,371.0,77.0,77.0,324.0,335.0,77.0,324.0,77.0,77.0,355.0,553.0,77.0,291.0,650.0,344.0,453.0,291.0,344.0,453.0,184.0,425.0,453.0
395.0,45.0,558.0,355.0,324.0,292.0,184.0,344.0,292.0,184.0,292.0,292.0,77.0,591.0,292.0,335.0,169.0,118.0,357.0,335.0,118.0,357.0,275.0,453.0,357.0
250.0,20.0,311.0,77.0,184.0,324.0,275.0,118.0,324.0,275.0,324.0,324.0,292.0,298.0,324.0,344.0,29.0,320.0,558.0,344.0,320.0,558.0,312.0,357.0,558.0
265.0,38.0,116.0,292.0,275.0,184.0,312.0,320.0,184.0,312.0,184.0,184.0,324.0,520.0,184.0,118.0,330.0,388.0,311.0,118.0,388.0,311.0,650.0,558.0,311.0
432.0,129.0,624.0,324.0,312.0,275.0,650.0,388.0,275.0,650.0,275.0,275.0,184.0,645.0,275.0,320.0,486.0,395.0,116.0,320.0,395.0,116.0,169.0,311.0,116.0
531.0,331.0,540.0,184.0,650.0,312.0,169.0,395.0,312.0,169.0,312.0,312.0,275.0,396.0,312.0,388.0,488.0,250.0,624.0,388.0,250.0,624.0,330.0,116.0,624.0
293.0,362.0,256.0,275.0,169.0,650.0,330.0,250.0,650.0,330.0,650.0,650.0,312.0,22.0,650.0,395.0,492.0,265.0,540.0,395.0,265.0,540.0,486.0,624.0,540.0
429.0,437.0,332.0,312.0,330.0,169.0,486.0,265.0,169.0,486.0,169.0,169.0,650.0,204.0,169.0,250.0,318.0,432.0,256.0,250.0,432.0,256.0,488.0,540.0,256.0
346.0,560.0,422.0,650.0,486.0,330.0,488.0,432.0,330.0,488.0,330.0,330.0,169.0,273.0,330.0,265.0,159.0,531.0,332.0,265.0,531.0,332.0,492.0,256.0,332.0
386.0,31.0,33.0,169.0,488.0,486.0,492.0,531.0,486.0,492.0,486.0,486.0,486.0,281.0,486.0,432.0,635.0,293.0,422.0,531.0,293.0,422.0,318.0,332.0,422.0
253.0,270.0,181.0,330.0,492.0,488.0,318.0,293.0,488.0,318.0,488.0,488.0,488.0,445.0,488.0,531.0,398.0,346.0,33.0,293.0,429.0,33.0,159.0,422.0,33.0
321.0,452.0,358.0,486.0,318.0,492.0,159.0,429.0,492.0,159.0,492.0,492.0,492.0,435.0,492.0,293.0,179.0,386.0,181.0,429.0,346.0,181.0,635.0,33.0,181.0
613.0,3.0,609.0,488.0,159.0,318.0,635.0,346.0,318.0,635.0,318.0,318.0,318.0,622.0,318.0,429.0,518.0,253.0,358.0,346.0,386.0,358.0,398.0,181.0,358.0
392.0,285.0,11.0,492.0,635.0,159.0,398.0,386.0,159.0,398.0,159.0,159.0,159.0,649.0,159.0,346.0,43.0,321.0,609.0,386.0,253.0,609.0,179.0,358.0,609.0
252.0,325.0,218.0,318.0,398.0,635.0,179.0,253.0,635.0,179.0,635.0,635.0,635.0,15.0,635.0,386.0,646.0,613.0,11.0,253.0,321.0,11.0,518.0,609.0,11.0
646.0,411.0,276.0,159.0,518.0,398.0,518.0,321.0,398.0,518.0,398.0,398.0,398.0,263.0,398.0,253.0,411.0,392.0,218.0,321.0,613.0,218.0,43.0,11.0,276.0
557.0,463.0,371.0,635.0,43.0,179.0,43.0,613.0,179.0,43.0,179.0,179.0,179.0,326.0,179.0,613.0,272.0,252.0,276.0,613.0,392.0,276.0,646.0,218.0,371.0
261.0,639.0,203.0,398.0,646.0,518.0,646.0,392.0,518.0,646.0,518.0,518.0,518.0,398.0,518.0,392.0,20.0,646.0,371.0,392.0,252.0,371.0,411.0,276.0,203.0
393.0,420.0,312.0,179.0,411.0,43.0,411.0,252.0,43.0,411.0,43.0,43.0,43.0,459.0,43.0,252.0,42.0,557.0,203.0,252.0,646.0,203.0,272.0,371.0,312.0
394.0,423.0,382.0,518.0,272.0,646.0,272.0,646.0,646.0,272.0,646.0,646.0,646.0,20.0,646.0,646.0,57.0,261.0,312.0,646.0,557.0,312.0,42.0,203.0,382.0
550.0,430.0,212.0,43.0,42.0,411.0,42.0,557.0,411.0,42.0,411.0,411.0,411.0,129.0,411.0,557.0,466.0,393.0,382.0,557.0,261.0,382.0,57.0,312.0,212.0
352.0,438.0,32.0,646.0,57.0,272.0,57.0,261.0,272.0,57.0,272.0,272.0,272.0,331.0,272.0,261.0,15.0,394.0,212.0,261.0,393.0,212.0,466.0,382.0,32.0
92.0,504.0,157.0,411.0,466.0,57.0,466.0,393.0,42.0,466.0,42.0,42.0,42.0,362.0,42.0,393.0,286.0,550.0,32.0,393.0,394.0,32.0,15.0,212.0,157.0
366.0,547.0,99.0,272.0,15.0,466.0,15.0,394.0,57.0,15.0,57.0,57.0,57.0,437.0,57.0,394.0,328.0,352.0,157.0,394.0,550.0,157.0,286.0,32.0,99.0
336.0,606.0,460.0,42.0,286.0,15.0,286.0,550.0,466.0,286.0,466.0,466.0,466.0,560.0,466.0,550.0,493.0,92.0,99.0,550.0,352.0,99.0,493.0,157.0,460.0
146.0,93.0,409.0,57.0,493.0,286.0,493.0,352.0,15.0,493.0,15.0,15.0,15.0,270.0,15.0,352.0,83.0,366.0,460.0,352.0,366.0,460.0,83.0,99.0,409.0
389.0,155.0,42.0,466.0,83.0,493.0,83.0,92.0,286.0,83.0,286.0,286.0,286.0,452.0,286.0,366.0,446.0,336.0,409.0,92.0,336.0,409.0,446.0,460.0,42.0
175.0,168.0,591.0,15.0,446.0,83.0,504.0,366.0,493.0,446.0,493.0,493.0,493.0,285.0,493.0,336.0,504.0,146.0,42.0,366.0,146.0,42.0,504.0,409.0,591.0
363.0,189.0,396.0,286.0,504.0,446.0,120.0,146.0,83.0,504.0,83.0,83.0,83.0,325.0,83.0,146.0,120.0,389.0,591.0,336.0,389.0,591.0,120.0,42.0,396.0
377.0,210.0,128.0,493.0,120.0,504.0,260.0,389.0,446.0,120.0,446.0,446.0,446.0,411.0,446.0,389.0,260.0,175.0,396.0,146.0,363.0,396.0,260.0,591.0,128.0
28.0,35.0,141.0,83.0,260.0,120.0,336.0,175.0,504.0,260.0,504.0,504.0,504.0,463.0,504.0,175.0,290.0,363.0,128.0,389.0,377.0,128.0,336.0,396.0,141.0
180.0,166.0,204.0,446.0,336.0,260.0,244.0,363.0,120.0,336.0,120.0,120.0,120.0,639.0,120.0,363.0,336.0,377.0,141.0,175.0,28.0,141.0,244.0,128.0,204.0
206.0,349.0,273.0,504.0,244.0,336.0,338.0,377.0,260.0,244.0,336.0,260.0,260.0,420.0,260.0,377.0,244.0,28.0,204.0,363.0,180.0,204.0,338.0,141.0,273.0
338.0,170.0,281.0,120.0,338.0,244.0,3.0,28.0,336.0,338.0,244.0,336.0,336.0,423.0,336.0,28.0,338.0,180.0,273.0,377.0,206.0,273.0,3.0,204.0,281.0
126.0,424.0,41.0,260.0,3.0,338.0,36.0,180.0,244.0,3.0,338.0,244.0,338.0,430.0,244.0,180.0,3.0,206.0,281.0,28.0,338.0,281.0,36.0,273.0,41.0
78.0,431.0,50.0,336.0,36.0,3.0,127.0,206.0,338.0,36.0,3.0,338.0,3.0,438.0,338.0,206.0,36.0,338.0,41.0,180.0,126.0,41.0,127.0,41.0,50.0
340.0,434.0,52.0,244.0,127.0,36.0,268.0,338.0,3.0,127.0,36.0,3.0,36.0,504.0,3.0,338.0,127.0,126.0,50.0,206.0,78.0,50.0,268.0,50.0,52.0
387.0,436.0,435.0,338.0,268.0,127.0,17.0,126.0,36.0,268.0,127.0,36.0,127.0,547.0,36.0,126.0,268.0,78.0,52.0,338.0,340.0,52.0,17.0,52.0,435.0
390.0,439.0,15.0,3.0,17.0,268.0,151.0,78.0,127.0,17.0,268.0,127.0,268.0,606.0,127.0,78.0,17.0,340.0,435.0,126.0,387.0,435.0,151.0,435.0,15.0
243.0,479.0,398.0,36.0,151.0,17.0,187.0,340.0,268.0,151.0,17.0,268.0,17.0,93.0,268.0,340.0,151.0,387.0,15.0,78.0,390.0,15.0,187.0,15.0,398.0
383.0,138.0,459.0,127.0,187.0,151.0,225.0,387.0,17.0,187.0,151.0,17.0,151.0,155.0,17.0,387.0,187.0,390.0,398.0,340.0,243.0,398.0,225.0,398.0,459.0
337.0,174.0,45.0,268.0,225.0,187.0,124.0,390.0,151.0,225.0,187.0,151.0,187.0,168.0,151.0,390.0,225.0,243.0,459.0,387.0,383.0,459.0,124.0,459.0,45.0
373.0,356.0,38.0,17.0,124.0,225.0,269.0,243.0,187.0,124.0,225.0,187.0,225.0,189.0,187.0,243.0,124.0,383.0,45.0,390.0,373.0,45.0,269.0,45.0,38.0
193.0,84.0,129.0,151.0,269.0,124.0,16.0,383.0,225.0,269.0,124.0,225.0,124.0,210.0,225.0,383.0,269.0,337.0,38.0,243.0,193.0,38.0,16.0,38.0,129.0
259.0,215.0,331.0,187.0,16.0,269.0,242.0,337.0,124.0,16.0,269.0,124.0,269.0,166.0,124.0,337.0,16.0,373.0,129.0,383.0,259.0,129.0,242.0,129.0,331.0
482.0,220.0,362.0,225.0,242.0,16.0,359.0,373.0,269.0,242.0,16.0,269.0,16.0,349.0,269.0,373.0,242.0,193.0,331.0,337.0,482.0,331.0,359.0,331.0,362.0
77.0,484.0,437.0,124.0,359.0,242.0,523.0,193.0,16.0,359.0,242.0,16.0,242.0,170.0,16.0,193.0,359.0,259.0,362.0,373.0,77.0,362.0,523.0,362.0,437.0
219.0,148.0,560.0,269.0,523.0,359.0,66.0,259.0,242.0,523.0,359.0,242.0,359.0,424.0,242.0,259.0,523.0,482.0,437.0,193.0,219.0,437.0,66.0,437.0,560.0
254.0,150.0,31.0,16.0,66.0,523.0,307.0,482.0,359.0,66.0,523.0,359.0,523.0,431.0,359.0,482.0,66.0,77.0,560.0,259.0,254.0,560.0,307.0,560.0,31.0
345.0,359.0,270.0,242.0,307.0,66.0,5.0,77.0,66.0,307.0,66.0,523.0,66.0,434.0,523.0,77.0,307.0,219.0,31.0,482.0,345.0,31.0,5.0,31.0,270.0
199.0,108.0,399.0,359.0,5.0,307.0,517.0,219.0,307.0,5.0,307.0,66.0,307.0,436.0,66.0,219.0,5.0,254.0,270.0,77.0,199.0,270.0,517.0,270.0,399.0
201.0,13.0,3.0,523.0,517.0,5.0,188.0,254.0,5.0,517.0,5.0,307.0,5.0,439.0,307.0,254.0,517.0,345.0,399.0,219.0,201.0,399.0,188.0,399.0,3.0
214.0,112.0,325.0,66.0,188.0,517.0,229.0,345.0,517.0,188.0,188.0,5.0,517.0,479.0,5.0,345.0,188.0,199.0,3.0,254.0,214.0,3.0,229.0,3.0,325.0
583.0,149.0,463.0,307.0,229.0,188.0,250.0,199.0,188.0,229.0,229.0,517.0,188.0,138.0,517.0,199.0,229.0,201.0,325.0,345.0,583.0,325.0,250.0,325.0,463.0
310.0,376.0,420.0,5.0,250.0,229.0,85.0,201.0,229.0,250.0,250.0,188.0,229.0,174.0,188.0,201.0,250.0,214.0,463.0,199.0,310.0,463.0,457.0,463.0,420.0
217.0,496.0,423.0,517.0,457.0,250.0,278.0,214.0,250.0,457.0,457.0,229.0,250.0,356.0,229.0,214.0,457.0,583.0,420.0,201.0,217.0,420.0,85.0,420.0,423.0
457.0,87.0,430.0,188.0,85.0,457.0,1.0,583.0,457.0,85.0,85.0,250.0,457.0,84.0,250.0,583.0,85.0,310.0,423.0,214.0,457.0,423.0,278.0,423.0,430.0
451.0,184.0,438.0,229.0,278.0,85.0,34.0,310.0,85.0,278.0,278.0,457.0,85.0,215.0,457.0,310.0,278.0,217.0,430.0,583.0,451.0,430.0,1.0,430.0,438.0
76.0,351.0,504.0,250.0,1.0,278.0,27.0,217.0,278.0,1.0,1.0,85.0,278.0,220.0,85.0,217.0,1.0,457.0,438.0,310.0,76.0,438.0,34.0,438.0,504.0
119.0,29.0,139.0,457.0,34.0,1.0,536.0,457.0,1.0,34.0,34.0,278.0,1.0,484.0,278.0,457.0,34.0,451.0,504.0,217.0,119.0,504.0,27.0,504.0,139.0
26.0,34.0,155.0,85.0,27.0,34.0,23.0,451.0,34.0,27.0,27.0,1.0,34.0,148.0,1.0,451.0,27.0,76.0,139.0,457.0,26.0,139.0,536.0,139.0,155.0
301.0,47.0,189.0,278.0,536.0,27.0,391.0,76.0,27.0,536.0,536.0,34.0,27.0,150.0,34.0,76.0,536.0,119.0,155.0,451.0,301.0,155.0,23.0,155.0,189.0
318.0,160.0,210.0,1.0,23.0,536.0,141.0,119.0,536.0,23.0,23.0,27.0,536.0,359.0,27.0,119.0,23.0,26.0,189.0,76.0,318.0,189.0,391.0,189.0,210.0
341.0,183.0,289.0,34.0,391.0,23.0,144.0,26.0,23.0,391.0,391.0,536.0,23.0,108.0,536.0,26.0,133.0,301.0,210.0,119.0,341.0,210.0,141.0,210.0,289.0
428.0,480.0,35.0,27.0,141.0,391.0,564.0,301.0,391.0,141.0,141.0,23.0,391.0,13.0,23.0,301.0,391.0,318.0,289.0,26.0,428.0,289.0,144.0,289.0,35.0
647.0,44.0,166.0,23.0,144.0,141.0,191.0,318.0,141.0,144.0,144.0,391.0,141.0,149.0,391.0,318.0,141.0,341.0,35.0,301.0,647.0,35.0,564.0,35.0,166.0
648.0,593.0,349.0,391.0,564.0,144.0,4.0,341.0,144.0,564.0,564.0,141.0,144.0,376.0,141.0,428.0,144.0,428.0,166.0,318.0,648.0,166.0,191.0,166.0,349.0
343.0,152.0,424.0,141.0,191.0,564.0,41.0,428.0,564.0,191.0,191.0,564.0,564.0,496.0,144.0,647.0,564.0,647.0,349.0,341.0,343.0,349.0,4.0,349.0,424.0
391.0,176.0,431.0,144.0,4.0,191.0,50.0,647.0,191.0,4.0,4.0,191.0,191.0,351.0,564.0,648.0,191.0,648.0,424.0,428.0,391.0,424.0,41.0,424.0,431.0
427.0,177.0,434.0,564.0,41.0,4.0,52.0,648.0,4.0,41.0,41.0,4.0,4.0,29.0,191.0,343.0,4.0,343.0,431.0,647.0,427.0,431.0,50.0,431.0,434.0
107.0,625.0,436.0,191.0,50.0,41.0,397.0,343.0,41.0,50.0,50.0,41.0,41.0,160.0,4.0,391.0,41.0,391.0,434.0,648.0,107.0,434.0,52.0,434.0,436.0
303.0,354.0,439.0,4.0,52.0,50.0,299.0,391.0,50.0,52.0,52.0,50.0,50.0,183.0,41.0,427.0,50.0,427.0,436.0,343.0,303.0,436.0,397.0,436.0,439.0
370.0,433.0,479.0,41.0,397.0,52.0,447.0,427.0,52.0,397.0,397.0,52.0,52.0,480.0,50.0,107.0,52.0,107.0,439.0,391.0,370.0,439.0,299.0,439.0,479.0
381.0,472.0,138.0,50.0,299.0,397.0,459.0,107.0,397.0,299.0,299.0,397.0,397.0,593.0,52.0,303.0,397.0,303.0,479.0,427.0,381.0,479.0,447.0,479.0,138.0
