run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
990.0,,1009.0,573.0,983.0,567.0,1006.0,184.0,,995.0,931.0,1202.0,1161.0,375.0,924.0,1175.0,,1035.0,691.0,,931.0,675.0,1006.0,966.0,687.0
687.0,,995.0,1009.0,844.0,1006.0,796.0,938.0,,938.0,1041.0,1071.0,844.0,914.0,945.0,1161.0,,289.0,1035.0,,441.0,1162.0,995.0,844.0,691.0
688.0,,796.0,691.0,1083.0,791.0,1166.0,844.0,,1162.0,1063.0,938.0,1157.0,918.0,986.0,1071.0,,700.0,978.0,,675.0,375.0,375.0,978.0,688.0
691.0,,391.0,949.0,1043.0,375.0,375.0,1008.0,,1175.0,567.0,39.0,1168.0,978.0,567.0,375.0,,708.0,791.0,,1149.0,1161.0,990.0,567.0,699.0
375.0,,931.0,1166.0,1168.0,289.0,978.0,1021.0,,1137.0,1008.0,986.0,644.0,1006.0,1035.0,990.0,,995.0,182.0,,1021.0,39.0,567.0,1202.0,567.0
796.0,,791.0,1118.0,289.0,1137.0,631.0,796.0,,1166.0,990.0,1035.0,1160.0,714.0,441.0,692.0,,1072.0,918.0,,978.0,844.0,391.0,289.0,714.0
184.0,,1083.0,1160.0,798.0,953.0,1068.0,918.0,,1161.0,1162.0,691.0,796.0,,631.0,1160.0,,1044.0,949.0,,1162.0,1157.0,938.0,39.0,
924.0,,523.0,1083.0,1133.0,945.0,996.0,1066.0,,1160.0,375.0,700.0,791.0,,699.0,962.0,,919.0,1066.0,,1166.0,1168.0,919.0,287.0,
931.0,,1133.0,1066.0,1199.0,973.0,924.0,700.0,,978.0,926.0,699.0,1041.0,,996.0,1166.0,,1066.0,926.0,,1161.0,1082.0,978.0,1006.0,
1147.0,,926.0,1086.0,1035.0,924.0,918.0,1011.0,,1041.0,983.0,942.0,985.0,,978.0,924.0,,1137.0,983.0,,1008.0,644.0,796.0,990.0,
945.0,,904.0,1006.0,880.0,986.0,844.0,1162.0,,1157.0,1161.0,1008.0,39.0,,1068.0,945.0,,1086.0,1086.0,,714.0,1160.0,700.0,1083.0,
986.0,,1086.0,289.0,986.0,39.0,1066.0,1166.0,,1168.0,39.0,1162.0,918.0,,375.0,687.0,,978.0,1202.0,,,791.0,918.0,1066.0,
700.0,,919.0,91.0,1006.0,918.0,990.0,375.0,,918.0,918.0,990.0,289.0,,573.0,688.0,,1161.0,938.0,,,1083.0,844.0,945.0,
1063.0,,918.0,39.0,692.0,844.0,699.0,962.0,,1082.0,1202.0,375.0,1011.0,,938.0,441.0,,375.0,1083.0,,,978.0,1035.0,986.0,
1166.0,,1066.0,986.0,1202.0,1066.0,289.0,347.0,,700.0,1157.0,1161.0,1066.0,,966.0,691.0,,1090.0,1072.0,,,1175.0,441.0,924.0,
844.0,,1131.0,1035.0,503.0,990.0,799.0,441.0,,1094.0,1160.0,441.0,91.0,,1083.0,978.0,,1175.0,942.0,,,798.0,699.0,699.0,
938.0,,91.0,1202.0,1157.0,699.0,1175.0,699.0,,1011.0,844.0,1160.0,1083.0,,799.0,699.0,,1160.0,700.0,,,700.0,949.0,714.0,
573.0,,688.0,920.0,1041.0,1157.0,1041.0,926.0,,1126.0,675.0,1157.0,700.0,,714.0,986.0,,1041.0,375.0,,,1063.0,1043.0,,
1161.0,,692.0,938.0,91.0,1168.0,945.0,1150.0,,942.0,441.0,573.0,926.0,,,1202.0,,1157.0,920.0,,,1066.0,1083.0,,
39.0,,986.0,1133.0,1009.0,1041.0,1157.0,1161.0,,699.0,1168.0,1168.0,1202.0,,,966.0,,1168.0,708.0,,,918.0,1094.0,,
1160.0,,691.0,1011.0,1072.0,978.0,986.0,39.0,,375.0,1171.0,644.0,1133.0,,,700.0,,1171.0,1157.0,,,1072.0,1063.0,,
1202.0,,687.0,1041.0,1086.0,1171.0,644.0,1157.0,,1083.0,699.0,796.0,1094.0,,,1094.0,,644.0,796.0,,,708.0,942.0,,
1157.0,,1011.0,1078.0,978.0,1011.0,1094.0,1160.0,,1066.0,796.0,978.0,595.0,,,942.0,,791.0,1168.0,,,1138.0,996.0,,
1066.0,,1043.0,953.0,644.0,1202.0,1083.0,978.0,,1133.0,644.0,918.0,708.0,,,1063.0,,796.0,1041.0,,,1133.0,1066.0,,
441.0,,978.0,1072.0,687.0,966.0,700.0,287.0,,441.0,978.0,844.0,1126.0,,,1126.0,,39.0,1011.0,,,920.0,1175.0,,
699.0,,938.0,997.0,691.0,995.0,714.0,442.0,,347.0,1066.0,1066.0,592.0,,,714.0,,1011.0,1133.0,,,904.0,966.0,,
644.0,,1094.0,1157.0,39.0,1150.0,,1134.0,,926.0,949.0,1083.0,920.0,,,,,985.0,91.0,,,1178.0,1044.0,,
978.0,,700.0,1168.0,1011.0,1083.0,,460.0,,287.0,1096.0,442.0,942.0,,,,,1133.0,1094.0,,,949.0,991.0,,
1094.0,,942.0,904.0,1066.0,714.0,,714.0,,796.0,1083.0,1094.0,594.0,,,,,920.0,1082.0,,,926.0,1011.0,,
1083.0,,1035.0,1094.0,919.0,,,,,442.0,442.0,1171.0,919.0,,,,,1083.0,573.0,,,1202.0,1171.0,,
1011.0,,441.0,700.0,672.0,,,,,1134.0,1175.0,950.0,347.0,,,,,904.0,1126.0,,,997.0,442.0,,
1150.0,,1013.0,942.0,1082.0,,,,,1171.0,950.0,714.0,441.0,,,,,1094.0,595.0,,,595.0,1091.0,,
791.0,,672.0,945.0,938.0,,,,,1096.0,1094.0,,699.0,,,,,1126.0,1063.0,,,1019.0,714.0,,
631.0,,1126.0,924.0,1171.0,,,,,481.0,942.0,,391.0,,,,,699.0,904.0,,,592.0,,,
1068.0,,945.0,978.0,1150.0,,,,,731.0,1150.0,,978.0,,,,,592.0,699.0,,,594.0,,,
714.0,,924.0,1138.0,673.0,,,,,714.0,595.0,,1138.0,,,,,594.0,1078.0,,,527.0,,,
,,699.0,1082.0,1138.0,,,,,,1011.0,,1171.0,,,,,1143.0,953.0,,,996.0,,,
,,935.0,1019.0,922.0,,,,,,700.0,,714.0,,,,,731.0,997.0,,,1150.0,,,
,,1044.0,595.0,1169.0,,,,,,592.0,,,,,,,942.0,1019.0,,,742.0,,,
,,742.0,1065.0,1090.0,,,,,,1065.0,,,,,,,714.0,592.0,,,796.0,,,
,,1150.0,594.0,796.0,,,,,,715.0,,,,,,,,594.0,,,983.0,,,
,,595.0,184.0,375.0,,,,,,439.0,,,,,,,,996.0,,,1043.0,,,
,,1019.0,708.0,700.0,,,,,,610.0,,,,,,,,1171.0,,,1165.0,,,
,,592.0,1150.0,1094.0,,,,,,714.0,,,,,,,,1065.0,,,1013.0,,,
,,1063.0,1126.0,595.0,,,,,,,,,,,,,,1150.0,,,192.0,,,
,,1082.0,441.0,1019.0,,,,,,,,,,,,,,742.0,,,919.0,,,
,,673.0,347.0,1063.0,,,,,,,,,,,,,,1043.0,,,922.0,,,
,,1072.0,699.0,1126.0,,,,,,,,,,,,,,1143.0,,,942.0,,,
,,600.0,1171.0,592.0,,,,,,,,,,,,,,441.0,,,441.0,,,
,,1065.0,1068.0,1065.0,,,,,,,,,,,,,,347.0,,,347.0,,,
,,594.0,714.0,594.0,,,,,,,,,,,,,,731.0,,,699.0,,,
,,1171.0,,942.0,,,,,,,,,,,,,,1068.0,,,1068.0,,,
,,708.0,,699.0,,,,,,,,,,,,,,1096.0,,,1096.0,,,
,,1143.0,,708.0,,,,,,,,,,,,,,442.0,,,442.0,,,
,,714.0,,1096.0,,,,,,,,,,,,,,439.0,,,460.0,,,
,,,,441.0,,,,,,,,,,,,,,610.0,,,610.0,,,
,,,,442.0,,,,,,,,,,,,,,460.0,,,391.0,,,
,,,,439.0,,,,,,,,,,,,,,715.0,,,439.0,,,
,,,,715.0,,,,,,,,,,,,,,714.0,,,715.0,,,
,,,,347.0,,,,,,,,,,,,,,,,,714.0,,,
,,,,610.0,,,,,,,,,,,,,,,,,,,,
,,,,460.0,,,,,,,,,,,,,,,,,,,,
,,,,391.0,,,,,,,,,,,,,,,,,,,,
,,,,714.0,,,,,,,,,,,,,,,,,,,,
