run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
708.0,426.0,458.0,1073.0,1413.0,459.0,898.0,816.0,1010.0,1638.0,1413.0,669.0,1059.0,1468.0,816.0,1468.0,1632.0,458.0,816.0,898.0,1535.0,1091.0,1238.0,1620.0,853.0
1466.0,1263.0,964.0,708.0,681.0,1107.0,1084.0,669.0,868.0,1413.0,520.0,1521.0,1592.0,496.0,1638.0,1393.0,459.0,964.0,63.0,587.0,626.0,1295.0,459.0,448.0,1466.0
587.0,1623.0,1010.0,458.0,853.0,1468.0,1592.0,426.0,1082.0,816.0,1010.0,520.0,1170.0,1059.0,715.0,669.0,1620.0,520.0,1299.0,816.0,1592.0,853.0,669.0,459.0,1592.0
1449.0,731.0,11.0,1413.0,951.0,1632.0,868.0,989.0,816.0,1535.0,669.0,1573.0,951.0,457.0,458.0,63.0,458.0,1010.0,1592.0,11.0,742.0,816.0,63.0,964.0,951.0
1393.0,1535.0,898.0,1632.0,1620.0,669.0,1065.0,505.0,821.0,459.0,11.0,1592.0,1503.0,242.0,459.0,715.0,1413.0,669.0,1468.0,459.0,1468.0,1620.0,1592.0,458.0,1393.0
571.0,681.0,1295.0,944.0,821.0,1059.0,742.0,956.0,681.0,1468.0,426.0,887.0,1521.0,868.0,898.0,459.0,520.0,1059.0,496.0,1620.0,821.0,459.0,1632.0,816.0,816.0
816.0,505.0,669.0,816.0,1635.0,835.0,571.0,931.0,669.0,1636.0,1573.0,731.0,1010.0,1324.0,457.0,458.0,1010.0,1587.0,669.0,1617.0,1393.0,681.0,1638.0,972.0,821.0
1598.0,1107.0,1263.0,235.0,459.0,458.0,669.0,148.0,1059.0,941.0,1638.0,835.0,669.0,1010.0,242.0,1413.0,669.0,1238.0,459.0,1238.0,1632.0,1592.0,1503.0,1413.0,715.0
669.0,1592.0,1056.0,931.0,1107.0,964.0,1059.0,1623.0,11.0,458.0,1107.0,235.0,816.0,1592.0,868.0,989.0,1638.0,825.0,520.0,180.0,520.0,180.0,1120.0,821.0,587.0
1635.0,180.0,1573.0,148.0,1535.0,898.0,1636.0,1592.0,1573.0,868.0,1466.0,148.0,835.0,571.0,1059.0,457.0,1059.0,1573.0,458.0,1632.0,11.0,1638.0,1393.0,669.0,972.0
63.0,457.0,708.0,1059.0,63.0,1084.0,426.0,180.0,1491.0,520.0,956.0,458.0,1088.0,1107.0,576.0,242.0,887.0,868.0,1010.0,1263.0,1291.0,1059.0,1091.0,731.0,63.0
1638.0,242.0,731.0,898.0,458.0,816.0,731.0,1238.0,887.0,1010.0,1393.0,426.0,1575.0,1619.0,1010.0,868.0,681.0,1638.0,1056.0,1059.0,715.0,1565.0,1535.0,835.0,1638.0
459.0,1619.0,1413.0,1393.0,520.0,742.0,370.0,1503.0,1619.0,1056.0,1056.0,1600.0,520.0,1491.0,520.0,816.0,1107.0,742.0,11.0,1638.0,1299.0,1299.0,458.0,823.0,1107.0
458.0,868.0,1466.0,972.0,235.0,1619.0,681.0,868.0,951.0,180.0,868.0,1170.0,458.0,520.0,669.0,687.0,1619.0,1636.0,180.0,742.0,1638.0,520.0,520.0,853.0,1084.0
457.0,715.0,715.0,520.0,931.0,1636.0,1107.0,1535.0,520.0,457.0,887.0,626.0,868.0,1295.0,956.0,1598.0,1088.0,457.0,457.0,1636.0,816.0,458.0,1010.0,63.0,458.0
242.0,1084.0,868.0,1291.0,180.0,148.0,1466.0,972.0,1295.0,242.0,1078.0,816.0,1587.0,1632.0,1393.0,1638.0,1393.0,242.0,242.0,1535.0,1084.0,1010.0,887.0,868.0,964.0
1413.0,1078.0,1170.0,1592.0,1619.0,1159.0,63.0,1598.0,898.0,426.0,681.0,505.0,1632.0,1065.0,1056.0,1010.0,898.0,295.0,868.0,1468.0,730.0,669.0,242.0,1573.0,459.0
868.0,1638.0,951.0,1084.0,1393.0,147.0,1573.0,571.0,1638.0,11.0,1291.0,1575.0,1598.0,1056.0,1295.0,520.0,457.0,1295.0,1638.0,669.0,1263.0,426.0,868.0,11.0,457.0
496.0,742.0,816.0,1638.0,972.0,891.0,1619.0,1638.0,370.0,1093.0,1592.0,1056.0,1638.0,388.0,1619.0,1535.0,715.0,687.0,1466.0,458.0,1623.0,1619.0,1619.0,951.0,242.0
715.0,1393.0,1592.0,1107.0,1010.0,370.0,457.0,457.0,1535.0,715.0,1619.0,180.0,1619.0,816.0,1324.0,1324.0,868.0,681.0,1413.0,426.0,669.0,505.0,964.0,1059.0,868.0
1084.0,1217.0,823.0,1010.0,1324.0,218.0,242.0,242.0,1587.0,496.0,457.0,457.0,388.0,887.0,571.0,571.0,11.0,715.0,708.0,1598.0,458.0,457.0,426.0,681.0,1324.0
1010.0,1073.0,825.0,669.0,457.0,936.0,1393.0,1619.0,1598.0,887.0,242.0,242.0,1635.0,681.0,388.0,1521.0,1295.0,1598.0,715.0,1619.0,426.0,868.0,1491.0,715.0,571.0
520.0,520.0,681.0,11.0,242.0,1299.0,715.0,1324.0,715.0,994.0,1324.0,1059.0,1056.0,180.0,1592.0,887.0,1573.0,1619.0,1491.0,520.0,1598.0,715.0,1056.0,1466.0,1521.0
1324.0,1010.0,1638.0,1573.0,835.0,1078.0,1126.0,1521.0,731.0,1393.0,731.0,868.0,1078.0,11.0,1573.0,1619.0,1598.0,1324.0,1619.0,1010.0,1010.0,1088.0,1232.0,1291.0,1619.0
1619.0,909.0,1619.0,426.0,571.0,853.0,11.0,388.0,180.0,964.0,1521.0,1078.0,1232.0,1638.0,11.0,964.0,242.0,731.0,898.0,457.0,1587.0,1587.0,816.0,1636.0,1010.0
964.0,816.0,457.0,1598.0,731.0,868.0,1638.0,11.0,437.0,1324.0,1295.0,944.0,1295.0,715.0,1521.0,496.0,1078.0,571.0,1324.0,242.0,868.0,242.0,1062.0,1598.0,520.0
1521.0,1324.0,242.0,715.0,699.0,626.0,520.0,496.0,1581.0,1521.0,1491.0,1535.0,715.0,1600.0,695.0,1491.0,1592.0,835.0,388.0,1324.0,898.0,1324.0,1291.0,1592.0,11.0
11.0,1088.0,1059.0,868.0,868.0,681.0,1010.0,1295.0,1575.0,571.0,571.0,1619.0,731.0,1106.0,1491.0,426.0,63.0,1170.0,964.0,1088.0,1056.0,571.0,1324.0,1217.0,1573.0
1491.0,1295.0,426.0,1120.0,887.0,788.0,1324.0,1573.0,1065.0,411.0,437.0,1638.0,1468.0,699.0,180.0,388.0,1324.0,426.0,1573.0,1295.0,825.0,1521.0,1600.0,496.0,1491.0
887.0,11.0,1232.0,1619.0,944.0,821.0,1521.0,681.0,742.0,388.0,699.0,742.0,1393.0,437.0,437.0,731.0,731.0,1592.0,941.0,1521.0,1232.0,1126.0,731.0,520.0,1295.0
1573.0,887.0,1393.0,936.0,898.0,1638.0,1295.0,1491.0,1617.0,1619.0,1600.0,825.0,1106.0,1503.0,1598.0,1600.0,1521.0,1088.0,1295.0,868.0,1600.0,1232.0,1521.0,1638.0,1299.0
1295.0,1573.0,1324.0,846.0,11.0,715.0,1491.0,715.0,1393.0,1491.0,941.0,681.0,1573.0,1598.0,1535.0,1056.0,571.0,1078.0,1232.0,731.0,1295.0,411.0,388.0,1010.0,1535.0
1056.0,1521.0,571.0,681.0,258.0,1503.0,887.0,1600.0,941.0,1088.0,1120.0,1232.0,63.0,1078.0,1088.0,1295.0,1491.0,148.0,1065.0,1600.0,1062.0,731.0,1299.0,1324.0,731.0
180.0,1491.0,821.0,835.0,496.0,1193.0,1232.0,1299.0,1468.0,1295.0,1636.0,1088.0,411.0,742.0,731.0,437.0,699.0,887.0,731.0,1491.0,457.0,1600.0,1573.0,457.0,437.0
388.0,571.0,388.0,1232.0,1573.0,30.0,496.0,951.0,1084.0,1299.0,496.0,951.0,742.0,1573.0,1575.0,1232.0,1056.0,1600.0,1600.0,571.0,242.0,1056.0,1078.0,242.0,699.0
1299.0,1575.0,1088.0,1295.0,148.0,457.0,821.0,1575.0,1056.0,1232.0,1232.0,1393.0,825.0,846.0,1106.0,699.0,1600.0,1056.0,1078.0,1587.0,1619.0,898.0,1295.0,699.0,1056.0
731.0,496.0,1575.0,457.0,1638.0,242.0,1088.0,370.0,388.0,699.0,1106.0,571.0,496.0,944.0,1635.0,750.0,1232.0,388.0,944.0,496.0,1120.0,396.0,505.0,1619.0,388.0
1600.0,1299.0,835.0,242.0,1295.0,1491.0,1600.0,941.0,571.0,148.0,1088.0,1093.0,1623.0,148.0,742.0,1084.0,1263.0,1232.0,1596.0,944.0,1635.0,944.0,370.0,571.0,1600.0
437.0,898.0,944.0,1324.0,1491.0,1514.0,1299.0,742.0,1106.0,235.0,1575.0,715.0,1194.0,931.0,1078.0,1635.0,944.0,496.0,437.0,715.0,687.0,1062.0,695.0,944.0,1232.0
1232.0,821.0,699.0,1521.0,790.0,561.0,1575.0,1217.0,1232.0,931.0,972.0,941.0,699.0,235.0,1120.0,1194.0,825.0,1575.0,1126.0,1056.0,1324.0,699.0,750.0,1491.0,1065.0
370.0,1126.0,626.0,731.0,941.0,790.0,1120.0,1232.0,1217.0,898.0,1635.0,1587.0,750.0,972.0,1587.0,1106.0,148.0,699.0,1393.0,388.0,731.0,1491.0,788.0,1521.0,1078.0
411.0,1587.0,1078.0,887.0,715.0,1099.0,1635.0,1393.0,496.0,972.0,825.0,388.0,1535.0,1575.0,370.0,1078.0,180.0,1413.0,846.0,1232.0,887.0,941.0,699.0,887.0,370.0
1120.0,941.0,687.0,496.0,370.0,887.0,699.0,1078.0,1088.0,1575.0,1126.0,972.0,1398.0,898.0,289.0,1120.0,1623.0,1491.0,742.0,626.0,1573.0,825.0,846.0,1078.0,148.0
1535.0,588.0,1106.0,1600.0,561.0,1069.0,1587.0,944.0,1093.0,626.0,898.0,1299.0,972.0,1393.0,1232.0,1088.0,411.0,1393.0,485.0,1575.0,1088.0,388.0,944.0,1120.0,235.0
485.0,646.0,941.0,687.0,1514.0,1487.0,941.0,258.0,411.0,258.0,568.0,699.0,730.0,561.0,1238.0,1575.0,687.0,944.0,1623.0,887.0,571.0,887.0,499.0,1635.0,931.0
1575.0,1056.0,1587.0,699.0,131.0,680.0,180.0,561.0,1636.0,561.0,1587.0,1581.0,1581.0,1514.0,1065.0,1587.0,496.0,1581.0,699.0,699.0,1126.0,1120.0,1217.0,1056.0,898.0
742.0,437.0,1126.0,821.0,1159.0,1154.0,437.0,1514.0,235.0,1514.0,388.0,411.0,437.0,131.0,73.0,411.0,790.0,829.0,499.0,1635.0,790.0,687.0,1575.0,388.0,1120.0
1065.0,1232.0,1465.0,1491.0,808.0,1324.0,1392.0,1099.0,931.0,1099.0,485.0,823.0,1093.0,1159.0,1217.0,370.0,972.0,846.0,258.0,1194.0,941.0,1623.0,1635.0,1600.0,823.0
1587.0,1238.0,1636.0,1078.0,1489.0,699.0,1238.0,131.0,148.0,131.0,324.0,1468.0,790.0,808.0,148.0,823.0,941.0,1623.0,370.0,396.0,148.0,496.0,485.0,1065.0,505.0
1078.0,1600.0,1468.0,370.0,1099.0,1592.0,646.0,1341.0,972.0,808.0,63.0,1120.0,148.0,218.0,1600.0,1573.0,823.0,411.0,760.0,1078.0,931.0,1575.0,1065.0,1232.0,1088.0
936.0,1120.0,496.0,1088.0,1341.0,258.0,687.0,1159.0,561.0,1159.0,944.0,496.0,235.0,1488.0,411.0,485.0,1084.0,180.0,1301.0,1062.0,235.0,1573.0,1636.0,1575.0,1575.0
699.0,148.0,846.0,1623.0,832.0,496.0,411.0,808.0,1514.0,218.0,846.0,846.0,931.0,790.0,972.0,505.0,235.0,941.0,659.0,825.0,561.0,1194.0,823.0,148.0,1587.0
1106.0,235.0,1120.0,1056.0,218.0,941.0,829.0,218.0,619.0,1488.0,148.0,829.0,180.0,30.0,485.0,1565.0,931.0,1120.0,717.0,1393.0,1514.0,1078.0,437.0,1194.0,411.0
941.0,931.0,1635.0,388.0,1488.0,1134.0,846.0,1488.0,1159.0,30.0,235.0,1623.0,687.0,1099.0,1093.0,846.0,561.0,1635.0,1575.0,389.0,972.0,437.0,972.0,1106.0,1126.0
324.0,561.0,1093.0,571.0,147.0,832.0,936.0,1134.0,218.0,1134.0,931.0,1194.0,639.0,1341.0,657.0,148.0,1514.0,1194.0,416.0,411.0,180.0,639.0,1587.0,235.0,936.0
148.0,1514.0,1491.0,180.0,1134.0,1489.0,1106.0,30.0,808.0,1489.0,936.0,437.0,919.0,1193.0,699.0,235.0,258.0,1126.0,931.0,941.0,1392.0,928.0,657.0,931.0,561.0
499.0,790.0,1194.0,825.0,14.0,131.0,1056.0,1193.0,1488.0,14.0,561.0,928.0,258.0,147.0,646.0,931.0,131.0,1392.0,235.0,1623.0,258.0,1084.0,508.0,936.0,1514.0
788.0,131.0,657.0,1575.0,1193.0,416.0,388.0,147.0,790.0,832.0,1514.0,396.0,370.0,1487.0,936.0,936.0,1099.0,437.0,148.0,639.0,131.0,846.0,888.0,1099.0,790.0
258.0,258.0,1600.0,437.0,30.0,14.0,1078.0,1487.0,1193.0,147.0,790.0,63.0,561.0,1134.0,258.0,258.0,1159.0,1093.0,1120.0,370.0,1159.0,790.0,416.0,1126.0,258.0
1596.0,1099.0,411.0,1106.0,1487.0,1575.0,825.0,1489.0,30.0,1193.0,1099.0,258.0,1514.0,832.0,941.0,944.0,808.0,936.0,972.0,1299.0,808.0,989.0,687.0,825.0,131.0
871.0,1159.0,420.0,258.0,1069.0,1291.0,1596.0,14.0,147.0,1384.0,1159.0,561.0,131.0,1489.0,1585.0,561.0,218.0,639.0,1587.0,790.0,218.0,1635.0,1459.0,687.0,1099.0
657.0,808.0,180.0,561.0,1611.0,1126.0,888.0,832.0,1384.0,1069.0,808.0,790.0,1159.0,14.0,1291.0,1514.0,1488.0,928.0,505.0,47.0,1488.0,389.0,1032.0,1581.0,1384.0
1126.0,1611.0,1076.0,1514.0,416.0,687.0,416.0,790.0,1487.0,1487.0,218.0,1514.0,808.0,1611.0,1084.0,790.0,30.0,1076.0,411.0,148.0,30.0,47.0,936.0,258.0,180.0
994.0,1069.0,437.0,790.0,1078.0,568.0,1217.0,1069.0,1134.0,1596.0,1488.0,131.0,218.0,1069.0,568.0,131.0,1489.0,989.0,871.0,235.0,1193.0,1465.0,1126.0,561.0,941.0
235.0,972.0,936.0,808.0,1232.0,159.0,1533.0,1611.0,832.0,370.0,1193.0,1069.0,1488.0,1232.0,579.0,1489.0,14.0,396.0,823.0,931.0,147.0,1093.0,989.0,1514.0,1159.0
931.0,218.0,928.0,1159.0,1088.0,1010.0,639.0,1596.0,258.0,1078.0,30.0,1099.0,1489.0,416.0,788.0,14.0,1193.0,389.0,790.0,972.0,1487.0,148.0,324.0,790.0,808.0
790.0,1488.0,1084.0,218.0,1575.0,520.0,258.0,416.0,1099.0,788.0,147.0,1159.0,30.0,680.0,846.0,1099.0,147.0,47.0,829.0,258.0,832.0,235.0,546.0,131.0,218.0
561.0,832.0,1398.0,1488.0,1598.0,1232.0,1112.0,788.0,1489.0,1581.0,1134.0,808.0,1193.0,1154.0,1019.0,1159.0,832.0,1465.0,1159.0,561.0,1489.0,931.0,1392.0,1611.0,1488.0
1514.0,1489.0,829.0,30.0,1154.0,293.0,1291.0,699.0,131.0,1291.0,180.0,218.0,1134.0,799.0,324.0,808.0,1134.0,790.0,1488.0,1514.0,14.0,1413.0,1533.0,180.0,30.0
1099.0,14.0,416.0,1099.0,687.0,1056.0,360.0,680.0,1069.0,1154.0,1487.0,1488.0,14.0,1581.0,360.0,218.0,1069.0,235.0,808.0,1069.0,1099.0,1112.0,1335.0,416.0,1193.0
1159.0,147.0,148.0,131.0,788.0,1600.0,1076.0,1581.0,14.0,416.0,258.0,30.0,832.0,788.0,389.0,30.0,1487.0,931.0,218.0,131.0,1069.0,829.0,411.0,1159.0,147.0
808.0,1134.0,972.0,1193.0,1291.0,639.0,396.0,1291.0,1291.0,680.0,1611.0,1193.0,147.0,568.0,47.0,1488.0,416.0,1069.0,561.0,1099.0,1134.0,258.0,1084.0,808.0,1487.0
1488.0,1193.0,429.0,1489.0,680.0,994.0,588.0,639.0,1154.0,1600.0,1069.0,147.0,1487.0,1088.0,1465.0,1134.0,1154.0,972.0,1514.0,1159.0,416.0,561.0,902.0,1488.0,832.0
218.0,1487.0,1238.0,14.0,829.0,657.0,871.0,657.0,799.0,657.0,1489.0,1487.0,1099.0,1093.0,994.0,832.0,1575.0,561.0,1489.0,808.0,1575.0,1514.0,659.0,218.0,1134.0
972.0,30.0,1452.0,147.0,467.0,1465.0,823.0,1154.0,680.0,936.0,14.0,1489.0,1069.0,639.0,659.0,1069.0,370.0,1514.0,1099.0,1488.0,496.0,131.0,829.0,30.0,1489.0
1489.0,680.0,485.0,1487.0,1581.0,1088.0,657.0,799.0,416.0,639.0,416.0,1134.0,1154.0,1291.0,639.0,1193.0,680.0,1159.0,147.0,218.0,1154.0,1069.0,1564.0,1193.0,14.0
1134.0,1291.0,1623.0,1134.0,1299.0,571.0,931.0,1088.0,1078.0,829.0,131.0,14.0,416.0,657.0,1194.0,147.0,467.0,808.0,1487.0,832.0,891.0,14.0,126.0,147.0,1069.0
131.0,936.0,73.0,832.0,1126.0,799.0,235.0,1093.0,936.0,799.0,832.0,832.0,1611.0,829.0,396.0,1487.0,639.0,1488.0,1134.0,1489.0,293.0,1099.0,568.0,1487.0,788.0
147.0,788.0,235.0,1611.0,1392.0,1581.0,148.0,360.0,788.0,1106.0,680.0,416.0,680.0,1238.0,235.0,1341.0,829.0,218.0,832.0,14.0,680.0,593.0,1106.0,1489.0,416.0
832.0,1154.0,931.0,1069.0,1600.0,1535.0,561.0,568.0,994.0,846.0,1154.0,680.0,293.0,936.0,931.0,1154.0,1291.0,1193.0,1069.0,147.0,936.0,1291.0,956.0,14.0,1154.0
14.0,416.0,790.0,416.0,846.0,1392.0,1514.0,829.0,1596.0,825.0,1392.0,1154.0,1126.0,1126.0,561.0,416.0,799.0,147.0,1611.0,1193.0,788.0,1159.0,1194.0,1134.0,680.0
1611.0,370.0,561.0,680.0,389.0,1093.0,131.0,1194.0,1341.0,1126.0,370.0,639.0,994.0,994.0,1514.0,788.0,1392.0,30.0,1193.0,30.0,799.0,808.0,619.0,832.0,639.0
1193.0,799.0,1514.0,1154.0,411.0,1194.0,790.0,1062.0,687.0,251.0,1093.0,1291.0,1291.0,360.0,790.0,1291.0,1596.0,1487.0,131.0,1487.0,1581.0,1488.0,639.0,1154.0,1596.0
1487.0,1341.0,1159.0,639.0,639.0,649.0,1159.0,994.0,293.0,1587.0,639.0,936.0,788.0,485.0,131.0,680.0,657.0,258.0,14.0,1134.0,1611.0,218.0,47.0,1596.0,1341.0
30.0,687.0,808.0,1581.0,47.0,251.0,808.0,1126.0,639.0,1392.0,1581.0,370.0,936.0,251.0,1384.0,639.0,1581.0,1489.0,936.0,1154.0,1491.0,1193.0,389.0,639.0,1112.0
416.0,1093.0,1488.0,1126.0,1056.0,1611.0,14.0,936.0,1600.0,1341.0,657.0,799.0,846.0,293.0,1159.0,829.0,788.0,131.0,1291.0,1291.0,1372.0,30.0,790.0,680.0,891.0
1291.0,639.0,218.0,941.0,1194.0,619.0,1488.0,846.0,568.0,1573.0,1112.0,788.0,657.0,1465.0,808.0,1581.0,1372.0,14.0,30.0,416.0,1446.0,972.0,994.0,370.0,829.0
680.0,1392.0,1193.0,788.0,994.0,1112.0,218.0,1106.0,829.0,293.0,829.0,1076.0,251.0,1194.0,1488.0,941.0,1611.0,832.0,788.0,680.0,944.0,1487.0,1465.0,1392.0,1194.0
1392.0,1581.0,30.0,1392.0,1465.0,829.0,1489.0,485.0,1238.0,1238.0,1194.0,993.0,253.0,1446.0,218.0,994.0,1126.0,1134.0,251.0,593.0,639.0,147.0,148.0,251.0,919.0
1154.0,568.0,147.0,657.0,1093.0,1596.0,1099.0,251.0,846.0,1194.0,891.0,657.0,928.0,691.0,30.0,593.0,568.0,1099.0,799.0,1581.0,370.0,832.0,1398.0,891.0,396.0
687.0,1076.0,1487.0,829.0,388.0,396.0,1134.0,593.0,251.0,389.0,293.0,891.0,799.0,76.0,1134.0,1392.0,1194.0,1154.0,1154.0,1093.0,829.0,1489.0,235.0,657.0,657.0
799.0,657.0,1489.0,467.0,657.0,1062.0,147.0,1392.0,593.0,47.0,281.0,293.0,1446.0,169.0,14.0,657.0,396.0,680.0,1446.0,799.0,657.0,1134.0,931.0,568.0,251.0
1581.0,293.0,1134.0,568.0,293.0,76.0,1193.0,1446.0,1392.0,1465.0,251.0,1126.0,789.0,1041.0,1489.0,251.0,1446.0,994.0,680.0,1446.0,846.0,416.0,258.0,788.0,846.0
639.0,1446.0,258.0,251.0,919.0,846.0,832.0,1452.0,649.0,1446.0,687.0,1392.0,568.0,389.0,147.0,1126.0,1106.0,1291.0,639.0,829.0,1093.0,1154.0,561.0,829.0,994.0
251.0,829.0,131.0,485.0,396.0,695.0,1487.0,1587.0,691.0,919.0,360.0,994.0,829.0,411.0,832.0,891.0,846.0,1611.0,994.0,1392.0,1112.0,370.0,1514.0,159.0,687.0
1093.0,891.0,832.0,129.0,936.0,388.0,1069.0,691.0,76.0,396.0,396.0,251.0,1491.0,619.0,1193.0,799.0,1076.0,568.0,657.0,237.0,1596.0,936.0,1489.0,799.0,593.0
829.0,1372.0,1069.0,1465.0,568.0,1106.0,30.0,1146.0,499.0,1112.0,788.0,1446.0,1636.0,750.0,1487.0,1446.0,1188.0,251.0,43.0,657.0,1194.0,994.0,131.0,1446.0,799.0
1341.0,846.0,14.0,1194.0,159.0,1446.0,891.0,695.0,1062.0,750.0,716.0,159.0,1392.0,396.0,1069.0,568.0,936.0,657.0,,293.0,467.0,1596.0,1069.0,293.0,1581.0
568.0,619.0,1099.0,1093.0,1596.0,1452.0,1611.0,1465.0,1041.0,76.0,558.0,1561.0,159.0,695.0,1099.0,825.0,293.0,370.0,,1596.0,251.0,251.0,180.0,1188.0,1076.0
1238.0,825.0,891.0,159.0,251.0,179.0,680.0,1188.0,695.0,993.0,593.0,568.0,76.0,1188.0,1154.0,293.0,388.0,993.0,,1126.0,928.0,680.0,1159.0,1088.0,1093.0
289.0,1106.0,680.0,1076.0,1106.0,129.0,1154.0,76.0,485.0,742.0,1465.0,1452.0,429.0,47.0,680.0,1384.0,251.0,919.0,,1188.0,1076.0,799.0,1488.0,1093.0,716.0
1194.0,1465.0,1154.0,396.0,891.0,47.0,788.0,919.0,1301.0,1188.0,1062.0,560.0,389.0,919.0,593.0,1238.0,1112.0,788.0,,1465.0,1521.0,1581.0,808.0,1076.0,558.0
1446.0,1596.0,1291.0,389.0,1301.0,389.0,1093.0,159.0,1146.0,179.0,919.0,1188.0,47.0,1301.0,799.0,1301.0,919.0,799.0,,936.0,388.0,788.0,218.0,1301.0,691.0
1088.0,1188.0,1581.0,47.0,1112.0,750.0,76.0,396.0,1194.0,695.0,691.0,76.0,593.0,1112.0,1581.0,1596.0,716.0,1446.0,,1573.0,716.0,657.0,1487.0,1112.0,1062.0
919.0,1112.0,159.0,994.0,558.0,1301.0,994.0,499.0,996.0,691.0,1146.0,429.0,1465.0,716.0,416.0,360.0,558.0,293.0,,919.0,558.0,1372.0,147.0,716.0,76.0
360.0,649.0,1392.0,411.0,593.0,1295.0,251.0,1301.0,1150.0,1146.0,695.0,389.0,993.0,558.0,1446.0,919.0,1465.0,891.0,,994.0,497.0,891.0,1134.0,558.0,1106.0
293.0,1194.0,799.0,891.0,437.0,593.0,1341.0,169.0,1188.0,996.0,1188.0,47.0,1238.0,593.0,1341.0,396.0,497.0,429.0,,251.0,437.0,1446.0,14.0,76.0,1188.0
396.0,396.0,1446.0,593.0,1076.0,909.0,568.0,1041.0,1076.0,1301.0,76.0,1611.0,996.0,497.0,293.0,1452.0,1093.0,1106.0,,76.0,1341.0,1301.0,1193.0,1341.0,179.0
823.0,251.0,1611.0,919.0,485.0,437.0,593.0,389.0,825.0,1062.0,159.0,1106.0,485.0,179.0,1596.0,47.0,437.0,416.0,,846.0,593.0,919.0,832.0,593.0,1301.0
846.0,1452.0,293.0,312.0,1521.0,919.0,485.0,411.0,823.0,437.0,1341.0,1238.0,1447.0,129.0,1126.0,389.0,691.0,789.0,,1106.0,919.0,558.0,1099.0,994.0,695.0
1452.0,994.0,639.0,1301.0,928.0,660.0,716.0,47.0,179.0,823.0,497.0,919.0,560.0,823.0,1611.0,1465.0,1062.0,1447.0,,1561.0,649.0,716.0,30.0,437.0,293.0
619.0,389.0,568.0,1452.0,1446.0,646.0,558.0,716.0,730.0,891.0,1452.0,593.0,1188.0,281.0,1392.0,768.0,76.0,560.0,,1301.0,691.0,1341.0,1611.0,919.0,129.0
891.0,47.0,370.0,1112.0,986.0,1521.0,1194.0,1112.0,646.0,716.0,649.0,312.0,179.0,996.0,1301.0,499.0,1341.0,76.0,,730.0,76.0,76.0,1446.0,389.0,281.0
825.0,388.0,788.0,558.0,823.0,1015.0,428.0,558.0,47.0,558.0,997.0,768.0,823.0,649.0,919.0,716.0,485.0,1188.0,,1112.0,1188.0,993.0,680.0,47.0,47.0
691.0,411.0,994.0,716.0,649.0,1341.0,919.0,750.0,389.0,593.0,1041.0,789.0,1301.0,1146.0,1112.0,558.0,324.0,485.0,,558.0,1106.0,281.0,1301.0,1465.0,389.0
1062.0,919.0,253.0,303.0,303.0,1238.0,1465.0,497.0,1112.0,497.0,1372.0,1465.0,649.0,324.0,829.0,1112.0,560.0,159.0,,716.0,1301.0,497.0,799.0,411.0,660.0
179.0,76.0,1564.0,1596.0,281.0,1447.0,649.0,768.0,716.0,660.0,1301.0,1301.0,1341.0,1019.0,251.0,691.0,1301.0,1301.0,,1341.0,485.0,1188.0,1154.0,695.0,289.0
129.0,993.0,716.0,1062.0,1084.0,1188.0,1188.0,437.0,558.0,289.0,569.0,485.0,944.0,660.0,649.0,76.0,1452.0,1561.0,,497.0,568.0,1392.0,1581.0,497.0,996.0
695.0,695.0,649.0,497.0,1062.0,485.0,1105.0,293.0,891.0,485.0,269.0,1491.0,1112.0,1168.0,687.0,1062.0,159.0,768.0,,560.0,324.0,568.0,1093.0,179.0,1465.0
1301.0,485.0,1561.0,997.0,76.0,716.0,1446.0,1150.0,406.0,324.0,1561.0,619.0,716.0,499.0,768.0,179.0,1561.0,312.0,,437.0,994.0,649.0,43.0,691.0,497.0
730.0,281.0,560.0,1105.0,1041.0,558.0,293.0,324.0,324.0,1019.0,1076.0,1112.0,558.0,891.0,1452.0,695.0,593.0,1452.0,,993.0,360.0,293.0,,396.0,1041.0
1112.0,129.0,558.0,986.0,768.0,497.0,691.0,179.0,497.0,687.0,389.0,716.0,497.0,269.0,129.0,1146.0,569.0,593.0,,303.0,281.0,120.0,,1062.0,1238.0
716.0,730.0,1112.0,691.0,1587.0,691.0,1062.0,823.0,1446.0,406.0,47.0,303.0,691.0,43.0,558.0,324.0,360.0,997.0,,281.0,179.0,768.0,,129.0,828.0
558.0,717.0,303.0,1341.0,1191.0,324.0,1041.0,129.0,919.0,649.0,768.0,558.0,1062.0,,716.0,649.0,997.0,626.0,,891.0,129.0,289.0,,289.0,649.0
47.0,312.0,919.0,76.0,497.0,1019.0,695.0,730.0,396.0,129.0,994.0,1341.0,1019.0,,691.0,406.0,179.0,253.0,,568.0,695.0,504.0,,730.0,406.0
76.0,1301.0,396.0,1188.0,179.0,499.0,497.0,649.0,768.0,347.0,1446.0,649.0,303.0,,76.0,269.0,129.0,716.0,,649.0,47.0,499.0,,499.0,768.0
389.0,1105.0,1596.0,281.0,691.0,269.0,1301.0,1019.0,1465.0,159.0,411.0,997.0,324.0,,1062.0,996.0,994.0,303.0,,120.0,389.0,691.0,,1041.0,485.0
