run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
255.0,679.0,1013.0,1272.0,245.0,1044.0,491.0,1186.0,1060.0,1013.0,437.0,1581.0,290.0,38.0,1206.0,66.0,290.0,1304.0,1476.0,36.0,1517.0,1559.0,855.0,384.0,182.0
285.0,785.0,1481.0,1604.0,251.0,1093.0,347.0,1291.0,1124.0,1026.0,472.0,181.0,305.0,66.0,1263.0,134.0,305.0,1376.0,1634.0,38.0,85.0,1601.0,928.0,578.0,525.0
297.0,1481.0,1634.0,491.0,267.0,1240.0,730.0,1329.0,1243.0,1185.0,588.0,1265.0,733.0,134.0,1304.0,158.0,733.0,56.0,396.0,66.0,449.0,1611.0,977.0,584.0,1258.0
299.0,1634.0,98.0,347.0,306.0,1577.0,1271.0,1397.0,1360.0,1476.0,590.0,37.0,1023.0,158.0,56.0,192.0,948.0,234.0,608.0,134.0,488.0,14.0,997.0,611.0,1326.0
397.0,98.0,201.0,730.0,324.0,94.0,1607.0,1591.0,1478.0,1634.0,628.0,74.0,1605.0,192.0,241.0,205.0,1023.0,241.0,849.0,158.0,494.0,19.0,1080.0,612.0,898.0
539.0,201.0,841.0,1271.0,344.0,313.0,1628.0,235.0,1575.0,396.0,666.0,97.0,1376.0,205.0,369.0,217.0,1605.0,369.0,855.0,192.0,589.0,25.0,1559.0,643.0,963.0
587.0,841.0,169.0,1607.0,355.0,318.0,1635.0,453.0,95.0,608.0,670.0,132.0,56.0,217.0,615.0,245.0,1376.0,615.0,928.0,205.0,594.0,36.0,1601.0,895.0,1257.0
668.0,169.0,1187.0,1628.0,405.0,546.0,743.0,1297.0,294.0,849.0,719.0,163.0,109.0,245.0,679.0,251.0,56.0,679.0,977.0,217.0,611.0,38.0,1611.0,903.0,1302.0
700.0,1187.0,1307.0,1635.0,437.0,913.0,379.0,1478.0,305.0,855.0,749.0,1031.0,241.0,251.0,782.0,267.0,109.0,782.0,997.0,245.0,1071.0,66.0,14.0,949.0,1418.0
714.0,1307.0,72.0,743.0,472.0,1059.0,524.0,1569.0,314.0,928.0,751.0,1206.0,638.0,267.0,924.0,303.0,241.0,961.0,1080.0,251.0,1291.0,72.0,19.0,1085.0,41.0
813.0,72.0,179.0,379.0,588.0,1118.0,944.0,1581.0,349.0,977.0,860.0,1263.0,679.0,303.0,961.0,306.0,638.0,1013.0,1559.0,267.0,1329.0,134.0,25.0,1154.0,234.0
866.0,179.0,505.0,524.0,590.0,1142.0,975.0,181.0,384.0,997.0,872.0,1304.0,785.0,306.0,1013.0,324.0,679.0,1026.0,1601.0,303.0,1591.0,158.0,38.0,1291.0,369.0
974.0,505.0,1057.0,944.0,666.0,1517.0,976.0,1265.0,578.0,1080.0,897.0,1376.0,1013.0,324.0,1026.0,344.0,785.0,1185.0,1611.0,306.0,453.0,192.0,66.0,1299.0,638.0
976.0,1057.0,1447.0,975.0,670.0,85.0,1162.0,37.0,584.0,1559.0,934.0,56.0,1481.0,344.0,1185.0,354.0,1013.0,1476.0,14.0,324.0,1297.0,205.0,72.0,1354.0,692.0
1074.0,1447.0,1615.0,976.0,719.0,449.0,1578.0,74.0,611.0,1601.0,935.0,234.0,1634.0,354.0,1476.0,355.0,1481.0,1634.0,19.0,344.0,1478.0,217.0,134.0,1465.0,694.0
1333.0,1615.0,403.0,1162.0,749.0,488.0,349.0,97.0,612.0,1611.0,941.0,241.0,98.0,355.0,1634.0,405.0,1634.0,155.0,25.0,354.0,1569.0,226.0,158.0,1541.0,799.0
1373.0,403.0,1565.0,1578.0,751.0,494.0,643.0,132.0,643.0,14.0,954.0,615.0,201.0,437.0,155.0,437.0,98.0,608.0,38.0,355.0,1575.0,245.0,205.0,1605.0,833.0
1402.0,1565.0,695.0,349.0,872.0,589.0,933.0,163.0,895.0,19.0,999.0,679.0,841.0,472.0,396.0,472.0,201.0,849.0,66.0,405.0,1581.0,251.0,226.0,103.0,961.0
1578.0,695.0,1025.0,643.0,897.0,594.0,1547.0,1031.0,903.0,25.0,1002.0,782.0,169.0,590.0,608.0,590.0,841.0,855.0,72.0,437.0,181.0,267.0,245.0,491.0,989.0
791.0,1025.0,1348.0,933.0,934.0,611.0,266.0,1206.0,949.0,38.0,1028.0,924.0,1187.0,628.0,849.0,628.0,169.0,928.0,134.0,472.0,1265.0,303.0,251.0,512.0,1016.0
1293.0,1348.0,708.0,1547.0,935.0,1071.0,279.0,1263.0,1154.0,66.0,1042.0,961.0,1307.0,666.0,855.0,666.0,1187.0,977.0,158.0,590.0,97.0,306.0,267.0,1369.0,1075.0
59.0,708.0,1238.0,266.0,941.0,1291.0,1089.0,1304.0,1291.0,72.0,1065.0,1013.0,72.0,670.0,928.0,670.0,1307.0,997.0,205.0,628.0,163.0,324.0,303.0,1449.0,1208.0
89.0,1238.0,1299.0,279.0,954.0,1329.0,1132.0,234.0,1299.0,134.0,1086.0,1026.0,179.0,719.0,977.0,719.0,72.0,1080.0,217.0,666.0,1263.0,344.0,306.0,1456.0,1496.0
92.0,1299.0,93.0,1089.0,999.0,1591.0,1234.0,369.0,1354.0,158.0,1095.0,1185.0,505.0,749.0,997.0,749.0,179.0,1601.0,226.0,670.0,1304.0,354.0,324.0,24.0,1631.0
153.0,93.0,646.0,1132.0,1002.0,453.0,317.0,615.0,1465.0,205.0,1105.0,1634.0,1057.0,751.0,1080.0,751.0,505.0,1611.0,245.0,719.0,234.0,355.0,344.0,209.0,1410.0
174.0,646.0,1616.0,1234.0,1028.0,1297.0,15.0,782.0,1541.0,217.0,1157.0,396.0,1447.0,860.0,1559.0,860.0,1057.0,14.0,251.0,749.0,369.0,405.0,354.0,352.0,30.0
254.0,1608.0,1608.0,317.0,1042.0,1478.0,886.0,924.0,1605.0,226.0,1196.0,608.0,1615.0,872.0,1601.0,872.0,1447.0,19.0,267.0,751.0,615.0,437.0,355.0,703.0,74.0
345.0,787.0,787.0,15.0,1065.0,1569.0,503.0,961.0,103.0,245.0,1197.0,849.0,403.0,897.0,1611.0,897.0,1615.0,25.0,303.0,860.0,782.0,472.0,405.0,800.0,144.0
463.0,1272.0,1272.0,886.0,1086.0,1575.0,654.0,1026.0,491.0,251.0,1229.0,855.0,1565.0,934.0,14.0,934.0,403.0,38.0,306.0,872.0,924.0,588.0,437.0,1091.0,277.0
471.0,1604.0,1604.0,503.0,1095.0,1581.0,1081.0,1185.0,512.0,267.0,1231.0,928.0,695.0,935.0,19.0,935.0,1565.0,66.0,324.0,897.0,961.0,628.0,472.0,1105.0,452.0
490.0,491.0,491.0,654.0,1105.0,181.0,1228.0,1476.0,1369.0,303.0,1301.0,997.0,1025.0,941.0,25.0,941.0,695.0,72.0,344.0,934.0,1185.0,666.0,588.0,2.0,458.0
550.0,347.0,347.0,1081.0,1157.0,1265.0,1400.0,155.0,1449.0,306.0,1363.0,1080.0,1348.0,999.0,36.0,999.0,1025.0,134.0,354.0,935.0,1476.0,670.0,590.0,41.0,483.0
636.0,730.0,730.0,1228.0,1196.0,97.0,1494.0,396.0,1456.0,324.0,1432.0,1559.0,708.0,1002.0,38.0,1002.0,1348.0,158.0,355.0,941.0,155.0,719.0,628.0,215.0,635.0
779.0,1607.0,1607.0,1400.0,1197.0,163.0,1534.0,608.0,24.0,344.0,1445.0,1601.0,1238.0,1028.0,66.0,1028.0,708.0,192.0,405.0,999.0,396.0,749.0,666.0,270.0,650.0
793.0,1628.0,1628.0,1494.0,1229.0,1263.0,47.0,849.0,209.0,354.0,1451.0,14.0,1299.0,1042.0,72.0,1042.0,1238.0,205.0,437.0,1002.0,608.0,751.0,670.0,356.0,682.0
828.0,1635.0,1635.0,1534.0,1231.0,1304.0,186.0,855.0,352.0,355.0,1552.0,19.0,93.0,1065.0,134.0,1065.0,1299.0,245.0,472.0,1028.0,849.0,860.0,719.0,369.0,697.0
837.0,743.0,743.0,47.0,1301.0,234.0,244.0,928.0,703.0,405.0,1594.0,25.0,646.0,1095.0,158.0,1095.0,93.0,251.0,588.0,1042.0,855.0,872.0,751.0,390.0,808.0
868.0,379.0,379.0,186.0,1363.0,369.0,388.0,977.0,800.0,437.0,1598.0,66.0,1616.0,1105.0,192.0,1105.0,646.0,267.0,590.0,1065.0,928.0,897.0,860.0,436.0,921.0
914.0,524.0,524.0,244.0,1432.0,615.0,576.0,997.0,1091.0,472.0,1599.0,72.0,1608.0,1157.0,205.0,1157.0,1616.0,303.0,628.0,1095.0,977.0,934.0,872.0,451.0,951.0
996.0,944.0,944.0,388.0,1445.0,782.0,747.0,1080.0,1105.0,588.0,1603.0,134.0,787.0,1196.0,217.0,1196.0,1608.0,306.0,666.0,1105.0,997.0,935.0,897.0,507.0,991.0
1010.0,975.0,975.0,576.0,1451.0,924.0,955.0,1559.0,2.0,590.0,1629.0,158.0,1272.0,1197.0,226.0,1197.0,787.0,324.0,670.0,1157.0,1080.0,941.0,934.0,561.0,1009.0
1060.0,1162.0,1162.0,747.0,1552.0,961.0,1030.0,1601.0,41.0,628.0,1653.0,205.0,1604.0,1229.0,245.0,1229.0,1272.0,344.0,719.0,1196.0,1559.0,954.0,935.0,638.0,1031.0
1206.0,1578.0,1578.0,955.0,1594.0,1185.0,1347.0,1611.0,215.0,666.0,174.0,217.0,491.0,1231.0,251.0,1231.0,1604.0,354.0,751.0,1197.0,1601.0,999.0,941.0,654.0,1096.0
1214.0,349.0,349.0,1030.0,1598.0,1476.0,1592.0,14.0,270.0,670.0,229.0,226.0,347.0,1301.0,267.0,1301.0,491.0,355.0,860.0,1229.0,1611.0,1002.0,954.0,692.0,1159.0
1304.0,643.0,643.0,1347.0,1599.0,155.0,1636.0,19.0,356.0,719.0,424.0,245.0,730.0,1363.0,303.0,1363.0,347.0,405.0,872.0,1231.0,14.0,1028.0,999.0,746.0,1167.0
1375.0,933.0,933.0,1592.0,1603.0,396.0,644.0,25.0,369.0,751.0,737.0,251.0,1607.0,1432.0,306.0,1432.0,730.0,437.0,897.0,1301.0,19.0,1042.0,1002.0,785.0,1191.0
1399.0,1189.0,1189.0,1636.0,1653.0,608.0,845.0,36.0,390.0,860.0,768.0,267.0,1628.0,1445.0,324.0,1445.0,1607.0,472.0,934.0,1363.0,25.0,1065.0,1028.0,989.0,1206.0
1426.0,1547.0,1547.0,644.0,174.0,849.0,188.0,38.0,436.0,872.0,850.0,303.0,1635.0,1451.0,344.0,1451.0,1628.0,588.0,935.0,1432.0,36.0,1086.0,1042.0,1013.0,1214.0
1434.0,266.0,266.0,845.0,229.0,855.0,238.0,66.0,451.0,897.0,952.0,306.0,743.0,1552.0,355.0,1552.0,1635.0,590.0,941.0,1445.0,38.0,1095.0,1065.0,1068.0,1221.0
1458.0,279.0,279.0,188.0,424.0,928.0,316.0,134.0,507.0,934.0,1067.0,324.0,379.0,1594.0,405.0,1594.0,743.0,628.0,954.0,1451.0,66.0,1105.0,1086.0,1219.0,1304.0
1526.0,1089.0,1089.0,238.0,737.0,977.0,351.0,158.0,561.0,935.0,1583.0,344.0,524.0,1598.0,437.0,1598.0,379.0,666.0,999.0,1552.0,134.0,1157.0,1095.0,1228.0,1318.0
1546.0,1132.0,1132.0,316.0,768.0,997.0,366.0,192.0,638.0,941.0,34.0,354.0,944.0,1599.0,472.0,1599.0,524.0,670.0,1002.0,1594.0,158.0,1196.0,1105.0,1476.0,1366.0
1561.0,1234.0,1234.0,351.0,850.0,1080.0,375.0,205.0,654.0,954.0,255.0,355.0,975.0,1603.0,588.0,1603.0,944.0,719.0,1028.0,1598.0,192.0,1197.0,1157.0,1494.0,1376.0
1606.0,317.0,317.0,366.0,952.0,1559.0,381.0,217.0,692.0,999.0,406.0,405.0,1162.0,1629.0,628.0,1629.0,975.0,749.0,1042.0,1599.0,205.0,1229.0,1196.0,1523.0,1399.0
1612.0,15.0,15.0,375.0,1067.0,1601.0,455.0,245.0,785.0,1002.0,407.0,437.0,1578.0,1653.0,666.0,1653.0,1162.0,751.0,1065.0,1603.0,217.0,1231.0,1197.0,1631.0,1475.0
644.0,886.0,886.0,381.0,1583.0,1611.0,525.0,251.0,989.0,1028.0,434.0,472.0,349.0,174.0,670.0,174.0,1578.0,860.0,1086.0,1629.0,251.0,1301.0,1229.0,1632.0,1526.0
699.0,503.0,503.0,455.0,34.0,14.0,575.0,267.0,1013.0,1042.0,493.0,588.0,643.0,229.0,719.0,229.0,349.0,872.0,1095.0,1653.0,267.0,1363.0,1231.0,0.0,1544.0
898.0,654.0,654.0,525.0,255.0,19.0,690.0,303.0,1068.0,1065.0,603.0,590.0,933.0,424.0,751.0,424.0,643.0,897.0,1105.0,174.0,303.0,1432.0,1301.0,177.0,1621.0
1076.0,1081.0,1081.0,575.0,406.0,25.0,736.0,306.0,1219.0,1086.0,642.0,628.0,1189.0,737.0,860.0,737.0,933.0,934.0,1157.0,229.0,324.0,1445.0,1363.0,822.0,217.0
1369.0,1228.0,1228.0,690.0,407.0,36.0,767.0,324.0,1228.0,1095.0,840.0,666.0,1547.0,768.0,872.0,768.0,1189.0,935.0,1196.0,424.0,344.0,1451.0,1432.0,983.0,312.0
1482.0,1494.0,1494.0,736.0,434.0,38.0,863.0,344.0,1476.0,1105.0,866.0,670.0,266.0,850.0,897.0,850.0,1547.0,941.0,1197.0,737.0,354.0,1594.0,1445.0,999.0,983.0
1484.0,1534.0,1534.0,767.0,493.0,66.0,945.0,354.0,1494.0,1157.0,910.0,719.0,279.0,952.0,934.0,952.0,266.0,954.0,1229.0,768.0,355.0,1598.0,1451.0,1471.0,1055.0
1524.0,47.0,47.0,863.0,603.0,134.0,960.0,355.0,1523.0,1196.0,931.0,751.0,1132.0,1067.0,935.0,1067.0,279.0,999.0,1231.0,850.0,405.0,1599.0,1552.0,1597.0,1144.0
83.0,186.0,186.0,945.0,642.0,158.0,965.0,405.0,1631.0,1197.0,937.0,860.0,1234.0,1583.0,941.0,1583.0,1089.0,1002.0,1301.0,952.0,437.0,1603.0,1594.0,68.0,14.0
113.0,244.0,244.0,960.0,866.0,192.0,1058.0,437.0,1632.0,1229.0,1074.0,897.0,317.0,34.0,954.0,34.0,1132.0,1028.0,1363.0,1067.0,472.0,1653.0,1599.0,165.0,238.0
192.0,388.0,388.0,965.0,910.0,205.0,1083.0,588.0,0.0,1231.0,1312.0,934.0,15.0,255.0,999.0,255.0,1234.0,1042.0,1432.0,1583.0,588.0,174.0,1603.0,175.0,276.0
205.0,576.0,576.0,1058.0,931.0,217.0,1084.0,590.0,177.0,1301.0,1343.0,935.0,886.0,406.0,1002.0,406.0,317.0,1065.0,1445.0,34.0,590.0,229.0,1629.0,330.0,392.0
221.0,747.0,747.0,1083.0,937.0,251.0,1133.0,628.0,822.0,1363.0,1390.0,954.0,503.0,407.0,1028.0,407.0,15.0,1086.0,1451.0,255.0,628.0,424.0,1653.0,334.0,429.0
233.0,955.0,955.0,1084.0,1074.0,267.0,1220.0,666.0,999.0,1432.0,1466.0,999.0,654.0,434.0,1042.0,434.0,886.0,1105.0,1552.0,406.0,670.0,737.0,174.0,391.0,565.0
246.0,1030.0,1030.0,1133.0,1312.0,303.0,1394.0,670.0,1471.0,1445.0,1560.0,1002.0,1081.0,603.0,1065.0,603.0,503.0,1157.0,1594.0,407.0,749.0,768.0,229.0,452.0,591.0
446.0,1347.0,1347.0,1220.0,1343.0,324.0,1459.0,719.0,1597.0,1451.0,1647.0,1028.0,1228.0,642.0,1086.0,642.0,654.0,1196.0,1599.0,434.0,751.0,850.0,424.0,475.0,734.0
456.0,1592.0,1592.0,1394.0,1390.0,344.0,1531.0,749.0,68.0,1552.0,11.0,1042.0,1494.0,840.0,1095.0,840.0,1081.0,1197.0,1603.0,603.0,860.0,952.0,737.0,636.0,773.0
626.0,1622.0,1622.0,1459.0,1466.0,354.0,1055.0,751.0,165.0,1594.0,27.0,1065.0,1534.0,866.0,1105.0,866.0,1228.0,1229.0,1629.0,642.0,872.0,1067.0,768.0,917.0,779.0
640.0,644.0,644.0,1531.0,1560.0,355.0,1555.0,860.0,330.0,1599.0,111.0,1086.0,47.0,910.0,1157.0,910.0,1494.0,1231.0,1653.0,840.0,897.0,1583.0,850.0,996.0,854.0
645.0,845.0,845.0,1055.0,1647.0,405.0,122.0,872.0,334.0,1603.0,125.0,1095.0,186.0,931.0,1197.0,931.0,1534.0,1301.0,174.0,866.0,934.0,34.0,952.0,1115.0,879.0
673.0,188.0,188.0,1555.0,11.0,437.0,183.0,897.0,391.0,1629.0,239.0,1105.0,388.0,937.0,1229.0,937.0,47.0,1363.0,229.0,910.0,935.0,255.0,1067.0,1263.0,926.0
715.0,238.0,238.0,122.0,27.0,472.0,438.0,934.0,452.0,1653.0,320.0,1157.0,576.0,1074.0,1231.0,1074.0,186.0,1432.0,424.0,931.0,941.0,406.0,1583.0,1358.0,1014.0
719.0,316.0,316.0,183.0,111.0,588.0,476.0,935.0,475.0,174.0,323.0,1196.0,747.0,1312.0,1301.0,1312.0,244.0,1445.0,737.0,937.0,954.0,407.0,34.0,1412.0,1054.0
725.0,351.0,351.0,438.0,125.0,590.0,572.0,941.0,636.0,229.0,365.0,1197.0,955.0,1343.0,1363.0,1343.0,388.0,1451.0,768.0,1074.0,999.0,434.0,255.0,1561.0,1173.0
795.0,366.0,366.0,476.0,239.0,628.0,771.0,954.0,917.0,424.0,430.0,1229.0,1030.0,1390.0,1432.0,1390.0,576.0,1552.0,850.0,1312.0,1002.0,493.0,406.0,258.0,1182.0
836.0,381.0,381.0,572.0,320.0,670.0,1266.0,999.0,996.0,737.0,433.0,1301.0,1347.0,1466.0,1445.0,1466.0,747.0,1594.0,952.0,1343.0,1028.0,603.0,407.0,271.0,1204.0
869.0,408.0,408.0,771.0,323.0,749.0,1280.0,1028.0,1115.0,768.0,435.0,1363.0,1592.0,1560.0,1451.0,1560.0,955.0,1598.0,1067.0,1390.0,1042.0,642.0,434.0,375.0,1328.0
873.0,455.0,455.0,1266.0,365.0,751.0,1385.0,1065.0,1358.0,850.0,495.0,1432.0,1622.0,1647.0,1594.0,1647.0,1030.0,1599.0,1583.0,1466.0,1065.0,840.0,493.0,381.0,1416.0
956.0,525.0,525.0,1280.0,430.0,860.0,1522.0,1086.0,1412.0,952.0,606.0,1445.0,644.0,11.0,1598.0,11.0,1347.0,1629.0,34.0,1560.0,1086.0,866.0,603.0,405.0,1487.0
964.0,541.0,541.0,1385.0,433.0,872.0,1410.0,1095.0,1561.0,1067.0,718.0,1451.0,845.0,27.0,1599.0,27.0,1592.0,1653.0,255.0,1647.0,1095.0,910.0,840.0,513.0,1489.0
1019.0,575.0,575.0,1522.0,435.0,897.0,297.0,1105.0,258.0,1583.0,774.0,1552.0,188.0,111.0,1603.0,111.0,1622.0,174.0,406.0,11.0,1157.0,931.0,866.0,560.0,1542.0
1136.0,690.0,690.0,1410.0,495.0,934.0,350.0,1157.0,375.0,34.0,802.0,1594.0,238.0,125.0,1653.0,125.0,644.0,229.0,407.0,27.0,1196.0,937.0,910.0,730.0,1596.0
1157.0,736.0,736.0,297.0,606.0,935.0,353.0,1196.0,381.0,255.0,804.0,1599.0,316.0,239.0,174.0,239.0,845.0,424.0,434.0,111.0,1197.0,1074.0,931.0,736.0,304.0
1169.0,767.0,767.0,350.0,718.0,941.0,655.0,1197.0,405.0,406.0,1006.0,1629.0,351.0,320.0,229.0,320.0,188.0,737.0,493.0,125.0,1229.0,1312.0,937.0,751.0,361.0
1194.0,863.0,863.0,353.0,774.0,954.0,754.0,1229.0,513.0,407.0,1078.0,1653.0,366.0,323.0,424.0,323.0,238.0,768.0,603.0,239.0,1231.0,1343.0,1074.0,781.0,460.0
1259.0,915.0,915.0,655.0,802.0,999.0,852.0,1231.0,560.0,434.0,1103.0,174.0,381.0,365.0,737.0,365.0,316.0,850.0,840.0,320.0,1301.0,1390.0,1312.0,789.0,768.0
1331.0,945.0,945.0,754.0,804.0,1002.0,896.0,1301.0,730.0,603.0,1193.0,229.0,408.0,430.0,768.0,430.0,351.0,1067.0,866.0,323.0,1363.0,1466.0,1343.0,863.0,875.0
1342.0,960.0,960.0,852.0,1006.0,1028.0,909.0,1363.0,736.0,840.0,1213.0,424.0,455.0,433.0,850.0,433.0,366.0,1583.0,910.0,365.0,1432.0,1560.0,1466.0,879.0,942.0
1363.0,965.0,965.0,896.0,1078.0,1042.0,1021.0,1432.0,751.0,866.0,1292.0,737.0,525.0,435.0,952.0,435.0,381.0,34.0,931.0,430.0,1451.0,1647.0,1560.0,965.0,1583.0
1444.0,1058.0,1058.0,909.0,1103.0,1065.0,1044.0,1445.0,781.0,910.0,1336.0,768.0,541.0,495.0,1067.0,495.0,408.0,406.0,937.0,433.0,1552.0,11.0,1647.0,1018.0,64.0
1501.0,1083.0,1083.0,1021.0,1193.0,1086.0,1093.0,1451.0,789.0,931.0,1387.0,850.0,575.0,606.0,1583.0,606.0,455.0,407.0,1074.0,435.0,1594.0,27.0,11.0,1051.0,75.0
1551.0,1084.0,1084.0,1044.0,1213.0,1095.0,1240.0,1552.0,863.0,937.0,1396.0,952.0,690.0,718.0,34.0,718.0,525.0,434.0,1312.0,495.0,1598.0,111.0,27.0,1083.0,107.0
509.0,1220.0,1220.0,1093.0,1292.0,1157.0,1577.0,1594.0,879.0,1074.0,1439.0,1067.0,736.0,774.0,255.0,774.0,541.0,493.0,1343.0,606.0,1599.0,125.0,111.0,1165.0,201.0
148.0,1394.0,1394.0,1240.0,1336.0,1196.0,94.0,1598.0,965.0,1312.0,1443.0,1583.0,767.0,802.0,406.0,802.0,575.0,603.0,1466.0,718.0,1603.0,239.0,125.0,1204.0,205.0
217.0,1459.0,1459.0,1577.0,1387.0,1197.0,313.0,1599.0,1018.0,1343.0,1626.0,34.0,863.0,804.0,407.0,804.0,690.0,642.0,1560.0,774.0,1629.0,320.0,239.0,1244.0,221.0
220.0,1531.0,1531.0,94.0,1396.0,1229.0,318.0,1603.0,1051.0,1466.0,1630.0,255.0,915.0,1006.0,434.0,1006.0,736.0,840.0,1647.0,802.0,1653.0,323.0,320.0,1251.0,246.0
423.0,122.0,122.0,313.0,1439.0,1231.0,546.0,1653.0,1083.0,1560.0,1633.0,406.0,945.0,1078.0,493.0,1078.0,767.0,866.0,11.0,804.0,174.0,365.0,323.0,1288.0,339.0
592.0,183.0,183.0,318.0,1630.0,1301.0,913.0,174.0,1165.0,1647.0,1643.0,407.0,960.0,1103.0,603.0,1103.0,863.0,910.0,27.0,1006.0,229.0,430.0,365.0,1388.0,388.0
993.0,438.0,438.0,546.0,1633.0,1363.0,1059.0,229.0,1204.0,11.0,43.0,434.0,965.0,1193.0,642.0,1193.0,915.0,931.0,111.0,1078.0,424.0,433.0,430.0,1594.0,399.0
1042.0,476.0,476.0,913.0,1643.0,1432.0,1142.0,424.0,1244.0,27.0,,493.0,1058.0,1213.0,840.0,1213.0,945.0,937.0,125.0,1103.0,737.0,435.0,433.0,1599.0,415.0
1055.0,572.0,572.0,1059.0,43.0,1451.0,1517.0,737.0,1251.0,111.0,,603.0,1083.0,1292.0,866.0,1292.0,960.0,1074.0,239.0,1193.0,768.0,495.0,435.0,1651.0,432.0
1457.0,647.0,647.0,1142.0,,1552.0,85.0,768.0,1288.0,125.0,,840.0,1084.0,1336.0,910.0,1336.0,965.0,1312.0,320.0,1213.0,850.0,606.0,495.0,1231.0,437.0
1555.0,771.0,771.0,1517.0,,1594.0,449.0,850.0,1388.0,239.0,,866.0,1220.0,1387.0,931.0,1387.0,1058.0,1343.0,323.0,1292.0,952.0,718.0,606.0,97.0,456.0
1597.0,1266.0,1266.0,85.0,,1598.0,488.0,1067.0,1594.0,320.0,,910.0,1394.0,1396.0,937.0,1396.0,1083.0,1390.0,365.0,1336.0,1067.0,774.0,718.0,508.0,666.0
1638.0,1385.0,1385.0,449.0,,1599.0,494.0,1583.0,1599.0,323.0,,931.0,1459.0,1439.0,1074.0,1439.0,1084.0,1466.0,430.0,1387.0,1583.0,802.0,774.0,617.0,670.0
4.0,1522.0,1522.0,488.0,,1603.0,594.0,34.0,1651.0,365.0,,937.0,1531.0,1443.0,1312.0,1443.0,1220.0,1560.0,433.0,1396.0,34.0,804.0,802.0,1434.0,702.0
17.0,1410.0,1410.0,494.0,,1629.0,611.0,255.0,1231.0,430.0,,1074.0,122.0,1626.0,1343.0,1626.0,1394.0,1647.0,435.0,1439.0,255.0,1006.0,804.0,1185.0,715.0
46.0,297.0,297.0,594.0,,1653.0,1071.0,406.0,97.0,433.0,,1312.0,183.0,1630.0,1390.0,1630.0,1459.0,27.0,495.0,1443.0,406.0,1078.0,1078.0,39.0,807.0
116.0,350.0,350.0,611.0,,174.0,1291.0,407.0,508.0,435.0,,1343.0,438.0,1633.0,1466.0,1633.0,1531.0,111.0,606.0,1626.0,407.0,1103.0,1103.0,186.0,836.0
156.0,353.0,353.0,1071.0,,229.0,1329.0,434.0,617.0,495.0,,1466.0,476.0,1643.0,1560.0,1643.0,122.0,125.0,718.0,1630.0,434.0,1193.0,1193.0,956.0,873.0
243.0,655.0,655.0,1291.0,,424.0,1591.0,493.0,1434.0,606.0,,1560.0,572.0,43.0,1647.0,43.0,183.0,239.0,774.0,1633.0,493.0,1213.0,1213.0,644.0,912.0
323.0,754.0,754.0,1329.0,,737.0,453.0,603.0,1185.0,718.0,,1647.0,647.0,,11.0,,438.0,320.0,802.0,1643.0,603.0,1292.0,1292.0,933.0,925.0
348.0,852.0,852.0,1591.0,,768.0,1478.0,642.0,39.0,774.0,,11.0,771.0,,27.0,,476.0,323.0,804.0,43.0,642.0,1336.0,1336.0,1635.0,956.0
387.0,896.0,896.0,453.0,,850.0,1569.0,840.0,186.0,802.0,,27.0,1266.0,,111.0,,572.0,365.0,1078.0,,840.0,1387.0,1396.0,1030.0,1030.0
435.0,909.0,909.0,1478.0,,952.0,1575.0,866.0,956.0,804.0,,111.0,1385.0,,125.0,,647.0,430.0,1103.0,,866.0,1396.0,1439.0,109.0,1056.0
459.0,987.0,987.0,1569.0,,1067.0,1581.0,910.0,644.0,1078.0,,125.0,1522.0,,239.0,,771.0,433.0,1193.0,,910.0,1439.0,1443.0,1133.0,1100.0
479.0,1021.0,1021.0,1575.0,,1583.0,181.0,931.0,933.0,1103.0,,239.0,1410.0,,320.0,,1266.0,435.0,1213.0,,1074.0,1443.0,1626.0,646.0,1117.0
579.0,1044.0,1044.0,1581.0,,34.0,37.0,937.0,1635.0,1193.0,,320.0,297.0,,323.0,,1385.0,495.0,1292.0,,1312.0,1633.0,1630.0,976.0,1207.0
606.0,1093.0,1093.0,181.0,,255.0,97.0,1074.0,1030.0,1213.0,,323.0,350.0,,365.0,,1522.0,606.0,1336.0,,1343.0,1643.0,1643.0,987.0,1212.0
647.0,1240.0,1240.0,37.0,,406.0,163.0,1312.0,109.0,1292.0,,365.0,353.0,,430.0,,1410.0,718.0,1387.0,,1390.0,43.0,43.0,503.0,1239.0
742.0,1577.0,1577.0,97.0,,407.0,1263.0,1343.0,1133.0,1336.0,,430.0,655.0,,433.0,,297.0,774.0,1396.0,,1466.0,,,576.0,1248.0
775.0,94.0,94.0,163.0,,434.0,234.0,1390.0,646.0,1387.0,,433.0,754.0,,435.0,,350.0,802.0,1439.0,,1560.0,,,841.0,1331.0
802.0,273.0,273.0,1263.0,,493.0,369.0,1466.0,976.0,1396.0,,435.0,852.0,,495.0,,353.0,804.0,1443.0,,1647.0,,,1592.0,1391.0
825.0,313.0,313.0,234.0,,603.0,615.0,1560.0,987.0,1439.0,,495.0,896.0,,606.0,,655.0,1006.0,1626.0,,11.0,,,1636.0,1528.0
