run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
926.0,133.0,236.0,1058.0,415.0,334.0,404.0,415.0,530.0,530.0,1087.0,,1158.0,919.0,5.0,988.0,230.0,,781.0,191.0,,656.0,273.0,,919.0
956.0,236.0,1072.0,1145.0,651.0,440.0,530.0,651.0,792.0,792.0,1101.0,,28.0,921.0,32.0,1001.0,248.0,,813.0,203.0,,860.0,334.0,,921.0
965.0,1072.0,419.0,1158.0,684.0,530.0,792.0,684.0,675.0,675.0,996.0,,47.0,938.0,40.0,1130.0,297.0,,819.0,249.0,,998.0,440.0,,938.0
988.0,324.0,510.0,28.0,709.0,563.0,675.0,709.0,924.0,924.0,1027.0,,61.0,997.0,165.0,1171.0,311.0,,881.0,442.0,,1130.0,530.0,,997.0
1001.0,419.0,726.0,47.0,750.0,670.0,924.0,750.0,1147.0,1147.0,5.0,,86.0,1059.0,422.0,542.0,321.0,,888.0,490.0,,603.0,563.0,,1059.0
1130.0,510.0,843.0,61.0,869.0,734.0,1147.0,869.0,518.0,518.0,32.0,,170.0,1064.0,862.0,1142.0,353.0,,913.0,619.0,,735.0,670.0,,1064.0
1171.0,726.0,1026.0,86.0,1113.0,983.0,518.0,1113.0,686.0,686.0,40.0,,205.0,1118.0,1018.0,10.0,380.0,,13.0,892.0,,1122.0,734.0,,1118.0
542.0,843.0,78.0,170.0,547.0,1086.0,686.0,547.0,1121.0,1121.0,165.0,,300.0,1135.0,1051.0,11.0,463.0,,62.0,115.0,,1131.0,983.0,,1135.0
1142.0,1026.0,197.0,205.0,14.0,1087.0,1121.0,14.0,1157.0,1157.0,422.0,,307.0,1141.0,1076.0,27.0,554.0,,91.0,851.0,,1137.0,1086.0,,1141.0
10.0,78.0,344.0,300.0,38.0,1101.0,1157.0,38.0,639.0,639.0,862.0,,320.0,15.0,1139.0,38.0,631.0,,118.0,42.0,,194.0,1087.0,,15.0
11.0,197.0,708.0,307.0,194.0,1027.0,639.0,194.0,927.0,927.0,1051.0,,367.0,30.0,113.0,42.0,640.0,,273.0,1030.0,,291.0,1101.0,,30.0
27.0,344.0,848.0,320.0,291.0,5.0,927.0,291.0,978.0,978.0,1076.0,,401.0,41.0,167.0,106.0,706.0,,334.0,72.0,,322.0,1027.0,,41.0
38.0,708.0,1036.0,367.0,431.0,32.0,978.0,431.0,180.0,180.0,1139.0,,525.0,62.0,193.0,122.0,790.0,,440.0,101.0,,502.0,5.0,,62.0
42.0,848.0,1078.0,401.0,455.0,40.0,180.0,455.0,1047.0,1047.0,113.0,,711.0,231.0,208.0,194.0,893.0,,530.0,620.0,,524.0,32.0,,231.0
106.0,1036.0,187.0,525.0,559.0,165.0,1047.0,559.0,1091.0,1091.0,167.0,,796.0,273.0,267.0,196.0,897.0,,563.0,715.0,,567.0,40.0,,273.0
122.0,1078.0,685.0,711.0,654.0,422.0,1091.0,654.0,359.0,359.0,193.0,,1094.0,381.0,286.0,209.0,956.0,,670.0,140.0,,604.0,165.0,,381.0
194.0,187.0,100.0,796.0,827.0,862.0,359.0,827.0,911.0,911.0,208.0,,1111.0,400.0,379.0,252.0,965.0,,734.0,1155.0,,611.0,422.0,,400.0
196.0,685.0,867.0,1082.0,997.0,1018.0,911.0,997.0,54.0,54.0,267.0,,1186.0,422.0,414.0,277.0,988.0,,967.0,1182.0,,690.0,862.0,,422.0
209.0,100.0,125.0,1094.0,1008.0,1051.0,54.0,1008.0,441.0,441.0,286.0,,573.0,480.0,432.0,289.0,1001.0,,1086.0,1183.0,,768.0,1018.0,,480.0
252.0,867.0,199.0,1111.0,1091.0,1076.0,441.0,1091.0,327.0,327.0,379.0,,685.0,562.0,475.0,305.0,1130.0,,1087.0,1192.0,,816.0,1051.0,,562.0
277.0,125.0,203.0,1186.0,1107.0,1139.0,327.0,1107.0,191.0,191.0,414.0,,1123.0,584.0,511.0,327.0,1171.0,,1101.0,126.0,,870.0,1076.0,,584.0
289.0,199.0,248.0,573.0,290.0,113.0,191.0,290.0,203.0,203.0,432.0,,1131.0,673.0,591.0,351.0,542.0,,996.0,154.0,,908.0,1139.0,,673.0
305.0,203.0,297.0,685.0,705.0,167.0,203.0,705.0,249.0,249.0,475.0,,16.0,677.0,601.0,377.0,1142.0,,1027.0,317.0,,912.0,113.0,,677.0
327.0,230.0,311.0,1123.0,548.0,193.0,249.0,548.0,442.0,442.0,511.0,,63.0,683.0,668.0,396.0,10.0,,5.0,882.0,,919.0,167.0,,683.0
351.0,248.0,321.0,1131.0,920.0,208.0,442.0,920.0,490.0,490.0,591.0,,120.0,725.0,675.0,460.0,11.0,,32.0,186.0,,921.0,193.0,,725.0
377.0,297.0,353.0,16.0,12.0,267.0,490.0,12.0,619.0,619.0,601.0,,197.0,734.0,713.0,508.0,27.0,,40.0,297.0,,997.0,208.0,,734.0
396.0,311.0,380.0,63.0,39.0,286.0,619.0,39.0,892.0,892.0,668.0,,344.0,812.0,773.0,524.0,38.0,,165.0,556.0,,1059.0,267.0,,812.0
460.0,321.0,463.0,120.0,218.0,379.0,892.0,218.0,145.0,115.0,675.0,,347.0,820.0,810.0,592.0,42.0,,422.0,714.0,,1064.0,286.0,,820.0
508.0,353.0,554.0,197.0,250.0,414.0,115.0,250.0,115.0,851.0,713.0,,512.0,872.0,824.0,594.0,106.0,,862.0,,,1135.0,379.0,,872.0
524.0,380.0,631.0,344.0,303.0,432.0,851.0,303.0,851.0,42.0,773.0,,716.0,887.0,947.0,610.0,122.0,,1051.0,,,1141.0,414.0,,887.0
592.0,463.0,640.0,347.0,306.0,475.0,42.0,306.0,42.0,1030.0,810.0,,740.0,930.0,1024.0,617.0,194.0,,1076.0,,,15.0,432.0,,930.0
594.0,631.0,706.0,512.0,315.0,511.0,1030.0,315.0,1030.0,72.0,824.0,,741.0,941.0,1025.0,618.0,196.0,,1139.0,,,30.0,475.0,,941.0
610.0,640.0,790.0,716.0,333.0,591.0,72.0,333.0,72.0,101.0,947.0,,848.0,967.0,1045.0,634.0,209.0,,113.0,,,41.0,511.0,,967.0
617.0,706.0,897.0,740.0,359.0,601.0,101.0,359.0,101.0,620.0,1024.0,,982.0,1018.0,1106.0,654.0,252.0,,167.0,,,62.0,591.0,,1018.0
618.0,790.0,956.0,741.0,378.0,668.0,620.0,378.0,620.0,715.0,1025.0,,991.0,1051.0,1125.0,661.0,277.0,,193.0,,,231.0,601.0,,1051.0
634.0,893.0,965.0,848.0,401.0,675.0,715.0,401.0,715.0,140.0,1106.0,,1036.0,1087.0,1132.0,699.0,289.0,,208.0,,,273.0,668.0,,1087.0
654.0,897.0,988.0,982.0,435.0,713.0,140.0,435.0,140.0,1155.0,1125.0,,1054.0,1115.0,1165.0,816.0,305.0,,267.0,,,381.0,675.0,,1115.0
661.0,956.0,1001.0,991.0,482.0,773.0,1182.0,482.0,1155.0,1182.0,1132.0,,1149.0,255.0,1179.0,870.0,351.0,,286.0,,,400.0,713.0,,255.0
699.0,965.0,1130.0,1036.0,660.0,810.0,1183.0,660.0,1182.0,1183.0,1179.0,,9.0,344.0,1191.0,889.0,377.0,,379.0,,,422.0,773.0,,344.0
816.0,988.0,1171.0,1054.0,781.0,824.0,1192.0,781.0,1183.0,1192.0,1191.0,,18.0,368.0,120.0,906.0,396.0,,414.0,,,480.0,810.0,,368.0
870.0,1001.0,542.0,1149.0,813.0,947.0,126.0,813.0,1192.0,126.0,120.0,,51.0,434.0,179.0,945.0,460.0,,432.0,,,562.0,824.0,,434.0
889.0,1130.0,1142.0,9.0,819.0,1024.0,154.0,819.0,126.0,154.0,179.0,,90.0,444.0,347.0,953.0,524.0,,475.0,,,584.0,947.0,,444.0
906.0,1171.0,10.0,18.0,881.0,1025.0,317.0,881.0,154.0,317.0,347.0,,132.0,672.0,434.0,990.0,610.0,,511.0,,,677.0,1024.0,,672.0
945.0,10.0,27.0,51.0,888.0,1045.0,882.0,888.0,1071.0,882.0,434.0,,134.0,733.0,623.0,1030.0,618.0,,591.0,,,683.0,1025.0,,733.0
953.0,11.0,38.0,90.0,913.0,1125.0,297.0,913.0,317.0,186.0,623.0,,162.0,740.0,848.0,1052.0,634.0,,601.0,,,725.0,1045.0,,740.0
990.0,27.0,42.0,132.0,13.0,1132.0,556.0,13.0,882.0,297.0,848.0,,206.0,882.0,882.0,1057.0,654.0,,675.0,,,734.0,1125.0,,882.0
1030.0,38.0,106.0,134.0,62.0,1165.0,714.0,62.0,186.0,556.0,882.0,,242.0,936.0,915.0,1059.0,661.0,,713.0,,,812.0,1132.0,,936.0
1052.0,42.0,122.0,162.0,91.0,1179.0,,91.0,297.0,714.0,915.0,,432.0,946.0,1054.0,1065.0,816.0,,773.0,,,820.0,1165.0,,946.0
1057.0,106.0,194.0,206.0,118.0,1191.0,,118.0,494.0,,960.0,,547.0,1074.0,1095.0,1096.0,870.0,,810.0,,,872.0,1179.0,,1074.0
1059.0,122.0,196.0,242.0,334.0,120.0,,334.0,556.0,,1016.0,,817.0,1143.0,570.0,1102.0,889.0,,824.0,,,887.0,1191.0,,1143.0
1065.0,194.0,209.0,432.0,440.0,179.0,,440.0,714.0,,1054.0,,845.0,31.0,1014.0,1107.0,906.0,,947.0,,,930.0,120.0,,31.0
1096.0,209.0,252.0,547.0,563.0,347.0,,563.0,,,1095.0,,864.0,53.0,560.0,1117.0,945.0,,1024.0,,,941.0,179.0,,53.0
1102.0,252.0,277.0,817.0,670.0,434.0,,670.0,,,570.0,,905.0,100.0,2.0,1135.0,953.0,,1025.0,,,967.0,347.0,,100.0
1107.0,277.0,289.0,845.0,967.0,623.0,,967.0,,,1014.0,,932.0,215.0,69.0,1154.0,990.0,,1106.0,,,1018.0,434.0,,215.0
1117.0,289.0,305.0,864.0,983.0,848.0,,983.0,,,1137.0,,963.0,348.0,89.0,1161.0,1030.0,,1125.0,,,1051.0,623.0,,348.0
1135.0,305.0,351.0,905.0,1086.0,882.0,,1086.0,,,560.0,,1024.0,399.0,96.0,1168.0,1052.0,,1191.0,,,1087.0,848.0,,399.0
1154.0,377.0,377.0,932.0,1087.0,915.0,,1087.0,,,2.0,,1026.0,608.0,103.0,1177.0,1057.0,,120.0,,,1115.0,882.0,,608.0
1161.0,396.0,396.0,963.0,1101.0,1054.0,,1101.0,,,69.0,,1033.0,659.0,123.0,1188.0,1059.0,,179.0,,,255.0,915.0,,659.0
1168.0,460.0,460.0,1024.0,996.0,1095.0,,996.0,,,89.0,,1045.0,775.0,158.0,949.0,1065.0,,347.0,,,344.0,1054.0,,775.0
1177.0,524.0,524.0,1026.0,1027.0,570.0,,1027.0,,,96.0,,1112.0,795.0,171.0,958.0,1096.0,,434.0,,,368.0,1095.0,,795.0
1188.0,610.0,610.0,1033.0,5.0,1014.0,,5.0,,,103.0,,1155.0,818.0,176.0,1043.0,1102.0,,623.0,,,434.0,570.0,,818.0
949.0,618.0,618.0,1045.0,32.0,1137.0,,32.0,,,158.0,,1163.0,867.0,185.0,62.0,1107.0,,848.0,,,444.0,1014.0,,867.0
958.0,634.0,634.0,1112.0,40.0,560.0,,40.0,,,171.0,,69.0,931.0,201.0,72.0,1117.0,,882.0,,,733.0,1137.0,,931.0
1043.0,654.0,654.0,1155.0,165.0,2.0,,165.0,,,176.0,,150.0,950.0,203.0,256.0,1135.0,,915.0,,,740.0,560.0,,950.0
62.0,661.0,661.0,1163.0,422.0,69.0,,422.0,,,185.0,,366.0,954.0,215.0,334.0,1154.0,,960.0,,,882.0,2.0,,954.0
72.0,816.0,816.0,69.0,862.0,89.0,,862.0,,,201.0,,382.0,1128.0,276.0,426.0,1161.0,,1016.0,,,936.0,69.0,,1128.0
256.0,870.0,870.0,150.0,1018.0,96.0,,1018.0,,,203.0,,648.0,382.0,323.0,505.0,1168.0,,1054.0,,,946.0,89.0,,382.0
334.0,889.0,889.0,366.0,1051.0,103.0,,1051.0,,,215.0,,651.0,709.0,340.0,562.0,1177.0,,1095.0,,,1074.0,96.0,,709.0
426.0,906.0,906.0,382.0,1076.0,123.0,,1076.0,,,276.0,,793.0,793.0,380.0,620.0,1188.0,,570.0,,,1143.0,103.0,,793.0
505.0,945.0,945.0,648.0,1139.0,158.0,,1139.0,,,323.0,,927.0,901.0,385.0,683.0,949.0,,1014.0,,,31.0,123.0,,901.0
562.0,953.0,953.0,651.0,113.0,171.0,,113.0,,,340.0,,989.0,1022.0,397.0,698.0,958.0,,1137.0,,,53.0,158.0,,1022.0
620.0,990.0,990.0,793.0,167.0,176.0,,167.0,,,380.0,,1022.0,1084.0,405.0,772.0,1043.0,,560.0,,,100.0,171.0,,1084.0
683.0,1052.0,1030.0,927.0,193.0,185.0,,193.0,,,385.0,,1196.0,1099.0,410.0,890.0,62.0,,2.0,,,215.0,176.0,,1099.0
698.0,1057.0,1052.0,989.0,208.0,201.0,,208.0,,,405.0,,144.0,1142.0,412.0,968.0,72.0,,69.0,,,348.0,185.0,,1142.0
772.0,1059.0,1057.0,1022.0,267.0,203.0,,267.0,,,410.0,,153.0,11.0,413.0,973.0,256.0,,89.0,,,399.0,201.0,,11.0
890.0,1065.0,1059.0,1196.0,286.0,215.0,,286.0,,,412.0,,236.0,64.0,465.0,983.0,334.0,,96.0,,,608.0,203.0,,64.0
968.0,1096.0,1065.0,144.0,379.0,276.0,,379.0,,,413.0,,239.0,106.0,484.0,1058.0,426.0,,103.0,,,659.0,215.0,,106.0
973.0,1102.0,1096.0,153.0,414.0,323.0,,414.0,,,458.0,,576.0,183.0,492.0,1086.0,505.0,,123.0,,,775.0,276.0,,183.0
983.0,1107.0,1102.0,236.0,432.0,340.0,,432.0,,,465.0,,849.0,189.0,499.0,1087.0,562.0,,158.0,,,795.0,323.0,,189.0
1058.0,1117.0,1107.0,239.0,475.0,380.0,,475.0,,,499.0,,644.0,204.0,503.0,49.0,620.0,,171.0,,,818.0,340.0,,204.0
1086.0,1135.0,1117.0,576.0,511.0,385.0,,511.0,,,503.0,,60.0,212.0,542.0,56.0,683.0,,176.0,,,867.0,380.0,,212.0
1087.0,1161.0,1135.0,849.0,591.0,397.0,,591.0,,,542.0,,89.0,295.0,574.0,137.0,698.0,,185.0,,,931.0,385.0,,295.0
49.0,1168.0,1154.0,60.0,601.0,405.0,,601.0,,,574.0,,131.0,302.0,579.0,169.0,772.0,,201.0,,,950.0,397.0,,302.0
56.0,1177.0,1161.0,89.0,668.0,410.0,,668.0,,,579.0,,186.0,365.0,596.0,257.0,890.0,,203.0,,,954.0,405.0,,365.0
137.0,1188.0,1168.0,131.0,675.0,412.0,,675.0,,,596.0,,249.0,396.0,602.0,285.0,968.0,,215.0,,,382.0,410.0,,396.0
169.0,949.0,1177.0,186.0,713.0,413.0,,713.0,,,602.0,,311.0,500.0,628.0,312.0,973.0,,276.0,,,709.0,413.0,,500.0
257.0,958.0,1188.0,249.0,773.0,458.0,,773.0,,,628.0,,321.0,571.0,640.0,318.0,983.0,,323.0,,,793.0,458.0,,571.0
285.0,1043.0,949.0,311.0,810.0,465.0,,810.0,,,640.0,,323.0,684.0,643.0,333.0,1058.0,,340.0,,,901.0,465.0,,684.0
312.0,62.0,958.0,321.0,824.0,484.0,,824.0,,,643.0,,380.0,696.0,652.0,352.0,1086.0,,380.0,,,1022.0,484.0,,696.0
318.0,72.0,1043.0,323.0,947.0,492.0,,947.0,,,652.0,,494.0,712.0,656.0,356.0,1087.0,,385.0,,,1084.0,492.0,,712.0
333.0,256.0,62.0,380.0,1024.0,499.0,,1024.0,,,656.0,,602.0,749.0,669.0,398.0,49.0,,405.0,,,1099.0,499.0,,749.0
352.0,334.0,256.0,494.0,1025.0,503.0,,1025.0,,,669.0,,629.0,750.0,686.0,407.0,56.0,,410.0,,,1142.0,503.0,,750.0
356.0,426.0,334.0,602.0,1045.0,542.0,,1045.0,,,686.0,,689.0,832.0,710.0,606.0,137.0,,412.0,,,11.0,542.0,,832.0
398.0,505.0,426.0,629.0,1106.0,574.0,,1106.0,,,710.0,,714.0,880.0,719.0,615.0,169.0,,413.0,,,64.0,574.0,,880.0
407.0,562.0,505.0,689.0,1125.0,579.0,,1125.0,,,719.0,,,911.0,729.0,660.0,257.0,,458.0,,,183.0,579.0,,911.0
606.0,620.0,562.0,714.0,1132.0,596.0,,1132.0,,,729.0,,,945.0,767.0,662.0,285.0,,465.0,,,189.0,596.0,,945.0
615.0,683.0,620.0,,1165.0,602.0,,1165.0,,,767.0,,,961.0,771.0,667.0,312.0,,484.0,,,204.0,602.0,,961.0
660.0,698.0,683.0,,1179.0,628.0,,1179.0,,,771.0,,,1007.0,775.0,671.0,318.0,,499.0,,,212.0,628.0,,1007.0
662.0,772.0,698.0,,1191.0,640.0,,1191.0,,,775.0,,,1032.0,788.0,739.0,333.0,,503.0,,,302.0,640.0,,1032.0
667.0,968.0,772.0,,120.0,643.0,,120.0,,,788.0,,,1038.0,791.0,829.0,352.0,,542.0,,,396.0,643.0,,1038.0
671.0,973.0,890.0,,179.0,652.0,,179.0,,,791.0,,,1117.0,795.0,884.0,398.0,,574.0,,,500.0,652.0,,1117.0
739.0,983.0,973.0,,347.0,656.0,,347.0,,,795.0,,,1152.0,808.0,916.0,407.0,,579.0,,,571.0,656.0,,1152.0
829.0,1058.0,983.0,,434.0,669.0,,434.0,,,808.0,,,1168.0,817.0,929.0,606.0,,596.0,,,684.0,669.0,,1168.0
884.0,1086.0,1058.0,,623.0,686.0,,623.0,,,817.0,,,1174.0,818.0,1060.0,615.0,,602.0,,,696.0,686.0,,1174.0
916.0,1087.0,1086.0,,848.0,710.0,,848.0,,,818.0,,,1177.0,821.0,1073.0,660.0,,628.0,,,712.0,710.0,,1177.0
929.0,56.0,1087.0,,882.0,719.0,,882.0,,,821.0,,,1188.0,861.0,1082.0,662.0,,640.0,,,749.0,719.0,,1188.0
1060.0,137.0,49.0,,915.0,729.0,,915.0,,,875.0,,,263.0,875.0,1103.0,667.0,,643.0,,,750.0,729.0,,263.0
1073.0,169.0,56.0,,960.0,767.0,,960.0,,,878.0,,,597.0,878.0,1136.0,671.0,,652.0,,,832.0,767.0,,597.0
1082.0,257.0,137.0,,1095.0,771.0,,1095.0,,,891.0,,,763.0,891.0,121.0,739.0,,656.0,,,880.0,771.0,,763.0
1103.0,285.0,169.0,,570.0,775.0,,570.0,,,918.0,,,776.0,918.0,425.0,829.0,,669.0,,,911.0,775.0,,776.0
1136.0,312.0,257.0,,1014.0,788.0,,1014.0,,,925.0,,,833.0,925.0,491.0,884.0,,686.0,,,945.0,788.0,,833.0
121.0,318.0,285.0,,560.0,791.0,,560.0,,,926.0,,,959.0,926.0,1014.0,916.0,,710.0,,,961.0,791.0,,959.0
425.0,333.0,312.0,,2.0,795.0,,2.0,,,940.0,,,1075.0,940.0,1123.0,929.0,,719.0,,,1007.0,795.0,,1075.0
491.0,352.0,318.0,,69.0,808.0,,69.0,,,989.0,,,1151.0,988.0,1131.0,1060.0,,729.0,,,1032.0,808.0,,1151.0
1014.0,398.0,333.0,,89.0,817.0,,89.0,,,994.0,,,0.0,989.0,55.0,1073.0,,767.0,,,1038.0,817.0,,0.0
1123.0,606.0,352.0,,96.0,818.0,,96.0,,,998.0,,,12.0,994.0,434.0,1082.0,,771.0,,,1117.0,818.0,,12.0
1131.0,615.0,398.0,,103.0,821.0,,103.0,,,1001.0,,,28.0,1001.0,444.0,1103.0,,775.0,,,1152.0,821.0,,28.0
55.0,660.0,407.0,,123.0,861.0,,123.0,,,1050.0,,,65.0,1050.0,623.0,1136.0,,788.0,,,1168.0,861.0,,65.0
434.0,662.0,606.0,,158.0,875.0,,158.0,,,1071.0,,,145.0,1071.0,716.0,121.0,,791.0,,,1174.0,875.0,,145.0
444.0,671.0,615.0,,171.0,878.0,,171.0,,,1083.0,,,257.0,1083.0,882.0,425.0,,795.0,,,1177.0,878.0,,257.0
623.0,739.0,660.0,,176.0,891.0,,176.0,,,1092.0,,,320.0,1092.0,936.0,1014.0,,817.0,,,1188.0,891.0,,320.0
716.0,829.0,662.0,,185.0,918.0,,185.0,,,1093.0,,,333.0,1093.0,960.0,1123.0,,818.0,,,263.0,918.0,,333.0
882.0,884.0,667.0,,201.0,925.0,,201.0,,,1109.0,,,356.0,1109.0,982.0,1131.0,,821.0,,,597.0,925.0,,356.0
936.0,916.0,671.0,,203.0,926.0,,203.0,,,1128.0,,,367.0,1128.0,1095.0,55.0,,861.0,,,763.0,926.0,,367.0
960.0,929.0,739.0,,215.0,940.0,,215.0,,,1142.0,,,482.0,1142.0,1108.0,434.0,,875.0,,,776.0,940.0,,482.0
982.0,1060.0,829.0,,276.0,988.0,,276.0,,,1197.0,,,488.0,1197.0,1167.0,444.0,,878.0,,,833.0,988.0,,488.0
1095.0,1073.0,884.0,,323.0,989.0,,323.0,,,360.0,,,528.0,360.0,9.0,623.0,,891.0,,,959.0,989.0,,528.0
1108.0,1082.0,916.0,,340.0,994.0,,340.0,,,634.0,,,550.0,634.0,52.0,716.0,,918.0,,,1075.0,994.0,,550.0
1167.0,1103.0,929.0,,380.0,1001.0,,380.0,,,880.0,,,660.0,1007.0,90.0,882.0,,925.0,,,1151.0,1001.0,,660.0
9.0,121.0,1060.0,,385.0,1050.0,,385.0,,,1007.0,,,667.0,1030.0,155.0,936.0,,940.0,,,0.0,1050.0,,667.0
52.0,425.0,1073.0,,397.0,1071.0,,397.0,,,1030.0,,,687.0,1057.0,184.0,960.0,,989.0,,,12.0,1071.0,,687.0
90.0,1014.0,1082.0,,405.0,1083.0,,405.0,,,1057.0,,,711.0,1117.0,188.0,982.0,,994.0,,,28.0,1083.0,,711.0
155.0,1123.0,1103.0,,410.0,1092.0,,410.0,,,1117.0,,,762.0,1154.0,225.0,1095.0,,998.0,,,65.0,1092.0,,762.0
184.0,1131.0,1136.0,,412.0,1093.0,,412.0,,,1154.0,,,796.0,1188.0,232.0,1108.0,,1001.0,,,145.0,1093.0,,796.0
188.0,55.0,121.0,,458.0,1109.0,,413.0,,,1188.0,,,829.0,209.0,251.0,1167.0,,1050.0,,,257.0,1109.0,,829.0
225.0,434.0,425.0,,465.0,1128.0,,458.0,,,209.0,,,1073.0,289.0,265.0,9.0,,1071.0,,,320.0,1128.0,,1073.0
232.0,623.0,1014.0,,484.0,1142.0,,465.0,,,289.0,,,1079.0,314.0,349.0,52.0,,1083.0,,,333.0,1142.0,,1079.0
251.0,716.0,1123.0,,492.0,1197.0,,484.0,,,314.0,,,1103.0,402.0,436.0,90.0,,1092.0,,,356.0,1197.0,,1103.0
265.0,882.0,1131.0,,499.0,360.0,,492.0,,,402.0,,,1111.0,840.0,473.0,155.0,,1093.0,,,367.0,360.0,,1111.0
349.0,936.0,55.0,,542.0,634.0,,499.0,,,840.0,,,1166.0,785.0,495.0,184.0,,1109.0,,,482.0,634.0,,1166.0
436.0,960.0,434.0,,574.0,880.0,,542.0,,,785.0,,,87.0,957.0,540.0,188.0,,1128.0,,,488.0,880.0,,87.0
473.0,982.0,444.0,,579.0,1007.0,,574.0,,,957.0,,,573.0,495.0,551.0,225.0,,1142.0,,,528.0,1007.0,,573.0
495.0,1095.0,623.0,,596.0,1030.0,,579.0,,,495.0,,,970.0,937.0,589.0,232.0,,1197.0,,,550.0,1030.0,,970.0
540.0,1108.0,716.0,,602.0,1057.0,,596.0,,,937.0,,,1088.0,1080.0,601.0,251.0,,360.0,,,660.0,1057.0,,1088.0
551.0,1167.0,882.0,,628.0,1117.0,,602.0,,,1080.0,,,1123.0,798.0,636.0,265.0,,634.0,,,667.0,1117.0,,1123.0
589.0,9.0,936.0,,640.0,1154.0,,628.0,,,798.0,,,9.0,834.0,649.0,349.0,,880.0,,,687.0,1154.0,,9.0
601.0,52.0,960.0,,652.0,1188.0,,640.0,,,834.0,,,119.0,923.0,675.0,436.0,,1007.0,,,711.0,1188.0,,119.0
636.0,155.0,982.0,,656.0,209.0,,652.0,,,923.0,,,132.0,807.0,678.0,473.0,,1030.0,,,762.0,209.0,,132.0
649.0,184.0,1108.0,,669.0,289.0,,656.0,,,807.0,,,155.0,1042.0,692.0,495.0,,1057.0,,,796.0,289.0,,155.0
675.0,188.0,1167.0,,686.0,314.0,,686.0,,,1042.0,,,225.0,449.0,700.0,540.0,,1117.0,,,829.0,314.0,,225.0
678.0,225.0,9.0,,710.0,402.0,,710.0,,,449.0,,,232.0,784.0,713.0,551.0,,1154.0,,,1073.0,402.0,,232.0
692.0,232.0,52.0,,719.0,840.0,,719.0,,,784.0,,,265.0,987.0,722.0,589.0,,1188.0,,,1079.0,840.0,,265.0
700.0,251.0,90.0,,729.0,785.0,,729.0,,,987.0,,,338.0,381.0,765.0,601.0,,209.0,,,1103.0,785.0,,338.0
713.0,265.0,155.0,,767.0,957.0,,767.0,,,381.0,,,349.0,244.0,824.0,636.0,,314.0,,,1111.0,957.0,,349.0
722.0,349.0,184.0,,771.0,495.0,,771.0,,,244.0,,,436.0,984.0,841.0,649.0,,402.0,,,1166.0,495.0,,436.0
765.0,436.0,188.0,,775.0,798.0,,775.0,,,984.0,,,475.0,1033.0,1033.0,675.0,,840.0,,,87.0,798.0,,475.0
824.0,473.0,225.0,,788.0,834.0,,788.0,,,1033.0,,,533.0,129.0,1155.0,678.0,,785.0,,,573.0,834.0,,540.0
841.0,495.0,232.0,,791.0,923.0,,791.0,,,129.0,,,540.0,408.0,1179.0,692.0,,957.0,,,970.0,923.0,,547.0
1033.0,540.0,251.0,,795.0,807.0,,795.0,,,408.0,,,547.0,605.0,1182.0,700.0,,495.0,,,1088.0,807.0,,549.0
1089.0,551.0,265.0,,808.0,449.0,,808.0,,,605.0,,,549.0,674.0,1183.0,713.0,,937.0,,,1123.0,449.0,,668.0
1155.0,589.0,349.0,,817.0,784.0,,817.0,,,674.0,,,668.0,1114.0,1197.0,722.0,,1080.0,,,9.0,784.0,,675.0
1179.0,601.0,436.0,,818.0,987.0,,818.0,,,1114.0,,,675.0,778.0,41.0,765.0,,798.0,,,119.0,987.0,,692.0
1182.0,649.0,473.0,,821.0,381.0,,821.0,,,778.0,,,692.0,1078.0,46.0,824.0,,834.0,,,132.0,381.0,,773.0
1183.0,675.0,495.0,,861.0,244.0,,861.0,,,1078.0,,,773.0,195.0,69.0,841.0,,923.0,,,155.0,244.0,,830.0
1197.0,678.0,540.0,,875.0,1033.0,,875.0,,,195.0,,,830.0,199.0,115.0,1033.0,,807.0,,,225.0,1033.0,,845.0
41.0,692.0,551.0,,878.0,129.0,,878.0,,,199.0,,,845.0,297.0,130.0,1089.0,,1042.0,,,232.0,129.0,,918.0
46.0,700.0,589.0,,891.0,408.0,,891.0,,,297.0,,,918.0,522.0,150.0,1179.0,,449.0,,,265.0,408.0,,1023.0
69.0,713.0,601.0,,925.0,605.0,,918.0,,,522.0,,,1023.0,1121.0,159.0,1182.0,,784.0,,,338.0,605.0,,1125.0
115.0,722.0,636.0,,926.0,674.0,,925.0,,,1121.0,,,1125.0,27.0,268.0,1197.0,,987.0,,,349.0,674.0,,1132.0
130.0,765.0,649.0,,940.0,778.0,,926.0,,,27.0,,,1132.0,84.0,382.0,41.0,,381.0,,,475.0,778.0,,1178.0
150.0,824.0,675.0,,988.0,195.0,,940.0,,,84.0,,,1178.0,114.0,447.0,46.0,,244.0,,,533.0,195.0,,1179.0
159.0,841.0,678.0,,989.0,199.0,,988.0,,,114.0,,,1179.0,151.0,497.0,69.0,,984.0,,,540.0,199.0,,1182.0
382.0,1033.0,692.0,,994.0,297.0,,989.0,,,151.0,,,1182.0,293.0,536.0,130.0,,1033.0,,,547.0,297.0,,1183.0
447.0,1089.0,700.0,,1001.0,522.0,,994.0,,,293.0,,,1183.0,564.0,614.0,150.0,,129.0,,,549.0,522.0,,1191.0
