run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,216.0,,,169.0,,,1697.0,,,,,,1550.0,,,,,,,
,,,,,308.0,,,291.0,,,1413.0,,,,,,187.0,,,,,,,
,,,,,349.0,,,441.0,,,18.0,,,,,,301.0,,,,,,,
,,,,,405.0,,,780.0,,,169.0,,,,,,338.0,,,,,,,
,,,,,477.0,,,789.0,,,291.0,,,,,,506.0,,,,,,,
,,,,,711.0,,,953.0,,,441.0,,,,,,595.0,,,,,,,
,,,,,753.0,,,1030.0,,,780.0,,,,,,652.0,,,,,,,
,,,,,975.0,,,1464.0,,,789.0,,,,,,657.0,,,,,,,
,,,,,1123.0,,,1536.0,,,953.0,,,,,,660.0,,,,,,,
,,,,,1214.0,,,115.0,,,1030.0,,,,,,664.0,,,,,,,
,,,,,1242.0,,,161.0,,,1464.0,,,,,,870.0,,,,,,,
,,,,,1570.0,,,175.0,,,1536.0,,,,,,906.0,,,,,,,
,,,,,208.0,,,230.0,,,115.0,,,,,,1011.0,,,,,,,
,,,,,411.0,,,252.0,,,161.0,,,,,,1013.0,,,,,,,
,,,,,461.0,,,272.0,,,175.0,,,,,,1258.0,,,,,,,
,,,,,466.0,,,278.0,,,230.0,,,,,,1525.0,,,,,,,
,,,,,601.0,,,335.0,,,252.0,,,,,,566.0,,,,,,,
,,,,,710.0,,,347.0,,,272.0,,,,,,27.0,,,,,,,
,,,,,720.0,,,435.0,,,278.0,,,,,,56.0,,,,,,,
,,,,,759.0,,,536.0,,,335.0,,,,,,73.0,,,,,,,
,,,,,1362.0,,,583.0,,,347.0,,,,,,82.0,,,,,,,
,,,,,1496.0,,,680.0,,,435.0,,,,,,89.0,,,,,,,
,,,,,1507.0,,,771.0,,,536.0,,,,,,113.0,,,,,,,
,,,,,1736.0,,,772.0,,,583.0,,,,,,123.0,,,,,,,
,,,,,102.0,,,841.0,,,680.0,,,,,,180.0,,,,,,,
,,,,,553.0,,,868.0,,,771.0,,,,,,199.0,,,,,,,
,,,,,1256.0,,,925.0,,,772.0,,,,,,236.0,,,,,,,
,,,,,1293.0,,,930.0,,,841.0,,,,,,268.0,,,,,,,
,,,,,0.0,,,940.0,,,868.0,,,,,,273.0,,,,,,,
,,,,,19.0,,,942.0,,,925.0,,,,,,285.0,,,,,,,
,,,,,49.0,,,956.0,,,930.0,,,,,,317.0,,,,,,,
,,,,,110.0,,,1005.0,,,940.0,,,,,,390.0,,,,,,,
,,,,,167.0,,,1044.0,,,942.0,,,,,,478.0,,,,,,,
,,,,,290.0,,,1090.0,,,956.0,,,,,,519.0,,,,,,,
,,,,,345.0,,,1097.0,,,1005.0,,,,,,550.0,,,,,,,
,,,,,545.0,,,1116.0,,,1044.0,,,,,,562.0,,,,,,,
,,,,,800.0,,,1117.0,,,1090.0,,,,,,591.0,,,,,,,
,,,,,854.0,,,1157.0,,,1097.0,,,,,,616.0,,,,,,,
,,,,,945.0,,,1178.0,,,1116.0,,,,,,636.0,,,,,,,
,,,,,1067.0,,,1233.0,,,1117.0,,,,,,643.0,,,,,,,
,,,,,1099.0,,,1239.0,,,1157.0,,,,,,653.0,,,,,,,
,,,,,1207.0,,,1277.0,,,1178.0,,,,,,716.0,,,,,,,
,,,,,1309.0,,,1287.0,,,1233.0,,,,,,751.0,,,,,,,
,,,,,1327.0,,,1296.0,,,1239.0,,,,,,766.0,,,,,,,
,,,,,1381.0,,,1302.0,,,1277.0,,,,,,776.0,,,,,,,
,,,,,1637.0,,,1308.0,,,1287.0,,,,,,784.0,,,,,,,
,,,,,59.0,,,1328.0,,,1296.0,,,,,,803.0,,,,,,,
,,,,,76.0,,,1360.0,,,1302.0,,,,,,809.0,,,,,,,
,,,,,192.0,,,1414.0,,,1308.0,,,,,,843.0,,,,,,,
,,,,,436.0,,,1445.0,,,1328.0,,,,,,863.0,,,,,,,
,,,,,522.0,,,1467.0,,,1360.0,,,,,,876.0,,,,,,,
,,,,,544.0,,,1495.0,,,1414.0,,,,,,901.0,,,,,,,
,,,,,808.0,,,1510.0,,,1445.0,,,,,,914.0,,,,,,,
,,,,,939.0,,,1523.0,,,1467.0,,,,,,949.0,,,,,,,
,,,,,950.0,,,1524.0,,,1495.0,,,,,,951.0,,,,,,,
,,,,,1034.0,,,1533.0,,,1510.0,,,,,,959.0,,,,,,,
,,,,,1136.0,,,1608.0,,,1523.0,,,,,,1022.0,,,,,,,
,,,,,1176.0,,,1584.0,,,1524.0,,,,,,1026.0,,,,,,,
,,,,,1193.0,,,330.0,,,1533.0,,,,,,1029.0,,,,,,,
,,,,,1245.0,,,481.0,,,1608.0,,,,,,1101.0,,,,,,,
,,,,,1269.0,,,867.0,,,1584.0,,,,,,1104.0,,,,,,,
,,,,,1367.0,,,1357.0,,,330.0,,,,,,1110.0,,,,,,,
,,,,,1370.0,,,1609.0,,,481.0,,,,,,1155.0,,,,,,,
,,,,,1699.0,,,1640.0,,,867.0,,,,,,1168.0,,,,,,,
,,,,,104.0,,,423.0,,,1357.0,,,,,,1180.0,,,,,,,
,,,,,136.0,,,1591.0,,,1609.0,,,,,,1182.0,,,,,,,
,,,,,259.0,,,340.0,,,1640.0,,,,,,1228.0,,,,,,,
,,,,,360.0,,,576.0,,,423.0,,,,,,1246.0,,,,,,,
,,,,,369.0,,,837.0,,,1591.0,,,,,,1312.0,,,,,,,
,,,,,425.0,,,352.0,,,340.0,,,,,,1364.0,,,,,,,
,,,,,450.0,,,469.0,,,576.0,,,,,,1388.0,,,,,,,
,,,,,484.0,,,853.0,,,837.0,,,,,,1418.0,,,,,,,
,,,,,525.0,,,1412.0,,,352.0,,,,,,1442.0,,,,,,,
,,,,,648.0,,,198.0,,,469.0,,,,,,1557.0,,,,,,,
,,,,,694.0,,,246.0,,,853.0,,,,,,1611.0,,,,,,,
,,,,,835.0,,,351.0,,,1412.0,,,,,,1624.0,,,,,,,
,,,,,1060.0,,,433.0,,,198.0,,,,,,1625.0,,,,,,,
,,,,,1066.0,,,647.0,,,351.0,,,,,,1697.0,,,,,,,
,,,,,1085.0,,,851.0,,,433.0,,,,,,1413.0,,,,,,,
,,,,,1113.0,,,1037.0,,,647.0,,,,,,18.0,,,,,,,
,,,,,1222.0,,,1409.0,,,851.0,,,,,,169.0,,,,,,,
,,,,,1227.0,,,1476.0,,,1037.0,,,,,,291.0,,,,,,,
,,,,,1300.0,,,1685.0,,,1409.0,,,,,,780.0,,,,,,,
,,,,,1372.0,,,407.0,,,1476.0,,,,,,789.0,,,,,,,
,,,,,1387.0,,,596.0,,,1685.0,,,,,,953.0,,,,,,,
,,,,,1460.0,,,1133.0,,,407.0,,,,,,1030.0,,,,,,,
,,,,,1478.0,,,1576.0,,,596.0,,,,,,1464.0,,,,,,,
,,,,,1669.0,,,1596.0,,,1133.0,,,,,,1536.0,,,,,,,
,,,,,1683.0,,,1616.0,,,1576.0,,,,,,115.0,,,,,,,
,,,,,348.0,,,1204.0,,,1596.0,,,,,,161.0,,,,,,,
,,,,,707.0,,,1555.0,,,1616.0,,,,,,175.0,,,,,,,
,,,,,883.0,,,598.0,,,1204.0,,,,,,230.0,,,,,,,
,,,,,954.0,,,726.0,,,1555.0,,,,,,252.0,,,,,,,
,,,,,1435.0,,,731.0,,,598.0,,,,,,272.0,,,,,,,
,,,,,1488.0,,,805.0,,,726.0,,,,,,278.0,,,,,,,
,,,,,1548.0,,,1720.0,,,731.0,,,,,,335.0,,,,,,,
,,,,,99.0,,,656.0,,,805.0,,,,,,347.0,,,,,,,
,,,,,98.0,,,164.0,,,1720.0,,,,,,435.0,,,,,,,
,,,,,114.0,,,225.0,,,656.0,,,,,,536.0,,,,,,,
,,,,,156.0,,,422.0,,,164.0,,,,,,583.0,,,,,,,
,,,,,295.0,,,460.0,,,225.0,,,,,,680.0,,,,,,,
,,,,,298.0,,,1563.0,,,422.0,,,,,,771.0,,,,,,,
,,,,,343.0,,,166.0,,,460.0,,,,,,772.0,,,,,,,
,,,,,414.0,,,309.0,,,1563.0,,,,,,841.0,,,,,,,
,,,,,442.0,,,322.0,,,166.0,,,,,,925.0,,,,,,,
,,,,,514.0,,,1142.0,,,309.0,,,,,,930.0,,,,,,,
,,,,,604.0,,,118.0,,,322.0,,,,,,940.0,,,,,,,
,,,,,1049.0,,,459.0,,,1142.0,,,,,,942.0,,,,,,,
,,,,,1083.0,,,487.0,,,118.0,,,,,,956.0,,,,,,,
,,,,,1086.0,,,659.0,,,459.0,,,,,,1005.0,,,,,,,
,,,,,1112.0,,,721.0,,,487.0,,,,,,1044.0,,,,,,,
,,,,,1191.0,,,797.0,,,659.0,,,,,,1090.0,,,,,,,
,,,,,1266.0,,,1161.0,,,721.0,,,,,,1097.0,,,,,,,
,,,,,1298.0,,,1375.0,,,797.0,,,,,,1116.0,,,,,,,
,,,,,1365.0,,,1401.0,,,1161.0,,,,,,1117.0,,,,,,,
,,,,,1366.0,,,124.0,,,1375.0,,,,,,1157.0,,,,,,,
,,,,,1384.0,,,543.0,,,1401.0,,,,,,1178.0,,,,,,,
,,,,,1492.0,,,573.0,,,124.0,,,,,,1233.0,,,,,,,
,,,,,1550.0,,,821.0,,,543.0,,,,,,1239.0,,,,,,,
,,,,,301.0,,,993.0,,,573.0,,,,,,1277.0,,,,,,,
,,,,,338.0,,,254.0,,,821.0,,,,,,1287.0,,,,,,,
,,,,,506.0,,,339.0,,,993.0,,,,,,1296.0,,,,,,,
,,,,,595.0,,,665.0,,,254.0,,,,,,1302.0,,,,,,,
,,,,,652.0,,,732.0,,,339.0,,,,,,1328.0,,,,,,,
,,,,,657.0,,,861.0,,,665.0,,,,,,1360.0,,,,,,,
,,,,,660.0,,,1494.0,,,732.0,,,,,,1414.0,,,,,,,
,,,,,664.0,,,1602.0,,,861.0,,,,,,1445.0,,,,,,,
,,,,,870.0,,,1724.0,,,1494.0,,,,,,1467.0,,,,,,,
,,,,,906.0,,,1732.0,,,1602.0,,,,,,1495.0,,,,,,,
,,,,,1011.0,,,736.0,,,1724.0,,,,,,1510.0,,,,,,,
,,,,,1013.0,,,1427.0,,,1732.0,,,,,,1524.0,,,,,,,
,,,,,1258.0,,,1721.0,,,736.0,,,,,,1533.0,,,,,,,
,,,,,1525.0,,,81.0,,,1427.0,,,,,,1608.0,,,,,,,
,,,,,566.0,,,105.0,,,1721.0,,,,,,1584.0,,,,,,,
,,,,,27.0,,,255.0,,,81.0,,,,,,330.0,,,,,,,
,,,,,56.0,,,300.0,,,105.0,,,,,,481.0,,,,,,,
,,,,,73.0,,,373.0,,,255.0,,,,,,867.0,,,,,,,
,,,,,82.0,,,402.0,,,300.0,,,,,,1357.0,,,,,,,
,,,,,89.0,,,419.0,,,373.0,,,,,,1609.0,,,,,,,
,,,,,113.0,,,483.0,,,402.0,,,,,,1640.0,,,,,,,
,,,,,123.0,,,515.0,,,419.0,,,,,,423.0,,,,,,,
,,,,,180.0,,,610.0,,,483.0,,,,,,1591.0,,,,,,,
,,,,,199.0,,,619.0,,,515.0,,,,,,340.0,,,,,,,
,,,,,268.0,,,675.0,,,610.0,,,,,,576.0,,,,,,,
,,,,,285.0,,,679.0,,,619.0,,,,,,837.0,,,,,,,
,,,,,317.0,,,765.0,,,675.0,,,,,,352.0,,,,,,,
,,,,,390.0,,,770.0,,,679.0,,,,,,469.0,,,,,,,
,,,,,478.0,,,818.0,,,765.0,,,,,,853.0,,,,,,,
,,,,,519.0,,,834.0,,,770.0,,,,,,1412.0,,,,,,,
,,,,,550.0,,,845.0,,,818.0,,,,,,198.0,,,,,,,
,,,,,562.0,,,852.0,,,834.0,,,,,,246.0,,,,,,,
,,,,,591.0,,,966.0,,,845.0,,,,,,351.0,,,,,,,
,,,,,616.0,,,1004.0,,,852.0,,,,,,433.0,,,,,,,
,,,,,636.0,,,1008.0,,,966.0,,,,,,647.0,,,,,,,
,,,,,643.0,,,1021.0,,,1004.0,,,,,,851.0,,,,,,,
,,,,,653.0,,,1041.0,,,1008.0,,,,,,1037.0,,,,,,,
,,,,,716.0,,,1046.0,,,1021.0,,,,,,1409.0,,,,,,,
,,,,,751.0,,,1103.0,,,1041.0,,,,,,1476.0,,,,,,,
,,,,,766.0,,,1163.0,,,1046.0,,,,,,1685.0,,,,,,,
,,,,,776.0,,,1186.0,,,1103.0,,,,,,407.0,,,,,,,
,,,,,784.0,,,1234.0,,,1163.0,,,,,,596.0,,,,,,,
,,,,,803.0,,,1263.0,,,1186.0,,,,,,1133.0,,,,,,,
,,,,,809.0,,,1473.0,,,1234.0,,,,,,1576.0,,,,,,,
,,,,,843.0,,,1511.0,,,1263.0,,,,,,1596.0,,,,,,,
,,,,,863.0,,,1695.0,,,1279.0,,,,,,1616.0,,,,,,,
,,,,,876.0,,,1709.0,,,1473.0,,,,,,1204.0,,,,,,,
,,,,,901.0,,,1719.0,,,1511.0,,,,,,1555.0,,,,,,,
,,,,,914.0,,,315.0,,,1695.0,,,,,,598.0,,,,,,,
,,,,,949.0,,,593.0,,,1709.0,,,,,,726.0,,,,,,,
,,,,,951.0,,,881.0,,,1719.0,,,,,,731.0,,,,,,,
,,,,,959.0,,,974.0,,,315.0,,,,,,805.0,,,,,,,
,,,,,1022.0,,,1600.0,,,593.0,,,,,,1720.0,,,,,,,
,,,,,1026.0,,,10.0,,,881.0,,,,,,656.0,,,,,,,
,,,,,1029.0,,,30.0,,,974.0,,,,,,164.0,,,,,,,
,,,,,1101.0,,,35.0,,,1600.0,,,,,,225.0,,,,,,,
,,,,,1104.0,,,327.0,,,10.0,,,,,,422.0,,,,,,,
,,,,,1110.0,,,337.0,,,30.0,,,,,,460.0,,,,,,,
,,,,,1155.0,,,372.0,,,35.0,,,,,,1563.0,,,,,,,
,,,,,1168.0,,,462.0,,,327.0,,,,,,166.0,,,,,,,
,,,,,1180.0,,,723.0,,,337.0,,,,,,309.0,,,,,,,
,,,,,1182.0,,,1146.0,,,372.0,,,,,,322.0,,,,,,,
,,,,,1246.0,,,1202.0,,,462.0,,,,,,1142.0,,,,,,,
,,,,,1364.0,,,1558.0,,,723.0,,,,,,118.0,,,,,,,
,,,,,1388.0,,,1606.0,,,1146.0,,,,,,459.0,,,,,,,
,,,,,1418.0,,,53.0,,,1202.0,,,,,,487.0,,,,,,,
,,,,,1442.0,,,191.0,,,1558.0,,,,,,659.0,,,,,,,
,,,,,1557.0,,,218.0,,,1606.0,,,,,,721.0,,,,,,,
,,,,,1611.0,,,282.0,,,53.0,,,,,,797.0,,,,,,,
,,,,,1624.0,,,358.0,,,191.0,,,,,,1161.0,,,,,,,
,,,,,1625.0,,,361.0,,,218.0,,,,,,1375.0,,,,,,,
,,,,,1697.0,,,467.0,,,282.0,,,,,,1401.0,,,,,,,
,,,,,1413.0,,,634.0,,,358.0,,,,,,124.0,,,,,,,
,,,,,169.0,,,742.0,,,361.0,,,,,,543.0,,,,,,,
,,,,,291.0,,,1087.0,,,467.0,,,,,,573.0,,,,,,,
,,,,,441.0,,,1235.0,,,634.0,,,,,,821.0,,,,,,,
,,,,,780.0,,,39.0,,,742.0,,,,,,993.0,,,,,,,
,,,,,789.0,,,200.0,,,1087.0,,,,,,254.0,,,,,,,
,,,,,953.0,,,377.0,,,1235.0,,,,,,339.0,,,,,,,
,,,,,1030.0,,,399.0,,,39.0,,,,,,665.0,,,,,,,
,,,,,1464.0,,,518.0,,,200.0,,,,,,732.0,,,,,,,
,,,,,1536.0,,,584.0,,,377.0,,,,,,861.0,,,,,,,
,,,,,115.0,,,618.0,,,399.0,,,,,,1494.0,,,,,,,
,,,,,161.0,,,667.0,,,518.0,,,,,,1602.0,,,,,,,
,,,,,175.0,,,781.0,,,584.0,,,,,,1724.0,,,,,,,
,,,,,230.0,,,1149.0,,,618.0,,,,,,1732.0,,,,,,,
,,,,,252.0,,,1167.0,,,667.0,,,,,,736.0,,,,,,,
,,,,,272.0,,,1224.0,,,781.0,,,,,,1427.0,,,,,,,
,,,,,335.0,,,1276.0,,,1149.0,,,,,,1721.0,,,,,,,
,,,,,347.0,,,1601.0,,,1167.0,,,,,,81.0,,,,,,,
,,,,,435.0,,,1613.0,,,1224.0,,,,,,105.0,,,,,,,
,,,,,583.0,,,1690.0,,,1276.0,,,,,,255.0,,,,,,,
,,,,,680.0,,,1693.0,,,1601.0,,,,,,300.0,,,,,,,
,,,,,771.0,,,90.0,,,1613.0,,,,,,373.0,,,,,,,
,,,,,772.0,,,217.0,,,1690.0,,,,,,402.0,,,,,,,
,,,,,841.0,,,599.0,,,1693.0,,,,,,419.0,,,,,,,
,,,,,925.0,,,1209.0,,,90.0,,,,,,515.0,,,,,,,
,,,,,930.0,,,1426.0,,,217.0,,,,,,610.0,,,,,,,
,,,,,940.0,,,1439.0,,,599.0,,,,,,619.0,,,,,,,
,,,,,942.0,,,1622.0,,,1209.0,,,,,,675.0,,,,,,,
,,,,,956.0,,,1687.0,,,1426.0,,,,,,679.0,,,,,,,
,,,,,1005.0,,,1708.0,,,1439.0,,,,,,770.0,,,,,,,
,,,,,1044.0,,,262.0,,,1622.0,,,,,,818.0,,,,,,,
,,,,,1116.0,,,365.0,,,1687.0,,,,,,834.0,,,,,,,
,,,,,1117.0,,,480.0,,,1708.0,,,,,,845.0,,,,,,,
,,,,,1157.0,,,,,,262.0,,,,,,852.0,,,,,,,
,,,,,1178.0,,,,,,365.0,,,,,,966.0,,,,,,,
,,,,,1239.0,,,,,,480.0,,,,,,1004.0,,,,,,,
,,,,,1277.0,,,,,,,,,,,,1008.0,,,,,,,
,,,,,1287.0,,,,,,,,,,,,1021.0,,,,,,,
,,,,,1296.0,,,,,,,,,,,,1041.0,,,,,,,
,,,,,1302.0,,,,,,,,,,,,1046.0,,,,,,,
,,,,,1328.0,,,,,,,,,,,,1103.0,,,,,,,
,,,,,1360.0,,,,,,,,,,,,1163.0,,,,,,,
,,,,,1414.0,,,,,,,,,,,,1186.0,,,,,,,
,,,,,1445.0,,,,,,,,,,,,1234.0,,,,,,,
,,,,,1467.0,,,,,,,,,,,,1263.0,,,,,,,
,,,,,1495.0,,,,,,,,,,,,1279.0,,,,,,,
,,,,,1510.0,,,,,,,,,,,,1473.0,,,,,,,
,,,,,1524.0,,,,,,,,,,,,1511.0,,,,,,,
,,,,,1533.0,,,,,,,,,,,,1695.0,,,,,,,
,,,,,1608.0,,,,,,,,,,,,1709.0,,,,,,,
,,,,,1584.0,,,,,,,,,,,,1719.0,,,,,,,
,,,,,330.0,,,,,,,,,,,,315.0,,,,,,,
,,,,,481.0,,,,,,,,,,,,593.0,,,,,,,
,,,,,867.0,,,,,,,,,,,,881.0,,,,,,,
,,,,,1357.0,,,,,,,,,,,,974.0,,,,,,,
,,,,,1609.0,,,,,,,,,,,,1600.0,,,,,,,
,,,,,1640.0,,,,,,,,,,,,10.0,,,,,,,
,,,,,423.0,,,,,,,,,,,,30.0,,,,,,,
,,,,,1591.0,,,,,,,,,,,,35.0,,,,,,,
,,,,,352.0,,,,,,,,,,,,327.0,,,,,,,
,,,,,469.0,,,,,,,,,,,,337.0,,,,,,,
,,,,,853.0,,,,,,,,,,,,372.0,,,,,,,
,,,,,1412.0,,,,,,,,,,,,462.0,,,,,,,
,,,,,198.0,,,,,,,,,,,,723.0,,,,,,,
,,,,,246.0,,,,,,,,,,,,1146.0,,,,,,,
,,,,,351.0,,,,,,,,,,,,1202.0,,,,,,,
,,,,,433.0,,,,,,,,,,,,1558.0,,,,,,,
,,,,,647.0,,,,,,,,,,,,1606.0,,,,,,,
,,,,,851.0,,,,,,,,,,,,53.0,,,,,,,
,,,,,1037.0,,,,,,,,,,,,191.0,,,,,,,
,,,,,1409.0,,,,,,,,,,,,218.0,,,,,,,
,,,,,1476.0,,,,,,,,,,,,282.0,,,,,,,
,,,,,1685.0,,,,,,,,,,,,358.0,,,,,,,
,,,,,407.0,,,,,,,,,,,,361.0,,,,,,,
,,,,,596.0,,,,,,,,,,,,467.0,,,,,,,
,,,,,1133.0,,,,,,,,,,,,742.0,,,,,,,
,,,,,1576.0,,,,,,,,,,,,1087.0,,,,,,,
,,,,,1596.0,,,,,,,,,,,,1235.0,,,,,,,
,,,,,1616.0,,,,,,,,,,,,39.0,,,,,,,
,,,,,1204.0,,,,,,,,,,,,200.0,,,,,,,
,,,,,1555.0,,,,,,,,,,,,377.0,,,,,,,
,,,,,598.0,,,,,,,,,,,,399.0,,,,,,,
,,,,,726.0,,,,,,,,,,,,518.0,,,,,,,
,,,,,731.0,,,,,,,,,,,,618.0,,,,,,,
,,,,,805.0,,,,,,,,,,,,667.0,,,,,,,
,,,,,1720.0,,,,,,,,,,,,781.0,,,,,,,
,,,,,656.0,,,,,,,,,,,,1149.0,,,,,,,
,,,,,164.0,,,,,,,,,,,,1167.0,,,,,,,
,,,,,225.0,,,,,,,,,,,,1224.0,,,,,,,
,,,,,422.0,,,,,,,,,,,,1276.0,,,,,,,
,,,,,460.0,,,,,,,,,,,,1601.0,,,,,,,
,,,,,1563.0,,,,,,,,,,,,1613.0,,,,,,,
,,,,,166.0,,,,,,,,,,,,1690.0,,,,,,,
,,,,,309.0,,,,,,,,,,,,1693.0,,,,,,,
,,,,,322.0,,,,,,,,,,,,90.0,,,,,,,
,,,,,1142.0,,,,,,,,,,,,217.0,,,,,,,
,,,,,487.0,,,,,,,,,,,,599.0,,,,,,,
,,,,,659.0,,,,,,,,,,,,1209.0,,,,,,,
,,,,,1161.0,,,,,,,,,,,,1426.0,,,,,,,
,,,,,124.0,,,,,,,,,,,,1439.0,,,,,,,
,,,,,821.0,,,,,,,,,,,,1622.0,,,,,,,
,,,,,993.0,,,,,,,,,,,,1687.0,,,,,,,
,,,,,254.0,,,,,,,,,,,,1708.0,,,,,,,
,,,,,339.0,,,,,,,,,,,,262.0,,,,,,,
,,,,,665.0,,,,,,,,,,,,365.0,,,,,,,
,,,,,732.0,,,,,,,,,,,,480.0,,,,,,,
,,,,,861.0,,,,,,,,,,,,,,,,,,,
,,,,,1494.0,,,,,,,,,,,,,,,,,,,
,,,,,1602.0,,,,,,,,,,,,,,,,,,,
,,,,,1724.0,,,,,,,,,,,,,,,,,,,
,,,,,1732.0,,,,,,,,,,,,,,,,,,,
,,,,,736.0,,,,,,,,,,,,,,,,,,,
,,,,,1427.0,,,,,,,,,,,,,,,,,,,
,,,,,1721.0,,,,,,,,,,,,,,,,,,,
,,,,,81.0,,,,,,,,,,,,,,,,,,,
,,,,,105.0,,,,,,,,,,,,,,,,,,,
,,,,,255.0,,,,,,,,,,,,,,,,,,,
,,,,,300.0,,,,,,,,,,,,,,,,,,,
,,,,,373.0,,,,,,,,,,,,,,,,,,,
,,,,,402.0,,,,,,,,,,,,,,,,,,,
,,,,,419.0,,,,,,,,,,,,,,,,,,,
,,,,,515.0,,,,,,,,,,,,,,,,,,,
,,,,,619.0,,,,,,,,,,,,,,,,,,,
,,,,,675.0,,,,,,,,,,,,,,,,,,,
,,,,,679.0,,,,,,,,,,,,,,,,,,,
,,,,,770.0,,,,,,,,,,,,,,,,,,,
,,,,,818.0,,,,,,,,,,,,,,,,,,,
,,,,,834.0,,,,,,,,,,,,,,,,,,,
,,,,,845.0,,,,,,,,,,,,,,,,,,,
,,,,,852.0,,,,,,,,,,,,,,,,,,,
,,,,,966.0,,,,,,,,,,,,,,,,,,,
,,,,,1004.0,,,,,,,,,,,,,,,,,,,
,,,,,1008.0,,,,,,,,,,,,,,,,,,,
,,,,,1021.0,,,,,,,,,,,,,,,,,,,
,,,,,1041.0,,,,,,,,,,,,,,,,,,,
,,,,,1046.0,,,,,,,,,,,,,,,,,,,
,,,,,1163.0,,,,,,,,,,,,,,,,,,,
,,,,,1234.0,,,,,,,,,,,,,,,,,,,
,,,,,1263.0,,,,,,,,,,,,,,,,,,,
,,,,,1279.0,,,,,,,,,,,,,,,,,,,
,,,,,1473.0,,,,,,,,,,,,,,,,,,,
,,,,,1511.0,,,,,,,,,,,,,,,,,,,
,,,,,1695.0,,,,,,,,,,,,,,,,,,,
,,,,,1709.0,,,,,,,,,,,,,,,,,,,
,,,,,1719.0,,,,,,,,,,,,,,,,,,,
,,,,,315.0,,,,,,,,,,,,,,,,,,,
,,,,,593.0,,,,,,,,,,,,,,,,,,,
,,,,,881.0,,,,,,,,,,,,,,,,,,,
,,,,,974.0,,,,,,,,,,,,,,,,,,,
,,,,,1600.0,,,,,,,,,,,,,,,,,,,
,,,,,10.0,,,,,,,,,,,,,,,,,,,
,,,,,30.0,,,,,,,,,,,,,,,,,,,
,,,,,35.0,,,,,,,,,,,,,,,,,,,
,,,,,327.0,,,,,,,,,,,,,,,,,,,
,,,,,337.0,,,,,,,,,,,,,,,,,,,
,,,,,372.0,,,,,,,,,,,,,,,,,,,
,,,,,462.0,,,,,,,,,,,,,,,,,,,
,,,,,723.0,,,,,,,,,,,,,,,,,,,
,,,,,1146.0,,,,,,,,,,,,,,,,,,,
,,,,,1202.0,,,,,,,,,,,,,,,,,,,
,,,,,1558.0,,,,,,,,,,,,,,,,,,,
,,,,,1606.0,,,,,,,,,,,,,,,,,,,
,,,,,53.0,,,,,,,,,,,,,,,,,,,
,,,,,191.0,,,,,,,,,,,,,,,,,,,
,,,,,282.0,,,,,,,,,,,,,,,,,,,
,,,,,358.0,,,,,,,,,,,,,,,,,,,
,,,,,361.0,,,,,,,,,,,,,,,,,,,
,,,,,1087.0,,,,,,,,,,,,,,,,,,,
,,,,,1235.0,,,,,,,,,,,,,,,,,,,
,,,,,39.0,,,,,,,,,,,,,,,,,,,
,,,,,200.0,,,,,,,,,,,,,,,,,,,
,,,,,377.0,,,,,,,,,,,,,,,,,,,
,,,,,399.0,,,,,,,,,,,,,,,,,,,
,,,,,518.0,,,,,,,,,,,,,,,,,,,
,,,,,618.0,,,,,,,,,,,,,,,,,,,
,,,,,667.0,,,,,,,,,,,,,,,,,,,
,,,,,781.0,,,,,,,,,,,,,,,,,,,
,,,,,1224.0,,,,,,,,,,,,,,,,,,,
,,,,,1601.0,,,,,,,,,,,,,,,,,,,
,,,,,90.0,,,,,,,,,,,,,,,,,,,
,,,,,217.0,,,,,,,,,,,,,,,,,,,
,,,,,599.0,,,,,,,,,,,,,,,,,,,
,,,,,1209.0,,,,,,,,,,,,,,,,,,,
,,,,,1426.0,,,,,,,,,,,,,,,,,,,
,,,,,1439.0,,,,,,,,,,,,,,,,,,,
,,,,,1622.0,,,,,,,,,,,,,,,,,,,
,,,,,1687.0,,,,,,,,,,,,,,,,,,,
,,,,,1708.0,,,,,,,,,,,,,,,,,,,
,,,,,262.0,,,,,,,,,,,,,,,,,,,
,,,,,365.0,,,,,,,,,,,,,,,,,,,
,,,,,480.0,,,,,,,,,,,,,,,,,,,
