run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2689.0,,734.0,3128.0,2203.0,,,2203.0,430.0,,585.0,,1344.0,2323.0,,,2760.0,,,3287.0,,,,,
1358.0,,165.0,3771.0,1088.0,,,1578.0,96.0,,537.0,,2461.0,587.0,,,669.0,,,679.0,,,,,
1446.0,,2515.0,3289.0,391.0,,,2164.0,3418.0,,1198.0,,574.0,741.0,,,2319.0,,,3038.0,,,,,
1058.0,,3563.0,2849.0,3264.0,,,282.0,571.0,,784.0,,651.0,1358.0,,,452.0,,,1094.0,,,,,
3668.0,,3056.0,2047.0,2013.0,,,1884.0,1800.0,,1900.0,,2503.0,156.0,,,2591.0,,,163.0,,,,,
1159.0,,1362.0,571.0,2860.0,,,1230.0,3275.0,,1641.0,,215.0,2562.0,,,2824.0,,,22.0,,,,,
541.0,,2556.0,2543.0,1883.0,,,1816.0,3668.0,,2850.0,,441.0,3482.0,,,455.0,,,428.0,,,,,
574.0,,1957.0,1636.0,2198.0,,,1159.0,2503.0,,1679.0,,709.0,801.0,,,2497.0,,,585.0,,,,,
279.0,,1159.0,3167.0,2201.0,,,2461.0,3563.0,,2859.0,,710.0,3105.0,,,2769.0,,,670.0,,,,,
614.0,,2945.0,1430.0,2615.0,,,2725.0,541.0,,335.0,,2231.0,3287.0,,,3013.0,,,2395.0,,,,,
3504.0,,2503.0,2452.0,2098.0,,,3264.0,215.0,,1159.0,,282.0,536.0,,,2810.0,,,1282.0,,,,,
2573.0,,343.0,598.0,2859.0,,,731.0,1767.0,,2742.0,,49.0,2626.0,,,1535.0,,,445.0,,,,,
927.0,,1340.0,1248.0,479.0,,,2574.0,1061.0,,3461.0,,1159.0,2695.0,,,3241.0,,,154.0,,,,,
3039.0,,1282.0,1377.0,53.0,,,1421.0,441.0,,2710.0,,669.0,163.0,,,1426.0,,,21.0,,,,,
988.0,,1498.0,417.0,1160.0,,,1294.0,2725.0,,2695.0,,1294.0,2725.0,,,882.0,,,3398.0,,,,,
717.0,,1377.0,1641.0,1398.0,,,2218.0,2231.0,,2965.0,,2218.0,3543.0,,,898.0,,,3203.0,,,,,
2104.0,,1767.0,343.0,237.0,,,1088.0,1362.0,,2613.0,,1988.0,2343.0,,,3551.0,,,592.0,,,,,
261.0,,2305.0,1578.0,1884.0,,,3466.0,1807.0,,3273.0,,1139.0,1247.0,,,3552.0,,,2777.0,,,,,
3507.0,,2849.0,2516.0,3801.0,,,2769.0,3718.0,,587.0,,1398.0,2488.0,,,,,,1995.0,,,,,
3421.0,,890.0,573.0,1005.0,,,1098.0,2769.0,,757.0,,1826.0,1265.0,,,,,,538.0,,,,,
3289.0,,2343.0,3629.0,2720.0,,,2575.0,734.0,,1552.0,,763.0,3457.0,,,,,,348.0,,,,,
356.0,,3501.0,548.0,1793.0,,,57.0,49.0,,2199.0,,2325.0,1637.0,,,,,,2603.0,,,,,
537.0,,3365.0,2807.0,2252.0,,,1248.0,353.0,,3153.0,,738.0,1045.0,,,,,,2851.0,,,,,
563.0,,3248.0,2097.0,427.0,,,2109.0,288.0,,3094.0,,3167.0,3248.0,,,,,,2024.0,,,,,
2695.0,,709.0,734.0,3461.0,,,3457.0,1248.0,,2659.0,,3260.0,2159.0,,,,,,2016.0,,,,,
571.0,,3280.0,1793.0,1159.0,,,1793.0,1017.0,,1439.0,,1960.0,2857.0,,,,,,1041.0,,,,,
3189.0,,2540.0,446.0,3227.0,,,3680.0,2574.0,,3261.0,,417.0,327.0,,,,,,853.0,,,,,
1679.0,,20.0,917.0,416.0,,,907.0,2710.0,,2015.0,,1430.0,1181.0,,,,,,1483.0,,,,,
3417.0,,256.0,3272.0,1117.0,,,1883.0,2884.0,,3110.0,,598.0,1117.0,,,,,,1447.0,,,,,
718.0,,1248.0,3610.0,2199.0,,,763.0,1955.0,,1584.0,,2077.0,1377.0,,,,,,2252.0,,,,,
3435.0,,2185.0,466.0,3153.0,,,500.0,890.0,,799.0,,1574.0,2720.0,,,,,,2607.0,,,,,
3817.0,,711.0,359.0,3261.0,,,1198.0,282.0,,96.0,,416.0,252.0,,,,,,3281.0,,,,,
709.0,,3507.0,3668.0,1600.0,,,1006.0,256.0,,1293.0,,3075.0,1796.0,,,,,,3362.0,,,,,
2297.0,,215.0,3270.0,1578.0,,,3467.0,2516.0,,3280.0,,1230.0,3056.0,,,,,,3121.0,,,,,
2443.0,,3128.0,265.0,973.0,,,2252.0,1641.0,,2104.0,,1064.0,21.0,,,,,,2038.0,,,,,
1625.0,,1793.0,2770.0,2725.0,,,2013.0,1498.0,,53.0,,45.0,1083.0,,,,,,542.0,,,,,
3670.0,,907.0,256.0,1111.0,,,1641.0,356.0,,890.0,,1402.0,2544.0,,,,,,1340.0,,,,,
1179.0,,1058.0,22.0,1003.0,,,709.0,907.0,,3289.0,,120.0,2199.0,,,,,,3615.0,,,,,
2953.0,,1161.0,1460.0,587.0,,,391.0,3272.0,,563.0,,631.0,2567.0,,,,,,734.0,,,,,
430.0,,2574.0,1807.0,1247.0,,,574.0,710.0,,1058.0,,3341.0,2063.0,,,,,,534.0,,,,,
3514.0,,3256.0,1730.0,1584.0,,,614.0,416.0,,3457.0,,2165.0,1857.0,,,,,,3651.0,,,,,
2515.0,,1358.0,353.0,1293.0,,,356.0,611.0,,533.0,,2200.0,2043.0,,,,,,1829.0,,,,,
2622.0,,598.0,3514.0,2759.0,,,1615.0,598.0,,709.0,,132.0,757.0,,,,,,2965.0,,,,,
2822.0,,2553.0,1799.0,1086.0,,,343.0,496.0,,688.0,,2584.0,1552.0,,,,,,3274.0,,,,,
1584.0,,496.0,2827.0,3342.0,,,2759.0,599.0,,1086.0,,2202.0,800.0,,,,,,3270.0,,,,,
256.0,,156.0,160.0,1006.0,,,1584.0,427.0,,2231.0,,2585.0,3153.0,,,,,,1449.0,,,,,
460.0,,21.0,3252.0,96.0,,,3421.0,343.0,,3342.0,,392.0,2451.0,,,,,,3461.0,,,,,
1802.0,,2884.0,314.0,496.0,,,3124.0,1793.0,,1272.0,,1887.0,1959.0,,,,,,2613.0,,,,,
1807.0,,3075.0,2848.0,125.0,,,216.0,3260.0,,1377.0,,2014.0,1230.0,,,,,,2543.0,,,,,
163.0,,541.0,1847.0,2850.0,,,50.0,2185.0,,774.0,,238.0,3077.0,,,,,,1908.0,,,,,
536.0,,1955.0,680.0,2543.0,,,1552.0,725.0,,3543.0,,1888.0,3094.0,,,,,,2964.0,,,,,
3644.0,,965.0,1017.0,1552.0,,,2860.0,711.0,,1230.0,,1418.0,1421.0,,,,,,1797.0,,,,,
1272.0,,611.0,3522.0,1098.0,,,3261.0,709.0,,230.0,,1420.0,1058.0,,,,,,3272.0,,,,,
2556.0,,3640.0,477.0,1340.0,,,2325.0,2759.0,,1247.0,,3265.0,1578.0,,,,,,586.0,,,,,
1641.0,,2252.0,2667.0,3457.0,,,1197.0,1064.0,,3184.0,,121.0,2010.0,,,,,,2461.0,,,,,
734.0,,3272.0,1061.0,563.0,,,1377.0,45.0,,416.0,,2168.0,479.0,,,,,,2078.0,,,,,
719.0,,1609.0,261.0,1511.0,,,1247.0,631.0,,2343.0,,1419.0,234.0,,,,,,3124.0,,,,,
625.0,,427.0,165.0,495.0,,,2098.0,120.0,,2159.0,,2167.0,1516.0,,,,,,2565.0,,,,,
3830.0,,1633.0,1217.0,1045.0,,,587.0,3341.0,,1139.0,,2166.0,2097.0,,,,,,1636.0,,,,,
1083.0,,1335.0,965.0,3543.0,,,3543.0,1402.0,,1161.0,,2012.0,49.0,,,,,,831.0,,,,,
1216.0,,3004.0,1209.0,2616.0,,,1086.0,2584.0,,1633.0,,959.0,3280.0,,,,,,1392.0,,,,,
2516.0,,3668.0,1281.0,1377.0,,,3342.0,2165.0,,1358.0,,2583.0,2850.0,,,,,,1156.0,,,,,
3075.0,,1510.0,441.0,3075.0,,,2514.0,2200.0,,2616.0,,3185.0,3261.0,,,,,,3610.0,,,,,
3667.0,,1578.0,2278.0,1403.0,,,230.0,2077.0,,1045.0,,1118.0,1600.0,,,,,,229.0,,,,,
2097.0,,261.0,1081.0,57.0,,,734.0,1887.0,,50.0,,3186.0,394.0,,,,,,1633.0,,,,,
2461.0,,710.0,222.0,2109.0,,,1439.0,1418.0,,1312.0,,2203.0,1197.0,,,,,,1358.0,,,,,
215.0,,50.0,1584.0,49.0,,,3077.0,392.0,,3075.0,,3263.0,709.0,,,,,,2677.0,,,,,
2884.0,,2591.0,709.0,2769.0,,,1058.0,2585.0,,1157.0,,1884.0,2461.0,,,,,,2159.0,,,,,
3532.0,,695.0,3004.0,164.0,,,1218.0,238.0,,3077.0,,2575.0,2487.0,,,,,,1160.0,,,,,
1800.0,,353.0,1216.0,757.0,,,3056.0,1888.0,,3466.0,,395.0,300.0,,,,,,2100.0,,,,,
1520.0,,282.0,783.0,1807.0,,,1161.0,1419.0,,1197.0,,1088.0,3461.0,,,,,,1578.0,,,,,
1757.0,,335.0,1362.0,1679.0,,,1003.0,3265.0,,149.0,,391.0,3274.0,,,,,,3056.0,,,,,
809.0,,1312.0,1852.0,1083.0,,,3274.0,1420.0,,3564.0,,2164.0,585.0,,,,,,487.0,,,,,
1683.0,,3275.0,2185.0,2015.0,,,533.0,2202.0,,568.0,,1421.0,2613.0,,,,,,499.0,,,,,
2827.0,,3565.0,725.0,3124.0,,,3280.0,1885.0,,1554.0,,2858.0,96.0,,,,,,763.0,,,,,
2278.0,,3718.0,3507.0,1804.0,,,125.0,2014.0,,2109.0,,2013.0,2849.0,,,,,,3562.0,,,,,
785.0,,3629.0,3280.0,3467.0,,,22.0,2012.0,,2562.0,,1553.0,2965.0,,,,,,3541.0,,,,,
1312.0,,573.0,2703.0,1637.0,,,1633.0,121.0,,1637.0,,3264.0,1908.0,,,,,,1705.0,,,,,
1191.0,,96.0,2345.0,2562.0,,,973.0,2166.0,,1804.0,,2615.0,2964.0,,,,,,3447.0,,,,,
3253.0,,2848.0,3256.0,3110.0,,,1358.0,395.0,,1404.0,,1885.0,3565.0,,,,,,1197.0,,,,,
3618.0,,2318.0,968.0,3280.0,,,1430.0,2858.0,,3467.0,,149.0,784.0,,,,,,193.0,,,,,
1364.0,,1017.0,1358.0,1058.0,,,1595.0,2583.0,,3731.0,,46.0,2543.0,,,,,,671.0,,,,,
599.0,,2543.0,1120.0,1633.0,,,3094.0,959.0,,2869.0,,279.0,3004.0,,,,,,3258.0,,,,,
3557.0,,507.0,463.0,1358.0,,,2857.0,3185.0,,2097.0,,1578.0,1673.0,,,,,,2428.0,,,,,
2564.0,,1908.0,464.0,1404.0,,,3207.0,2167.0,,1793.0,,1883.0,283.0,,,,,,685.0,,,,,
263.0,,2964.0,572.0,1886.0,,,1886.0,3263.0,,2884.0,,1552.0,1217.0,,,,,,1562.0,,,,,
3522.0,,2759.0,3307.0,1959.0,,,53.0,2203.0,,164.0,,1087.0,2231.0,,,,,,1058.0,,,,,
3665.0,,2222.0,2568.0,1157.0,,,3091.0,1118.0,,57.0,,2860.0,1312.0,,,,,,65.0,,,,,
1769.0,,3378.0,1797.0,2534.0,,,1403.0,46.0,,3124.0,,1098.0,57.0,,,,,,1218.0,,,,,
1955.0,,990.0,759.0,2514.0,,,495.0,2164.0,,163.0,,51.0,917.0,,,,,,3570.0,,,,,
164.0,,548.0,2689.0,2659.0,,,534.0,2575.0,,1075.0,,1816.0,2680.0,,,,,,405.0,,,,,
648.0,,1799.0,569.0,2553.0,,,416.0,3186.0,,1814.0,,587.0,1988.0,,,,,,2919.0,,,,,
3275.0,,466.0,3460.0,2078.0,,,2616.0,1884.0,,327.0,,50.0,563.0,,,,,,652.0,,,,,
965.0,,3307.0,785.0,1496.0,,,1554.0,1087.0,,2078.0,,2198.0,1636.0,,,,,,3569.0,,,,,
1596.0,,495.0,565.0,1197.0,,,1045.0,2168.0,,393.0,,2159.0,1139.0,,,,,,2323.0,,,,,
3565.0,,2703.0,907.0,1802.0,,,1804.0,587.0,,1955.0,,757.0,2015.0,,,,,,3113.0,,,,,
455.0,,160.0,492.0,455.0,,,1637.0,391.0,,394.0,,614.0,1198.0,,,,,,1181.0,,,,,
2911.0,,265.0,1798.0,3225.0,,,2562.0,1088.0,,496.0,,2487.0,591.0,,,,,,434.0,,,,,
3332.0,,717.0,3463.0,961.0,,,163.0,2615.0,,2626.0,,2376.0,495.0,,,,,,479.0,,,,,
176.0,,1120.0,316.0,352.0,,,757.0,1552.0,,2514.0,,3153.0,478.0,,,,,,234.0,,,,,
733.0,,314.0,612.0,1019.0,,,3184.0,2098.0,,125.0,,2199.0,1328.0,,,,,,1516.0,,,,,
1663.0,,2827.0,3253.0,,,,2343.0,1294.0,,1004.0,,1003.0,3166.0,,,,,,283.0,,,,,
3505.0,,785.0,3279.0,,,,977.0,2218.0,,734.0,,853.0,1086.0,,,,,,49.0,,,,,
1061.0,,1281.0,1727.0,,,,1404.0,1553.0,,2453.0,,237.0,94.0,,,,,,1095.0,,,,,
1248.0,,441.0,2326.0,,,,1157.0,2013.0,,2376.0,,2201.0,2589.0,,,,,,3067.0,,,,,
2253.0,,3271.0,3275.0,,,,2219.0,1003.0,,763.0,,427.0,3124.0,,,,,,2710.0,,,,,
3225.0,,1061.0,3565.0,,,,3075.0,1421.0,,2677.0,,1005.0,1272.0,,,,,,1679.0,,,,,
2498.0,,2967.0,3667.0,,,,2710.0,3153.0,,156.0,,3457.0,1496.0,,,,,,1501.0,,,,,
195.0,,222.0,3670.0,,,,3564.0,2201.0,,1886.0,,1247.0,2078.0,,,,,,548.0,,,,,
3280.0,,3279.0,301.0,,,,2659.0,2198.0,,597.0,,731.0,3273.0,,,,,,2689.0,,,,,
1362.0,,783.0,3271.0,,,,1807.0,2199.0,,1496.0,,3207.0,685.0,,,,,,3278.0,,,,,
2345.0,,2852.0,1233.0,,,,1767.0,3264.0,,2252.0,,53.0,1161.0,,,,,,2097.0,,,,,
3219.0,,463.0,2926.0,,,,3461.0,1005.0,,1403.0,,1584.0,2318.0,,,,,,56.0,,,,,
612.0,,464.0,2573.0,,,,2613.0,1883.0,,3501.0,,907.0,157.0,,,,,,1283.0,,,,,
3703.0,,572.0,2297.0,,,,3273.0,237.0,,1265.0,,3184.0,3308.0,,,,,,688.0,,,,,
1498.0,,2568.0,718.0,,,,2965.0,1293.0,,22.0,,1045.0,3418.0,,,,,,760.0,,,,,
2497.0,,56.0,2244.0,,,,164.0,3091.0,,2857.0,,1793.0,1770.0,,,,,,3035.0,,,,,
2412.0,,1797.0,263.0,,,,2078.0,2859.0,,3256.0,,1358.0,3668.0,,,,,,3680.0,,,,,
1229.0,,301.0,1323.0,,,,537.0,3457.0,,2734.0,,1807.0,154.0,,,,,,1281.0,,,,,
3033.0,,283.0,17.0,,,,2159.0,1584.0,,1807.0,,1633.0,597.0,,,,,,784.0,,,,,
808.0,,1016.0,1033.0,,,,2487.0,731.0,,2561.0,,2616.0,2591.0,,,,,,3565.0,,,,,
1791.0,,3067.0,2558.0,,,,327.0,1816.0,,1570.0,,3280.0,2100.0,,,,,,1360.0,,,,,
1666.0,,210.0,1058.0,,,,1958.0,2860.0,,132.0,,2010.0,430.0,,,,,,1735.0,,,,,
3226.0,,1816.0,3718.0,,,,359.0,2616.0,,3279.0,,568.0,1060.0,,,,,,3531.0,,,,,
1297.0,,1798.0,1911.0,,,,3256.0,230.0,,1492.0,,3564.0,1449.0,,,,,,2369.0,,,,,
1850.0,,757.0,2966.0,,,,3153.0,1006.0,,1172.0,,1459.0,799.0,,,,,,3600.0,,,,,
2581.0,,569.0,3123.0,,,,2199.0,51.0,,3167.0,,2859.0,688.0,,,,,,973.0,,,,,
1974.0,,1153.0,1466.0,,,,685.0,132.0,,165.0,,1293.0,3075.0,,,,,,1146.0,,,,,
882.0,,2966.0,2412.0,,,,3110.0,685.0,,3651.0,,599.0,2571.0,,,,,,2885.0,,,,,
898.0,,725.0,1620.0,,,,1496.0,1058.0,,760.0,,1554.0,614.0,,,,,,1138.0,,,,,
3551.0,,759.0,2581.0,,,,393.0,1633.0,,2689.0,,230.0,1730.0,,,,,,156.0,,,,,
2810.0,,2689.0,2463.0,,,,3546.0,3280.0,,3278.0,,2098.0,3275.0,,,,,,279.0,,,,,
3414.0,,3270.0,1791.0,,,,394.0,2767.0,,3620.0,,2109.0,2534.0,,,,,,2231.0,,,,,
3552.0,,3704.0,1666.0,,,,2677.0,1247.0,,2849.0,,3279.0,1382.0,,,,,,1595.0,,,,,
,,1081.0,1229.0,,,,1636.0,3261.0,,359.0,,163.0,758.0,,,,,,416.0,,,,,
,,680.0,1842.0,,,,694.0,1358.0,,2697.0,,3626.0,568.0,,,,,,3062.0,,,,,
,,3460.0,0.0,,,,2767.0,1161.0,,2443.0,,327.0,3564.0,,,,,,783.0,,,,,
,,3514.0,3626.0,,,,2100.0,2109.0,,614.0,,1377.0,1004.0,,,,,,2169.0,,,,,
,,3670.0,2810.0,,,,1959.0,1197.0,,574.0,,234.0,1403.0,,,,,,3538.0,,,,,
,,3253.0,809.0,,,,479.0,2659.0,,3709.0,,1673.0,165.0,,,,,,2248.0,,,,,
,,477.0,1535.0,,,,597.0,3543.0,,3668.0,,283.0,2185.0,,,,,,1276.0,,,,,
,,3680.0,3551.0,,,,155.0,1045.0,,1061.0,,1770.0,711.0,,,,,,350.0,,,,,
,,1216.0,898.0,,,,588.0,757.0,,1636.0,,1975.0,2515.0,,,,,,788.0,,,,,
,,1727.0,3414.0,,,,335.0,1403.0,,1405.0,,3261.0,2884.0,,,,,,3221.0,,,,,
,,1994.0,1426.0,,,,2561.0,3467.0,,2325.0,,3543.0,1955.0,,,,,,1042.0,,,,,
,,1064.0,2549.0,,,,430.0,57.0,,234.0,,3532.0,774.0,,,,,,787.0,,,,,
,,587.0,3552.0,,,,1282.0,1554.0,,49.0,,343.0,2305.0,,,,,,201.0,,,,,
,,2926.0,,,,,3545.0,3184.0,,548.0,,1959.0,3256.0,,,,,,2170.0,,,,,
,,3667.0,,,,,1800.0,2857.0,,3272.0,,2759.0,1404.0,,,,,,199.0,,,,,
,,612.0,,,,,2147.0,694.0,,573.0,,1404.0,3279.0,,,,,,1155.0,,,,,
,,3522.0,,,,,3418.0,1086.0,,530.0,,2562.0,2883.0,,,,,,3096.0,,,,,
,,3260.0,,,,,165.0,3342.0,,1217.0,,2659.0,1017.0,,,,,,3576.0,,,,,
,,492.0,,,,,96.0,393.0,,1958.0,,694.0,56.0,,,,,,1075.0,,,,,
,,381.0,,,,,1570.0,1804.0,,3610.0,,3227.0,1679.0,,,,,,3097.0,,,,,
,,1584.0,,,,,1007.0,2514.0,,3463.0,,1058.0,3258.0,,,,,,63.0,,,,,
,,968.0,,,,,3731.0,283.0,,3035.0,,3467.0,725.0,,,,,,1321.0,,,,,
,,2992.0,,,,,3239.0,1673.0,,356.0,,1439.0,548.0,,,,,,1492.0,,,,,
,,45.0,,,,,3732.0,478.0,,3718.0,,1004.0,3272.0,,,,,,3105.0,,,,,
,,2584.0,,,,,2869.0,3587.0,,3296.0,,3466.0,760.0,,,,,,917.0,,,,,
,,2200.0,,,,,157.0,125.0,,157.0,,1886.0,3620.0,,,,,,3704.0,,,,,
,,1402.0,,,,,128.0,2962.0,,441.0,,1197.0,2689.0,,,,,,936.0,,,,,
,,2165.0,,,,,1405.0,3110.0,,725.0,,1403.0,2703.0,,,,,,73.0,,,,,
,,631.0,,,,,1004.0,2097.0,,1730.0,,96.0,1799.0,,,,,,995.0,,,,,
,,3341.0,,,,,2305.0,1382.0,,2452.0,,1637.0,573.0,,,,,,1704.0,,,,,
,,392.0,,,,,3279.0,2318.0,,261.0,,3110.0,463.0,,,,,,2773.0,,,,,
,,1418.0,,,,,2849.0,2562.0,,2185.0,,588.0,464.0,,,,,,1210.0,,,,,
,,120.0,,,,,149.0,2345.0,,166.0,,2869.0,572.0,,,,,,1857.0,,,,,
,,2166.0,,,,,3718.0,151.0,,754.0,,3731.0,1797.0,,,,,,76.0,,,,,
,,2585.0,,,,,2883.0,3466.0,,534.0,,2561.0,2326.0,,,,,,3520.0,,,,,
,,238.0,,,,,455.0,1218.0,,3732.0,,1157.0,2568.0,,,,,,3066.0,,,,,
,,1887.0,,,,,1802.0,1328.0,,2100.0,,2915.0,3307.0,,,,,,166.0,,,,,
,,3746.0,,,,,809.0,3501.0,,430.0,,3077.0,1120.0,,,,,,316.0,,,,,
,,1419.0,,,,,3225.0,495.0,,495.0,,1006.0,1798.0,,,,,,2479.0,,,,,
,,959.0,,,,,3626.0,3077.0,,2885.0,,1804.0,1282.0,,,,,,2364.0,,,,,
,,1883.0,,,,,2810.0,1886.0,,1767.0,,1075.0,3629.0,,,,,,3207.0,,,,,
,,2077.0,,,,,3414.0,2571.0,,52.0,,2343.0,1593.0,,,,,,2472.0,,,,,
,,3185.0,,,,,1425.0,2100.0,,128.0,,394.0,3067.0,,,,,,3397.0,,,,,
,,1888.0,,,,,1426.0,2252.0,,1908.0,,707.0,222.0,,,,,,682.0,,,,,
,,1885.0,,,,,3553.0,394.0,,2964.0,,180.0,1075.0,,,,,,2990.0,,,,,
,,2858.0,,,,,3413.0,2283.0,,1770.0,,393.0,3278.0,,,,,,3602.0,,,,,
,,3265.0,,,,,3552.0,1157.0,,3854.0,,3342.0,3035.0,,,,,,2676.0,,,,,
,,395.0,,,,,,2343.0,,1218.0,,128.0,3296.0,,,,,,2542.0,,,,,
,,2202.0,,,,,,3731.0,,1430.0,,3732.0,2697.0,,,,,,118.0,,,,,
,,237.0,,,,,,2731.0,,3617.0,,2097.0,3667.0,,,,,,2471.0,,,,,
,,121.0,,,,,,50.0,,2516.0,,2514.0,2789.0,,,,,,2945.0,,,,,
,,2012.0,,,,,,3075.0,,694.0,,1328.0,2561.0,,,,,,1987.0,,,,,
,,3263.0,,,,,,1404.0,,3704.0,,2697.0,1216.0,,,,,,2680.0,,,,,
,,2198.0,,,,,,1637.0,,2883.0,,1405.0,3680.0,,,,,,2707.0,,,,,
,,46.0,,,,,,327.0,,1281.0,,2252.0,3704.0,,,,,,1841.0,,,,,
,,2583.0,,,,,,53.0,,3056.0,,157.0,2553.0,,,,,,1938.0,,,,,
,,1420.0,,,,,,534.0,,3565.0,,1218.0,574.0,,,,,,169.0,,,,,
,,1118.0,,,,,,1770.0,,3546.0,,1172.0,3463.0,,,,,,2726.0,,,,,
,,3186.0,,,,,,1004.0,,3545.0,,1814.0,2355.0,,,,,,2772.0,,,,,
,,1553.0,,,,,,1959.0,,155.0,,1492.0,359.0,,,,,,3318.0,,,,,
,,2859.0,,,,,,3256.0,,2219.0,,760.0,3110.0,,,,,,2221.0,,,,,
,,2199.0,,,,,,783.0,,588.0,,2689.0,1584.0,,,,,,3075.0,,,,,
,,2203.0,,,,,,3258.0,,1800.0,,3679.0,1900.0,,,,,,2720.0,,,,,
,,1884.0,,,,,,1439.0,,2318.0,,534.0,1003.0,,,,,,3328.0,,,,,
,,2201.0,,,,,,1609.0,,3239.0,,3455.0,316.0,,,,,,3308.0,,,,,
,,2164.0,,,,,,156.0,,2852.0,,1958.0,52.0,,,,,,252.0,,,,,
,,2013.0,,,,,,597.0,,2915.0,,1809.0,3514.0,,,,,,1083.0,,,,,
,,391.0,,,,,,157.0,,492.0,,533.0,314.0,,,,,,1584.0,,,,,
,,2167.0,,,,,,2561.0,,710.0,,2857.0,2973.0,,,,,,1328.0,,,,,
,,2014.0,,,,,,2915.0,,1017.0,,635.0,3731.0,,,,,,1217.0,,,,,
,,3153.0,,,,,,2573.0,,3680.0,,3418.0,2659.0,,,,,,3402.0,,,,,
,,1088.0,,,,,,348.0,,3331.0,,1161.0,2869.0,,,,,,536.0,,,,,
,,1087.0,,,,,,2597.0,,711.0,,597.0,1252.0,,,,,,3715.0,,,,,
,,2168.0,,,,,,335.0,,3004.0,,125.0,98.0,,,,,,3292.0,,,,,
,,2615.0,,,,,,1430.0,,3418.0,,155.0,1219.0,,,,,,3279.0,,,,,
,,3264.0,,,,,,3565.0,,43.0,,156.0,1220.0,,,,,,725.0,,,,,
,,2860.0,,,,,,1501.0,,2543.0,,2626.0,2391.0,,,,,,2516.0,,,,,
,,1005.0,,,,,,1958.0,,1146.0,,3239.0,2460.0,,,,,,117.0,,,,,
,,1003.0,,,,,,56.0,,2703.0,,3546.0,1814.0,,,,,,1496.0,,,,,
,,2575.0,,,,,,3365.0,,222.0,,356.0,2076.0,,,,,,359.0,,,,,
,,1554.0,,,,,,548.0,,1120.0,,1414.0,1146.0,,,,,,152.0,,,,,
,,2616.0,,,,,,1908.0,,1060.0,,3465.0,3289.0,,,,,,3617.0,,,,,
,,132.0,,,,,,2964.0,,2221.0,,2100.0,1492.0,,,,,,1807.0,,,,,
,,685.0,,,,,,568.0,,56.0,,3501.0,1185.0,,,,,,1728.0,,,,,
,,51.0,,,,,,760.0,,1735.0,,496.0,3732.0,,,,,,2883.0,,,,,
,,393.0,,,,,,2689.0,,1153.0,,478.0,1807.0,,,,,,2770.0,,,,,
,,3184.0,,,,,,3564.0,,3522.0,,165.0,968.0,,,,,,619.0,,,,,
,,2659.0,,,,,,149.0,,2553.0,,2219.0,2590.0,,,,,,356.0,,,,,
,,3110.0,,,,,,3278.0,,3618.0,,1570.0,2642.0,,,,,,2487.0,,,,,
,,1975.0,,,,,,1075.0,,1414.0,,1767.0,2297.0,,,,,,3718.0,,,,,
,,125.0,,,,,,3035.0,,2573.0,,3067.0,1281.0,,,,,,2695.0,,,,,
,,1086.0,,,,,,1814.0,,680.0,,3854.0,149.0,,,,,,2452.0,,,,,
,,3342.0,,,,,,3620.0,,783.0,,3256.0,3262.0,,,,,,2725.0,,,,,
,,1247.0,,,,,,1406.0,,707.0,,2837.0,2967.0,,,,,,3524.0,,,,,
,,1900.0,,,,,,2642.0,,429.0,,294.0,2744.0,,,,,,1800.0,,,,,
,,2562.0,,,,,,455.0,,2345.0,,1425.0,3129.0,,,,,,429.0,,,,,
,,1421.0,,,,,,1802.0,,151.0,,3552.0,910.0,,,,,,3004.0,,,,,
,,98.0,,,,,,2543.0,,1216.0,,,2992.0,,,,,,2515.0,,,,,
,,1886.0,,,,,,260.0,,3258.0,,,3703.0,,,,,,2305.0,,,,,
,,2109.0,,,,,,3270.0,,3507.0,,,1394.0,,,,,,430.0,,,,,
,,1293.0,,,,,,1459.0,,160.0,,,2266.0,,,,,,2703.0,,,,,
,,2857.0,,,,,,2626.0,,3514.0,,,155.0,,,,,,2488.0,,,,,
,,1959.0,,,,,,3225.0,,2297.0,,,2872.0,,,,,,1017.0,,,,,
,,1045.0,,,,,,2967.0,,3270.0,,,588.0,,,,,,574.0,,,,,
,,53.0,,,,,,3307.0,,117.0,,,2966.0,,,,,,3248.0,,,,,
,,1006.0,,,,,,3067.0,,1181.0,,,1292.0,,,,,,222.0,,,,,
,,3278.0,,,,,,3704.0,,3665.0,,,1405.0,,,,,,3289.0,,,,,
,,3463.0,,,,,,2992.0,,1498.0,,,465.0,,,,,,3522.0,,,,,
,,760.0,,,,,,3680.0,,1865.0,,,557.0,,,,,,1498.0,,,,,
,,3035.0,,,,,,2553.0,,3629.0,,,538.0,,,,,,1430.0,,,,,
,,230.0,,,,,,1492.0,,463.0,,,3465.0,,,,,,1832.0,,,,,
,,1004.0,,,,,,1172.0,,464.0,,,1532.0,,,,,,2413.0,,,,,
,,1197.0,,,,,,2697.0,,572.0,,,3378.0,,,,,,3273.0,,,,,
,,1552.0,,,,,,1809.0,,3307.0,,,2558.0,,,,,,3668.0,,,,,
,,149.0,,,,,,755.0,,1081.0,,,466.0,,,,,,2849.0,,,,,
