run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1168.0,,1254.0,972.0,612.0,,493.0,972.0,938.0,98.0,972.0,18.0,893.0,403.0,485.0,,1168.0,938.0,388.0,,,358.0,938.0,,950.0
3.0,,315.0,1254.0,885.0,,657.0,1254.0,950.0,138.0,1254.0,151.0,938.0,719.0,612.0,,3.0,950.0,485.0,,,388.0,950.0,,1168.0
702.0,,1116.0,315.0,924.0,,717.0,315.0,1168.0,404.0,315.0,358.0,950.0,1130.0,885.0,,702.0,1168.0,612.0,,,485.0,1168.0,,3.0
840.0,,1190.0,1116.0,972.0,,858.0,1116.0,3.0,411.0,1116.0,388.0,1168.0,98.0,924.0,,840.0,3.0,924.0,,,612.0,3.0,,702.0
1094.0,,1275.0,1190.0,1254.0,,893.0,1190.0,702.0,493.0,1190.0,485.0,3.0,138.0,972.0,,1094.0,702.0,972.0,,,924.0,702.0,,840.0
209.0,,28.0,1275.0,315.0,,938.0,1275.0,840.0,657.0,1275.0,612.0,702.0,404.0,1254.0,,209.0,840.0,1254.0,,,972.0,840.0,,1094.0
299.0,,406.0,28.0,1116.0,,950.0,28.0,1094.0,717.0,28.0,924.0,840.0,411.0,315.0,,299.0,1094.0,315.0,,,1254.0,1094.0,,209.0
357.0,,410.0,406.0,1190.0,,1168.0,406.0,209.0,858.0,406.0,1254.0,1094.0,493.0,1116.0,,357.0,209.0,1116.0,,,315.0,209.0,,299.0
452.0,,509.0,410.0,1275.0,,3.0,410.0,299.0,893.0,410.0,315.0,209.0,657.0,1190.0,,452.0,299.0,1190.0,,,1116.0,299.0,,357.0
462.0,,577.0,509.0,28.0,,840.0,577.0,357.0,938.0,509.0,1116.0,299.0,717.0,1275.0,,462.0,357.0,1275.0,,,1190.0,357.0,,452.0
473.0,,588.0,577.0,406.0,,1094.0,588.0,452.0,1168.0,577.0,1190.0,357.0,893.0,28.0,,473.0,452.0,28.0,,,1275.0,452.0,,462.0
648.0,,905.0,905.0,410.0,,209.0,905.0,462.0,840.0,588.0,1275.0,452.0,938.0,406.0,,648.0,462.0,406.0,,,28.0,462.0,,473.0
651.0,,1016.0,1016.0,577.0,,299.0,1016.0,473.0,1094.0,905.0,28.0,462.0,1168.0,410.0,,651.0,473.0,410.0,,,406.0,473.0,,648.0
745.0,,1131.0,1131.0,588.0,,357.0,1131.0,648.0,209.0,1016.0,406.0,473.0,702.0,577.0,,745.0,648.0,509.0,,,410.0,648.0,,651.0
753.0,,61.0,61.0,905.0,,452.0,61.0,651.0,299.0,1131.0,410.0,648.0,840.0,588.0,,753.0,651.0,577.0,,,509.0,651.0,,745.0
758.0,,356.0,356.0,1016.0,,462.0,356.0,745.0,357.0,61.0,577.0,651.0,1094.0,905.0,,758.0,745.0,588.0,,,577.0,745.0,,753.0
772.0,,422.0,422.0,1131.0,,473.0,422.0,753.0,452.0,356.0,588.0,745.0,209.0,1016.0,,772.0,753.0,905.0,,,588.0,753.0,,758.0
876.0,,766.0,766.0,61.0,,648.0,766.0,758.0,473.0,422.0,905.0,753.0,299.0,1131.0,,876.0,758.0,1016.0,,,905.0,758.0,,772.0
888.0,,845.0,845.0,356.0,,651.0,845.0,772.0,648.0,766.0,1016.0,758.0,357.0,61.0,,888.0,772.0,1131.0,,,1016.0,772.0,,876.0
900.0,,866.0,866.0,422.0,,745.0,866.0,876.0,651.0,845.0,1131.0,772.0,452.0,356.0,,900.0,876.0,61.0,,,1131.0,876.0,,888.0
912.0,,1071.0,1071.0,766.0,,753.0,1071.0,888.0,745.0,866.0,61.0,876.0,473.0,422.0,,912.0,888.0,356.0,,,61.0,888.0,,900.0
1049.0,,1175.0,1175.0,845.0,,758.0,1175.0,900.0,753.0,1071.0,356.0,888.0,648.0,766.0,,1049.0,900.0,422.0,,,356.0,900.0,,912.0
1157.0,,1221.0,1221.0,866.0,,876.0,1221.0,912.0,758.0,1175.0,422.0,900.0,651.0,845.0,,1157.0,912.0,766.0,,,422.0,912.0,,1049.0
1165.0,,69.0,69.0,1071.0,,888.0,69.0,1049.0,772.0,1221.0,766.0,912.0,745.0,866.0,,1165.0,1049.0,845.0,,,766.0,1049.0,,1157.0
1244.0,,467.0,467.0,1175.0,,900.0,508.0,1157.0,876.0,69.0,845.0,1049.0,753.0,1071.0,,1244.0,1157.0,866.0,,,845.0,1157.0,,1165.0
1249.0,,508.0,508.0,1221.0,,912.0,630.0,1165.0,888.0,467.0,866.0,1157.0,758.0,1175.0,,1249.0,1165.0,1071.0,,,866.0,1165.0,,1244.0
1252.0,,630.0,630.0,69.0,,1049.0,969.0,1244.0,900.0,508.0,1071.0,1165.0,772.0,1221.0,,1252.0,1244.0,1175.0,,,1071.0,1244.0,,1249.0
16.0,,969.0,969.0,467.0,,1157.0,1111.0,1249.0,912.0,630.0,1175.0,1244.0,876.0,69.0,,16.0,1249.0,1221.0,,,1175.0,1249.0,,1252.0
268.0,,1111.0,1111.0,508.0,,1165.0,165.0,1252.0,1049.0,969.0,1221.0,1249.0,888.0,467.0,,268.0,1252.0,69.0,,,1221.0,1252.0,,16.0
366.0,,165.0,165.0,630.0,,1244.0,203.0,16.0,1157.0,1111.0,69.0,1252.0,900.0,508.0,,366.0,16.0,467.0,,,69.0,16.0,,268.0
610.0,,203.0,195.0,969.0,,1249.0,324.0,268.0,1165.0,165.0,467.0,16.0,912.0,630.0,,610.0,268.0,508.0,,,467.0,268.0,,366.0
808.0,,278.0,203.0,1111.0,,1252.0,407.0,366.0,1244.0,203.0,508.0,268.0,1049.0,969.0,,808.0,366.0,630.0,,,508.0,366.0,,610.0
1306.0,,324.0,278.0,165.0,,16.0,477.0,610.0,1249.0,278.0,630.0,366.0,1157.0,1111.0,,1306.0,610.0,969.0,,,630.0,610.0,,808.0
1311.0,,407.0,324.0,203.0,,268.0,498.0,808.0,1252.0,324.0,969.0,610.0,1165.0,165.0,,1311.0,808.0,1111.0,,,969.0,808.0,,1306.0
107.0,,477.0,407.0,324.0,,610.0,549.0,1306.0,268.0,407.0,1111.0,808.0,1244.0,203.0,,107.0,1306.0,165.0,,,1111.0,1306.0,,1311.0
271.0,,498.0,477.0,407.0,,808.0,605.0,1311.0,366.0,477.0,165.0,1306.0,1249.0,324.0,,271.0,1311.0,195.0,,,165.0,1311.0,,107.0
612.0,,549.0,498.0,477.0,,1306.0,944.0,107.0,610.0,498.0,203.0,107.0,1252.0,407.0,,612.0,107.0,203.0,,,195.0,107.0,,271.0
862.0,,605.0,549.0,498.0,,1311.0,977.0,271.0,808.0,549.0,324.0,271.0,268.0,477.0,,862.0,271.0,278.0,,,203.0,271.0,,612.0
1151.0,,944.0,605.0,549.0,,107.0,992.0,612.0,1306.0,605.0,407.0,612.0,366.0,498.0,,1151.0,612.0,324.0,,,278.0,612.0,,862.0
133.0,,977.0,944.0,605.0,,271.0,1021.0,862.0,1311.0,944.0,477.0,862.0,610.0,549.0,,133.0,862.0,407.0,,,324.0,862.0,,1151.0
638.0,,992.0,977.0,944.0,,612.0,1099.0,1151.0,107.0,977.0,498.0,1151.0,808.0,605.0,,638.0,1151.0,477.0,,,407.0,1151.0,,133.0
646.0,,1021.0,992.0,977.0,,862.0,1290.0,133.0,612.0,992.0,549.0,133.0,1306.0,944.0,,646.0,133.0,498.0,,,477.0,133.0,,638.0
828.0,,1099.0,1021.0,992.0,,1151.0,786.0,638.0,862.0,1021.0,605.0,638.0,1311.0,977.0,,828.0,638.0,549.0,,,498.0,638.0,,646.0
980.0,,1290.0,1099.0,1021.0,,133.0,670.0,646.0,1151.0,1099.0,944.0,646.0,107.0,992.0,,980.0,646.0,605.0,,,549.0,646.0,,828.0
1096.0,,786.0,1290.0,1099.0,,638.0,1323.0,828.0,133.0,1290.0,977.0,828.0,612.0,1021.0,,1096.0,828.0,944.0,,,605.0,828.0,,980.0
718.0,,670.0,786.0,1290.0,,646.0,142.0,980.0,638.0,786.0,992.0,980.0,862.0,1099.0,,718.0,980.0,977.0,,,944.0,980.0,,1096.0
63.0,,1323.0,670.0,786.0,,828.0,849.0,1096.0,646.0,670.0,1021.0,1096.0,1151.0,1290.0,,63.0,1096.0,992.0,,,977.0,1096.0,,718.0
283.0,,142.0,1323.0,670.0,,980.0,1224.0,718.0,828.0,1323.0,1099.0,718.0,133.0,786.0,,283.0,718.0,1021.0,,,992.0,718.0,,63.0
401.0,,849.0,142.0,1323.0,,1096.0,1324.0,63.0,980.0,142.0,1290.0,63.0,638.0,670.0,,401.0,63.0,1099.0,,,1021.0,63.0,,283.0
841.0,,1224.0,849.0,142.0,,718.0,186.0,283.0,1096.0,849.0,786.0,283.0,646.0,1323.0,,841.0,283.0,1290.0,,,1099.0,283.0,,401.0
1215.0,,1324.0,1224.0,849.0,,63.0,517.0,401.0,718.0,1224.0,670.0,401.0,828.0,142.0,,1215.0,401.0,786.0,,,1290.0,401.0,,841.0
1268.0,,186.0,1324.0,1224.0,,283.0,724.0,841.0,283.0,1324.0,1323.0,841.0,980.0,849.0,,1268.0,841.0,670.0,,,786.0,841.0,,1215.0
74.0,,517.0,186.0,1324.0,,401.0,765.0,1215.0,401.0,186.0,142.0,1215.0,1096.0,1224.0,,74.0,1215.0,1323.0,,,670.0,1215.0,,1268.0
102.0,,724.0,517.0,186.0,,841.0,871.0,1268.0,841.0,517.0,849.0,1268.0,718.0,1324.0,,102.0,1268.0,142.0,,,1323.0,1268.0,,74.0
114.0,,765.0,724.0,517.0,,1215.0,1126.0,74.0,1215.0,724.0,1224.0,74.0,283.0,186.0,,114.0,74.0,849.0,,,142.0,74.0,,102.0
237.0,,871.0,765.0,724.0,,1268.0,1242.0,102.0,1268.0,765.0,1324.0,102.0,401.0,517.0,,237.0,102.0,1224.0,,,849.0,102.0,,114.0
560.0,,1126.0,871.0,765.0,,74.0,1321.0,114.0,74.0,871.0,186.0,114.0,841.0,724.0,,560.0,114.0,1324.0,,,1224.0,114.0,,237.0
614.0,,1242.0,1126.0,1126.0,,102.0,150.0,237.0,102.0,1126.0,517.0,237.0,1215.0,765.0,,614.0,237.0,186.0,,,1324.0,237.0,,560.0
771.0,,1321.0,1242.0,1242.0,,114.0,515.0,560.0,114.0,1242.0,724.0,560.0,1268.0,871.0,,771.0,560.0,517.0,,,186.0,560.0,,614.0
789.0,,150.0,1321.0,1321.0,,237.0,551.0,614.0,237.0,1321.0,765.0,614.0,74.0,1126.0,,789.0,614.0,724.0,,,517.0,614.0,,771.0
1009.0,,515.0,150.0,150.0,,560.0,609.0,771.0,560.0,150.0,871.0,771.0,102.0,1242.0,,1009.0,771.0,765.0,,,724.0,771.0,,789.0
1107.0,,551.0,515.0,515.0,,614.0,656.0,789.0,614.0,515.0,1126.0,789.0,114.0,1321.0,,1107.0,789.0,871.0,,,765.0,789.0,,1009.0
1129.0,,609.0,551.0,551.0,,771.0,901.0,1009.0,771.0,551.0,1242.0,1009.0,237.0,150.0,,1129.0,1009.0,1126.0,,,871.0,1009.0,,1107.0
1183.0,,656.0,609.0,609.0,,789.0,923.0,1107.0,789.0,609.0,1321.0,1107.0,560.0,515.0,,1183.0,1107.0,1242.0,,,1126.0,1107.0,,1129.0
1266.0,,901.0,656.0,656.0,,1009.0,1086.0,1129.0,1009.0,656.0,150.0,1129.0,614.0,551.0,,1266.0,1129.0,1321.0,,,1242.0,1129.0,,1183.0
253.0,,923.0,901.0,901.0,,1107.0,1233.0,1183.0,1107.0,901.0,551.0,1183.0,771.0,609.0,,253.0,1183.0,515.0,,,1321.0,1183.0,,1266.0
622.0,,1086.0,923.0,923.0,,1129.0,73.0,1266.0,1183.0,923.0,609.0,1266.0,789.0,656.0,,622.0,1266.0,551.0,,,515.0,1266.0,,253.0
637.0,,1233.0,1086.0,1086.0,,1183.0,1164.0,253.0,1266.0,1086.0,656.0,253.0,1009.0,901.0,,637.0,253.0,609.0,,,551.0,253.0,,622.0
674.0,,73.0,1233.0,1233.0,,1266.0,9.0,622.0,253.0,1233.0,901.0,622.0,1107.0,923.0,,674.0,622.0,901.0,,,609.0,622.0,,637.0
1014.0,,1164.0,73.0,73.0,,253.0,71.0,637.0,622.0,73.0,923.0,637.0,1183.0,1086.0,,1014.0,637.0,923.0,,,656.0,637.0,,674.0
90.0,,9.0,1164.0,1164.0,,622.0,146.0,674.0,637.0,1164.0,1086.0,674.0,1266.0,1233.0,,90.0,674.0,1086.0,,,901.0,674.0,,1014.0
183.0,,71.0,9.0,9.0,,637.0,393.0,1014.0,674.0,9.0,1233.0,1014.0,253.0,73.0,,183.0,1014.0,1233.0,,,923.0,1014.0,,183.0
378.0,,146.0,71.0,71.0,,674.0,1059.0,90.0,1014.0,71.0,73.0,90.0,622.0,1164.0,,378.0,90.0,73.0,,,1086.0,90.0,,378.0
602.0,,393.0,146.0,146.0,,1014.0,318.0,183.0,90.0,146.0,1164.0,183.0,637.0,9.0,,602.0,183.0,1164.0,,,1233.0,183.0,,602.0
778.0,,1059.0,393.0,393.0,,90.0,896.0,378.0,183.0,393.0,9.0,378.0,674.0,71.0,,778.0,378.0,9.0,,,73.0,378.0,,778.0
863.0,,318.0,1059.0,1059.0,,183.0,1112.0,602.0,378.0,1059.0,71.0,602.0,1014.0,146.0,,863.0,778.0,71.0,,,1164.0,602.0,,863.0
1105.0,,896.0,318.0,318.0,,378.0,47.0,778.0,602.0,318.0,146.0,778.0,90.0,393.0,,1105.0,863.0,146.0,,,9.0,778.0,,1105.0
17.0,,1112.0,896.0,896.0,,602.0,157.0,863.0,778.0,896.0,393.0,863.0,183.0,1059.0,,17.0,1105.0,393.0,,,146.0,863.0,,17.0
29.0,,47.0,1112.0,1112.0,,778.0,197.0,1105.0,863.0,1112.0,1059.0,1105.0,378.0,318.0,,29.0,17.0,1059.0,,,393.0,1105.0,,29.0
82.0,,157.0,47.0,47.0,,863.0,263.0,17.0,1105.0,47.0,318.0,17.0,602.0,896.0,,82.0,29.0,318.0,,,1059.0,17.0,,82.0
206.0,,197.0,157.0,157.0,,1105.0,689.0,29.0,17.0,157.0,896.0,29.0,778.0,1112.0,,206.0,82.0,896.0,,,318.0,29.0,,206.0
287.0,,263.0,197.0,197.0,,17.0,1193.0,82.0,29.0,197.0,1112.0,82.0,863.0,47.0,,287.0,206.0,1112.0,,,896.0,82.0,,287.0
307.0,,689.0,263.0,263.0,,29.0,1229.0,206.0,82.0,263.0,47.0,206.0,1105.0,157.0,,307.0,287.0,47.0,,,1112.0,206.0,,307.0
,,1193.0,689.0,689.0,,82.0,1265.0,287.0,206.0,689.0,157.0,287.0,17.0,197.0,,,307.0,157.0,,,47.0,287.0,,
,,1229.0,1193.0,1193.0,,206.0,767.0,307.0,287.0,1193.0,197.0,307.0,29.0,263.0,,,,197.0,,,157.0,307.0,,
,,1265.0,1229.0,1229.0,,287.0,757.0,,307.0,1229.0,263.0,,82.0,689.0,,,,263.0,,,197.0,,,
,,767.0,1265.0,1265.0,,307.0,5.0,,,1265.0,689.0,,206.0,1193.0,,,,689.0,,,263.0,,,
,,757.0,767.0,767.0,,,33.0,,,767.0,1193.0,,287.0,1229.0,,,,1193.0,,,689.0,,,
,,5.0,757.0,757.0,,,91.0,,,757.0,1229.0,,307.0,1265.0,,,,1229.0,,,1193.0,,,
,,33.0,5.0,5.0,,,325.0,,,5.0,1265.0,,,767.0,,,,1265.0,,,1229.0,,,
,,91.0,33.0,33.0,,,408.0,,,33.0,767.0,,,757.0,,,,767.0,,,1265.0,,,
,,325.0,91.0,91.0,,,531.0,,,91.0,5.0,,,5.0,,,,757.0,,,767.0,,,
,,408.0,325.0,325.0,,,677.0,,,325.0,33.0,,,33.0,,,,5.0,,,757.0,,,
,,531.0,408.0,408.0,,,1068.0,,,408.0,91.0,,,91.0,,,,33.0,,,5.0,,,
,,1068.0,531.0,531.0,,,1167.0,,,531.0,325.0,,,325.0,,,,91.0,,,33.0,,,
,,1167.0,677.0,677.0,,,1263.0,,,677.0,408.0,,,408.0,,,,325.0,,,91.0,,,
,,1263.0,1068.0,1068.0,,,415.0,,,1068.0,531.0,,,531.0,,,,408.0,,,325.0,,,
,,415.0,1167.0,1167.0,,,623.0,,,1167.0,677.0,,,677.0,,,,531.0,,,408.0,,,
,,623.0,1263.0,1263.0,,,899.0,,,1263.0,1068.0,,,1068.0,,,,677.0,,,531.0,,,
,,899.0,415.0,415.0,,,991.0,,,415.0,1167.0,,,1167.0,,,,1068.0,,,677.0,,,
,,964.0,623.0,623.0,,,1066.0,,,623.0,1263.0,,,1263.0,,,,1167.0,,,1068.0,,,
,,991.0,899.0,899.0,,,1118.0,,,899.0,415.0,,,415.0,,,,1263.0,,,1167.0,,,
,,1066.0,964.0,964.0,,,1121.0,,,964.0,623.0,,,623.0,,,,415.0,,,1263.0,,,
,,1118.0,991.0,991.0,,,1216.0,,,991.0,899.0,,,899.0,,,,623.0,,,415.0,,,
,,1121.0,1066.0,1066.0,,,30.0,,,1066.0,964.0,,,964.0,,,,964.0,,,623.0,,,
,,1216.0,1118.0,1118.0,,,94.0,,,1118.0,991.0,,,991.0,,,,991.0,,,964.0,,,
,,30.0,1121.0,1121.0,,,198.0,,,1121.0,1066.0,,,1066.0,,,,1066.0,,,991.0,,,
,,94.0,1216.0,1216.0,,,1009.0,,,1216.0,1118.0,,,1118.0,,,,1118.0,,,1066.0,,,
,,198.0,30.0,30.0,,,1138.0,,,30.0,1121.0,,,1121.0,,,,1121.0,,,1118.0,,,
,,1009.0,94.0,94.0,,,1303.0,,,94.0,1216.0,,,1216.0,,,,1216.0,,,1121.0,,,
,,1138.0,198.0,198.0,,,68.0,,,198.0,30.0,,,30.0,,,,30.0,,,1216.0,,,
,,1303.0,1009.0,1009.0,,,177.0,,,1009.0,94.0,,,94.0,,,,94.0,,,30.0,,,
,,68.0,1138.0,1138.0,,,187.0,,,1138.0,198.0,,,198.0,,,,198.0,,,94.0,,,
,,177.0,1303.0,1303.0,,,261.0,,,1303.0,1009.0,,,1009.0,,,,1009.0,,,198.0,,,
,,187.0,68.0,68.0,,,305.0,,,68.0,1138.0,,,1138.0,,,,1138.0,,,1009.0,,,
,,261.0,177.0,177.0,,,323.0,,,177.0,1303.0,,,1303.0,,,,1303.0,,,1138.0,,,
,,305.0,187.0,187.0,,,386.0,,,187.0,68.0,,,68.0,,,,68.0,,,1303.0,,,
,,323.0,261.0,261.0,,,390.0,,,261.0,177.0,,,177.0,,,,177.0,,,68.0,,,
,,386.0,305.0,305.0,,,417.0,,,305.0,187.0,,,187.0,,,,187.0,,,177.0,,,
,,390.0,323.0,323.0,,,442.0,,,323.0,261.0,,,261.0,,,,305.0,,,187.0,,,
,,417.0,390.0,386.0,,,488.0,,,386.0,305.0,,,305.0,,,,323.0,,,305.0,,,
,,442.0,417.0,390.0,,,886.0,,,390.0,323.0,,,323.0,,,,386.0,,,323.0,,,
,,488.0,442.0,417.0,,,919.0,,,417.0,386.0,,,386.0,,,,390.0,,,386.0,,,
,,886.0,488.0,442.0,,,1067.0,,,442.0,390.0,,,390.0,,,,417.0,,,390.0,,,
,,919.0,886.0,488.0,,,1095.0,,,488.0,417.0,,,417.0,,,,442.0,,,417.0,,,
,,1067.0,919.0,886.0,,,1104.0,,,886.0,442.0,,,442.0,,,,488.0,,,442.0,,,
,,1095.0,1067.0,919.0,,,1144.0,,,919.0,488.0,,,488.0,,,,886.0,,,488.0,,,
,,1104.0,1095.0,1067.0,,,1214.0,,,1067.0,886.0,,,886.0,,,,919.0,,,886.0,,,
,,1144.0,1104.0,1095.0,,,1258.0,,,1095.0,919.0,,,919.0,,,,1067.0,,,919.0,,,
,,1214.0,1144.0,1104.0,,,968.0,,,1104.0,1067.0,,,1067.0,,,,1095.0,,,1067.0,,,
,,1258.0,1214.0,1144.0,,,1267.0,,,1144.0,1095.0,,,1095.0,,,,1104.0,,,1095.0,,,
,,968.0,1258.0,1214.0,,,651.0,,,1214.0,1104.0,,,1104.0,,,,1144.0,,,1104.0,,,
,,1267.0,968.0,1258.0,,,1103.0,,,1258.0,1144.0,,,1144.0,,,,1214.0,,,1144.0,,,
,,651.0,1267.0,968.0,,,556.0,,,968.0,1214.0,,,1214.0,,,,1258.0,,,1214.0,,,
,,1103.0,651.0,1267.0,,,647.0,,,1267.0,1258.0,,,1258.0,,,,968.0,,,1258.0,,,
,,647.0,1103.0,651.0,,,1098.0,,,651.0,968.0,,,968.0,,,,1267.0,,,968.0,,,
,,1098.0,556.0,1103.0,,,2.0,,,1103.0,1267.0,,,1267.0,,,,651.0,,,1267.0,,,
,,2.0,647.0,556.0,,,39.0,,,556.0,651.0,,,651.0,,,,1103.0,,,651.0,,,
,,39.0,2.0,647.0,,,137.0,,,647.0,1103.0,,,1103.0,,,,556.0,,,1103.0,,,
,,137.0,39.0,1098.0,,,301.0,,,1098.0,556.0,,,556.0,,,,647.0,,,556.0,,,
,,301.0,137.0,2.0,,,373.0,,,2.0,647.0,,,647.0,,,,1098.0,,,647.0,,,
,,373.0,301.0,39.0,,,628.0,,,39.0,1098.0,,,1098.0,,,,39.0,,,1098.0,,,
,,628.0,373.0,137.0,,,913.0,,,137.0,2.0,,,2.0,,,,137.0,,,39.0,,,
,,891.0,628.0,301.0,,,202.0,,,301.0,39.0,,,39.0,,,,301.0,,,137.0,,,
,,913.0,891.0,373.0,,,1226.0,,,373.0,137.0,,,137.0,,,,373.0,,,301.0,,,
,,202.0,913.0,628.0,,,1306.0,,,628.0,301.0,,,301.0,,,,628.0,,,373.0,,,
,,1226.0,202.0,913.0,,,402.0,,,891.0,373.0,,,373.0,,,,891.0,,,628.0,,,
,,1306.0,1226.0,202.0,,,403.0,,,913.0,628.0,,,628.0,,,,913.0,,,891.0,,,
,,402.0,1306.0,1226.0,,,834.0,,,202.0,913.0,,,913.0,,,,202.0,,,913.0,,,
,,403.0,402.0,1306.0,,,851.0,,,1226.0,202.0,,,202.0,,,,1226.0,,,202.0,,,
,,834.0,403.0,402.0,,,867.0,,,1306.0,1226.0,,,1306.0,,,,1306.0,,,1226.0,,,
,,851.0,834.0,403.0,,,955.0,,,402.0,1306.0,,,402.0,,,,402.0,,,1306.0,,,
,,867.0,851.0,834.0,,,1063.0,,,403.0,402.0,,,403.0,,,,403.0,,,402.0,,,
,,955.0,867.0,851.0,,,1114.0,,,834.0,403.0,,,834.0,,,,834.0,,,403.0,,,
,,1063.0,955.0,867.0,,,401.0,,,851.0,834.0,,,851.0,,,,851.0,,,834.0,,,
,,1114.0,1063.0,955.0,,,537.0,,,867.0,851.0,,,867.0,,,,867.0,,,851.0,,,
,,401.0,1114.0,1063.0,,,1128.0,,,955.0,867.0,,,955.0,,,,955.0,,,867.0,,,
,,537.0,401.0,1114.0,,,1228.0,,,1063.0,955.0,,,1063.0,,,,1063.0,,,955.0,,,
,,1128.0,537.0,401.0,,,1268.0,,,1114.0,1063.0,,,1114.0,,,,1114.0,,,1063.0,,,
,,1228.0,1128.0,537.0,,,10.0,,,401.0,1114.0,,,401.0,,,,401.0,,,1114.0,,,
,,1268.0,1228.0,1128.0,,,207.0,,,537.0,401.0,,,537.0,,,,537.0,,,401.0,,,
,,1322.0,1268.0,1228.0,,,304.0,,,1128.0,537.0,,,1128.0,,,,1128.0,,,537.0,,,
,,10.0,1322.0,1268.0,,,381.0,,,1228.0,1128.0,,,1228.0,,,,1228.0,,,1128.0,,,
,,207.0,10.0,1322.0,,,607.0,,,1268.0,1228.0,,,1268.0,,,,1268.0,,,1228.0,,,
,,304.0,207.0,10.0,,,799.0,,,1322.0,1268.0,,,1322.0,,,,1322.0,,,1268.0,,,
,,381.0,304.0,207.0,,,847.0,,,10.0,1322.0,,,10.0,,,,10.0,,,1322.0,,,
,,607.0,381.0,304.0,,,848.0,,,207.0,10.0,,,207.0,,,,207.0,,,10.0,,,
,,799.0,607.0,381.0,,,1019.0,,,304.0,207.0,,,304.0,,,,304.0,,,207.0,,,
,,847.0,799.0,607.0,,,1160.0,,,381.0,304.0,,,381.0,,,,381.0,,,304.0,,,
,,848.0,847.0,799.0,,,1211.0,,,607.0,381.0,,,607.0,,,,607.0,,,381.0,,,
,,1019.0,848.0,847.0,,,119.0,,,799.0,607.0,,,799.0,,,,799.0,,,607.0,,,
,,1160.0,1019.0,848.0,,,544.0,,,847.0,799.0,,,847.0,,,,847.0,,,799.0,,,
,,1211.0,1160.0,1019.0,,,555.0,,,848.0,847.0,,,848.0,,,,848.0,,,847.0,,,
,,119.0,1211.0,1160.0,,,371.0,,,1019.0,848.0,,,1019.0,,,,1019.0,,,848.0,,,
,,544.0,119.0,1211.0,,,235.0,,,1160.0,1019.0,,,1160.0,,,,1160.0,,,1019.0,,,
,,555.0,544.0,119.0,,,86.0,,,1211.0,1160.0,,,1211.0,,,,1211.0,,,1160.0,,,
,,371.0,555.0,544.0,,,90.0,,,119.0,1211.0,,,119.0,,,,119.0,,,1211.0,,,
,,235.0,371.0,555.0,,,167.0,,,544.0,119.0,,,544.0,,,,544.0,,,119.0,,,
,,86.0,235.0,371.0,,,200.0,,,555.0,544.0,,,555.0,,,,555.0,,,544.0,,,
,,90.0,86.0,235.0,,,351.0,,,371.0,555.0,,,371.0,,,,371.0,,,555.0,,,
,,167.0,90.0,86.0,,,395.0,,,235.0,371.0,,,235.0,,,,235.0,,,371.0,,,
,,200.0,167.0,90.0,,,545.0,,,86.0,235.0,,,86.0,,,,86.0,,,235.0,,,
,,351.0,200.0,167.0,,,734.0,,,90.0,90.0,,,90.0,,,,90.0,,,86.0,,,
,,395.0,351.0,200.0,,,887.0,,,167.0,167.0,,,167.0,,,,167.0,,,90.0,,,
,,545.0,395.0,351.0,,,1040.0,,,200.0,200.0,,,200.0,,,,200.0,,,167.0,,,
,,734.0,545.0,395.0,,,1205.0,,,351.0,351.0,,,351.0,,,,351.0,,,200.0,,,
,,887.0,734.0,545.0,,,1237.0,,,395.0,395.0,,,395.0,,,,395.0,,,351.0,,,
,,1040.0,887.0,734.0,,,1264.0,,,545.0,545.0,,,545.0,,,,545.0,,,395.0,,,
,,1205.0,1040.0,887.0,,,864.0,,,734.0,734.0,,,734.0,,,,734.0,,,545.0,,,
,,1237.0,1205.0,1040.0,,,54.0,,,887.0,887.0,,,887.0,,,,887.0,,,734.0,,,
,,1264.0,1237.0,1205.0,,,1289.0,,,1040.0,1040.0,,,1040.0,,,,1040.0,,,887.0,,,
,,864.0,1264.0,1237.0,,,225.0,,,1205.0,1205.0,,,1237.0,,,,1205.0,,,1040.0,,,
,,54.0,864.0,1264.0,,,527.0,,,1237.0,1237.0,,,1264.0,,,,1237.0,,,1205.0,,,
,,1289.0,54.0,864.0,,,720.0,,,1264.0,1264.0,,,864.0,,,,1264.0,,,1237.0,,,
,,225.0,1289.0,54.0,,,728.0,,,864.0,864.0,,,54.0,,,,864.0,,,1264.0,,,
,,527.0,225.0,1289.0,,,879.0,,,54.0,54.0,,,1289.0,,,,54.0,,,864.0,,,
,,720.0,527.0,225.0,,,312.0,,,1289.0,1289.0,,,225.0,,,,1289.0,,,54.0,,,
,,728.0,720.0,527.0,,,761.0,,,225.0,225.0,,,527.0,,,,225.0,,,1289.0,,,
,,879.0,728.0,720.0,,,139.0,,,527.0,527.0,,,720.0,,,,527.0,,,225.0,,,
,,312.0,879.0,728.0,,,170.0,,,720.0,720.0,,,728.0,,,,720.0,,,527.0,,,
,,761.0,312.0,879.0,,,232.0,,,728.0,728.0,,,879.0,,,,728.0,,,720.0,,,
,,139.0,761.0,312.0,,,904.0,,,879.0,879.0,,,312.0,,,,879.0,,,728.0,,,
,,170.0,139.0,761.0,,,822.0,,,312.0,312.0,,,761.0,,,,312.0,,,879.0,,,
