run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1428.0,383.0,564.0,962.0,1452.0,1179.0,1243.0,833.0,1243.0,608.0,164.0,,1142.0,,164.0,,31.0,319.0,635.0,1485.0,507.0,,394.0,,448.0
1444.0,496.0,629.0,23.0,1473.0,1235.0,164.0,93.0,164.0,943.0,258.0,,257.0,,258.0,,196.0,354.0,637.0,1490.0,597.0,,480.0,,717.0
1485.0,785.0,15.0,462.0,630.0,26.0,258.0,538.0,258.0,382.0,324.0,,581.0,,324.0,,726.0,394.0,661.0,178.0,1266.0,,621.0,,808.0
1490.0,987.0,235.0,688.0,244.0,182.0,324.0,564.0,324.0,833.0,768.0,,663.0,,768.0,,962.0,480.0,698.0,448.0,31.0,,635.0,,841.0
178.0,1124.0,678.0,952.0,303.0,507.0,768.0,629.0,768.0,93.0,942.0,,722.0,,942.0,,23.0,621.0,705.0,717.0,196.0,,637.0,,850.0
448.0,6.0,1004.0,1243.0,310.0,597.0,942.0,15.0,942.0,538.0,1003.0,,739.0,,1003.0,,462.0,635.0,734.0,808.0,726.0,,661.0,,983.0
717.0,7.0,1179.0,164.0,451.0,1266.0,1003.0,235.0,1003.0,564.0,1047.0,,899.0,,1047.0,,688.0,637.0,766.0,841.0,962.0,,698.0,,1330.0
808.0,37.0,1235.0,258.0,558.0,31.0,1047.0,678.0,1047.0,629.0,1489.0,,1300.0,,1489.0,,952.0,661.0,769.0,850.0,23.0,,705.0,,1445.0
841.0,100.0,26.0,324.0,1157.0,196.0,1489.0,1004.0,1489.0,15.0,9.0,,496.0,,9.0,,1243.0,698.0,790.0,983.0,462.0,,734.0,,1456.0
850.0,283.0,182.0,768.0,1428.0,726.0,9.0,1179.0,9.0,235.0,192.0,,670.0,,192.0,,164.0,705.0,797.0,1330.0,688.0,,766.0,,1.0
983.0,432.0,507.0,942.0,1444.0,962.0,192.0,1235.0,192.0,678.0,823.0,,1124.0,,823.0,,258.0,766.0,798.0,1445.0,952.0,,769.0,,10.0
1330.0,448.0,597.0,1003.0,1485.0,23.0,823.0,26.0,823.0,1004.0,1099.0,,457.0,,1099.0,,324.0,769.0,816.0,1456.0,1243.0,,790.0,,111.0
1445.0,458.0,1266.0,1047.0,178.0,462.0,1099.0,182.0,1099.0,1179.0,1142.0,,468.0,,1142.0,,768.0,790.0,817.0,1.0,164.0,,797.0,,186.0
1456.0,471.0,31.0,1489.0,448.0,688.0,1142.0,507.0,1142.0,1235.0,581.0,,725.0,,257.0,,942.0,797.0,820.0,10.0,258.0,,798.0,,269.0
1.0,545.0,196.0,9.0,717.0,952.0,257.0,597.0,257.0,26.0,663.0,,851.0,,581.0,,1003.0,798.0,856.0,111.0,324.0,,816.0,,378.0
10.0,672.0,726.0,192.0,808.0,1243.0,581.0,1266.0,581.0,182.0,739.0,,995.0,,663.0,,1047.0,816.0,865.0,186.0,768.0,,817.0,,411.0
111.0,705.0,962.0,823.0,841.0,164.0,663.0,31.0,663.0,507.0,899.0,,1002.0,,722.0,,1489.0,817.0,878.0,228.0,942.0,,856.0,,424.0
186.0,710.0,23.0,1099.0,850.0,258.0,722.0,196.0,722.0,597.0,1300.0,,1060.0,,739.0,,9.0,856.0,883.0,269.0,1003.0,,865.0,,836.0
269.0,841.0,462.0,1142.0,983.0,324.0,739.0,726.0,739.0,1266.0,496.0,,1065.0,,899.0,,192.0,894.0,894.0,378.0,1047.0,,878.0,,911.0
378.0,927.0,688.0,581.0,1330.0,768.0,899.0,962.0,899.0,31.0,670.0,,1120.0,,1300.0,,823.0,959.0,959.0,387.0,1489.0,,894.0,,993.0
411.0,943.0,952.0,663.0,1445.0,942.0,1300.0,23.0,1300.0,196.0,1124.0,,1262.0,,496.0,,1099.0,1086.0,969.0,411.0,9.0,,959.0,,1019.0
424.0,968.0,1243.0,739.0,1456.0,1003.0,496.0,462.0,496.0,726.0,16.0,,75.0,,670.0,,1142.0,1088.0,973.0,424.0,192.0,,1086.0,,1161.0
836.0,969.0,164.0,899.0,1.0,1047.0,670.0,688.0,670.0,962.0,457.0,,175.0,,1124.0,,257.0,1112.0,1086.0,453.0,823.0,,1088.0,,1269.0
911.0,1013.0,258.0,1300.0,10.0,1489.0,1124.0,952.0,1124.0,23.0,468.0,,291.0,,457.0,,581.0,1181.0,1088.0,691.0,1099.0,,1112.0,,1289.0
993.0,1181.0,324.0,496.0,111.0,9.0,457.0,1243.0,457.0,462.0,725.0,,407.0,,468.0,,663.0,1234.0,1105.0,836.0,1142.0,,1181.0,,1457.0
1019.0,1255.0,768.0,670.0,186.0,192.0,468.0,164.0,468.0,688.0,851.0,,596.0,,725.0,,722.0,1247.0,1112.0,911.0,581.0,,1234.0,,1463.0
1161.0,1283.0,942.0,1124.0,269.0,823.0,725.0,258.0,725.0,952.0,995.0,,673.0,,851.0,,739.0,1283.0,1123.0,993.0,663.0,,1247.0,,1500.0
1269.0,1300.0,1003.0,457.0,378.0,1099.0,851.0,324.0,851.0,1243.0,1002.0,,953.0,,995.0,,899.0,1320.0,1181.0,1019.0,739.0,,1283.0,,91.0
1289.0,1314.0,1047.0,468.0,411.0,1142.0,995.0,768.0,995.0,164.0,1060.0,,960.0,,1002.0,,1300.0,1337.0,1234.0,1161.0,899.0,,1320.0,,136.0
1457.0,1330.0,1489.0,725.0,424.0,257.0,1002.0,942.0,1002.0,258.0,1065.0,,1038.0,,1060.0,,496.0,1372.0,1247.0,1269.0,1300.0,,1337.0,,166.0
1463.0,1473.0,9.0,851.0,836.0,581.0,1060.0,1003.0,1060.0,324.0,1120.0,,1253.0,,1065.0,,670.0,1376.0,1283.0,1289.0,670.0,,1372.0,,296.0
1500.0,1492.0,192.0,995.0,911.0,722.0,1065.0,1047.0,1065.0,768.0,1262.0,,1319.0,,1120.0,,1124.0,1399.0,1362.0,1457.0,1124.0,,1376.0,,327.0
91.0,228.0,823.0,1002.0,993.0,739.0,1120.0,1489.0,1120.0,942.0,75.0,,1400.0,,1262.0,,457.0,1421.0,1376.0,1463.0,16.0,,1399.0,,362.0
136.0,269.0,1099.0,1060.0,1019.0,899.0,1262.0,9.0,1262.0,1003.0,175.0,,1417.0,,75.0,,468.0,630.0,1399.0,1500.0,457.0,,1421.0,,410.0
166.0,330.0,1142.0,1065.0,1161.0,1300.0,75.0,192.0,75.0,1047.0,291.0,,1477.0,,175.0,,725.0,244.0,1430.0,91.0,468.0,,630.0,,456.0
296.0,387.0,581.0,1120.0,1269.0,496.0,175.0,823.0,175.0,1489.0,407.0,,338.0,,291.0,,851.0,303.0,1452.0,136.0,725.0,,244.0,,469.0
327.0,424.0,663.0,1262.0,1289.0,670.0,291.0,1099.0,291.0,9.0,596.0,,624.0,,407.0,,995.0,310.0,1473.0,166.0,851.0,,303.0,,569.0
362.0,578.0,739.0,75.0,1457.0,1124.0,407.0,1142.0,407.0,192.0,673.0,,866.0,,596.0,,1002.0,451.0,630.0,296.0,995.0,,310.0,,628.0
410.0,626.0,899.0,175.0,1463.0,457.0,596.0,581.0,596.0,823.0,953.0,,1219.0,,673.0,,1060.0,1157.0,244.0,327.0,1002.0,,451.0,,632.0
456.0,909.0,1300.0,291.0,1500.0,468.0,673.0,663.0,673.0,1099.0,960.0,,1413.0,,953.0,,1065.0,1428.0,303.0,362.0,1060.0,,1157.0,,746.0
469.0,931.0,496.0,407.0,91.0,725.0,953.0,739.0,953.0,1142.0,1038.0,,819.0,,960.0,,1120.0,1444.0,451.0,410.0,1065.0,,1428.0,,847.0
569.0,990.0,670.0,596.0,136.0,851.0,960.0,899.0,960.0,581.0,1253.0,,1058.0,,1038.0,,1262.0,1485.0,558.0,456.0,1120.0,,1444.0,,980.0
628.0,1099.0,1124.0,673.0,166.0,995.0,1038.0,1300.0,1038.0,663.0,1319.0,,1093.0,,1253.0,,75.0,1490.0,1157.0,469.0,1262.0,,1485.0,,1041.0
632.0,1137.0,16.0,953.0,296.0,1002.0,1253.0,496.0,1253.0,739.0,1400.0,,464.0,,1319.0,,175.0,178.0,1428.0,569.0,75.0,,1490.0,,1078.0
746.0,1161.0,468.0,960.0,327.0,1060.0,1319.0,670.0,1319.0,899.0,1417.0,,682.0,,1400.0,,291.0,448.0,1444.0,628.0,175.0,,178.0,,1085.0
847.0,1190.0,725.0,1038.0,362.0,1065.0,1400.0,1124.0,1400.0,1300.0,1477.0,,801.0,,1417.0,,407.0,717.0,1485.0,632.0,291.0,,448.0,,1215.0
980.0,1450.0,851.0,1253.0,410.0,1120.0,1417.0,16.0,1417.0,496.0,338.0,,925.0,,1477.0,,596.0,808.0,1490.0,746.0,407.0,,717.0,,1380.0
1041.0,1468.0,995.0,1319.0,456.0,1262.0,1477.0,457.0,1477.0,670.0,624.0,,1470.0,,338.0,,673.0,841.0,178.0,847.0,596.0,,808.0,,172.0
1078.0,1500.0,1002.0,1400.0,469.0,75.0,338.0,468.0,338.0,1124.0,866.0,,6.0,,624.0,,953.0,850.0,448.0,980.0,673.0,,841.0,,209.0
1085.0,117.0,1060.0,1417.0,569.0,175.0,624.0,725.0,624.0,16.0,1219.0,,29.0,,866.0,,960.0,1330.0,717.0,1041.0,953.0,,850.0,,443.0
1215.0,396.0,1065.0,1477.0,628.0,291.0,866.0,851.0,866.0,457.0,1413.0,,60.0,,1219.0,,1038.0,1456.0,808.0,1078.0,960.0,,1330.0,,483.0
1380.0,756.0,1120.0,338.0,632.0,407.0,1219.0,995.0,1219.0,468.0,819.0,,71.0,,1413.0,,1253.0,1.0,841.0,1085.0,1038.0,,1456.0,,575.0
172.0,801.0,1262.0,624.0,746.0,596.0,1413.0,1002.0,1413.0,725.0,1058.0,,72.0,,819.0,,1319.0,10.0,850.0,1215.0,1253.0,,1.0,,914.0
209.0,900.0,75.0,866.0,847.0,673.0,819.0,1060.0,819.0,851.0,1093.0,,100.0,,1058.0,,1400.0,186.0,983.0,1380.0,1319.0,,10.0,,981.0
443.0,925.0,175.0,1219.0,980.0,953.0,1058.0,1065.0,1058.0,995.0,682.0,,101.0,,1093.0,,1417.0,228.0,1330.0,209.0,1400.0,,186.0,,1222.0
483.0,1433.0,291.0,1413.0,1041.0,960.0,1093.0,1120.0,1093.0,1002.0,6.0,,171.0,,464.0,,1477.0,269.0,1445.0,443.0,1417.0,,228.0,,1432.0
575.0,34.0,407.0,819.0,1078.0,1038.0,464.0,1262.0,464.0,1060.0,29.0,,239.0,,682.0,,338.0,378.0,1.0,483.0,1477.0,,269.0,,724.0
914.0,164.0,596.0,1058.0,1085.0,1253.0,682.0,75.0,682.0,1065.0,71.0,,270.0,,801.0,,624.0,411.0,10.0,575.0,338.0,,378.0,,1250.0
981.0,292.0,673.0,1093.0,1215.0,1319.0,801.0,175.0,801.0,1120.0,72.0,,298.0,,925.0,,866.0,424.0,186.0,914.0,624.0,,411.0,,1263.0
1222.0,410.0,953.0,682.0,1380.0,1400.0,925.0,291.0,925.0,1262.0,100.0,,319.0,,1470.0,,1219.0,453.0,228.0,981.0,866.0,,424.0,,1303.0
1432.0,652.0,960.0,6.0,172.0,1417.0,1470.0,407.0,1470.0,75.0,101.0,,354.0,,6.0,,1413.0,691.0,269.0,1046.0,1219.0,,453.0,,1226.0
724.0,768.0,1038.0,29.0,209.0,1477.0,6.0,596.0,6.0,175.0,171.0,,394.0,,29.0,,819.0,836.0,378.0,1222.0,1413.0,,691.0,,190.0
1250.0,847.0,1253.0,71.0,443.0,338.0,29.0,673.0,29.0,291.0,239.0,,402.0,,60.0,,1058.0,993.0,387.0,1310.0,819.0,,836.0,,607.0
1263.0,1041.0,1319.0,72.0,483.0,624.0,60.0,953.0,60.0,407.0,270.0,,480.0,,71.0,,1093.0,1019.0,411.0,1432.0,1058.0,,993.0,,815.0
1303.0,1246.0,1400.0,100.0,575.0,866.0,71.0,960.0,71.0,596.0,298.0,,500.0,,72.0,,464.0,1161.0,424.0,1303.0,1093.0,,1019.0,,1113.0
1226.0,1365.0,1417.0,101.0,914.0,1219.0,72.0,1038.0,72.0,673.0,319.0,,621.0,,100.0,,682.0,1269.0,453.0,1226.0,682.0,,1161.0,,1158.0
190.0,1380.0,1477.0,171.0,981.0,1413.0,100.0,1253.0,100.0,953.0,394.0,,635.0,,101.0,,801.0,1289.0,691.0,190.0,6.0,,1269.0,,1209.0
607.0,1489.0,338.0,239.0,1222.0,819.0,101.0,1319.0,101.0,960.0,402.0,,637.0,,171.0,,925.0,1457.0,836.0,607.0,29.0,,1289.0,,1232.0
815.0,382.0,624.0,270.0,1432.0,1058.0,171.0,1400.0,171.0,1038.0,480.0,,661.0,,239.0,,1470.0,1500.0,911.0,815.0,71.0,,1457.0,,1482.0
1113.0,819.0,866.0,298.0,724.0,1093.0,239.0,1417.0,239.0,1253.0,500.0,,698.0,,270.0,,6.0,136.0,993.0,1113.0,72.0,,1500.0,,98.0
1158.0,833.0,1219.0,319.0,1250.0,464.0,270.0,1477.0,270.0,1319.0,621.0,,705.0,,298.0,,29.0,296.0,1019.0,1158.0,100.0,,136.0,,553.0
1209.0,1058.0,1413.0,394.0,1263.0,682.0,298.0,338.0,298.0,1400.0,635.0,,734.0,,319.0,,60.0,362.0,1161.0,1209.0,101.0,,296.0,,631.0
1232.0,1474.0,819.0,402.0,1303.0,801.0,319.0,624.0,319.0,1417.0,637.0,,766.0,,354.0,,71.0,410.0,1269.0,1232.0,171.0,,362.0,,719.0
1482.0,23.0,1058.0,480.0,1226.0,925.0,354.0,866.0,354.0,1477.0,661.0,,769.0,,394.0,,72.0,628.0,1457.0,1482.0,239.0,,410.0,,870.0
98.0,575.0,1093.0,500.0,190.0,1470.0,394.0,1219.0,394.0,338.0,698.0,,790.0,,402.0,,100.0,746.0,1463.0,98.0,270.0,,628.0,,1133.0
553.0,694.0,682.0,621.0,607.0,6.0,402.0,1413.0,402.0,624.0,705.0,,797.0,,480.0,,101.0,847.0,1500.0,553.0,298.0,,746.0,,1435.0
631.0,884.0,6.0,635.0,1113.0,29.0,480.0,819.0,480.0,866.0,734.0,,798.0,,500.0,,171.0,1041.0,91.0,631.0,319.0,,847.0,,1494.0
719.0,952.0,29.0,637.0,1158.0,60.0,500.0,1058.0,500.0,1219.0,766.0,,816.0,,621.0,,239.0,1085.0,136.0,719.0,354.0,,1041.0,,97.0
870.0,1243.0,71.0,661.0,1209.0,71.0,621.0,1093.0,621.0,1413.0,769.0,,817.0,,635.0,,270.0,1215.0,166.0,870.0,394.0,,1085.0,,163.0
1133.0,1276.0,72.0,698.0,1232.0,72.0,635.0,682.0,635.0,819.0,790.0,,820.0,,637.0,,298.0,1380.0,296.0,1133.0,402.0,,1215.0,,271.0
1435.0,1405.0,100.0,705.0,1482.0,100.0,637.0,6.0,637.0,1058.0,797.0,,856.0,,661.0,,319.0,172.0,327.0,1435.0,480.0,,1380.0,,434.0
1494.0,1432.0,101.0,734.0,98.0,101.0,661.0,29.0,661.0,1093.0,798.0,,865.0,,698.0,,354.0,209.0,456.0,1494.0,500.0,,172.0,,562.0
97.0,110.0,171.0,766.0,553.0,171.0,698.0,71.0,698.0,682.0,816.0,,878.0,,705.0,,394.0,483.0,469.0,97.0,621.0,,209.0,,580.0
163.0,129.0,239.0,769.0,631.0,239.0,705.0,72.0,705.0,6.0,817.0,,883.0,,734.0,,402.0,575.0,569.0,163.0,635.0,,483.0,,641.0
271.0,580.0,270.0,790.0,719.0,270.0,734.0,100.0,734.0,29.0,820.0,,894.0,,766.0,,480.0,914.0,628.0,271.0,637.0,,575.0,,665.0
434.0,589.0,298.0,797.0,870.0,298.0,766.0,101.0,766.0,71.0,856.0,,959.0,,769.0,,500.0,981.0,632.0,434.0,661.0,,914.0,,690.0
562.0,910.0,319.0,798.0,1133.0,319.0,769.0,171.0,769.0,72.0,865.0,,969.0,,790.0,,621.0,1432.0,847.0,562.0,705.0,,981.0,,700.0
580.0,919.0,354.0,816.0,1435.0,354.0,790.0,239.0,790.0,100.0,878.0,,973.0,,797.0,,635.0,724.0,980.0,580.0,734.0,,1432.0,,989.0
641.0,989.0,394.0,817.0,1494.0,394.0,797.0,270.0,797.0,101.0,883.0,,1086.0,,798.0,,637.0,1250.0,1041.0,641.0,766.0,,724.0,,1151.0
665.0,1151.0,402.0,820.0,97.0,402.0,798.0,298.0,798.0,171.0,894.0,,1088.0,,816.0,,661.0,1263.0,1078.0,665.0,769.0,,1250.0,,1171.0
690.0,1171.0,480.0,856.0,163.0,480.0,816.0,319.0,816.0,239.0,959.0,,1105.0,,817.0,,698.0,1303.0,1215.0,690.0,790.0,,1263.0,,1248.0
700.0,1422.0,500.0,865.0,271.0,500.0,817.0,354.0,817.0,270.0,969.0,,1112.0,,820.0,,705.0,1226.0,1380.0,700.0,797.0,,1303.0,,1307.0
989.0,1441.0,621.0,878.0,434.0,621.0,820.0,394.0,820.0,298.0,973.0,,1123.0,,856.0,,734.0,190.0,172.0,771.0,798.0,,1226.0,,12.0
1151.0,645.0,635.0,883.0,562.0,635.0,856.0,402.0,856.0,319.0,1086.0,,1181.0,,865.0,,766.0,607.0,209.0,989.0,816.0,,190.0,,35.0
1171.0,1268.0,637.0,894.0,580.0,637.0,865.0,480.0,865.0,354.0,1088.0,,1234.0,,878.0,,769.0,815.0,443.0,1151.0,817.0,,607.0,,59.0
1248.0,35.0,661.0,959.0,641.0,661.0,878.0,500.0,878.0,394.0,1105.0,,1247.0,,883.0,,790.0,1113.0,483.0,1171.0,820.0,,815.0,,250.0
1307.0,55.0,698.0,969.0,665.0,698.0,883.0,621.0,883.0,402.0,1112.0,,1283.0,,894.0,,797.0,1158.0,575.0,1248.0,856.0,,1113.0,,472.0
12.0,128.0,705.0,973.0,690.0,705.0,894.0,635.0,894.0,480.0,1123.0,,1362.0,,959.0,,798.0,1209.0,914.0,1307.0,865.0,,1158.0,,648.0
35.0,130.0,734.0,1086.0,700.0,734.0,959.0,637.0,959.0,500.0,1181.0,,1376.0,,969.0,,816.0,1232.0,981.0,12.0,878.0,,1209.0,,852.0
59.0,149.0,766.0,1088.0,989.0,766.0,969.0,661.0,969.0,621.0,1234.0,,1399.0,,973.0,,817.0,1482.0,1046.0,35.0,883.0,,1232.0,,907.0
472.0,150.0,769.0,1105.0,1151.0,769.0,973.0,698.0,973.0,635.0,1247.0,,1430.0,,1086.0,,820.0,98.0,1222.0,59.0,894.0,,1482.0,,947.0
648.0,274.0,790.0,1112.0,1171.0,790.0,1086.0,705.0,1086.0,637.0,1283.0,,1452.0,,1088.0,,856.0,553.0,1310.0,250.0,959.0,,98.0,,1104.0
852.0,291.0,797.0,1123.0,1248.0,797.0,1088.0,734.0,1088.0,661.0,1362.0,,1473.0,,1105.0,,865.0,631.0,1432.0,472.0,969.0,,553.0,,1304.0
907.0,401.0,798.0,1181.0,1307.0,798.0,1105.0,766.0,1105.0,698.0,1376.0,,630.0,,1112.0,,878.0,719.0,724.0,504.0,973.0,,631.0,,1447.0
947.0,412.0,816.0,1234.0,12.0,816.0,1112.0,769.0,1112.0,705.0,1399.0,,244.0,,1123.0,,883.0,870.0,1250.0,508.0,1086.0,,719.0,,1448.0
1104.0,430.0,817.0,1247.0,35.0,817.0,1123.0,790.0,1123.0,734.0,1430.0,,303.0,,1181.0,,894.0,1133.0,1263.0,648.0,1088.0,,870.0,,1499.0
1304.0,472.0,820.0,1283.0,59.0,820.0,1181.0,797.0,1181.0,766.0,1452.0,,451.0,,1234.0,,969.0,1435.0,1303.0,852.0,1105.0,,1133.0,,216.0
1447.0,499.0,856.0,1362.0,250.0,856.0,1234.0,798.0,1234.0,769.0,1473.0,,558.0,,1247.0,,973.0,1494.0,1226.0,907.0,1112.0,,1435.0,,108.0
1448.0,582.0,865.0,1376.0,472.0,865.0,1247.0,816.0,1247.0,790.0,630.0,,1157.0,,1283.0,,1086.0,97.0,190.0,947.0,1123.0,,1494.0,,127.0
1499.0,648.0,878.0,1399.0,648.0,878.0,1283.0,817.0,1283.0,797.0,244.0,,1428.0,,1362.0,,1088.0,163.0,607.0,1304.0,1181.0,,97.0,,137.0
216.0,724.0,883.0,1430.0,852.0,883.0,1362.0,820.0,1362.0,798.0,451.0,,1444.0,,1376.0,,1105.0,434.0,815.0,1447.0,1234.0,,163.0,,142.0
108.0,984.0,894.0,1452.0,907.0,894.0,1376.0,856.0,1376.0,816.0,558.0,,1485.0,,1399.0,,1112.0,580.0,1113.0,1448.0,1247.0,,434.0,,169.0
127.0,1252.0,959.0,1473.0,947.0,969.0,1399.0,865.0,1399.0,817.0,1157.0,,1490.0,,1430.0,,1123.0,665.0,1158.0,1499.0,1283.0,,580.0,,234.0
137.0,1263.0,969.0,630.0,1104.0,973.0,1430.0,878.0,1430.0,820.0,1444.0,,178.0,,1452.0,,1181.0,700.0,1209.0,216.0,1362.0,,665.0,,329.0
142.0,1426.0,973.0,244.0,1304.0,1086.0,1452.0,883.0,1452.0,856.0,1485.0,,448.0,,1473.0,,1234.0,771.0,1232.0,127.0,1376.0,,700.0,,395.0
169.0,354.0,1086.0,451.0,1447.0,1088.0,1473.0,894.0,1473.0,865.0,1490.0,,717.0,,630.0,,1247.0,989.0,1482.0,137.0,1399.0,,771.0,,485.0
234.0,686.0,1088.0,558.0,1448.0,1105.0,630.0,959.0,630.0,878.0,178.0,,808.0,,244.0,,1283.0,1151.0,98.0,234.0,1430.0,,989.0,,497.0
329.0,885.0,1105.0,1157.0,1499.0,1112.0,244.0,969.0,244.0,883.0,448.0,,841.0,,303.0,,1362.0,1171.0,553.0,329.0,1452.0,,1151.0,,524.0
395.0,971.0,1112.0,1444.0,216.0,1123.0,303.0,973.0,303.0,894.0,717.0,,850.0,,451.0,,1376.0,1248.0,631.0,395.0,1473.0,,1171.0,,542.0
485.0,974.0,1123.0,1485.0,108.0,1181.0,451.0,1086.0,451.0,959.0,808.0,,983.0,,558.0,,1399.0,1307.0,719.0,497.0,630.0,,1248.0,,599.0
497.0,1088.0,1181.0,1490.0,127.0,1234.0,558.0,1088.0,558.0,969.0,850.0,,1330.0,,1157.0,,1430.0,12.0,1435.0,524.0,244.0,,1307.0,,1014.0
524.0,1320.0,1234.0,178.0,137.0,1247.0,1157.0,1105.0,1157.0,973.0,983.0,,1445.0,,1428.0,,1452.0,35.0,1494.0,542.0,451.0,,12.0,,1102.0
542.0,1419.0,1247.0,448.0,142.0,1283.0,1428.0,1112.0,1428.0,1086.0,1330.0,,1.0,,1444.0,,1473.0,59.0,97.0,599.0,558.0,,35.0,,1155.0
599.0,54.0,1283.0,717.0,169.0,1362.0,1444.0,1123.0,1444.0,1088.0,1.0,,186.0,,1485.0,,630.0,149.0,163.0,1014.0,1157.0,,59.0,,1223.0
1014.0,112.0,1362.0,808.0,234.0,1376.0,1485.0,1181.0,1485.0,1105.0,10.0,,228.0,,1490.0,,244.0,504.0,271.0,1102.0,1444.0,,149.0,,1272.0
1102.0,137.0,1376.0,850.0,329.0,1399.0,1490.0,1234.0,1490.0,1112.0,186.0,,269.0,,178.0,,303.0,907.0,434.0,1223.0,1485.0,,504.0,,1278.0
1155.0,393.0,1399.0,983.0,395.0,1430.0,178.0,1247.0,178.0,1123.0,228.0,,378.0,,448.0,,451.0,947.0,562.0,1272.0,1490.0,,907.0,,1391.0
1223.0,601.0,1430.0,1330.0,485.0,1452.0,448.0,1283.0,448.0,1181.0,269.0,,387.0,,717.0,,558.0,1104.0,580.0,1391.0,178.0,,947.0,,28.0
1272.0,851.0,1452.0,1445.0,497.0,1473.0,717.0,1362.0,717.0,1234.0,378.0,,411.0,,808.0,,1157.0,1304.0,641.0,28.0,448.0,,1104.0,,99.0
1278.0,949.0,1473.0,1.0,524.0,630.0,808.0,1376.0,808.0,1247.0,387.0,,424.0,,841.0,,1428.0,1447.0,665.0,99.0,717.0,,1304.0,,146.0
1391.0,995.0,630.0,10.0,542.0,244.0,841.0,1399.0,841.0,1283.0,411.0,,453.0,,850.0,,1444.0,1448.0,690.0,146.0,808.0,,1447.0,,692.0
28.0,1002.0,244.0,186.0,599.0,303.0,850.0,1430.0,850.0,1362.0,424.0,,691.0,,983.0,,1485.0,108.0,771.0,645.0,841.0,,1448.0,,693.0
99.0,1051.0,451.0,228.0,1014.0,451.0,983.0,1452.0,983.0,1376.0,453.0,,836.0,,1330.0,,1490.0,127.0,989.0,692.0,850.0,,216.0,,701.0
146.0,1136.0,558.0,269.0,1102.0,558.0,1330.0,1473.0,1330.0,1399.0,691.0,,911.0,,1445.0,,178.0,137.0,1151.0,693.0,983.0,,108.0,,1268.0
692.0,1192.0,1157.0,378.0,1155.0,1157.0,1445.0,630.0,1445.0,1430.0,836.0,,993.0,,1.0,,448.0,142.0,1171.0,701.0,1330.0,,127.0,,1312.0
693.0,1386.0,1444.0,387.0,1223.0,1428.0,1.0,244.0,1.0,1452.0,911.0,,1019.0,,10.0,,717.0,169.0,1248.0,1170.0,1445.0,,137.0,,1416.0
701.0,244.0,1485.0,411.0,1272.0,1444.0,10.0,451.0,10.0,1473.0,993.0,,1161.0,,186.0,,808.0,234.0,1307.0,1268.0,1.0,,142.0,,30.0
1268.0,310.0,1490.0,424.0,1278.0,1485.0,186.0,558.0,186.0,630.0,1019.0,,1269.0,,228.0,,841.0,329.0,59.0,1312.0,10.0,,169.0,,33.0
1312.0,384.0,178.0,453.0,1391.0,1490.0,228.0,1157.0,228.0,244.0,1161.0,,1457.0,,269.0,,850.0,395.0,250.0,1416.0,186.0,,234.0,,131.0
1416.0,565.0,448.0,691.0,28.0,178.0,269.0,1444.0,269.0,451.0,1269.0,,1463.0,,378.0,,983.0,485.0,472.0,30.0,228.0,,395.0,,215.0
30.0,654.0,717.0,836.0,99.0,448.0,378.0,1485.0,378.0,558.0,1457.0,,1500.0,,387.0,,1330.0,524.0,508.0,33.0,269.0,,485.0,,376.0
33.0,1034.0,808.0,911.0,146.0,717.0,387.0,1490.0,387.0,1157.0,1463.0,,91.0,,411.0,,1445.0,542.0,648.0,131.0,378.0,,524.0,,417.0
131.0,1157.0,841.0,993.0,692.0,808.0,411.0,178.0,411.0,1444.0,1500.0,,136.0,,424.0,,1.0,599.0,852.0,215.0,387.0,,542.0,,426.0
215.0,1339.0,850.0,1019.0,693.0,841.0,424.0,448.0,424.0,1485.0,91.0,,166.0,,453.0,,10.0,1014.0,907.0,376.0,411.0,,599.0,,482.0
376.0,2.0,983.0,1161.0,701.0,850.0,453.0,717.0,453.0,1490.0,136.0,,296.0,,691.0,,186.0,1155.0,947.0,417.0,424.0,,1014.0,,640.0
417.0,4.0,1330.0,1269.0,1268.0,983.0,691.0,808.0,691.0,178.0,166.0,,327.0,,836.0,,228.0,1223.0,1104.0,426.0,453.0,,1155.0,,668.0
426.0,8.0,1445.0,1457.0,1312.0,1330.0,836.0,841.0,836.0,448.0,296.0,,456.0,,911.0,,269.0,1272.0,1304.0,640.0,691.0,,1223.0,,955.0
482.0,60.0,1.0,1463.0,1416.0,1445.0,911.0,850.0,911.0,717.0,327.0,,469.0,,993.0,,378.0,1278.0,1447.0,1033.0,836.0,,1272.0,,1033.0
640.0,119.0,10.0,1500.0,30.0,1.0,993.0,983.0,993.0,808.0,456.0,,569.0,,1161.0,,387.0,1391.0,1499.0,1063.0,911.0,,1278.0,,1063.0
668.0,160.0,186.0,91.0,33.0,10.0,1019.0,1330.0,1019.0,841.0,469.0,,628.0,,1269.0,,411.0,28.0,216.0,389.0,993.0,,1391.0,,389.0
955.0,358.0,228.0,136.0,131.0,186.0,1161.0,1445.0,1161.0,850.0,569.0,,632.0,,1457.0,,424.0,99.0,108.0,262.0,1019.0,,28.0,,262.0
