run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,,,,,,,,,,,147.0,,,
,,,,,,,,,,,,,,,,,,,,,1815.0,,,
,,,,,,,,,,,,,,,,,,,,,3505.0,,,
,,,,,,,,,,,,,,,,,,,,,1812.0,,,
,,,,,,,,,,,,,,,,,,,,,3548.0,,,
,,,,,,,,,,,,,,,,,,,,,1171.0,,,
,,,,,,,,,,,,,,,,,,,,,1919.0,,,
,,,,,,,,,,,,,,,,,,,,,761.0,,,
,,,,,,,,,,,,,,,,,,,,,3331.0,,,
,,,,,,,,,,,,,,,,,,,,,1726.0,,,
,,,,,,,,,,,,,,,,,,,,,3017.0,,,
,,,,,,,,,,,,,,,,,,,,,495.0,,,
,,,,,,,,,,,,,,,,,,,,,3826.0,,,
,,,,,,,,,,,,,,,,,,,,,3718.0,,,
,,,,,,,,,,,,,,,,,,,,,286.0,,,
,,,,,,,,,,,,,,,,,,,,,923.0,,,
,,,,,,,,,,,,,,,,,,,,,3333.0,,,
,,,,,,,,,,,,,,,,,,,,,1872.0,,,
,,,,,,,,,,,,,,,,,,,,,606.0,,,
,,,,,,,,,,,,,,,,,,,,,1958.0,,,
,,,,,,,,,,,,,,,,,,,,,1610.0,,,
,,,,,,,,,,,,,,,,,,,,,1565.0,,,
,,,,,,,,,,,,,,,,,,,,,2707.0,,,
,,,,,,,,,,,,,,,,,,,,,1356.0,,,
,,,,,,,,,,,,,,,,,,,,,1482.0,,,
,,,,,,,,,,,,,,,,,,,,,21.0,,,
,,,,,,,,,,,,,,,,,,,,,3502.0,,,
,,,,,,,,,,,,,,,,,,,,,348.0,,,
,,,,,,,,,,,,,,,,,,,,,2590.0,,,
,,,,,,,,,,,,,,,,,,,,,2603.0,,,
,,,,,,,,,,,,,,,,,,,,,538.0,,,
,,,,,,,,,,,,,,,,,,,,,650.0,,,
,,,,,,,,,,,,,,,,,,,,,2222.0,,,
,,,,,,,,,,,,,,,,,,,,,728.0,,,
,,,,,,,,,,,,,,,,,,,,,1532.0,,,
,,,,,,,,,,,,,,,,,,,,,3459.0,,,
,,,,,,,,,,,,,,,,,,,,,2231.0,,,
,,,,,,,,,,,,,,,,,,,,,3378.0,,,
,,,,,,,,,,,,,,,,,,,,,3665.0,,,
,,,,,,,,,,,,,,,,,,,,,3667.0,,,
,,,,,,,,,,,,,,,,,,,,,921.0,,,
,,,,,,,,,,,,,,,,,,,,,403.0,,,
,,,,,,,,,,,,,,,,,,,,,1197.0,,,
,,,,,,,,,,,,,,,,,,,,,561.0,,,
,,,,,,,,,,,,,,,,,,,,,311.0,,,
,,,,,,,,,,,,,,,,,,,,,2877.0,,,
,,,,,,,,,,,,,,,,,,,,,1784.0,,,
,,,,,,,,,,,,,,,,,,,,,1471.0,,,
,,,,,,,,,,,,,,,,,,,,,3167.0,,,
,,,,,,,,,,,,,,,,,,,,,3160.0,,,
,,,,,,,,,,,,,,,,,,,,,2553.0,,,
,,,,,,,,,,,,,,,,,,,,,866.0,,,
,,,,,,,,,,,,,,,,,,,,,2677.0,,,
,,,,,,,,,,,,,,,,,,,,,3679.0,,,
,,,,,,,,,,,,,,,,,,,,,1438.0,,,
,,,,,,,,,,,,,,,,,,,,,2395.0,,,
,,,,,,,,,,,,,,,,,,,,,3335.0,,,
,,,,,,,,,,,,,,,,,,,,,194.0,,,
,,,,,,,,,,,,,,,,,,,,,450.0,,,
,,,,,,,,,,,,,,,,,,,,,3592.0,,,
,,,,,,,,,,,,,,,,,,,,,3336.0,,,
,,,,,,,,,,,,,,,,,,,,,319.0,,,
,,,,,,,,,,,,,,,,,,,,,2025.0,,,
,,,,,,,,,,,,,,,,,,,,,1538.0,,,
,,,,,,,,,,,,,,,,,,,,,1537.0,,,
,,,,,,,,,,,,,,,,,,,,,1539.0,,,
,,,,,,,,,,,,,,,,,,,,,2042.0,,,
,,,,,,,,,,,,,,,,,,,,,3337.0,,,
,,,,,,,,,,,,,,,,,,,,,493.0,,,
,,,,,,,,,,,,,,,,,,,,,909.0,,,
,,,,,,,,,,,,,,,,,,,,,3334.0,,,
,,,,,,,,,,,,,,,,,,,,,3484.0,,,
,,,,,,,,,,,,,,,,,,,,,777.0,,,
,,,,,,,,,,,,,,,,,,,,,712.0,,,
,,,,,,,,,,,,,,,,,,,,,2197.0,,,
,,,,,,,,,,,,,,,,,,,,,3485.0,,,
,,,,,,,,,,,,,,,,,,,,,323.0,,,
,,,,,,,,,,,,,,,,,,,,,1287.0,,,
,,,,,,,,,,,,,,,,,,,,,329.0,,,
,,,,,,,,,,,,,,,,,,,,,187.0,,,
,,,,,,,,,,,,,,,,,,,,,494.0,,,
,,,,,,,,,,,,,,,,,,,,,186.0,,,
,,,,,,,,,,,,,,,,,,,,,320.0,,,
,,,,,,,,,,,,,,,,,,,,,2257.0,,,
,,,,,,,,,,,,,,,,,,,,,318.0,,,
,,,,,,,,,,,,,,,,,,,,,1286.0,,,
,,,,,,,,,,,,,,,,,,,,,2102.0,,,
,,,,,,,,,,,,,,,,,,,,,321.0,,,
,,,,,,,,,,,,,,,,,,,,,2041.0,,,
,,,,,,,,,,,,,,,,,,,,,1040.0,,,
,,,,,,,,,,,,,,,,,,,,,2847.0,,,
,,,,,,,,,,,,,,,,,,,,,191.0,,,
,,,,,,,,,,,,,,,,,,,,,3514.0,,,
,,,,,,,,,,,,,,,,,,,,,3559.0,,,
,,,,,,,,,,,,,,,,,,,,,1937.0,,,
,,,,,,,,,,,,,,,,,,,,,1851.0,,,
,,,,,,,,,,,,,,,,,,,,,322.0,,,
,,,,,,,,,,,,,,,,,,,,,1056.0,,,
,,,,,,,,,,,,,,,,,,,,,3658.0,,,
,,,,,,,,,,,,,,,,,,,,,1729.0,,,
,,,,,,,,,,,,,,,,,,,,,1733.0,,,
,,,,,,,,,,,,,,,,,,,,,1956.0,,,
,,,,,,,,,,,,,,,,,,,,,22.0,,,
,,,,,,,,,,,,,,,,,,,,,1728.0,,,
,,,,,,,,,,,,,,,,,,,,,1911.0,,,
,,,,,,,,,,,,,,,,,,,,,2642.0,,,
,,,,,,,,,,,,,,,,,,,,,3473.0,,,
,,,,,,,,,,,,,,,,,,,,,668.0,,,
,,,,,,,,,,,,,,,,,,,,,3074.0,,,
,,,,,,,,,,,,,,,,,,,,,3220.0,,,
,,,,,,,,,,,,,,,,,,,,,724.0,,,
,,,,,,,,,,,,,,,,,,,,,472.0,,,
,,,,,,,,,,,,,,,,,,,,,1448.0,,,
,,,,,,,,,,,,,,,,,,,,,2258.0,,,
,,,,,,,,,,,,,,,,,,,,,2637.0,,,
,,,,,,,,,,,,,,,,,,,,,2638.0,,,
,,,,,,,,,,,,,,,,,,,,,3453.0,,,
,,,,,,,,,,,,,,,,,,,,,1724.0,,,
,,,,,,,,,,,,,,,,,,,,,1723.0,,,
,,,,,,,,,,,,,,,,,,,,,1483.0,,,
,,,,,,,,,,,,,,,,,,,,,2850.0,,,
,,,,,,,,,,,,,,,,,,,,,2769.0,,,
,,,,,,,,,,,,,,,,,,,,,1730.0,,,
,,,,,,,,,,,,,,,,,,,,,1397.0,,,
,,,,,,,,,,,,,,,,,,,,,430.0,,,
,,,,,,,,,,,,,,,,,,,,,734.0,,,
,,,,,,,,,,,,,,,,,,,,,635.0,,,
,,,,,,,,,,,,,,,,,,,,,2643.0,,,
,,,,,,,,,,,,,,,,,,,,,1814.0,,,
,,,,,,,,,,,,,,,,,,,,,133.0,,,
,,,,,,,,,,,,,,,,,,,,,1314.0,,,
,,,,,,,,,,,,,,,,,,,,,1826.0,,,
,,,,,,,,,,,,,,,,,,,,,23.0,,,
,,,,,,,,,,,,,,,,,,,,,1706.0,,,
,,,,,,,,,,,,,,,,,,,,,117.0,,,
,,,,,,,,,,,,,,,,,,,,,1796.0,,,
,,,,,,,,,,,,,,,,,,,,,131.0,,,
,,,,,,,,,,,,,,,,,,,,,1359.0,,,
,,,,,,,,,,,,,,,,,,,,,968.0,,,
,,,,,,,,,,,,,,,,,,,,,651.0,,,
,,,,,,,,,,,,,,,,,,,,,1033.0,,,
,,,,,,,,,,,,,,,,,,,,,1496.0,,,
,,,,,,,,,,,,,,,,,,,,,1584.0,,,
,,,,,,,,,,,,,,,,,,,,,586.0,,,
,,,,,,,,,,,,,,,,,,,,,2540.0,,,
,,,,,,,,,,,,,,,,,,,,,164.0,,,
,,,,,,,,,,,,,,,,,,,,,3067.0,,,
,,,,,,,,,,,,,,,,,,,,,1334.0,,,
,,,,,,,,,,,,,,,,,,,,,2487.0,,,
,,,,,,,,,,,,,,,,,,,,,832.0,,,
,,,,,,,,,,,,,,,,,,,,,33.0,,,
,,,,,,,,,,,,,,,,,,,,,3703.0,,,
,,,,,,,,,,,,,,,,,,,,,3504.0,,,
,,,,,,,,,,,,,,,,,,,,,3681.0,,,
,,,,,,,,,,,,,,,,,,,,,3019.0,,,
,,,,,,,,,,,,,,,,,,,,,1920.0,,,
,,,,,,,,,,,,,,,,,,,,,3717.0,,,
,,,,,,,,,,,,,,,,,,,,,3412.0,,,
,,,,,,,,,,,,,,,,,,,,,3024.0,,,
,,,,,,,,,,,,,,,,,,,,,2285.0,,,
,,,,,,,,,,,,,,,,,,,,,2045.0,,,
,,,,,,,,,,,,,,,,,,,,,3118.0,,,
,,,,,,,,,,,,,,,,,,,,,3227.0,,,
,,,,,,,,,,,,,,,,,,,,,3043.0,,,
,,,,,,,,,,,,,,,,,,,,,804.0,,,
,,,,,,,,,,,,,,,,,,,,,1319.0,,,
,,,,,,,,,,,,,,,,,,,,,377.0,,,
,,,,,,,,,,,,,,,,,,,,,3379.0,,,
,,,,,,,,,,,,,,,,,,,,,1605.0,,,
,,,,,,,,,,,,,,,,,,,,,1008.0,,,
,,,,,,,,,,,,,,,,,,,,,2371.0,,,
,,,,,,,,,,,,,,,,,,,,,2993.0,,,
,,,,,,,,,,,,,,,,,,,,,407.0,,,
,,,,,,,,,,,,,,,,,,,,,1141.0,,,
,,,,,,,,,,,,,,,,,,,,,2557.0,,,
,,,,,,,,,,,,,,,,,,,,,2515.0,,,
,,,,,,,,,,,,,,,,,,,,,2460.0,,,
,,,,,,,,,,,,,,,,,,,,,1185.0,,,
,,,,,,,,,,,,,,,,,,,,,1414.0,,,
,,,,,,,,,,,,,,,,,,,,,3402.0,,,
,,,,,,,,,,,,,,,,,,,,,459.0,,,
,,,,,,,,,,,,,,,,,,,,,2771.0,,,
,,,,,,,,,,,,,,,,,,,,,196.0,,,
,,,,,,,,,,,,,,,,,,,,,2451.0,,,
,,,,,,,,,,,,,,,,,,,,,3608.0,,,
,,,,,,,,,,,,,,,,,,,,,1350.0,,,
,,,,,,,,,,,,,,,,,,,,,3455.0,,,
,,,,,,,,,,,,,,,,,,,,,3016.0,,,
,,,,,,,,,,,,,,,,,,,,,1357.0,,,
,,,,,,,,,,,,,,,,,,,,,3587.0,,,
,,,,,,,,,,,,,,,,,,,,,530.0,,,
,,,,,,,,,,,,,,,,,,,,,737.0,,,
,,,,,,,,,,,,,,,,,,,,,1322.0,,,
,,,,,,,,,,,,,,,,,,,,,2001.0,,,
,,,,,,,,,,,,,,,,,,,,,418.0,,,
,,,,,,,,,,,,,,,,,,,,,2365.0,,,
,,,,,,,,,,,,,,,,,,,,,1178.0,,,
,,,,,,,,,,,,,,,,,,,,,1269.0,,,
,,,,,,,,,,,,,,,,,,,,,1863.0,,,
,,,,,,,,,,,,,,,,,,,,,1570.0,,,
,,,,,,,,,,,,,,,,,,,,,3280.0,,,
,,,,,,,,,,,,,,,,,,,,,1550.0,,,
,,,,,,,,,,,,,,,,,,,,,1768.0,,,
,,,,,,,,,,,,,,,,,,,,,2366.0,,,
,,,,,,,,,,,,,,,,,,,,,3702.0,,,
,,,,,,,,,,,,,,,,,,,,,3854.0,,,
,,,,,,,,,,,,,,,,,,,,,3841.0,,,
,,,,,,,,,,,,,,,,,,,,,2634.0,,,
,,,,,,,,,,,,,,,,,,,,,3435.0,,,
,,,,,,,,,,,,,,,,,,,,,784.0,,,
,,,,,,,,,,,,,,,,,,,,,3416.0,,,
,,,,,,,,,,,,,,,,,,,,,2132.0,,,
,,,,,,,,,,,,,,,,,,,,,2133.0,,,
,,,,,,,,,,,,,,,,,,,,,3842.0,,,
,,,,,,,,,,,,,,,,,,,,,1151.0,,,
,,,,,,,,,,,,,,,,,,,,,3417.0,,,
,,,,,,,,,,,,,,,,,,,,,2740.0,,,
,,,,,,,,,,,,,,,,,,,,,3833.0,,,
,,,,,,,,,,,,,,,,,,,,,3830.0,,,
,,,,,,,,,,,,,,,,,,,,,718.0,,,
,,,,,,,,,,,,,,,,,,,,,2747.0,,,
,,,,,,,,,,,,,,,,,,,,,719.0,,,
,,,,,,,,,,,,,,,,,,,,,692.0,,,
,,,,,,,,,,,,,,,,,,,,,3804.0,,,
,,,,,,,,,,,,,,,,,,,,,3816.0,,,
,,,,,,,,,,,,,,,,,,,,,625.0,,,
,,,,,,,,,,,,,,,,,,,,,1909.0,,,
,,,,,,,,,,,,,,,,,,,,,2822.0,,,
,,,,,,,,,,,,,,,,,,,,,717.0,,,
,,,,,,,,,,,,,,,,,,,,,691.0,,,
,,,,,,,,,,,,,,,,,,,,,3434.0,,,
,,,,,,,,,,,,,,,,,,,,,351.0,,,
,,,,,,,,,,,,,,,,,,,,,1625.0,,,
,,,,,,,,,,,,,,,,,,,,,2047.0,,,
,,,,,,,,,,,,,,,,,,,,,3834.0,,,
,,,,,,,,,,,,,,,,,,,,,622.0,,,
,,,,,,,,,,,,,,,,,,,,,1852.0,,,
,,,,,,,,,,,,,,,,,,,,,624.0,,,
,,,,,,,,,,,,,,,,,,,,,623.0,,,
,,,,,,,,,,,,,,,,,,,,,1711.0,,,
,,,,,,,,,,,,,,,,,,,,,1154.0,,,
,,,,,,,,,,,,,,,,,,,,,470.0,,,
,,,,,,,,,,,,,,,,,,,,,3344.0,,,
,,,,,,,,,,,,,,,,,,,,,1152.0,,,
,,,,,,,,,,,,,,,,,,,,,2152.0,,,
,,,,,,,,,,,,,,,,,,,,,1718.0,,,
,,,,,,,,,,,,,,,,,,,,,696.0,,,
,,,,,,,,,,,,,,,,,,,,,633.0,,,
,,,,,,,,,,,,,,,,,,,,,257.0,,,
,,,,,,,,,,,,,,,,,,,,,2376.0,,,
,,,,,,,,,,,,,,,,,,,,,790.0,,,
,,,,,,,,,,,,,,,,,,,,,317.0,,,
,,,,,,,,,,,,,,,,,,,,,738.0,,,
,,,,,,,,,,,,,,,,,,,,,316.0,,,
,,,,,,,,,,,,,,,,,,,,,3843.0,,,
,,,,,,,,,,,,,,,,,,,,,3596.0,,,
,,,,,,,,,,,,,,,,,,,,,294.0,,,
,,,,,,,,,,,,,,,,,,,,,1802.0,,,
,,,,,,,,,,,,,,,,,,,,,1918.0,,,
,,,,,,,,,,,,,,,,,,,,,3225.0,,,
,,,,,,,,,,,,,,,,,,,,,2150.0,,,
,,,,,,,,,,,,,,,,,,,,,455.0,,,
,,,,,,,,,,,,,,,,,,,,,3226.0,,,
,,,,,,,,,,,,,,,,,,,,,3474.0,,,
,,,,,,,,,,,,,,,,,,,,,3475.0,,,
,,,,,,,,,,,,,,,,,,,,,677.0,,,
,,,,,,,,,,,,,,,,,,,,,2766.0,,,
,,,,,,,,,,,,,,,,,,,,,849.0,,,
,,,,,,,,,,,,,,,,,,,,,454.0,,,
,,,,,,,,,,,,,,,,,,,,,3476.0,,,
,,,,,,,,,,,,,,,,,,,,,2497.0,,,
,,,,,,,,,,,,,,,,,,,,,452.0,,,
,,,,,,,,,,,,,,,,,,,,,2761.0,,,
,,,,,,,,,,,,,,,,,,,,,2760.0,,,
,,,,,,,,,,,,,,,,,,,,,453.0,,,
,,,,,,,,,,,,,,,,,,,,,3063.0,,,
,,,,,,,,,,,,,,,,,,,,,1297.0,,,
,,,,,,,,,,,,,,,,,,,,,292.0,,,
,,,,,,,,,,,,,,,,,,,,,2580.0,,,
,,,,,,,,,,,,,,,,,,,,,1229.0,,,
,,,,,,,,,,,,,,,,,,,,,3076.0,,,
,,,,,,,,,,,,,,,,,,,,,1974.0,,,
,,,,,,,,,,,,,,,,,,,,,833.0,,,
,,,,,,,,,,,,,,,,,,,,,961.0,,,
,,,,,,,,,,,,,,,,,,,,,1012.0,,,
,,,,,,,,,,,,,,,,,,,,,1343.0,,,
,,,,,,,,,,,,,,,,,,,,,2319.0,,,
,,,,,,,,,,,,,,,,,,,,,629.0,,,
,,,,,,,,,,,,,,,,,,,,,3133.0,,,
,,,,,,,,,,,,,,,,,,,,,2463.0,,,
,,,,,,,,,,,,,,,,,,,,,2412.0,,,
,,,,,,,,,,,,,,,,,,,,,1842.0,,,
,,,,,,,,,,,,,,,,,,,,,1791.0,,,
,,,,,,,,,,,,,,,,,,,,,0.0,,,
,,,,,,,,,,,,,,,,,,,,,2054.0,,,
,,,,,,,,,,,,,,,,,,,,,1666.0,,,
,,,,,,,,,,,,,,,,,,,,,2579.0,,,
,,,,,,,,,,,,,,,,,,,,,304.0,,,
,,,,,,,,,,,,,,,,,,,,,768.0,,,
,,,,,,,,,,,,,,,,,,,,,1996.0,,,
,,,,,,,,,,,,,,,,,,,,,3594.0,,,
,,,,,,,,,,,,,,,,,,,,,2897.0,,,
,,,,,,,,,,,,,,,,,,,,,1850.0,,,
,,,,,,,,,,,,,,,,,,,,,2837.0,,,
,,,,,,,,,,,,,,,,,,,,,581.0,,,
,,,,,,,,,,,,,,,,,,,,,1097.0,,,
,,,,,,,,,,,,,,,,,,,,,2420.0,,,
,,,,,,,,,,,,,,,,,,,,,2894.0,,,
,,,,,,,,,,,,,,,,,,,,,1476.0,,,
,,,,,,,,,,,,,,,,,,,,,815.0,,,
,,,,,,,,,,,,,,,,,,,,,601.0,,,
,,,,,,,,,,,,,,,,,,,,,1667.0,,,
,,,,,,,,,,,,,,,,,,,,,3626.0,,,
,,,,,,,,,,,,,,,,,,,,,315.0,,,
,,,,,,,,,,,,,,,,,,,,,139.0,,,
,,,,,,,,,,,,,,,,,,,,,2549.0,,,
,,,,,,,,,,,,,,,,,,,,,1425.0,,,
,,,,,,,,,,,,,,,,,,,,,1019.0,,,
