run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
434.0,26.0,312.0,327.0,327.0,186.0,243.0,470.0,312.0,312.0,184.0,184.0,327.0,426.0,434.0,434.0,312.0,434.0,312.0,504.0,,145.0,184.0,312.0,312.0
504.0,184.0,327.0,434.0,434.0,206.0,273.0,26.0,327.0,327.0,312.0,312.0,434.0,470.0,504.0,504.0,327.0,504.0,327.0,77.0,,148.0,312.0,327.0,327.0
77.0,312.0,434.0,504.0,504.0,243.0,301.0,184.0,434.0,434.0,327.0,327.0,504.0,26.0,77.0,77.0,434.0,77.0,434.0,210.0,,163.0,327.0,434.0,434.0
210.0,327.0,504.0,77.0,77.0,301.0,422.0,312.0,504.0,504.0,434.0,434.0,77.0,184.0,210.0,210.0,504.0,210.0,504.0,371.0,,186.0,434.0,504.0,504.0
371.0,434.0,77.0,210.0,210.0,422.0,426.0,434.0,77.0,77.0,504.0,504.0,210.0,312.0,371.0,371.0,77.0,371.0,77.0,450.0,,206.0,504.0,77.0,77.0
450.0,504.0,210.0,371.0,371.0,426.0,470.0,504.0,210.0,210.0,77.0,77.0,371.0,327.0,450.0,450.0,210.0,450.0,210.0,456.0,,243.0,77.0,210.0,210.0
456.0,77.0,371.0,450.0,450.0,470.0,26.0,77.0,371.0,371.0,210.0,210.0,450.0,434.0,456.0,456.0,371.0,456.0,371.0,475.0,,273.0,210.0,371.0,371.0
475.0,210.0,450.0,456.0,456.0,26.0,312.0,210.0,450.0,450.0,371.0,371.0,456.0,504.0,475.0,475.0,450.0,475.0,450.0,498.0,,301.0,371.0,450.0,450.0
498.0,371.0,456.0,475.0,475.0,312.0,327.0,371.0,456.0,456.0,450.0,450.0,475.0,77.0,498.0,498.0,456.0,498.0,456.0,14.0,,422.0,450.0,456.0,456.0
14.0,450.0,475.0,498.0,498.0,327.0,434.0,450.0,475.0,475.0,456.0,456.0,498.0,210.0,14.0,14.0,475.0,14.0,475.0,378.0,,470.0,456.0,475.0,475.0
378.0,456.0,498.0,14.0,14.0,434.0,504.0,456.0,498.0,498.0,475.0,475.0,378.0,371.0,378.0,378.0,14.0,378.0,498.0,491.0,,26.0,475.0,498.0,498.0
491.0,475.0,14.0,378.0,378.0,504.0,77.0,475.0,14.0,14.0,498.0,498.0,491.0,450.0,491.0,491.0,378.0,491.0,14.0,248.0,,312.0,498.0,14.0,14.0
248.0,498.0,378.0,491.0,491.0,77.0,210.0,498.0,378.0,378.0,14.0,14.0,248.0,456.0,248.0,248.0,491.0,248.0,378.0,252.0,,327.0,14.0,378.0,378.0
252.0,14.0,491.0,248.0,248.0,210.0,371.0,14.0,491.0,491.0,378.0,378.0,252.0,475.0,252.0,252.0,248.0,252.0,491.0,269.0,,434.0,378.0,491.0,491.0
269.0,378.0,248.0,252.0,252.0,371.0,450.0,378.0,248.0,248.0,491.0,491.0,269.0,498.0,269.0,269.0,252.0,269.0,248.0,310.0,,504.0,491.0,248.0,248.0
310.0,491.0,252.0,269.0,269.0,450.0,456.0,491.0,252.0,252.0,248.0,248.0,310.0,14.0,310.0,310.0,269.0,310.0,252.0,87.0,,77.0,248.0,252.0,252.0
87.0,248.0,269.0,310.0,310.0,456.0,475.0,248.0,269.0,269.0,252.0,252.0,87.0,378.0,87.0,87.0,310.0,87.0,269.0,251.0,,210.0,252.0,269.0,310.0
251.0,252.0,310.0,87.0,87.0,475.0,14.0,252.0,310.0,310.0,310.0,269.0,251.0,491.0,251.0,251.0,87.0,251.0,310.0,333.0,,371.0,269.0,310.0,87.0
333.0,269.0,87.0,251.0,251.0,14.0,378.0,269.0,87.0,87.0,87.0,310.0,427.0,248.0,333.0,333.0,251.0,333.0,87.0,427.0,,450.0,310.0,87.0,251.0
427.0,310.0,251.0,333.0,333.0,378.0,491.0,310.0,251.0,251.0,251.0,87.0,479.0,252.0,427.0,427.0,333.0,427.0,251.0,479.0,,456.0,87.0,251.0,333.0
479.0,87.0,333.0,427.0,427.0,491.0,252.0,87.0,333.0,333.0,333.0,251.0,486.0,269.0,479.0,479.0,427.0,479.0,333.0,486.0,,475.0,251.0,333.0,427.0
486.0,251.0,427.0,479.0,479.0,248.0,269.0,251.0,427.0,427.0,427.0,333.0,167.0,310.0,486.0,486.0,479.0,486.0,427.0,167.0,,14.0,333.0,427.0,479.0
167.0,333.0,479.0,486.0,486.0,252.0,87.0,333.0,479.0,479.0,479.0,427.0,503.0,87.0,167.0,167.0,486.0,167.0,479.0,503.0,,378.0,427.0,479.0,486.0
503.0,427.0,486.0,167.0,167.0,269.0,251.0,427.0,486.0,486.0,486.0,479.0,349.0,251.0,503.0,503.0,167.0,503.0,486.0,349.0,,491.0,479.0,486.0,167.0
349.0,479.0,167.0,503.0,503.0,87.0,333.0,486.0,167.0,503.0,167.0,486.0,212.0,333.0,349.0,349.0,503.0,349.0,167.0,80.0,,248.0,486.0,167.0,503.0
80.0,486.0,503.0,349.0,349.0,251.0,427.0,167.0,503.0,349.0,503.0,167.0,280.0,427.0,80.0,80.0,349.0,80.0,503.0,212.0,,252.0,167.0,503.0,349.0
212.0,167.0,349.0,80.0,80.0,333.0,479.0,503.0,349.0,80.0,80.0,503.0,380.0,479.0,212.0,212.0,80.0,212.0,349.0,280.0,,269.0,503.0,349.0,80.0
280.0,503.0,80.0,212.0,212.0,427.0,486.0,349.0,80.0,212.0,212.0,349.0,496.0,486.0,280.0,280.0,212.0,280.0,80.0,380.0,,87.0,349.0,80.0,212.0
380.0,349.0,212.0,280.0,280.0,479.0,167.0,80.0,212.0,280.0,280.0,80.0,84.0,167.0,380.0,380.0,280.0,380.0,212.0,496.0,,251.0,80.0,212.0,280.0
496.0,80.0,280.0,380.0,380.0,486.0,503.0,212.0,280.0,380.0,380.0,212.0,171.0,503.0,496.0,496.0,380.0,496.0,280.0,84.0,,333.0,212.0,280.0,380.0
84.0,212.0,380.0,496.0,496.0,167.0,349.0,280.0,380.0,496.0,496.0,280.0,342.0,349.0,84.0,84.0,496.0,84.0,380.0,171.0,,427.0,280.0,380.0,496.0
171.0,280.0,496.0,84.0,84.0,503.0,80.0,380.0,496.0,84.0,84.0,380.0,472.0,80.0,171.0,171.0,84.0,171.0,496.0,342.0,,479.0,380.0,496.0,84.0
342.0,380.0,84.0,171.0,171.0,349.0,212.0,496.0,84.0,171.0,171.0,496.0,473.0,212.0,342.0,342.0,171.0,342.0,84.0,472.0,,486.0,496.0,84.0,171.0
472.0,496.0,171.0,342.0,342.0,80.0,280.0,84.0,171.0,342.0,342.0,84.0,481.0,280.0,472.0,472.0,342.0,472.0,171.0,473.0,,167.0,84.0,171.0,342.0
473.0,84.0,342.0,472.0,472.0,212.0,380.0,171.0,342.0,472.0,472.0,171.0,4.0,380.0,473.0,473.0,472.0,473.0,342.0,481.0,,503.0,171.0,342.0,472.0
481.0,171.0,472.0,473.0,473.0,280.0,496.0,342.0,472.0,473.0,473.0,342.0,82.0,496.0,481.0,481.0,473.0,481.0,472.0,4.0,,349.0,342.0,472.0,473.0
4.0,342.0,473.0,481.0,481.0,380.0,84.0,472.0,473.0,481.0,481.0,472.0,130.0,84.0,4.0,4.0,481.0,4.0,473.0,82.0,,80.0,472.0,473.0,481.0
82.0,472.0,481.0,4.0,4.0,496.0,171.0,473.0,481.0,82.0,4.0,473.0,237.0,171.0,82.0,82.0,4.0,82.0,481.0,130.0,,212.0,473.0,481.0,4.0
130.0,473.0,4.0,82.0,82.0,84.0,342.0,481.0,4.0,130.0,82.0,481.0,326.0,342.0,130.0,130.0,82.0,130.0,4.0,237.0,,280.0,481.0,4.0,82.0
237.0,481.0,82.0,130.0,130.0,171.0,472.0,4.0,82.0,237.0,130.0,4.0,79.0,472.0,237.0,237.0,130.0,237.0,82.0,326.0,,380.0,4.0,82.0,130.0
326.0,4.0,130.0,237.0,237.0,342.0,473.0,82.0,130.0,326.0,237.0,82.0,32.0,473.0,326.0,326.0,237.0,326.0,130.0,79.0,,496.0,82.0,130.0,237.0
79.0,82.0,237.0,326.0,326.0,472.0,481.0,130.0,237.0,79.0,326.0,130.0,43.0,481.0,79.0,79.0,326.0,79.0,326.0,32.0,,84.0,130.0,237.0,326.0
32.0,130.0,326.0,79.0,79.0,473.0,4.0,237.0,326.0,32.0,79.0,326.0,29.0,4.0,32.0,32.0,79.0,32.0,79.0,43.0,,171.0,237.0,326.0,79.0
43.0,237.0,79.0,32.0,32.0,481.0,82.0,326.0,79.0,43.0,32.0,79.0,125.0,82.0,43.0,43.0,32.0,43.0,32.0,29.0,,342.0,326.0,79.0,43.0
29.0,326.0,32.0,43.0,43.0,4.0,130.0,79.0,32.0,29.0,43.0,32.0,265.0,130.0,29.0,29.0,43.0,29.0,43.0,125.0,,472.0,79.0,32.0,29.0
125.0,79.0,43.0,29.0,29.0,82.0,237.0,32.0,43.0,125.0,29.0,43.0,471.0,237.0,125.0,125.0,29.0,125.0,29.0,265.0,,473.0,32.0,43.0,125.0
265.0,32.0,29.0,125.0,125.0,130.0,326.0,43.0,29.0,265.0,125.0,29.0,487.0,79.0,265.0,265.0,125.0,265.0,125.0,471.0,,481.0,43.0,29.0,265.0
471.0,43.0,125.0,265.0,265.0,237.0,79.0,29.0,125.0,471.0,265.0,125.0,488.0,32.0,471.0,471.0,265.0,471.0,265.0,487.0,,4.0,29.0,125.0,471.0
487.0,29.0,265.0,471.0,471.0,326.0,29.0,125.0,265.0,487.0,471.0,265.0,33.0,43.0,487.0,487.0,471.0,487.0,471.0,488.0,,82.0,125.0,265.0,487.0
488.0,125.0,471.0,487.0,487.0,79.0,265.0,265.0,471.0,488.0,487.0,471.0,46.0,125.0,488.0,488.0,487.0,488.0,487.0,33.0,,130.0,265.0,471.0,488.0
33.0,265.0,487.0,488.0,488.0,29.0,471.0,471.0,487.0,33.0,488.0,487.0,391.0,265.0,33.0,33.0,488.0,33.0,488.0,46.0,,237.0,471.0,487.0,33.0
46.0,471.0,488.0,33.0,33.0,265.0,487.0,487.0,488.0,46.0,33.0,488.0,,471.0,46.0,46.0,33.0,46.0,33.0,391.0,,326.0,487.0,488.0,46.0
391.0,487.0,33.0,46.0,46.0,487.0,488.0,488.0,33.0,391.0,46.0,33.0,,487.0,391.0,391.0,46.0,391.0,46.0,,,79.0,488.0,33.0,391.0
,488.0,46.0,391.0,391.0,488.0,33.0,33.0,46.0,,391.0,46.0,,488.0,,,391.0,,391.0,,,29.0,33.0,46.0,
,33.0,391.0,,,33.0,46.0,46.0,391.0,,,391.0,,33.0,,,,,,,,265.0,46.0,391.0,
,46.0,,,,46.0,391.0,391.0,,,,,,46.0,,,,,,,,471.0,391.0,,
,391.0,,,,391.0,,,,,,,,391.0,,,,,,,,487.0,,,
,,,,,,,,,,,,,,,,,,,,,488.0,,,
,,,,,,,,,,,,,,,,,,,,,33.0,,,
,,,,,,,,,,,,,,,,,,,,,46.0,,,
,,,,,,,,,,,,,,,,,,,,,391.0,,,
