run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
587.0,1632.0,1620.0,1113.0,496.0,1638.0,587.0,1620.0,823.0,571.0,1565.0,458.0,1535.0,180.0,568.0,1263.0,974.0,1598.0,1413.0,1263.0,853.0,972.0,705.0,1004.0,1088.0
92.0,554.0,853.0,683.0,1638.0,1620.0,705.0,459.0,148.0,742.0,459.0,459.0,1521.0,458.0,619.0,458.0,821.0,1620.0,708.0,36.0,1638.0,705.0,576.0,571.0,1466.0
459.0,705.0,180.0,1163.0,898.0,459.0,180.0,1010.0,1235.0,681.0,1059.0,457.0,390.0,1217.0,593.0,520.0,708.0,619.0,1324.0,1170.0,1393.0,496.0,853.0,936.0,1521.0
1073.0,1299.0,1632.0,1059.0,1503.0,1581.0,1263.0,887.0,1170.0,390.0,1535.0,242.0,1620.0,459.0,898.0,1056.0,879.0,459.0,496.0,1521.0,554.0,390.0,459.0,1535.0,459.0
458.0,619.0,436.0,1491.0,1413.0,1324.0,1468.0,520.0,1620.0,708.0,520.0,868.0,853.0,853.0,896.0,571.0,683.0,889.0,1521.0,1620.0,459.0,1170.0,708.0,681.0,1598.0
520.0,459.0,457.0,898.0,1632.0,699.0,1598.0,457.0,705.0,823.0,1263.0,1056.0,821.0,1059.0,1106.0,816.0,1082.0,1324.0,1170.0,390.0,1073.0,459.0,823.0,853.0,520.0
1056.0,853.0,242.0,901.0,520.0,1010.0,416.0,242.0,1592.0,853.0,1491.0,1107.0,1623.0,868.0,878.0,1468.0,648.0,687.0,436.0,853.0,1263.0,426.0,92.0,1565.0,1263.0
36.0,1004.0,1059.0,889.0,1056.0,520.0,1619.0,1059.0,1176.0,715.0,458.0,1217.0,1565.0,1638.0,708.0,1598.0,1635.0,520.0,459.0,459.0,520.0,458.0,1535.0,180.0,1010.0
426.0,426.0,1491.0,1106.0,1088.0,1592.0,576.0,1056.0,92.0,1059.0,1056.0,426.0,459.0,1635.0,936.0,1010.0,878.0,1010.0,868.0,898.0,1535.0,898.0,458.0,554.0,823.0
1324.0,1535.0,458.0,1235.0,1093.0,1056.0,936.0,458.0,1632.0,92.0,1636.0,520.0,520.0,1466.0,1535.0,868.0,46.0,1088.0,1632.0,708.0,788.0,853.0,571.0,1170.0,1324.0
457.0,1073.0,695.0,715.0,571.0,388.0,909.0,868.0,695.0,1636.0,1170.0,1324.0,458.0,1073.0,978.0,1291.0,1331.0,1056.0,888.0,458.0,705.0,1059.0,1393.0,705.0,699.0
242.0,458.0,835.0,1632.0,1491.0,1232.0,888.0,1619.0,1636.0,1073.0,898.0,835.0,1056.0,520.0,1059.0,1324.0,44.0,458.0,695.0,1059.0,458.0,1073.0,1056.0,459.0,148.0
1010.0,571.0,459.0,708.0,1598.0,1088.0,571.0,964.0,571.0,1263.0,1010.0,1010.0,1324.0,1056.0,576.0,457.0,456.0,868.0,1217.0,1619.0,1468.0,1056.0,520.0,1059.0,180.0
1088.0,1059.0,1056.0,978.0,1324.0,458.0,619.0,426.0,1638.0,1638.0,868.0,1491.0,571.0,457.0,888.0,242.0,1055.0,11.0,520.0,520.0,1056.0,520.0,426.0,458.0,687.0
571.0,816.0,520.0,576.0,457.0,457.0,459.0,1088.0,1503.0,1393.0,1093.0,148.0,457.0,242.0,1235.0,835.0,1113.0,699.0,1056.0,1056.0,1059.0,868.0,868.0,1299.0,887.0
868.0,1623.0,868.0,1521.0,242.0,242.0,853.0,1093.0,459.0,459.0,1232.0,1619.0,242.0,1324.0,715.0,1521.0,901.0,1468.0,1010.0,1073.0,11.0,816.0,1466.0,868.0,1093.0
835.0,520.0,1638.0,390.0,1010.0,1059.0,148.0,626.0,1468.0,1466.0,1194.0,1194.0,1010.0,571.0,63.0,11.0,1191.0,457.0,1575.0,868.0,1170.0,1587.0,1324.0,1635.0,1638.0
1619.0,1056.0,1636.0,593.0,868.0,11.0,457.0,1232.0,1581.0,1491.0,1062.0,1078.0,868.0,1010.0,407.0,426.0,1170.0,242.0,1635.0,1088.0,898.0,1635.0,457.0,1619.0,669.0
1059.0,1291.0,715.0,1299.0,835.0,931.0,242.0,1078.0,1521.0,458.0,669.0,1638.0,426.0,1521.0,1113.0,626.0,1491.0,426.0,1638.0,1324.0,868.0,1217.0,242.0,457.0,715.0
11.0,1084.0,964.0,554.0,1521.0,235.0,458.0,1106.0,180.0,868.0,825.0,1088.0,1295.0,11.0,901.0,1638.0,390.0,1093.0,1466.0,457.0,889.0,1638.0,1521.0,242.0,458.0
1575.0,1263.0,1217.0,416.0,887.0,1093.0,1073.0,148.0,458.0,426.0,964.0,1575.0,887.0,1491.0,571.0,1088.0,978.0,1535.0,1449.0,242.0,1010.0,681.0,1619.0,426.0,1056.0
699.0,1638.0,1324.0,1170.0,1575.0,898.0,1324.0,1600.0,1056.0,964.0,816.0,496.0,1573.0,669.0,823.0,1535.0,1466.0,1059.0,887.0,1010.0,823.0,1466.0,1010.0,715.0,457.0
1598.0,936.0,978.0,1533.0,715.0,887.0,1521.0,1587.0,520.0,1619.0,1587.0,11.0,1491.0,148.0,390.0,1619.0,571.0,1491.0,1232.0,571.0,715.0,1010.0,11.0,1217.0,242.0
898.0,715.0,1010.0,568.0,1587.0,258.0,258.0,1638.0,1093.0,180.0,846.0,887.0,816.0,1535.0,1466.0,1232.0,936.0,1619.0,964.0,426.0,1623.0,1324.0,1073.0,1073.0,868.0
1491.0,669.0,388.0,1082.0,1194.0,669.0,931.0,1170.0,936.0,457.0,457.0,1521.0,1194.0,496.0,554.0,1575.0,1059.0,496.0,1619.0,11.0,669.0,457.0,1078.0,1324.0,1619.0
1194.0,681.0,887.0,1335.0,669.0,496.0,235.0,742.0,1598.0,242.0,242.0,258.0,669.0,888.0,889.0,887.0,646.0,887.0,742.0,1491.0,825.0,242.0,496.0,1521.0,1059.0
1592.0,1619.0,1521.0,1392.0,1592.0,561.0,561.0,496.0,1194.0,1598.0,1324.0,669.0,964.0,416.0,416.0,1170.0,568.0,626.0,1088.0,626.0,1635.0,1521.0,1491.0,1010.0,1636.0
816.0,1581.0,11.0,1620.0,1635.0,1514.0,1514.0,669.0,669.0,1324.0,571.0,931.0,1059.0,887.0,1335.0,1635.0,554.0,788.0,485.0,705.0,1521.0,1619.0,699.0,520.0,571.0
1295.0,1521.0,485.0,853.0,1106.0,131.0,131.0,1521.0,1062.0,1521.0,1619.0,235.0,1600.0,898.0,1170.0,496.0,888.0,1638.0,568.0,816.0,1619.0,1232.0,1638.0,669.0,928.0
1232.0,1635.0,788.0,1176.0,816.0,1489.0,1489.0,825.0,646.0,669.0,1295.0,561.0,1592.0,1088.0,646.0,825.0,1521.0,1170.0,1120.0,1295.0,1232.0,669.0,669.0,11.0,1232.0
705.0,788.0,1600.0,1598.0,505.0,180.0,1159.0,1535.0,715.0,416.0,1521.0,1514.0,1466.0,788.0,1521.0,1194.0,1587.0,742.0,1573.0,715.0,1194.0,887.0,1232.0,1491.0,426.0
1170.0,868.0,816.0,823.0,888.0,416.0,808.0,180.0,868.0,1088.0,496.0,131.0,708.0,715.0,705.0,1078.0,1299.0,1635.0,788.0,669.0,457.0,1491.0,887.0,1056.0,1170.0
1521.0,931.0,1078.0,705.0,1217.0,1491.0,1134.0,1263.0,941.0,1635.0,1592.0,180.0,1088.0,1084.0,1620.0,1295.0,889.0,825.0,1393.0,1635.0,242.0,1088.0,898.0,1088.0,1635.0
669.0,235.0,1170.0,1468.0,1232.0,868.0,1099.0,1491.0,788.0,1084.0,626.0,416.0,825.0,1295.0,853.0,1592.0,1620.0,1194.0,428.0,825.0,1324.0,148.0,1088.0,816.0,816.0
1635.0,148.0,258.0,459.0,485.0,1099.0,14.0,687.0,1535.0,816.0,715.0,1592.0,1093.0,687.0,1176.0,1491.0,853.0,669.0,1084.0,889.0,1088.0,1295.0,825.0,148.0,1078.0
1587.0,180.0,1573.0,520.0,258.0,1575.0,1488.0,1623.0,964.0,1056.0,1598.0,1159.0,428.0,1194.0,459.0,715.0,823.0,1521.0,388.0,1623.0,1295.0,715.0,1295.0,699.0,742.0
1600.0,972.0,669.0,458.0,148.0,1632.0,218.0,715.0,972.0,520.0,1088.0,808.0,1232.0,699.0,458.0,829.0,715.0,1600.0,1078.0,1232.0,496.0,788.0,731.0,788.0,1468.0
496.0,1466.0,1635.0,1056.0,931.0,1159.0,147.0,1468.0,1324.0,1010.0,788.0,218.0,1170.0,835.0,1468.0,1600.0,705.0,1623.0,816.0,1194.0,887.0,11.0,715.0,825.0,1295.0
825.0,825.0,1592.0,571.0,235.0,1170.0,496.0,258.0,1010.0,750.0,1600.0,1488.0,626.0,258.0,1056.0,396.0,459.0,816.0,1093.0,1600.0,1491.0,699.0,1194.0,1194.0,1491.0
1623.0,416.0,1291.0,964.0,561.0,964.0,30.0,1598.0,388.0,1194.0,1635.0,1134.0,496.0,1078.0,520.0,1393.0,520.0,180.0,1106.0,1106.0,816.0,1078.0,1600.0,496.0,731.0
1535.0,1194.0,1106.0,868.0,1514.0,1263.0,699.0,1194.0,457.0,887.0,1575.0,1099.0,1078.0,1573.0,868.0,1106.0,1056.0,1263.0,1335.0,699.0,835.0,1573.0,1587.0,1232.0,1587.0
428.0,1010.0,888.0,1263.0,131.0,1521.0,1217.0,928.0,242.0,1575.0,887.0,1489.0,1587.0,1106.0,1194.0,669.0,1232.0,705.0,669.0,835.0,699.0,1093.0,941.0,887.0,1194.0
1078.0,1324.0,416.0,1587.0,1489.0,972.0,1575.0,396.0,1573.0,1232.0,1623.0,1611.0,898.0,846.0,11.0,180.0,36.0,1393.0,416.0,496.0,1078.0,1106.0,148.0,1084.0,388.0
1573.0,457.0,1084.0,180.0,180.0,1573.0,972.0,788.0,11.0,496.0,928.0,14.0,788.0,931.0,180.0,1084.0,1235.0,1587.0,1535.0,1084.0,1084.0,1392.0,1413.0,1600.0,889.0
1084.0,242.0,1575.0,457.0,416.0,788.0,1581.0,846.0,1491.0,699.0,1573.0,1193.0,896.0,235.0,1263.0,1093.0,458.0,715.0,505.0,928.0,148.0,829.0,687.0,1295.0,496.0
1106.0,699.0,1301.0,242.0,790.0,825.0,1291.0,1592.0,496.0,485.0,416.0,30.0,1126.0,561.0,1084.0,928.0,1468.0,1078.0,687.0,148.0,1093.0,1194.0,816.0,485.0,1600.0
928.0,11.0,437.0,1324.0,14.0,1078.0,715.0,1573.0,1575.0,437.0,1106.0,972.0,715.0,1514.0,36.0,788.0,1324.0,396.0,1194.0,411.0,1581.0,180.0,1106.0,1106.0,1581.0
626.0,1575.0,1581.0,11.0,1099.0,1535.0,1193.0,1060.0,699.0,835.0,896.0,147.0,646.0,131.0,1073.0,699.0,457.0,148.0,180.0,396.0,1600.0,825.0,1575.0,416.0,295.0
715.0,887.0,829.0,36.0,699.0,218.0,1487.0,1635.0,437.0,1587.0,687.0,1393.0,411.0,1489.0,485.0,846.0,242.0,411.0,1565.0,485.0,1106.0,485.0,829.0,1573.0,1623.0
396.0,496.0,657.0,1073.0,972.0,1488.0,1154.0,931.0,1619.0,148.0,411.0,788.0,1062.0,1291.0,1088.0,888.0,868.0,1575.0,1592.0,1120.0,626.0,416.0,568.0,1413.0,411.0
416.0,1600.0,1120.0,258.0,1291.0,808.0,1299.0,235.0,742.0,1600.0,699.0,1581.0,1575.0,14.0,1598.0,1217.0,485.0,1106.0,1065.0,887.0,931.0,1600.0,619.0,687.0,1573.0
887.0,829.0,687.0,485.0,1159.0,1134.0,868.0,561.0,561.0,1078.0,1120.0,699.0,699.0,1099.0,1587.0,1120.0,1335.0,835.0,846.0,1587.0,235.0,835.0,1120.0,1335.0,1106.0
1062.0,1592.0,1194.0,1010.0,218.0,1126.0,687.0,1514.0,1514.0,1106.0,485.0,1232.0,1262.0,1159.0,1533.0,1392.0,1073.0,829.0,829.0,823.0,561.0,1575.0,416.0,258.0,1393.0
1093.0,1573.0,428.0,1088.0,808.0,147.0,1059.0,131.0,258.0,1573.0,437.0,1413.0,388.0,808.0,457.0,485.0,576.0,1120.0,1587.0,931.0,1514.0,823.0,485.0,931.0,846.0
687.0,1088.0,148.0,699.0,1488.0,1193.0,887.0,1489.0,131.0,1295.0,1335.0,1093.0,485.0,218.0,242.0,823.0,416.0,1392.0,1295.0,235.0,258.0,1084.0,388.0,235.0,1575.0
411.0,1295.0,1335.0,437.0,1134.0,1487.0,891.0,1581.0,14.0,1120.0,1581.0,1106.0,1635.0,1488.0,1324.0,1573.0,964.0,258.0,1533.0,1573.0,131.0,1335.0,1604.0,561.0,829.0
829.0,1491.0,972.0,1477.0,1193.0,1393.0,1078.0,14.0,790.0,1335.0,1084.0,1154.0,1106.0,972.0,699.0,1262.0,1106.0,931.0,936.0,1575.0,416.0,936.0,1573.0,1514.0,485.0
1291.0,561.0,396.0,1573.0,30.0,14.0,829.0,1159.0,218.0,687.0,388.0,832.0,1120.0,1575.0,1010.0,388.0,1078.0,235.0,1604.0,936.0,1489.0,846.0,1335.0,131.0,437.0
1120.0,1514.0,1533.0,1260.0,147.0,941.0,1491.0,808.0,1159.0,825.0,428.0,1291.0,1636.0,1134.0,258.0,936.0,11.0,561.0,437.0,258.0,14.0,657.0,1392.0,1099.0,1452.0
1392.0,258.0,1093.0,360.0,1154.0,30.0,669.0,218.0,808.0,888.0,396.0,1487.0,687.0,30.0,669.0,437.0,258.0,1514.0,699.0,1291.0,1099.0,888.0,846.0,1489.0,896.0
1262.0,131.0,846.0,1575.0,1384.0,846.0,370.0,1488.0,1488.0,1217.0,936.0,994.0,1604.0,1193.0,437.0,148.0,699.0,131.0,63.0,790.0,1291.0,258.0,657.0,14.0,1120.0
639.0,1099.0,1452.0,829.0,1581.0,816.0,1088.0,1193.0,1489.0,695.0,1291.0,715.0,396.0,147.0,428.0,1581.0,1533.0,1099.0,258.0,561.0,1592.0,941.0,936.0,1291.0,1392.0
1126.0,1489.0,699.0,1535.0,832.0,1069.0,520.0,147.0,1099.0,936.0,568.0,568.0,1335.0,1154.0,1575.0,508.0,1010.0,1291.0,148.0,1514.0,593.0,1533.0,1291.0,1159.0,972.0
790.0,14.0,370.0,1084.0,1487.0,1194.0,1232.0,30.0,1193.0,1291.0,646.0,846.0,1581.0,891.0,1573.0,731.0,669.0,972.0,1564.0,131.0,1159.0,428.0,1084.0,808.0,1592.0
389.0,1159.0,1604.0,1452.0,687.0,715.0,1084.0,1134.0,147.0,972.0,324.0,370.0,437.0,1581.0,1392.0,1335.0,1392.0,416.0,657.0,1099.0,808.0,396.0,646.0,1488.0,1084.0
47.0,808.0,505.0,428.0,593.0,1291.0,1056.0,832.0,1134.0,1533.0,1413.0,936.0,1238.0,936.0,1078.0,657.0,437.0,928.0,639.0,416.0,218.0,561.0,1452.0,218.0,657.0
941.0,218.0,1065.0,695.0,370.0,993.0,1010.0,1099.0,30.0,657.0,1262.0,816.0,829.0,1487.0,657.0,1564.0,1093.0,1573.0,1600.0,972.0,1488.0,931.0,437.0,1134.0,936.0
1581.0,1488.0,1088.0,1030.0,1078.0,1446.0,1564.0,1575.0,416.0,1093.0,1392.0,657.0,148.0,370.0,1600.0,324.0,428.0,1592.0,370.0,1489.0,1193.0,235.0,972.0,147.0,646.0
388.0,1134.0,1587.0,669.0,568.0,1636.0,816.0,416.0,994.0,568.0,888.0,1573.0,180.0,832.0,1477.0,1238.0,1535.0,1159.0,396.0,14.0,30.0,1514.0,411.0,832.0,1564.0
148.0,1193.0,1295.0,324.0,281.0,411.0,657.0,1069.0,1487.0,846.0,639.0,251.0,1392.0,568.0,396.0,588.0,1452.0,1488.0,429.0,1159.0,147.0,131.0,888.0,1193.0,941.0
659.0,147.0,936.0,496.0,994.0,889.0,1573.0,1291.0,832.0,588.0,657.0,687.0,928.0,619.0,1191.0,972.0,148.0,808.0,588.0,808.0,1154.0,1489.0,1533.0,1487.0,1238.0
258.0,832.0,639.0,846.0,680.0,639.0,1592.0,1487.0,1611.0,619.0,830.0,428.0,659.0,829.0,1260.0,639.0,829.0,218.0,994.0,218.0,972.0,14.0,1262.0,30.0,429.0
931.0,1487.0,1060.0,1194.0,657.0,994.0,1392.0,1154.0,1078.0,388.0,1126.0,639.0,416.0,1564.0,816.0,1452.0,649.0,147.0,1291.0,1488.0,1134.0,1099.0,835.0,1154.0,1291.0
235.0,30.0,994.0,370.0,936.0,1191.0,1194.0,1393.0,1069.0,639.0,941.0,1600.0,1564.0,657.0,829.0,790.0,1477.0,1193.0,360.0,1193.0,1487.0,1291.0,508.0,1575.0,448.0
561.0,1154.0,429.0,396.0,649.0,835.0,1533.0,593.0,1154.0,396.0,993.0,941.0,1084.0,816.0,148.0,931.0,931.0,30.0,1581.0,147.0,936.0,1159.0,428.0,891.0,508.0
1514.0,680.0,1564.0,1078.0,639.0,1598.0,1295.0,649.0,1301.0,1452.0,1564.0,485.0,936.0,1592.0,931.0,235.0,561.0,1154.0,1452.0,30.0,1573.0,808.0,1581.0,281.0,1262.0
131.0,1106.0,1459.0,269.0,941.0,687.0,994.0,1126.0,716.0,411.0,1604.0,1335.0,1065.0,159.0,235.0,561.0,235.0,1487.0,1301.0,1154.0,1575.0,1488.0,944.0,1069.0,835.0
1099.0,1232.0,941.0,657.0,730.0,919.0,593.0,159.0,558.0,646.0,558.0,680.0,1301.0,680.0,561.0,1514.0,1514.0,936.0,1019.0,1134.0,846.0,218.0,429.0,680.0,993.0
1159.0,370.0,1126.0,1295.0,829.0,829.0,639.0,680.0,1112.0,1262.0,1112.0,560.0,639.0,1093.0,790.0,258.0,131.0,1446.0,768.0,832.0,829.0,1134.0,1093.0,1581.0,639.0
972.0,1093.0,324.0,1112.0,1564.0,1468.0,1106.0,993.0,370.0,1459.0,258.0,396.0,657.0,1392.0,131.0,131.0,129.0,1489.0,324.0,1487.0,832.0,147.0,639.0,657.0,396.0
1488.0,846.0,1392.0,1600.0,1392.0,159.0,1535.0,657.0,691.0,258.0,370.0,1587.0,941.0,593.0,1514.0,1489.0,593.0,832.0,972.0,1581.0,680.0,1193.0,396.0,639.0,1076.0
218.0,568.0,931.0,129.0,1600.0,936.0,1126.0,891.0,1596.0,790.0,1019.0,558.0,888.0,994.0,972.0,1159.0,180.0,14.0,659.0,1384.0,1392.0,30.0,1076.0,829.0,182.0
808.0,1392.0,235.0,1429.0,76.0,396.0,568.0,1446.0,1146.0,931.0,716.0,716.0,1459.0,695.0,1489.0,14.0,972.0,1134.0,579.0,680.0,657.0,1487.0,1168.0,1392.0,1446.0
147.0,281.0,561.0,821.0,396.0,928.0,159.0,829.0,76.0,235.0,120.0,1112.0,956.0,428.0,14.0,1488.0,941.0,680.0,1123.0,1069.0,1069.0,1154.0,1564.0,568.0,324.0
1193.0,1126.0,1514.0,1133.0,293.0,657.0,941.0,1392.0,750.0,561.0,1533.0,768.0,1452.0,639.0,129.0,808.0,1575.0,639.0,1392.0,593.0,891.0,832.0,1030.0,994.0,730.0
1487.0,657.0,131.0,816.0,251.0,251.0,823.0,619.0,687.0,1514.0,790.0,437.0,429.0,941.0,887.0,218.0,1489.0,657.0,833.0,687.0,1372.0,891.0,928.0,593.0,1604.0
1154.0,649.0,1099.0,279.0,1573.0,823.0,825.0,816.0,829.0,131.0,1429.0,1126.0,823.0,1126.0,1099.0,1099.0,159.0,891.0,182.0,657.0,941.0,687.0,588.0,1592.0,416.0
1489.0,1564.0,1134.0,639.0,1301.0,1154.0,485.0,941.0,593.0,1489.0,833.0,691.0,731.0,396.0,1446.0,147.0,1099.0,1581.0,1459.0,639.0,1564.0,1581.0,546.0,846.0,568.0
14.0,994.0,1159.0,1032.0,1452.0,799.0,129.0,429.0,1341.0,14.0,931.0,1188.0,931.0,1384.0,269.0,1193.0,887.0,289.0,558.0,1392.0,467.0,1564.0,1032.0,1188.0,389.0
30.0,1217.0,1488.0,1592.0,1191.0,950.0,251.0,889.0,396.0,1159.0,235.0,76.0,235.0,649.0,1592.0,30.0,1592.0,568.0,1112.0,1592.0,568.0,159.0,279.0,1093.0,47.0
1134.0,639.0,218.0,1168.0,1146.0,789.0,428.0,639.0,649.0,808.0,148.0,281.0,258.0,485.0,833.0,1154.0,1573.0,846.0,716.0,568.0,639.0,680.0,289.0,1384.0,994.0
832.0,358.0,808.0,353.0,1446.0,370.0,1452.0,994.0,1232.0,1488.0,561.0,1146.0,120.0,1069.0,732.0,1134.0,1159.0,593.0,1126.0,846.0,251.0,1592.0,956.0,1446.0,1413.0
672.0,485.0,147.0,1547.0,695.0,179.0,1093.0,251.0,1106.0,218.0,1514.0,919.0,561.0,1600.0,1112.0,1487.0,1488.0,1564.0,1062.0,829.0,993.0,639.0,833.0,1372.0,659.0
994.0,1120.0,1193.0,588.0,993.0,129.0,429.0,936.0,891.0,1134.0,131.0,1596.0,1514.0,1446.0,558.0,832.0,808.0,370.0,255.0,1093.0,485.0,994.0,732.0,251.0,732.0
768.0,1446.0,1487.0,887.0,429.0,1413.0,1446.0,560.0,251.0,1099.0,1489.0,1062.0,790.0,1191.0,716.0,1446.0,218.0,1429.0,389.0,994.0,437.0,1452.0,934.0,370.0,1447.0
1069.0,993.0,1489.0,732.0,428.0,1301.0,558.0,799.0,293.0,147.0,14.0,388.0,972.0,1604.0,1291.0,891.0,1193.0,994.0,47.0,1429.0,1452.0,370.0,935.0,928.0,619.0
936.0,1188.0,14.0,546.0,1335.0,806.0,716.0,1452.0,281.0,1611.0,1099.0,1301.0,131.0,1335.0,1159.0,680.0,147.0,941.0,830.0,891.0,994.0,129.0,1133.0,649.0,729.0
120.0,928.0,1154.0,1132.0,1120.0,47.0,1112.0,1295.0,887.0,1193.0,1159.0,1452.0,1159.0,1533.0,370.0,370.0,30.0,993.0,1465.0,1446.0,928.0,251.0,1031.0,1452.0,1030.0
993.0,251.0,30.0,319.0,1535.0,1112.0,76.0,253.0,497.0,30.0,218.0,1019.0,1488.0,1452.0,89.0,1069.0,1134.0,485.0,931.0,1413.0,560.0,429.0,896.0,1564.0,1561.0
1446.0,1452.0,832.0,375.0,768.0,716.0,437.0,1301.0,639.0,1154.0,1488.0,406.0,218.0,1120.0,76.0,560.0,14.0,388.0,235.0,1301.0,396.0,593.0,324.0,1301.0,1335.0
370.0,293.0,790.0,508.0,1084.0,1596.0,396.0,568.0,680.0,832.0,808.0,179.0,808.0,129.0,994.0,994.0,832.0,560.0,561.0,370.0,558.0,1069.0,830.0,941.0,1459.0
1301.0,1587.0,1611.0,76.0,1604.0,558.0,1600.0,293.0,657.0,1487.0,1193.0,695.0,1489.0,1188.0,251.0,76.0,1154.0,1452.0,1514.0,941.0,716.0,1188.0,353.0,1587.0,1060.0
919.0,388.0,649.0,994.0,269.0,742.0,768.0,1188.0,919.0,1069.0,147.0,649.0,1099.0,558.0,293.0,281.0,1487.0,1060.0,131.0,1372.0,428.0,312.0,1547.0,269.0,931.0
891.0,799.0,891.0,934.0,799.0,649.0,1596.0,485.0,485.0,1581.0,1134.0,129.0,1193.0,716.0,360.0,993.0,496.0,823.0,14.0,1564.0,1112.0,269.0,1394.0,429.0,235.0
680.0,695.0,1446.0,1031.0,825.0,76.0,1188.0,76.0,269.0,680.0,832.0,660.0,147.0,1112.0,832.0,293.0,1105.0,1335.0,790.0,281.0,1126.0,833.0,1459.0,993.0,1514.0
593.0,1372.0,691.0,935.0,560.0,281.0,830.0,646.0,129.0,891.0,1487.0,593.0,1487.0,76.0,1069.0,799.0,269.0,799.0,1489.0,293.0,1188.0,695.0,258.0,1112.0,561.0
657.0,129.0,179.0,1060.0,1188.0,593.0,919.0,1564.0,1019.0,1446.0,1154.0,269.0,1134.0,437.0,496.0,568.0,994.0,1295.0,1191.0,1452.0,649.0,558.0,251.0,558.0,131.0
1413.0,906.0,129.0,1093.0,388.0,437.0,467.0,437.0,846.0,1392.0,30.0,996.0,14.0,251.0,808.0,251.0,1291.0,281.0,1159.0,251.0,370.0,716.0,1446.0,716.0,258.0
251.0,558.0,558.0,1336.0,1295.0,891.0,1335.0,919.0,324.0,994.0,972.0,159.0,30.0,833.0,1488.0,593.0,1446.0,76.0,1099.0,1335.0,388.0,1112.0,182.0,1126.0,1489.0
558.0,716.0,716.0,1301.0,129.0,289.0,993.0,39.0,1188.0,1592.0,891.0,293.0,1446.0,830.0,218.0,429.0,370.0,1301.0,1446.0,799.0,1446.0,1126.0,1301.0,437.0,14.0
1112.0,1112.0,1112.0,558.0,919.0,389.0,1041.0,388.0,389.0,1564.0,1069.0,497.0,1154.0,1596.0,1134.0,129.0,1263.0,251.0,76.0,649.0,293.0,1465.0,659.0,1019.0,1159.0
716.0,830.0,1596.0,716.0,1060.0,660.0,1069.0,179.0,47.0,293.0,994.0,1041.0,680.0,1019.0,147.0,1188.0,657.0,129.0,218.0,388.0,768.0,649.0,730.0,830.0,1488.0
1596.0,437.0,1062.0,835.0,558.0,1062.0,388.0,129.0,768.0,159.0,76.0,823.0,832.0,919.0,1193.0,768.0,1372.0,429.0,808.0,993.0,919.0,1105.0,1592.0,919.0,808.0
437.0,428.0,76.0,1291.0,716.0,830.0,1301.0,730.0,660.0,370.0,281.0,891.0,281.0,1041.0,30.0,1372.0,816.0,789.0,1488.0,1188.0,691.0,1019.0,931.0,1596.0,218.0
497.0,76.0,1341.0,255.0,1112.0,768.0,560.0,695.0,406.0,1112.0,593.0,324.0,1069.0,303.0,1154.0,253.0,1194.0,1188.0,1134.0,919.0,76.0,437.0,235.0,76.0,1099.0
76.0,919.0,1019.0,941.0,289.0,293.0,303.0,789.0,1088.0,558.0,1301.0,289.0,993.0,1301.0,159.0,558.0,891.0,1372.0,1611.0,76.0,1301.0,560.0,561.0,428.0,30.0
1188.0,396.0,251.0,649.0,1596.0,500.0,579.0,660.0,1295.0,716.0,1596.0,1295.0,649.0,467.0,649.0,716.0,429.0,367.0,1193.0,159.0,324.0,303.0,1514.0,396.0,1193.0
504.0,941.0,823.0,1065.0,1126.0,705.0,497.0,269.0,1168.0,76.0,649.0,47.0,789.0,388.0,891.0,428.0,360.0,919.0,30.0,269.0,281.0,993.0,131.0,1429.0,147.0
281.0,768.0,269.0,709.0,437.0,485.0,588.0,47.0,1335.0,281.0,919.0,389.0,994.0,269.0,695.0,649.0,89.0,950.0,147.0,389.0,179.0,76.0,1099.0,388.0,1154.0
789.0,1429.0,919.0,303.0,691.0,1447.0,1019.0,389.0,1084.0,251.0,251.0,1069.0,370.0,768.0,1372.0,1112.0,1581.0,312.0,1154.0,1238.0,129.0,579.0,1489.0,695.0,1134.0
830.0,179.0,1146.0,388.0,1062.0,269.0,691.0,406.0,289.0,833.0,768.0,1341.0,891.0,560.0,1487.0,303.0,1600.0,253.0,1487.0,47.0,695.0,1446.0,1159.0,389.0,1487.0
1372.0,1301.0,1168.0,159.0,179.0,120.0,1062.0,411.0,1446.0,830.0,680.0,588.0,360.0,497.0,639.0,1126.0,1084.0,649.0,832.0,768.0,1019.0,919.0,1488.0,47.0,832.0
660.0,324.0,660.0,1446.0,660.0,1019.0,120.0,944.0,789.0,919.0,1188.0,830.0,179.0,588.0,941.0,941.0,1217.0,120.0,680.0,1604.0,1062.0,388.0,218.0,768.0,1069.0
485.0,1596.0,289.0,1126.0,1019.0,750.0,1372.0,1413.0,911.0,428.0,504.0,993.0,129.0,691.0,1164.0,833.0,560.0,1238.0,593.0,950.0,1146.0,768.0,808.0,1465.0,891.0
568.0,1019.0,281.0,997.0,823.0,646.0,269.0,289.0,830.0,941.0,691.0,1446.0,695.0,1062.0,1301.0,1533.0,396.0,279.0,919.0,1112.0,1596.0,830.0,14.0,179.0,593.0
