run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2909.0,,29.0,1069.0,2617.0,1510.0,2368.0,748.0,2210.0,2535.0,3017.0,847.0,1202.0,1939.0,2854.0,372.0,3837.0,3162.0,3779.0,611.0,3828.0,3673.0,1295.0,2128.0,
3837.0,,3888.0,3115.0,1649.0,374.0,1866.0,1929.0,372.0,2954.0,1762.0,1851.0,224.0,2998.0,1510.0,555.0,2954.0,1289.0,158.0,1216.0,526.0,1799.0,29.0,313.0,
2218.0,,81.0,3303.0,616.0,1474.0,1762.0,756.0,2889.0,2998.0,2903.0,1494.0,1069.0,2898.0,305.0,432.0,959.0,2903.0,3854.0,3183.0,3107.0,1621.0,1850.0,1991.0,
252.0,,1355.0,1140.0,2889.0,2844.0,2852.0,201.0,555.0,1927.0,1819.0,1481.0,2941.0,528.0,584.0,3578.0,3287.0,1781.0,3107.0,112.0,2926.0,1499.0,1725.0,2859.0,
2572.0,,1725.0,1667.0,376.0,1440.0,635.0,496.0,2998.0,3837.0,3897.0,748.0,2806.0,3047.0,2901.0,2617.0,1284.0,741.0,3207.0,181.0,2083.0,1986.0,3755.0,1295.0,
1412.0,,3287.0,1880.0,811.0,584.0,1289.0,1029.0,432.0,1284.0,1076.0,1921.0,635.0,158.0,2844.0,3287.0,1927.0,1649.0,1295.0,1392.0,948.0,635.0,17.0,2683.0,
3104.0,,1580.0,3670.0,1029.0,724.0,2924.0,626.0,1762.0,29.0,2989.0,142.0,1785.0,3067.0,109.0,3854.0,34.0,1762.0,372.0,871.0,2126.0,1727.0,81.0,3890.0,
1932.0,,2891.0,1284.0,3085.0,553.0,3017.0,1736.0,512.0,115.0,2244.0,2906.0,114.0,2617.0,212.0,2470.0,1725.0,1848.0,3477.0,2987.0,2855.0,1152.0,2164.0,29.0,
1454.0,,3837.0,3913.0,626.0,1499.0,512.0,444.0,1337.0,1725.0,1293.0,1069.0,1996.0,155.0,1499.0,2011.0,1238.0,2642.0,3286.0,2444.0,2097.0,1869.0,2998.0,3338.0,
453.0,,3755.0,3158.0,305.0,1580.0,2642.0,296.0,1284.0,1932.0,2234.0,859.0,1318.0,1295.0,1586.0,1492.0,2330.0,3156.0,627.0,470.0,1147.0,2601.0,2011.0,891.0,
1203.0,,1295.0,1120.0,469.0,1495.0,741.0,1474.0,1939.0,2985.0,1693.0,181.0,3128.0,3143.0,986.0,1460.0,81.0,2417.0,2998.0,2969.0,2998.0,68.0,528.0,1976.0,
2974.0,,395.0,2305.0,1927.0,196.0,3085.0,871.0,2368.0,2942.0,512.0,1894.0,142.0,3477.0,770.0,984.0,3286.0,2244.0,252.0,1355.0,2954.0,1712.0,1932.0,296.0,
3101.0,,2892.0,1217.0,3828.0,986.0,104.0,3007.0,104.0,17.0,508.0,1174.0,3007.0,2692.0,1537.0,2857.0,115.0,1076.0,3047.0,1475.0,2919.0,1292.0,34.0,2906.0,
2946.0,,873.0,3019.0,1203.0,878.0,3897.0,2607.0,1162.0,528.0,741.0,201.0,1876.0,3457.0,1457.0,1850.0,2011.0,1511.0,2947.0,1293.0,497.0,3122.0,959.0,770.0,
1852.0,,158.0,949.0,485.0,3900.0,2575.0,3085.0,2892.0,34.0,3286.0,1480.0,1315.0,3287.0,336.0,2851.0,2998.0,3897.0,2900.0,1712.0,2218.0,3104.0,2684.0,1756.0,
416.0,,155.0,146.0,966.0,2900.0,2617.0,2989.0,2887.0,2128.0,616.0,626.0,1736.0,3159.0,1414.0,305.0,2234.0,1337.0,2554.0,3122.0,2572.0,2444.0,2128.0,288.0,
1761.0,,2900.0,1078.0,1846.0,1931.0,2796.0,2354.0,1412.0,1875.0,3156.0,1898.0,2607.0,1661.0,448.0,1000.0,2164.0,2989.0,959.0,1894.0,1453.0,1202.0,1284.0,583.0,
2941.0,,2662.0,2468.0,1238.0,3488.0,834.0,1876.0,907.0,449.0,3158.0,312.0,3115.0,3054.0,562.0,1689.0,2985.0,512.0,2617.0,1366.0,3199.0,2941.0,1846.0,391.0,
1927.0,,337.0,2271.0,2839.0,1654.0,1049.0,2889.0,2950.0,2684.0,770.0,3007.0,3303.0,372.0,1931.0,508.0,2128.0,1818.0,144.0,690.0,297.0,201.0,449.0,3787.0,
2986.0,,1200.0,2197.0,289.0,1069.0,1996.0,3569.0,2218.0,2996.0,1289.0,1029.0,201.0,1217.0,717.0,337.0,3779.0,3286.0,1200.0,1364.0,2554.0,2589.0,1756.0,1337.0,
,,2039.0,392.0,2218.0,1671.0,3828.0,3162.0,1217.0,3287.0,3067.0,2989.0,1848.0,2554.0,444.0,3057.0,1295.0,65.0,1756.0,976.0,528.0,1887.0,3287.0,485.0,
,,2947.0,1696.0,2996.0,1110.0,526.0,1315.0,3019.0,959.0,1337.0,3758.0,3488.0,2011.0,1996.0,3292.0,449.0,448.0,590.0,2931.0,1355.0,2969.0,1337.0,671.0,
,,3578.0,521.0,1295.0,1058.0,252.0,3156.0,2642.0,2609.0,1284.0,3874.0,2234.0,1689.0,1058.0,2039.0,3338.0,3507.0,2887.0,1887.0,1943.0,1364.0,3338.0,305.0,
,,2973.0,2491.0,3779.0,112.0,395.0,2234.0,3477.0,1756.0,1474.0,1110.0,1846.0,3158.0,1799.0,2599.0,2687.0,2844.0,1217.0,1202.0,696.0,3128.0,1927.0,836.0,
,,1819.0,2614.0,252.0,1621.0,2954.0,2909.0,3158.0,2410.0,2417.0,2572.0,3338.0,3300.0,2907.0,3574.0,2684.0,454.0,3019.0,3104.0,3287.0,3635.0,2704.0,1939.0,
,,2410.0,1581.0,526.0,2444.0,2083.0,3901.0,2164.0,2164.0,65.0,1876.0,3001.0,252.0,2254.0,3889.0,2244.0,3779.0,2942.0,3124.0,3143.0,2993.0,115.0,2850.0,
,,3477.0,673.0,3107.0,1799.0,2330.0,395.0,2850.0,1943.0,3854.0,2607.0,3627.0,3854.0,3897.0,1121.0,627.0,2195.0,3578.0,2140.0,81.0,976.0,3785.0,2892.0,
,,3889.0,1658.0,546.0,1412.0,3107.0,2011.0,2692.0,1295.0,1818.0,3300.0,2244.0,2900.0,3826.0,2946.0,1714.0,811.0,155.0,3629.0,190.0,2188.0,2687.0,928.0,
,,3047.0,1293.0,2164.0,470.0,2097.0,2642.0,3107.0,2011.0,3344.0,925.0,1284.0,3578.0,1621.0,3849.0,1932.0,2796.0,1927.0,2941.0,3101.0,3007.0,3578.0,2690.0,
,,1656.0,3122.0,3755.0,1457.0,2218.0,2140.0,2417.0,3517.0,558.0,921.0,3569.0,1649.0,2036.0,2706.0,17.0,3085.0,2692.0,201.0,1932.0,2234.0,469.0,1737.0,
,,2898.0,2918.0,1866.0,611.0,3287.0,1110.0,528.0,1939.0,2985.0,3532.0,2260.0,3019.0,1654.0,1029.0,2554.0,395.0,2973.0,1318.0,1448.0,181.0,2554.0,2607.0,
,,2617.0,3080.0,1762.0,68.0,449.0,3191.0,2900.0,619.0,2926.0,3901.0,2909.0,144.0,1869.0,1649.0,860.0,1284.0,1420.0,839.0,1875.0,3109.0,2234.0,2919.0,
,,1661.0,2878.0,1200.0,2404.0,2164.0,528.0,3047.0,696.0,2617.0,3635.0,1649.0,2218.0,870.0,2417.0,1761.0,1939.0,2954.0,3635.0,1238.0,756.0,1646.0,56.0,
,,144.0,1646.0,2662.0,1049.0,1850.0,1295.0,1289.0,81.0,3143.0,1725.0,3507.0,2942.0,3673.0,1217.0,1646.0,2850.0,2996.0,2843.0,449.0,2909.0,1939.0,959.0,
,,1735.0,2923.0,1284.0,1216.0,2998.0,2210.0,252.0,313.0,2077.0,2763.0,2763.0,1852.0,68.0,3019.0,2410.0,528.0,2684.0,1898.0,966.0,3066.0,2061.0,2044.0,
,,1939.0,511.0,2852.0,2950.0,86.0,1445.0,1848.0,1794.0,3107.0,528.0,1110.0,2989.0,2950.0,3286.0,718.0,2234.0,1311.0,2993.0,1927.0,3057.0,3517.0,3521.0,
,,1728.0,2914.0,3477.0,1152.0,1846.0,3874.0,3067.0,2056.0,184.0,224.0,3901.0,2417.0,1152.0,1095.0,1850.0,158.0,2164.0,2589.0,1756.0,3292.0,2044.0,2061.0,
,,1581.0,3442.0,2850.0,1392.0,1284.0,696.0,3507.0,469.0,3419.0,2844.0,839.0,2684.0,1727.0,252.0,198.0,1846.0,3889.0,1678.0,2335.0,1804.0,1694.0,487.0,
,,770.0,7.0,2234.0,635.0,29.0,2662.0,959.0,2891.0,2998.0,3085.0,1139.0,432.0,3900.0,1756.0,1543.0,2218.0,3067.0,3128.0,2684.0,1528.0,690.0,1933.0,
,,272.0,2617.0,1939.0,3673.0,2572.0,1939.0,1200.0,843.0,3159.0,2850.0,3481.0,696.0,1445.0,1420.0,1454.0,3107.0,2607.0,2566.0,469.0,3115.0,843.0,1480.0,
,,2470.0,2850.0,1781.0,1727.0,3837.0,3124.0,3143.0,1976.0,1580.0,2083.0,1929.0,2954.0,2195.0,2973.0,2974.0,372.0,3143.0,3699.0,198.0,839.0,770.0,1875.0,
,,2164.0,181.0,104.0,1712.0,3286.0,3477.0,2617.0,296.0,408.0,3828.0,748.0,1147.0,2642.0,590.0,3161.0,2998.0,3054.0,1695.0,2128.0,1315.0,616.0,65.0,
,,3207.0,1392.0,158.0,1292.0,2684.0,432.0,2852.0,272.0,2126.0,1147.0,756.0,1942.0,611.0,2554.0,3158.0,1200.0,2926.0,2703.0,1806.0,3901.0,1454.0,1852.0,
,,3292.0,528.0,372.0,2188.0,959.0,2410.0,3457.0,1646.0,1214.0,453.0,1494.0,1725.0,3809.0,959.0,3101.0,3477.0,3159.0,1069.0,2234.0,907.0,288.0,3021.0,
,,3849.0,1586.0,2410.0,3183.0,1932.0,2692.0,3159.0,2704.0,3532.0,2554.0,296.0,966.0,2607.0,3507.0,2946.0,432.0,696.0,107.0,2011.0,1318.0,497.0,2011.0,
,,372.0,1627.0,432.0,1887.0,1107.0,3889.0,3054.0,1107.0,3916.0,3033.0,399.0,2891.0,2188.0,1927.0,558.0,2011.0,2985.0,1139.0,1646.0,3112.0,1453.0,1716.0,
,,2061.0,1531.0,2011.0,976.0,1927.0,1284.0,1689.0,755.0,2260.0,948.0,1693.0,892.0,3699.0,2942.0,1756.0,252.0,1480.0,3241.0,3507.0,372.0,2616.0,1794.0,
,,432.0,743.0,2900.0,3699.0,34.0,1049.0,696.0,3785.0,1200.0,526.0,1947.0,2535.0,3235.0,696.0,840.0,3854.0,2077.0,312.0,1850.0,107.0,272.0,3445.0,
,,1996.0,1761.0,3207.0,1695.0,2128.0,3207.0,1661.0,1454.0,3047.0,395.0,313.0,1448.0,1409.0,2336.0,1778.0,2942.0,184.0,1457.0,700.0,1736.0,2330.0,1785.0,
,,2195.0,1671.0,3578.0,1202.0,2891.0,2852.0,184.0,224.0,528.0,1448.0,590.0,1203.0,2816.0,1311.0,3578.0,3067.0,954.0,2354.0,2077.0,3699.0,1889.0,1440.0,
,,2887.0,3022.0,2892.0,3104.0,528.0,2898.0,3504.0,2974.0,448.0,2909.0,1976.0,2947.0,3593.0,2535.0,,2617.0,2572.0,1494.0,3445.0,871.0,2974.0,1412.0,
,,2850.0,611.0,528.0,2931.0,1295.0,1217.0,3286.0,288.0,696.0,2234.0,1355.0,2164.0,2164.0,449.0,,3143.0,2851.0,1929.0,2793.0,312.0,485.0,3569.0,
,,528.0,2993.0,1289.0,1414.0,17.0,3019.0,2554.0,2946.0,2851.0,2950.0,3085.0,1656.0,2354.0,2692.0,,3047.0,2499.0,756.0,1761.0,114.0,3101.0,2704.0,
,,3017.0,470.0,3017.0,184.0,1875.0,252.0,3017.0,3101.0,1876.0,3191.0,2589.0,2973.0,112.0,2684.0,,2554.0,1580.0,748.0,116.0,1162.0,3158.0,710.0,
,,92.0,1315.0,155.0,2993.0,469.0,1412.0,1736.0,3161.0,1528.0,1284.0,1586.0,224.0,1876.0,2817.0,,2692.0,2690.0,1804.0,29.0,2973.0,1359.0,696.0,
,,1694.0,3001.0,2887.0,3122.0,179.0,3158.0,3300.0,991.0,444.0,2662.0,2210.0,496.0,1216.0,1003.0,,1217.0,3021.0,3488.0,3468.0,3124.0,1875.0,528.0,
,,1337.0,3017.0,3158.0,2195.0,948.0,104.0,1785.0,3697.0,1947.0,2889.0,1029.0,627.0,3574.0,616.0,,3019.0,1454.0,2903.0,2850.0,3419.0,1354.0,3101.0,
,,1689.0,1823.0,1689.0,2254.0,2813.0,1846.0,3849.0,86.0,432.0,372.0,432.0,598.0,2797.0,3517.0,,144.0,1689.0,1180.0,3837.0,3303.0,96.0,2687.0,
,,3838.0,3109.0,2973.0,107.0,2044.0,158.0,144.0,3578.0,1875.0,2011.0,598.0,3889.0,1049.0,1454.0,,2926.0,2948.0,921.0,34.0,3162.0,1792.0,1121.0,
,,376.0,1174.0,3067.0,3504.0,1725.0,1289.0,3578.0,96.0,2144.0,2892.0,3031.0,3286.0,1069.0,3158.0,,1689.0,3517.0,3901.0,3785.0,2703.0,966.0,3241.0,
,,2011.0,1216.0,1661.0,2941.0,115.0,2083.0,3160.0,,3779.0,1445.0,3828.0,1121.0,1712.0,2128.0,,3828.0,2974.0,3007.0,2892.0,1781.0,,224.0,
,,1095.0,3183.0,1217.0,3128.0,3521.0,1147.0,1480.0,,3189.0,1049.0,2083.0,1480.0,1671.0,2974.0,,948.0,3101.0,1315.0,395.0,3854.0,,2470.0,
,,1420.0,1058.0,3019.0,3635.0,836.0,3828.0,526.0,,991.0,696.0,948.0,1420.0,2152.0,1761.0,,1448.0,2128.0,2998.0,2898.0,1703.0,,948.0,
,,696.0,1495.0,3143.0,1315.0,2855.0,2572.0,2942.0,,1725.0,2692.0,526.0,959.0,2696.0,991.0,,469.0,2717.0,3874.0,2662.0,3306.0,,1702.0,
,,1121.0,986.0,2554.0,839.0,3593.0,2954.0,3838.0,,3001.0,2642.0,395.0,3292.0,496.0,416.0,,2083.0,2616.0,1414.0,1284.0,3874.0,,2692.0,
,,3300.0,2444.0,3300.0,3007.0,1761.0,948.0,1454.0,,2572.0,155.0,1147.0,2336.0,1295.0,288.0,,1942.0,416.0,1162.0,1200.0,3047.0,,2839.0,
,,2946.0,3104.0,2692.0,1364.0,966.0,3033.0,2973.0,,2683.0,1295.0,2839.0,184.0,811.0,2996.0,,1147.0,1714.0,2909.0,1661.0,1017.0,,157.0,
,,3086.0,112.0,696.0,1318.0,2061.0,2330.0,1121.0,,3085.0,1939.0,2855.0,3849.0,3170.0,2985.0,,453.0,96.0,3054.0,3047.0,2241.0,,1806.0,
,,3067.0,2941.0,144.0,2354.0,3517.0,453.0,627.0,,2241.0,104.0,3550.0,2470.0,2444.0,1875.0,,3738.0,1892.0,1781.0,158.0,3085.0,,289.0,
,,959.0,2950.0,1163.0,1494.0,2336.0,48.0,92.0,,1163.0,873.0,2330.0,3838.0,3504.0,1725.0,,3126.0,497.0,3109.0,1295.0,921.0,,416.0,
,,3143.0,1931.0,2926.0,201.0,2410.0,3578.0,2974.0,,395.0,3477.0,871.0,1163.0,3183.0,,,2985.0,,333.0,1217.0,3828.0,,3170.0,
,,1217.0,1654.0,2919.0,1819.0,2942.0,1898.0,3828.0,,2662.0,432.0,3162.0,92.0,1887.0,,,3159.0,,3191.0,3019.0,2083.0,,2989.0,
,,3019.0,3124.0,2128.0,1804.0,497.0,1121.0,416.0,,1846.0,158.0,3156.0,1694.0,2140.0,,,2499.0,,1174.0,2499.0,2926.0,,2871.0,
,,3158.0,2140.0,1580.0,1293.0,1756.0,1274.0,1927.0,,2692.0,1846.0,2140.0,590.0,3007.0,,,184.0,,3057.0,184.0,3190.0,,3442.0,
,,2692.0,3007.0,3286.0,1162.0,1575.0,741.0,2083.0,,2554.0,3158.0,2410.0,954.0,3162.0,,,696.0,,925.0,1454.0,2891.0,,1340.0,
,,184.0,2039.0,948.0,2077.0,1943.0,2218.0,2926.0,,3477.0,2900.0,3124.0,2887.0,3256.0,,,3021.0,,1848.0,3477.0,948.0,,3468.0,
,,954.0,1152.0,2891.0,2759.0,2616.0,1785.0,1354.0,,158.0,1785.0,2642.0,1454.0,2039.0,,,2077.0,,555.0,2947.0,3681.0,,2891.0,
,,1163.0,2354.0,1932.0,2889.0,3755.0,224.0,1875.0,,2083.0,2218.0,3207.0,2946.0,3292.0,,,1661.0,,1337.0,3021.0,2839.0,,2554.0,
,,2942.0,2410.0,1875.0,1139.0,1010.0,2556.0,2335.0,,526.0,1689.0,2011.0,96.0,3569.0,,,2947.0,,1818.0,1939.0,307.0,,96.0,
,,2417.0,3673.0,2535.0,1703.0,2023.0,3021.0,843.0,,1689.0,496.0,2470.0,3517.0,2599.0,,,2556.0,,2254.0,2692.0,1147.0,,1183.0,
,,2926.0,2254.0,184.0,748.0,3826.0,2684.0,,,1295.0,1412.0,3191.0,2128.0,470.0,,,526.0,,2985.0,2974.0,3156.0,,2556.0,
,,391.0,2806.0,2499.0,756.0,3889.0,3517.0,,,3021.0,3889.0,3874.0,2974.0,1703.0,,,2851.0,,907.0,482.0,1786.0,,1892.0,
,,2126.0,2642.0,2851.0,1151.0,56.0,2900.0,,,252.0,3578.0,2662.0,416.0,3124.0,,,1454.0,,2889.0,1359.0,1787.0,,2246.0,
,,2128.0,2195.0,2690.0,1929.0,1448.0,627.0,,,1217.0,252.0,1939.0,86.0,976.0,,,2572.0,,1693.0,3161.0,395.0,,1819.0,
,,9.0,784.0,1454.0,1174.0,2692.0,3300.0,,,2850.0,741.0,372.0,2985.0,2617.0,,,2690.0,,184.0,1778.0,2690.0,,2204.0,
,,529.0,1727.0,954.0,1781.0,1454.0,923.0,,,2011.0,1289.0,1289.0,391.0,1736.0,,,2684.0,,2989.0,1354.0,2011.0,,2244.0,
,,60.0,1996.0,3021.0,590.0,2996.0,1454.0,,,1939.0,1852.0,3477.0,1214.0,991.0,,,873.0,,508.0,732.0,3779.0,,1832.0,
,,3286.0,3574.0,1183.0,2763.0,487.0,3031.0,,,873.0,3109.0,1049.0,2956.0,1382.0,,,923.0,,1121.0,2946.0,3477.0,,34.0,
,,2330.0,3897.0,3476.0,3158.0,3785.0,96.0,,,372.0,2942.0,496.0,2996.0,871.0,,,3300.0,,114.0,869.0,2998.0,,2460.0,
,,1646.0,2607.0,96.0,114.0,1939.0,2336.0,,,2900.0,1736.0,3854.0,3837.0,65.0,,,3476.0,,2234.0,3154.0,1846.0,,2942.0,
,,2572.0,1499.0,2974.0,1848.0,2974.0,2974.0,,,3300.0,2684.0,158.0,,3382.0,,,2974.0,,2852.0,,2842.0,,1684.0,
,,448.0,68.0,1756.0,3901.0,991.0,1761.0,,,144.0,3286.0,2692.0,,3701.0,,,3101.0,,1785.0,,1016.0,,2796.0,
,,408.0,2470.0,1695.0,432.0,2946.0,3101.0,,,1454.0,2164.0,2947.0,,2061.0,,,1359.0,,2210.0,,1414.0,,2617.0,
,,416.0,3292.0,732.0,907.0,1778.0,2128.0,,,2690.0,1121.0,2218.0,,3057.0,,,892.0,,3504.0,,3143.0,,1689.0,
,,1440.0,2599.0,991.0,3047.0,3161.0,86.0,,,2684.0,1454.0,2684.0,,1162.0,,,1725.0,,2368.0,,1284.0,,1208.0,
,,1761.0,1621.0,482.0,2806.0,3717.0,2996.0,,,2237.0,627.0,2237.0,,3854.0,,,482.0,,224.0,,1457.0,,497.0,
,,2919.0,1712.0,1359.0,2989.0,428.0,1778.0,,,2218.0,1810.0,3300.0,,324.0,,,2956.0,,1817.0,,3191.0,,1107.0,
,,1875.0,2036.0,2956.0,3292.0,3477.0,991.0,,,1656.0,3517.0,1412.0,,1920.0,,,1943.0,,3017.0,,528.0,,2575.0,
,,1932.0,3207.0,3189.0,224.0,1933.0,1756.0,,,3517.0,2061.0,3286.0,,2593.0,,,1203.0,,3286.0,,2892.0,,2996.0,
,,2683.0,2488.0,1778.0,3031.0,416.0,448.0,,,2556.0,1420.0,104.0,,1695.0,,,3417.0,,3344.0,,1151.0,,2364.0,
,,1943.0,2188.0,,2909.0,,,,,667.0,2974.0,3517.0,,873.0,,,,,558.0,,3900.0,,2077.0,
,,1453.0,3699.0,,3017.0,,,,,892.0,2128.0,1337.0,,35.0,,,,,1076.0,,1217.0,,60.0,
,,3101.0,635.0,,1894.0,,,,,3828.0,416.0,2556.0,,1292.0,,,,,104.0,,3019.0,,384.0,
,,240.0,3057.0,,2589.0,,,,,1147.0,3417.0,2851.0,,155.0,,,,,1336.0,,2692.0,,1693.0,
,,198.0,1887.0,,1528.0,,,,,2974.0,1875.0,2850.0,,616.0,,,,,3047.0,,1139.0,,1311.0,
,,56.0,3162.0,,1785.0,,,,,482.0,337.0,1756.0,,633.0,,,,,3507.0,,2889.0,,2013.0,
,,449.0,2044.0,,3779.0,,,,,3550.0,3837.0,2254.0,,1678.0,,,,,1761.0,,1649.0,,1454.0,
,,2684.0,2796.0,,2683.0,,,,,1778.0,1359.0,1217.0,,907.0,,,,,2683.0,,2850.0,,1943.0,
,,2238.0,2234.0,,3916.0,,,,,1203.0,8.0,2900.0,,3104.0,,,,,1151.0,,3159.0,,1966.0,
,,2687.0,3874.0,,2998.0,,,,,948.0,3101.0,1480.0,,1026.0,,,,,1528.0,,1695.0,,198.0,
,,2607.0,1110.0,,1649.0,,,,,,,1932.0,,3849.0,,,,,512.0,,1174.0,,2974.0,
,,296.0,496.0,,1875.0,,,,,,,2954.0,,2470.0,,,,,3457.0,,2852.0,,3158.0,
,,3021.0,1736.0,,3191.0,,,,,,,2871.0,,2044.0,,,,,627.0,,1494.0,,1359.0,
,,2556.0,444.0,,696.0,,,,,,,2616.0,,3578.0,,,,,3158.0,,1029.0,,2946.0,
,,3785.0,1703.0,,2210.0,,,,,,,3738.0,,2410.0,,,,,1947.0,,710.0,,3615.0,
,,40.0,1049.0,,104.0,,,,,,,252.0,,2941.0,,,,,1736.0,,526.0,,1736.0,
,,2871.0,3156.0,,3627.0,,,,,,,3199.0,,3169.0,,,,,2950.0,,1274.0,,2956.0,
,,755.0,3826.0,,3085.0,,,,,,,1943.0,,2683.0,,,,,1850.0,,432.0,,1778.0,
,,497.0,1986.0,,3286.0,,,,,,,2996.0,,741.0,,,,,1474.0,,3158.0,,991.0,
,,2044.0,1017.0,,3874.0,,,,,,,2128.0,,699.0,,,,,419.0,,923.0,,3047.0,
,,2696.0,1786.0,,871.0,,,,,,,1927.0,,3093.0,,,,,3897.0,,184.0,,,
,,1448.0,1787.0,,3162.0,,,,,,,1991.0,,3122.0,,,,,2642.0,,252.0,,,
,,1989.0,1292.0,,3156.0,,,,,,,2699.0,,2811.0,,,,,635.0,,1445.0,,,
,,179.0,2589.0,,2234.0,,,,,,,60.0,,1756.0,,,,,2806.0,,104.0,,,
,,538.0,3901.0,,2011.0,,,,,,,3380.0,,3156.0,,,,,2575.0,,741.0,,,
,,1366.0,871.0,,2140.0,,,,,,,96.0,,2404.0,,,,,1649.0,,2662.0,,,
,,3241.0,1494.0,,2410.0,,,,,,,198.0,,2960.0,,,,,2797.0,,696.0,,,
,,3445.0,976.0,,3124.0,,,,,,,3109.0,,200.0,,,,,696.0,,1939.0,,,
,,1942.0,2909.0,,3477.0,,,,,,,2368.0,,3444.0,,,,,3543.0,,3504.0,,,
,,1429.0,1445.0,,3207.0,,,,,,,843.0,,1755.0,,,,,1029.0,,2900.0,,,
,,2841.0,3635.0,,2662.0,,,,,,,81.0,,443.0,,,,,2850.0,,598.0,,,
,,891.0,3128.0,,1445.0,,,,,,,718.0,,1392.0,,,,,528.0,,3017.0,,,
,,34.0,907.0,,1284.0,,,,,,,1694.0,,2931.0,,,,,1939.0,,3300.0,,,
,,2336.0,1414.0,,372.0,,,,,,,482.0,,3901.0,,,,,1417.0,,2985.0,,,
,,3517.0,1016.0,,158.0,,,,,,,627.0,,2589.0,,,,,3162.0,,1689.0,,,
,,116.0,1318.0,,1846.0,,,,,,,2061.0,,1898.0,,,,,1295.0,,3578.0,,,
,,2996.0,3191.0,,2554.0,,,,,,,3228.0,,3115.0,,,,,1889.0,,1480.0,,,
,,1179.0,1457.0,,1939.0,,,,,,,29.0,,3303.0,,,,,1049.0,,96.0,,,
,,3338.0,756.0,,528.0,,,,,,,1794.0,,2987.0,,,,,3156.0,,1121.0,,,
,,2283.0,839.0,,2692.0,,,,,,,2823.0,,756.0,,,,,3085.0,,2684.0,,,
,,1525.0,2842.0,,1029.0,,,,,,,959.0,,3635.0,,,,,395.0,,158.0,,,
,,2326.0,1898.0,,2642.0,,,,,,,2944.0,,3128.0,,,,,1200.0,,1848.0,,,
,,3787.0,312.0,,3109.0,,,,,,,3708.0,,2909.0,,,,,2662.0,,2554.0,,,
,,2499.0,616.0,,2237.0,,,,,,,2038.0,,1318.0,,,,,3838.0,,2218.0,,,
,,2861.0,1364.0,,2684.0,,,,,,,3849.0,,1315.0,,,,,2887.0,,590.0,,,
,,1756.0,741.0,,3854.0,,,,,,,3027.0,,1364.0,,,,,1581.0,,496.0,,,
,,843.0,1139.0,,3300.0,,,,,,,1793.0,,839.0,,,,,372.0,,1289.0,,,
,,2247.0,1649.0,,3578.0,,,,,,,3790.0,,3191.0,,,,,873.0,,1475.0,,,
,,2077.0,2889.0,,741.0,,,,,,,3372.0,,312.0,,,,,3868.0,,954.0,,,
,,3375.0,1274.0,,1898.0,,,,,,,1475.0,,3874.0,,,,,1492.0,,2763.0,,,
,,2927.0,1929.0,,1689.0,,,,,,,1203.0,,114.0,,,,,1656.0,,2410.0,,,
,,445.0,1875.0,,2850.0,,,,,,,3033.0,,1274.0,,,,,432.0,,224.0,,,
,,507.0,1162.0,,1852.0,,,,,,,2946.0,,555.0,,,,,741.0,,3889.0,,,
,,732.0,700.0,,3507.0,,,,,,,2164.0,,1202.0,,,,,2900.0,,1785.0,,,
,,2616.0,891.0,,526.0,,,,,,,3101.0,,2889.0,,,,,616.0,,1163.0,,,
,,616.0,2210.0,,1289.0,,,,,,,3837.0,,3085.0,,,,,496.0,,155.0,,,
,,1117.0,696.0,,2947.0,,,,,,,3681.0,,333.0,,,,,1698.0,,925.0,,,
,,1892.0,3681.0,,252.0,,,,,,,2464.0,,150.0,,,,,1735.0,,1454.0,,,
,,1480.0,224.0,,3021.0,,,,,,,3678.0,,372.0,,,,,1852.0,,3286.0,,,
,,2097.0,2855.0,,144.0,,,,,,,1575.0,,1139.0,,,,,158.0,,2946.0,,,
,,3916.0,1492.0,,1475.0,,,,,,,732.0,,3828.0,,,,,2946.0,,1927.0,,,
,,1793.0,555.0,,2946.0,,,,,,,3410.0,,2083.0,,,,,1728.0,,2851.0,,,
,,465.0,1289.0,,1420.0,,,,,,,3445.0,,2993.0,,,,,155.0,,770.0,,,
,,3569.0,590.0,,925.0,,,,,,,34.0,,469.0,,,,,1841.0,,873.0,,,
,,1880.0,1151.0,,959.0,,,,,,,3126.0,,948.0,,,,,1217.0,,2942.0,,,
,,948.0,333.0,,3057.0,,,,,,,512.0,,2839.0,,,,,3019.0,,92.0,,,
,,2855.0,512.0,,873.0,,,,,,,2014.0,,1204.0,,,,,3779.0,,208.0,,,
,,176.0,1238.0,,3517.0,,,,,,,2565.0,,2855.0,,,,,1117.0,,3476.0,,,
,,482.0,3504.0,,2417.0,,,,,,,3096.0,,3107.0,,,,,150.0,,337.0,,,
,,836.0,36.0,,2954.0,,,,,,,426.0,,3190.0,,,,,3160.0,,991.0,,,
,,3678.0,196.0,,1581.0,,,,,,,2500.0,,528.0,,,,,984.0,,1660.0,,,
,,1010.0,811.0,,155.0,,,,,,,465.0,,1289.0,,,,,743.0,,1852.0,,,
,,1076.0,104.0,,444.0,,,,,,,3593.0,,1095.0,,,,,1661.0,,415.0,,,
