run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2850.0,2210.0,,3551.0,2053.0,1476.0,2011.0,210.0,2097.0,3899.0,3191.0,71.0,1284.0,3574.0,1621.0,2090.0,2188.0,2985.0,843.0,2368.0,2851.0,2763.0,3419.0,825.0,866.0
1474.0,1736.0,,2635.0,1669.0,3458.0,1337.0,1235.0,3779.0,210.0,3457.0,1156.0,2950.0,3228.0,869.0,2779.0,3901.0,3462.0,395.0,2210.0,584.0,2210.0,2617.0,1047.0,865.0
3344.0,3156.0,,1966.0,3261.0,109.0,3107.0,2818.0,843.0,2213.0,508.0,1794.0,1445.0,1921.0,1819.0,3084.0,2969.0,1238.0,1107.0,1894.0,2987.0,201.0,878.0,1107.0,633.0
3109.0,635.0,,3587.0,2326.0,1373.0,2956.0,2849.0,2684.0,2193.0,181.0,1270.0,2210.0,181.0,66.0,2686.0,3128.0,416.0,2128.0,114.0,2575.0,2998.0,1355.0,2862.0,2469.0
1781.0,3897.0,,3567.0,25.0,3143.0,1359.0,1524.0,2996.0,2152.0,1894.0,3182.0,2892.0,1894.0,116.0,66.0,3007.0,252.0,3507.0,3115.0,3426.0,3085.0,408.0,1664.0,2601.0
1649.0,2924.0,,3078.0,2892.0,2499.0,2974.0,3671.0,966.0,2108.0,1180.0,1758.0,1289.0,2987.0,2053.0,482.0,2589.0,2996.0,2954.0,3303.0,3157.0,1848.0,1200.0,142.0,784.0
1121.0,1996.0,,2747.0,3355.0,696.0,1295.0,3358.0,2417.0,2801.0,3085.0,315.0,3287.0,1274.0,3346.0,2950.0,2909.0,2535.0,391.0,1804.0,1373.0,871.0,3664.0,131.0,2950.0
2903.0,496.0,,2449.0,3022.0,1823.0,3101.0,116.0,526.0,2465.0,114.0,1263.0,3629.0,921.0,1315.0,453.0,1364.0,1756.0,526.0,1781.0,960.0,432.0,1678.0,3344.0,212.0
3286.0,1049.0,,2090.0,2335.0,1646.0,3161.0,1474.0,2954.0,2029.0,1819.0,604.0,2662.0,333.0,716.0,3096.0,3629.0,583.0,86.0,3017.0,1699.0,1894.0,545.0,1768.0,811.0
2844.0,2244.0,,2530.0,2612.0,132.0,1797.0,1866.0,2687.0,2802.0,555.0,2379.0,1939.0,2993.0,907.0,3392.0,3488.0,34.0,2330.0,1848.0,1120.0,2607.0,1293.0,625.0,1445.0
1029.0,224.0,,3271.0,369.0,511.0,416.0,2906.0,1942.0,3453.0,333.0,740.0,1412.0,555.0,616.0,1482.0,839.0,1281.0,2996.0,104.0,1049.0,1445.0,2383.0,1866.0,1755.0
627.0,2195.0,,3573.0,2265.0,1499.0,1135.0,1313.0,2061.0,1757.0,1693.0,722.0,528.0,1804.0,530.0,1910.0,1318.0,1714.0,671.0,1736.0,3468.0,496.0,1819.0,2852.0,2816.0
741.0,2796.0,,2203.0,2204.0,3900.0,1875.0,1294.0,2565.0,1989.0,1480.0,343.0,2642.0,1480.0,2999.0,2577.0,2987.0,2687.0,2684.0,3488.0,1621.0,2254.0,3380.0,553.0,1049.0
512.0,1817.0,,616.0,1354.0,553.0,,1412.0,395.0,2090.0,2234.0,2748.0,2368.0,2703.0,2910.0,1396.0,2566.0,3851.0,1203.0,3162.0,1000.0,395.0,443.0,2339.0,1016.0
1274.0,2989.0,,1435.0,1875.0,305.0,,1481.0,3156.0,1987.0,3207.0,1765.0,1781.0,3115.0,1950.0,752.0,3115.0,3286.0,224.0,1785.0,3457.0,3162.0,3066.0,2223.0,1193.0
1736.0,2903.0,,1036.0,666.0,1531.0,,2892.0,1151.0,1972.0,2011.0,880.0,155.0,3303.0,2237.0,969.0,3303.0,3738.0,1355.0,333.0,142.0,2892.0,2720.0,2654.0,534.0
1289.0,929.0,,849.0,700.0,196.0,,1462.0,2234.0,2867.0,2662.0,99.0,2164.0,2763.0,1933.0,1128.0,2993.0,1932.0,583.0,2642.0,443.0,528.0,116.0,2244.0,1174.0
1293.0,3507.0,,2145.0,1424.0,142.0,,1735.0,1939.0,3271.0,1846.0,662.0,1174.0,107.0,1507.0,1447.0,2763.0,3733.0,1238.0,3156.0,1460.0,1284.0,3103.0,1681.0,142.0
2210.0,512.0,,1851.0,81.0,1449.0,,3054.0,2662.0,3878.0,3162.0,3435.0,635.0,719.0,1528.0,191.0,201.0,2950.0,1889.0,2950.0,1869.0,873.0,3437.0,898.0,374.0
921.0,1284.0,,2680.0,1139.0,1120.0,,875.0,1200.0,2105.0,2410.0,2681.0,104.0,1337.0,2234.0,1747.0,2703.0,391.0,1664.0,555.0,3115.0,1412.0,3109.0,324.0,584.0
2887.0,1076.0,,553.0,3467.0,1192.0,,1016.0,3107.0,3409.0,2690.0,1386.0,2218.0,3109.0,2091.0,647.0,2901.0,3518.0,2850.0,741.0,3303.0,3874.0,3857.0,187.0,3671.0
1076.0,2683.0,,60.0,3256.0,1699.0,,1180.0,3629.0,2623.0,395.0,667.0,3504.0,1318.0,2210.0,711.0,1202.0,3854.0,2218.0,1180.0,878.0,3779.0,1451.0,793.0,1440.0
17.0,3067.0,,496.0,2580.0,1414.0,,1684.0,2850.0,2748.0,2470.0,3812.0,512.0,2973.0,371.0,1408.0,1475.0,3517.0,1412.0,224.0,1940.0,1217.0,839.0,3883.0,131.0
2244.0,2985.0,,1664.0,1494.0,1586.0,,1989.0,2998.0,3152.0,1151.0,2086.0,3107.0,508.0,528.0,784.0,2889.0,313.0,1792.0,635.0,1762.0,3124.0,1318.0,1011.0,1110.0
3085.0,2926.0,,2862.0,756.0,448.0,,2029.0,2011.0,2758.0,2998.0,2303.0,2900.0,2140.0,1527.0,1996.0,1703.0,512.0,1147.0,1293.0,3159.0,859.0,2969.0,387.0,1699.0
3854.0,2077.0,,859.0,1693.0,2852.0,,221.0,528.0,2186.0,3779.0,2028.0,1200.0,376.0,546.0,3169.0,508.0,2128.0,1932.0,3897.0,2383.0,2850.0,2404.0,210.0,1069.0
1852.0,3107.0,,3287.0,9.0,1183.0,,2035.0,2210.0,3364.0,3107.0,2463.0,1848.0,1293.0,1649.0,2036.0,1678.0,179.0,3286.0,1412.0,1661.0,2234.0,1893.0,309.0,851.0
3057.0,3143.0,,847.0,529.0,449.0,,2219.0,2859.0,2876.0,3047.0,2732.0,2852.0,3874.0,2098.0,2806.0,907.0,2704.0,34.0,936.0,416.0,1939.0,184.0,540.0,1660.0
1412.0,2617.0,,2906.0,2855.0,3680.0,,2805.0,3047.0,3238.0,1781.0,2392.0,741.0,1703.0,1582.0,1127.0,3191.0,1646.0,2991.0,313.0,3629.0,2859.0,2861.0,1323.0,1546.0
2683.0,184.0,,2849.0,1848.0,1755.0,,3892.0,2947.0,3551.0,2210.0,216.0,252.0,2889.0,3033.0,2248.0,871.0,1991.0,3787.0,3057.0,1921.0,2642.0,1460.0,927.0,1495.0
1528.0,3419.0,,3358.0,1947.0,1110.0,,3335.0,1289.0,3436.0,1284.0,2747.0,3047.0,1848.0,2572.0,2488.0,1457.0,2891.0,1943.0,496.0,3107.0,2662.0,3080.0,887.0,658.0
1819.0,3159.0,,1412.0,3488.0,658.0,,2324.0,2903.0,3269.0,2889.0,2203.0,3477.0,1180.0,1920.0,2469.0,1069.0,3906.0,149.0,2796.0,1506.0,158.0,3189.0,1855.0,200.0
224.0,3047.0,,984.0,1751.0,443.0,,3584.0,3207.0,3274.0,1939.0,3275.0,2998.0,3191.0,2593.0,3897.0,3874.0,2683.0,627.0,1289.0,3458.0,2900.0,1392.0,43.0,873.0
1417.0,1214.0,,834.0,1016.0,870.0,,2221.0,372.0,2744.0,1762.0,1084.0,158.0,1785.0,1708.0,3235.0,1762.0,1445.0,847.0,1976.0,1531.0,2692.0,2862.0,3495.0,1430.0
2662.0,408.0,,1481.0,991.0,1495.0,,3079.0,2892.0,2743.0,1445.0,74.0,873.0,2852.0,543.0,2219.0,2368.0,1976.0,2244.0,296.0,1495.0,3019.0,2850.0,69.0,2793.0
395.0,3916.0,,2924.0,3444.0,986.0,,1922.0,741.0,3573.0,2554.0,390.0,2617.0,3158.0,2054.0,1720.0,104.0,2806.0,198.0,1337.0,986.0,741.0,3671.0,475.0,986.0
3107.0,1580.0,,2892.0,2011.0,3093.0,,1791.0,3477.0,2742.0,2368.0,1953.0,1420.0,1695.0,1770.0,2152.0,3017.0,1412.0,2753.0,519.0,1069.0,1649.0,1930.0,517.0,410.0
2234.0,3054.0,,2907.0,2816.0,2924.0,,276.0,555.0,3078.0,3477.0,1207.0,2554.0,1174.0,386.0,1083.0,114.0,1939.0,2210.0,770.0,870.0,3287.0,2852.0,1772.0,444.0
1284.0,2999.0,,1586.0,2350.0,936.0,,1288.0,3286.0,2208.0,2850.0,1528.0,1217.0,2368.0,2094.0,1922.0,3504.0,496.0,3738.0,1819.0,1110.0,2218.0,1486.0,227.0,1414.0
1200.0,696.0,,1417.0,840.0,1921.0,,2384.0,3109.0,2021.0,2887.0,1184.0,3019.0,104.0,2890.0,1064.0,2852.0,1069.0,3697.0,2851.0,1703.0,526.0,743.0,226.0,337.0
1846.0,1725.0,,1425.0,324.0,729.0,,225.0,432.0,2741.0,158.0,1933.0,959.0,3286.0,270.0,3673.0,1866.0,528.0,1819.0,2924.0,1799.0,337.0,1687.0,251.0,1390.0
2892.0,1875.0,,770.0,82.0,3444.0,,934.0,1649.0,2115.0,528.0,775.0,1029.0,2210.0,770.0,2431.0,1695.0,1162.0,1337.0,376.0,1499.0,104.0,212.0,748.0,1799.0
528.0,2998.0,,2488.0,3693.0,991.0,,722.0,3854.0,2190.0,1217.0,3188.0,2989.0,3017.0,931.0,60.0,1781.0,873.0,3107.0,1281.0,1445.0,155.0,624.0,1779.0,717.0
2998.0,448.0,,2854.0,142.0,1409.0,,1537.0,158.0,2449.0,104.0,3077.0,892.0,1528.0,3673.0,779.0,1162.0,2843.0,1942.0,65.0,1931.0,1689.0,719.0,1716.0,2797.0
3047.0,3532.0,,1524.0,1593.0,1869.0,,3142.0,1337.0,692.0,372.0,1537.0,1147.0,2683.0,1110.0,2385.0,1315.0,1174.0,528.0,1284.0,1654.0,2011.0,954.0,1843.0,2575.0
2947.0,2572.0,,109.0,1610.0,1931.0,,2813.0,252.0,3496.0,3286.0,3533.0,2128.0,1076.0,1799.0,2293.0,3162.0,1337.0,1429.0,3085.0,1409.0,3477.0,1762.0,1021.0,1499.0
1939.0,2892.0,,2859.0,1703.0,1654.0,,149.0,2900.0,2392.0,907.0,2190.0,1725.0,1762.0,470.0,3579.0,1921.0,1781.0,2061.0,3507.0,3093.0,1289.0,374.0,3851.0,1996.0
2900.0,1876.0,,1661.0,1678.0,1671.0,,3834.0,1848.0,2747.0,252.0,3364.0,391.0,1284.0,3124.0,2301.0,107.0,2642.0,1281.0,1528.0,1671.0,2140.0,403.0,1302.0,3897.0
2011.0,2759.0,,724.0,3147.0,2404.0,,573.0,959.0,2069.0,2950.0,1251.0,1646.0,3085.0,1152.0,2105.0,3156.0,155.0,2891.0,3286.0,1058.0,3300.0,2904.0,883.0,2412.0
3207.0,2554.0,,212.0,1151.0,1762.0,,1964.0,3017.0,2007.0,432.0,3245.0,3738.0,2244.0,3007.0,953.0,756.0,158.0,1440.0,3158.0,112.0,3159.0,1435.0,583.0,1058.0
252.0,432.0,,1531.0,1756.0,2444.0,,1777.0,512.0,1138.0,3067.0,957.0,2996.0,1121.0,2950.0,10.0,1817.0,2617.0,2944.0,1049.0,611.0,2947.0,1851.0,19.0,2254.0
3086.0,345.0,,1110.0,3818.0,1216.0,,196.0,1049.0,3171.0,3854.0,2311.0,1107.0,1781.0,2941.0,2627.0,111.0,2900.0,114.0,512.0,1414.0,2554.0,2857.0,2895.0,3548.0
2410.0,3001.0,,1564.0,650.0,3122.0,,3787.0,2554.0,2470.0,2218.0,2741.0,3837.0,3854.0,1727.0,1829.0,1445.0,741.0,306.0,2607.0,1152.0,1852.0,3864.0,874.0,3256.0
2950.0,3380.0,,1017.0,1626.0,1292.0,,1869.0,2887.0,2439.0,3143.0,1934.0,1337.0,3162.0,1712.0,2680.0,1494.0,2368.0,1991.0,395.0,1727.0,92.0,849.0,688.0,1931.0
3779.0,1183.0,,1016.0,1895.0,1392.0,,1110.0,196.0,2344.0,3159.0,309.0,372.0,395.0,1202.0,1258.0,1528.0,1736.0,411.0,2662.0,3183.0,1454.0,2897.0,2749.0,870.0
2898.0,3066.0,,635.0,1281.0,270.0,,1939.0,873.0,2044.0,2852.0,371.0,2947.0,3156.0,2140.0,365.0,312.0,432.0,2234.0,1939.0,1216.0,3854.0,859.0,1913.0,1654.0
158.0,2260.0,,1986.0,3007.0,611.0,,142.0,1217.0,889.0,3054.0,594.0,2410.0,2234.0,2354.0,2408.0,1139.0,1049.0,3109.0,2234.0,2642.0,144.0,1850.0,823.0,729.0
2554.0,3668.0,,196.0,1412.0,181.0,,528.0,3019.0,2311.0,696.0,729.0,2011.0,114.0,2410.0,3682.0,1848.0,372.0,584.0,3107.0,2404.0,3507.0,2859.0,1530.0,1712.0
3477.0,3779.0,,1786.0,1180.0,839.0,,1017.0,2617.0,3780.0,2692.0,794.0,3017.0,2662.0,3699.0,2247.0,2844.0,616.0,454.0,528.0,2444.0,925.0,1000.0,964.0,2444.0
1049.0,2144.0,,1787.0,1781.0,3901.0,,1425.0,1852.0,3335.0,3158.0,2385.0,3054.0,2011.0,111.0,1465.0,1785.0,196.0,3906.0,1200.0,2140.0,2368.0,2906.0,1225.0,1152.0
1295.0,116.0,,1000.0,2903.0,470.0,,1786.0,627.0,3315.0,1689.0,275.0,432.0,1846.0,3292.0,3871.0,2903.0,2554.0,2260.0,2898.0,1392.0,627.0,1474.0,2541.0,2969.0
873.0,1930.0,,1495.0,1174.0,1152.0,,1787.0,3578.0,2381.0,3019.0,2556.0,337.0,3207.0,2599.0,1256.0,3109.0,590.0,1927.0,1846.0,2354.0,1736.0,1524.0,3398.0,305.0
155.0,1947.0,,870.0,1414.0,1151.0,,1581.0,3067.0,3508.0,2417.0,924.0,627.0,3477.0,2706.0,862.0,2843.0,2989.0,3837.0,2011.0,2254.0,1121.0,1694.0,1759.0,1292.0
2642.0,3468.0,,403.0,2987.0,1712.0,,2842.0,892.0,3688.0,3828.0,57.0,526.0,3779.0,1887.0,2525.0,1929.0,1200.0,2950.0,158.0,68.0,2974.0,2901.0,1213.0,1727.0
2218.0,3189.0,,1193.0,921.0,1727.0,,2843.0,2926.0,3766.0,948.0,2011.0,1656.0,1939.0,1804.0,3042.0,1693.0,2887.0,376.0,3779.0,667.0,2083.0,3093.0,1328.0,611.0
372.0,954.0,,534.0,1761.0,1214.0,,2852.0,1725.0,3852.0,1147.0,3892.0,1095.0,3107.0,184.0,2762.0,1898.0,2011.0,482.0,2998.0,2969.0,2128.0,847.0,1749.0,1671.0
496.0,2468.0,,142.0,3874.0,1804.0,,743.0,307.0,3346.0,1107.0,1366.0,92.0,1445.0,114.0,3686.0,1894.0,2947.0,2067.0,3047.0,1712.0,1147.0,1921.0,451.0,1409.0
432.0,1991.0,,6.0,376.0,3167.0,,109.0,2891.0,3215.0,2083.0,2690.0,1581.0,158.0,1318.0,3462.0,1804.0,3047.0,3410.0,2947.0,3122.0,3828.0,1481.0,1871.0,2642.0
526.0,1852.0,,374.0,2993.0,1875.0,,1510.0,2839.0,2612.0,1453.0,1409.0,696.0,2998.0,3306.0,1569.0,741.0,3477.0,1448.0,3477.0,1292.0,3101.0,1869.0,1465.0,112.0
959.0,3031.0,,1510.0,626.0,976.0,,1174.0,2999.0,1178.0,1448.0,1864.0,3507.0,2850.0,376.0,3222.0,1736.0,3488.0,991.0,2900.0,827.0,948.0,2566.0,1351.0,1869.0
2692.0,1137.0,,584.0,2904.0,2554.0,,1661.0,3126.0,3765.0,2756.0,3016.0,590.0,2218.0,2946.0,3642.0,936.0,2692.0,2249.0,2850.0,2661.0,892.0,2528.0,3549.0,3124.0
3067.0,372.0,,1474.0,1318.0,558.0,,724.0,3738.0,3041.0,3190.0,1113.0,144.0,1200.0,1786.0,706.0,70.0,144.0,2906.0,144.0,307.0,3190.0,1696.0,1146.0,1887.0
1217.0,1373.0,,1440.0,936.0,226.0,,1440.0,1932.0,3725.0,2954.0,741.0,770.0,528.0,1787.0,2990.0,921.0,2410.0,538.0,2410.0,1875.0,482.0,2854.0,141.0,3699.0
2617.0,2128.0,,2842.0,1417.0,2999.0,,2465.0,2985.0,2869.0,2900.0,257.0,3578.0,252.0,1017.0,2145.0,1414.0,526.0,1284.0,2218.0,2941.0,,553.0,351.0,3093.0
3143.0,3410.0,,2901.0,196.0,1058.0,,2801.0,3054.0,2994.0,1656.0,1972.0,1852.0,2410.0,2842.0,2743.0,1281.0,1420.0,81.0,432.0,3007.0,,2412.0,701.0,470.0
3054.0,158.0,,2843.0,2849.0,1852.0,,2108.0,3143.0,3400.0,3300.0,1358.0,1121.0,741.0,710.0,1723.0,1151.0,3017.0,1736.0,372.0,1887.0,,1780.0,228.0,443.0
954.0,3569.0,,1499.0,839.0,2720.0,,3170.0,3159.0,2265.0,2989.0,2531.0,1846.0,3067.0,1016.0,3573.0,1029.0,2254.0,313.0,252.0,976.0,,1880.0,367.0,976.0
3159.0,1667.0,,305.0,1474.0,3051.0,,1817.0,2499.0,3854.0,3507.0,210.0,333.0,2554.0,107.0,3315.0,2989.0,376.0,3279.0,1295.0,3104.0,,2614.0,530.0,3122.0
3457.0,3085.0,,443.0,313.0,3787.0,,2387.0,184.0,2781.0,2947.0,2813.0,2417.0,959.0,3140.0,2007.0,3507.0,2942.0,1756.0,155.0,2993.0,,3488.0,1006.0,1216.0
1656.0,313.0,,2844.0,107.0,1792.0,,2146.0,2077.0,3544.0,959.0,2733.0,3207.0,3507.0,2759.0,3269.0,3158.0,959.0,892.0,3207.0,2931.0,,2575.0,1893.0,3183.0
696.0,2014.0,,1874.0,296.0,1631.0,,3673.0,696.0,3539.0,3017.0,2995.0,2942.0,432.0,3504.0,3551.0,1649.0,1311.0,2892.0,2887.0,470.0,,1284.0,521.0,3156.0
3287.0,1307.0,,1460.0,1850.0,1761.0,,2150.0,3021.0,3640.0,144.0,969.0,1492.0,3047.0,1695.0,2671.0,1289.0,337.0,2535.0,873.0,3901.0,,3060.0,1287.0,68.0
1661.0,179.0,,1355.0,312.0,1108.0,,2766.0,2556.0,3568.0,2684.0,3394.0,3067.0,372.0,1414.0,2021.0,929.0,2164.0,812.0,2554.0,1139.0,,3758.0,1429.0,3007.0
3158.0,667.0,,719.0,1976.0,3183.0,,755.0,1804.0,3320.0,1649.0,2742.0,3143.0,3143.0,1848.0,1138.0,2859.0,1852.0,212.0,1852.0,1929.0,,1725.0,1123.0,2404.0
3019.0,3828.0,,1716.0,3115.0,1202.0,,1420.0,1661.0,2164.0,2642.0,1962.0,1661.0,3159.0,921.0,2153.0,69.0,2851.0,1110.0,3854.0,756.0,,3344.0,1807.0,1392.0
144.0,2083.0,,1843.0,3303.0,2140.0,,1167.0,2851.0,2061.0,741.0,2007.0,3159.0,2617.0,2077.0,2275.0,2354.0,1492.0,1976.0,2617.0,1494.0,,1441.0,147.0,2931.0
1689.0,2661.0,,1869.0,546.0,2354.0,,3503.0,2690.0,3826.0,2942.0,1974.0,2985.0,1217.0,925.0,2545.0,333.0,1454.0,1445.0,627.0,3635.0,,416.0,129.0,2941.0
3507.0,948.0,,2857.0,673.0,2931.0,,2107.0,2692.0,3429.0,512.0,2780.0,2692.0,3019.0,2763.0,3560.0,3574.0,1698.0,2617.0,1756.0,1202.0,,1193.0,3864.0,3162.0
2684.0,2079.0,,743.0,1851.0,2470.0,,2451.0,3158.0,3208.0,2164.0,2777.0,1689.0,2692.0,142.0,2192.0,1121.0,92.0,2843.0,959.0,748.0,,1507.0,339.0,2703.0
2942.0,2839.0,,1762.0,448.0,112.0,,2532.0,954.0,2642.0,3578.0,2708.0,3158.0,3054.0,1494.0,3325.0,1293.0,305.0,2898.0,2692.0,201.0,,2896.0,1778.0,2140.0
92.0,3550.0,,1294.0,1991.0,2410.0,,3512.0,1454.0,2073.0,184.0,2744.0,3300.0,1656.0,1174.0,3423.0,1337.0,449.0,3156.0,1217.0,3128.0,,1017.0,1419.0,3104.0
923.0,1976.0,,1921.0,2893.0,2941.0,,1525.0,2572.0,2248.0,3889.0,2600.0,184.0,1689.0,312.0,964.0,1725.0,2417.0,1939.0,3019.0,2188.0,,854.0,826.0,871.0
3578.0,453.0,,2987.0,811.0,68.0,,1679.0,1580.0,3384.0,1289.0,1992.0,1694.0,2926.0,2254.0,1225.0,2946.0,770.0,696.0,1311.0,1364.0,,142.0,2412.0,2188.0
590.0,395.0,,3054.0,2128.0,3007.0,,3699.0,2974.0,2235.0,954.0,2876.0,508.0,2985.0,3635.0,2100.0,2892.0,2974.0,2662.0,1480.0,839.0,,3704.0,298.0,839.0
2989.0,528.0,,1409.0,2843.0,3104.0,,1130.0,1359.0,3010.0,2973.0,215.0,2684.0,184.0,2889.0,2809.0,528.0,546.0,158.0,1656.0,2589.0,,1140.0,1686.0,3901.0
2946.0,2662.0,,3093.0,3085.0,1887.0,,2188.0,2128.0,2219.0,1163.0,326.0,1480.0,2077.0,901.0,2466.0,558.0,1761.0,2368.0,3578.0,1315.0,,1834.0,1857.0,2993.0
184.0,1295.0,,986.0,2777.0,2188.0,,1023.0,732.0,2172.0,1454.0,3136.0,3849.0,2083.0,1547.0,3604.0,2210.0,1778.0,144.0,1420.0,1819.0,,395.0,1708.0,1318.0
3849.0,2898.0,,3457.0,2950.0,1703.0,,86.0,869.0,3272.0,96.0,3044.0,602.0,3021.0,1781.0,3357.0,3085.0,2956.0,104.0,305.0,3699.0,,1755.0,1534.0,1364.0
3292.0,1846.0,,1678.0,907.0,1799.0,,2012.0,449.0,1235.0,2336.0,3386.0,1503.0,2499.0,3128.0,2045.0,519.0,991.0,2554.0,1121.0,1678.0,,155.0,1580.0,1139.0
1420.0,2692.0,,2969.0,3569.0,1819.0,,2911.0,543.0,1983.0,1049.0,1467.0,1756.0,2690.0,1991.0,1840.0,313.0,985.0,1289.0,1694.0,1318.0,,1353.0,747.0,3635.0
555.0,1661.0,,1931.0,1528.0,1621.0,,3521.0,1756.0,221.0,3838.0,2568.0,2973.0,2556.0,3901.0,1468.0,1761.0,1804.0,1174.0,92.0,2909.0,,1786.0,1797.0,2589.0
2699.0,526.0,,181.0,2106.0,2254.0,,3225.0,3837.0,101.0,3016.0,894.0,2946.0,2572.0,196.0,3285.0,1180.0,3161.0,1295.0,2942.0,3124.0,,1787.0,386.0,3128.0
2817.0,1217.0,,1174.0,3066.0,3699.0,,1970.0,3101.0,3836.0,2699.0,2273.0,2954.0,2699.0,1876.0,2095.0,376.0,2372.0,1049.0,1503.0,2973.0,,2305.0,2484.0,1315.0
1927.0,2234.0,,1654.0,3828.0,3635.0,,2901.0,,3458.0,1927.0,2354.0,1785.0,144.0,1703.0,3226.0,2234.0,,2642.0,1492.0,3017.0,,710.0,1042.0,1929.0
1725.0,3477.0,,3629.0,948.0,3128.0,,1314.0,,225.0,2946.0,2075.0,3838.0,1694.0,1785.0,281.0,2662.0,,2998.0,2470.0,1151.0,,534.0,909.0,1494.0
1480.0,1939.0,,1671.0,2097.0,2993.0,,508.0,,2930.0,2851.0,2416.0,2195.0,96.0,696.0,2826.0,395.0,,155.0,3292.0,1804.0,,2842.0,916.0,756.0
2083.0,2851.0,,519.0,1575.0,1315.0,,1355.0,,1560.0,1295.0,2021.0,224.0,1454.0,929.0,3382.0,2011.0,,496.0,1698.0,1736.0,,1016.0,74.0,1898.0
1991.0,144.0,,2566.0,3190.0,1318.0,,1531.0,,3341.0,3066.0,2064.0,2817.0,2823.0,3158.0,1539.0,2410.0,,2859.0,2684.0,181.0,,526.0,91.0,748.0
1694.0,2850.0,,3900.0,843.0,2589.0,,1678.0,,988.0,92.0,1965.0,1698.0,1580.0,2128.0,1977.0,1846.0,,1420.0,3838.0,1457.0,,347.0,2785.0,201.0
3031.0,2218.0,,1180.0,2083.0,2909.0,,2987.0,,330.0,873.0,2248.0,1163.0,2684.0,2909.0,2198.0,3124.0,,859.0,616.0,871.0,,2210.0,1589.0,1475.0
1509.0,2690.0,,1289.0,2330.0,3017.0,,3680.0,,249.0,3161.0,2805.0,2041.0,3066.0,1217.0,1563.0,2470.0,,873.0,3889.0,2241.0,,1309.0,1289.0,1202.0
96.0,3021.0,,1457.0,395.0,1364.0,,1289.0,,277.0,2860.0,2074.0,2699.0,3517.0,3019.0,1260.0,1200.0,,635.0,1095.0,1693.0,,1874.0,3632.0,81.0
1163.0,873.0,,112.0,2822.0,114.0,,2989.0,,264.0,337.0,2599.0,2061.0,2946.0,2989.0,2283.0,1049.0,,3054.0,1581.0,3488.0,,2844.0,2094.0,1703.0
2128.0,252.0,,954.0,1927.0,3124.0,,1874.0,,784.0,415.0,3142.0,2926.0,2851.0,3286.0,2344.0,1939.0,,1029.0,3067.0,81.0,,584.0,483.0,2973.0
60.0,2947.0,,2404.0,34.0,1736.0,,2811.0,,681.0,2926.0,2198.0,1580.0,1927.0,3854.0,3553.0,1976.0,,2692.0,954.0,158.0,,1716.0,1226.0,2903.0
929.0,3287.0,,2850.0,2996.0,1069.0,,3636.0,,3503.0,2985.0,1910.0,3517.0,2942.0,3380.0,2311.0,3107.0,,432.0,2336.0,144.0,,1843.0,2092.0,1819.0
376.0,2011.0,,2444.0,2218.0,1139.0,,64.0,,755.0,627.0,2213.0,1761.0,1295.0,2819.0,3593.0,1295.0,,2011.0,3890.0,925.0,,1510.0,510.0,1151.0
1503.0,1689.0,,871.0,469.0,2950.0,,547.0,,2203.0,923.0,3572.0,376.0,3161.0,590.0,2195.0,2900.0,,2164.0,2954.0,2903.0,,519.0,2230.0,3017.0
2607.0,3019.0,,2900.0,2954.0,2806.0,,1048.0,,2074.0,1183.0,2012.0,1454.0,3476.0,1151.0,2254.0,1284.0,,3849.0,3517.0,1848.0,,528.0,524.0,92.0
1208.0,2499.0,,2851.0,2684.0,1898.0,,1621.0,,2469.0,598.0,1757.0,2572.0,1660.0,1284.0,2356.0,2554.0,,741.0,696.0,1880.0,,1174.0,780.0,925.0
1196.0,2900.0,,1799.0,892.0,1494.0,,1445.0,,2042.0,760.0,1223.0,1528.0,1353.0,2683.0,2061.0,2998.0,,372.0,1728.0,1818.0,,1531.0,1883.0,2241.0
1698.0,1289.0,,1069.0,526.0,756.0,,1293.0,,2410.0,1785.0,2172.0,60.0,92.0,198.0,3543.0,2947.0,,3017.0,2535.0,741.0,,181.0,1862.0,2947.0
2992.0,2556.0,,1581.0,2061.0,1678.0,,3426.0,,2064.0,991.0,706.0,1991.0,873.0,3191.0,1876.0,3779.0,,1311.0,2599.0,92.0,,1586.0,895.0,3874.0
3445.0,3849.0,,1392.0,1725.0,748.0,,2954.0,,202.0,2986.0,3276.0,1927.0,1183.0,1817.0,3500.0,3477.0,,1503.0,3143.0,107.0,,724.0,3533.0,2909.0
3380.0,1694.0,,470.0,2891.0,1929.0,,1844.0,,3659.0,2499.0,3180.0,2851.0,415.0,2850.0,3878.0,155.0,,2989.0,3054.0,1649.0,,1295.0,647.0,1921.0
3517.0,2684.0,,1058.0,1107.0,3504.0,,231.0,,2347.0,3476.0,3396.0,2986.0,954.0,508.0,1218.0,2973.0,,3067.0,3159.0,1528.0,,1499.0,3682.0,1678.0
2164.0,1454.0,,68.0,1842.0,1457.0,,3785.0,,1294.0,1140.0,787.0,482.0,843.0,1689.0,3166.0,3054.0,,252.0,1689.0,3874.0,,1180.0,1791.0,1736.0
