run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1454.0,1703.0,,,1728.0,559.0,3027.0,,,,3827.0,,,,,2841.0,,490.0,,3716.0,2825.0,,,1585.0,
1806.0,1732.0,,,2206.0,980.0,3071.0,,,,1507.0,,,,,2975.0,,934.0,,3881.0,3474.0,,,2039.0,
1942.0,2926.0,,,2720.0,1215.0,3072.0,,,,220.0,,,,,3277.0,,1458.0,,20.0,3782.0,,,2322.0,
407.0,367.0,,,758.0,1822.0,3158.0,,,,303.0,,,,,3404.0,,1911.0,,54.0,1146.0,,,2377.0,
2080.0,1670.0,,,983.0,2056.0,3202.0,,,,998.0,,,,,3555.0,,2884.0,,372.0,1554.0,,,3296.0,
2567.0,1889.0,,,1144.0,3301.0,3349.0,,,,1447.0,,,,,1193.0,,3914.0,,554.0,1653.0,,,3844.0,
80.0,1927.0,,,1279.0,1658.0,3356.0,,,,1528.0,,,,,1183.0,,714.0,,581.0,402.0,,,619.0,
162.0,322.0,,,1585.0,2112.0,3460.0,,,,1681.0,,,,,337.0,,1901.0,,987.0,1001.0,,,821.0,
490.0,1128.0,,,2039.0,2381.0,3680.0,,,,1863.0,,,,,434.0,,2310.0,,1782.0,1415.0,,,376.0,
934.0,1568.0,,,2322.0,3102.0,3700.0,,,,1959.0,,,,,1171.0,,2512.0,,362.0,3479.0,,,963.0,
1458.0,1864.0,,,2377.0,314.0,3716.0,,,,2353.0,,,,,286.0,,3760.0,,601.0,280.0,,,1380.0,
1911.0,2199.0,,,3296.0,465.0,3881.0,,,,2570.0,,,,,3294.0,,882.0,,629.0,435.0,,,1525.0,
2884.0,2277.0,,,3844.0,615.0,1580.0,,,,3246.0,,,,,903.0,,2041.0,,794.0,1139.0,,,1649.0,
3914.0,2456.0,,,619.0,3297.0,1281.0,,,,3512.0,,,,,1792.0,,2538.0,,882.0,1455.0,,,1817.0,
155.0,2476.0,,,821.0,247.0,1327.0,,,,3517.0,,,,,1891.0,,2738.0,,1275.0,1633.0,,,3088.0,
714.0,3003.0,,,376.0,815.0,1454.0,,,,1441.0,,,,,89.0,,2800.0,,1282.0,2480.0,,,3228.0,
1901.0,3063.0,,,963.0,1221.0,1806.0,,,,2844.0,,,,,136.0,,2841.0,,1784.0,2622.0,,,3432.0,
2310.0,354.0,,,1380.0,1300.0,1942.0,,,,390.0,,,,,851.0,,2952.0,,2066.0,2658.0,,,3473.0,
2512.0,885.0,,,1525.0,3124.0,407.0,,,,1713.0,,,,,1426.0,,2995.0,,2841.0,2981.0,,,3527.0,
3760.0,1059.0,,,1649.0,3188.0,2080.0,,,,532.0,,,,,1433.0,,3561.0,,2975.0,3059.0,,,3737.0,
882.0,1082.0,,,1817.0,3192.0,2567.0,,,,1303.0,,,,,1917.0,,3740.0,,3277.0,3261.0,,,3823.0,
2041.0,1215.0,,,1933.0,3775.0,80.0,,,,1398.0,,,,,2884.0,,3757.0,,3404.0,3406.0,,,861.0,
2538.0,1262.0,,,3088.0,1052.0,162.0,,,,1699.0,,,,,3306.0,,3822.0,,3555.0,3414.0,,,1422.0,
2738.0,1812.0,,,3228.0,3629.0,490.0,,,,2165.0,,,,,421.0,,2599.0,,1193.0,3437.0,,,1667.0,
2800.0,1814.0,,,3432.0,282.0,934.0,,,,3118.0,,,,,3073.0,,1773.0,,1183.0,3664.0,,,1857.0,
2841.0,2056.0,,,3473.0,417.0,1458.0,,,,3351.0,,,,,3131.0,,160.0,,337.0,3705.0,,,261.0,
2952.0,2082.0,,,3527.0,1545.0,1911.0,,,,3620.0,,,,,3458.0,,1010.0,,434.0,227.0,,,1562.0,
2995.0,2717.0,,,3737.0,3074.0,2884.0,,,,3843.0,,,,,3505.0,,1095.0,,1171.0,351.0,,,2046.0,
3561.0,3161.0,,,3823.0,3133.0,3914.0,,,,1844.0,,,,,3778.0,,130.0,,286.0,1449.0,,,2426.0,
3740.0,3209.0,,,861.0,3350.0,155.0,,,,2119.0,,,,,1192.0,,677.0,,3294.0,1675.0,,,2827.0,
3757.0,549.0,,,1422.0,3868.0,714.0,,,,2785.0,,,,,1327.0,,1406.0,,903.0,1881.0,,,206.0,
3822.0,597.0,,,1667.0,360.0,1901.0,,,,3461.0,,,,,1806.0,,1472.0,,1792.0,393.0,,,862.0,
2599.0,803.0,,,1857.0,1140.0,2310.0,,,,325.0,,,,,2849.0,,1783.0,,1891.0,1005.0,,,1297.0,
190.0,1466.0,,,261.0,1240.0,3760.0,,,,354.0,,,,,271.0,,2957.0,,89.0,1659.0,,,1323.0,
1627.0,614.0,,,1060.0,2945.0,882.0,,,,513.0,,,,,922.0,,2973.0,,136.0,3199.0,,,1579.0,
1773.0,1419.0,,,1562.0,3438.0,2041.0,,,,559.0,,,,,3709.0,,168.0,,851.0,526.0,,,3004.0,
160.0,1557.0,,,2046.0,3139.0,2538.0,,,,1172.0,,,,,701.0,,589.0,,1426.0,1033.0,,,473.0,
1010.0,2847.0,,,2426.0,2383.0,2738.0,,,,1513.0,,,,,48.0,,863.0,,1433.0,1304.0,,,858.0,
1095.0,417.0,,,2827.0,890.0,2800.0,,,,3255.0,,,,,1785.0,,1000.0,,1917.0,1471.0,,,1480.0,
48.0,579.0,,,206.0,1346.0,2841.0,,,,3301.0,,,,,1821.0,,1206.0,,2884.0,1492.0,,,1481.0,
130.0,2857.0,,,862.0,1676.0,2995.0,,,,363.0,,,,,1824.0,,1835.0,,3306.0,3886.0,,,29.0,
677.0,3550.0,,,1297.0,3065.0,3561.0,,,,1049.0,,,,,2909.0,,2459.0,,421.0,2851.0,,,50.0,
1406.0,703.0,,,1323.0,3603.0,3740.0,,,,1446.0,,,,,245.0,,2644.0,,3073.0,507.0,,,63.0,
1472.0,1729.0,,,1579.0,3647.0,3822.0,,,,1890.0,,,,,3459.0,,2774.0,,3131.0,1310.0,,,83.0,
1783.0,2136.0,,,3004.0,3743.0,2599.0,,,,461.0,,,,,1773.0,,3112.0,,3458.0,1703.0,,,111.0,
2957.0,2147.0,,,473.0,3772.0,190.0,,,,587.0,,,,,3257.0,,3167.0,,3505.0,1732.0,,,240.0,
2973.0,2438.0,,,858.0,110.0,1627.0,,,,129.0,,,,,654.0,,3176.0,,3778.0,2926.0,,,435.0,
168.0,3005.0,,,1480.0,459.0,1773.0,,,,151.0,,,,,1060.0,,3455.0,,1192.0,367.0,,,450.0,
589.0,3098.0,,,1481.0,1306.0,160.0,,,,254.0,,,,,1465.0,,3684.0,,1327.0,1670.0,,,596.0,
863.0,3192.0,,,50.0,1490.0,1010.0,,,,663.0,,,,,1591.0,,3804.0,,1806.0,1927.0,,,627.0,
1000.0,3412.0,,,63.0,1839.0,1095.0,,,,720.0,,,,,2263.0,,1151.0,,2849.0,322.0,,,989.0,
1206.0,3744.0,,,83.0,3370.0,48.0,,,,721.0,,,,,2292.0,,17.0,,271.0,1128.0,,,1139.0,
1835.0,3775.0,,,111.0,1756.0,130.0,,,,1044.0,,,,,2337.0,,670.0,,922.0,1568.0,,,1338.0,
2459.0,3777.0,,,240.0,623.0,677.0,,,,1404.0,,,,,2679.0,,1020.0,,3709.0,1864.0,,,1357.0,
2644.0,129.0,,,435.0,854.0,1406.0,,,,1597.0,,,,,3572.0,,2138.0,,701.0,2199.0,,,1616.0,
2774.0,721.0,,,450.0,1848.0,1472.0,,,,1845.0,,,,,81.0,,2204.0,,48.0,2277.0,,,1617.0,
3112.0,751.0,,,596.0,2410.0,1783.0,,,,1877.0,,,,,193.0,,2307.0,,1785.0,2456.0,,,1636.0,
3167.0,1396.0,,,627.0,2906.0,2957.0,,,,1930.0,,,,,277.0,,2466.0,,1821.0,2476.0,,,1641.0,
3176.0,1597.0,,,989.0,774.0,168.0,,,,2172.0,,,,,292.0,,2754.0,,1824.0,3003.0,,,1689.0,
3455.0,3365.0,,,1139.0,2077.0,589.0,,,,2332.0,,,,,730.0,,2816.0,,2909.0,3063.0,,,1790.0,
3684.0,966.0,,,1338.0,2234.0,863.0,,,,2339.0,,,,,1175.0,,3043.0,,245.0,3648.0,,,2345.0,
3804.0,1470.0,,,1357.0,3326.0,1000.0,,,,2540.0,,,,,1186.0,,3667.0,,3459.0,354.0,,,2622.0,
1151.0,3457.0,,,1616.0,3867.0,1206.0,,,,2757.0,,,,,2520.0,,3694.0,,1773.0,885.0,,,2970.0,
17.0,128.0,,,1617.0,1515.0,1835.0,,,,2797.0,,,,,2632.0,,602.0,,3257.0,1059.0,,,3089.0,
670.0,836.0,,,1636.0,2052.0,2644.0,,,,3178.0,,,,,3008.0,,856.0,,654.0,1082.0,,,3380.0,
1020.0,1768.0,,,1641.0,3203.0,2774.0,,,,3341.0,,,,,3821.0,,1451.0,,1060.0,1215.0,,,3424.0,
2138.0,2383.0,,,1689.0,3456.0,3176.0,,,,3806.0,,,,,284.0,,1728.0,,1465.0,1262.0,,,3543.0,
2204.0,3861.0,,,1790.0,3695.0,3684.0,,,,3897.0,,,,,345.0,,2206.0,,1591.0,1812.0,,,3784.0,
2307.0,747.0,,,2345.0,3773.0,3804.0,,,,1506.0,,,,,1004.0,,2720.0,,2263.0,1814.0,,,464.0,
2466.0,2892.0,,,2622.0,3805.0,1151.0,,,,1803.0,,,,,1066.0,,758.0,,2292.0,2056.0,,,1889.0,
2754.0,1843.0,,,2970.0,3811.0,17.0,,,,628.0,,,,,1144.0,,983.0,,2337.0,2082.0,,,1927.0,
2816.0,1193.0,,,3089.0,278.0,670.0,,,,637.0,,,,,1279.0,,1144.0,,2679.0,2717.0,,,363.0,
3043.0,205.0,,,3380.0,558.0,1020.0,,,,1129.0,,,,,2523.0,,1279.0,,3572.0,3161.0,,,480.0,
3667.0,459.0,,,3424.0,599.0,2138.0,,,,1834.0,,,,,2942.0,,1585.0,,81.0,3209.0,,,545.0,
3694.0,502.0,,,3543.0,640.0,2204.0,,,,248.0,,,,,331.0,,2039.0,,193.0,549.0,,,1115.0,
602.0,771.0,,,3784.0,826.0,2307.0,,,,1612.0,,,,,1704.0,,2322.0,,277.0,597.0,,,1376.0,
856.0,842.0,,,464.0,972.0,2466.0,,,,2161.0,,,,,1755.0,,2377.0,,292.0,803.0,,,1598.0,
1728.0,866.0,,,1889.0,1045.0,2754.0,,,,2555.0,,,,,91.0,,3296.0,,730.0,1466.0,,,2126.0,
2206.0,993.0,,,1927.0,1344.0,2816.0,,,,1866.0,,,,,163.0,,3844.0,,1175.0,614.0,,,3479.0,
2720.0,1161.0,,,363.0,2705.0,3043.0,,,,1996.0,,,,,1873.0,,619.0,,1186.0,1419.0,,,135.0,
758.0,1165.0,,,480.0,3064.0,3667.0,,,,2376.0,,,,,2858.0,,821.0,,2520.0,1557.0,,,1070.0,
983.0,1312.0,,,545.0,3170.0,3694.0,,,,2227.0,,,,,984.0,,376.0,,2632.0,2847.0,,,1125.0,
1144.0,1330.0,,,1115.0,3788.0,602.0,,,,640.0,,,,,117.0,,963.0,,3008.0,579.0,,,2004.0,
1279.0,1334.0,,,1376.0,157.0,856.0,,,,712.0,,,,,135.0,,1380.0,,3821.0,2857.0,,,2212.0,
1585.0,1444.0,,,1598.0,430.0,1451.0,,,,3289.0,,,,,373.0,,1525.0,,284.0,3550.0,,,2221.0,
2039.0,1605.0,,,2126.0,1816.0,1728.0,,,,3779.0,,,,,608.0,,1649.0,,345.0,703.0,,,2271.0,
2322.0,1606.0,,,3479.0,7.0,2206.0,,,,3788.0,,,,,646.0,,1817.0,,1004.0,1729.0,,,2934.0,
2377.0,2119.0,,,135.0,1030.0,2720.0,,,,113.0,,,,,837.0,,1933.0,,1066.0,2136.0,,,2965.0,
3296.0,2299.0,,,1070.0,1291.0,758.0,,,,711.0,,,,,989.0,,3088.0,,1144.0,2147.0,,,3590.0,
3844.0,2399.0,,,1125.0,1939.0,1144.0,,,,1099.0,,,,,1075.0,,3228.0,,1279.0,2438.0,,,3715.0,
619.0,2550.0,,,2004.0,1.0,1279.0,,,,1120.0,,,,,1143.0,,3432.0,,2523.0,3005.0,,,3856.0,
821.0,2619.0,,,2212.0,32.0,1585.0,,,,2236.0,,,,,1201.0,,3473.0,,2942.0,3098.0,,,416.0,
376.0,2662.0,,,2221.0,185.0,2039.0,,,,2280.0,,,,,1297.0,,3527.0,,331.0,3192.0,,,142.0,
963.0,3009.0,,,2271.0,248.0,2322.0,,,,2291.0,,,,,1338.0,,3737.0,,1704.0,3412.0,,,472.0,
1380.0,3370.0,,,2934.0,263.0,2377.0,,,,2921.0,,,,,1369.0,,3823.0,,1755.0,3744.0,,,1018.0,
1649.0,3389.0,,,2965.0,307.0,3296.0,,,,3263.0,,,,,1616.0,,861.0,,91.0,3775.0,,,1581.0,
1817.0,3461.0,,,3590.0,370.0,3844.0,,,,3826.0,,,,,1617.0,,1422.0,,163.0,3777.0,,,3488.0,
1933.0,3476.0,,,3715.0,392.0,619.0,,,,678.0,,,,,2334.0,,1667.0,,1873.0,129.0,,,58.0,
3088.0,3647.0,,,3856.0,406.0,821.0,,,,1261.0,,,,,2000.0,,1857.0,,2858.0,721.0,,,232.0,
3228.0,3753.0,,,416.0,514.0,376.0,,,,1294.0,,,,,2040.0,,261.0,,984.0,751.0,,,262.0,
3432.0,3850.0,,,142.0,536.0,963.0,,,,1629.0,,,,,2660.0,,1060.0,,117.0,1396.0,,,397.0,
3473.0,3865.0,,,472.0,566.0,1380.0,,,,3595.0,,,,,832.0,,1562.0,,135.0,1597.0,,,440.0,
3527.0,1212.0,,,1018.0,629.0,1525.0,,,,3853.0,,,,,2093.0,,2046.0,,373.0,3365.0,,,1408.0,
3737.0,1883.0,,,1581.0,761.0,1649.0,,,,1312.0,,,,,2804.0,,2426.0,,608.0,966.0,,,1590.0,
3823.0,20.0,,,3488.0,847.0,1817.0,,,,1603.0,,,,,2739.0,,2827.0,,646.0,1470.0,,,1609.0,
861.0,430.0,,,58.0,878.0,1933.0,,,,2614.0,,,,,3625.0,,206.0,,837.0,3457.0,,,2458.0,
1422.0,515.0,,,232.0,892.0,3088.0,,,,478.0,,,,,2329.0,,862.0,,989.0,128.0,,,2663.0,
1667.0,554.0,,,262.0,956.0,3228.0,,,,514.0,,,,,2167.0,,1297.0,,1075.0,836.0,,,2719.0,
1857.0,737.0,,,397.0,1046.0,3432.0,,,,518.0,,,,,2284.0,,1323.0,,1143.0,1768.0,,,3304.0,
261.0,1087.0,,,440.0,1275.0,3473.0,,,,723.0,,,,,2355.0,,1579.0,,1201.0,2383.0,,,3407.0,
1060.0,1644.0,,,1408.0,1359.0,3527.0,,,,991.0,,,,,3896.0,,3004.0,,1297.0,3861.0,,,3606.0,
1562.0,3911.0,,,1590.0,1512.0,3737.0,,,,2298.0,,,,,783.0,,473.0,,1338.0,747.0,,,3712.0,
2046.0,124.0,,,1609.0,1547.0,3823.0,,,,2832.0,,,,,777.0,,858.0,,1369.0,2892.0,,,3782.0,
2426.0,278.0,,,2458.0,1761.0,861.0,,,,3158.0,,,,,3529.0,,1480.0,,1616.0,1843.0,,,860.0,
2827.0,295.0,,,2663.0,1791.0,1422.0,,,,3524.0,,,,,1719.0,,1481.0,,1617.0,1193.0,,,1090.0,
206.0,404.0,,,2719.0,1836.0,1667.0,,,,3676.0,,,,,2365.0,,29.0,,1852.0,205.0,,,109.0,
862.0,1092.0,,,3304.0,1880.0,1857.0,,,,246.0,,,,,2667.0,,50.0,,1876.0,459.0,,,763.0,
1297.0,1714.0,,,3407.0,1891.0,261.0,,,,817.0,,,,,2669.0,,63.0,,2334.0,502.0,,,1471.0,
1579.0,2054.0,,,3606.0,2207.0,1060.0,,,,1251.0,,,,,2971.0,,83.0,,2000.0,771.0,,,1550.0,
3004.0,2261.0,,,3712.0,2237.0,1562.0,,,,2118.0,,,,,791.0,,111.0,,2040.0,842.0,,,2006.0,
473.0,2285.0,,,3782.0,2241.0,2046.0,,,,2124.0,,,,,2440.0,,240.0,,2660.0,866.0,,,2408.0,
858.0,2823.0,,,860.0,2590.0,2426.0,,,,2342.0,,,,,2700.0,,435.0,,832.0,993.0,,,2805.0,
1480.0,3064.0,,,1090.0,2656.0,2827.0,,,,2510.0,,,,,1997.0,,450.0,,2093.0,1161.0,,,2866.0,
1481.0,3147.0,,,109.0,2739.0,206.0,,,,2657.0,,,,,2078.0,,596.0,,2804.0,1165.0,,,2961.0,
29.0,3186.0,,,763.0,2937.0,862.0,,,,2774.0,,,,,2370.0,,989.0,,2739.0,1312.0,,,865.0,
50.0,816.0,,,1216.0,2948.0,1297.0,,,,3154.0,,,,,2212.0,,1139.0,,3625.0,1330.0,,,1416.0,
63.0,1701.0,,,1471.0,2963.0,1323.0,,,,3217.0,,,,,2495.0,,1338.0,,2329.0,1444.0,,,1419.0,
83.0,2401.0,,,1550.0,3027.0,1579.0,,,,3785.0,,,,,2543.0,,1357.0,,2167.0,1605.0,,,1898.0,
111.0,3469.0,,,2006.0,3071.0,3004.0,,,,1546.0,,,,,2766.0,,1616.0,,2284.0,1606.0,,,2900.0,
240.0,3477.0,,,2408.0,3072.0,473.0,,,,1919.0,,,,,2022.0,,1617.0,,2355.0,2119.0,,,938.0,
435.0,3713.0,,,2805.0,3122.0,858.0,,,,560.0,,,,,2062.0,,1636.0,,3896.0,2299.0,,,944.0,
450.0,3726.0,,,2866.0,3158.0,1481.0,,,,1269.0,,,,,1817.0,,1641.0,,783.0,2399.0,,,1665.0,
596.0,3773.0,,,2961.0,3202.0,50.0,,,,2455.0,,,,,2722.0,,1689.0,,777.0,2550.0,,,2177.0,
627.0,3805.0,,,865.0,3349.0,63.0,,,,2958.0,,,,,2814.0,,1790.0,,3529.0,2619.0,,,2375.0,
989.0,3811.0,,,1416.0,3356.0,83.0,,,,3169.0,,,,,2619.0,,2345.0,,1719.0,2662.0,,,2552.0,
1139.0,3762.0,,,1419.0,3460.0,111.0,,,,3532.0,,,,,2023.0,,2622.0,,2365.0,3009.0,,,2636.0,
1338.0,884.0,,,1898.0,3680.0,240.0,,,,18.0,,,,,2281.0,,2970.0,,2667.0,3370.0,,,2722.0,
1357.0,421.0,,,2900.0,3700.0,435.0,,,,80.0,,,,,2364.0,,3089.0,,2669.0,3389.0,,,3454.0,
1616.0,2883.0,,,938.0,3716.0,450.0,,,,332.0,,,,,2703.0,,3380.0,,2971.0,3461.0,,,1441.0,
1617.0,566.0,,,944.0,3838.0,596.0,,,,494.0,,,,,2446.0,,3543.0,,791.0,3476.0,,,2844.0,
1636.0,1046.0,,,1665.0,3881.0,627.0,,,,961.0,,,,,2783.0,,3784.0,,2440.0,3647.0,,,299.0,
1641.0,3838.0,,,2177.0,1580.0,989.0,,,,1911.0,,,,,3577.0,,464.0,,2700.0,3753.0,,,1336.0,
1689.0,171.0,,,2375.0,181.0,1139.0,,,,1444.0,,,,,3599.0,,1889.0,,1997.0,3850.0,,,2457.0,
1790.0,434.0,,,2552.0,1281.0,1338.0,,,,645.0,,,,,2256.0,,1927.0,,2078.0,3865.0,,,3212.0,
2345.0,457.0,,,2636.0,1327.0,1357.0,,,,805.0,,,,,2181.0,,363.0,,2370.0,1212.0,,,3262.0,
2622.0,1171.0,,,2722.0,1454.0,1616.0,,,,963.0,,,,,2626.0,,480.0,,2564.0,20.0,,,192.0,
2970.0,1900.0,,,3454.0,1806.0,1617.0,,,,1083.0,,,,,2154.0,,545.0,,2212.0,430.0,,,341.0,
3089.0,1952.0,,,1441.0,1942.0,1636.0,,,,1525.0,,,,,2429.0,,1115.0,,2495.0,515.0,,,549.0,
3380.0,2326.0,,,2844.0,407.0,1641.0,,,,1596.0,,,,,1964.0,,1376.0,,2543.0,554.0,,,757.0,
3424.0,2902.0,,,299.0,2080.0,1689.0,,,,1604.0,,,,,3908.0,,2126.0,,2766.0,737.0,,,803.0,
3543.0,3202.0,,,1336.0,2567.0,1790.0,,,,1639.0,,,,,1980.0,,3479.0,,2022.0,1087.0,,,819.0,
3784.0,3447.0,,,2457.0,80.0,2345.0,,,,2302.0,,,,,2063.0,,135.0,,2062.0,1644.0,,,905.0,
464.0,3581.0,,,3212.0,162.0,2622.0,,,,3565.0,,,,,2065.0,,1070.0,,1817.0,3911.0,,,1466.0,
1889.0,3666.0,,,3262.0,490.0,2970.0,,,,133.0,,,,,6.0,,1125.0,,2722.0,124.0,,,3086.0,
1927.0,28.0,,,192.0,934.0,3380.0,,,,1145.0,,,,,1882.0,,2004.0,,2814.0,278.0,,,3300.0,
363.0,497.0,,,341.0,1458.0,3424.0,,,,1285.0,,,,,816.0,,2212.0,,2619.0,295.0,,,3435.0,
480.0,518.0,,,549.0,1911.0,3543.0,,,,1406.0,,,,,1250.0,,2221.0,,2023.0,404.0,,,1414.0,
545.0,1522.0,,,757.0,2884.0,3784.0,,,,2395.0,,,,,2491.0,,2271.0,,2364.0,1092.0,,,1730.0,
1376.0,1571.0,,,803.0,3914.0,464.0,,,,2552.0,,,,,2261.0,,2934.0,,2703.0,2054.0,,,1766.0,
1598.0,3524.0,,,819.0,155.0,1889.0,,,,2997.0,,,,,3818.0,,2965.0,,2446.0,2261.0,,,2955.0,
2126.0,105.0,,,905.0,714.0,1927.0,,,,3651.0,,,,,2675.0,,3590.0,,2783.0,2285.0,,,3298.0,
3479.0,248.0,,,1466.0,1901.0,363.0,,,,1780.0,,,,,2175.0,,3715.0,,3577.0,2823.0,,,467.0,
135.0,307.0,,,3086.0,2310.0,480.0,,,,63.0,,,,,2222.0,,3856.0,,3599.0,3064.0,,,484.0,
1070.0,1057.0,,,3300.0,2512.0,545.0,,,,323.0,,,,,2465.0,,416.0,,2256.0,3147.0,,,1307.0,
1125.0,2937.0,,,3435.0,3760.0,1115.0,,,,643.0,,,,,2801.0,,142.0,,2181.0,3186.0,,,1664.0,
2004.0,3379.0,,,1414.0,882.0,1376.0,,,,940.0,,,,,2808.0,,472.0,,2626.0,816.0,,,2002.0,
2212.0,3451.0,,,1730.0,2041.0,1598.0,,,,1177.0,,,,,2024.0,,1018.0,,2154.0,1701.0,,,2043.0,
2271.0,3786.0,,,1766.0,2538.0,2126.0,,,,1248.0,,,,,2199.0,,1581.0,,2429.0,2401.0,,,2298.0,
2934.0,3820.0,,,2955.0,2738.0,135.0,,,,2935.0,,,,,2205.0,,3488.0,,1964.0,3469.0,,,2649.0,
2965.0,1192.0,,,3298.0,2800.0,1070.0,,,,301.0,,,,,2277.0,,58.0,,3908.0,3477.0,,,2832.0,
3590.0,1454.0,,,467.0,2995.0,1125.0,,,,308.0,,,,,2108.0,,232.0,,1980.0,3713.0,,,2896.0,
3715.0,1559.0,,,1307.0,3561.0,2004.0,,,,357.0,,,,,3167.0,,262.0,,2063.0,3726.0,,,3553.0,
3856.0,2165.0,,,1664.0,3757.0,2212.0,,,,415.0,,,,,2150.0,,397.0,,2065.0,3773.0,,,356.0,
416.0,3071.0,,,2002.0,190.0,2221.0,,,,1163.0,,,,,3893.0,,440.0,,6.0,3805.0,,,742.0,
142.0,3245.0,,,2043.0,1627.0,2271.0,,,,1775.0,,,,,1396.0,,1408.0,,1882.0,3811.0,,,2091.0,
472.0,3637.0,,,2298.0,1773.0,2934.0,,,,1776.0,,,,,2323.0,,1590.0,,816.0,3762.0,,,2201.0,
1018.0,3774.0,,,2649.0,160.0,2965.0,,,,2283.0,,,,,2380.0,,1609.0,,1250.0,884.0,,,2244.0,
1581.0,1347.0,,,2832.0,1010.0,3590.0,,,,3426.0,,,,,3899.0,,2458.0,,2491.0,2883.0,,,2791.0,
3488.0,3855.0,,,2896.0,1095.0,3715.0,,,,710.0,,,,,775.0,,2663.0,,2261.0,566.0,,,2817.0,
58.0,2956.0,,,3553.0,48.0,3856.0,,,,210.0,,,,,280.0,,2719.0,,3818.0,1046.0,,,3126.0,
232.0,1797.0,,,356.0,130.0,416.0,,,,477.0,,,,,1222.0,,3304.0,,2675.0,3838.0,,,3291.0,
262.0,2770.0,,,742.0,677.0,142.0,,,,1560.0,,,,,2503.0,,3407.0,,2175.0,171.0,,,3486.0,
397.0,3535.0,,,2091.0,1406.0,472.0,,,,2160.0,,,,,2242.0,,3606.0,,2222.0,434.0,,,317.0,
440.0,980.0,,,2201.0,1472.0,1018.0,,,,2201.0,,,,,2513.0,,3712.0,,2465.0,457.0,,,513.0,
1408.0,3158.0,,,2244.0,1783.0,1581.0,,,,2213.0,,,,,1191.0,,3782.0,,2801.0,1171.0,,,561.0,
1590.0,1135.0,,,2336.0,2957.0,3488.0,,,,2244.0,,,,,2191.0,,860.0,,2808.0,1900.0,,,1227.0,
1609.0,1478.0,,,2791.0,2973.0,232.0,,,,2791.0,,,,,2583.0,,1090.0,,2024.0,1952.0,,,1388.0,
2458.0,2974.0,,,3126.0,168.0,262.0,,,,3491.0,,,,,3203.0,,109.0,,2199.0,2326.0,,,1635.0,
2719.0,1380.0,,,3291.0,589.0,397.0,,,,3622.0,,,,,647.0,,763.0,,2205.0,2902.0,,,1892.0,
3304.0,1169.0,,,3486.0,863.0,440.0,,,,15.0,,,,,1256.0,,1216.0,,2277.0,3202.0,,,3100.0,
3407.0,3772.0,,,317.0,1000.0,1408.0,,,,713.0,,,,,3474.0,,1471.0,,2108.0,3447.0,,,3255.0,
3606.0,2931.0,,,513.0,1206.0,1590.0,,,,953.0,,,,,2187.0,,1550.0,,3167.0,3581.0,,,1443.0,
3712.0,415.0,,,561.0,1835.0,1609.0,,,,1068.0,,,,,1978.0,,2006.0,,2150.0,3666.0,,,1688.0,
3782.0,951.0,,,1227.0,2459.0,2458.0,,,,1874.0,,,,,2790.0,,2408.0,,3893.0,28.0,,,75.0,
860.0,3432.0,,,1388.0,2644.0,2663.0,,,,2719.0,,,,,1258.0,,2805.0,,1396.0,518.0,,,3127.0,
1090.0,153.0,,,1635.0,2774.0,2719.0,,,,2863.0,,,,,3453.0,,2866.0,,2323.0,1522.0,,,875.0,
109.0,185.0,,,1892.0,3167.0,3304.0,,,,3569.0,,,,,3597.0,,2961.0,,2380.0,1571.0,,,2967.0,
763.0,,,,3100.0,3176.0,3407.0,,,,22.0,,,,,2789.0,,865.0,,3899.0,3524.0,,,33.0,
1471.0,,,,3255.0,3455.0,3606.0,,,,167.0,,,,,2974.0,,1416.0,,775.0,105.0,,,90.0,
1550.0,,,,1443.0,3684.0,3712.0,,,,482.0,,,,,2972.0,,1419.0,,280.0,248.0,,,207.0,
2006.0,,,,1688.0,3804.0,3782.0,,,,834.0,,,,,3188.0,,2900.0,,1222.0,307.0,,,222.0,
2408.0,,,,75.0,1151.0,860.0,,,,862.0,,,,,3312.0,,938.0,,2503.0,1057.0,,,266.0,
2866.0,,,,3127.0,17.0,1090.0,,,,1502.0,,,,,2025.0,,944.0,,2242.0,2937.0,,,448.0,
2961.0,,,,875.0,670.0,109.0,,,,781.0,,,,,2072.0,,1665.0,,2513.0,3379.0,,,462.0,
865.0,,,,2967.0,1020.0,763.0,,,,2891.0,,,,,2138.0,,2177.0,,1191.0,3451.0,,,503.0,
1416.0,,,,33.0,2138.0,1471.0,,,,2155.0,,,,,2204.0,,2375.0,,2191.0,3786.0,,,516.0,
1419.0,,,,90.0,2204.0,1550.0,,,,2171.0,,,,,2563.0,,2552.0,,2583.0,3820.0,,,782.0,
1898.0,,,,207.0,2307.0,2006.0,,,,3358.0,,,,,,,2636.0,,3203.0,1192.0,,,985.0,
2900.0,,,,222.0,2466.0,2408.0,,,,3906.0,,,,,,,2722.0,,647.0,1454.0,,,1053.0,
938.0,,,,266.0,2754.0,2805.0,,,,71.0,,,,,,,3454.0,,1256.0,1559.0,,,1101.0,
944.0,,,,443.0,3043.0,2866.0,,,,222.0,,,,,,,1441.0,,3474.0,2165.0,,,1128.0,
