run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,579.0,,,,,,,,,,,1911.0,1004.0,,,,,,,,,3042.0,878.0,
,974.0,,,,,,,,,,,643.0,3649.0,,,,,,,,,3023.0,2138.0,
,215.0,,,,,,,,,,,1502.0,963.0,,,,,,,,,763.0,3309.0,
,3641.0,,,,,,,,,,,3625.0,3278.0,,,,,,,,,1676.0,2992.0,
,,,,,,,,,,,,1099.0,4044.0,,,,,,,,,1523.0,713.0,
,,,,,,,,,,,,502.0,1187.0,,,,,,,,,3641.0,2971.0,
,,,,,,,,,,,,3501.0,1304.0,,,,,,,,,3629.0,3039.0,
,,,,,,,,,,,,4097.0,861.0,,,,,,,,,3458.0,3255.0,
,,,,,,,,,,,,977.0,1573.0,,,,,,,,,3011.0,2742.0,
,,,,,,,,,,,,3595.0,1796.0,,,,,,,,,318.0,2977.0,
,,,,,,,,,,,,3140.0,1286.0,,,,,,,,,1786.0,165.0,
,,,,,,,,,,,,2891.0,2795.0,,,,,,,,,3039.0,251.0,
,,,,,,,,,,,,423.0,856.0,,,,,,,,,3218.0,932.0,
,,,,,,,,,,,,1821.0,905.0,,,,,,,,,549.0,777.0,
,,,,,,,,,,,,1544.0,1565.0,,,,,,,,,1919.0,130.0,
,,,,,,,,,,,,1861.0,3232.0,,,,,,,,,1475.0,3506.0,
,,,,,,,,,,,,305.0,1335.0,,,,,,,,,1207.0,3018.0,
,,,,,,,,,,,,2709.0,4003.0,,,,,,,,,1564.0,4079.0,
,,,,,,,,,,,,1819.0,2151.0,,,,,,,,,3266.0,1007.0,
,,,,,,,,,,,,3627.0,492.0,,,,,,,,,1542.0,1669.0,
,,,,,,,,,,,,758.0,3478.0,,,,,,,,,1671.0,2686.0,
,,,,,,,,,,,,3018.0,1496.0,,,,,,,,,1415.0,1865.0,
,,,,,,,,,,,,1362.0,3800.0,,,,,,,,,3027.0,1784.0,
,,,,,,,,,,,,1639.0,4087.0,,,,,,,,,1529.0,1103.0,
,,,,,,,,,,,,927.0,3059.0,,,,,,,,,882.0,334.0,
,,,,,,,,,,,,3700.0,916.0,,,,,,,,,3329.0,307.0,
,,,,,,,,,,,,1604.0,76.0,,,,,,,,,1404.0,773.0,
,,,,,,,,,,,,1745.0,794.0,,,,,,,,,98.0,74.0,
,,,,,,,,,,,,3606.0,1137.0,,,,,,,,,984.0,1912.0,
,,,,,,,,,,,,2036.0,111.0,,,,,,,,,1375.0,1155.0,
,,,,,,,,,,,,3236.0,339.0,,,,,,,,,1675.0,495.0,
,,,,,,,,,,,,2586.0,1082.0,,,,,,,,,3895.0,1452.0,
,,,,,,,,,,,,1936.0,314.0,,,,,,,,,1545.0,517.0,
,,,,,,,,,,,,3266.0,1887.0,,,,,,,,,3487.0,3026.0,
,,,,,,,,,,,,290.0,4062.0,,,,,,,,,1378.0,1756.0,
,,,,,,,,,,,,3251.0,1756.0,,,,,,,,,3169.0,1523.0,
,,,,,,,,,,,,2789.0,1057.0,,,,,,,,,124.0,974.0,
,,,,,,,,,,,,1770.0,3101.0,,,,,,,,,2992.0,1759.0,
,,,,,,,,,,,,3885.0,2985.0,,,,,,,,,96.0,3851.0,
,,,,,,,,,,,,2647.0,2973.0,,,,,,,,,806.0,1638.0,
,,,,,,,,,,,,70.0,1523.0,,,,,,,,,1610.0,3622.0,
,,,,,,,,,,,,259.0,2976.0,,,,,,,,,3225.0,60.0,
,,,,,,,,,,,,2742.0,3620.0,,,,,,,,,947.0,925.0,
,,,,,,,,,,,,93.0,1786.0,,,,,,,,,1120.0,3233.0,
,,,,,,,,,,,,2465.0,923.0,,,,,,,,,1521.0,3852.0,
,,,,,,,,,,,,2591.0,1387.0,,,,,,,,,1960.0,2220.0,
,,,,,,,,,,,,2992.0,1946.0,,,,,,,,,2991.0,1504.0,
,,,,,,,,,,,,2255.0,3038.0,,,,,,,,,3620.0,2223.0,
,,,,,,,,,,,,3021.0,1678.0,,,,,,,,,3270.0,1247.0,
,,,,,,,,,,,,3900.0,1503.0,,,,,,,,,1060.0,462.0,
,,,,,,,,,,,,886.0,110.0,,,,,,,,,1548.0,1631.0,
,,,,,,,,,,,,3293.0,1753.0,,,,,,,,,2043.0,280.0,
,,,,,,,,,,,,1237.0,822.0,,,,,,,,,2182.0,648.0,
,,,,,,,,,,,,2080.0,3345.0,,,,,,,,,1235.0,281.0,
,,,,,,,,,,,,1206.0,3515.0,,,,,,,,,1920.0,3027.0,
,,,,,,,,,,,,428.0,30.0,,,,,,,,,3044.0,1475.0,
,,,,,,,,,,,,856.0,1195.0,,,,,,,,,339.0,1055.0,
,,,,,,,,,,,,1191.0,3044.0,,,,,,,,,2880.0,2030.0,
,,,,,,,,,,,,2650.0,146.0,,,,,,,,,1401.0,1794.0,
,,,,,,,,,,,,3355.0,472.0,,,,,,,,,1195.0,3113.0,
,,,,,,,,,,,,897.0,1507.0,,,,,,,,,1155.0,2384.0,
,,,,,,,,,,,,1060.0,696.0,,,,,,,,,2652.0,1101.0,
,,,,,,,,,,,,3823.0,2585.0,,,,,,,,,696.0,511.0,
,,,,,,,,,,,,1608.0,3035.0,,,,,,,,,914.0,3101.0,
,,,,,,,,,,,,903.0,,,,,,,,,,,520.0,
,,,,,,,,,,,,1934.0,,,,,,,,,,,1207.0,
,,,,,,,,,,,,2017.0,,,,,,,,,,,642.0,
,,,,,,,,,,,,607.0,,,,,,,,,,,3043.0,
,,,,,,,,,,,,2091.0,,,,,,,,,,,3044.0,
,,,,,,,,,,,,1332.0,,,,,,,,,,,1647.0,
,,,,,,,,,,,,101.0,,,,,,,,,,,2768.0,
,,,,,,,,,,,,851.0,,,,,,,,,,,1945.0,
,,,,,,,,,,,,815.0,,,,,,,,,,,2433.0,
,,,,,,,,,,,,893.0,,,,,,,,,,,318.0,
,,,,,,,,,,,,1620.0,,,,,,,,,,,,
,,,,,,,,,,,,3218.0,,,,,,,,,,,,
,,,,,,,,,,,,4056.0,,,,,,,,,,,,
,,,,,,,,,,,,1753.0,,,,,,,,,,,,
,,,,,,,,,,,,3063.0,,,,,,,,,,,,
,,,,,,,,,,,,3062.0,,,,,,,,,,,,
,,,,,,,,,,,,1945.0,,,,,,,,,,,,
,,,,,,,,,,,,1507.0,,,,,,,,,,,,
,,,,,,,,,,,,2076.0,,,,,,,,,,,,
,,,,,,,,,,,,3642.0,,,,,,,,,,,,
,,,,,,,,,,,,1057.0,,,,,,,,,,,,
,,,,,,,,,,,,4052.0,,,,,,,,,,,,
,,,,,,,,,,,,3013.0,,,,,,,,,,,,
,,,,,,,,,,,,3065.0,,,,,,,,,,,,
,,,,,,,,,,,,1562.0,,,,,,,,,,,,
,,,,,,,,,,,,1155.0,,,,,,,,,,,,
,,,,,,,,,,,,1058.0,,,,,,,,,,,,
,,,,,,,,,,,,1781.0,,,,,,,,,,,,
,,,,,,,,,,,,1756.0,,,,,,,,,,,,
,,,,,,,,,,,,1468.0,,,,,,,,,,,,
,,,,,,,,,,,,3052.0,,,,,,,,,,,,
,,,,,,,,,,,,2505.0,,,,,,,,,,,,
,,,,,,,,,,,,3653.0,,,,,,,,,,,,
,,,,,,,,,,,,1616.0,,,,,,,,,,,,
,,,,,,,,,,,,3641.0,,,,,,,,,,,,
,,,,,,,,,,,,1748.0,,,,,,,,,,,,
,,,,,,,,,,,,2989.0,,,,,,,,,,,,
,,,,,,,,,,,,1445.0,,,,,,,,,,,,
,,,,,,,,,,,,1166.0,,,,,,,,,,,,
,,,,,,,,,,,,3106.0,,,,,,,,,,,,
,,,,,,,,,,,,2843.0,,,,,,,,,,,,
,,,,,,,,,,,,926.0,,,,,,,,,,,,
,,,,,,,,,,,,1523.0,,,,,,,,,,,,
,,,,,,,,,,,,3860.0,,,,,,,,,,,,
,,,,,,,,,,,,1667.0,,,,,,,,,,,,
,,,,,,,,,,,,3458.0,,,,,,,,,,,,
,,,,,,,,,,,,3620.0,,,,,,,,,,,,
,,,,,,,,,,,,1521.0,,,,,,,,,,,,
,,,,,,,,,,,,2985.0,,,,,,,,,,,,
,,,,,,,,,,,,1561.0,,,,,,,,,,,,
,,,,,,,,,,,,3357.0,,,,,,,,,,,,
,,,,,,,,,,,,1942.0,,,,,,,,,,,,
,,,,,,,,,,,,1170.0,,,,,,,,,,,,
,,,,,,,,,,,,3478.0,,,,,,,,,,,,
,,,,,,,,,,,,3122.0,,,,,,,,,,,,
,,,,,,,,,,,,3248.0,,,,,,,,,,,,
,,,,,,,,,,,,3027.0,,,,,,,,,,,,
,,,,,,,,,,,,3675.0,,,,,,,,,,,,
,,,,,,,,,,,,482.0,,,,,,,,,,,,
,,,,,,,,,,,,1165.0,,,,,,,,,,,,
,,,,,,,,,,,,241.0,,,,,,,,,,,,
,,,,,,,,,,,,1951.0,,,,,,,,,,,,
,,,,,,,,,,,,2993.0,,,,,,,,,,,,
,,,,,,,,,,,,3629.0,,,,,,,,,,,,
,,,,,,,,,,,,3012.0,,,,,,,,,,,,
,,,,,,,,,,,,2495.0,,,,,,,,,,,,
,,,,,,,,,,,,1095.0,,,,,,,,,,,,
,,,,,,,,,,,,2433.0,,,,,,,,,,,,
,,,,,,,,,,,,740.0,,,,,,,,,,,,
,,,,,,,,,,,,1600.0,,,,,,,,,,,,
,,,,,,,,,,,,474.0,,,,,,,,,,,,
,,,,,,,,,,,,925.0,,,,,,,,,,,,
,,,,,,,,,,,,1766.0,,,,,,,,,,,,
,,,,,,,,,,,,3034.0,,,,,,,,,,,,
,,,,,,,,,,,,1946.0,,,,,,,,,,,,
,,,,,,,,,,,,549.0,,,,,,,,,,,,
,,,,,,,,,,,,193.0,,,,,,,,,,,,
,,,,,,,,,,,,3147.0,,,,,,,,,,,,
,,,,,,,,,,,,1076.0,,,,,,,,,,,,
,,,,,,,,,,,,1404.0,,,,,,,,,,,,
,,,,,,,,,,,,1826.0,,,,,,,,,,,,
,,,,,,,,,,,,1944.0,,,,,,,,,,,,
,,,,,,,,,,,,3368.0,,,,,,,,,,,,
,,,,,,,,,,,,98.0,,,,,,,,,,,,
,,,,,,,,,,,,958.0,,,,,,,,,,,,
,,,,,,,,,,,,2748.0,,,,,,,,,,,,
,,,,,,,,,,,,1737.0,,,,,,,,,,,,
,,,,,,,,,,,,432.0,,,,,,,,,,,,
,,,,,,,,,,,,696.0,,,,,,,,,,,,
,,,,,,,,,,,,1416.0,,,,,,,,,,,,
,,,,,,,,,,,,1989.0,,,,,,,,,,,,
,,,,,,,,,,,,3141.0,,,,,,,,,,,,
,,,,,,,,,,,,96.0,,,,,,,,,,,,
,,,,,,,,,,,,1205.0,,,,,,,,,,,,
,,,,,,,,,,,,1491.0,,,,,,,,,,,,
,,,,,,,,,,,,1572.0,,,,,,,,,,,,
,,,,,,,,,,,,3031.0,,,,,,,,,,,,
,,,,,,,,,,,,4102.0,,,,,,,,,,,,
,,,,,,,,,,,,640.0,,,,,,,,,,,,
,,,,,,,,,,,,272.0,,,,,,,,,,,,
,,,,,,,,,,,,1235.0,,,,,,,,,,,,
,,,,,,,,,,,,539.0,,,,,,,,,,,,
,,,,,,,,,,,,1750.0,,,,,,,,,,,,
,,,,,,,,,,,,1403.0,,,,,,,,,,,,
,,,,,,,,,,,,2321.0,,,,,,,,,,,,
,,,,,,,,,,,,1375.0,,,,,,,,,,,,
,,,,,,,,,,,,1769.0,,,,,,,,,,,,
,,,,,,,,,,,,4044.0,,,,,,,,,,,,
,,,,,,,,,,,,1677.0,,,,,,,,,,,,
,,,,,,,,,,,,3941.0,,,,,,,,,,,,
,,,,,,,,,,,,901.0,,,,,,,,,,,,
,,,,,,,,,,,,298.0,,,,,,,,,,,,
,,,,,,,,,,,,2026.0,,,,,,,,,,,,
,,,,,,,,,,,,4071.0,,,,,,,,,,,,
,,,,,,,,,,,,1382.0,,,,,,,,,,,,
,,,,,,,,,,,,3222.0,,,,,,,,,,,,
,,,,,,,,,,,,4029.0,,,,,,,,,,,,
,,,,,,,,,,,,1782.0,,,,,,,,,,,,
,,,,,,,,,,,,2134.0,,,,,,,,,,,,
,,,,,,,,,,,,1960.0,,,,,,,,,,,,
,,,,,,,,,,,,3626.0,,,,,,,,,,,,
,,,,,,,,,,,,3934.0,,,,,,,,,,,,
,,,,,,,,,,,,3752.0,,,,,,,,,,,,
,,,,,,,,,,,,3225.0,,,,,,,,,,,,
,,,,,,,,,,,,3311.0,,,,,,,,,,,,
,,,,,,,,,,,,3143.0,,,,,,,,,,,,
,,,,,,,,,,,,2980.0,,,,,,,,,,,,
,,,,,,,,,,,,4098.0,,,,,,,,,,,,
,,,,,,,,,,,,1261.0,,,,,,,,,,,,
,,,,,,,,,,,,1207.0,,,,,,,,,,,,
,,,,,,,,,,,,3039.0,,,,,,,,,,,,
,,,,,,,,,,,,1892.0,,,,,,,,,,,,
,,,,,,,,,,,,110.0,,,,,,,,,,,,
,,,,,,,,,,,,1540.0,,,,,,,,,,,,
,,,,,,,,,,,,1564.0,,,,,,,,,,,,
,,,,,,,,,,,,467.0,,,,,,,,,,,,
,,,,,,,,,,,,3373.0,,,,,,,,,,,,
,,,,,,,,,,,,3044.0,,,,,,,,,,,,
,,,,,,,,,,,,3487.0,,,,,,,,,,,,
,,,,,,,,,,,,1872.0,,,,,,,,,,,,
