run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,1671.0,,,,,,,2060.0,4083.0,,,,,1765.0,1753.0,,,3201.0,1507.0,
,,,,,3293.0,,,,,,,3485.0,4059.0,,,,,2695.0,583.0,,,2968.0,1616.0,
,,,,,882.0,,,,,,,826.0,2817.0,,,,,3101.0,1945.0,,,3344.0,1678.0,
,,,,,2182.0,,,,,,,1477.0,2662.0,,,,,1415.0,2991.0,,,3632.0,1155.0,
,,,,,1058.0,,,,,,,3900.0,963.0,,,,,1688.0,2981.0,,,3597.0,1753.0,
,,,,,3329.0,,,,,,,978.0,3702.0,,,,,1920.0,1529.0,,,3254.0,1057.0,
,,,,,3620.0,,,,,,,3274.0,1480.0,,,,,642.0,1507.0,,,3227.0,2980.0,
,,,,,1919.0,,,,,,,2465.0,233.0,,,,,,2980.0,,,3726.0,925.0,
,,,,,2441.0,,,,,,,2789.0,797.0,,,,,,3042.0,,,2757.0,69.0,
,,,,,984.0,,,,,,,1012.0,728.0,,,,,,822.0,,,3276.0,1583.0,
,,,,,1545.0,,,,,,,1929.0,60.0,,,,,,1387.0,,,3713.0,1086.0,
,,,,,3027.0,,,,,,,1823.0,492.0,,,,,,735.0,,,2821.0,467.0,
,,,,,1207.0,,,,,,,4102.0,387.0,,,,,,3044.0,,,2587.0,436.0,
,,,,,1542.0,,,,,,,848.0,2436.0,,,,,,110.0,,,3547.0,229.0,
,,,,,582.0,,,,,,,1638.0,548.0,,,,,,1678.0,,,3313.0,1759.0,
,,,,,1378.0,,,,,,,1149.0,3659.0,,,,,,1076.0,,,3567.0,60.0,
,,,,,2011.0,,,,,,,1470.0,1960.0,,,,,,30.0,,,1457.0,3501.0,
,,,,,3011.0,,,,,,,1429.0,1982.0,,,,,,,,,3609.0,1946.0,
,,,,,3641.0,,,,,,,1445.0,1272.0,,,,,,,,,4059.0,3038.0,
,,,,,1920.0,,,,,,,1491.0,991.0,,,,,,,,,3875.0,1503.0,
,,,,,277.0,,,,,,,4098.0,125.0,,,,,,,,,1669.0,30.0,
,,,,,1895.0,,,,,,,3934.0,1262.0,,,,,,,,,4035.0,3044.0,
,,,,,696.0,,,,,,,2234.0,2808.0,,,,,,,,,2818.0,1189.0,
,,,,,3039.0,,,,,,,3218.0,3486.0,,,,,,,,,3971.0,2985.0,
,,,,,1948.0,,,,,,,3293.0,3126.0,,,,,,,,,951.0,2591.0,
,,,,,914.0,,,,,,,2495.0,3232.0,,,,,,,,,3382.0,110.0,
,,,,,1401.0,,,,,,,1492.0,504.0,,,,,,,,,3635.0,1387.0,
,,,,,546.0,,,,,,,2435.0,2606.0,,,,,,,,,3447.0,,
,,,,,1289.0,,,,,,,428.0,3828.0,,,,,,,,,290.0,,
,,,,,2992.0,,,,,,,95.0,3971.0,,,,,,,,,3010.0,,
,,,,,3225.0,,,,,,,4052.0,2429.0,,,,,,,,,328.0,,
,,,,,593.0,,,,,,,3140.0,2553.0,,,,,,,,,2217.0,,
,,,,,1375.0,,,,,,,2531.0,1020.0,,,,,,,,,2674.0,,
,,,,,1647.0,,,,,,,2505.0,2052.0,,,,,,,,,3367.0,,
,,,,,438.0,,,,,,,3653.0,2385.0,,,,,,,,,3049.0,,
,,,,,3650.0,,,,,,,3329.0,3338.0,,,,,,,,,1222.0,,
,,,,,3487.0,,,,,,,2709.0,3821.0,,,,,,,,,3773.0,,
,,,,,927.0,,,,,,,3251.0,2194.0,,,,,,,,,382.0,,
,,,,,560.0,,,,,,,3752.0,538.0,,,,,,,,,2789.0,,
,,,,,806.0,,,,,,,1431.0,1925.0,,,,,,,,,1880.0,,
,,,,,51.0,,,,,,,3141.0,1394.0,,,,,,,,,926.0,,
,,,,,941.0,,,,,,,1944.0,80.0,,,,,,,,,272.0,,
,,,,,2843.0,,,,,,,2646.0,1113.0,,,,,,,,,2958.0,,
,,,,,1610.0,,,,,,,285.0,2995.0,,,,,,,,,925.0,,
,,,,,1978.0,,,,,,,3478.0,503.0,,,,,,,,,2036.0,,
,,,,,1120.0,,,,,,,1165.0,3393.0,,,,,,,,,1820.0,,
,,,,,1738.0,,,,,,,3642.0,1004.0,,,,,,,,,1980.0,,
,,,,,2384.0,,,,,,,3027.0,3278.0,,,,,,,,,2235.0,,
,,,,,3169.0,,,,,,,1737.0,815.0,,,,,,,,,2862.0,,
,,,,,339.0,,,,,,,113.0,592.0,,,,,,,,,3920.0,,
,,,,,695.0,,,,,,,3813.0,3018.0,,,,,,,,,2866.0,,
,,,,,2076.0,,,,,,,1667.0,1864.0,,,,,,,,,3867.0,,
,,,,,2674.0,,,,,,,1883.0,4003.0,,,,,,,,,971.0,,
,,,,,1559.0,,,,,,,785.0,1286.0,,,,,,,,,3386.0,,
,,,,,1688.0,,,,,,,3812.0,1496.0,,,,,,,,,3871.0,,
,,,,,3306.0,,,,,,,1820.0,615.0,,,,,,,,,4050.0,,
,,,,,2604.0,,,,,,,471.0,347.0,,,,,,,,,3951.0,,
,,,,,2652.0,,,,,,,3368.0,4056.0,,,,,,,,,2214.0,,
,,,,,2739.0,,,,,,,1627.0,4070.0,,,,,,,,,2420.0,,
,,,,,2875.0,,,,,,,1493.0,2011.0,,,,,,,,,2462.0,,
,,,,,3043.0,,,,,,,2416.0,861.0,,,,,,,,,3592.0,,
,,,,,642.0,,,,,,,2744.0,365.0,,,,,,,,,2295.0,,
,,,,,4004.0,,,,,,,3860.0,1796.0,,,,,,,,,2199.0,,
,,,,,134.0,,,,,,,2633.0,24.0,,,,,,,,,879.0,,
,,,,,1155.0,,,,,,,1166.0,1573.0,,,,,,,,,2600.0,,
,,,,,1952.0,,,,,,,740.0,1335.0,,,,,,,,,2764.0,,
,,,,,2778.0,,,,,,,857.0,915.0,,,,,,,,,3710.0,,
,,,,,1613.0,,,,,,,2681.0,3059.0,,,,,,,,,542.0,,
,,,,,2768.0,,,,,,,3549.0,916.0,,,,,,,,,3335.0,,
,,,,,1174.0,,,,,,,163.0,195.0,,,,,,,,,3153.0,,
,,,,,2023.0,,,,,,,1829.0,76.0,,,,,,,,,753.0,,
,,,,,2217.0,,,,,,,2134.0,1326.0,,,,,,,,,1527.0,,
,,,,,2220.0,,,,,,,3173.0,2789.0,,,,,,,,,2463.0,,
,,,,,3044.0,,,,,,,1942.0,3225.0,,,,,,,,,1324.0,,
,,,,,1235.0,,,,,,,3994.0,4055.0,,,,,,,,,2698.0,,
,,,,,1101.0,,,,,,,2748.0,3852.0,,,,,,,,,3233.0,,
,,,,,1855.0,,,,,,,3290.0,111.0,,,,,,,,,1856.0,,
,,,,,,,,,,,,4056.0,1756.0,,,,,,,,,3587.0,,
,,,,,,,,,,,,1170.0,4062.0,,,,,,,,,3339.0,,
,,,,,,,,,,,,1753.0,3031.0,,,,,,,,,4080.0,,
,,,,,,,,,,,,2036.0,1507.0,,,,,,,,,3980.0,,
,,,,,,,,,,,,1064.0,1523.0,,,,,,,,,2460.0,,
,,,,,,,,,,,,1709.0,3101.0,,,,,,,,,3318.0,,
,,,,,,,,,,,,1710.0,1195.0,,,,,,,,,2365.0,,
,,,,,,,,,,,,429.0,696.0,,,,,,,,,3712.0,,
,,,,,,,,,,,,1653.0,3620.0,,,,,,,,,2689.0,,
,,,,,,,,,,,,3106.0,1786.0,,,,,,,,,2549.0,,
,,,,,,,,,,,,1455.0,923.0,,,,,,,,,662.0,,
,,,,,,,,,,,,2459.0,2985.0,,,,,,,,,426.0,,
,,,,,,,,,,,,2255.0,1753.0,,,,,,,,,3746.0,,
,,,,,,,,,,,,461.0,339.0,,,,,,,,,3881.0,,
,,,,,,,,,,,,3132.0,1057.0,,,,,,,,,1289.0,,
,,,,,,,,,,,,296.0,3051.0,,,,,,,,,463.0,,
,,,,,,,,,,,,460.0,146.0,,,,,,,,,3602.0,,
,,,,,,,,,,,,2185.0,2991.0,,,,,,,,,413.0,,
,,,,,,,,,,,,2075.0,2973.0,,,,,,,,,546.0,,
,,,,,,,,,,,,2572.0,944.0,,,,,,,,,744.0,,
,,,,,,,,,,,,2179.0,1946.0,,,,,,,,,3978.0,,
,,,,,,,,,,,,533.0,2980.0,,,,,,,,,1162.0,,
,,,,,,,,,,,,188.0,3044.0,,,,,,,,,748.0,,
,,,,,,,,,,,,958.0,3641.0,,,,,,,,,1488.0,,
,,,,,,,,,,,,2524.0,3541.0,,,,,,,,,1173.0,,
,,,,,,,,,,,,3080.0,3038.0,,,,,,,,,960.0,,
,,,,,,,,,,,,2289.0,925.0,,,,,,,,,1539.0,,
,,,,,,,,,,,,3211.0,3293.0,,,,,,,,,4000.0,,
,,,,,,,,,,,,3253.0,3218.0,,,,,,,,,355.0,,
,,,,,,,,,,,,3626.0,3035.0,,,,,,,,,206.0,,
,,,,,,,,,,,,3620.0,,,,,,,,,,3034.0,,
,,,,,,,,,,,,1957.0,,,,,,,,,,3051.0,,
,,,,,,,,,,,,2182.0,,,,,,,,,,3349.0,,
,,,,,,,,,,,,926.0,,,,,,,,,,532.0,,
,,,,,,,,,,,,3655.0,,,,,,,,,,941.0,,
,,,,,,,,,,,,2433.0,,,,,,,,,,3852.0,,
,,,,,,,,,,,,3265.0,,,,,,,,,,1809.0,,
,,,,,,,,,,,,3458.0,,,,,,,,,,1574.0,,
,,,,,,,,,,,,2321.0,,,,,,,,,,1647.0,,
,,,,,,,,,,,,3621.0,,,,,,,,,,1628.0,,
,,,,,,,,,,,,923.0,,,,,,,,,,3851.0,,
,,,,,,,,,,,,1507.0,,,,,,,,,,2426.0,,
,,,,,,,,,,,,1523.0,,,,,,,,,,552.0,,
,,,,,,,,,,,,1756.0,,,,,,,,,,1660.0,,
,,,,,,,,,,,,3042.0,,,,,,,,,,713.0,,
,,,,,,,,,,,,1155.0,,,,,,,,,,1903.0,,
,,,,,,,,,,,,2076.0,,,,,,,,,,1195.0,,
,,,,,,,,,,,,4062.0,,,,,,,,,,2778.0,,
,,,,,,,,,,,,1088.0,,,,,,,,,,2330.0,,
,,,,,,,,,,,,1616.0,,,,,,,,,,2813.0,,
,,,,,,,,,,,,1946.0,,,,,,,,,,2981.0,,
,,,,,,,,,,,,1620.0,,,,,,,,,,923.0,,
,,,,,,,,,,,,1057.0,,,,,,,,,,3541.0,,
,,,,,,,,,,,,2985.0,,,,,,,,,,1058.0,,
,,,,,,,,,,,,2980.0,,,,,,,,,,1872.0,,
,,,,,,,,,,,,2991.0,,,,,,,,,,1620.0,,
,,,,,,,,,,,,3038.0,,,,,,,,,,3895.0,,
,,,,,,,,,,,,1945.0,,,,,,,,,,3771.0,,
,,,,,,,,,,,,1058.0,,,,,,,,,,1906.0,,
,,,,,,,,,,,,3044.0,,,,,,,,,,1404.0,,
,,,,,,,,,,,,,,,,,,,,,,3027.0,,
,,,,,,,,,,,,,,,,,,,,,,53.0,,
,,,,,,,,,,,,,,,,,,,,,,1375.0,,
,,,,,,,,,,,,,,,,,,,,,,3306.0,,
,,,,,,,,,,,,,,,,,,,,,,1101.0,,
,,,,,,,,,,,,,,,,,,,,,,3113.0,,
,,,,,,,,,,,,,,,,,,,,,,3257.0,,
,,,,,,,,,,,,,,,,,,,,,,722.0,,
,,,,,,,,,,,,,,,,,,,,,,1055.0,,
,,,,,,,,,,,,,,,,,,,,,,1475.0,,
,,,,,,,,,,,,,,,,,,,,,,1548.0,,
,,,,,,,,,,,,,,,,,,,,,,1523.0,,
,,,,,,,,,,,,,,,,,,,,,,1794.0,,
,,,,,,,,,,,,,,,,,,,,,,1076.0,,
,,,,,,,,,,,,,,,,,,,,,,3043.0,,
,,,,,,,,,,,,,,,,,,,,,,511.0,,
,,,,,,,,,,,,,,,,,,,,,,1323.0,,
,,,,,,,,,,,,,,,,,,,,,,1910.0,,
,,,,,,,,,,,,,,,,,,,,,,13.0,,
,,,,,,,,,,,,,,,,,,,,,,530.0,,
,,,,,,,,,,,,,,,,,,,,,,1507.0,,
,,,,,,,,,,,,,,,,,,,,,,2986.0,,
,,,,,,,,,,,,,,,,,,,,,,3031.0,,
,,,,,,,,,,,,,,,,,,,,,,423.0,,
,,,,,,,,,,,,,,,,,,,,,,1945.0,,
,,,,,,,,,,,,,,,,,,,,,,2989.0,,
,,,,,,,,,,,,,,,,,,,,,,1753.0,,
,,,,,,,,,,,,,,,,,,,,,,1756.0,,
,,,,,,,,,,,,,,,,,,,,,,2076.0,,
,,,,,,,,,,,,,,,,,,,,,,3023.0,,
,,,,,,,,,,,,,,,,,,,,,,1750.0,,
,,,,,,,,,,,,,,,,,,,,,,436.0,,
,,,,,,,,,,,,,,,,,,,,,,3266.0,,
,,,,,,,,,,,,,,,,,,,,,,1564.0,,
,,,,,,,,,,,,,,,,,,,,,,1529.0,,
,,,,,,,,,,,,,,,,,,,,,,583.0,,
,,,,,,,,,,,,,,,,,,,,,,882.0,,
,,,,,,,,,,,,,,,,,,,,,,1677.0,,
,,,,,,,,,,,,,,,,,,,,,,1671.0,,
,,,,,,,,,,,,,,,,,,,,,,1059.0,,
,,,,,,,,,,,,,,,,,,,,,,1561.0,,
,,,,,,,,,,,,,,,,,,,,,,1024.0,,
,,,,,,,,,,,,,,,,,,,,,,1468.0,,
,,,,,,,,,,,,,,,,,,,,,,3458.0,,
,,,,,,,,,,,,,,,,,,,,,,3042.0,,
,,,,,,,,,,,,,,,,,,,,,,3011.0,,
,,,,,,,,,,,,,,,,,,,,,,3641.0,,
,,,,,,,,,,,,,,,,,,,,,,3218.0,,
,,,,,,,,,,,,,,,,,,,,,,3629.0,,
,,,,,,,,,,,,,,,,,,,,,,1786.0,,
,,,,,,,,,,,,,,,,,,,,,,318.0,,
,,,,,,,,,,,,,,,,,,,,,,1948.0,,
,,,,,,,,,,,,,,,,,,,,,,3039.0,,
,,,,,,,,,,,,,,,,,,,,,,1920.0,,
,,,,,,,,,,,,,,,,,,,,,,277.0,,
,,,,,,,,,,,,,,,,,,,,,,526.0,,
,,,,,,,,,,,,,,,,,,,,,,3309.0,,
,,,,,,,,,,,,,,,,,,,,,,1099.0,,
,,,,,,,,,,,,,,,,,,,,,,549.0,,
,,,,,,,,,,,,,,,,,,,,,,339.0,,
,,,,,,,,,,,,,,,,,,,,,,1378.0,,
,,,,,,,,,,,,,,,,,,,,,,2441.0,,
,,,,,,,,,,,,,,,,,,,,,,2011.0,,
,,,,,,,,,,,,,,,,,,,,,,1415.0,,
,,,,,,,,,,,,,,,,,,,,,,1675.0,,
,,,,,,,,,,,,,,,,,,,,,,1919.0,,
,,,,,,,,,,,,,,,,,,,,,,1207.0,,
,,,,,,,,,,,,,,,,,,,,,,3329.0,,
,,,,,,,,,,,,,,,,,,,,,,2992.0,,
,,,,,,,,,,,,,,,,,,,,,,984.0,,
,,,,,,,,,,,,,,,,,,,,,,3487.0,,
,,,,,,,,,,,,,,,,,,,,,,927.0,,
,,,,,,,,,,,,,,,,,,,,,,3225.0,,
,,,,,,,,,,,,,,,,,,,,,,1545.0,,
,,,,,,,,,,,,,,,,,,,,,,582.0,,
,,,,,,,,,,,,,,,,,,,,,,806.0,,
,,,,,,,,,,,,,,,,,,,,,,2725.0,,
,,,,,,,,,,,,,,,,,,,,,,438.0,,
,,,,,,,,,,,,,,,,,,,,,,124.0,,
,,,,,,,,,,,,,,,,,,,,,,593.0,,
,,,,,,,,,,,,,,,,,,,,,,696.0,,
,,,,,,,,,,,,,,,,,,,,,,642.0,,
,,,,,,,,,,,,,,,,,,,,,,2880.0,,
,,,,,,,,,,,,,,,,,,,,,,14.0,,
,,,,,,,,,,,,,,,,,,,,,,2652.0,,
,,,,,,,,,,,,,,,,,,,,,,2739.0,,
,,,,,,,,,,,,,,,,,,,,,,1860.0,,
,,,,,,,,,,,,,,,,,,,,,,2875.0,,
,,,,,,,,,,,,,,,,,,,,,,4004.0,,
,,,,,,,,,,,,,,,,,,,,,,1813.0,,
,,,,,,,,,,,,,,,,,,,,,,545.0,,
,,,,,,,,,,,,,,,,,,,,,,3028.0,,
,,,,,,,,,,,,,,,,,,,,,,2015.0,,
,,,,,,,,,,,,,,,,,,,,,,1657.0,,
,,,,,,,,,,,,,,,,,,,,,,1752.0,,
,,,,,,,,,,,,,,,,,,,,,,991.0,,
,,,,,,,,,,,,,,,,,,,,,,2072.0,,
,,,,,,,,,,,,,,,,,,,,,,1934.0,,
,,,,,,,,,,,,,,,,,,,,,,2017.0,,
,,,,,,,,,,,,,,,,,,,,,,1855.0,,
,,,,,,,,,,,,,,,,,,,,,,1749.0,,
,,,,,,,,,,,,,,,,,,,,,,1562.0,,
,,,,,,,,,,,,,,,,,,,,,,474.0,,
,,,,,,,,,,,,,,,,,,,,,,492.0,,
,,,,,,,,,,,,,,,,,,,,,,1120.0,,
,,,,,,,,,,,,,,,,,,,,,,1990.0,,
,,,,,,,,,,,,,,,,,,,,,,1597.0,,
,,,,,,,,,,,,,,,,,,,,,,1959.0,,
,,,,,,,,,,,,,,,,,,,,,,1998.0,,
,,,,,,,,,,,,,,,,,,,,,,98.0,,
,,,,,,,,,,,,,,,,,,,,,,2655.0,,
,,,,,,,,,,,,,,,,,,,,,,754.0,,
,,,,,,,,,,,,,,,,,,,,,,1952.0,,
,,,,,,,,,,,,,,,,,,,,,,728.0,,
,,,,,,,,,,,,,,,,,,,,,,797.0,,
,,,,,,,,,,,,,,,,,,,,,,501.0,,
,,,,,,,,,,,,,,,,,,,,,,1528.0,,
,,,,,,,,,,,,,,,,,,,,,,1766.0,,
,,,,,,,,,,,,,,,,,,,,,,901.0,,
,,,,,,,,,,,,,,,,,,,,,,1845.0,,
,,,,,,,,,,,,,,,,,,,,,,3169.0,,
,,,,,,,,,,,,,,,,,,,,,,3044.0,,
,,,,,,,,,,,,,,,,,,,,,,1401.0,,
,,,,,,,,,,,,,,,,,,,,,,1155.0,,
,,,,,,,,,,,,,,,,,,,,,,2182.0,,
,,,,,,,,,,,,,,,,,,,,,,1311.0,,
,,,,,,,,,,,,,,,,,,,,,,1895.0,,
,,,,,,,,,,,,,,,,,,,,,,385.0,,
,,,,,,,,,,,,,,,,,,,,,,2900.0,,
,,,,,,,,,,,,,,,,,,,,,,2433.0,,
