run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1362.0,462.0,821.0,,3835.0,3555.0,,1582.0,3788.0,,,3784.0,2904.0,,1202.0,269.0,821.0,,,1365.0,2410.0,530.0,,
,2938.0,2455.0,2007.0,,950.0,3559.0,,642.0,1373.0,,,3853.0,3066.0,,1308.0,2475.0,2007.0,,,961.0,3345.0,1312.0,,
,333.0,3312.0,2193.0,,2100.0,3702.0,,3171.0,3212.0,,,3920.0,3421.0,,467.0,1836.0,2193.0,,,1349.0,1355.0,667.0,,
,1075.0,847.0,3522.0,,3197.0,1587.0,,196.0,2064.0,,,77.0,3513.0,,1484.0,2577.0,3522.0,,,1846.0,343.0,765.0,,
,272.0,1168.0,543.0,,845.0,1032.0,,419.0,2227.0,,,522.0,3570.0,,2746.0,551.0,543.0,,,1946.0,678.0,3135.0,,
,1729.0,23.0,641.0,,2086.0,557.0,,1794.0,2435.0,,,798.0,2897.0,,52.0,1562.0,641.0,,,3045.0,370.0,846.0,,
,73.0,461.0,806.0,,3635.0,1311.0,,466.0,3091.0,,,1425.0,2040.0,,2193.0,3408.0,806.0,,,3741.0,1956.0,1505.0,,
,2577.0,587.0,1716.0,,2334.0,3630.0,,877.0,413.0,,,2031.0,2584.0,,2455.0,3435.0,1716.0,,,34.0,2888.0,2461.0,,
,1114.0,1935.0,3786.0,,2961.0,3624.0,,927.0,2263.0,,,2599.0,3060.0,,3036.0,1898.0,3786.0,,,115.0,1053.0,2542.0,,
,1164.0,2726.0,3795.0,,3111.0,1081.0,,433.0,3143.0,,,2844.0,3557.0,,3336.0,1508.0,3795.0,,,3264.0,1681.0,3269.0,,
,1820.0,1908.0,2976.0,,3005.0,1976.0,,1471.0,3181.0,,,2938.0,3908.0,,1929.0,277.0,2976.0,,,78.0,3306.0,573.0,,
,1071.0,2845.0,3671.0,,1696.0,2661.0,,1727.0,3419.0,,,2975.0,415.0,,2580.0,1516.0,3671.0,,,780.0,3303.0,2608.0,,
,1123.0,3063.0,392.0,,1577.0,2833.0,,450.0,2283.0,,,3414.0,931.0,,1898.0,3819.0,392.0,,,1210.0,2443.0,2790.0,,
,1714.0,271.0,96.0,,3135.0,243.0,,1875.0,2512.0,,,3483.0,2953.0,,1160.0,52.0,96.0,,,3198.0,3831.0,3427.0,,
,1333.0,2346.0,845.0,,2988.0,787.0,,3316.0,1129.0,,,3719.0,2041.0,,2015.0,3288.0,845.0,,,461.0,2816.0,541.0,,
,2222.0,3535.0,1837.0,,3844.0,902.0,,1122.0,3532.0,,,3726.0,1243.0,,2649.0,1848.0,1837.0,,,3864.0,356.0,933.0,,
,2258.0,3691.0,1920.0,,1080.0,1374.0,,2917.0,3463.0,,,3848.0,2468.0,,3663.0,3909.0,1920.0,,,1585.0,2482.0,1195.0,,
,2516.0,3805.0,2649.0,,2828.0,2049.0,,546.0,1699.0,,,3854.0,3726.0,,3691.0,2852.0,2649.0,,,311.0,3221.0,1323.0,,
,1821.0,714.0,3174.0,,1109.0,2793.0,,639.0,2270.0,,,92.0,2954.0,,3811.0,1102.0,3174.0,,,1137.0,339.0,314.0,,
,56.0,1094.0,3213.0,,426.0,3251.0,,1437.0,1518.0,,,642.0,391.0,,1249.0,1683.0,3213.0,,,1480.0,1479.0,727.0,,
,2702.0,1384.0,3224.0,,3671.0,3274.0,,851.0,2943.0,,,1880.0,855.0,,1363.0,1865.0,3224.0,,,3073.0,1601.0,1023.0,,
,751.0,3795.0,3237.0,,706.0,3867.0,,3871.0,1541.0,,,3106.0,2480.0,,1722.0,3519.0,3237.0,,,875.0,2112.0,1495.0,,
,1588.0,805.0,3449.0,,2847.0,3841.0,,849.0,2076.0,,,3760.0,3383.0,,2051.0,490.0,3449.0,,,3116.0,1347.0,1753.0,,
,2401.0,1657.0,3535.0,,2570.0,1935.0,,861.0,2988.0,,,515.0,482.0,,35.0,494.0,3535.0,,,3323.0,3288.0,1870.0,,
,1501.0,198.0,3691.0,,2504.0,474.0,,859.0,3421.0,,,734.0,3447.0,,1908.0,853.0,3691.0,,,114.0,216.0,1515.0,,
,3122.0,210.0,993.0,,60.0,1050.0,,1414.0,3570.0,,,739.0,2014.0,,2406.0,1663.0,993.0,,,720.0,1828.0,2699.0,,
,3310.0,276.0,1109.0,,2652.0,1202.0,,1375.0,1055.0,,,2106.0,2576.0,,2584.0,1869.0,1109.0,,,179.0,2460.0,3007.0,,
,3169.0,330.0,1654.0,,3660.0,1308.0,,1669.0,1499.0,,,2654.0,2698.0,,3215.0,338.0,1654.0,,,213.0,3472.0,854.0,,
,3191.0,711.0,2553.0,,976.0,1484.0,,1755.0,2300.0,,,2671.0,383.0,,12.0,678.0,2553.0,,,1313.0,2829.0,2138.0,,
,555.0,1629.0,3531.0,,2949.0,2746.0,,3219.0,3383.0,,,1783.0,837.0,,300.0,283.0,3531.0,,,2614.0,263.0,2300.0,,
,1057.0,1952.0,695.0,,1419.0,52.0,,1583.0,1086.0,,,1157.0,994.0,,620.0,3261.0,695.0,,,2951.0,462.0,2460.0,,
,2571.0,2045.0,2390.0,,340.0,2193.0,,1060.0,1096.0,,,1571.0,1355.0,,1382.0,3555.0,2390.0,,,2801.0,464.0,3070.0,,
,3038.0,2698.0,410.0,,1174.0,2455.0,,68.0,329.0,,,2381.0,1765.0,,1596.0,3559.0,410.0,,,1658.0,1083.0,3230.0,,
,3585.0,2935.0,732.0,,1317.0,3036.0,,1896.0,959.0,,,2603.0,1766.0,,1597.0,554.0,732.0,,,1553.0,1432.0,3246.0,,
,3896.0,2952.0,2309.0,,3065.0,3336.0,,1064.0,1066.0,,,3181.0,2765.0,,2309.0,264.0,2309.0,,,1809.0,1792.0,3776.0,,
,2559.0,2995.0,2935.0,,3514.0,1929.0,,3856.0,817.0,,,3303.0,3206.0,,2961.0,837.0,2935.0,,,3166.0,1881.0,3808.0,,
,1878.0,3146.0,3744.0,,93.0,2580.0,,1584.0,2151.0,,,3355.0,3256.0,,64.0,3206.0,3744.0,,,2283.0,2483.0,128.0,,
,2197.0,3498.0,1783.0,,3000.0,1898.0,,3524.0,1036.0,,,3425.0,3457.0,,252.0,2380.0,1783.0,,,2512.0,2615.0,310.0,,
,2666.0,3534.0,2257.0,,1935.0,1160.0,,3861.0,2935.0,,,3578.0,172.0,,1034.0,3138.0,2257.0,,,3251.0,3271.0,838.0,,
,700.0,2619.0,2571.0,,3880.0,2015.0,,1623.0,1565.0,,,3209.0,2898.0,,1057.0,357.0,2571.0,,,286.0,862.0,1199.0,,
,3092.0,2668.0,3109.0,,2830.0,2649.0,,1843.0,1702.0,,,2405.0,2151.0,,1076.0,3433.0,3109.0,,,591.0,566.0,21.0,,
,3835.0,89.0,3877.0,,2448.0,3663.0,,112.0,3020.0,,,2831.0,2513.0,,1540.0,151.0,3877.0,,,3768.0,232.0,546.0,,
,950.0,1460.0,89.0,,208.0,3691.0,,2330.0,3016.0,,,3702.0,2540.0,,1574.0,457.0,89.0,,,543.0,3654.0,1242.0,,
,2100.0,2891.0,342.0,,2882.0,3811.0,,3293.0,1359.0,,,3720.0,3822.0,,2036.0,726.0,342.0,,,3786.0,1980.0,1567.0,,
,845.0,3145.0,490.0,,859.0,1249.0,,2594.0,1378.0,,,3749.0,306.0,,2053.0,241.0,490.0,,,290.0,2188.0,1687.0,,
,2086.0,2325.0,710.0,,3913.0,1363.0,,2690.0,1600.0,,,325.0,1448.0,,2120.0,333.0,710.0,,,1969.0,3523.0,1690.0,,
,3635.0,3838.0,1540.0,,2948.0,1722.0,,2916.0,2045.0,,,559.0,1892.0,,2520.0,3007.0,1540.0,,,2251.0,1585.0,2141.0,,
,2334.0,2075.0,1724.0,,3449.0,2051.0,,2689.0,2275.0,,,1150.0,1918.0,,2663.0,729.0,1724.0,,,2668.0,1457.0,2371.0,,
,2961.0,2236.0,198.0,,1654.0,35.0,,71.0,3720.0,,,22.0,3014.0,,2790.0,1504.0,198.0,,,2878.0,2207.0,3563.0,,
,3111.0,2588.0,797.0,,3163.0,1908.0,,1447.0,3783.0,,,127.0,325.0,,3121.0,1565.0,797.0,,,2986.0,97.0,856.0,,
,3005.0,3022.0,953.0,,3531.0,2406.0,,977.0,134.0,,,2678.0,618.0,,3298.0,3860.0,953.0,,,3237.0,309.0,1688.0,,
,1696.0,2643.0,998.0,,730.0,2584.0,,988.0,490.0,,,2878.0,839.0,,3327.0,1419.0,998.0,,,3411.0,992.0,382.0,,
,1577.0,3606.0,2053.0,,2963.0,3215.0,,496.0,737.0,,,3152.0,1814.0,,3712.0,2040.0,2053.0,,,3716.0,3780.0,575.0,,
,3135.0,3481.0,2120.0,,3102.0,12.0,,40.0,1262.0,,,3370.0,2561.0,,1412.0,248.0,2120.0,,,3792.0,3812.0,738.0,,
,2988.0,2066.0,2179.0,,3121.0,300.0,,1078.0,2915.0,,,3572.0,2872.0,,272.0,763.0,2179.0,,,1013.0,3818.0,753.0,,
,3844.0,2673.0,2663.0,,1366.0,620.0,,873.0,1613.0,,,679.0,3054.0,,395.0,178.0,2663.0,,,372.0,1236.0,1599.0,,
,2828.0,2568.0,3066.0,,252.0,1382.0,,1459.0,2390.0,,,973.0,3478.0,,1089.0,335.0,3066.0,,,734.0,2074.0,267.0,,
,1109.0,2564.0,3102.0,,293.0,1596.0,,3642.0,426.0,,,1374.0,3688.0,,1675.0,1599.0,3102.0,,,739.0,2189.0,386.0,,
,426.0,2500.0,3121.0,,586.0,1597.0,,3848.0,618.0,,,2022.0,3729.0,,1388.0,2029.0,3121.0,,,494.0,2347.0,247.0,,
,3671.0,2450.0,554.0,,1040.0,2309.0,,1051.0,700.0,,,2074.0,1011.0,,1643.0,3144.0,554.0,,,646.0,3527.0,921.0,,
,706.0,3584.0,1027.0,,2445.0,2961.0,,1923.0,1090.0,,,2283.0,200.0,,1812.0,1995.0,1027.0,,,732.0,3542.0,1000.0,,
,2847.0,3921.0,2421.0,,2105.0,64.0,,2192.0,154.0,,,2694.0,538.0,,2781.0,2064.0,2421.0,,,2935.0,515.0,2483.0,,
,2570.0,3174.0,644.0,,395.0,252.0,,2598.0,998.0,,,2985.0,2920.0,,3431.0,2827.0,644.0,,,3104.0,1027.0,2540.0,,
,2504.0,2185.0,914.0,,1422.0,1034.0,,1119.0,3291.0,,,3041.0,2924.0,,3679.0,245.0,914.0,,,3090.0,1646.0,637.0,,
,60.0,2327.0,1083.0,,322.0,1057.0,,3581.0,3544.0,,,3172.0,3016.0,,3791.0,462.0,1083.0,,,3730.0,2775.0,1163.0,,
,3660.0,3319.0,1340.0,,752.0,1076.0,,651.0,1872.0,,,3328.0,3106.0,,971.0,2455.0,1340.0,,,2064.0,561.0,1797.0,,
,976.0,3536.0,1359.0,,2684.0,1540.0,,2777.0,90.0,,,3709.0,3760.0,,2039.0,3312.0,1359.0,,,2099.0,1331.0,2724.0,,
,2949.0,2250.0,1643.0,,3114.0,1574.0,,3484.0,3890.0,,,3860.0,1457.0,,2416.0,847.0,1643.0,,,2113.0,3079.0,1526.0,,
,1419.0,2518.0,1697.0,,3338.0,2036.0,,2523.0,146.0,,,209.0,1739.0,,2698.0,1168.0,1697.0,,,3587.0,26.0,476.0,,
,340.0,2624.0,1792.0,,1287.0,2053.0,,1362.0,457.0,,,1395.0,2976.0,,3146.0,23.0,1792.0,,,1737.0,32.0,520.0,,
,1174.0,1996.0,2387.0,,3003.0,2120.0,,2938.0,1139.0,,,3079.0,186.0,,2964.0,461.0,2387.0,,,337.0,634.0,576.0,,
,1317.0,3755.0,2508.0,,1379.0,2520.0,,333.0,3830.0,,,3179.0,2676.0,,217.0,587.0,2508.0,,,909.0,823.0,844.0,,
,3065.0,818.0,3791.0,,2243.0,2663.0,,1075.0,1041.0,,,3386.0,3040.0,,259.0,1935.0,3791.0,,,3190.0,1655.0,899.0,,
,3514.0,136.0,130.0,,2582.0,2790.0,,272.0,215.0,,,3467.0,275.0,,1591.0,2726.0,130.0,,,1848.0,1708.0,1308.0,,
,3000.0,2314.0,338.0,,3367.0,3121.0,,3083.0,874.0,,,3668.0,2169.0,,2361.0,1908.0,338.0,,,3615.0,2778.0,1682.0,,
,1935.0,2645.0,678.0,,365.0,3298.0,,1729.0,1102.0,,,3878.0,2395.0,,3263.0,2845.0,678.0,,,2899.0,3522.0,1745.0,,
,3880.0,2203.0,1287.0,,570.0,3327.0,,2577.0,2792.0,,,1137.0,3125.0,,3334.0,3063.0,1287.0,,,2904.0,1547.0,2102.0,,
,2830.0,2281.0,2964.0,,1685.0,3712.0,,1114.0,683.0,,,1138.0,3644.0,,3338.0,271.0,2964.0,,,3066.0,1694.0,2159.0,,
,2448.0,2375.0,3687.0,,3286.0,1412.0,,1164.0,2161.0,,,1480.0,92.0,,406.0,2346.0,3687.0,,,3421.0,2426.0,2639.0,,
,208.0,2526.0,322.0,,3419.0,272.0,,1820.0,3870.0,,,2676.0,453.0,,1689.0,3535.0,322.0,,,3513.0,3339.0,2718.0,,
,2882.0,2569.0,1130.0,,3528.0,395.0,,1071.0,604.0,,,1448.0,696.0,,13.0,3691.0,1130.0,,,3570.0,3489.0,3736.0,,
,3913.0,2260.0,2209.0,,1007.0,1089.0,,1123.0,2410.0,,,3486.0,1046.0,,58.0,3805.0,2209.0,,,2897.0,3609.0,3872.0,,
,2948.0,3900.0,2271.0,,1505.0,1675.0,,1714.0,3345.0,,,1799.0,1705.0,,397.0,714.0,2271.0,,,2040.0,3877.0,849.0,,
,3449.0,3104.0,2300.0,,144.0,1388.0,,1333.0,1355.0,,,113.0,2392.0,,548.0,1094.0,2300.0,,,2584.0,1937.0,20.0,,
,1654.0,3902.0,2460.0,,1365.0,1643.0,,2222.0,343.0,,,172.0,2933.0,,822.0,1384.0,2460.0,,,3557.0,2383.0,1089.0,,
,3163.0,2183.0,2551.0,,642.0,1812.0,,2258.0,678.0,,,594.0,3720.0,,882.0,3795.0,2551.0,,,3908.0,3144.0,1646.0,,
,730.0,2941.0,2794.0,,961.0,2781.0,,2516.0,370.0,,,1222.0,3783.0,,1175.0,805.0,2794.0,,,415.0,1336.0,2892.0,,
,2963.0,2191.0,3338.0,,1349.0,3431.0,,1821.0,1956.0,,,1271.0,3802.0,,1737.0,1657.0,3338.0,,,931.0,694.0,1946.0,,
,3102.0,2433.0,3655.0,,1946.0,3679.0,,56.0,2888.0,,,1567.0,576.0,,2362.0,198.0,3655.0,,,2953.0,1265.0,2319.0,,
,3121.0,2532.0,3694.0,,3045.0,3791.0,,2702.0,1053.0,,,1757.0,841.0,,189.0,210.0,3694.0,,,2041.0,900.0,3094.0,,
,1366.0,3023.0,232.0,,3741.0,971.0,,751.0,1681.0,,,1832.0,1202.0,,1157.0,276.0,232.0,,,1243.0,1672.0,3112.0,,
,252.0,2706.0,522.0,,34.0,2039.0,,1588.0,3306.0,,,2035.0,3676.0,,1324.0,330.0,522.0,,,2468.0,315.0,3490.0,,
,293.0,3325.0,717.0,,115.0,2416.0,,2401.0,3303.0,,,2295.0,96.0,,526.0,711.0,717.0,,,3726.0,493.0,16.0,,
,586.0,3203.0,822.0,,3264.0,2698.0,,3169.0,2443.0,,,2394.0,775.0,,2247.0,1629.0,822.0,,,2954.0,496.0,469.0,,
,1040.0,2369.0,1876.0,,78.0,3146.0,,3191.0,3831.0,,,2524.0,2371.0,,3435.0,1952.0,1876.0,,,391.0,951.0,3845.0,,
,2445.0,3194.0,2362.0,,780.0,2964.0,,2612.0,2816.0,,,2648.0,664.0,,3834.0,2045.0,2362.0,,,855.0,1615.0,0.0,,
,2105.0,3477.0,3008.0,,1210.0,217.0,,555.0,356.0,,,2657.0,1320.0,,1509.0,2698.0,3008.0,,,2480.0,2008.0,714.0,,
,395.0,1866.0,2816.0,,1414.0,259.0,,1057.0,2482.0,,,2945.0,1783.0,,220.0,2935.0,2816.0,,,3383.0,2201.0,1595.0,,
,1422.0,2027.0,2872.0,,3198.0,1591.0,,3038.0,3221.0,,,2989.0,2408.0,,303.0,2952.0,2872.0,,,482.0,3077.0,1612.0,,
,322.0,2789.0,3874.0,,461.0,2361.0,,3561.0,339.0,,,3005.0,2973.0,,1000.0,2995.0,3874.0,,,3447.0,3167.0,1899.0,,
,2684.0,2513.0,1696.0,,3864.0,3263.0,,3585.0,1479.0,,,3127.0,3621.0,,1449.0,3146.0,1696.0,,,2014.0,599.0,3113.0,,
,3114.0,3782.0,687.0,,1585.0,3334.0,,3896.0,1601.0,,,3201.0,1672.0,,1530.0,3498.0,687.0,,,2576.0,1319.0,3193.0,,
,3338.0,2028.0,817.0,,311.0,3338.0,,1369.0,2112.0,,,3767.0,287.0,,1683.0,3534.0,817.0,,,2698.0,953.0,1291.0,,
,1287.0,2142.0,1302.0,,1137.0,406.0,,2559.0,1347.0,,,1795.0,768.0,,1865.0,2619.0,1302.0,,,383.0,2324.0,457.0,,
,2243.0,2154.0,2151.0,,1480.0,1689.0,,1878.0,3288.0,,,1723.0,1475.0,,1962.0,2668.0,2151.0,,,837.0,3500.0,570.0,,
,2582.0,2208.0,2357.0,,3073.0,13.0,,2197.0,216.0,,,3054.0,2026.0,,2357.0,89.0,2357.0,,,994.0,1080.0,704.0,,
,3367.0,3915.0,1355.0,,875.0,58.0,,2666.0,1828.0,,,3304.0,2407.0,,2575.0,1460.0,1355.0,,,1355.0,1678.0,1296.0,,
,365.0,2978.0,1661.0,,3116.0,397.0,,3914.0,2460.0,,,278.0,2915.0,,3105.0,2891.0,1661.0,,,1765.0,3744.0,1401.0,,
,570.0,793.0,1796.0,,3323.0,548.0,,700.0,3472.0,,,2829.0,3088.0,,3253.0,3145.0,1796.0,,,1766.0,235.0,1628.0,,
,1685.0,1993.0,1830.0,,114.0,822.0,,3092.0,2829.0,,,3830.0,526.0,,3519.0,2325.0,1830.0,,,2765.0,2243.0,2650.0,,
,3286.0,2171.0,1162.0,,720.0,882.0,,3835.0,263.0,,,817.0,404.0,,3524.0,3838.0,1162.0,,,3206.0,2872.0,3346.0,,
,3419.0,2043.0,1181.0,,179.0,1175.0,,950.0,462.0,,,2151.0,454.0,,1443.0,2075.0,1181.0,,,3256.0,3874.0,3454.0,,
,3528.0,2333.0,1537.0,,213.0,1737.0,,2100.0,464.0,,,1355.0,656.0,,2851.0,2236.0,1537.0,,,172.0,51.0,1194.0,,
,1007.0,2288.0,2559.0,,1313.0,2362.0,,3197.0,1083.0,,,3570.0,1171.0,,389.0,2588.0,2559.0,,,2898.0,1333.0,1197.0,,
,1505.0,2338.0,3056.0,,2614.0,189.0,,845.0,1432.0,,,3819.0,1455.0,,390.0,3022.0,3056.0,,,2151.0,1791.0,1303.0,,
,3781.0,128.0,3447.0,,2951.0,1157.0,,2086.0,1792.0,,,1302.0,1898.0,,1715.0,2643.0,3447.0,,,2513.0,3027.0,1585.0,,
,144.0,2101.0,196.0,,2801.0,1324.0,,3635.0,1881.0,,,2227.0,2329.0,,532.0,3606.0,196.0,,,2540.0,1662.0,1808.0,,
,1365.0,2003.0,425.0,,1658.0,526.0,,2334.0,2483.0,,,1908.0,2829.0,,1305.0,3481.0,425.0,,,3822.0,856.0,1046.0,,
,642.0,2069.0,533.0,,1553.0,2247.0,,2961.0,2615.0,,,2029.0,158.0,,1400.0,2066.0,533.0,,,306.0,2551.0,1754.0,,
,961.0,1415.0,3055.0,,1809.0,3435.0,,3111.0,3271.0,,,2922.0,1121.0,,1701.0,2673.0,3055.0,,,1448.0,2922.0,2405.0,,
,1349.0,2158.0,905.0,,3166.0,3834.0,,1696.0,862.0,,,3219.0,1648.0,,2169.0,2568.0,905.0,,,1892.0,3246.0,2835.0,,
,1846.0,2681.0,1850.0,,2283.0,1509.0,,1577.0,566.0,,,3284.0,3483.0,,3125.0,2564.0,1850.0,,,1918.0,3655.0,3132.0,,
,1946.0,2359.0,2913.0,,2512.0,303.0,,3135.0,232.0,,,3890.0,504.0,,3358.0,2500.0,2913.0,,,3014.0,1219.0,3300.0,,
,3045.0,1721.0,2701.0,,3251.0,1000.0,,3844.0,3654.0,,,1662.0,1442.0,,3627.0,2450.0,2701.0,,,325.0,3026.0,3484.0,,
,3741.0,779.0,3252.0,,286.0,1449.0,,2828.0,1980.0,,,2275.0,3061.0,,3850.0,3584.0,3252.0,,,618.0,265.0,3653.0,,
,34.0,2081.0,3363.0,,591.0,1530.0,,1109.0,2188.0,,,2965.0,329.0,,1846.0,3921.0,3363.0,,,839.0,1040.0,3802.0,,
,115.0,3903.0,3499.0,,3768.0,1683.0,,426.0,3523.0,,,2935.0,2052.0,,2122.0,3174.0,3499.0,,,1814.0,3711.0,598.0,,
,3264.0,1371.0,1719.0,,543.0,1865.0,,3671.0,1585.0,,,457.0,2352.0,,2791.0,2185.0,1719.0,,,2561.0,1649.0,1707.0,,
,78.0,3630.0,1946.0,,3786.0,1962.0,,706.0,1457.0,,,2951.0,3181.0,,3468.0,2327.0,1946.0,,,2872.0,2168.0,2270.0,,
,780.0,2666.0,2122.0,,290.0,2357.0,,2847.0,2207.0,,,1096.0,3778.0,,325.0,3319.0,2122.0,,,3054.0,2349.0,3531.0,,
,1210.0,3624.0,2319.0,,1969.0,2575.0,,2570.0,97.0,,,2300.0,3919.0,,354.0,3536.0,2319.0,,,3478.0,2360.0,3858.0,,
,3198.0,834.0,2920.0,,2251.0,3105.0,,2504.0,992.0,,,3808.0,1484.0,,513.0,2250.0,2920.0,,,3688.0,2659.0,794.0,,
,461.0,2096.0,3045.0,,2668.0,3253.0,,60.0,3780.0,,,1669.0,2657.0,,559.0,2518.0,3045.0,,,3729.0,3600.0,1430.0,,
,3864.0,2810.0,3265.0,,2878.0,3519.0,,2652.0,3812.0,,,3419.0,3270.0,,1174.0,2624.0,3265.0,,,200.0,2974.0,1490.0,,
,1585.0,2049.0,3741.0,,2986.0,3524.0,,2949.0,3818.0,,,537.0,3917.0,,1515.0,1996.0,3741.0,,,538.0,281.0,3060.0,,
,311.0,2308.0,3779.0,,3237.0,1443.0,,1419.0,1236.0,,,3212.0,236.0,,3262.0,3755.0,3779.0,,,2920.0,2211.0,534.0,,
,1137.0,2745.0,325.0,,3411.0,2851.0,,340.0,2074.0,,,2332.0,442.0,,3308.0,818.0,325.0,,,2924.0,2779.0,14.0,,
,1480.0,3632.0,340.0,,3716.0,389.0,,1317.0,2189.0,,,3657.0,725.0,,363.0,136.0,340.0,,,3016.0,3252.0,131.0,,
,3073.0,785.0,513.0,,1013.0,390.0,,3065.0,2347.0,,,146.0,2270.0,,1051.0,2314.0,513.0,,,3106.0,3363.0,1458.0,,
,875.0,2675.0,561.0,,372.0,1715.0,,93.0,3527.0,,,1370.0,2332.0,,1448.0,2645.0,561.0,,,3760.0,224.0,1315.0,,
,3116.0,2444.0,1390.0,,734.0,532.0,,3000.0,3542.0,,,1837.0,2464.0,,1892.0,2203.0,1390.0,,,1457.0,705.0,1864.0,,
,114.0,655.0,3038.0,,739.0,1305.0,,1935.0,515.0,,,1468.0,3683.0,,461.0,2281.0,3038.0,,,1739.0,1438.0,967.0,,
,720.0,2000.0,3306.0,,494.0,1400.0,,3880.0,1027.0,,,1534.0,554.0,,587.0,2375.0,3306.0,,,2976.0,3199.0,1988.0,,
,179.0,2374.0,306.0,,646.0,2169.0,,2830.0,1646.0,,,3274.0,1922.0,,129.0,2526.0,306.0,,,186.0,3286.0,2788.0,,
,213.0,1271.0,352.0,,732.0,3125.0,,2448.0,2775.0,,,1300.0,3028.0,,151.0,2569.0,352.0,,,2676.0,3662.0,105.0,,
,1313.0,2216.0,1161.0,,2935.0,3358.0,,208.0,561.0,,,300.0,1112.0,,254.0,2260.0,1161.0,,,3040.0,1511.0,958.0,,
,2614.0,2548.0,1892.0,,3104.0,3627.0,,2882.0,1331.0,,,1139.0,1332.0,,664.0,3900.0,1892.0,,,275.0,1488.0,1158.0,,
,2951.0,2772.0,3144.0,,3090.0,3850.0,,2948.0,3079.0,,,360.0,3110.0,,722.0,3104.0,3144.0,,,2169.0,304.0,1518.0,,
,2801.0,2025.0,331.0,,3730.0,1846.0,,3449.0,26.0,,,2455.0,89.0,,723.0,3902.0,331.0,,,2395.0,619.0,2026.0,,
,1658.0,2065.0,1795.0,,2113.0,2122.0,,3163.0,32.0,,,3539.0,457.0,,1046.0,2183.0,1795.0,,,3125.0,1230.0,2070.0,,
,1553.0,1819.0,2869.0,,1737.0,2791.0,,730.0,634.0,,,2672.0,563.0,,1406.0,2941.0,2869.0,,,3644.0,2202.0,3101.0,,
,1809.0,258.0,186.0,,337.0,3468.0,,2963.0,823.0,,,3729.0,1149.0,,1599.0,2191.0,186.0,,,92.0,2806.0,3458.0,,
,3166.0,2728.0,493.0,,909.0,325.0,,3102.0,1655.0,,,1879.0,1374.0,,1847.0,2433.0,493.0,,,453.0,2973.0,3793.0,,
,2283.0,2820.0,742.0,,3190.0,354.0,,1366.0,1708.0,,,4.0,1540.0,,1879.0,2532.0,742.0,,,696.0,3002.0,494.0,,
,2512.0,3004.0,756.0,,1848.0,513.0,,252.0,2778.0,,,3658.0,1724.0,,1933.0,3023.0,756.0,,,1046.0,2223.0,737.0,,
,286.0,3476.0,1473.0,,3615.0,559.0,,293.0,3522.0,,,306.0,2250.0,,2176.0,2706.0,1473.0,,,1705.0,3072.0,1839.0,,
,591.0,1076.0,1599.0,,2899.0,1174.0,,586.0,1547.0,,,2943.0,2397.0,,2336.0,3325.0,1599.0,,,2392.0,3699.0,1966.0,,
,3768.0,2026.0,1615.0,,2904.0,1515.0,,1040.0,1694.0,,,633.0,2808.0,,2343.0,3203.0,1615.0,,,2933.0,299.0,2891.0,,
,3786.0,2176.0,1629.0,,3066.0,3262.0,,2445.0,2426.0,,,2915.0,2819.0,,2545.0,2369.0,1629.0,,,3720.0,1199.0,3920.0,,
,290.0,2202.0,1742.0,,3421.0,3308.0,,2105.0,3339.0,,,185.0,2985.0,,2763.0,3194.0,1742.0,,,3783.0,1666.0,230.0,,
,1969.0,2285.0,1907.0,,3513.0,363.0,,395.0,3489.0,,,406.0,3077.0,,2803.0,3477.0,1907.0,,,3802.0,123.0,425.0,,
,2251.0,2368.0,2259.0,,3570.0,1051.0,,1422.0,3609.0,,,797.0,3100.0,,3185.0,1866.0,2259.0,,,576.0,731.0,631.0,,
,2668.0,2709.0,2410.0,,2897.0,1448.0,,322.0,3877.0,,,1057.0,3161.0,,3348.0,2027.0,2410.0,,,841.0,869.0,1044.0,,
,2878.0,3002.0,2451.0,,2040.0,1892.0,,752.0,1937.0,,,44.0,3542.0,,3813.0,2789.0,2451.0,,,1202.0,1022.0,1100.0,,
,2986.0,1160.0,2890.0,,2584.0,461.0,,2684.0,2383.0,,,3378.0,3663.0,,3856.0,2513.0,2890.0,,,3676.0,1169.0,1982.0,,
,3237.0,2631.0,3030.0,,3060.0,587.0,,3114.0,3144.0,,,2435.0,3717.0,,3904.0,2028.0,3030.0,,,775.0,1229.0,3451.0,,
,3411.0,2267.0,3210.0,,3908.0,129.0,,3003.0,1336.0,,,678.0,3805.0,,1508.0,2142.0,3210.0,,,664.0,1264.0,1704.0,,
,3716.0,2296.0,3345.0,,415.0,151.0,,1379.0,694.0,,,1785.0,3862.0,,1805.0,2154.0,3345.0,,,1320.0,2005.0,1809.0,,
,1013.0,1967.0,3348.0,,931.0,254.0,,2243.0,1265.0,,,3077.0,2316.0,,628.0,2208.0,3348.0,,,1783.0,2446.0,423.0,,
,372.0,3265.0,3463.0,,2953.0,664.0,,2582.0,900.0,,,329.0,1572.0,,638.0,3915.0,3463.0,,,2408.0,2556.0,1854.0,,
,734.0,1145.0,3485.0,,2041.0,722.0,,3367.0,1672.0,,,2263.0,3024.0,,980.0,2978.0,3485.0,,,2973.0,3139.0,279.0,,
