run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,3565.0,,,,,,,,,,,,,,,,,,
,,,,,,3567.0,,,,,,,,,,,,,,,,,,
,,,,,,370.0,,,,,,,,,,,,,,,,,,
,,,,,,2546.0,,,,,,,,,,,,,,,,,,
,,,,,,1641.0,,,,,,,,,,,,,,,,,,
,,,,,,2291.0,,,,,,,,,,,,,,,,,,
,,,,,,3332.0,,,,,,,,,,,,,,,,,,
,,,,,,1235.0,,,,,,,,,,,,,,,,,,
,,,,,,3507.0,,,,,,,,,,,,,,,,,,
,,,,,,1985.0,,,,,,,,,,,,,,,,,,
,,,,,,1391.0,,,,,,,,,,,,,,,,,,
,,,,,,3173.0,,,,,,,,,,,,,,,,,,
,,,,,,3885.0,,,,,,,,,,,,,,,,,,
,,,,,,3623.0,,,,,,,,,,,,,,,,,,
,,,,,,2103.0,,,,,,,,,,,,,,,,,,
,,,,,,2009.0,,,,,,,,,,,,,,,,,,
,,,,,,2287.0,,,,,,,,,,,,,,,,,,
,,,,,,1227.0,,,,,,,,,,,,,,,,,,
,,,,,,3506.0,,,,,,,,,,,,,,,,,,
,,,,,,2453.0,,,,,,,,,,,,,,,,,,
,,,,,,3405.0,,,,,,,,,,,,,,,,,,
,,,,,,3560.0,,,,,,,,,,,,,,,,,,
,,,,,,3123.0,,,,,,,,,,,,,,,,,,
,,,,,,1717.0,,,,,,,,,,,,,,,,,,
,,,,,,2530.0,,,,,,,,,,,,,,,,,,
,,,,,,3379.0,,,,,,,,,,,,,,,,,,
,,,,,,2394.0,,,,,,,,,,,,,,,,,,
,,,,,,2507.0,,,,,,,,,,,,,,,,,,
,,,,,,203.0,,,,,,,,,,,,,,,,,,
,,,,,,3400.0,,,,,,,,,,,,,,,,,,
,,,,,,2108.0,,,,,,,,,,,,,,,,,,
,,,,,,2202.0,,,,,,,,,,,,,,,,,,
,,,,,,3856.0,,,,,,,,,,,,,,,,,,
,,,,,,2741.0,,,,,,,,,,,,,,,,,,
,,,,,,754.0,,,,,,,,,,,,,,,,,,
,,,,,,852.0,,,,,,,,,,,,,,,,,,
,,,,,,3103.0,,,,,,,,,,,,,,,,,,
,,,,,,2360.0,,,,,,,,,,,,,,,,,,
,,,,,,3242.0,,,,,,,,,,,,,,,,,,
,,,,,,1412.0,,,,,,,,,,,,,,,,,,
,,,,,,884.0,,,,,,,,,,,,,,,,,,
,,,,,,971.0,,,,,,,,,,,,,,,,,,
,,,,,,1925.0,,,,,,,,,,,,,,,,,,
,,,,,,3649.0,,,,,,,,,,,,,,,,,,
,,,,,,3861.0,,,,,,,,,,,,,,,,,,
,,,,,,2160.0,,,,,,,,,,,,,,,,,,
,,,,,,1470.0,,,,,,,,,,,,,,,,,,
,,,,,,281.0,,,,,,,,,,,,,,,,,,
,,,,,,1687.0,,,,,,,,,,,,,,,,,,
,,,,,,3048.0,,,,,,,,,,,,,,,,,,
,,,,,,1503.0,,,,,,,,,,,,,,,,,,
,,,,,,713.0,,,,,,,,,,,,,,,,,,
,,,,,,3841.0,,,,,,,,,,,,,,,,,,
,,,,,,1220.0,,,,,,,,,,,,,,,,,,
,,,,,,2470.0,,,,,,,,,,,,,,,,,,
,,,,,,966.0,,,,,,,,,,,,,,,,,,
,,,,,,3292.0,,,,,,,,,,,,,,,,,,
,,,,,,3049.0,,,,,,,,,,,,,,,,,,
,,,,,,1207.0,,,,,,,,,,,,,,,,,,
,,,,,,603.0,,,,,,,,,,,,,,,,,,
,,,,,,1484.0,,,,,,,,,,,,,,,,,,
,,,,,,964.0,,,,,,,,,,,,,,,,,,
,,,,,,2212.0,,,,,,,,,,,,,,,,,,
,,,,,,2632.0,,,,,,,,,,,,,,,,,,
,,,,,,2249.0,,,,,,,,,,,,,,,,,,
,,,,,,1571.0,,,,,,,,,,,,,,,,,,
,,,,,,3364.0,,,,,,,,,,,,,,,,,,
,,,,,,3581.0,,,,,,,,,,,,,,,,,,
,,,,,,138.0,,,,,,,,,,,,,,,,,,
,,,,,,2843.0,,,,,,,,,,,,,,,,,,
,,,,,,2190.0,,,,,,,,,,,,,,,,,,
,,,,,,10.0,,,,,,,,,,,,,,,,,,
,,,,,,4.0,,,,,,,,,,,,,,,,,,
,,,,,,1883.0,,,,,,,,,,,,,,,,,,
,,,,,,728.0,,,,,,,,,,,,,,,,,,
,,,,,,3297.0,,,,,,,,,,,,,,,,,,
,,,,,,1759.0,,,,,,,,,,,,,,,,,,
,,,,,,2824.0,,,,,,,,,,,,,,,,,,
,,,,,,3266.0,,,,,,,,,,,,,,,,,,
,,,,,,2197.0,,,,,,,,,,,,,,,,,,
,,,,,,1030.0,,,,,,,,,,,,,,,,,,
,,,,,,1129.0,,,,,,,,,,,,,,,,,,
,,,,,,3117.0,,,,,,,,,,,,,,,,,,
,,,,,,1213.0,,,,,,,,,,,,,,,,,,
,,,,,,3611.0,,,,,,,,,,,,,,,,,,
,,,,,,921.0,,,,,,,,,,,,,,,,,,
,,,,,,149.0,,,,,,,,,,,,,,,,,,
,,,,,,2204.0,,,,,,,,,,,,,,,,,,
,,,,,,3398.0,,,,,,,,,,,,,,,,,,
,,,,,,724.0,,,,,,,,,,,,,,,,,,
,,,,,,1980.0,,,,,,,,,,,,,,,,,,
,,,,,,1353.0,,,,,,,,,,,,,,,,,,
,,,,,,3399.0,,,,,,,,,,,,,,,,,,
,,,,,,2092.0,,,,,,,,,,,,,,,,,,
,,,,,,3556.0,,,,,,,,,,,,,,,,,,
,,,,,,1565.0,,,,,,,,,,,,,,,,,,
,,,,,,3710.0,,,,,,,,,,,,,,,,,,
,,,,,,3550.0,,,,,,,,,,,,,,,,,,
,,,,,,3229.0,,,,,,,,,,,,,,,,,,
,,,,,,196.0,,,,,,,,,,,,,,,,,,
,,,,,,1510.0,,,,,,,,,,,,,,,,,,
,,,,,,2997.0,,,,,,,,,,,,,,,,,,
,,,,,,1640.0,,,,,,,,,,,,,,,,,,
,,,,,,972.0,,,,,,,,,,,,,,,,,,
,,,,,,1677.0,,,,,,,,,,,,,,,,,,
,,,,,,2781.0,,,,,,,,,,,,,,,,,,
,,,,,,3537.0,,,,,,,,,,,,,,,,,,
,,,,,,2972.0,,,,,,,,,,,,,,,,,,
,,,,,,2718.0,,,,,,,,,,,,,,,,,,
,,,,,,2305.0,,,,,,,,,,,,,,,,,,
,,,,,,2098.0,,,,,,,,,,,,,,,,,,
,,,,,,1206.0,,,,,,,,,,,,,,,,,,
,,,,,,540.0,,,,,,,,,,,,,,,,,,
,,,,,,2808.0,,,,,,,,,,,,,,,,,,
,,,,,,648.0,,,,,,,,,,,,,,,,,,
,,,,,,2945.0,,,,,,,,,,,,,,,,,,
,,,,,,1967.0,,,,,,,,,,,,,,,,,,
,,,,,,43.0,,,,,,,,,,,,,,,,,,
,,,,,,3233.0,,,,,,,,,,,,,,,,,,
,,,,,,3769.0,,,,,,,,,,,,,,,,,,
,,,,,,1779.0,,,,,,,,,,,,,,,,,,
,,,,,,3001.0,,,,,,,,,,,,,,,,,,
,,,,,,573.0,,,,,,,,,,,,,,,,,,
,,,,,,2224.0,,,,,,,,,,,,,,,,,,
,,,,,,1726.0,,,,,,,,,,,,,,,,,,
,,,,,,1130.0,,,,,,,,,,,,,,,,,,
,,,,,,2431.0,,,,,,,,,,,,,,,,,,
,,,,,,979.0,,,,,,,,,,,,,,,,,,
,,,,,,955.0,,,,,,,,,,,,,,,,,,
,,,,,,1215.0,,,,,,,,,,,,,,,,,,
,,,,,,1905.0,,,,,,,,,,,,,,,,,,
,,,,,,787.0,,,,,,,,,,,,,,,,,,
,,,,,,1857.0,,,,,,,,,,,,,,,,,,
,,,,,,1224.0,,,,,,,,,,,,,,,,,,
,,,,,,3551.0,,,,,,,,,,,,,,,,,,
,,,,,,2704.0,,,,,,,,,,,,,,,,,,
,,,,,,1752.0,,,,,,,,,,,,,,,,,,
,,,,,,3365.0,,,,,,,,,,,,,,,,,,
,,,,,,3428.0,,,,,,,,,,,,,,,,,,
,,,,,,3689.0,,,,,,,,,,,,,,,,,,
,,,,,,3750.0,,,,,,,,,,,,,,,,,,
,,,,,,3693.0,,,,,,,,,,,,,,,,,,
,,,,,,509.0,,,,,,,,,,,,,,,,,,
,,,,,,2137.0,,,,,,,,,,,,,,,,,,
,,,,,,2628.0,,,,,,,,,,,,,,,,,,
,,,,,,1325.0,,,,,,,,,,,,,,,,,,
,,,,,,3752.0,,,,,,,,,,,,,,,,,,
,,,,,,2118.0,,,,,,,,,,,,,,,,,,
,,,,,,948.0,,,,,,,,,,,,,,,,,,
,,,,,,2755.0,,,,,,,,,,,,,,,,,,
,,,,,,1289.0,,,,,,,,,,,,,,,,,,
,,,,,,193.0,,,,,,,,,,,,,,,,,,
,,,,,,3773.0,,,,,,,,,,,,,,,,,,
,,,,,,255.0,,,,,,,,,,,,,,,,,,
,,,,,,2221.0,,,,,,,,,,,,,,,,,,
,,,,,,3695.0,,,,,,,,,,,,,,,,,,
,,,,,,1221.0,,,,,,,,,,,,,,,,,,
,,,,,,47.0,,,,,,,,,,,,,,,,,,
,,,,,,2811.0,,,,,,,,,,,,,,,,,,
,,,,,,2117.0,,,,,,,,,,,,,,,,,,
,,,,,,3878.0,,,,,,,,,,,,,,,,,,
,,,,,,3474.0,,,,,,,,,,,,,,,,,,
,,,,,,891.0,,,,,,,,,,,,,,,,,,
,,,,,,3130.0,,,,,,,,,,,,,,,,,,
,,,,,,1022.0,,,,,,,,,,,,,,,,,,
,,,,,,3882.0,,,,,,,,,,,,,,,,,,
,,,,,,538.0,,,,,,,,,,,,,,,,,,
,,,,,,756.0,,,,,,,,,,,,,,,,,,
,,,,,,3620.0,,,,,,,,,,,,,,,,,,
,,,,,,302.0,,,,,,,,,,,,,,,,,,
,,,,,,1132.0,,,,,,,,,,,,,,,,,,
,,,,,,1211.0,,,,,,,,,,,,,,,,,,
,,,,,,1233.0,,,,,,,,,,,,,,,,,,
,,,,,,3787.0,,,,,,,,,,,,,,,,,,
,,,,,,2223.0,,,,,,,,,,,,,,,,,,
,,,,,,3579.0,,,,,,,,,,,,,,,,,,
,,,,,,1915.0,,,,,,,,,,,,,,,,,,
,,,,,,3140.0,,,,,,,,,,,,,,,,,,
,,,,,,1025.0,,,,,,,,,,,,,,,,,,
,,,,,,2675.0,,,,,,,,,,,,,,,,,,
,,,,,,1862.0,,,,,,,,,,,,,,,,,,
,,,,,,1055.0,,,,,,,,,,,,,,,,,,
,,,,,,3468.0,,,,,,,,,,,,,,,,,,
,,,,,,2857.0,,,,,,,,,,,,,,,,,,
,,,,,,3670.0,,,,,,,,,,,,,,,,,,
,,,,,,2612.0,,,,,,,,,,,,,,,,,,
,,,,,,1260.0,,,,,,,,,,,,,,,,,,
,,,,,,3794.0,,,,,,,,,,,,,,,,,,
,,,,,,295.0,,,,,,,,,,,,,,,,,,
,,,,,,3390.0,,,,,,,,,,,,,,,,,,
,,,,,,3368.0,,,,,,,,,,,,,,,,,,
,,,,,,2521.0,,,,,,,,,,,,,,,,,,
,,,,,,2689.0,,,,,,,,,,,,,,,,,,
,,,,,,1712.0,,,,,,,,,,,,,,,,,,
,,,,,,86.0,,,,,,,,,,,,,,,,,,
,,,,,,922.0,,,,,,,,,,,,,,,,,,
,,,,,,1111.0,,,,,,,,,,,,,,,,,,
,,,,,,3172.0,,,,,,,,,,,,,,,,,,
,,,,,,3831.0,,,,,,,,,,,,,,,,,,
,,,,,,2678.0,,,,,,,,,,,,,,,,,,
,,,,,,3574.0,,,,,,,,,,,,,,,,,,
,,,,,,3754.0,,,,,,,,,,,,,,,,,,
,,,,,,2260.0,,,,,,,,,,,,,,,,,,
,,,,,,1514.0,,,,,,,,,,,,,,,,,,
,,,,,,59.0,,,,,,,,,,,,,,,,,,
,,,,,,1722.0,,,,,,,,,,,,,,,,,,
,,,,,,3258.0,,,,,,,,,,,,,,,,,,
,,,,,,3594.0,,,,,,,,,,,,,,,,,,
,,,,,,2542.0,,,,,,,,,,,,,,,,,,
,,,,,,1013.0,,,,,,,,,,,,,,,,,,
,,,,,,926.0,,,,,,,,,,,,,,,,,,
,,,,,,1365.0,,,,,,,,,,,,,,,,,,
,,,,,,2903.0,,,,,,,,,,,,,,,,,,
,,,,,,569.0,,,,,,,,,,,,,,,,,,
,,,,,,2072.0,,,,,,,,,,,,,,,,,,
,,,,,,2510.0,,,,,,,,,,,,,,,,,,
,,,,,,3806.0,,,,,,,,,,,,,,,,,,
,,,,,,3553.0,,,,,,,,,,,,,,,,,,
,,,,,,1045.0,,,,,,,,,,,,,,,,,,
,,,,,,820.0,,,,,,,,,,,,,,,,,,
,,,,,,3278.0,,,,,,,,,,,,,,,,,,
,,,,,,2434.0,,,,,,,,,,,,,,,,,,
,,,,,,382.0,,,,,,,,,,,,,,,,,,
,,,,,,2841.0,,,,,,,,,,,,,,,,,,
,,,,,,3159.0,,,,,,,,,,,,,,,,,,
,,,,,,1682.0,,,,,,,,,,,,,,,,,,
,,,,,,3706.0,,,,,,,,,,,,,,,,,,
,,,,,,3002.0,,,,,,,,,,,,,,,,,,
,,,,,,1201.0,,,,,,,,,,,,,,,,,,
,,,,,,1842.0,,,,,,,,,,,,,,,,,,
,,,,,,2054.0,,,,,,,,,,,,,,,,,,
,,,,,,2112.0,,,,,,,,,,,,,,,,,,
,,,,,,586.0,,,,,,,,,,,,,,,,,,
,,,,,,1490.0,,,,,,,,,,,,,,,,,,
,,,,,,1237.0,,,,,,,,,,,,,,,,,,
,,,,,,3718.0,,,,,,,,,,,,,,,,,,
,,,,,,3758.0,,,,,,,,,,,,,,,,,,
,,,,,,2707.0,,,,,,,,,,,,,,,,,,
,,,,,,2522.0,,,,,,,,,,,,,,,,,,
,,,,,,2217.0,,,,,,,,,,,,,,,,,,
,,,,,,1064.0,,,,,,,,,,,,,,,,,,
,,,,,,3321.0,,,,,,,,,,,,,,,,,,
,,,,,,1245.0,,,,,,,,,,,,,,,,,,
,,,,,,2412.0,,,,,,,,,,,,,,,,,,
,,,,,,1903.0,,,,,,,,,,,,,,,,,,
,,,,,,179.0,,,,,,,,,,,,,,,,,,
,,,,,,2015.0,,,,,,,,,,,,,,,,,,
,,,,,,3118.0,,,,,,,,,,,,,,,,,,
,,,,,,801.0,,,,,,,,,,,,,,,,,,
,,,,,,2181.0,,,,,,,,,,,,,,,,,,
,,,,,,111.0,,,,,,,,,,,,,,,,,,
,,,,,,2017.0,,,,,,,,,,,,,,,,,,
,,,,,,2447.0,,,,,,,,,,,,,,,,,,
,,,,,,1831.0,,,,,,,,,,,,,,,,,,
,,,,,,2616.0,,,,,,,,,,,,,,,,,,
,,,,,,3797.0,,,,,,,,,,,,,,,,,,
,,,,,,3188.0,,,,,,,,,,,,,,,,,,
,,,,,,781.0,,,,,,,,,,,,,,,,,,
,,,,,,2469.0,,,,,,,,,,,,,,,,,,
,,,,,,1761.0,,,,,,,,,,,,,,,,,,
,,,,,,2531.0,,,,,,,,,,,,,,,,,,
,,,,,,799.0,,,,,,,,,,,,,,,,,,
,,,,,,744.0,,,,,,,,,,,,,,,,,,
,,,,,,2875.0,,,,,,,,,,,,,,,,,,
,,,,,,2233.0,,,,,,,,,,,,,,,,,,
,,,,,,2317.0,,,,,,,,,,,,,,,,,,
,,,,,,1085.0,,,,,,,,,,,,,,,,,,
,,,,,,748.0,,,,,,,,,,,,,,,,,,
,,,,,,1065.0,,,,,,,,,,,,,,,,,,
,,,,,,101.0,,,,,,,,,,,,,,,,,,
,,,,,,1993.0,,,,,,,,,,,,,,,,,,
,,,,,,2807.0,,,,,,,,,,,,,,,,,,
,,,,,,1527.0,,,,,,,,,,,,,,,,,,
,,,,,,3714.0,,,,,,,,,,,,,,,,,,
,,,,,,2056.0,,,,,,,,,,,,,,,,,,
,,,,,,2650.0,,,,,,,,,,,,,,,,,,
,,,,,,2638.0,,,,,,,,,,,,,,,,,,
,,,,,,3222.0,,,,,,,,,,,,,,,,,,
,,,,,,141.0,,,,,,,,,,,,,,,,,,
,,,,,,119.0,,,,,,,,,,,,,,,,,,
,,,,,,3528.0,,,,,,,,,,,,,,,,,,
,,,,,,3125.0,,,,,,,,,,,,,,,,,,
,,,,,,1703.0,,,,,,,,,,,,,,,,,,
,,,,,,2078.0,,,,,,,,,,,,,,,,,,
,,,,,,1275.0,,,,,,,,,,,,,,,,,,
,,,,,,2634.0,,,,,,,,,,,,,,,,,,
,,,,,,1475.0,,,,,,,,,,,,,,,,,,
,,,,,,214.0,,,,,,,,,,,,,,,,,,
,,,,,,2919.0,,,,,,,,,,,,,,,,,,
,,,,,,1541.0,,,,,,,,,,,,,,,,,,
,,,,,,2310.0,,,,,,,,,,,,,,,,,,
,,,,,,2299.0,,,,,,,,,,,,,,,,,,
,,,,,,1202.0,,,,,,,,,,,,,,,,,,
,,,,,,2167.0,,,,,,,,,,,,,,,,,,
,,,,,,2192.0,,,,,,,,,,,,,,,,,,
,,,,,,2274.0,,,,,,,,,,,,,,,,,,
,,,,,,2478.0,,,,,,,,,,,,,,,,,,
,,,,,,657.0,,,,,,,,,,,,,,,,,,
,,,,,,3147.0,,,,,,,,,,,,,,,,,,
,,,,,,3503.0,,,,,,,,,,,,,,,,,,
,,,,,,3406.0,,,,,,,,,,,,,,,,,,
,,,,,,2473.0,,,,,,,,,,,,,,,,,,
,,,,,,1734.0,,,,,,,,,,,,,,,,,,
,,,,,,1010.0,,,,,,,,,,,,,,,,,,
,,,,,,2670.0,,,,,,,,,,,,,,,,,,
,,,,,,2358.0,,,,,,,,,,,,,,,,,,
,,,,,,772.0,,,,,,,,,,,,,,,,,,
,,,,,,2837.0,,,,,,,,,,,,,,,,,,
,,,,,,1376.0,,,,,,,,,,,,,,,,,,
,,,,,,2611.0,,,,,,,,,,,,,,,,,,
,,,,,,2604.0,,,,,,,,,,,,,,,,,,
,,,,,,3299.0,,,,,,,,,,,,,,,,,,
,,,,,,2660.0,,,,,,,,,,,,,,,,,,
,,,,,,2290.0,,,,,,,,,,,,,,,,,,
,,,,,,3609.0,,,,,,,,,,,,,,,,,,
,,,,,,1249.0,,,,,,,,,,,,,,,,,,
,,,,,,2349.0,,,,,,,,,,,,,,,,,,
,,,,,,1234.0,,,,,,,,,,,,,,,,,,
,,,,,,2665.0,,,,,,,,,,,,,,,,,,
,,,,,,2282.0,,,,,,,,,,,,,,,,,,
,,,,,,624.0,,,,,,,,,,,,,,,,,,
,,,,,,2047.0,,,,,,,,,,,,,,,,,,
,,,,,,3599.0,,,,,,,,,,,,,,,,,,
,,,,,,2156.0,,,,,,,,,,,,,,,,,,
,,,,,,3232.0,,,,,,,,,,,,,,,,,,
,,,,,,2918.0,,,,,,,,,,,,,,,,,,
,,,,,,2144.0,,,,,,,,,,,,,,,,,,
,,,,,,1367.0,,,,,,,,,,,,,,,,,,
,,,,,,709.0,,,,,,,,,,,,,,,,,,
,,,,,,1868.0,,,,,,,,,,,,,,,,,,
,,,,,,3059.0,,,,,,,,,,,,,,,,,,
,,,,,,38.0,,,,,,,,,,,,,,,,,,
,,,,,,1990.0,,,,,,,,,,,,,,,,,,
,,,,,,1987.0,,,,,,,,,,,,,,,,,,
,,,,,,1073.0,,,,,,,,,,,,,,,,,,
,,,,,,2253.0,,,,,,,,,,,,,,,,,,
,,,,,,3178.0,,,,,,,,,,,,,,,,,,
,,,,,,2491.0,,,,,,,,,,,,,,,,,,
,,,,,,909.0,,,,,,,,,,,,,,,,,,
,,,,,,2788.0,,,,,,,,,,,,,,,,,,
,,,,,,2516.0,,,,,,,,,,,,,,,,,,
,,,,,,878.0,,,,,,,,,,,,,,,,,,
,,,,,,677.0,,,,,,,,,,,,,,,,,,
,,,,,,3515.0,,,,,,,,,,,,,,,,,,
,,,,,,3186.0,,,,,,,,,,,,,,,,,,
,,,,,,2605.0,,,,,,,,,,,,,,,,,,
,,,,,,1481.0,,,,,,,,,,,,,,,,,,
,,,,,,1416.0,,,,,,,,,,,,,,,,,,
,,,,,,2505.0,,,,,,,,,,,,,,,,,,
,,,,,,3388.0,,,,,,,,,,,,,,,,,,
,,,,,,3770.0,,,,,,,,,,,,,,,,,,
,,,,,,2366.0,,,,,,,,,,,,,,,,,,
,,,,,,3732.0,,,,,,,,,,,,,,,,,,
,,,,,,3683.0,,,,,,,,,,,,,,,,,,
,,,,,,879.0,,,,,,,,,,,,,,,,,,
,,,,,,2382.0,,,,,,,,,,,,,,,,,,
,,,,,,1533.0,,,,,,,,,,,,,,,,,,
,,,,,,2712.0,,,,,,,,,,,,,,,,,,
,,,,,,1999.0,,,,,,,,,,,,,,,,,,
,,,,,,2957.0,,,,,,,,,,,,,,,,,,
,,,,,,65.0,,,,,,,,,,,,,,,,,,
,,,,,,786.0,,,,,,,,,,,,,,,,,,
,,,,,,636.0,,,,,,,,,,,,,,,,,,
,,,,,,3904.0,,,,,,,,,,,,,,,,,,
,,,,,,2493.0,,,,,,,,,,,,,,,,,,
,,,,,,553.0,,,,,,,,,,,,,,,,,,
,,,,,,3731.0,,,,,,,,,,,,,,,,,,
,,,,,,3871.0,,,,,,,,,,,,,,,,,,
,,,,,,444.0,,,,,,,,,,,,,,,,,,
,,,,,,2039.0,,,,,,,,,,,,,,,,,,
,,,,,,502.0,,,,,,,,,,,,,,,,,,
,,,,,,2812.0,,,,,,,,,,,,,,,,,,
,,,,,,3600.0,,,,,,,,,,,,,,,,,,
,,,,,,2258.0,,,,,,,,,,,,,,,,,,
,,,,,,1642.0,,,,,,,,,,,,,,,,,,
,,,,,,3680.0,,,,,,,,,,,,,,,,,,
,,,,,,1801.0,,,,,,,,,,,,,,,,,,
,,,,,,2168.0,,,,,,,,,,,,,,,,,,
,,,,,,2199.0,,,,,,,,,,,,,,,,,,
,,,,,,3775.0,,,,,,,,,,,,,,,,,,
,,,,,,191.0,,,,,,,,,,,,,,,,,,
,,,,,,1316.0,,,,,,,,,,,,,,,,,,
,,,,,,533.0,,,,,,,,,,,,,,,,,,
,,,,,,1115.0,,,,,,,,,,,,,,,,,,
,,,,,,1588.0,,,,,,,,,,,,,,,,,,
,,,,,,2669.0,,,,,,,,,,,,,,,,,,
,,,,,,2606.0,,,,,,,,,,,,,,,,,,
,,,,,,3833.0,,,,,,,,,,,,,,,,,,
,,,,,,1666.0,,,,,,,,,,,,,,,,,,
,,,,,,2446.0,,,,,,,,,,,,,,,,,,
,,,,,,118.0,,,,,,,,,,,,,,,,,,
,,,,,,3339.0,,,,,,,,,,,,,,,,,,
,,,,,,3761.0,,,,,,,,,,,,,,,,,,
,,,,,,1853.0,,,,,,,,,,,,,,,,,,
,,,,,,448.0,,,,,,,,,,,,,,,,,,
,,,,,,3708.0,,,,,,,,,,,,,,,,,,
,,,,,,3742.0,,,,,,,,,,,,,,,,,,
,,,,,,121.0,,,,,,,,,,,,,,,,,,
,,,,,,221.0,,,,,,,,,,,,,,,,,,
,,,,,,1414.0,,,,,,,,,,,,,,,,,,
,,,,,,549.0,,,,,,,,,,,,,,,,,,
,,,,,,1508.0,,,,,,,,,,,,,,,,,,
,,,,,,2064.0,,,,,,,,,,,,,,,,,,
,,,,,,3816.0,,,,,,,,,,,,,,,,,,
,,,,,,410.0,,,,,,,,,,,,,,,,,,
,,,,,,1060.0,,,,,,,,,,,,,,,,,,
,,,,,,2647.0,,,,,,,,,,,,,,,,,,
,,,,,,68.0,,,,,,,,,,,,,,,,,,
,,,,,,1384.0,,,,,,,,,,,,,,,,,,
,,,,,,872.0,,,,,,,,,,,,,,,,,,
,,,,,,3595.0,,,,,,,,,,,,,,,,,,
,,,,,,1239.0,,,,,,,,,,,,,,,,,,
,,,,,,1437.0,,,,,,,,,,,,,,,,,,
,,,,,,2869.0,,,,,,,,,,,,,,,,,,
,,,,,,1526.0,,,,,,,,,,,,,,,,,,
,,,,,,1459.0,,,,,,,,,,,,,,,,,,
,,,,,,3294.0,,,,,,,,,,,,,,,,,,
,,,,,,1453.0,,,,,,,,,,,,,,,,,,
,,,,,,851.0,,,,,,,,,,,,,,,,,,
,,,,,,1663.0,,,,,,,,,,,,,,,,,,
,,,,,,1477.0,,,,,,,,,,,,,,,,,,
,,,,,,2905.0,,,,,,,,,,,,,,,,,,
,,,,,,1019.0,,,,,,,,,,,,,,,,,,
,,,,,,403.0,,,,,,,,,,,,,,,,,,
,,,,,,1419.0,,,,,,,,,,,,,,,,,,
,,,,,,13.0,,,,,,,,,,,,,,,,,,
,,,,,,813.0,,,,,,,,,,,,,,,,,,
,,,,,,1462.0,,,,,,,,,,,,,,,,,,
,,,,,,1566.0,,,,,,,,,,,,,,,,,,
,,,,,,2866.0,,,,,,,,,,,,,,,,,,
,,,,,,449.0,,,,,,,,,,,,,,,,,,
,,,,,,2911.0,,,,,,,,,,,,,,,,,,
,,,,,,861.0,,,,,,,,,,,,,,,,,,
,,,,,,1788.0,,,,,,,,,,,,,,,,,,
,,,,,,1852.0,,,,,,,,,,,,,,,,,,
,,,,,,374.0,,,,,,,,,,,,,,,,,,
,,,,,,1789.0,,,,,,,,,,,,,,,,,,
,,,,,,1992.0,,,,,,,,,,,,,,,,,,
,,,,,,1002.0,,,,,,,,,,,,,,,,,,
,,,,,,849.0,,,,,,,,,,,,,,,,,,
,,,,,,1195.0,,,,,,,,,,,,,,,,,,
,,,,,,3075.0,,,,,,,,,,,,,,,,,,
,,,,,,1018.0,,,,,,,,,,,,,,,,,,
,,,,,,880.0,,,,,,,,,,,,,,,,,,
,,,,,,584.0,,,,,,,,,,,,,,,,,,
,,,,,,2913.0,,,,,,,,,,,,,,,,,,
,,,,,,745.0,,,,,,,,,,,,,,,,,,
,,,,,,1483.0,,,,,,,,,,,,,,,,,,
,,,,,,726.0,,,,,,,,,,,,,,,,,,
,,,,,,3906.0,,,,,,,,,,,,,,,,,,
,,,,,,530.0,,,,,,,,,,,,,,,,,,
,,,,,,2908.0,,,,,,,,,,,,,,,,,,
,,,,,,2239.0,,,,,,,,,,,,,,,,,,
,,,,,,2858.0,,,,,,,,,,,,,,,,,,
,,,,,,721.0,,,,,,,,,,,,,,,,,,
,,,,,,2864.0,,,,,,,,,,,,,,,,,,
,,,,,,142.0,,,,,,,,,,,,,,,,,,
,,,,,,3465.0,,,,,,,,,,,,,,,,,,
,,,,,,2859.0,,,,,,,,,,,,,,,,,,
,,,,,,2861.0,,,,,,,,,,,,,,,,,,
,,,,,,519.0,,,,,,,,,,,,,,,,,,
,,,,,,3061.0,,,,,,,,,,,,,,,,,,
,,,,,,1286.0,,,,,,,,,,,,,,,,,,
,,,,,,2850.0,,,,,,,,,,,,,,,,,,
,,,,,,3475.0,,,,,,,,,,,,,,,,,,
,,,,,,1357.0,,,,,,,,,,,,,,,,,,
,,,,,,1185.0,,,,,,,,,,,,,,,,,,
,,,,,,3858.0,,,,,,,,,,,,,,,,,,
,,,,,,212.0,,,,,,,,,,,,,,,,,,
,,,,,,1476.0,,,,,,,,,,,,,,,,,,
,,,,,,443.0,,,,,,,,,,,,,,,,,,
,,,,,,3636.0,,,,,,,,,,,,,,,,,,
,,,,,,1871.0,,,,,,,,,,,,,,,,,,
,,,,,,2849.0,,,,,,,,,,,,,,,,,,
,,,,,,1112.0,,,,,,,,,,,,,,,,,,
,,,,,,1509.0,,,,,,,,,,,,,,,,,,
,,,,,,1924.0,,,,,,,,,,,,,,,,,,
,,,,,,1501.0,,,,,,,,,,,,,,,,,,
,,,,,,172.0,,,,,,,,,,,,,,,,,,
,,,,,,2899.0,,,,,,,,,,,,,,,,,,
,,,,,,305.0,,,,,,,,,,,,,,,,,,
,,,,,,2662.0,,,,,,,,,,,,,,,,,,
