run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
6.0,,,2771.0,1042.0,,,,581.0,1016.0,,,,1445.0,47.0,2535.0,,7.0,1322.0,2417.0,,1496.0,373.0,2916.0,
1684.0,,,690.0,1431.0,,,,3374.0,1568.0,,,,116.0,2790.0,573.0,,1723.0,733.0,2139.0,,842.0,2941.0,2705.0,
2481.0,,,1289.0,842.0,,,,742.0,1012.0,,,,2952.0,2560.0,1696.0,,132.0,2046.0,2051.0,,1601.0,1696.0,2291.0,
1105.0,,,1426.0,2123.0,,,,3113.0,2228.0,,,,1827.0,1251.0,2412.0,,359.0,1392.0,2770.0,,3095.0,2878.0,45.0,
2506.0,,,626.0,2464.0,,,,1456.0,1420.0,,,,2587.0,2916.0,2025.0,,1274.0,124.0,3031.0,,1241.0,2638.0,847.0,
452.0,,,1326.0,2074.0,,,,682.0,1068.0,,,,489.0,2208.0,2254.0,,3095.0,1373.0,963.0,,1322.0,948.0,3359.0,
1221.0,,,1811.0,202.0,,,,293.0,220.0,,,,1280.0,704.0,963.0,,783.0,202.0,310.0,,2051.0,2009.0,2739.0,
1240.0,,,1392.0,3100.0,,,,977.0,1125.0,,,,2157.0,2671.0,825.0,,2990.0,2524.0,2568.0,,3288.0,375.0,1322.0,
1341.0,,,1209.0,2444.0,,,,428.0,401.0,,,,263.0,2812.0,2224.0,,2146.0,2568.0,1654.0,,3416.0,2679.0,1654.0,
3359.0,,,661.0,1013.0,,,,1047.0,2573.0,,,,143.0,2412.0,2262.0,,1322.0,452.0,1052.0,,452.0,2416.0,1241.0,
1004.0,,,2659.0,1276.0,,,,388.0,1788.0,,,,3128.0,2174.0,2208.0,,328.0,7.0,49.0,,575.0,1140.0,351.0,
1245.0,,,351.0,1219.0,,,,1439.0,3332.0,,,,131.0,2658.0,85.0,,3288.0,2887.0,382.0,,1581.0,685.0,1957.0,
2139.0,,,3128.0,1190.0,,,,743.0,2711.0,,,,973.0,653.0,1316.0,,1281.0,217.0,2812.0,,3392.0,1247.0,2376.0,
651.0,,,1125.0,1289.0,,,,493.0,1105.0,,,,510.0,2025.0,6.0,,3071.0,511.0,176.0,,1221.0,1423.0,1331.0,
1247.0,,,2984.0,510.0,,,,780.0,351.0,,,,2980.0,749.0,316.0,,541.0,690.0,1018.0,,1105.0,2051.0,2198.0,
772.0,,,1373.0,2731.0,,,,702.0,2952.0,,,,641.0,2224.0,2068.0,,1331.0,1021.0,1973.0,,1245.0,1212.0,1496.0,
721.0,,,872.0,783.0,,,,20.0,872.0,,,,733.0,2882.0,3359.0,,2123.0,3031.0,2477.0,,963.0,1127.0,58.0,
585.0,,,2990.0,359.0,,,,701.0,2574.0,,,,217.0,825.0,478.0,,2022.0,1276.0,48.0,,2477.0,1062.0,2890.0,
58.0,,,1663.0,124.0,,,,1704.0,511.0,,,,753.0,1141.0,3045.0,,1125.0,657.0,448.0,,1240.0,3171.0,1199.0,
124.0,,,1276.0,947.0,,,,761.0,1013.0,,,,1042.0,2011.0,2249.0,,3031.0,1654.0,2376.0,,1214.0,2739.0,328.0,
653.0,,,3039.0,874.0,,,,1098.0,3359.0,,,,181.0,3161.0,207.0,,1747.0,847.0,7.0,,3359.0,943.0,446.0,
445.0,,,3323.0,2146.0,,,,1798.0,603.0,,,,2680.0,2493.0,624.0,,351.0,3012.0,359.0,,396.0,290.0,675.0,
310.0,,,2509.0,1788.0,,,,617.0,116.0,,,,1578.0,1018.0,772.0,,2486.0,1238.0,1004.0,,238.0,1973.0,191.0,
373.0,,,1930.0,487.0,,,,1108.0,690.0,,,,1107.0,6.0,947.0,,124.0,328.0,657.0,,1684.0,415.0,487.0,
1401.0,,,446.0,2379.0,,,,1036.0,2354.0,,,,679.0,1240.0,1910.0,,536.0,641.0,258.0,,446.0,1311.0,1734.0,
1127.0,,,410.0,653.0,,,,288.0,1019.0,,,,382.0,2689.0,3147.0,,1734.0,2705.0,3095.0,,774.0,2882.0,2510.0,
624.0,,,2444.0,375.0,,,,473.0,3028.0,,,,2705.0,624.0,1549.0,,321.0,1018.0,446.0,,1018.0,945.0,1937.0,
885.0,,,560.0,321.0,,,,978.0,963.0,,,,1092.0,747.0,1571.0,,1431.0,48.0,6.0,,1247.0,2291.0,1703.0,
2484.0,,,371.0,410.0,,,,1491.0,1247.0,,,,690.0,66.0,2331.0,,1442.0,373.0,2890.0,,124.0,1241.0,652.0,
1249.0,,,874.0,137.0,,,,361.0,611.0,,,,2574.0,573.0,1574.0,,2464.0,400.0,452.0,,624.0,2038.0,2812.0,
1192.0,,,402.0,319.0,,,,1285.0,721.0,,,,3323.0,2198.0,1324.0,,910.0,1973.0,2285.0,,709.0,1249.0,2351.0,
945.0,,,464.0,536.0,,,,1650.0,396.0,,,,626.0,1878.0,155.0,,58.0,464.0,774.0,,1217.0,1555.0,510.0,
774.0,,,1482.0,1441.0,,,,793.0,1663.0,,,,1069.0,44.0,2506.0,,261.0,1192.0,1331.0,,1401.0,2552.0,386.0,
85.0,,,3084.0,1018.0,,,,242.0,2587.0,,,,2990.0,1316.0,1245.0,,2567.0,351.0,536.0,,6.0,982.0,6.0,
241.0,,,510.0,1399.0,,,,794.0,1257.0,,,,1219.0,2319.0,70.0,,1270.0,132.0,2123.0,,749.0,2671.0,653.0,
24.0,,,536.0,1209.0,,,,867.0,2007.0,,,,572.0,1794.0,2679.0,,452.0,58.0,2984.0,,3181.0,234.0,2123.0,
1643.0,,,1478.0,2680.0,,,,2518.0,1276.0,,,,1963.0,2483.0,1998.0,,137.0,2454.0,19.0,,2506.0,2198.0,7.0,
879.0,,,176.0,328.0,,,,1183.0,229.0,,,,657.0,316.0,2560.0,,1391.0,2990.0,2291.0,,230.0,191.0,1786.0,
1311.0,,,1107.0,261.0,,,,1111.0,1471.0,,,,487.0,2245.0,2245.0,,396.0,2980.0,1734.0,,1788.0,573.0,1441.0,
685.0,,,496.0,351.0,,,,1207.0,1342.0,,,,365.0,2949.0,2314.0,,2074.0,843.0,675.0,,2484.0,47.0,2208.0,
1241.0,,,2510.0,19.0,,,,297.0,1478.0,,,,2890.0,1549.0,1954.0,,1496.0,1341.0,464.0,,85.0,2812.0,277.0,
3183.0,,,842.0,2254.0,,,,1644.0,1373.0,,,,371.0,2535.0,1062.0,,478.0,973.0,3100.0,,1324.0,2376.0,849.0,
261.0,,,1219.0,1889.0,,,,1414.0,536.0,,,,691.0,1301.0,1251.0,,310.0,310.0,2739.0,,1258.0,1937.0,3100.0,
258.0,,,19.0,2658.0,,,,1539.0,31.0,,,,1281.0,2458.0,2878.0,,446.0,945.0,45.0,,2882.0,1747.0,2325.0,
729.0,,,487.0,3288.0,,,,436.0,1280.0,,,,872.0,2265.0,1842.0,,1703.0,3416.0,132.0,,651.0,675.0,624.0,
337.0,,,1069.0,2457.0,,,,380.0,1241.0,,,,2731.0,948.0,396.0,,2254.0,2051.0,351.0,,721.0,1505.0,1643.0,
943.0,,,277.0,448.0,,,,1551.0,1021.0,,,,1393.0,2696.0,1651.0,,375.0,1332.0,85.0,,585.0,2850.0,573.0,
3095.0,,,386.0,2225.0,,,,520.0,1327.0,,,,19.0,947.0,3404.0,,3100.0,1423.0,684.0,,373.0,1643.0,2124.0,
2790.0,,,1042.0,1423.0,,,,700.0,901.0,,,,1276.0,58.0,1747.0,,684.0,1930.0,1937.0,,445.0,947.0,1686.0,
1324.0,,,124.0,2560.0,,,,725.0,1217.0,,,,3039.0,1488.0,2720.0,,2897.0,2890.0,1786.0,,1675.0,1750.0,1930.0,
2051.0,,,2890.0,652.0,,,,1748.0,661.0,,,,1332.0,3116.0,1048.0,,1889.0,382.0,2679.0,,772.0,376.0,872.0,
290.0,,,1496.0,1747.0,,,,1135.0,1215.0,,,,446.0,1747.0,1605.0,,1498.0,849.0,375.0,,1341.0,24.0,2619.0,
2038.0,,,2814.0,277.0,,,,3349.0,625.0,,,,49.0,1423.0,1192.0,,876.0,651.0,1322.0,,2038.0,1320.0,2319.0,
3071.0,,,2568.0,496.0,,,,185.0,732.0,,,,1930.0,1105.0,1015.0,,319.0,872.0,2457.0,,611.0,2351.0,85.0,
982.0,,,973.0,1217.0,,,,1564.0,1303.0,,,,910.0,885.0,525.0,,3147.0,679.0,2208.0,,351.0,868.0,47.0,
1255.0,,,202.0,6.0,,,,1309.0,2619.0,,,,783.0,2506.0,1341.0,,2225.0,1696.0,47.0,,321.0,1812.0,774.0,
1320.0,,,396.0,1478.0,,,,663.0,452.0,,,,2349.0,2897.0,2790.0,,3209.0,625.0,1686.0,,319.0,747.0,2731.0,
709.0,,,1745.0,2540.0,,,,2513.0,1392.0,,,,3288.0,1328.0,3171.0,,963.0,2567.0,58.0,,943.0,1651.0,2638.0,
2291.0,,,2887.0,1322.0,,,,672.0,1684.0,,,,2007.0,85.0,3013.0,,2509.0,191.0,2198.0,,1244.0,2483.0,1878.0,
2739.0,,,1423.0,3359.0,,,,1407.0,2452.0,,,,277.0,3359.0,774.0,,1827.0,1478.0,1878.0,,13.0,1878.0,376.0,
573.0,,,321.0,1199.0,,,,3074.0,679.0,,,,874.0,1954.0,1214.0,,2198.0,1247.0,624.0,,1212.0,70.0,124.0,
611.0,,,1488.0,396.0,,,,211.0,1504.0,,,,849.0,2552.0,13.0,,1019.0,2882.0,1643.0,,1696.0,13.0,684.0,
1747.0,,,2379.0,2249.0,,,,312.0,373.0,,,,1190.0,2225.0,133.0,,3105.0,496.0,191.0,,2878.0,397.0,952.0,
191.0,,,1431.0,1393.0,,,,1191.0,651.0,,,,1700.0,238.0,1249.0,,952.0,653.0,1930.0,,653.0,61.0,2671.0,
1212.0,,,783.0,1251.0,,,,2542.0,760.0,,,,1399.0,478.0,10.0,,386.0,2574.0,2351.0,,337.0,3043.0,1675.0,
13.0,,,653.0,910.0,,,,346.0,19.0,,,,847.0,1245.0,842.0,,1144.0,386.0,849.0,,1127.0,258.0,1240.0,
2376.0,,,691.0,901.0,,,,852.0,177.0,,,,898.0,772.0,2225.0,,947.0,2984.0,1957.0,,2509.0,2208.0,1048.0,
1244.0,,,6.0,1703.0,,,,1181.0,217.0,,,,264.0,3133.0,856.0,,2477.0,1198.0,874.0,,58.0,1957.0,945.0,
2671.0,,,1322.0,58.0,,,,184.0,445.0,,,,415.0,2285.0,2066.0,,2540.0,772.0,2897.0,,290.0,1015.0,2483.0,
1750.0,,,947.0,573.0,,,,455.0,1578.0,,,,229.0,675.0,94.0,,842.0,2291.0,2731.0,,685.0,1048.0,879.0,
747.0,,,1214.0,3071.0,,,,1502.0,1082.0,,,,541.0,2975.0,56.0,,1651.0,2739.0,772.0,,2790.0,532.0,2225.0,
2882.0,,,2123.0,1048.0,,,,1541.0,1805.0,,,,2379.0,3045.0,1389.0,,1696.0,2850.0,820.0,,910.0,1056.0,1827.0,
47.0,,,45.0,624.0,,,,1943.0,729.0,,,,321.0,2314.0,709.0,,258.0,684.0,1872.0,,1249.0,1549.0,772.0,
3043.0,,,49.0,541.0,,,,299.0,1423.0,,,,410.0,3148.0,2124.0,,238.0,2007.0,653.0,,1498.0,2225.0,2897.0,
234.0,,,316.0,963.0,,,,1503.0,947.0,,,,359.0,1872.0,1320.0,,948.0,1042.0,1069.0,,3147.0,2331.0,578.0,
2198.0,,,1217.0,2238.0,,,,1719.0,589.0,,,,496.0,207.0,17.0,,1423.0,45.0,1478.0,,24.0,2081.0,2506.0,
1937.0,,,3288.0,948.0,,,,1284.0,410.0,,,,3010.0,1643.0,2696.0,,448.0,2038.0,2574.0,,885.0,294.0,261.0,
2812.0,,,2076.0,1331.0,,,,14.0,2133.0,,,,176.0,1574.0,3392.0,,653.0,397.0,1675.0,,945.0,2124.0,2457.0,
749.0,,,1747.0,1998.0,,,,942.0,626.0,,,,2464.0,2501.0,1913.0,,1794.0,2464.0,2245.0,,478.0,885.0,2552.0,
2241.0,,,3359.0,2897.0,,,,289.0,1708.0,,,,1270.0,3171.0,3105.0,,1301.0,510.0,1913.0,,2376.0,727.0,2314.0,
1015.0,,,2680.0,859.0,,,,2342.0,82.0,,,,859.0,1247.0,651.0,,85.0,729.0,1390.0,,3183.0,3038.0,2790.0,
1549.0,,,2157.0,415.0,,,,183.0,3190.0,,,,1292.0,1605.0,945.0,,1324.0,2509.0,1245.0,,1703.0,578.0,1390.0,
2416.0,,,1199.0,3172.0,,,,1159.0,1244.0,,,,375.0,1910.0,1056.0,,241.0,839.0,3071.0,,1391.0,118.0,478.0,
2679.0,,,1549.0,890.0,,,,1197.0,58.0,,,,1788.0,3404.0,2912.0,,1217.0,1788.0,1258.0,,982.0,3131.0,2574.0,
2850.0,,,1258.0,3031.0,,,,245.0,2481.0,,,,1125.0,13.0,1071.0,,1311.0,1199.0,783.0,,2416.0,2285.0,747.0,
3351.0,,,359.0,452.0,,,,379.0,1018.0,,,,328.0,2723.0,3133.0,,3172.0,2731.0,3362.0,,2671.0,749.0,258.0,
868.0,,,3095.0,2567.0,,,,880.0,2811.0,,,,843.0,1048.0,373.0,,47.0,1937.0,952.0,,684.0,2245.0,874.0,
2483.0,,,3100.0,1601.0,,,,875.0,2510.0,,,,1390.0,1505.0,1346.0,,2249.0,2074.0,17.0,,47.0,2241.0,651.0,
376.0,,,58.0,386.0,,,,15.0,487.0,,,,132.0,1192.0,191.0,,1214.0,176.0,1249.0,,191.0,1794.0,1478.0,
1786.0,,,2658.0,525.0,,,,1232.0,2329.0,,,,2076.0,1015.0,3006.0,,1786.0,2123.0,2509.0,,2812.0,890.0,2011.0,
1812.0,,,1270.0,133.0,,,,670.0,2506.0,,,,2074.0,3013.0,1149.0,,1140.0,402.0,1240.0,,1651.0,1872.0,70.0,
2208.0,,,1643.0,2510.0,,,,2957.0,191.0,,,,536.0,525.0,1231.0,,774.0,1812.0,573.0,,1505.0,3362.0,2509.0,
1308.0,,,541.0,1581.0,,,,420.0,2659.0,,,,1478.0,1241.0,1271.0,,1198.0,1734.0,652.0,,1643.0,2314.0,2174.0,
675.0,,,3147.0,1214.0,,,,38.0,446.0,,,,2221.0,133.0,2399.0,,1581.0,1750.0,1788.0,,281.0,2011.0,2007.0,
2225.0,,,1390.0,85.0,,,,3081.0,2146.0,,,,386.0,1908.0,1241.0,,3359.0,1889.0,879.0,,1015.0,241.0,1247.0,
2009.0,,,1052.0,2506.0,,,,108.0,2416.0,,,,1209.0,1258.0,2291.0,,3181.0,573.0,945.0,,1048.0,226.0,1281.0,
18.0,,,963.0,651.0,,,,2371.0,375.0,,,,1251.0,2739.0,1720.0,,1105.0,2862.0,3146.0,,747.0,261.0,575.0,
133.0,,,3131.0,2477.0,,,,1095.0,367.0,,,,1745.0,1651.0,2739.0,,1221.0,1331.0,532.0,,1320.0,3189.0,1094.0,
948.0,,,1840.0,721.0,,,,2583.0,503.0,,,,2123.0,774.0,578.0,,1258.0,3095.0,261.0,,734.0,2975.0,1249.0,
2878.0,,,1700.0,1105.0,,,,339.0,1088.0,,,,1498.0,397.0,1984.0,,624.0,85.0,2221.0,,2198.0,1301.0,868.0,
1651.0,,,657.0,1221.0,,,,174.0,277.0,,,,1441.0,1604.0,1937.0,,772.0,2510.0,2225.0,,1140.0,738.0,1788.0,
1056.0,,,624.0,1496.0,,,,1242.0,315.0,,,,2319.0,1071.0,820.0,,6.0,2376.0,1984.0,,1255.0,2720.0,2949.0,
532.0,,,137.0,2481.0,,,,16.0,1967.0,,,,202.0,1140.0,3019.0,,2506.0,2457.0,2124.0,,3209.0,316.0,1187.0,
538.0,,,261.0,1019.0,,,,2830.0,2864.0,,,,1331.0,2819.0,3131.0,,1341.0,3131.0,1048.0,,3043.0,2412.0,1872.0,
2540.0,,,1324.0,1341.0,,,,216.0,2739.0,,,,512.0,70.0,1957.0,,685.0,1675.0,124.0,,868.0,3351.0,2723.0,
2897.0,,,1241.0,3181.0,,,,120.0,382.0,,,,294.0,945.0,465.0,,373.0,24.0,478.0,,1192.0,281.0,132.0,
1505.0,,,1190.0,1015.0,,,,259.0,1344.0,,,,6.0,1324.0,226.0,,1401.0,1703.0,876.0,,94.0,3161.0,2245.0,
118.0,,,2731.0,2790.0,,,,1534.0,264.0,,,,464.0,727.0,2351.0,,1247.0,3071.0,651.0,,759.0,2254.0,2265.0,
1555.0,,,876.0,373.0,,,,523.0,33.0,,,,1840.0,3183.0,3038.0,,1524.0,879.0,1241.0,,234.0,1141.0,2241.0,
820.0,,,1019.0,1247.0,,,,2275.0,641.0,,,,1601.0,2009.0,2501.0,,709.0,2351.0,207.0,,2483.0,484.0,947.0,
1557.0,,,901.0,1389.0,,,,1981.0,6.0,,,,1391.0,1696.0,2038.0,,1212.0,3100.0,2552.0,,118.0,1328.0,3038.0,
2124.0,,,1723.0,3171.0,,,,1666.0,1237.0,,,,2567.0,1346.0,2127.0,,651.0,234.0,2567.0,,1369.0,94.0,321.0,
1472.0,,,910.0,825.0,,,,1074.0,774.0,,,,1289.0,2066.0,2231.0,,1244.0,675.0,1391.0,,52.0,1488.0,532.0,
2638.0,,,508.0,1258.0,,,,2519.0,1722.0,,,,261.0,226.0,868.0,,2739.0,2790.0,3038.0,,1747.0,1998.0,1505.0,
2552.0,,,478.0,1244.0,,,,1606.0,489.0,,,,1199.0,2878.0,3043.0,,1643.0,1241.0,947.0,,1342.0,2540.0,982.0,
2351.0,,,1827.0,191.0,,,,1130.0,2484.0,,,,1144.0,56.0,145.0,,1127.0,952.0,685.0,,2291.0,836.0,1984.0,
1878.0,,,1274.0,1241.0,,,,871.0,982.0,,,,3095.0,1311.0,3146.0,,1320.0,1127.0,2314.0,,2739.0,521.0,375.0,
2254.0,,,1442.0,397.0,,,,488.0,1212.0,,,,2457.0,2336.0,498.0,,1015.0,1794.0,2319.0,,376.0,207.0,2331.0,
226.0,,,1342.0,70.0,,,,149.0,2202.0,,,,3071.0,2068.0,836.0,,2291.0,1643.0,1827.0,,573.0,2174.0,963.0,
3171.0,,,2720.0,2454.0,,,,1453.0,400.0,,,,1426.0,1581.0,1247.0,,675.0,1244.0,2790.0,,1555.0,66.0,448.0,
70.0,,,373.0,774.0,,,,2243.0,624.0,,,,396.0,721.0,234.0,,868.0,2679.0,13.0,,2850.0,1316.0,226.0,
2245.0,,,1271.0,729.0,,,,329.0,1240.0,,,,2225.0,1401.0,1005.0,,234.0,475.0,1423.0,,729.0,2560.0,1800.0,
1271.0,,,191.0,1127.0,,,,865.0,45.0,,,,952.0,1684.0,2867.0,,1249.0,47.0,2265.0,,3131.0,1913.0,373.0,
1667.0,,,238.0,1973.0,,,,322.0,124.0,,,,901.0,3392.0,2819.0,,3131.0,3183.0,2007.0,,1827.0,2689.0,1908.0,
2862.0,,,1741.0,876.0,,,,3112.0,1801.0,,,,137.0,2481.0,2548.0,,1192.0,947.0,2174.0,,1311.0,3176.0,3116.0,
1957.0,,,2238.0,1320.0,,,,511.0,3084.0,,,,2238.0,281.0,782.0,,445.0,1281.0,729.0,,1750.0,155.0,1555.0,
2916.0,,,2739.0,1324.0,,,,1118.0,1243.0,,,,1274.0,585.0,532.0,,191.0,2124.0,319.0,,70.0,2658.0,1209.0,
381.0,,,1341.0,1442.0,,,,3182.0,2420.0,,,,58.0,2679.0,2541.0,,1555.0,685.0,3043.0,,3362.0,533.0,1423.0,
727.0,,,2146.0,381.0,,,,161.0,2444.0,,,,351.0,651.0,2084.0,,890.0,1957.0,2671.0,,2225.0,146.0,207.0,
734.0,,,448.0,1141.0,,,,822.0,397.0,,,,3100.0,337.0,781.0,,943.0,261.0,2011.0,,422.0,1500.0,538.0,
1301.0,,,651.0,7.0,,,,618.0,464.0,,,,1322.0,1056.0,890.0,,1048.0,319.0,948.0,,675.0,3045.0,1127.0,
2174.0,,,1140.0,2679.0,,,,390.0,137.0,,,,1496.0,2657.0,1070.0,,885.0,3105.0,2241.0,,2552.0,1187.0,1015.0,
1872.0,,,1954.0,521.0,,,,987.0,2980.0,,,,1998.0,2720.0,3189.0,,1241.0,2671.0,321.0,,1937.0,2249.0,1274.0,
736.0,,,2221.0,337.0,,,,1200.0,478.0,,,,2560.0,2484.0,1604.0,,611.0,747.0,2068.0,,2862.0,525.0,729.0,
2720.0,,,652.0,885.0,,,,1535.0,868.0,,,,3172.0,521.0,1258.0,,290.0,376.0,2483.0,,2689.0,1659.0,3362.0,
94.0,,,890.0,132.0,,,,1445.0,839.0,,,,963.0,1249.0,2265.0,,2454.0,1747.0,1274.0,,538.0,1984.0,19.0,
3362.0,,,2074.0,114.0,,,,1046.0,2321.0,,,,124.0,685.0,3351.0,,2850.0,3362.0,465.0,,2351.0,381.0,2984.0,
281.0,,,859.0,1198.0,,,,23.0,3039.0,,,,2540.0,255.0,1178.0,,133.0,1549.0,145.0,,1003.0,10.0,44.0,
1954.0,,,2897.0,258.0,,,,129.0,1891.0,,,,1549.0,24.0,685.0,,573.0,1249.0,2331.0,,1957.0,1008.0,948.0,
1582.0,,,3161.0,1342.0,,,,941.0,1482.0,,,,2658.0,1320.0,2376.0,,729.0,2897.0,1505.0,,1878.0,1149.0,1069.0,
2468.0,,,1048.0,868.0,,,,43.0,2509.0,,,,653.0,94.0,192.0,,1750.0,2812.0,1281.0,,2897.0,1255.0,1794.0,
1913.0,,,2790.0,2241.0,,,,1079.0,2197.0,,,,2510.0,376.0,2392.0,,3416.0,1786.0,2916.0,,3351.0,734.0,1913.0,
738.0,,,2068.0,952.0,,,,327.0,1572.0,,,,2022.0,373.0,1505.0,,1973.0,1048.0,2990.0,,1549.0,1342.0,3146.0,
1141.0,,,952.0,1051.0,,,,756.0,1582.0,,,,1794.0,1178.0,422.0,,3043.0,943.0,3116.0,,890.0,2535.0,1549.0,
465.0,,,319.0,1178.0,,,,1614.0,945.0,,,,1703.0,3043.0,2850.0,,397.0,1069.0,2325.0,,18.0,133.0,2975.0,
521.0,,,1842.0,234.0,,,,1636.0,448.0,,,,876.0,982.0,3344.0,,2038.0,2225.0,2638.0,,2399.0,1308.0,3043.0,
1316.0,,,1141.0,685.0,,,,112.0,1341.0,,,,2897.0,1342.0,508.0,,2790.0,1505.0,2412.0,,61.0,3147.0,465.0,
484.0,,,2484.0,445.0,,,,2206.0,560.0,,,,3105.0,868.0,1206.0,,2376.0,749.0,2009.0,,1271.0,465.0,2878.0,
2658.0,,,2225.0,2484.0,,,,1404.0,345.0,,,,684.0,533.0,1221.0,,2416.0,381.0,982.0,,738.0,3404.0,17.0,
3176.0,,,868.0,943.0,,,,203.0,1245.0,,,,1051.0,1244.0,1555.0,,118.0,118.0,885.0,,2720.0,1178.0,2009.0,
66.0,,,1703.0,1786.0,,,,843.0,1238.0,,,,2477.0,3181.0,2400.0,,1812.0,94.0,2022.0,,1141.0,422.0,2336.0,
890.0,,,2321.0,1249.0,,,,2477.0,1219.0,,,,2254.0,113.0,1581.0,,1271.0,2208.0,749.0,,381.0,1271.0,2680.0,
316.0,,,2254.0,1255.0,,,,1412.0,685.0,,,,624.0,1308.0,2481.0,,2638.0,774.0,294.0,,1786.0,825.0,1843.0,
533.0,,,133.0,3043.0,,,,753.0,1506.0,,,,825.0,709.0,585.0,,18.0,1827.0,1794.0,,1056.0,2068.0,1651.0,
1488.0,,,611.0,2124.0,,,,572.0,1255.0,,,,1442.0,2241.0,721.0,,3171.0,874.0,747.0,,316.0,1070.0,3071.0,
255.0,,,1251.0,1271.0,,,,1504.0,81.0,,,,1004.0,155.0,1105.0,,2009.0,2483.0,3288.0,,214.0,538.0,94.0,
3147.0,,,325.0,734.0,,,,792.0,1390.0,,,,947.0,729.0,376.0,,749.0,2221.0,2458.0,,1243.0,1842.0,319.0,
345.0,,,3171.0,118.0,,,,1134.0,1075.0,,,,3147.0,10.0,281.0,,1675.0,1015.0,2723.0,,2658.0,255.0,397.0,
2068.0,,,1601.0,1097.0,,,,664.0,1092.0,,,,2916.0,890.0,337.0,,2679.0,868.0,1149.0,,1500.0,613.0,1391.0,
1178.0,,,1015.0,1243.0,,,,2683.0,1140.0,,,,2509.0,381.0,729.0,,1243.0,3351.0,3326.0,,133.0,1667.0,2068.0,
1842.0,,,1889.0,1140.0,,,,1024.0,1002.0,,,,3359.0,3176.0,2477.0,,2657.0,3172.0,10.0,,484.0,214.0,783.0,
155.0,,,1301.0,13.0,,,,153.0,1925.0,,,,1889.0,1667.0,2416.0,,1937.0,1187.0,1842.0,,155.0,1954.0,1301.0,
1035.0,,,3031.0,113.0,,,,197.0,778.0,,,,1786.0,1500.0,2484.0,,2124.0,2081.0,1244.0,,2124.0,1389.0,685.0,
2689.0,,,1734.0,1344.0,,,,1469.0,2692.0,,,,133.0,1913.0,1750.0,,381.0,2916.0,1094.0,,1908.0,2912.0,61.0,
10.0,,,2198.0,611.0,,,,824.0,2238.0,,,,2486.0,1571.0,1500.0,,422.0,2198.0,373.0,,2249.0,1908.0,3131.0,
556.0,,,2560.0,982.0,,,,1471.0,1274.0,,,,1018.0,1097.0,533.0,,52.0,375.0,1843.0,,1488.0,1003.0,2416.0,
1328.0,,,1786.0,1328.0,,,,1660.0,653.0,,,,1723.0,445.0,1094.0,,1549.0,2720.0,118.0,,3176.0,611.0,820.0,
3161.0,,,1872.0,2739.0,,,,3028.0,1249.0,,,,1019.0,1750.0,24.0,,1604.0,226.0,2074.0,,533.0,1498.0,998.0,
498.0,,,2124.0,1582.0,,,,1177.0,1393.0,,,,452.0,118.0,1342.0,,1872.0,1255.0,1908.0,,255.0,2127.0,836.0,
2011.0,,,1127.0,684.0,,,,920.0,118.0,,,,7.0,2986.0,1472.0,,525.0,890.0,56.0,,2174.0,2986.0,145.0,
113.0,,,1581.0,3161.0,,,,98.0,734.0,,,,3171.0,2638.0,3176.0,,13.0,556.0,1320.0,,2241.0,1263.0,118.0,
825.0,,,2481.0,3351.0,,,,512.0,1557.0,,,,2208.0,736.0,118.0,,738.0,487.0,575.0,,1872.0,2379.0,1149.0,
1659.0,,,1221.0,556.0,,,,328.0,1963.0,,,,1878.0,2416.0,521.0,,1342.0,1878.0,1557.0,,727.0,192.0,381.0,
1187.0,,,3181.0,2689.0,,,,3365.0,684.0,,,,2321.0,532.0,381.0,,727.0,2814.0,2720.0,,1035.0,1557.0,1244.0,
525.0,,,721.0,1498.0,,,,1589.0,381.0,,,,1747.0,2516.0,982.0,,2208.0,738.0,381.0,,532.0,52.0,2862.0,
422.0,,,452.0,1270.0,,,,413.0,3012.0,,,,2198.0,943.0,1035.0,,2720.0,533.0,133.0,,345.0,1035.0,1431.0,
2657.0,,,945.0,2319.0,,,,1016.0,181.0,,,,1605.0,1582.0,613.0,,70.0,484.0,2814.0,,1667.0,2224.0,1346.0,
2249.0,,,70.0,345.0,,,,1454.0,1281.0,,,,2484.0,2084.0,3362.0,,1141.0,1500.0,998.0,,525.0,1251.0,334.0,
114.0,,,729.0,1878.0,,,,136.0,1322.0,,,,1324.0,1557.0,255.0,,820.0,1141.0,1549.0,,1178.0,846.0,749.0,
2867.0,,,1320.0,1872.0,,,,1374.0,1127.0,,,,1423.0,869.0,214.0,,2468.0,281.0,868.0,,2208.0,2657.0,1316.0,
1243.0,,,397.0,1274.0,,,,3188.0,1696.0,,,,1973.0,2541.0,1667.0,,1255.0,783.0,2127.0,,10.0,2862.0,2127.0,
146.0,,,1105.0,1062.0,,,,1553.0,1391.0,,,,316.0,1659.0,1308.0,,1667.0,2174.0,1015.0,,2986.0,2231.0,727.0,
2331.0,,,521.0,1675.0,,,,849.0,1043.0,,,,575.0,1255.0,2081.0,,734.0,2379.0,2912.0,,1187.0,2319.0,1426.0,
1008.0,,,1178.0,3416.0,,,,679.0,1097.0,,,,238.0,422.0,885.0,,521.0,2241.0,1188.0,,1659.0,44.0,1842.0,
