run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3000.0,2209.0,3049.0,,1524.0,4074.0,,1054.0,3208.0,,,,663.0,4224.0,582.0,,,96.0,3799.0,668.0,2331.0,,1466.0,459.0,1390.0
2739.0,1683.0,3660.0,,2058.0,2422.0,,1503.0,3615.0,,,,123.0,3558.0,3491.0,,,392.0,3917.0,1292.0,1932.0,,3203.0,3029.0,3949.0
173.0,2921.0,2324.0,,707.0,898.0,,2451.0,1567.0,,,,3896.0,3121.0,3460.0,,,1036.0,4382.0,711.0,675.0,,2659.0,1973.0,1283.0
4113.0,3598.0,3140.0,,3102.0,2357.0,,3966.0,1208.0,,,,3292.0,3589.0,2753.0,,,416.0,4186.0,3875.0,3879.0,,2687.0,1833.0,1837.0
3552.0,3590.0,2917.0,,662.0,1858.0,,1029.0,969.0,,,,3901.0,3277.0,2170.0,,,1847.0,3315.0,4201.0,2007.0,,1850.0,3401.0,1845.0
1876.0,125.0,729.0,,4151.0,615.0,,466.0,1221.0,,,,396.0,967.0,3314.0,,,439.0,3607.0,90.0,70.0,,1597.0,2659.0,3139.0
1976.0,896.0,3339.0,,1045.0,463.0,,2822.0,3320.0,,,,3699.0,258.0,4334.0,,,1174.0,2141.0,3893.0,793.0,,3565.0,3480.0,1871.0
3388.0,2345.0,2391.0,,3675.0,4204.0,,450.0,3026.0,,,,2919.0,4356.0,3649.0,,,2558.0,1070.0,1836.0,2370.0,,1536.0,1194.0,4400.0
3517.0,409.0,1074.0,,4212.0,3666.0,,3865.0,1846.0,,,,422.0,2192.0,815.0,,,4211.0,1922.0,3167.0,3634.0,,3977.0,627.0,3222.0
352.0,1647.0,77.0,,3762.0,2738.0,,2842.0,1283.0,,,,3969.0,2878.0,525.0,,,2387.0,,3787.0,3334.0,,485.0,3489.0,893.0
3003.0,3084.0,3848.0,,1339.0,19.0,,98.0,616.0,,,,1101.0,2665.0,1440.0,,,593.0,,2228.0,590.0,,3678.0,561.0,618.0
2928.0,2215.0,216.0,,1822.0,3121.0,,3845.0,1219.0,,,,1116.0,1255.0,2559.0,,,977.0,,1423.0,397.0,,3119.0,706.0,2269.0
17.0,2663.0,1419.0,,1998.0,1762.0,,645.0,3362.0,,,,2421.0,2662.0,683.0,,,2925.0,,2065.0,1936.0,,3636.0,3884.0,2002.0
3227.0,2314.0,594.0,,1872.0,1588.0,,1369.0,2948.0,,,,934.0,3569.0,3409.0,,,2204.0,,3482.0,3650.0,,1899.0,453.0,2037.0
4109.0,3556.0,2940.0,,2443.0,14.0,,2286.0,3124.0,,,,1664.0,1503.0,2549.0,,,1609.0,,2461.0,1007.0,,4191.0,2450.0,57.0
335.0,1147.0,2954.0,,459.0,1357.0,,1106.0,3913.0,,,,4071.0,352.0,739.0,,,1200.0,,1250.0,3785.0,,1648.0,1485.0,3871.0
2210.0,2983.0,1180.0,,3740.0,3423.0,,2267.0,1889.0,,,,1724.0,2069.0,2690.0,,,2952.0,,2453.0,2796.0,,4369.0,477.0,4392.0
3338.0,2824.0,1096.0,,4159.0,343.0,,1122.0,1163.0,,,,3654.0,2608.0,614.0,,,3858.0,,1248.0,555.0,,970.0,4379.0,3911.0
200.0,2372.0,1237.0,,953.0,3025.0,,929.0,3511.0,,,,3554.0,3410.0,3544.0,,,2345.0,,1417.0,3449.0,,1002.0,3264.0,4290.0
1784.0,1702.0,1120.0,,1738.0,2826.0,,1097.0,1469.0,,,,485.0,1089.0,3207.0,,,3855.0,,1001.0,3777.0,,1253.0,1393.0,729.0
3127.0,4107.0,2793.0,,3472.0,997.0,,4324.0,635.0,,,,1499.0,2817.0,3734.0,,,2809.0,,2831.0,3134.0,,475.0,2379.0,2908.0
3206.0,1697.0,2926.0,,3602.0,2459.0,,25.0,3217.0,,,,521.0,209.0,2422.0,,,2941.0,,369.0,4321.0,,673.0,2566.0,3493.0
3660.0,1047.0,2935.0,,2638.0,2617.0,,3031.0,2066.0,,,,4003.0,1232.0,3077.0,,,1388.0,,4113.0,2039.0,,120.0,2904.0,3121.0
1722.0,836.0,2100.0,,3372.0,2295.0,,1107.0,1736.0,,,,498.0,2606.0,2651.0,,,128.0,,254.0,3807.0,,2293.0,2139.0,780.0
1210.0,3770.0,1458.0,,4270.0,4305.0,,3365.0,134.0,,,,1256.0,1910.0,946.0,,,495.0,,3388.0,3852.0,,1141.0,1848.0,2268.0
1249.0,2324.0,101.0,,67.0,449.0,,2497.0,693.0,,,,453.0,2365.0,3517.0,,,14.0,,2425.0,1209.0,,1508.0,2288.0,2557.0
1386.0,2553.0,3795.0,,2872.0,1134.0,,1351.0,3635.0,,,,1791.0,2423.0,3352.0,,,2920.0,,1028.0,2019.0,,746.0,1197.0,2793.0
480.0,1732.0,3592.0,,2502.0,290.0,,2692.0,683.0,,,,3580.0,3456.0,2238.0,,,3259.0,,2267.0,2.0,,3916.0,2921.0,4103.0
3082.0,89.0,3808.0,,2291.0,1285.0,,1597.0,3530.0,,,,1951.0,1617.0,1819.0,,,4404.0,,2805.0,1334.0,,2104.0,2792.0,1961.0
2659.0,652.0,2501.0,,3802.0,2333.0,,4044.0,4385.0,,,,2094.0,361.0,1797.0,,,209.0,,514.0,439.0,,169.0,1167.0,2599.0
2984.0,1661.0,3615.0,,1319.0,4216.0,,354.0,387.0,,,,784.0,3752.0,3123.0,,,3416.0,,1063.0,4092.0,,1252.0,2884.0,1461.0
257.0,2110.0,4207.0,,160.0,3291.0,,2232.0,2601.0,,,,407.0,3606.0,3155.0,,,3955.0,,2365.0,591.0,,2052.0,1135.0,2332.0
2855.0,1928.0,3.0,,4285.0,3625.0,,3859.0,3232.0,,,,4047.0,2160.0,139.0,,,1749.0,,4200.0,4063.0,,3575.0,2202.0,19.0
4139.0,1261.0,1955.0,,2834.0,4161.0,,1063.0,3727.0,,,,1468.0,946.0,2115.0,,,4353.0,,195.0,608.0,,2030.0,1933.0,1877.0
3704.0,1813.0,1477.0,,3244.0,3649.0,,3250.0,3938.0,,,,1231.0,3271.0,1293.0,,,938.0,,963.0,1973.0,,259.0,1431.0,2321.0
2087.0,3985.0,2831.0,,1264.0,4348.0,,655.0,2502.0,,,,1036.0,1559.0,2953.0,,,2220.0,,4382.0,2978.0,,2817.0,1955.0,4354.0
168.0,4058.0,1876.0,,445.0,652.0,,504.0,1500.0,,,,1242.0,4091.0,4034.0,,,305.0,,2689.0,158.0,,1152.0,1774.0,91.0
3272.0,431.0,1024.0,,535.0,1866.0,,2444.0,1505.0,,,,2002.0,3834.0,175.0,,,1961.0,,4225.0,3568.0,,3321.0,1142.0,3592.0
3102.0,2410.0,191.0,,1551.0,4096.0,,1248.0,2807.0,,,,41.0,2843.0,2176.0,,,2757.0,,1152.0,2261.0,,876.0,4287.0,2928.0
4335.0,3022.0,2619.0,,3897.0,1005.0,,323.0,2703.0,,,,3623.0,2813.0,4011.0,,,885.0,,4013.0,3198.0,,3340.0,227.0,1672.0
1795.0,1958.0,3985.0,,1069.0,2098.0,,3849.0,382.0,,,,3107.0,1207.0,3480.0,,,1070.0,,1276.0,1378.0,,3725.0,2639.0,374.0
671.0,2100.0,2063.0,,360.0,2231.0,,3732.0,3394.0,,,,1940.0,1461.0,3793.0,,,2285.0,,4040.0,3732.0,,4198.0,1611.0,3678.0
853.0,1197.0,2181.0,,1466.0,2412.0,,168.0,3102.0,,,,2312.0,1643.0,1351.0,,,2538.0,,1324.0,3893.0,,2228.0,3213.0,3125.0
2317.0,3463.0,4221.0,,2681.0,2152.0,,190.0,20.0,,,,1596.0,2830.0,1985.0,,,2771.0,,3886.0,3094.0,,1151.0,4363.0,2677.0
2922.0,3350.0,1062.0,,1367.0,3226.0,,2022.0,3294.0,,,,1172.0,4110.0,4372.0,,,3509.0,,2238.0,768.0,,3715.0,1318.0,2857.0
3485.0,3064.0,3270.0,,3448.0,3815.0,,1980.0,4124.0,,,,2459.0,1433.0,4116.0,,,1550.0,,2915.0,3481.0,,217.0,598.0,2651.0
3559.0,825.0,596.0,,2339.0,4205.0,,73.0,315.0,,,,1184.0,573.0,361.0,,,1880.0,,2328.0,92.0,,3401.0,503.0,3261.0
2487.0,736.0,4226.0,,3329.0,2974.0,,2243.0,2371.0,,,,1041.0,3231.0,1037.0,,,552.0,,1112.0,2404.0,,2808.0,347.0,1915.0
2213.0,1026.0,1442.0,,3327.0,1445.0,,3515.0,3883.0,,,,3808.0,3084.0,413.0,,,1657.0,,2743.0,2281.0,,1762.0,3446.0,2172.0
837.0,3231.0,3552.0,,2378.0,280.0,,2324.0,2377.0,,,,731.0,1053.0,3175.0,,,1552.0,,1682.0,618.0,,858.0,1583.0,896.0
1872.0,3914.0,3896.0,,1765.0,2561.0,,4268.0,2947.0,,,,4187.0,2916.0,221.0,,,697.0,,1129.0,3748.0,,3397.0,3409.0,1742.0
2192.0,795.0,2545.0,,1631.0,1549.0,,520.0,4065.0,,,,1346.0,2763.0,2912.0,,,85.0,,294.0,3301.0,,763.0,3724.0,1948.0
3126.0,1651.0,1808.0,,3211.0,2480.0,,1650.0,1117.0,,,,2258.0,850.0,3835.0,,,155.0,,2340.0,3695.0,,1572.0,238.0,600.0
2597.0,2596.0,66.0,,1228.0,2912.0,,150.0,4113.0,,,,1727.0,679.0,4019.0,,,2629.0,,2098.0,2264.0,,3067.0,3674.0,150.0
3476.0,3616.0,1807.0,,2311.0,3875.0,,577.0,590.0,,,,59.0,4403.0,3262.0,,,3248.0,,396.0,4198.0,,1904.0,2780.0,4197.0
1183.0,540.0,3729.0,,2375.0,297.0,,1563.0,280.0,,,,7.0,4302.0,2675.0,,,4063.0,,2100.0,1360.0,,1342.0,630.0,3404.0
3080.0,694.0,2246.0,,2477.0,3094.0,,3887.0,3239.0,,,,2210.0,4161.0,224.0,,,123.0,,1693.0,1485.0,,2131.0,607.0,3934.0
2805.0,604.0,1435.0,,3305.0,47.0,,698.0,3612.0,,,,3081.0,2273.0,3651.0,,,694.0,,4073.0,1166.0,,2865.0,4223.0,2940.0
1680.0,1409.0,3117.0,,168.0,554.0,,3230.0,1169.0,,,,2670.0,1647.0,1628.0,,,500.0,,1931.0,700.0,,1841.0,1764.0,3145.0
1188.0,2273.0,1725.0,,1239.0,2325.0,,3363.0,701.0,,,,791.0,3616.0,1048.0,,,1838.0,,3583.0,319.0,,2805.0,2868.0,621.0
3881.0,1080.0,1714.0,,4384.0,592.0,,1272.0,2941.0,,,,2617.0,3688.0,5.0,,,1392.0,,2639.0,1180.0,,3015.0,3591.0,1505.0
2677.0,2678.0,4186.0,,3778.0,4130.0,,2045.0,4329.0,,,,2301.0,2360.0,23.0,,,3224.0,,2294.0,1696.0,,4012.0,3883.0,3611.0
2498.0,2384.0,1783.0,,3702.0,1509.0,,870.0,1042.0,,,,2060.0,4361.0,866.0,,,282.0,,510.0,2734.0,,127.0,3593.0,1152.0
1442.0,3257.0,235.0,,2610.0,91.0,,3810.0,323.0,,,,1145.0,4341.0,455.0,,,8.0,,1851.0,1347.0,,3939.0,928.0,1668.0
1957.0,3884.0,3310.0,,2444.0,3536.0,,1289.0,3559.0,,,,3144.0,2939.0,1391.0,,,3150.0,,2995.0,3490.0,,4077.0,2859.0,4053.0
1494.0,1283.0,1267.0,,639.0,3319.0,,1291.0,895.0,,,,761.0,2184.0,498.0,,,2667.0,,832.0,2491.0,,4121.0,3932.0,353.0
3647.0,3520.0,463.0,,1729.0,629.0,,1947.0,2560.0,,,,4296.0,2328.0,517.0,,,1840.0,,3395.0,980.0,,359.0,2343.0,2357.0
3118.0,2809.0,2074.0,,3081.0,787.0,,1341.0,2189.0,,,,1504.0,3730.0,2345.0,,,944.0,,2661.0,2171.0,,952.0,1498.0,473.0
1841.0,3078.0,1218.0,,2068.0,1849.0,,9.0,3676.0,,,,4244.0,1836.0,2991.0,,,1773.0,,1683.0,1232.0,,268.0,2572.0,4008.0
179.0,2574.0,1605.0,,1889.0,238.0,,3305.0,881.0,,,,1295.0,957.0,4010.0,,,3718.0,,3990.0,721.0,,2359.0,1252.0,2906.0
2543.0,4010.0,3231.0,,840.0,974.0,,1572.0,1298.0,,,,584.0,3312.0,3568.0,,,2535.0,,2938.0,2150.0,,2319.0,817.0,273.0
947.0,390.0,639.0,,3182.0,3506.0,,2262.0,1353.0,,,,3438.0,2674.0,3108.0,,,3583.0,,328.0,663.0,,4071.0,2167.0,575.0
2521.0,3908.0,2337.0,,239.0,549.0,,2997.0,2156.0,,,,1009.0,829.0,1591.0,,,4238.0,,4183.0,417.0,,3587.0,1231.0,3343.0
3828.0,774.0,3749.0,,3364.0,4132.0,,502.0,3796.0,,,,2015.0,878.0,4348.0,,,602.0,,361.0,1464.0,,1446.0,1010.0,248.0
875.0,364.0,4317.0,,355.0,3520.0,,4115.0,984.0,,,,2704.0,2249.0,2985.0,,,3233.0,,4065.0,2251.0,,3632.0,278.0,1168.0
3526.0,25.0,1738.0,,2099.0,457.0,,3026.0,2337.0,,,,3971.0,3085.0,2984.0,,,3830.0,,3528.0,2908.0,,4244.0,3556.0,159.0
3215.0,1932.0,1081.0,,1749.0,4284.0,,1899.0,3514.0,,,,3503.0,1609.0,1057.0,,,647.0,,665.0,3907.0,,1923.0,3322.0,1417.0
2977.0,9.0,537.0,,2493.0,877.0,,2489.0,2475.0,,,,2032.0,2526.0,4046.0,,,212.0,,722.0,1681.0,,3655.0,3109.0,4065.0
1849.0,3217.0,3973.0,,3431.0,2143.0,,39.0,3483.0,,,,3700.0,30.0,1356.0,,,3822.0,,4351.0,2502.0,,3696.0,1011.0,2973.0
1178.0,1581.0,692.0,,2466.0,616.0,,2067.0,3971.0,,,,3174.0,2797.0,2001.0,,,1948.0,,1676.0,3491.0,,1521.0,2356.0,3573.0
2140.0,228.0,567.0,,3985.0,2713.0,,2762.0,3842.0,,,,3516.0,1529.0,2464.0,,,4395.0,,1844.0,1223.0,,587.0,2115.0,2035.0
2366.0,1299.0,764.0,,2104.0,1451.0,,513.0,3930.0,,,,1591.0,2078.0,641.0,,,1512.0,,1204.0,3576.0,,3895.0,931.0,3965.0
552.0,828.0,2007.0,,1516.0,2409.0,,344.0,2043.0,,,,2842.0,3858.0,188.0,,,404.0,,2149.0,529.0,,3480.0,229.0,3265.0
2727.0,1205.0,482.0,,2364.0,1739.0,,3822.0,4139.0,,,,3856.0,3984.0,3502.0,,,3273.0,,288.0,4029.0,,2031.0,443.0,2063.0
2361.0,2995.0,681.0,,372.0,4320.0,,4163.0,4060.0,,,,4196.0,1963.0,712.0,,,2953.0,,3463.0,3211.0,,2391.0,1145.0,1186.0
3235.0,274.0,4134.0,,3753.0,4068.0,,4008.0,2048.0,,,,1517.0,1788.0,1101.0,,,191.0,,2191.0,1541.0,,1101.0,2106.0,2868.0
3387.0,3977.0,1555.0,,3454.0,4272.0,,1401.0,2256.0,,,,4160.0,3556.0,513.0,,,566.0,,3595.0,4331.0,,2372.0,2967.0,1080.0
2136.0,3717.0,2184.0,,4084.0,76.0,,2342.0,876.0,,,,3610.0,2102.0,640.0,,,1914.0,,4129.0,52.0,,408.0,71.0,134.0
2481.0,2428.0,2293.0,,795.0,3793.0,,2146.0,4127.0,,,,3679.0,1740.0,2193.0,,,479.0,,3287.0,725.0,,4308.0,1759.0,3832.0
1033.0,640.0,2291.0,,4025.0,296.0,,2156.0,1911.0,,,,3128.0,398.0,3516.0,,,943.0,,960.0,1051.0,,2346.0,3150.0,4320.0
3288.0,1825.0,2784.0,,3947.0,2406.0,,621.0,2569.0,,,,346.0,1144.0,1929.0,,,2699.0,,712.0,3475.0,,816.0,1926.0,4136.0
2302.0,1134.0,202.0,,1574.0,2334.0,,2093.0,2554.0,,,,1948.0,195.0,4083.0,,,246.0,,3647.0,806.0,,2023.0,1894.0,694.0
968.0,3907.0,4238.0,,3683.0,3577.0,,1482.0,2214.0,,,,3087.0,237.0,1852.0,,,3781.0,,715.0,3872.0,,3395.0,2313.0,1033.0
2074.0,3396.0,2979.0,,2133.0,3047.0,,1238.0,2980.0,,,,2350.0,2028.0,3265.0,,,3589.0,,818.0,2781.0,,1337.0,2346.0,3619.0
2132.0,1874.0,3059.0,,480.0,4175.0,,78.0,2540.0,,,,1624.0,1429.0,4101.0,,,4105.0,,795.0,1561.0,,3702.0,978.0,2774.0
4308.0,4103.0,3579.0,,4321.0,3972.0,,1415.0,3438.0,,,,1056.0,1024.0,3796.0,,,2042.0,,229.0,3289.0,,2380.0,3042.0,3959.0
4187.0,3530.0,3995.0,,1189.0,435.0,,3497.0,267.0,,,,4374.0,3002.0,2334.0,,,3546.0,,2496.0,3503.0,,191.0,2462.0,824.0
3767.0,1590.0,882.0,,4248.0,955.0,,2347.0,1659.0,,,,150.0,3078.0,861.0,,,2254.0,,1642.0,3689.0,,4267.0,2670.0,3465.0
3859.0,3017.0,4355.0,,201.0,3138.0,,2911.0,2164.0,,,,1656.0,3781.0,3451.0,,,3001.0,,4090.0,4057.0,,3700.0,4072.0,4289.0
706.0,3398.0,1693.0,,3023.0,526.0,,49.0,2939.0,,,,2270.0,633.0,1937.0,,,4060.0,,3635.0,1462.0,,3950.0,4305.0,2498.0
1157.0,1153.0,23.0,,487.0,2324.0,,3235.0,2321.0,,,,1354.0,1703.0,746.0,,,2627.0,,3113.0,3853.0,,1502.0,3078.0,4184.0
404.0,3699.0,1321.0,,197.0,3914.0,,1267.0,1684.0,,,,1529.0,2621.0,1821.0,,,1562.0,,492.0,3163.0,,2073.0,312.0,2967.0
2702.0,765.0,474.0,,2125.0,586.0,,3648.0,4364.0,,,,1334.0,773.0,2670.0,,,1393.0,,732.0,380.0,,1767.0,584.0,3110.0
3674.0,687.0,15.0,,505.0,2284.0,,2381.0,3260.0,,,,3382.0,3837.0,3536.0,,,865.0,,716.0,1832.0,,2966.0,2445.0,3439.0
4034.0,1638.0,3727.0,,1217.0,2650.0,,1543.0,3289.0,,,,387.0,1981.0,823.0,,,478.0,,2045.0,1415.0,,2388.0,2990.0,802.0
2990.0,344.0,3242.0,,2462.0,2214.0,,1028.0,2844.0,,,,3244.0,3909.0,2672.0,,,1454.0,,95.0,2192.0,,919.0,1151.0,1859.0
3763.0,1456.0,2192.0,,4148.0,161.0,,2910.0,1191.0,,,,186.0,2461.0,207.0,,,3797.0,,3387.0,3693.0,,2082.0,192.0,3177.0
4265.0,4008.0,3298.0,,2357.0,1565.0,,1977.0,2141.0,,,,568.0,1633.0,1530.0,,,3316.0,,1565.0,669.0,,91.0,3081.0,2060.0
1086.0,2727.0,1516.0,,117.0,3805.0,,2265.0,657.0,,,,2937.0,3356.0,3682.0,,,1854.0,,1597.0,2521.0,,840.0,2068.0,428.0
38.0,3567.0,2462.0,,2906.0,58.0,,1921.0,2456.0,,,,788.0,611.0,2796.0,,,790.0,,852.0,393.0,,3905.0,1505.0,3446.0
3101.0,370.0,2016.0,,2175.0,358.0,,3028.0,1315.0,,,,1543.0,1170.0,4014.0,,,2783.0,,1295.0,2453.0,,2630.0,1198.0,1138.0
632.0,2168.0,315.0,,817.0,3028.0,,3205.0,3570.0,,,,2619.0,4031.0,3288.0,,,2889.0,,1407.0,2130.0,,4199.0,2603.0,1345.0
2484.0,1301.0,1326.0,,1410.0,2311.0,,570.0,2469.0,,,,4109.0,3429.0,3381.0,,,2777.0,,127.0,3307.0,,2523.0,2604.0,3062.0
1121.0,2125.0,589.0,,2770.0,2639.0,,3842.0,4264.0,,,,278.0,199.0,4242.0,,,452.0,,2069.0,4066.0,,1119.0,1437.0,2815.0
2107.0,3538.0,3442.0,,648.0,48.0,,371.0,820.0,,,,1802.0,4197.0,2288.0,,,3620.0,,1936.0,3242.0,,1814.0,3614.0,338.0
112.0,1866.0,2779.0,,1039.0,558.0,,3566.0,1674.0,,,,2966.0,1471.0,1899.0,,,3868.0,,4021.0,611.0,,3273.0,1026.0,2069.0
2639.0,2162.0,2207.0,,138.0,3764.0,,3454.0,424.0,,,,101.0,2271.0,1689.0,,,803.0,,607.0,360.0,,1787.0,422.0,988.0
3329.0,4210.0,4199.0,,542.0,229.0,,3878.0,704.0,,,,2851.0,713.0,540.0,,,2322.0,,1351.0,307.0,,3734.0,818.0,3090.0
402.0,110.0,1663.0,,207.0,2796.0,,1030.0,567.0,,,,3084.0,4285.0,3560.0,,,812.0,,932.0,113.0,,2833.0,1737.0,3475.0
1282.0,2739.0,822.0,,2251.0,1680.0,,638.0,1676.0,,,,4177.0,3626.0,355.0,,,2751.0,,238.0,251.0,,2997.0,254.0,461.0
3942.0,1213.0,1294.0,,3980.0,937.0,,3411.0,2083.0,,,,3906.0,3055.0,3967.0,,,1246.0,,674.0,363.0,,3329.0,3736.0,1613.0
411.0,1232.0,3825.0,,2187.0,3392.0,,4359.0,3033.0,,,,807.0,1784.0,553.0,,,3370.0,,2790.0,1997.0,,676.0,4100.0,2094.0
626.0,1491.0,1861.0,,2824.0,856.0,,553.0,4368.0,,,,1121.0,2177.0,453.0,,,1930.0,,838.0,1653.0,,3578.0,2560.0,1266.0
1914.0,1804.0,3506.0,,2023.0,1791.0,,2413.0,2727.0,,,,1046.0,1128.0,926.0,,,2673.0,,3782.0,1157.0,,1007.0,143.0,4222.0
2219.0,2408.0,636.0,,1090.0,1120.0,,2351.0,208.0,,,,4293.0,2299.0,1441.0,,,2682.0,,2283.0,1193.0,,4331.0,365.0,1084.0
477.0,1344.0,2451.0,,100.0,3323.0,,3342.0,4242.0,,,,3043.0,666.0,3855.0,,,2013.0,,2204.0,4326.0,,3601.0,1750.0,847.0
1679.0,3184.0,4383.0,,2525.0,2432.0,,2961.0,1286.0,,,,3944.0,121.0,673.0,,,1558.0,,37.0,2559.0,,3721.0,879.0,2602.0
1364.0,3011.0,3024.0,,1032.0,4190.0,,1674.0,1093.0,,,,4345.0,2196.0,194.0,,,3756.0,,1616.0,3861.0,,560.0,1800.0,2148.0
3546.0,304.0,3385.0,,3772.0,3387.0,,185.0,3345.0,,,,3180.0,3223.0,1158.0,,,584.0,,2756.0,3489.0,,3839.0,3524.0,74.0
1174.0,1689.0,3769.0,,2927.0,1634.0,,3637.0,558.0,,,,1722.0,3993.0,3300.0,,,769.0,,3899.0,2074.0,,3489.0,3971.0,2376.0
208.0,1927.0,2905.0,,3613.0,683.0,,4297.0,2244.0,,,,2468.0,1011.0,2463.0,,,582.0,,970.0,1286.0,,815.0,1762.0,3174.0
2138.0,1785.0,98.0,,219.0,1690.0,,2638.0,1641.0,,,,939.0,3206.0,3492.0,,,2645.0,,4244.0,4139.0,,3971.0,2010.0,1371.0
156.0,2104.0,760.0,,3655.0,3832.0,,322.0,2573.0,,,,3973.0,1305.0,4399.0,,,3995.0,,2896.0,3833.0,,4291.0,2123.0,2288.0
670.0,1341.0,3457.0,,876.0,3049.0,,1780.0,2235.0,,,,2780.0,694.0,4267.0,,,3094.0,,2070.0,2591.0,,2917.0,240.0,2339.0
3803.0,3829.0,698.0,,431.0,267.0,,1725.0,2750.0,,,,527.0,2880.0,1311.0,,,1271.0,,582.0,1015.0,,992.0,3040.0,651.0
3039.0,2582.0,1448.0,,1515.0,3370.0,,3484.0,3753.0,,,,3541.0,2945.0,3420.0,,,1511.0,,2427.0,2602.0,,2942.0,3581.0,2241.0
2038.0,3487.0,4362.0,,1251.0,1471.0,,2677.0,1681.0,,,,2099.0,279.0,2848.0,,,3914.0,,2506.0,1805.0,,1189.0,2124.0,4050.0
3050.0,2758.0,1832.0,,805.0,311.0,,3673.0,3030.0,,,,1729.0,4064.0,3428.0,,,3172.0,,164.0,3357.0,,2586.0,603.0,1508.0
3916.0,3921.0,4235.0,,1506.0,163.0,,2517.0,1392.0,,,,2207.0,2021.0,2643.0,,,2054.0,,4304.0,1151.0,,2955.0,256.0,4092.0
2667.0,3610.0,3239.0,,2272.0,1626.0,,1443.0,3366.0,,,,3811.0,1944.0,3670.0,,,915.0,,2662.0,879.0,,2929.0,1517.0,2145.0
3923.0,2164.0,1225.0,,3928.0,3411.0,,755.0,258.0,,,,3086.0,1502.0,580.0,,,1422.0,,1704.0,3083.0,,340.0,3252.0,1603.0
2479.0,3861.0,1732.0,,2689.0,2257.0,,3751.0,1506.0,,,,942.0,2716.0,811.0,,,2012.0,,2012.0,2173.0,,638.0,4294.0,3401.0
730.0,4401.0,902.0,,682.0,3933.0,,3690.0,849.0,,,,1944.0,366.0,2296.0,,,3368.0,,73.0,2789.0,,3850.0,3569.0,1445.0
4313.0,2397.0,3655.0,,1177.0,303.0,,3718.0,1711.0,,,,1707.0,816.0,2534.0,,,3790.0,,2910.0,1609.0,,1265.0,241.0,1914.0
3580.0,1419.0,265.0,,2833.0,4154.0,,3984.0,2960.0,,,,3807.0,2578.0,873.0,,,2283.0,,1053.0,837.0,,3451.0,1728.0,2368.0
3551.0,1499.0,3080.0,,3230.0,791.0,,2426.0,2611.0,,,,4325.0,1368.0,3616.0,,,283.0,,1372.0,2775.0,,270.0,393.0,593.0
54.0,898.0,1186.0,,3830.0,3527.0,,160.0,2785.0,,,,2626.0,2855.0,3575.0,,,1849.0,,1095.0,653.0,,2172.0,2236.0,3388.0
3720.0,1942.0,298.0,,164.0,3128.0,,182.0,1784.0,,,,1665.0,3649.0,2604.0,,,2117.0,,3584.0,4284.0,,680.0,2624.0,256.0
1369.0,336.0,3817.0,,2316.0,800.0,,204.0,1862.0,,,,2370.0,3564.0,808.0,,,989.0,,3680.0,724.0,,2886.0,3973.0,3048.0
2846.0,2945.0,1220.0,,4266.0,1854.0,,2878.0,1364.0,,,,1146.0,724.0,2610.0,,,3144.0,,683.0,3087.0,,2283.0,16.0,4010.0
4176.0,1506.0,4390.0,,2210.0,1723.0,,3619.0,1480.0,,,,169.0,4338.0,2153.0,,,1605.0,,1068.0,742.0,,12.0,2316.0,2643.0
177.0,3741.0,1632.0,,148.0,2226.0,,3987.0,1125.0,,,,4349.0,3945.0,2096.0,,,3742.0,,1617.0,1955.0,,1490.0,1143.0,2652.0
3319.0,1527.0,2789.0,,1840.0,1037.0,,1628.0,3355.0,,,,1856.0,956.0,3272.0,,,4385.0,,2261.0,4189.0,,2335.0,2432.0,1203.0
750.0,3715.0,3368.0,,1285.0,2746.0,,914.0,2835.0,,,,1869.0,1924.0,2845.0,,,1905.0,,4007.0,1895.0,,2471.0,2643.0,2585.0
2041.0,2097.0,4181.0,,2445.0,2254.0,,593.0,791.0,,,,2657.0,4205.0,3059.0,,,1970.0,,1508.0,126.0,,3128.0,373.0,2594.0
287.0,1812.0,168.0,,3856.0,2666.0,,2352.0,3193.0,,,,649.0,4152.0,1164.0,,,1370.0,,271.0,318.0,,2126.0,2345.0,2412.0
857.0,3422.0,105.0,,1566.0,2958.0,,2593.0,3059.0,,,,3400.0,4231.0,3747.0,,,1112.0,,269.0,607.0,,1602.0,2485.0,178.0
2691.0,3109.0,1666.0,,1432.0,2451.0,,977.0,4230.0,,,,98.0,4301.0,427.0,,,3299.0,,2867.0,984.0,,3236.0,942.0,902.0
506.0,1981.0,1887.0,,2360.0,1296.0,,936.0,2672.0,,,,3599.0,1686.0,2432.0,,,486.0,,3995.0,646.0,,3260.0,3270.0,1088.0
1272.0,2661.0,3582.0,,1879.0,4097.0,,479.0,2562.0,,,,1415.0,1660.0,2809.0,,,2.0,,2060.0,1394.0,,1395.0,3689.0,1375.0
3712.0,2265.0,3706.0,,2875.0,1427.0,,2993.0,986.0,,,,1557.0,1856.0,3893.0,,,3669.0,,3433.0,4104.0,,1064.0,1880.0,3137.0
3030.0,1834.0,4044.0,,3958.0,35.0,,3828.0,3023.0,,,,2029.0,1180.0,2204.0,,,908.0,,2749.0,3525.0,,4037.0,4112.0,392.0
