run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1172.0,,1294.0,1714.0,,3431.0,,2490.0,388.0,,,,1714.0,1947.0,1294.0,1562.0,1351.0,,,586.0,,179.0,1714.0,1351.0
,1216.0,,1351.0,1731.0,,623.0,,2542.0,1172.0,,,,1731.0,3418.0,1351.0,2014.0,1714.0,,,2490.0,,258.0,1731.0,1714.0
,1267.0,,1714.0,2117.0,,1677.0,,2669.0,1216.0,,,,2117.0,1442.0,1714.0,2590.0,1731.0,,,3026.0,,422.0,2117.0,1731.0
,1947.0,,1731.0,2441.0,,1697.0,,121.0,1267.0,,,,2441.0,2730.0,1731.0,2988.0,2117.0,,,1713.0,,512.0,2441.0,2117.0
,3418.0,,2117.0,2485.0,,2624.0,,634.0,1947.0,,,,2485.0,3864.0,2117.0,3340.0,2441.0,,,3627.0,,873.0,2485.0,2441.0
,1442.0,,2441.0,2937.0,,2888.0,,1363.0,3418.0,,,,2937.0,49.0,2441.0,3352.0,2485.0,,,257.0,,1206.0,2937.0,2485.0
,2730.0,,2485.0,439.0,,3237.0,,1512.0,1442.0,,,,439.0,93.0,2485.0,3395.0,2937.0,,,388.0,,1435.0,439.0,2937.0
,3864.0,,2937.0,1861.0,,3819.0,,1562.0,2730.0,,,,1861.0,1408.0,2937.0,2498.0,439.0,,,1172.0,,1927.0,1861.0,439.0
,49.0,,439.0,1866.0,,306.0,,2014.0,3864.0,,,,1866.0,1516.0,439.0,3697.0,1861.0,,,1216.0,,2286.0,1866.0,1861.0
,93.0,,1861.0,2472.0,,660.0,,2590.0,49.0,,,,2472.0,2556.0,1861.0,3892.0,1866.0,,,1267.0,,2348.0,2472.0,1866.0
,1408.0,,1866.0,276.0,,1013.0,,2988.0,93.0,,,,276.0,668.0,1866.0,635.0,2472.0,,,1947.0,,2744.0,276.0,2472.0
,1516.0,,2472.0,435.0,,1215.0,,3340.0,1408.0,,,,435.0,1456.0,2472.0,1558.0,276.0,,,3418.0,,3185.0,435.0,276.0
,2556.0,,276.0,701.0,,1360.0,,3352.0,1516.0,,,,701.0,1552.0,276.0,1590.0,435.0,,,1442.0,,3187.0,701.0,435.0
,668.0,,435.0,2752.0,,1565.0,,3395.0,2556.0,,,,2752.0,1600.0,435.0,2862.0,701.0,,,2730.0,,3238.0,2752.0,701.0
,1456.0,,701.0,3078.0,,2392.0,,2498.0,668.0,,,,3078.0,2211.0,701.0,1719.0,2752.0,,,3864.0,,3626.0,3078.0,2752.0
,1552.0,,2752.0,3086.0,,2402.0,,3697.0,1456.0,,,,3086.0,2636.0,2752.0,2024.0,3078.0,,,49.0,,3033.0,3086.0,3078.0
,1600.0,,3078.0,3338.0,,2448.0,,3892.0,1552.0,,,,3338.0,2642.0,3078.0,2739.0,3086.0,,,93.0,,3181.0,3338.0,3086.0
,2211.0,,3086.0,2927.0,,2588.0,,635.0,1600.0,,,,2927.0,2847.0,3086.0,267.0,3338.0,,,1408.0,,565.0,2927.0,3338.0
,2636.0,,3338.0,44.0,,3500.0,,1558.0,2211.0,,,,44.0,2904.0,3338.0,1138.0,2927.0,,,1516.0,,1098.0,44.0,2927.0
,2642.0,,2927.0,244.0,,1847.0,,1590.0,2636.0,,,,244.0,1028.0,2927.0,2187.0,44.0,,,2556.0,,1696.0,244.0,44.0
,2847.0,,44.0,854.0,,2015.0,,2862.0,2642.0,,,,854.0,1829.0,44.0,2328.0,244.0,,,668.0,,2042.0,854.0,244.0
,2904.0,,244.0,994.0,,2031.0,,1719.0,2847.0,,,,994.0,86.0,244.0,3677.0,854.0,,,1456.0,,3081.0,994.0,854.0
,1028.0,,854.0,1620.0,,2112.0,,2024.0,2904.0,,,,1620.0,284.0,854.0,105.0,994.0,,,1552.0,,586.0,1620.0,994.0
,1829.0,,994.0,1626.0,,174.0,,2739.0,1028.0,,,,1626.0,1527.0,994.0,275.0,1620.0,,,1600.0,,1763.0,1626.0,1620.0
,86.0,,1620.0,2344.0,,948.0,,267.0,1829.0,,,,2344.0,1701.0,1620.0,276.0,1626.0,,,2211.0,,2490.0,2344.0,1626.0
,284.0,,1626.0,587.0,,2431.0,,1138.0,86.0,,,,587.0,3450.0,1626.0,435.0,2344.0,,,2636.0,,3026.0,587.0,2344.0
,1527.0,,2344.0,3863.0,,2435.0,,2187.0,284.0,,,,3863.0,836.0,2344.0,867.0,587.0,,,2642.0,,1713.0,3863.0,587.0
,1701.0,,587.0,1819.0,,1005.0,,2328.0,1527.0,,,,1819.0,1684.0,587.0,940.0,3863.0,,,2847.0,,257.0,1819.0,3863.0
,3450.0,,3863.0,2672.0,,3117.0,,3677.0,1701.0,,,,2672.0,2654.0,3863.0,1168.0,1819.0,,,2904.0,,388.0,2672.0,1819.0
,836.0,,1819.0,2033.0,,3330.0,,105.0,3450.0,,,,2033.0,3513.0,1819.0,1793.0,2672.0,,,1028.0,,1172.0,2033.0,2672.0
,1684.0,,2672.0,1610.0,,3521.0,,275.0,836.0,,,,1610.0,236.0,2672.0,1810.0,2033.0,,,1829.0,,1267.0,1610.0,2033.0
,2654.0,,2033.0,336.0,,1378.0,,276.0,1684.0,,,,336.0,366.0,2033.0,2101.0,1610.0,,,86.0,,1947.0,336.0,1610.0
,3513.0,,1610.0,1167.0,,594.0,,435.0,2654.0,,,,1167.0,797.0,1610.0,2769.0,336.0,,,284.0,,3418.0,1167.0,336.0
,236.0,,336.0,1920.0,,1435.0,,867.0,3513.0,,,,1920.0,1525.0,336.0,3078.0,1167.0,,,1527.0,,1442.0,1920.0,1167.0
,366.0,,1167.0,2194.0,,2882.0,,940.0,236.0,,,,2194.0,2024.0,1167.0,3683.0,1920.0,,,1701.0,,2730.0,2194.0,1920.0
,797.0,,1920.0,2329.0,,2994.0,,1168.0,366.0,,,,2329.0,3431.0,1920.0,3394.0,2194.0,,,3450.0,,3864.0,2329.0,2194.0
,1525.0,,2194.0,3427.0,,3185.0,,1793.0,797.0,,,,3427.0,3735.0,2194.0,3609.0,2329.0,,,836.0,,49.0,3427.0,2329.0
,2024.0,,2329.0,1120.0,,3202.0,,1810.0,1525.0,,,,1120.0,5.0,2329.0,504.0,3427.0,,,1684.0,,93.0,1120.0,3427.0
,3431.0,,3427.0,1335.0,,3373.0,,2101.0,2024.0,,,,1335.0,2794.0,3427.0,540.0,1120.0,,,2654.0,,1408.0,1335.0,1120.0
,3735.0,,1120.0,1874.0,,3626.0,,2769.0,3735.0,,,,1874.0,150.0,1120.0,618.0,1335.0,,,3513.0,,1516.0,1874.0,1335.0
,5.0,,1335.0,2209.0,,435.0,,3078.0,5.0,,,,2209.0,2011.0,1335.0,845.0,1874.0,,,236.0,,2556.0,2209.0,1874.0
,2794.0,,1874.0,2363.0,,1419.0,,3683.0,2794.0,,,,2363.0,2280.0,1874.0,1542.0,2209.0,,,366.0,,668.0,2363.0,2209.0
,150.0,,2209.0,254.0,,1940.0,,3394.0,150.0,,,,254.0,3247.0,2209.0,2190.0,2363.0,,,797.0,,1456.0,254.0,2363.0
,2011.0,,2363.0,346.0,,2180.0,,3609.0,2011.0,,,,346.0,3419.0,2363.0,2743.0,254.0,,,1525.0,,1552.0,346.0,254.0
,2280.0,,254.0,1048.0,,2419.0,,504.0,2280.0,,,,1048.0,3529.0,254.0,3003.0,346.0,,,2024.0,,1600.0,1048.0,1048.0
,3247.0,,346.0,1723.0,,2499.0,,540.0,3247.0,,,,1723.0,8.0,346.0,249.0,1048.0,,,3431.0,,2211.0,1723.0,1723.0
,3419.0,,1048.0,1822.0,,3803.0,,618.0,3419.0,,,,1822.0,712.0,1048.0,941.0,1723.0,,,3735.0,,2636.0,1822.0,1822.0
,3529.0,,1723.0,2882.0,,400.0,,845.0,3529.0,,,,2882.0,758.0,1723.0,2298.0,1822.0,,,5.0,,2642.0,2882.0,2882.0
,8.0,,1822.0,2994.0,,1030.0,,1542.0,8.0,,,,2994.0,891.0,1822.0,2322.0,2882.0,,,2794.0,,2847.0,2994.0,2994.0
,712.0,,2882.0,3240.0,,1371.0,,2190.0,712.0,,,,3240.0,932.0,2882.0,2579.0,2994.0,,,150.0,,2904.0,3240.0,3240.0
,758.0,,2994.0,3245.0,,1486.0,,2743.0,758.0,,,,3245.0,956.0,2994.0,180.0,3240.0,,,2011.0,,1028.0,3245.0,3245.0
,932.0,,3240.0,3374.0,,1922.0,,3003.0,891.0,,,,3374.0,1009.0,3240.0,1481.0,3245.0,,,2280.0,,1829.0,3374.0,3374.0
,956.0,,3245.0,174.0,,2167.0,,249.0,932.0,,,,174.0,1104.0,3245.0,545.0,3374.0,,,3247.0,,86.0,174.0,174.0
,1009.0,,3374.0,890.0,,3857.0,,941.0,956.0,,,,890.0,1278.0,3374.0,1324.0,174.0,,,3419.0,,284.0,890.0,890.0
,1104.0,,174.0,1547.0,,2826.0,,2298.0,1009.0,,,,1547.0,1623.0,174.0,1503.0,890.0,,,3529.0,,1527.0,1547.0,1547.0
,1278.0,,890.0,1736.0,,396.0,,2322.0,1104.0,,,,1736.0,1718.0,890.0,1625.0,1547.0,,,8.0,,1701.0,1736.0,1736.0
,1623.0,,1547.0,1950.0,,1731.0,,2579.0,1278.0,,,,1950.0,1790.0,1547.0,2151.0,1736.0,,,712.0,,3450.0,1950.0,1950.0
,1718.0,,1736.0,566.0,,2346.0,,180.0,1623.0,,,,566.0,2311.0,1736.0,3427.0,1950.0,,,758.0,,836.0,566.0,566.0
,1790.0,,1950.0,965.0,,2351.0,,1481.0,1718.0,,,,965.0,2438.0,1950.0,3444.0,566.0,,,891.0,,1684.0,965.0,965.0
,2311.0,,566.0,1201.0,,2749.0,,545.0,1790.0,,,,1201.0,3190.0,566.0,3690.0,965.0,,,932.0,,2654.0,1201.0,1201.0
,2438.0,,965.0,1250.0,,3017.0,,1324.0,2311.0,,,,1250.0,3417.0,965.0,3884.0,1201.0,,,956.0,,3513.0,1250.0,1250.0
,3190.0,,1201.0,1269.0,,3102.0,,1503.0,2438.0,,,,1269.0,1205.0,1201.0,2251.0,1250.0,,,1009.0,,236.0,1269.0,1269.0
,3417.0,,1250.0,1759.0,,104.0,,1625.0,3190.0,,,,1759.0,1330.0,1250.0,3876.0,1269.0,,,1104.0,,366.0,1759.0,1759.0
,1205.0,,1269.0,1875.0,,805.0,,2151.0,3417.0,,,,1875.0,2525.0,1269.0,572.0,1759.0,,,1278.0,,797.0,1875.0,1875.0
,1330.0,,1759.0,2365.0,,983.0,,3427.0,1205.0,,,,2365.0,2793.0,1759.0,1523.0,1875.0,,,1623.0,,1525.0,2365.0,2365.0
,2525.0,,1875.0,3755.0,,135.0,,3444.0,1330.0,,,,3755.0,895.0,1875.0,49.0,2365.0,,,1718.0,,2024.0,3755.0,3755.0
,2793.0,,2365.0,2057.0,,787.0,,3690.0,2525.0,,,,2057.0,1030.0,2365.0,199.0,3755.0,,,1790.0,,3431.0,2057.0,2057.0
,895.0,,3755.0,1729.0,,1102.0,,3884.0,2793.0,,,,1729.0,1486.0,3755.0,911.0,2057.0,,,2311.0,,1989.0,1729.0,1729.0
,1030.0,,2057.0,1797.0,,1656.0,,2251.0,895.0,,,,1797.0,1873.0,2057.0,958.0,1729.0,,,2438.0,,3735.0,1797.0,1797.0
,1486.0,,1729.0,2399.0,,2514.0,,3876.0,1030.0,,,,2399.0,2225.0,1729.0,993.0,1797.0,,,3190.0,,5.0,2399.0,2399.0
,1873.0,,1797.0,511.0,,2789.0,,572.0,1486.0,,,,511.0,573.0,1797.0,2108.0,2399.0,,,3417.0,,2794.0,511.0,511.0
,2225.0,,2399.0,2224.0,,3143.0,,1523.0,1873.0,,,,2224.0,791.0,2399.0,2628.0,511.0,,,1205.0,,150.0,2224.0,2224.0
,573.0,,511.0,2722.0,,472.0,,49.0,2225.0,,,,2722.0,3490.0,511.0,3339.0,2224.0,,,1330.0,,2011.0,2722.0,2722.0
,791.0,,2224.0,3002.0,,1439.0,,199.0,573.0,,,,3002.0,643.0,2224.0,2026.0,2722.0,,,2525.0,,2280.0,3002.0,3002.0
,3490.0,,2722.0,104.0,,6.0,,911.0,791.0,,,,104.0,89.0,2722.0,2346.0,3002.0,,,2793.0,,3247.0,104.0,104.0
,643.0,,3002.0,1702.0,,704.0,,958.0,3490.0,,,,1702.0,479.0,3002.0,3471.0,104.0,,,895.0,,3419.0,1702.0,1702.0
,89.0,,104.0,402.0,,845.0,,993.0,643.0,,,,402.0,391.0,104.0,3778.0,1702.0,,,1030.0,,3529.0,402.0,402.0
,479.0,,1702.0,418.0,,1680.0,,2108.0,89.0,,,,418.0,1128.0,1702.0,3904.0,402.0,,,1486.0,,8.0,418.0,418.0
,391.0,,402.0,1381.0,,2531.0,,2628.0,479.0,,,,1381.0,2358.0,402.0,165.0,418.0,,,1873.0,,712.0,1381.0,1381.0
,1128.0,,418.0,2002.0,,42.0,,3339.0,391.0,,,,2002.0,3474.0,418.0,258.0,1381.0,,,2225.0,,758.0,2002.0,2002.0
,2358.0,,1381.0,726.0,,670.0,,2026.0,1128.0,,,,726.0,3499.0,1381.0,532.0,2002.0,,,573.0,,891.0,726.0,726.0
,3474.0,,2002.0,80.0,,814.0,,2346.0,2358.0,,,,80.0,2416.0,2002.0,899.0,726.0,,,791.0,,932.0,80.0,80.0
,3499.0,,726.0,1857.0,,1482.0,,3471.0,3474.0,,,,1857.0,2424.0,726.0,1593.0,80.0,,,3490.0,,956.0,1857.0,1857.0
,2416.0,,80.0,2623.0,,2033.0,,3778.0,3499.0,,,,2623.0,473.0,80.0,2107.0,1857.0,,,643.0,,1009.0,2623.0,2623.0
,2424.0,,1857.0,2941.0,,2125.0,,3904.0,2416.0,,,,2941.0,807.0,1857.0,2647.0,2623.0,,,89.0,,1104.0,2941.0,2941.0
,473.0,,2623.0,579.0,,2187.0,,165.0,2424.0,,,,579.0,1821.0,2623.0,2744.0,2941.0,,,479.0,,1278.0,579.0,579.0
,807.0,,2941.0,753.0,,2500.0,,258.0,473.0,,,,753.0,438.0,2941.0,3286.0,579.0,,,391.0,,1623.0,753.0,753.0
,1821.0,,579.0,848.0,,2635.0,,532.0,807.0,,,,848.0,1294.0,579.0,3544.0,753.0,,,1128.0,,1718.0,848.0,848.0
,438.0,,753.0,1082.0,,3335.0,,899.0,1821.0,,,,1082.0,1351.0,753.0,3854.0,848.0,,,2358.0,,1790.0,1082.0,1082.0
,1294.0,,848.0,1224.0,,3811.0,,1593.0,438.0,,,,1224.0,1714.0,848.0,2213.0,1082.0,,,3474.0,,2311.0,1224.0,1224.0
,1351.0,,1082.0,1257.0,,637.0,,2107.0,1294.0,,,,1257.0,1731.0,1082.0,421.0,1224.0,,,3499.0,,2438.0,1257.0,1257.0
,1714.0,,1224.0,1694.0,,3736.0,,2647.0,1351.0,,,,1694.0,2117.0,1224.0,617.0,1257.0,,,2416.0,,3190.0,1694.0,1694.0
,1731.0,,1257.0,2705.0,,141.0,,2744.0,1714.0,,,,2705.0,2441.0,1257.0,1314.0,1694.0,,,2424.0,,3417.0,2705.0,2705.0
,2117.0,,1694.0,3250.0,,1658.0,,3286.0,1731.0,,,,3250.0,2485.0,1694.0,1382.0,2705.0,,,473.0,,1205.0,3250.0,3250.0
,2441.0,,2705.0,3748.0,,2674.0,,3544.0,2117.0,,,,3748.0,2937.0,2705.0,1564.0,3250.0,,,807.0,,1330.0,3748.0,3748.0
,2485.0,,3250.0,1255.0,,3658.0,,3854.0,2441.0,,,,1255.0,1861.0,3250.0,2721.0,3748.0,,,1821.0,,2525.0,1255.0,1255.0
,2937.0,,3748.0,1934.0,,783.0,,2213.0,2485.0,,,,1792.0,1866.0,3748.0,3485.0,1255.0,,,438.0,,2793.0,1792.0,1792.0
,1861.0,,1255.0,2551.0,,1020.0,,421.0,2937.0,,,,1934.0,2472.0,1255.0,568.0,1792.0,,,1294.0,,895.0,1934.0,1934.0
,1866.0,,1792.0,3246.0,,2734.0,,617.0,1861.0,,,,2551.0,276.0,1792.0,885.0,1934.0,,,1351.0,,1030.0,2551.0,2551.0
,2472.0,,1934.0,1722.0,,3570.0,,1314.0,1866.0,,,,3246.0,435.0,1934.0,2110.0,2551.0,,,1714.0,,1486.0,3246.0,3246.0
,276.0,,2551.0,3105.0,,1200.0,,1382.0,2472.0,,,,1722.0,701.0,2551.0,3621.0,3246.0,,,1731.0,,1873.0,1722.0,1722.0
,435.0,,3246.0,3404.0,,1263.0,,1564.0,276.0,,,,3105.0,2752.0,3246.0,397.0,1722.0,,,2117.0,,2225.0,3105.0,3105.0
,701.0,,1722.0,675.0,,2186.0,,2721.0,435.0,,,,3404.0,3078.0,1722.0,1780.0,3105.0,,,2441.0,,573.0,3404.0,3404.0
,2752.0,,3105.0,2350.0,,2671.0,,3485.0,701.0,,,,675.0,3086.0,3105.0,2347.0,3404.0,,,2485.0,,791.0,675.0,675.0
,3078.0,,3404.0,2564.0,,2724.0,,568.0,2752.0,,,,2350.0,3338.0,3404.0,2635.0,675.0,,,2937.0,,3490.0,2350.0,2350.0
,3086.0,,675.0,3254.0,,3818.0,,885.0,3078.0,,,,2564.0,44.0,675.0,2860.0,2350.0,,,1861.0,,643.0,2564.0,2564.0
,3338.0,,2350.0,2.0,,2525.0,,3621.0,3086.0,,,,3254.0,244.0,2350.0,432.0,2564.0,,,1866.0,,89.0,3254.0,3254.0
,44.0,,2564.0,293.0,,2793.0,,397.0,3338.0,,,,2.0,854.0,2564.0,896.0,3254.0,,,2472.0,,479.0,2.0,2.0
,244.0,,3254.0,498.0,,3239.0,,1780.0,44.0,,,,293.0,994.0,3254.0,1224.0,2.0,,,276.0,,2885.0,293.0,293.0
,854.0,,2.0,838.0,,4.0,,2347.0,244.0,,,,498.0,1620.0,2.0,1713.0,293.0,,,435.0,,391.0,498.0,498.0
,994.0,,293.0,875.0,,1000.0,,2635.0,854.0,,,,838.0,1626.0,293.0,1727.0,498.0,,,701.0,,1128.0,838.0,838.0
,1620.0,,498.0,1350.0,,1208.0,,2860.0,994.0,,,,875.0,2344.0,498.0,2699.0,838.0,,,2752.0,,2358.0,875.0,875.0
,1626.0,,838.0,1649.0,,1575.0,,432.0,1620.0,,,,1350.0,587.0,838.0,2705.0,875.0,,,3078.0,,3474.0,1350.0,1350.0
,2344.0,,875.0,1994.0,,2192.0,,896.0,1626.0,,,,1649.0,3863.0,875.0,428.0,1350.0,,,3086.0,,3499.0,1649.0,1649.0
,587.0,,1350.0,2567.0,,2473.0,,1224.0,2344.0,,,,1994.0,1819.0,1350.0,720.0,1649.0,,,3338.0,,2382.0,1994.0,1994.0
,3863.0,,1649.0,3173.0,,2686.0,,1713.0,587.0,,,,2567.0,2672.0,1649.0,1135.0,1994.0,,,44.0,,2416.0,2567.0,2567.0
,1819.0,,1994.0,3611.0,,3505.0,,1727.0,3863.0,,,,3173.0,2033.0,1994.0,1624.0,2567.0,,,244.0,,473.0,3173.0,3173.0
,2672.0,,2567.0,949.0,,3827.0,,2699.0,1819.0,,,,3611.0,1610.0,2567.0,1865.0,3173.0,,,854.0,,807.0,3611.0,3611.0
,2033.0,,3173.0,2406.0,,2445.0,,2705.0,2672.0,,,,949.0,336.0,3173.0,1965.0,3611.0,,,994.0,,1821.0,949.0,949.0
,1610.0,,3611.0,3239.0,,2338.0,,428.0,2033.0,,,,2406.0,1167.0,3611.0,2336.0,949.0,,,1620.0,,438.0,2406.0,2406.0
,336.0,,949.0,354.0,,796.0,,720.0,1610.0,,,,3239.0,1920.0,949.0,2615.0,2406.0,,,1626.0,,1294.0,3239.0,3239.0
,1167.0,,2406.0,716.0,,1633.0,,1135.0,336.0,,,,354.0,2194.0,2406.0,3108.0,3239.0,,,2344.0,,1351.0,354.0,354.0
,1920.0,,3239.0,1865.0,,3627.0,,1624.0,1167.0,,,,716.0,2329.0,3239.0,3364.0,354.0,,,587.0,,1714.0,716.0,716.0
,2194.0,,354.0,3151.0,,3769.0,,1865.0,1920.0,,,,1865.0,3427.0,354.0,417.0,716.0,,,3863.0,,1731.0,1865.0,1865.0
,2329.0,,716.0,1932.0,,216.0,,1965.0,2194.0,,,,3151.0,1120.0,716.0,2595.0,1865.0,,,1819.0,,2117.0,3151.0,3151.0
,3427.0,,1865.0,313.0,,624.0,,2336.0,2329.0,,,,1932.0,1335.0,1865.0,2416.0,3151.0,,,2672.0,,2441.0,1932.0,1932.0
,1120.0,,1932.0,386.0,,833.0,,2615.0,3427.0,,,,313.0,1874.0,3151.0,3537.0,1932.0,,,2033.0,,2485.0,313.0,313.0
,1335.0,,313.0,598.0,,889.0,,3108.0,1120.0,,,,386.0,2209.0,1932.0,2103.0,313.0,,,1610.0,,2937.0,386.0,386.0
,1874.0,,386.0,966.0,,1850.0,,3364.0,1335.0,,,,598.0,2363.0,313.0,36.0,386.0,,,336.0,,439.0,598.0,598.0
,2209.0,,598.0,48.0,,2003.0,,417.0,1874.0,,,,966.0,254.0,386.0,1575.0,598.0,,,1167.0,,1861.0,966.0,966.0
,2363.0,,966.0,116.0,,998.0,,2595.0,2209.0,,,,48.0,346.0,598.0,2122.0,966.0,,,1920.0,,1866.0,48.0,48.0
,254.0,,48.0,484.0,,2193.0,,2416.0,2363.0,,,,116.0,1048.0,966.0,2232.0,116.0,,,2194.0,,2472.0,116.0,116.0
,346.0,,116.0,564.0,,3142.0,,3537.0,254.0,,,,484.0,1723.0,48.0,2331.0,484.0,,,2329.0,,276.0,484.0,484.0
,1048.0,,484.0,1906.0,,3184.0,,2103.0,346.0,,,,564.0,1822.0,116.0,2332.0,564.0,,,3427.0,,435.0,564.0,564.0
,1723.0,,564.0,2648.0,,3267.0,,36.0,1048.0,,,,1906.0,2882.0,484.0,2572.0,1906.0,,,1120.0,,701.0,1906.0,1906.0
,1822.0,,1906.0,3377.0,,281.0,,1575.0,1723.0,,,,2648.0,2994.0,564.0,3069.0,2648.0,,,1335.0,,2752.0,2648.0,2648.0
,2882.0,,2648.0,3665.0,,1335.0,,2122.0,1822.0,,,,3377.0,3240.0,1906.0,3684.0,3377.0,,,1874.0,,3078.0,3377.0,3377.0
,2994.0,,3377.0,131.0,,1874.0,,2232.0,2882.0,,,,3665.0,3245.0,2648.0,94.0,3665.0,,,2209.0,,3086.0,3665.0,3665.0
,3240.0,,3665.0,521.0,,2335.0,,2331.0,2994.0,,,,131.0,3374.0,3377.0,496.0,131.0,,,2363.0,,3338.0,131.0,131.0
,3245.0,,131.0,2012.0,,2923.0,,2332.0,3240.0,,,,521.0,174.0,3665.0,836.0,521.0,,,254.0,,2927.0,521.0,521.0
,3374.0,,521.0,2950.0,,3014.0,,2572.0,3245.0,,,,2012.0,890.0,131.0,847.0,2012.0,,,346.0,,44.0,2012.0,2012.0
,174.0,,2012.0,3695.0,,3094.0,,3069.0,3374.0,,,,2950.0,1547.0,521.0,1093.0,2950.0,,,1048.0,,244.0,2950.0,2950.0
,890.0,,2950.0,514.0,,3154.0,,3684.0,174.0,,,,3695.0,1736.0,2012.0,1585.0,3695.0,,,1723.0,,854.0,3695.0,3695.0
,1547.0,,3695.0,3064.0,,2250.0,,94.0,890.0,,,,514.0,1950.0,2950.0,2166.0,514.0,,,1822.0,,994.0,514.0,514.0
,1736.0,,514.0,88.0,,80.0,,496.0,1547.0,,,,3064.0,566.0,3695.0,3253.0,3064.0,,,2882.0,,1620.0,3064.0,3064.0
,1950.0,,3064.0,2259.0,,2020.0,,836.0,1736.0,,,,88.0,965.0,514.0,289.0,88.0,,,2994.0,,1626.0,88.0,88.0
,566.0,,88.0,938.0,,2941.0,,847.0,1950.0,,,,2259.0,1201.0,3064.0,499.0,2259.0,,,3240.0,,2344.0,2259.0,2259.0
,965.0,,2259.0,983.0,,712.0,,1093.0,566.0,,,,938.0,1250.0,88.0,1059.0,938.0,,,3245.0,,587.0,938.0,938.0
,1201.0,,938.0,2942.0,,1104.0,,1585.0,965.0,,,,983.0,1269.0,2259.0,1154.0,983.0,,,3374.0,,3863.0,983.0,983.0
,1250.0,,983.0,2322.0,,1278.0,,2166.0,1201.0,,,,2942.0,1759.0,938.0,1162.0,2942.0,,,174.0,,1819.0,2942.0,2942.0
,1269.0,,2942.0,3330.0,,3699.0,,3253.0,1250.0,,,,2322.0,1875.0,983.0,1311.0,2322.0,,,890.0,,2672.0,2322.0,2322.0
,1759.0,,2322.0,383.0,,456.0,,289.0,1269.0,,,,3330.0,2365.0,2942.0,1448.0,3330.0,,,1547.0,,2033.0,3330.0,3330.0
,1875.0,,3330.0,2075.0,,992.0,,499.0,1759.0,,,,383.0,3755.0,2322.0,1598.0,383.0,,,1736.0,,1610.0,383.0,383.0
,2365.0,,383.0,3022.0,,1262.0,,1059.0,1875.0,,,,2075.0,2057.0,3330.0,2513.0,2075.0,,,1950.0,,336.0,2075.0,2075.0
,3755.0,,2075.0,1047.0,,2084.0,,1154.0,2365.0,,,,3022.0,1729.0,383.0,2873.0,3022.0,,,566.0,,1167.0,3022.0,3022.0
,2057.0,,3022.0,1230.0,,2608.0,,1162.0,3755.0,,,,1047.0,1797.0,2075.0,3359.0,1047.0,,,965.0,,1920.0,1047.0,1047.0
,1729.0,,1047.0,1695.0,,3703.0,,1311.0,2057.0,,,,1230.0,2399.0,3022.0,1741.0,1230.0,,,1201.0,,2194.0,1230.0,1230.0
,1797.0,,1230.0,2302.0,,1717.0,,1448.0,1729.0,,,,1695.0,511.0,1047.0,740.0,1695.0,,,1250.0,,2329.0,1695.0,1695.0
,2399.0,,1695.0,2606.0,,2389.0,,1598.0,1797.0,,,,2302.0,2224.0,1230.0,2344.0,2302.0,,,1269.0,,3427.0,2302.0,2302.0
,511.0,,2302.0,3280.0,,2485.0,,2513.0,2399.0,,,,2606.0,2722.0,1695.0,3502.0,2606.0,,,1759.0,,1120.0,2606.0,2606.0
,2224.0,,2606.0,70.0,,371.0,,2873.0,511.0,,,,3280.0,3002.0,2302.0,570.0,3280.0,,,1875.0,,1335.0,3280.0,3280.0
,2722.0,,3280.0,813.0,,411.0,,3359.0,2224.0,,,,70.0,104.0,2606.0,616.0,70.0,,,2365.0,,1874.0,70.0,70.0
,3002.0,,70.0,980.0,,2183.0,,1741.0,2722.0,,,,813.0,1702.0,3280.0,1124.0,813.0,,,3755.0,,2209.0,813.0,813.0
,104.0,,813.0,1748.0,,3004.0,,740.0,3002.0,,,,980.0,402.0,70.0,1196.0,980.0,,,2057.0,,2363.0,980.0,980.0
,1702.0,,980.0,2452.0,,3203.0,,2344.0,104.0,,,,1748.0,418.0,813.0,2042.0,1748.0,,,1729.0,,254.0,1748.0,1748.0
,402.0,,1748.0,2631.0,,1895.0,,3502.0,1702.0,,,,2452.0,1381.0,980.0,3081.0,2452.0,,,1797.0,,346.0,2452.0,2452.0
,418.0,,2452.0,2993.0,,2570.0,,570.0,402.0,,,,2631.0,2002.0,1748.0,3176.0,2631.0,,,2399.0,,1048.0,2631.0,2631.0
,1381.0,,2631.0,1979.0,,2472.0,,616.0,418.0,,,,2993.0,726.0,2452.0,3475.0,2993.0,,,511.0,,1723.0,2993.0,2993.0
,2002.0,,2993.0,2995.0,,398.0,,1124.0,1381.0,,,,1979.0,80.0,2631.0,3495.0,1979.0,,,2224.0,,1822.0,1979.0,1979.0
,726.0,,1979.0,3395.0,,708.0,,1196.0,2002.0,,,,2995.0,1857.0,2993.0,23.0,2995.0,,,2722.0,,2882.0,2995.0,2995.0
,80.0,,2995.0,1869.0,,1615.0,,2042.0,726.0,,,,3395.0,2623.0,1979.0,279.0,3395.0,,,3002.0,,2994.0,3395.0,3395.0
,1857.0,,3395.0,1455.0,,1711.0,,3081.0,80.0,,,,1869.0,2941.0,2995.0,290.0,1869.0,,,104.0,,3240.0,1869.0,1869.0
