run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,484.0,455.0,358.0,120.0,,480.0,207.0,126.0,,126.0,,484.0,126.0,,120.0,,,,452.0,,310.0,467.0,455.0,
,348.0,86.0,467.0,452.0,,115.0,266.0,358.0,,358.0,,348.0,358.0,,452.0,,,,473.0,,480.0,78.0,86.0,
,49.0,126.0,78.0,473.0,,207.0,494.0,467.0,,467.0,,49.0,467.0,,473.0,,,,415.0,,115.0,437.0,126.0,
,224.0,358.0,437.0,415.0,,266.0,140.0,78.0,,78.0,,224.0,78.0,,415.0,,,,494.0,,207.0,328.0,358.0,
,295.0,467.0,328.0,494.0,,494.0,30.0,437.0,,437.0,,295.0,437.0,,494.0,,,,7.0,,266.0,491.0,467.0,
,455.0,78.0,491.0,7.0,,140.0,281.0,328.0,,328.0,,455.0,328.0,,7.0,,,,71.0,,494.0,225.0,78.0,
,86.0,437.0,225.0,71.0,,30.0,92.0,491.0,,491.0,,86.0,491.0,,71.0,,,,355.0,,140.0,247.0,437.0,
,126.0,328.0,247.0,355.0,,281.0,320.0,225.0,,225.0,,126.0,225.0,,355.0,,,,461.0,,30.0,483.0,328.0,
,358.0,491.0,483.0,461.0,,92.0,362.0,247.0,,247.0,,358.0,247.0,,461.0,,,,489.0,,281.0,136.0,491.0,
,467.0,225.0,136.0,489.0,,320.0,416.0,483.0,,483.0,,467.0,483.0,,489.0,,,,407.0,,92.0,238.0,225.0,
,78.0,247.0,238.0,407.0,,362.0,388.0,136.0,,136.0,,78.0,136.0,,407.0,,,,36.0,,320.0,335.0,247.0,
,437.0,483.0,335.0,36.0,,416.0,349.0,238.0,,238.0,,437.0,238.0,,36.0,,,,320.0,,362.0,2.0,483.0,
,328.0,136.0,2.0,320.0,,388.0,12.0,335.0,,335.0,,328.0,335.0,,320.0,,,,153.0,,416.0,13.0,367.0,
,491.0,238.0,13.0,153.0,,349.0,208.0,2.0,,2.0,,491.0,2.0,,153.0,,,,365.0,,388.0,259.0,136.0,
,225.0,335.0,259.0,365.0,,12.0,267.0,13.0,,13.0,,225.0,13.0,,365.0,,,,309.0,,349.0,212.0,238.0,
,247.0,2.0,212.0,309.0,,208.0,217.0,259.0,,259.0,,247.0,259.0,,309.0,,,,392.0,,12.0,106.0,335.0,
,483.0,13.0,106.0,392.0,,267.0,242.0,212.0,,212.0,,483.0,212.0,,392.0,,,,37.0,,208.0,120.0,2.0,
,136.0,259.0,120.0,37.0,,217.0,270.0,106.0,,106.0,,136.0,106.0,,37.0,,,,160.0,,267.0,452.0,13.0,
,238.0,212.0,452.0,160.0,,242.0,385.0,120.0,,120.0,,238.0,120.0,,160.0,,,,284.0,,217.0,473.0,259.0,
,335.0,106.0,473.0,284.0,,270.0,109.0,452.0,,452.0,,335.0,452.0,,284.0,,,,414.0,,270.0,415.0,106.0,
,2.0,120.0,415.0,414.0,,385.0,299.0,473.0,,473.0,,2.0,473.0,,414.0,,,,460.0,,385.0,494.0,204.0,
,13.0,452.0,494.0,460.0,,109.0,97.0,415.0,,415.0,,13.0,415.0,,460.0,,,,219.0,,109.0,7.0,120.0,
,259.0,473.0,7.0,219.0,,299.0,454.0,494.0,,494.0,,259.0,494.0,,219.0,,,,85.0,,299.0,71.0,452.0,
,212.0,415.0,71.0,85.0,,97.0,143.0,7.0,,7.0,,212.0,7.0,,85.0,,,,296.0,,97.0,355.0,473.0,
,106.0,494.0,355.0,296.0,,454.0,300.0,71.0,,71.0,,106.0,71.0,,296.0,,,,453.0,,454.0,461.0,415.0,
,120.0,7.0,461.0,453.0,,143.0,313.0,355.0,,355.0,,120.0,355.0,,453.0,,,,459.0,,143.0,489.0,7.0,
,452.0,71.0,489.0,459.0,,300.0,374.0,461.0,,461.0,,452.0,461.0,,459.0,,,,44.0,,300.0,407.0,71.0,
,473.0,355.0,407.0,44.0,,313.0,22.0,489.0,,489.0,,473.0,489.0,,44.0,,,,171.0,,313.0,320.0,355.0,
,415.0,461.0,320.0,171.0,,374.0,101.0,407.0,,407.0,,415.0,407.0,,171.0,,,,214.0,,374.0,153.0,461.0,
,494.0,489.0,153.0,214.0,,22.0,323.0,320.0,,320.0,,494.0,320.0,,214.0,,,,431.0,,22.0,365.0,489.0,
,7.0,407.0,365.0,431.0,,101.0,404.0,153.0,,153.0,,7.0,153.0,,431.0,,,,154.0,,101.0,309.0,407.0,
,71.0,320.0,309.0,154.0,,323.0,361.0,365.0,,365.0,,71.0,365.0,,154.0,,,,187.0,,323.0,392.0,36.0,
,355.0,153.0,392.0,187.0,,404.0,27.0,309.0,,309.0,,355.0,309.0,,187.0,,,,457.0,,404.0,37.0,153.0,
,461.0,365.0,160.0,457.0,,361.0,273.0,392.0,,392.0,,461.0,37.0,,457.0,,,,83.0,,361.0,160.0,365.0,
,489.0,309.0,284.0,83.0,,27.0,415.0,37.0,,37.0,,489.0,160.0,,83.0,,,,192.0,,27.0,284.0,309.0,
,407.0,392.0,414.0,192.0,,273.0,151.0,160.0,,160.0,,407.0,284.0,,192.0,,,,196.0,,273.0,414.0,392.0,
,320.0,37.0,460.0,196.0,,415.0,123.0,284.0,,284.0,,320.0,414.0,,196.0,,,,341.0,,415.0,460.0,37.0,
,153.0,160.0,219.0,341.0,,151.0,227.0,414.0,,414.0,,153.0,460.0,,341.0,,,,364.0,,151.0,219.0,160.0,
,365.0,284.0,85.0,364.0,,123.0,322.0,460.0,,460.0,,365.0,219.0,,364.0,,,,6.0,,123.0,85.0,284.0,
,309.0,414.0,296.0,6.0,,227.0,464.0,219.0,,219.0,,309.0,85.0,,6.0,,,,8.0,,227.0,296.0,414.0,
,392.0,460.0,453.0,24.0,,322.0,19.0,85.0,,85.0,,392.0,296.0,,8.0,,,,24.0,,322.0,453.0,460.0,
,37.0,219.0,459.0,317.0,,464.0,377.0,296.0,,296.0,,37.0,453.0,,24.0,,,,317.0,,464.0,459.0,219.0,
,160.0,85.0,44.0,438.0,,19.0,419.0,453.0,,453.0,,160.0,459.0,,317.0,,,,438.0,,19.0,44.0,453.0,
,284.0,296.0,171.0,39.0,,377.0,438.0,459.0,,459.0,,284.0,44.0,,438.0,,,,39.0,,377.0,171.0,459.0,
,414.0,453.0,214.0,490.0,,419.0,28.0,44.0,,44.0,,414.0,171.0,,39.0,,,,490.0,,419.0,214.0,44.0,
,460.0,459.0,431.0,165.0,,438.0,80.0,171.0,,171.0,,460.0,214.0,,490.0,,,,165.0,,438.0,431.0,431.0,
,219.0,44.0,154.0,418.0,,28.0,89.0,214.0,,214.0,,219.0,431.0,,165.0,,,,418.0,,28.0,154.0,154.0,
,85.0,171.0,187.0,393.0,,80.0,290.0,431.0,,431.0,,85.0,154.0,,418.0,,,,393.0,,80.0,187.0,187.0,
,296.0,214.0,457.0,486.0,,89.0,79.0,154.0,,154.0,,296.0,187.0,,393.0,,,,486.0,,89.0,457.0,457.0,
,459.0,431.0,83.0,60.0,,290.0,91.0,187.0,,187.0,,459.0,457.0,,486.0,,,,60.0,,290.0,83.0,83.0,
,171.0,154.0,192.0,66.0,,79.0,298.0,457.0,,457.0,,171.0,83.0,,60.0,,,,66.0,,79.0,192.0,192.0,
,214.0,187.0,196.0,75.0,,91.0,360.0,83.0,,83.0,,214.0,192.0,,66.0,,,,75.0,,91.0,196.0,196.0,
,431.0,457.0,341.0,215.0,,298.0,125.0,192.0,,192.0,,431.0,196.0,,75.0,,,,215.0,,298.0,341.0,341.0,
,154.0,83.0,364.0,323.0,,360.0,382.0,196.0,,196.0,,154.0,341.0,,215.0,,,,323.0,,360.0,364.0,364.0,
,187.0,192.0,6.0,47.0,,125.0,387.0,341.0,,341.0,,187.0,364.0,,323.0,,,,47.0,,125.0,6.0,6.0,
,457.0,196.0,8.0,169.0,,382.0,408.0,364.0,,364.0,,457.0,6.0,,47.0,,,,169.0,,382.0,8.0,8.0,
,83.0,341.0,24.0,243.0,,387.0,163.0,6.0,,6.0,,83.0,8.0,,169.0,,,,243.0,,387.0,24.0,24.0,
,192.0,364.0,317.0,385.0,,408.0,333.0,24.0,,8.0,,192.0,24.0,,243.0,,,,385.0,,408.0,317.0,317.0,
,196.0,6.0,438.0,43.0,,333.0,426.0,317.0,,24.0,,196.0,317.0,,385.0,,,,43.0,,163.0,438.0,438.0,
,341.0,8.0,39.0,97.0,,426.0,477.0,438.0,,317.0,,341.0,438.0,,43.0,,,,97.0,,333.0,39.0,39.0,
,364.0,24.0,490.0,125.0,,477.0,82.0,39.0,,438.0,,364.0,39.0,,97.0,,,,125.0,,477.0,490.0,490.0,
,6.0,317.0,165.0,199.0,,82.0,308.0,490.0,,39.0,,6.0,165.0,,125.0,,,,199.0,,82.0,165.0,165.0,
,8.0,39.0,418.0,292.0,,308.0,35.0,165.0,,490.0,,8.0,418.0,,199.0,,,,292.0,,308.0,418.0,418.0,
,24.0,490.0,393.0,376.0,,35.0,370.0,418.0,,165.0,,24.0,393.0,,292.0,,,,376.0,,35.0,393.0,393.0,
,317.0,165.0,486.0,294.0,,370.0,435.0,393.0,,418.0,,317.0,486.0,,376.0,,,,454.0,,370.0,486.0,60.0,
,438.0,418.0,60.0,398.0,,435.0,453.0,486.0,,393.0,,438.0,60.0,,454.0,,,,294.0,,435.0,60.0,66.0,
,39.0,393.0,66.0,420.0,,453.0,400.0,60.0,,486.0,,39.0,66.0,,294.0,,,,398.0,,453.0,66.0,75.0,
,490.0,486.0,75.0,159.0,,400.0,410.0,66.0,,60.0,,490.0,75.0,,398.0,,,,420.0,,400.0,75.0,215.0,
,165.0,60.0,215.0,251.0,,410.0,209.0,75.0,,66.0,,165.0,215.0,,420.0,,,,159.0,,410.0,215.0,323.0,
,418.0,66.0,323.0,163.0,,479.0,250.0,215.0,,75.0,,418.0,323.0,,159.0,,,,251.0,,479.0,323.0,169.0,
,393.0,75.0,47.0,228.0,,209.0,394.0,323.0,,215.0,,393.0,47.0,,251.0,,,,163.0,,209.0,47.0,243.0,
,486.0,215.0,169.0,254.0,,250.0,26.0,47.0,,323.0,,486.0,169.0,,163.0,,,,228.0,,250.0,169.0,385.0,
,60.0,323.0,43.0,426.0,,394.0,236.0,169.0,,47.0,,60.0,43.0,,228.0,,,,254.0,,394.0,43.0,43.0,
,66.0,47.0,97.0,477.0,,26.0,396.0,43.0,,169.0,,66.0,97.0,,254.0,,,,426.0,,26.0,97.0,97.0,
,75.0,169.0,125.0,339.0,,236.0,118.0,97.0,,43.0,,75.0,125.0,,426.0,,,,477.0,,236.0,125.0,125.0,
,215.0,43.0,199.0,372.0,,396.0,366.0,125.0,,97.0,,215.0,199.0,,477.0,,,,339.0,,396.0,199.0,199.0,
,323.0,97.0,292.0,0.0,,118.0,243.0,199.0,,125.0,,323.0,292.0,,339.0,,,,372.0,,118.0,292.0,292.0,
,169.0,125.0,376.0,436.0,,366.0,413.0,292.0,,199.0,,169.0,376.0,,372.0,,,,0.0,,366.0,376.0,376.0,
,43.0,199.0,294.0,336.0,,243.0,444.0,376.0,,292.0,,43.0,294.0,,0.0,,,,436.0,,243.0,294.0,454.0,
,97.0,292.0,398.0,412.0,,413.0,474.0,294.0,,376.0,,97.0,398.0,,436.0,,,,336.0,,413.0,398.0,294.0,
,125.0,376.0,420.0,23.0,,444.0,245.0,398.0,,294.0,,125.0,420.0,,336.0,,,,412.0,,444.0,420.0,398.0,
,199.0,294.0,159.0,321.0,,474.0,339.0,420.0,,398.0,,199.0,159.0,,412.0,,,,23.0,,474.0,159.0,420.0,
,376.0,398.0,251.0,14.0,,245.0,67.0,159.0,,420.0,,292.0,251.0,,23.0,,,,321.0,,245.0,251.0,251.0,
,294.0,420.0,163.0,479.0,,339.0,282.0,251.0,,159.0,,376.0,163.0,,321.0,,,,14.0,,339.0,163.0,163.0,
,398.0,159.0,426.0,288.0,,67.0,391.0,163.0,,251.0,,294.0,426.0,,14.0,,,,479.0,,67.0,426.0,228.0,
,420.0,251.0,477.0,363.0,,282.0,,426.0,,163.0,,398.0,477.0,,479.0,,,,288.0,,282.0,477.0,254.0,
,159.0,163.0,339.0,246.0,,391.0,,477.0,,426.0,,420.0,339.0,,288.0,,,,363.0,,391.0,339.0,426.0,
,251.0,426.0,372.0,382.0,,,,339.0,,477.0,,159.0,372.0,,363.0,,,,246.0,,,372.0,477.0,
,163.0,477.0,0.0,201.0,,,,372.0,,339.0,,251.0,336.0,,246.0,,,,382.0,,,0.0,372.0,
,426.0,339.0,336.0,290.0,,,,0.0,,372.0,,163.0,412.0,,382.0,,,,201.0,,,412.0,436.0,
,477.0,372.0,412.0,446.0,,,,412.0,,0.0,,426.0,23.0,,290.0,,,,290.0,,,23.0,336.0,
,339.0,0.0,23.0,147.0,,,,23.0,,336.0,,477.0,321.0,,446.0,,,,446.0,,,321.0,412.0,
,372.0,336.0,321.0,375.0,,,,321.0,,412.0,,339.0,14.0,,147.0,,,,147.0,,,14.0,23.0,
,0.0,412.0,14.0,383.0,,,,14.0,,23.0,,372.0,479.0,,375.0,,,,375.0,,,479.0,14.0,
,336.0,23.0,479.0,213.0,,,,479.0,,321.0,,0.0,288.0,,383.0,,,,383.0,,,288.0,288.0,
,412.0,321.0,288.0,114.0,,,,288.0,,14.0,,336.0,363.0,,213.0,,,,213.0,,,363.0,363.0,
,23.0,14.0,363.0,145.0,,,,363.0,,479.0,,412.0,246.0,,114.0,,,,114.0,,,246.0,246.0,
,321.0,479.0,246.0,442.0,,,,246.0,,288.0,,23.0,382.0,,145.0,,,,145.0,,,382.0,382.0,
,14.0,288.0,201.0,318.0,,,,382.0,,363.0,,321.0,201.0,,442.0,,,,442.0,,,201.0,201.0,
,479.0,363.0,290.0,322.0,,,,201.0,,246.0,,479.0,290.0,,318.0,,,,318.0,,,290.0,446.0,
,288.0,246.0,446.0,30.0,,,,290.0,,382.0,,288.0,446.0,,322.0,,,,322.0,,,446.0,147.0,
,363.0,382.0,375.0,112.0,,,,446.0,,201.0,,363.0,375.0,,30.0,,,,30.0,,,375.0,375.0,
,246.0,201.0,383.0,35.0,,,,375.0,,290.0,,246.0,383.0,,112.0,,,,112.0,,,383.0,383.0,
,382.0,290.0,213.0,435.0,,,,383.0,,446.0,,382.0,213.0,,35.0,,,,35.0,,,213.0,213.0,
,201.0,446.0,114.0,111.0,,,,213.0,,375.0,,201.0,114.0,,435.0,,,,435.0,,,114.0,145.0,
,290.0,375.0,145.0,193.0,,,,114.0,,383.0,,290.0,145.0,,111.0,,,,111.0,,,145.0,442.0,
,446.0,383.0,442.0,399.0,,,,145.0,,213.0,,446.0,442.0,,193.0,,,,193.0,,,442.0,318.0,
,375.0,213.0,318.0,233.0,,,,442.0,,114.0,,375.0,318.0,,399.0,,,,399.0,,,318.0,322.0,
,383.0,114.0,322.0,377.0,,,,318.0,,145.0,,383.0,322.0,,233.0,,,,233.0,,,322.0,30.0,
,213.0,145.0,30.0,464.0,,,,322.0,,442.0,,213.0,30.0,,377.0,,,,377.0,,,30.0,112.0,
,114.0,442.0,112.0,150.0,,,,112.0,,318.0,,114.0,112.0,,464.0,,,,464.0,,,112.0,35.0,
,145.0,318.0,35.0,465.0,,,,35.0,,322.0,,145.0,35.0,,150.0,,,,150.0,,,35.0,435.0,
,442.0,322.0,435.0,306.0,,,,435.0,,30.0,,442.0,435.0,,465.0,,,,465.0,,,435.0,111.0,
,318.0,30.0,111.0,93.0,,,,111.0,,112.0,,318.0,111.0,,306.0,,,,306.0,,,111.0,193.0,
,322.0,112.0,193.0,425.0,,,,193.0,,35.0,,322.0,193.0,,93.0,,,,93.0,,,193.0,399.0,
,30.0,35.0,399.0,119.0,,,,399.0,,435.0,,30.0,399.0,,425.0,,,,425.0,,,399.0,233.0,
,112.0,435.0,233.0,69.0,,,,233.0,,111.0,,112.0,233.0,,119.0,,,,119.0,,,233.0,377.0,
,435.0,111.0,377.0,149.0,,,,377.0,,399.0,,435.0,377.0,,69.0,,,,69.0,,,377.0,464.0,
,111.0,193.0,464.0,133.0,,,,464.0,,233.0,,111.0,464.0,,149.0,,,,149.0,,,464.0,150.0,
,193.0,399.0,150.0,103.0,,,,150.0,,377.0,,193.0,150.0,,133.0,,,,133.0,,,150.0,465.0,
,399.0,233.0,465.0,17.0,,,,465.0,,464.0,,399.0,465.0,,103.0,,,,103.0,,,465.0,306.0,
,233.0,377.0,306.0,279.0,,,,306.0,,150.0,,233.0,306.0,,17.0,,,,17.0,,,306.0,93.0,
,377.0,464.0,93.0,280.0,,,,93.0,,465.0,,377.0,93.0,,279.0,,,,279.0,,,93.0,425.0,
,464.0,150.0,425.0,293.0,,,,425.0,,306.0,,464.0,425.0,,280.0,,,,280.0,,,425.0,119.0,
,150.0,465.0,119.0,188.0,,,,119.0,,93.0,,150.0,119.0,,293.0,,,,293.0,,,119.0,69.0,
,465.0,306.0,69.0,56.0,,,,69.0,,425.0,,465.0,69.0,,188.0,,,,188.0,,,69.0,149.0,
,306.0,93.0,149.0,277.0,,,,149.0,,119.0,,306.0,149.0,,152.0,,,,152.0,,,149.0,133.0,
,93.0,425.0,133.0,389.0,,,,133.0,,69.0,,93.0,133.0,,56.0,,,,56.0,,,133.0,103.0,
,425.0,119.0,103.0,371.0,,,,103.0,,149.0,,425.0,103.0,,277.0,,,,277.0,,,103.0,17.0,
,119.0,69.0,17.0,445.0,,,,17.0,,133.0,,119.0,17.0,,389.0,,,,389.0,,,17.0,279.0,
,69.0,149.0,279.0,304.0,,,,279.0,,103.0,,69.0,279.0,,371.0,,,,371.0,,,279.0,280.0,
,149.0,133.0,280.0,25.0,,,,280.0,,17.0,,149.0,280.0,,445.0,,,,445.0,,,280.0,293.0,
,133.0,17.0,293.0,291.0,,,,293.0,,279.0,,133.0,293.0,,304.0,,,,304.0,,,293.0,188.0,
,103.0,279.0,188.0,356.0,,,,188.0,,280.0,,103.0,188.0,,25.0,,,,25.0,,,188.0,152.0,
,17.0,280.0,152.0,281.0,,,,152.0,,293.0,,17.0,152.0,,291.0,,,,291.0,,,152.0,56.0,
,279.0,293.0,56.0,362.0,,,,56.0,,188.0,,279.0,56.0,,356.0,,,,356.0,,,56.0,371.0,
,280.0,188.0,277.0,388.0,,,,277.0,,152.0,,280.0,277.0,,281.0,,,,281.0,,,277.0,445.0,
,293.0,152.0,389.0,390.0,,,,389.0,,56.0,,293.0,389.0,,388.0,,,,362.0,,,389.0,304.0,
,188.0,56.0,445.0,217.0,,,,445.0,,277.0,,152.0,445.0,,390.0,,,,388.0,,,445.0,25.0,
,152.0,277.0,304.0,210.0,,,,304.0,,389.0,,56.0,304.0,,217.0,,,,390.0,,,304.0,291.0,
,56.0,389.0,25.0,276.0,,,,25.0,,445.0,,277.0,25.0,,210.0,,,,217.0,,,25.0,356.0,
,277.0,304.0,291.0,361.0,,,,291.0,,304.0,,389.0,291.0,,276.0,,,,210.0,,,291.0,281.0,
,389.0,25.0,356.0,151.0,,,,356.0,,25.0,,445.0,356.0,,361.0,,,,276.0,,,356.0,362.0,
,445.0,291.0,281.0,227.0,,,,281.0,,291.0,,304.0,281.0,,151.0,,,,361.0,,,281.0,388.0,
,304.0,356.0,362.0,19.0,,,,362.0,,356.0,,25.0,362.0,,227.0,,,,151.0,,,362.0,390.0,
,25.0,281.0,388.0,20.0,,,,388.0,,281.0,,291.0,388.0,,19.0,,,,227.0,,,388.0,210.0,
,291.0,362.0,390.0,28.0,,,,390.0,,362.0,,356.0,390.0,,20.0,,,,19.0,,,390.0,276.0,
,356.0,388.0,217.0,94.0,,,,217.0,,388.0,,281.0,217.0,,28.0,,,,20.0,,,217.0,227.0,
,281.0,390.0,276.0,472.0,,,,276.0,,390.0,,362.0,276.0,,94.0,,,,28.0,,,276.0,19.0,
,362.0,217.0,361.0,89.0,,,,361.0,,217.0,,388.0,361.0,,472.0,,,,94.0,,,361.0,20.0,
,388.0,276.0,151.0,257.0,,,,151.0,,276.0,,390.0,151.0,,89.0,,,,472.0,,,151.0,28.0,
,390.0,361.0,227.0,79.0,,,,227.0,,361.0,,217.0,227.0,,257.0,,,,89.0,,,227.0,472.0,
,217.0,151.0,19.0,482.0,,,,19.0,,227.0,,276.0,19.0,,79.0,,,,257.0,,,19.0,89.0,
,276.0,227.0,20.0,387.0,,,,20.0,,19.0,,361.0,20.0,,482.0,,,,79.0,,,20.0,257.0,
,151.0,19.0,94.0,105.0,,,,94.0,,20.0,,151.0,94.0,,387.0,,,,482.0,,,94.0,79.0,
,227.0,20.0,472.0,82.0,,,,472.0,,94.0,,227.0,472.0,,82.0,,,,387.0,,,472.0,482.0,
,19.0,94.0,89.0,308.0,,,,89.0,,472.0,,19.0,89.0,,308.0,,,,105.0,,,89.0,387.0,
,20.0,472.0,79.0,370.0,,,,79.0,,89.0,,20.0,79.0,,370.0,,,,82.0,,,79.0,105.0,
,94.0,79.0,482.0,18.0,,,,482.0,,79.0,,94.0,482.0,,18.0,,,,308.0,,,482.0,82.0,
,472.0,482.0,387.0,410.0,,,,387.0,,482.0,,472.0,387.0,,410.0,,,,370.0,,,387.0,308.0,
,79.0,387.0,105.0,250.0,,,,105.0,,387.0,,79.0,105.0,,250.0,,,,18.0,,,105.0,370.0,
,482.0,105.0,82.0,33.0,,,,82.0,,105.0,,482.0,82.0,,33.0,,,,410.0,,,82.0,18.0,
,387.0,82.0,308.0,448.0,,,,308.0,,82.0,,387.0,308.0,,448.0,,,,250.0,,,308.0,410.0,
,105.0,308.0,370.0,198.0,,,,370.0,,308.0,,105.0,370.0,,198.0,,,,33.0,,,370.0,250.0,
,308.0,370.0,250.0,241.0,,,,250.0,,370.0,,308.0,250.0,,241.0,,,,448.0,,,250.0,33.0,
,250.0,250.0,33.0,245.0,,,,33.0,,250.0,,250.0,33.0,,245.0,,,,198.0,,,33.0,448.0,
,33.0,33.0,448.0,282.0,,,,448.0,,33.0,,33.0,448.0,,282.0,,,,241.0,,,448.0,198.0,
,448.0,448.0,198.0,391.0,,,,198.0,,448.0,,448.0,198.0,,391.0,,,,245.0,,,198.0,245.0,
,198.0,198.0,241.0,,,,,241.0,,198.0,,198.0,241.0,,,,,,282.0,,,241.0,282.0,
,241.0,241.0,245.0,,,,,245.0,,241.0,,241.0,245.0,,,,,,391.0,,,245.0,391.0,
,245.0,245.0,282.0,,,,,282.0,,245.0,,245.0,282.0,,,,,,,,,282.0,,
,391.0,282.0,391.0,,,,,391.0,,282.0,,391.0,391.0,,,,,,,,,391.0,,
,,391.0,,,,,,,,391.0,,,,,,,,,,,,,,
