run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
402.0,,,,39.0,552.0,,599.0,644.0,337.0,,,,,,,,688.0,234.0,,380.0,,,,
207.0,,,,239.0,360.0,,91.0,427.0,348.0,,,,,,,,434.0,197.0,,187.0,,,,
181.0,,,,746.0,417.0,,452.0,378.0,457.0,,,,,,,,740.0,182.0,,134.0,,,,
390.0,,,,762.0,615.0,,605.0,10.0,199.0,,,,,,,,261.0,41.0,,292.0,,,,
323.0,,,,672.0,636.0,,54.0,363.0,386.0,,,,,,,,589.0,49.0,,762.0,,,,
104.0,,,,578.0,380.0,,584.0,740.0,619.0,,,,,,,,561.0,403.0,,281.0,,,,
198.0,,,,257.0,463.0,,718.0,164.0,160.0,,,,,,,,373.0,211.0,,417.0,,,,
126.0,,,,584.0,678.0,,673.0,488.0,78.0,,,,,,,,328.0,138.0,,631.0,,,,
367.0,,,,641.0,261.0,,742.0,189.0,302.0,,,,,,,,312.0,667.0,,655.0,,,,
730.0,,,,,478.0,,752.0,679.0,409.0,,,,,,,,492.0,732.0,,629.0,,,,
268.0,,,,,318.0,,129.0,155.0,737.0,,,,,,,,133.0,5.0,,779.0,,,,
208.0,,,,,182.0,,0.0,22.0,532.0,,,,,,,,530.0,153.0,,543.0,,,,
59.0,,,,,146.0,,79.0,86.0,398.0,,,,,,,,84.0,564.0,,667.0,,,,
669.0,,,,,682.0,,786.0,171.0,243.0,,,,,,,,56.0,623.0,,3.0,,,,
339.0,,,,,742.0,,649.0,424.0,345.0,,,,,,,,512.0,50.0,,6.0,,,,
449.0,,,,,769.0,,123.0,276.0,694.0,,,,,,,,253.0,714.0,,780.0,,,,
737.0,,,,,476.0,,645.0,675.0,91.0,,,,,,,,574.0,338.0,,594.0,,,,
597.0,,,,,291.0,,154.0,616.0,447.0,,,,,,,,177.0,55.0,,671.0,,,,
266.0,,,,,654.0,,184.0,601.0,158.0,,,,,,,,146.0,376.0,,118.0,,,,
85.0,,,,,301.0,,288.0,60.0,728.0,,,,,,,,783.0,549.0,,23.0,,,,
375.0,,,,,566.0,,14.0,444.0,113.0,,,,,,,,532.0,28.0,,341.0,,,,
559.0,,,,,284.0,,343.0,267.0,150.0,,,,,,,,741.0,546.0,,731.0,,,,
89.0,,,,,509.0,,495.0,318.0,581.0,,,,,,,,483.0,578.0,,569.0,,,,
479.0,,,,,124.0,,295.0,202.0,780.0,,,,,,,,771.0,389.0,,716.0,,,,
365.0,,,,,93.0,,789.0,387.0,513.0,,,,,,,,259.0,408.0,,58.0,,,,
24.0,,,,,409.0,,15.0,461.0,274.0,,,,,,,,228.0,779.0,,617.0,,,,
416.0,,,,,542.0,,603.0,47.0,31.0,,,,,,,,484.0,748.0,,490.0,,,,
265.0,,,,,680.0,,722.0,777.0,35.0,,,,,,,,30.0,250.0,,459.0,,,,
203.0,,,,,726.0,,120.0,783.0,282.0,,,,,,,,504.0,266.0,,443.0,,,,
732.0,,,,,281.0,,375.0,404.0,6.0,,,,,,,,706.0,171.0,,364.0,,,,
63.0,,,,,600.0,,664.0,281.0,64.0,,,,,,,,562.0,203.0,,409.0,,,,
610.0,,,,,311.0,,564.0,109.0,491.0,,,,,,,,699.0,373.0,,770.0,,,,
249.0,,,,,772.0,,111.0,73.0,257.0,,,,,,,,364.0,545.0,,228.0,,,,
317.0,,,,,433.0,,278.0,188.0,461.0,,,,,,,,147.0,659.0,,501.0,,,,
62.0,,,,,187.0,,320.0,456.0,277.0,,,,,,,,547.0,538.0,,651.0,,,,
581.0,,,,,120.0,,242.0,417.0,499.0,,,,,,,,648.0,532.0,,531.0,,,,
52.0,,,,,105.0,,494.0,639.0,438.0,,,,,,,,629.0,70.0,,557.0,,,,
125.0,,,,,638.0,,182.0,76.0,399.0,,,,,,,,658.0,509.0,,639.0,,,,
709.0,,,,,359.0,,516.0,402.0,439.0,,,,,,,,3.0,393.0,,305.0,,,,
689.0,,,,,750.0,,661.0,569.0,441.0,,,,,,,,245.0,590.0,,526.0,,,,
625.0,,,,,747.0,,344.0,702.0,83.0,,,,,,,,723.0,356.0,,593.0,,,,
343.0,,,,,73.0,,588.0,120.0,66.0,,,,,,,,199.0,486.0,,293.0,,,,
294.0,,,,,13.0,,629.0,117.0,620.0,,,,,,,,737.0,736.0,,753.0,,,,
58.0,,,,,570.0,,397.0,29.0,214.0,,,,,,,,767.0,391.0,,583.0,,,,
549.0,,,,,144.0,,303.0,765.0,385.0,,,,,,,,71.0,617.0,,514.0,,,,
509.0,,,,,210.0,,342.0,323.0,372.0,,,,,,,,6.0,113.0,,575.0,,,,
116.0,,,,,788.0,,328.0,660.0,3.0,,,,,,,,747.0,179.0,,714.0,,,,
623.0,,,,,201.0,,528.0,652.0,378.0,,,,,,,,665.0,103.0,,431.0,,,,
372.0,,,,,587.0,,417.0,729.0,184.0,,,,,,,,466.0,641.0,,88.0,,,,
528.0,,,,,414.0,,772.0,515.0,521.0,,,,,,,,331.0,,,507.0,,,,
715.0,,,,,488.0,,187.0,689.0,218.0,,,,,,,,653.0,,,488.0,,,,
53.0,,,,,604.0,,704.0,516.0,72.0,,,,,,,,433.0,,,251.0,,,,
554.0,,,,,242.0,,520.0,126.0,315.0,,,,,,,,415.0,,,677.0,,,,
128.0,,,,,616.0,,180.0,676.0,472.0,,,,,,,,550.0,,,748.0,,,,
638.0,,,,,634.0,,720.0,46.0,24.0,,,,,,,,692.0,,,648.0,,,,
267.0,,,,,611.0,,545.0,237.0,239.0,,,,,,,,467.0,,,730.0,,,,
626.0,,,,,39.0,,41.0,380.0,675.0,,,,,,,,677.0,,,342.0,,,,
785.0,,,,,180.0,,573.0,683.0,299.0,,,,,,,,703.0,,,274.0,,,,
285.0,,,,,358.0,,650.0,742.0,590.0,,,,,,,,787.0,,,394.0,,,,
26.0,,,,,606.0,,297.0,61.0,714.0,,,,,,,,343.0,,,684.0,,,,
590.0,,,,,590.0,,576.0,727.0,577.0,,,,,,,,362.0,,,209.0,,,,
574.0,,,,,421.0,,309.0,285.0,584.0,,,,,,,,110.0,,,619.0,,,,
601.0,,,,,484.0,,787.0,775.0,321.0,,,,,,,,134.0,,,525.0,,,,
723.0,,,,,10.0,,165.0,645.0,603.0,,,,,,,,543.0,,,224.0,,,,
344.0,,,,,757.0,,566.0,17.0,617.0,,,,,,,,399.0,,,529.0,,,,
577.0,,,,,498.0,,725.0,513.0,247.0,,,,,,,,59.0,,,257.0,,,,
368.0,,,,,258.0,,678.0,497.0,643.0,,,,,,,,429.0,,,351.0,,,,
81.0,,,,,567.0,,445.0,471.0,236.0,,,,,,,,585.0,,,112.0,,,,
183.0,,,,,241.0,,354.0,428.0,504.0,,,,,,,,667.0,,,719.0,,,,
656.0,,,,,696.0,,560.0,527.0,631.0,,,,,,,,307.0,,,654.0,,,,
328.0,,,,,131.0,,563.0,731.0,384.0,,,,,,,,40.0,,,429.0,,,,
568.0,,,,,47.0,,484.0,656.0,443.0,,,,,,,,428.0,,,565.0,,,,
618.0,,,,,612.0,,692.0,408.0,422.0,,,,,,,,448.0,,,636.0,,,,
640.0,,,,,347.0,,409.0,230.0,196.0,,,,,,,,691.0,,,439.0,,,,
681.0,,,,,196.0,,421.0,266.0,469.0,,,,,,,,241.0,,,474.0,,,,
674.0,,,,,260.0,,290.0,52.0,140.0,,,,,,,,10.0,,,530.0,,,,
439.0,,,,,87.0,,465.0,222.0,475.0,,,,,,,,340.0,,,772.0,,,,
463.0,,,,,378.0,,460.0,106.0,109.0,,,,,,,,391.0,,,761.0,,,,
523.0,,,,,72.0,,44.0,584.0,656.0,,,,,,,,769.0,,,683.0,,,,
155.0,,,,,593.0,,307.0,484.0,219.0,,,,,,,,335.0,,,465.0,,,,
499.0,,,,,94.0,,317.0,579.0,192.0,,,,,,,,486.0,,,472.0,,,,
99.0,,,,,662.0,,473.0,348.0,110.0,,,,,,,,460.0,,,232.0,,,,
194.0,,,,,672.0,,689.0,713.0,395.0,,,,,,,,68.0,,,499.0,,,,
487.0,,,,,618.0,,706.0,250.0,175.0,,,,,,,,46.0,,,440.0,,,,
742.0,,,,,104.0,,501.0,525.0,406.0,,,,,,,,615.0,,,39.0,,,,
486.0,,,,,135.0,,435.0,200.0,7.0,,,,,,,,672.0,,,256.0,,,,
330.0,,,,,632.0,,420.0,243.0,588.0,,,,,,,,220.0,,,324.0,,,,
33.0,,,,,521.0,,333.0,413.0,69.0,,,,,,,,584.0,,,685.0,,,,
677.0,,,,,729.0,,387.0,774.0,81.0,,,,,,,,112.0,,,258.0,,,,
379.0,,,,,614.0,,667.0,543.0,79.0,,,,,,,,746.0,,,700.0,,,,
445.0,,,,,50.0,,776.0,493.0,733.0,,,,,,,,571.0,,,699.0,,,,
91.0,,,,,178.0,,206.0,353.0,312.0,,,,,,,,641.0,,,333.0,,,,
320.0,,,,,334.0,,518.0,300.0,718.0,,,,,,,,,,,399.0,,,,
707.0,,,,,123.0,,167.0,295.0,608.0,,,,,,,,,,,162.0,,,,
74.0,,,,,367.0,,134.0,611.0,232.0,,,,,,,,,,,536.0,,,,
692.0,,,,,737.0,,50.0,400.0,105.0,,,,,,,,,,,560.0,,,,
46.0,,,,,106.0,,735.0,16.0,736.0,,,,,,,,,,,60.0,,,,
355.0,,,,,289.0,,406.0,320.0,459.0,,,,,,,,,,,17.0,,,,
474.0,,,,,128.0,,639.0,499.0,703.0,,,,,,,,,,,148.0,,,,
504.0,,,,,34.0,,51.0,395.0,582.0,,,,,,,,,,,756.0,,,,
700.0,,,,,272.0,,716.0,386.0,663.0,,,,,,,,,,,506.0,,,,
327.0,,,,,687.0,,433.0,149.0,161.0,,,,,,,,,,,372.0,,,,
206.0,,,,,149.0,,440.0,509.0,484.0,,,,,,,,,,,179.0,,,,
88.0,,,,,243.0,,432.0,498.0,547.0,,,,,,,,,,,361.0,,,,
102.0,,,,,102.0,,641.0,275.0,387.0,,,,,,,,,,,141.0,,,,
84.0,,,,,5.0,,,570.0,678.0,,,,,,,,,,,642.0,,,,
96.0,,,,,679.0,,,35.0,92.0,,,,,,,,,,,673.0,,,,
733.0,,,,,471.0,,,134.0,132.0,,,,,,,,,,,191.0,,,,
352.0,,,,,188.0,,,33.0,84.0,,,,,,,,,,,410.0,,,,
432.0,,,,,683.0,,,355.0,463.0,,,,,,,,,,,119.0,,,,
754.0,,,,,765.0,,,737.0,90.0,,,,,,,,,,,92.0,,,,
67.0,,,,,348.0,,,541.0,774.0,,,,,,,,,,,587.0,,,,
695.0,,,,,767.0,,,124.0,502.0,,,,,,,,,,,445.0,,,,
240.0,,,,,3.0,,,770.0,630.0,,,,,,,,,,,104.0,,,,
644.0,,,,,670.0,,,255.0,621.0,,,,,,,,,,,786.0,,,,
392.0,,,,,335.0,,,116.0,230.0,,,,,,,,,,,131.0,,,,
170.0,,,,,90.0,,,388.0,525.0,,,,,,,,,,,398.0,,,,
48.0,,,,,533.0,,,87.0,607.0,,,,,,,,,,,537.0,,,,
433.0,,,,,718.0,,,305.0,727.0,,,,,,,,,,,133.0,,,,
787.0,,,,,571.0,,,179.0,309.0,,,,,,,,,,,616.0,,,,
287.0,,,,,164.0,,,334.0,396.0,,,,,,,,,,,771.0,,,,
311.0,,,,,95.0,,,701.0,548.0,,,,,,,,,,,390.0,,,,
37.0,,,,,253.0,,,143.0,234.0,,,,,,,,,,,220.0,,,,
609.0,,,,,223.0,,,693.0,531.0,,,,,,,,,,,568.0,,,,
580.0,,,,,354.0,,,268.0,204.0,,,,,,,,,,,338.0,,,,
635.0,,,,,720.0,,,325.0,99.0,,,,,,,,,,,7.0,,,,
269.0,,,,,451.0,,,756.0,538.0,,,,,,,,,,,9.0,,,,
764.0,,,,,264.0,,,384.0,660.0,,,,,,,,,,,766.0,,,,
400.0,,,,,154.0,,,473.0,233.0,,,,,,,,,,,540.0,,,,
500.0,,,,,392.0,,,412.0,523.0,,,,,,,,,,,691.0,,,,
234.0,,,,,383.0,,,205.0,250.0,,,,,,,,,,,339.0,,,,
342.0,,,,,676.0,,,615.0,640.0,,,,,,,,,,,242.0,,,,
162.0,,,,,694.0,,,322.0,60.0,,,,,,,,,,,100.0,,,,
631.0,,,,,714.0,,,15.0,458.0,,,,,,,,,,,591.0,,,,
222.0,,,,,11.0,,,296.0,471.0,,,,,,,,,,,389.0,,,,
660.0,,,,,7.0,,,332.0,23.0,,,,,,,,,,,670.0,,,,
650.0,,,,,329.0,,,63.0,602.0,,,,,,,,,,,432.0,,,,
701.0,,,,,403.0,,,438.0,592.0,,,,,,,,,,,318.0,,,,
188.0,,,,,148.0,,,101.0,287.0,,,,,,,,,,,623.0,,,,
196.0,,,,,228.0,,,84.0,726.0,,,,,,,,,,,322.0,,,,
634.0,,,,,545.0,,,344.0,436.0,,,,,,,,,,,532.0,,,,
731.0,,,,,512.0,,,603.0,427.0,,,,,,,,,,,373.0,,,,
143.0,,,,,535.0,,,195.0,485.0,,,,,,,,,,,690.0,,,,
298.0,,,,,426.0,,,169.0,118.0,,,,,,,,,,,19.0,,,,
209.0,,,,,22.0,,,211.0,594.0,,,,,,,,,,,437.0,,,,
300.0,,,,,19.0,,,21.0,38.0,,,,,,,,,,,62.0,,,,
219.0,,,,,169.0,,,576.0,26.0,,,,,,,,,,,650.0,,,,
3.0,,,,,398.0,,,129.0,246.0,,,,,,,,,,,577.0,,,,
396.0,,,,,276.0,,,352.0,210.0,,,,,,,,,,,628.0,,,,
606.0,,,,,364.0,,,4.0,783.0,,,,,,,,,,,123.0,,,,
481.0,,,,,109.0,,,635.0,705.0,,,,,,,,,,,137.0,,,,
306.0,,,,,58.0,,,739.0,719.0,,,,,,,,,,,420.0,,,,
247.0,,,,,482.0,,,51.0,335.0,,,,,,,,,,,387.0,,,,
349.0,,,,,537.0,,,367.0,451.0,,,,,,,,,,,156.0,,,,
562.0,,,,,556.0,,,502.0,690.0,,,,,,,,,,,195.0,,,,
301.0,,,,,481.0,,,467.0,370.0,,,,,,,,,,,175.0,,,,
129.0,,,,,346.0,,,110.0,578.0,,,,,,,,,,,366.0,,,,
322.0,,,,,302.0,,,673.0,658.0,,,,,,,,,,,315.0,,,,
369.0,,,,,155.0,,,690.0,296.0,,,,,,,,,,,360.0,,,,
729.0,,,,,175.0,,,319.0,123.0,,,,,,,,,,,492.0,,,,
386.0,,,,,297.0,,,373.0,762.0,,,,,,,,,,,273.0,,,,
560.0,,,,,142.0,,,343.0,407.0,,,,,,,,,,,311.0,,,,
639.0,,,,,539.0,,,490.0,432.0,,,,,,,,,,,473.0,,,,
19.0,,,,,756.0,,,43.0,85.0,,,,,,,,,,,21.0,,,,
682.0,,,,,234.0,,,123.0,176.0,,,,,,,,,,,153.0,,,,
566.0,,,,,52.0,,,622.0,657.0,,,,,,,,,,,226.0,,,,
197.0,,,,,350.0,,,472.0,760.0,,,,,,,,,,,551.0,,,,
380.0,,,,,89.0,,,146.0,275.0,,,,,,,,,,,289.0,,,,
502.0,,,,,59.0,,,470.0,575.0,,,,,,,,,,,297.0,,,,
308.0,,,,,195.0,,,66.0,759.0,,,,,,,,,,,777.0,,,,
741.0,,,,,115.0,,,703.0,420.0,,,,,,,,,,,43.0,,,,
362.0,,,,,602.0,,,341.0,442.0,,,,,,,,,,,521.0,,,,
448.0,,,,,18.0,,,114.0,785.0,,,,,,,,,,,113.0,,,,
277.0,,,,,254.0,,,287.0,701.0,,,,,,,,,,,188.0,,,,
56.0,,,,,17.0,,,748.0,627.0,,,,,,,,,,,290.0,,,,
6.0,,,,,45.0,,,298.0,183.0,,,,,,,,,,,171.0,,,,
675.0,,,,,452.0,,,398.0,102.0,,,,,,,,,,,124.0,,,,
376.0,,,,,266.0,,,55.0,139.0,,,,,,,,,,,147.0,,,,
694.0,,,,,373.0,,,324.0,170.0,,,,,,,,,,,240.0,,,,
79.0,,,,,230.0,,,446.0,481.0,,,,,,,,,,,306.0,,,,
422.0,,,,,248.0,,,158.0,104.0,,,,,,,,,,,161.0,,,,
337.0,,,,,447.0,,,279.0,65.0,,,,,,,,,,,516.0,,,,
223.0,,,,,555.0,,,523.0,244.0,,,,,,,,,,,477.0,,,,
716.0,,,,,736.0,,,201.0,284.0,,,,,,,,,,,660.0,,,,
418.0,,,,,532.0,,,40.0,169.0,,,,,,,,,,,336.0,,,,
734.0,,,,,689.0,,,443.0,554.0,,,,,,,,,,,422.0,,,,
518.0,,,,,546.0,,,257.0,281.0,,,,,,,,,,,239.0,,,,
54.0,,,,,110.0,,,168.0,598.0,,,,,,,,,,,395.0,,,,
410.0,,,,,468.0,,,539.0,468.0,,,,,,,,,,,451.0,,,,
415.0,,,,,206.0,,,216.0,22.0,,,,,,,,,,,130.0,,,,
702.0,,,,,97.0,,,233.0,305.0,,,,,,,,,,,307.0,,,,
107.0,,,,,323.0,,,331.0,610.0,,,,,,,,,,,734.0,,,,
384.0,,,,,399.0,,,609.0,185.0,,,,,,,,,,,332.0,,,,
501.0,,,,,268.0,,,369.0,763.0,,,,,,,,,,,69.0,,,,
82.0,,,,,784.0,,,291.0,677.0,,,,,,,,,,,653.0,,,,
459.0,,,,,489.0,,,360.0,402.0,,,,,,,,,,,656.0,,,,
563.0,,,,,652.0,,,589.0,404.0,,,,,,,,,,,66.0,,,,
548.0,,,,,157.0,,,159.0,637.0,,,,,,,,,,,600.0,,,,
259.0,,,,,436.0,,,477.0,580.0,,,,,,,,,,,544.0,,,,
94.0,,,,,127.0,,,757.0,595.0,,,,,,,,,,,205.0,,,,
633.0,,,,,688.0,,,242.0,347.0,,,,,,,,,,,144.0,,,,
177.0,,,,,357.0,,,91.0,549.0,,,,,,,,,,,725.0,,,,
673.0,,,,,218.0,,,556.0,673.0,,,,,,,,,,,308.0,,,,
297.0,,,,,518.0,,,79.0,518.0,,,,,,,,,,,618.0,,,,
708.0,,,,,275.0,,,224.0,753.0,,,,,,,,,,,438.0,,,,
235.0,,,,,522.0,,,445.0,340.0,,,,,,,,,,,213.0,,,,
714.0,,,,,749.0,,,121.0,168.0,,,,,,,,,,,294.0,,,,
540.0,,,,,513.0,,,383.0,722.0,,,,,,,,,,,56.0,,,,
186.0,,,,,573.0,,,437.0,371.0,,,,,,,,,,,579.0,,,,
233.0,,,,,641.0,,,746.0,423.0,,,,,,,,,,,25.0,,,,
430.0,,,,,,,,432.0,62.0,,,,,,,,,,,34.0,,,,
42.0,,,,,,,,265.0,742.0,,,,,,,,,,,203.0,,,,
171.0,,,,,,,,381.0,71.0,,,,,,,,,,,169.0,,,,
255.0,,,,,,,,691.0,63.0,,,,,,,,,,,22.0,,,,
69.0,,,,,,,,142.0,179.0,,,,,,,,,,,746.0,,,,
437.0,,,,,,,,501.0,550.0,,,,,,,,,,,475.0,,,,
572.0,,,,,,,,642.0,358.0,,,,,,,,,,,81.0,,,,
17.0,,,,,,,,760.0,14.0,,,,,,,,,,,85.0,,,,
319.0,,,,,,,,269.0,497.0,,,,,,,,,,,193.0,,,,
263.0,,,,,,,,390.0,500.0,,,,,,,,,,,194.0,,,,
710.0,,,,,,,,573.0,449.0,,,,,,,,,,,644.0,,,,
621.0,,,,,,,,705.0,639.0,,,,,,,,,,,29.0,,,,
253.0,,,,,,,,761.0,735.0,,,,,,,,,,,84.0,,,,
47.0,,,,,,,,771.0,362.0,,,,,,,,,,,504.0,,,,
271.0,,,,,,,,212.0,424.0,,,,,,,,,,,598.0,,,,
655.0,,,,,,,,575.0,16.0,,,,,,,,,,,400.0,,,,
630.0,,,,,,,,37.0,279.0,,,,,,,,,,,599.0,,,,
506.0,,,,,,,,338.0,111.0,,,,,,,,,,,538.0,,,,
274.0,,,,,,,,286.0,616.0,,,,,,,,,,,264.0,,,,
777.0,,,,,,,,273.0,327.0,,,,,,,,,,,64.0,,,,
371.0,,,,,,,,736.0,231.0,,,,,,,,,,,601.0,,,,
122.0,,,,,,,,500.0,683.0,,,,,,,,,,,704.0,,,,
119.0,,,,,,,,614.0,363.0,,,,,,,,,,,722.0,,,,
605.0,,,,,,,,217.0,765.0,,,,,,,,,,,139.0,,,,
398.0,,,,,,,,262.0,41.0,,,,,,,,,,,688.0,,,,
783.0,,,,,,,,9.0,266.0,,,,,,,,,,,168.0,,,,
420.0,,,,,,,,41.0,483.0,,,,,,,,,,,425.0,,,,
29.0,,,,,,,,162.0,211.0,,,,,,,,,,,122.0,,,,
187.0,,,,,,,,565.0,380.0,,,,,,,,,,,326.0,,,,
728.0,,,,,,,,80.0,122.0,,,,,,,,,,,630.0,,,,
279.0,,,,,,,,370.0,298.0,,,,,,,,,,,679.0,,,,
659.0,,,,,,,,459.0,601.0,,,,,,,,,,,331.0,,,,
571.0,,,,,,,,495.0,128.0,,,,,,,,,,,70.0,,,,
598.0,,,,,,,,590.0,200.0,,,,,,,,,,,729.0,,,,
273.0,,,,,,,,191.0,21.0,,,,,,,,,,,358.0,,,,
519.0,,,,,,,,236.0,400.0,,,,,,,,,,,444.0,,,,
652.0,,,,,,,,469.0,129.0,,,,,,,,,,,413.0,,,,
691.0,,,,,,,,393.0,208.0,,,,,,,,,,,419.0,,,,
583.0,,,,,,,,697.0,97.0,,,,,,,,,,,724.0,,,,
244.0,,,,,,,,698.0,533.0,,,,,,,,,,,680.0,,,,
146.0,,,,,,,,518.0,54.0,,,,,,,,,,,259.0,,,,
457.0,,,,,,,,135.0,1.0,,,,,,,,,,,246.0,,,,
784.0,,,,,,,,441.0,720.0,,,,,,,,,,,155.0,,,,
140.0,,,,,,,,39.0,137.0,,,,,,,,,,,350.0,,,,
257.0,,,,,,,,766.0,5.0,,,,,,,,,,,126.0,,,,
12.0,,,,,,,,232.0,124.0,,,,,,,,,,,149.0,,,,
643.0,,,,,,,,203.0,604.0,,,,,,,,,,,356.0,,,,
771.0,,,,,,,,139.0,262.0,,,,,,,,,,,416.0,,,,
686.0,,,,,,,,304.0,766.0,,,,,,,,,,,775.0,,,,
642.0,,,,,,,,492.0,758.0,,,,,,,,,,,263.0,,,,
482.0,,,,,,,,65.0,181.0,,,,,,,,,,,479.0,,,,
66.0,,,,,,,,596.0,487.0,,,,,,,,,,,406.0,,,,
304.0,,,,,,,,489.0,228.0,,,,,,,,,,,510.0,,,,
447.0,,,,,,,,466.0,585.0,,,,,,,,,,,692.0,,,,
381.0,,,,,,,,708.0,61.0,,,,,,,,,,,132.0,,,,
409.0,,,,,,,,553.0,88.0,,,,,,,,,,,376.0,,,,
532.0,,,,,,,,747.0,689.0,,,,,,,,,,,379.0,,,,
423.0,,,,,,,,315.0,293.0,,,,,,,,,,,230.0,,,,
603.0,,,,,,,,264.0,555.0,,,,,,,,,,,378.0,,,,
43.0,,,,,,,,107.0,516.0,,,,,,,,,,,77.0,,,,
351.0,,,,,,,,56.0,453.0,,,,,,,,,,,589.0,,,,
513.0,,,,,,,,420.0,421.0,,,,,,,,,,,403.0,,,,
307.0,,,,,,,,627.0,648.0,,,,,,,,,,,590.0,,,,
565.0,,,,,,,,762.0,227.0,,,,,,,,,,,303.0,,,,
229.0,,,,,,,,213.0,355.0,,,,,,,,,,,446.0,,,,
646.0,,,,,,,,672.0,87.0,,,,,,,,,,,441.0,,,,
441.0,,,,,,,,288.0,80.0,,,,,,,,,,,166.0,,,,
712.0,,,,,,,,613.0,237.0,,,,,,,,,,,747.0,,,,
7.0,,,,,,,,787.0,261.0,,,,,,,,,,,296.0,,,,
77.0,,,,,,,,303.0,652.0,,,,,,,,,,,534.0,,,,
542.0,,,,,,,,784.0,410.0,,,,,,,,,,,176.0,,,,
570.0,,,,,,,,694.0,354.0,,,,,,,,,,,533.0,,,,
641.0,,,,,,,,247.0,788.0,,,,,,,,,,,98.0,,,,
,,,,,,,,210.0,76.0,,,,,,,,,,,404.0,,,,
,,,,,,,,292.0,776.0,,,,,,,,,,,666.0,,,,
,,,,,,,,254.0,235.0,,,,,,,,,,,401.0,,,,
,,,,,,,,277.0,180.0,,,,,,,,,,,774.0,,,,
,,,,,,,,457.0,477.0,,,,,,,,,,,150.0,,,,
,,,,,,,,8.0,508.0,,,,,,,,,,,723.0,,,,
,,,,,,,,531.0,558.0,,,,,,,,,,,345.0,,,,
,,,,,,,,554.0,10.0,,,,,,,,,,,184.0,,,,
,,,,,,,,511.0,770.0,,,,,,,,,,,385.0,,,,
,,,,,,,,700.0,285.0,,,,,,,,,,,428.0,,,,
,,,,,,,,781.0,207.0,,,,,,,,,,,511.0,,,,
,,,,,,,,31.0,373.0,,,,,,,,,,,635.0,,,,
,,,,,,,,695.0,375.0,,,,,,,,,,,464.0,,,,
,,,,,,,,557.0,50.0,,,,,,,,,,,626.0,,,,
,,,,,,,,289.0,212.0,,,,,,,,,,,41.0,,,,
,,,,,,,,460.0,522.0,,,,,,,,,,,392.0,,,,
,,,,,,,,32.0,147.0,,,,,,,,,,,482.0,,,,
,,,,,,,,653.0,142.0,,,,,,,,,,,556.0,,,,
,,,,,,,,333.0,496.0,,,,,,,,,,,574.0,,,,
,,,,,,,,506.0,704.0,,,,,,,,,,,708.0,,,,
,,,,,,,,218.0,745.0,,,,,,,,,,,145.0,,,,
,,,,,,,,503.0,414.0,,,,,,,,,,,686.0,,,,
,,,,,,,,145.0,596.0,,,,,,,,,,,693.0,,,,
,,,,,,,,734.0,157.0,,,,,,,,,,,672.0,,,,
,,,,,,,,113.0,52.0,,,,,,,,,,,278.0,,,,
,,,,,,,,245.0,707.0,,,,,,,,,,,223.0,,,,
,,,,,,,,643.0,413.0,,,,,,,,,,,689.0,,,,
,,,,,,,,140.0,618.0,,,,,,,,,,,244.0,,,,
,,,,,,,,185.0,352.0,,,,,,,,,,,563.0,,,,
,,,,,,,,221.0,248.0,,,,,,,,,,,101.0,,,,
,,,,,,,,94.0,543.0,,,,,,,,,,,520.0,,,,
,,,,,,,,74.0,696.0,,,,,,,,,,,453.0,,,,
,,,,,,,,294.0,539.0,,,,,,,,,,,397.0,,,,
,,,,,,,,11.0,267.0,,,,,,,,,,,14.0,,,,
,,,,,,,,633.0,28.0,,,,,,,,,,,97.0,,,,
,,,,,,,,657.0,667.0,,,,,,,,,,,703.0,,,,
,,,,,,,,335.0,682.0,,,,,,,,,,,38.0,,,,
,,,,,,,,154.0,224.0,,,,,,,,,,,454.0,,,,
,,,,,,,,751.0,644.0,,,,,,,,,,,377.0,,,,
,,,,,,,,529.0,465.0,,,,,,,,,,,764.0,,,,
,,,,,,,,361.0,664.0,,,,,,,,,,,498.0,,,,
,,,,,,,,629.0,155.0,,,,,,,,,,,553.0,,,,
,,,,,,,,634.0,46.0,,,,,,,,,,,44.0,,,,
,,,,,,,,112.0,507.0,,,,,,,,,,,219.0,,,,
,,,,,,,,359.0,223.0,,,,,,,,,,,32.0,,,,
,,,,,,,,508.0,193.0,,,,,,,,,,,665.0,,,,
,,,,,,,,431.0,629.0,,,,,,,,,,,16.0,,,,
,,,,,,,,505.0,45.0,,,,,,,,,,,86.0,,,,
,,,,,,,,686.0,82.0,,,,,,,,,,,316.0,,,,
,,,,,,,,641.0,624.0,,,,,,,,,,,83.0,,,,
,,,,,,,,,268.0,,,,,,,,,,,681.0,,,,
,,,,,,,,,253.0,,,,,,,,,,,201.0,,,,
,,,,,,,,,303.0,,,,,,,,,,,741.0,,,,
,,,,,,,,,145.0,,,,,,,,,,,491.0,,,,
,,,,,,,,,70.0,,,,,,,,,,,519.0,,,,
,,,,,,,,,679.0,,,,,,,,,,,658.0,,,,
,,,,,,,,,695.0,,,,,,,,,,,508.0,,,,
,,,,,,,,,121.0,,,,,,,,,,,460.0,,,,
,,,,,,,,,89.0,,,,,,,,,,,505.0,,,,
,,,,,,,,,229.0,,,,,,,,,,,576.0,,,,
