run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
600.0,184.0,618.0,,781.0,184.0,612.0,,612.0,618.0,430.0,,781.0,600.0,468.0,,600.0,612.0,658.0,618.0,681.0,294.0,512.0,600.0,655.0
618.0,297.0,819.0,,312.0,297.0,405.0,,405.0,819.0,707.0,,312.0,618.0,485.0,,618.0,405.0,388.0,819.0,244.0,468.0,260.0,618.0,600.0
819.0,612.0,84.0,,598.0,612.0,781.0,,781.0,84.0,753.0,,598.0,819.0,607.0,,819.0,781.0,490.0,84.0,318.0,485.0,284.0,819.0,618.0
84.0,405.0,118.0,,300.0,405.0,312.0,,312.0,118.0,154.0,,300.0,84.0,658.0,,84.0,312.0,236.0,118.0,785.0,607.0,439.0,84.0,819.0
118.0,781.0,270.0,,595.0,781.0,598.0,,598.0,270.0,1.0,,595.0,118.0,388.0,,118.0,598.0,67.0,270.0,309.0,658.0,213.0,118.0,84.0
270.0,312.0,468.0,,728.0,312.0,300.0,,300.0,468.0,250.0,,728.0,270.0,490.0,,270.0,300.0,542.0,468.0,168.0,388.0,234.0,270.0,118.0
468.0,598.0,643.0,,34.0,598.0,595.0,,595.0,20.0,294.0,,34.0,468.0,236.0,,468.0,595.0,249.0,20.0,587.0,490.0,670.0,468.0,270.0
20.0,300.0,41.0,,501.0,300.0,34.0,,728.0,643.0,468.0,,501.0,20.0,9.0,,20.0,728.0,308.0,643.0,593.0,236.0,382.0,20.0,468.0
643.0,595.0,232.0,,403.0,595.0,501.0,,34.0,41.0,485.0,,403.0,643.0,67.0,,643.0,34.0,315.0,41.0,163.0,9.0,801.0,643.0,20.0
41.0,728.0,778.0,,296.0,728.0,403.0,,501.0,232.0,607.0,,296.0,41.0,249.0,,41.0,501.0,412.0,232.0,475.0,67.0,39.0,41.0,643.0
232.0,501.0,131.0,,404.0,34.0,296.0,,403.0,778.0,658.0,,404.0,232.0,308.0,,232.0,403.0,597.0,778.0,12.0,542.0,189.0,232.0,41.0
778.0,403.0,591.0,,471.0,501.0,404.0,,296.0,131.0,388.0,,471.0,778.0,315.0,,778.0,296.0,698.0,131.0,68.0,249.0,219.0,778.0,232.0
131.0,296.0,597.0,,112.0,403.0,471.0,,404.0,591.0,490.0,,112.0,131.0,412.0,,131.0,404.0,761.0,591.0,115.0,308.0,520.0,131.0,778.0
591.0,404.0,698.0,,181.0,296.0,112.0,,471.0,597.0,236.0,,181.0,591.0,597.0,,591.0,471.0,815.0,597.0,116.0,315.0,55.0,591.0,131.0
597.0,471.0,770.0,,185.0,404.0,181.0,,112.0,698.0,9.0,,185.0,597.0,698.0,,597.0,112.0,73.0,698.0,20.0,412.0,239.0,597.0,591.0
698.0,112.0,338.0,,730.0,471.0,185.0,,181.0,770.0,67.0,,730.0,698.0,761.0,,698.0,181.0,337.0,770.0,61.0,597.0,392.0,698.0,597.0
770.0,181.0,570.0,,786.0,112.0,730.0,,185.0,338.0,542.0,,786.0,770.0,815.0,,770.0,185.0,480.0,338.0,229.0,698.0,393.0,770.0,698.0
338.0,185.0,593.0,,402.0,181.0,786.0,,730.0,570.0,249.0,,152.0,338.0,73.0,,338.0,730.0,522.0,570.0,391.0,761.0,411.0,338.0,770.0
570.0,730.0,414.0,,317.0,185.0,152.0,,786.0,593.0,308.0,,402.0,570.0,337.0,,570.0,786.0,533.0,593.0,718.0,815.0,712.0,570.0,338.0
593.0,786.0,572.0,,505.0,730.0,402.0,,152.0,414.0,315.0,,317.0,593.0,480.0,,593.0,152.0,577.0,414.0,759.0,73.0,708.0,593.0,570.0
414.0,152.0,57.0,,731.0,786.0,317.0,,402.0,572.0,412.0,,505.0,414.0,522.0,,414.0,402.0,822.0,572.0,722.0,337.0,860.0,414.0,593.0
572.0,402.0,229.0,,35.0,152.0,505.0,,317.0,57.0,597.0,,731.0,572.0,533.0,,572.0,317.0,680.0,57.0,31.0,480.0,117.0,572.0,414.0
57.0,317.0,278.0,,491.0,402.0,731.0,,505.0,229.0,698.0,,35.0,57.0,577.0,,57.0,505.0,53.0,229.0,480.0,522.0,362.0,57.0,572.0
229.0,505.0,466.0,,682.0,317.0,35.0,,731.0,278.0,761.0,,491.0,229.0,822.0,,229.0,731.0,630.0,278.0,198.0,577.0,524.0,229.0,57.0
278.0,731.0,522.0,,110.0,505.0,491.0,,35.0,466.0,815.0,,682.0,278.0,680.0,,278.0,35.0,171.0,466.0,629.0,822.0,582.0,278.0,229.0
466.0,35.0,532.0,,216.0,731.0,682.0,,491.0,522.0,73.0,,110.0,466.0,53.0,,466.0,491.0,813.0,522.0,438.0,680.0,715.0,466.0,278.0
532.0,491.0,556.0,,7.0,35.0,110.0,,682.0,532.0,337.0,,7.0,522.0,630.0,,522.0,682.0,126.0,532.0,291.0,53.0,771.0,522.0,466.0
556.0,682.0,577.0,,320.0,491.0,216.0,,110.0,556.0,480.0,,320.0,532.0,171.0,,532.0,110.0,161.0,556.0,50.0,630.0,773.0,532.0,522.0
577.0,110.0,68.0,,111.0,682.0,7.0,,216.0,577.0,522.0,,111.0,556.0,813.0,,556.0,216.0,235.0,68.0,136.0,171.0,121.0,556.0,532.0
68.0,216.0,116.0,,109.0,110.0,320.0,,7.0,68.0,533.0,,109.0,577.0,126.0,,577.0,7.0,764.0,116.0,157.0,813.0,207.0,577.0,556.0
116.0,7.0,722.0,,648.0,216.0,111.0,,320.0,116.0,577.0,,648.0,68.0,161.0,,68.0,320.0,85.0,722.0,299.0,126.0,215.0,68.0,577.0
722.0,320.0,287.0,,63.0,7.0,109.0,,111.0,722.0,822.0,,63.0,116.0,235.0,,116.0,111.0,74.0,287.0,92.0,161.0,223.0,116.0,68.0
287.0,109.0,488.0,,36.0,320.0,648.0,,109.0,287.0,680.0,,36.0,722.0,764.0,,722.0,109.0,104.0,488.0,652.0,235.0,353.0,722.0,116.0
488.0,648.0,734.0,,295.0,111.0,63.0,,648.0,488.0,53.0,,295.0,488.0,85.0,,287.0,648.0,107.0,734.0,135.0,764.0,543.0,287.0,722.0
734.0,63.0,828.0,,146.0,109.0,36.0,,63.0,734.0,630.0,,146.0,734.0,74.0,,488.0,63.0,113.0,828.0,839.0,85.0,588.0,488.0,287.0
828.0,36.0,48.0,,488.0,648.0,295.0,,36.0,828.0,813.0,,488.0,828.0,104.0,,734.0,36.0,395.0,48.0,794.0,74.0,619.0,734.0,488.0
48.0,295.0,126.0,,179.0,63.0,146.0,,295.0,48.0,126.0,,179.0,48.0,107.0,,828.0,295.0,413.0,126.0,847.0,104.0,669.0,828.0,734.0
126.0,146.0,235.0,,369.0,36.0,488.0,,146.0,126.0,161.0,,369.0,126.0,113.0,,48.0,146.0,496.0,235.0,13.0,107.0,199.0,48.0,828.0
235.0,488.0,359.0,,3.0,295.0,179.0,,488.0,235.0,235.0,,3.0,235.0,395.0,,126.0,488.0,633.0,359.0,120.0,113.0,706.0,126.0,48.0
359.0,179.0,460.0,,21.0,146.0,369.0,,179.0,359.0,764.0,,21.0,359.0,413.0,,235.0,179.0,723.0,460.0,877.0,395.0,722.0,235.0,126.0
460.0,369.0,764.0,,62.0,488.0,3.0,,369.0,460.0,85.0,,62.0,460.0,496.0,,359.0,3.0,778.0,764.0,141.0,413.0,29.0,359.0,235.0
764.0,3.0,5.0,,335.0,179.0,21.0,,3.0,764.0,74.0,,335.0,764.0,633.0,,460.0,21.0,841.0,5.0,78.0,633.0,71.0,460.0,359.0
5.0,21.0,54.0,,628.0,369.0,62.0,,21.0,5.0,104.0,,628.0,5.0,723.0,,764.0,62.0,756.0,54.0,824.0,723.0,138.0,764.0,460.0
54.0,62.0,119.0,,634.0,3.0,335.0,,62.0,54.0,107.0,,634.0,54.0,778.0,,5.0,335.0,132.0,119.0,850.0,778.0,228.0,5.0,764.0
119.0,335.0,279.0,,539.0,21.0,628.0,,335.0,119.0,395.0,,539.0,119.0,841.0,,54.0,628.0,226.0,279.0,869.0,841.0,819.0,54.0,5.0
279.0,628.0,627.0,,17.0,62.0,634.0,,628.0,279.0,413.0,,17.0,279.0,756.0,,119.0,634.0,280.0,627.0,175.0,756.0,464.0,119.0,54.0
627.0,634.0,436.0,,33.0,335.0,539.0,,634.0,627.0,496.0,,33.0,627.0,132.0,,279.0,539.0,313.0,436.0,856.0,132.0,282.0,279.0,119.0
436.0,539.0,31.0,,153.0,628.0,17.0,,539.0,436.0,633.0,,153.0,436.0,226.0,,436.0,17.0,321.0,31.0,38.0,226.0,339.0,627.0,279.0
31.0,17.0,94.0,,517.0,634.0,33.0,,17.0,31.0,723.0,,517.0,31.0,280.0,,31.0,33.0,454.0,94.0,651.0,280.0,348.0,436.0,627.0
94.0,33.0,144.0,,145.0,539.0,153.0,,33.0,94.0,778.0,,145.0,94.0,313.0,,94.0,153.0,552.0,144.0,789.0,313.0,513.0,31.0,436.0
56.0,153.0,56.0,,285.0,17.0,145.0,,153.0,144.0,841.0,,285.0,144.0,321.0,,144.0,517.0,627.0,56.0,791.0,321.0,635.0,94.0,31.0
185.0,517.0,185.0,,341.0,33.0,285.0,,517.0,56.0,756.0,,341.0,56.0,454.0,,56.0,145.0,260.0,185.0,37.0,454.0,346.0,144.0,94.0
366.0,145.0,366.0,,372.0,153.0,341.0,,285.0,185.0,132.0,,372.0,185.0,552.0,,185.0,285.0,284.0,366.0,324.0,552.0,389.0,56.0,144.0
749.0,285.0,749.0,,399.0,517.0,372.0,,341.0,366.0,226.0,,399.0,366.0,627.0,,366.0,341.0,439.0,749.0,767.0,627.0,499.0,185.0,56.0
797.0,341.0,797.0,,821.0,145.0,399.0,,372.0,749.0,280.0,,821.0,749.0,260.0,,749.0,372.0,234.0,797.0,792.0,260.0,511.0,366.0,185.0
53.0,372.0,53.0,,823.0,285.0,821.0,,399.0,797.0,313.0,,823.0,797.0,284.0,,797.0,399.0,670.0,53.0,795.0,284.0,853.0,749.0,366.0
114.0,399.0,114.0,,861.0,341.0,823.0,,821.0,53.0,321.0,,861.0,53.0,439.0,,53.0,821.0,382.0,114.0,849.0,439.0,178.0,797.0,749.0
438.0,821.0,438.0,,453.0,372.0,861.0,,823.0,114.0,454.0,,453.0,114.0,234.0,,114.0,823.0,39.0,438.0,174.0,234.0,558.0,53.0,797.0
496.0,823.0,496.0,,557.0,399.0,453.0,,861.0,438.0,552.0,,557.0,438.0,670.0,,438.0,861.0,189.0,841.0,793.0,670.0,230.0,114.0,53.0
841.0,861.0,841.0,,836.0,821.0,557.0,,453.0,496.0,627.0,,836.0,496.0,382.0,,496.0,453.0,219.0,14.0,147.0,382.0,259.0,438.0,114.0
14.0,453.0,14.0,,47.0,823.0,836.0,,557.0,841.0,260.0,,47.0,841.0,39.0,,841.0,557.0,520.0,239.0,868.0,39.0,265.0,496.0,438.0
239.0,557.0,239.0,,809.0,861.0,47.0,,836.0,14.0,284.0,,809.0,14.0,189.0,,14.0,836.0,55.0,378.0,766.0,189.0,275.0,841.0,496.0
378.0,836.0,378.0,,195.0,453.0,809.0,,47.0,239.0,439.0,,195.0,239.0,219.0,,239.0,47.0,239.0,392.0,855.0,219.0,363.0,14.0,841.0
392.0,47.0,392.0,,716.0,557.0,195.0,,809.0,378.0,234.0,,716.0,378.0,520.0,,378.0,809.0,392.0,393.0,848.0,520.0,367.0,239.0,14.0
393.0,809.0,393.0,,787.0,836.0,716.0,,195.0,392.0,670.0,,787.0,392.0,55.0,,392.0,195.0,393.0,665.0,872.0,55.0,381.0,378.0,239.0
665.0,195.0,665.0,,436.0,47.0,787.0,,716.0,393.0,382.0,,436.0,393.0,239.0,,393.0,716.0,411.0,686.0,225.0,239.0,398.0,392.0,378.0
686.0,716.0,686.0,,279.0,809.0,436.0,,787.0,665.0,39.0,,279.0,665.0,392.0,,665.0,787.0,712.0,712.0,326.0,392.0,591.0,393.0,392.0
712.0,787.0,712.0,,417.0,195.0,279.0,,436.0,686.0,189.0,,417.0,686.0,393.0,,686.0,436.0,708.0,661.0,82.0,393.0,632.0,665.0,393.0
661.0,436.0,661.0,,400.0,716.0,417.0,,279.0,712.0,219.0,,400.0,712.0,411.0,,712.0,279.0,860.0,125.0,46.0,411.0,812.0,686.0,665.0
125.0,279.0,125.0,,86.0,787.0,400.0,,417.0,661.0,520.0,,86.0,661.0,712.0,,661.0,417.0,117.0,215.0,870.0,712.0,814.0,712.0,686.0
215.0,417.0,215.0,,305.0,436.0,86.0,,400.0,125.0,55.0,,305.0,125.0,708.0,,125.0,400.0,362.0,528.0,867.0,708.0,203.0,661.0,712.0
528.0,400.0,528.0,,371.0,279.0,305.0,,86.0,215.0,239.0,,371.0,215.0,860.0,,215.0,86.0,524.0,561.0,156.0,860.0,242.0,125.0,661.0
561.0,86.0,561.0,,476.0,417.0,371.0,,305.0,528.0,392.0,,476.0,528.0,362.0,,528.0,305.0,582.0,588.0,323.0,117.0,281.0,215.0,125.0
588.0,305.0,588.0,,833.0,400.0,476.0,,371.0,561.0,393.0,,833.0,561.0,524.0,,588.0,371.0,715.0,645.0,837.0,362.0,865.0,528.0,215.0
645.0,371.0,645.0,,754.0,86.0,833.0,,476.0,588.0,712.0,,754.0,588.0,582.0,,645.0,476.0,771.0,713.0,854.0,524.0,6.0,561.0,528.0
713.0,476.0,713.0,,506.0,305.0,754.0,,833.0,645.0,708.0,,506.0,645.0,715.0,,713.0,833.0,773.0,736.0,843.0,582.0,44.0,588.0,561.0
736.0,833.0,736.0,,143.0,371.0,506.0,,754.0,713.0,860.0,,143.0,713.0,771.0,,736.0,754.0,121.0,52.0,846.0,715.0,150.0,645.0,588.0
377.0,754.0,377.0,,481.0,476.0,143.0,,506.0,736.0,117.0,,481.0,736.0,773.0,,377.0,506.0,207.0,225.0,864.0,771.0,278.0,713.0,645.0
52.0,506.0,52.0,,624.0,833.0,481.0,,143.0,377.0,362.0,,624.0,377.0,121.0,,52.0,143.0,215.0,326.0,790.0,773.0,349.0,736.0,736.0
225.0,143.0,225.0,,559.0,754.0,624.0,,481.0,52.0,524.0,,559.0,52.0,207.0,,225.0,481.0,223.0,452.0,727.0,121.0,356.0,377.0,377.0
326.0,481.0,326.0,,418.0,506.0,559.0,,624.0,225.0,582.0,,418.0,225.0,215.0,,326.0,624.0,353.0,18.0,835.0,207.0,455.0,52.0,52.0
452.0,624.0,452.0,,752.0,143.0,418.0,,559.0,326.0,715.0,,752.0,326.0,223.0,,452.0,559.0,543.0,204.0,845.0,215.0,466.0,225.0,225.0
18.0,559.0,18.0,,177.0,481.0,752.0,,418.0,452.0,771.0,,177.0,452.0,353.0,,18.0,418.0,588.0,208.0,729.0,223.0,532.0,326.0,326.0
204.0,418.0,204.0,,360.0,624.0,177.0,,752.0,18.0,773.0,,360.0,18.0,543.0,,204.0,752.0,619.0,390.0,334.0,353.0,556.0,452.0,452.0
208.0,752.0,208.0,,707.0,559.0,360.0,,177.0,204.0,121.0,,707.0,204.0,588.0,,208.0,177.0,669.0,406.0,293.0,543.0,818.0,18.0,18.0
390.0,177.0,390.0,,81.0,418.0,707.0,,360.0,208.0,207.0,,81.0,208.0,619.0,,390.0,360.0,722.0,699.0,108.0,588.0,614.0,204.0,204.0
406.0,360.0,406.0,,154.0,752.0,81.0,,707.0,390.0,215.0,,154.0,390.0,669.0,,406.0,707.0,29.0,779.0,184.0,619.0,537.0,208.0,208.0
699.0,707.0,699.0,,250.0,177.0,154.0,,81.0,406.0,223.0,,250.0,406.0,722.0,,699.0,81.0,71.0,85.0,297.0,669.0,212.0,390.0,390.0
779.0,81.0,779.0,,294.0,360.0,250.0,,154.0,699.0,353.0,,294.0,699.0,29.0,,779.0,154.0,138.0,435.0,612.0,722.0,515.0,406.0,406.0
85.0,154.0,85.0,,658.0,707.0,294.0,,250.0,779.0,543.0,,658.0,779.0,71.0,,85.0,250.0,228.0,445.0,405.0,29.0,663.0,699.0,699.0
383.0,250.0,383.0,,490.0,81.0,658.0,,294.0,85.0,588.0,,490.0,85.0,138.0,,383.0,294.0,819.0,437.0,781.0,71.0,90.0,779.0,779.0
435.0,294.0,435.0,,236.0,154.0,490.0,,658.0,383.0,619.0,,236.0,383.0,228.0,,435.0,658.0,464.0,45.0,312.0,138.0,211.0,85.0,85.0
445.0,658.0,445.0,,298.0,250.0,236.0,,490.0,435.0,669.0,,298.0,435.0,819.0,,445.0,490.0,282.0,87.0,598.0,228.0,359.0,383.0,383.0
437.0,490.0,437.0,,542.0,294.0,298.0,,236.0,445.0,722.0,,542.0,445.0,464.0,,437.0,236.0,348.0,39.0,300.0,819.0,460.0,435.0,435.0
45.0,236.0,45.0,,308.0,658.0,542.0,,298.0,437.0,29.0,,308.0,437.0,282.0,,45.0,298.0,513.0,80.0,595.0,464.0,606.0,445.0,445.0
87.0,298.0,87.0,,597.0,490.0,308.0,,542.0,87.0,71.0,,597.0,45.0,513.0,,87.0,542.0,635.0,186.0,728.0,282.0,696.0,437.0,437.0
39.0,542.0,39.0,,761.0,236.0,597.0,,308.0,39.0,138.0,,761.0,87.0,635.0,,39.0,308.0,346.0,520.0,34.0,348.0,799.0,45.0,45.0
80.0,308.0,80.0,,815.0,298.0,761.0,,597.0,80.0,228.0,,815.0,39.0,346.0,,80.0,597.0,389.0,342.0,501.0,513.0,874.0,87.0,87.0
186.0,597.0,186.0,,73.0,542.0,815.0,,761.0,186.0,819.0,,73.0,80.0,389.0,,186.0,761.0,499.0,433.0,403.0,635.0,214.0,39.0,39.0
520.0,761.0,520.0,,522.0,308.0,73.0,,815.0,520.0,464.0,,522.0,186.0,499.0,,520.0,815.0,853.0,517.0,296.0,346.0,421.0,80.0,80.0
342.0,815.0,342.0,,577.0,597.0,522.0,,73.0,342.0,282.0,,577.0,520.0,853.0,,342.0,73.0,558.0,47.0,404.0,389.0,446.0,186.0,186.0
433.0,522.0,433.0,,580.0,761.0,577.0,,522.0,433.0,348.0,,580.0,342.0,230.0,,433.0,522.0,230.0,333.0,471.0,499.0,176.0,520.0,520.0
517.0,577.0,517.0,,875.0,815.0,580.0,,577.0,517.0,635.0,,875.0,433.0,259.0,,517.0,577.0,259.0,362.0,112.0,853.0,193.0,342.0,342.0
47.0,580.0,47.0,,680.0,73.0,875.0,,580.0,47.0,346.0,,680.0,517.0,275.0,,47.0,580.0,275.0,447.0,181.0,558.0,692.0,433.0,433.0
333.0,875.0,333.0,,53.0,522.0,680.0,,875.0,333.0,389.0,,53.0,47.0,363.0,,333.0,875.0,363.0,489.0,185.0,230.0,54.0,517.0,517.0
362.0,680.0,362.0,,171.0,577.0,53.0,,680.0,362.0,499.0,,171.0,333.0,367.0,,362.0,680.0,367.0,524.0,730.0,259.0,119.0,47.0,47.0
447.0,53.0,447.0,,813.0,875.0,171.0,,53.0,447.0,558.0,,813.0,362.0,381.0,,447.0,53.0,381.0,544.0,786.0,275.0,198.0,333.0,333.0
489.0,171.0,489.0,,126.0,680.0,813.0,,171.0,489.0,230.0,,126.0,447.0,632.0,,489.0,171.0,591.0,662.0,152.0,363.0,808.0,362.0,362.0
524.0,813.0,524.0,,235.0,53.0,126.0,,813.0,524.0,259.0,,764.0,489.0,812.0,,524.0,813.0,812.0,694.0,402.0,367.0,654.0,447.0,447.0
544.0,126.0,544.0,,764.0,171.0,235.0,,126.0,544.0,275.0,,85.0,524.0,203.0,,544.0,126.0,814.0,771.0,317.0,591.0,678.0,489.0,489.0
662.0,235.0,662.0,,85.0,813.0,764.0,,235.0,662.0,363.0,,104.0,544.0,242.0,,662.0,235.0,203.0,773.0,505.0,632.0,254.0,524.0,524.0
694.0,764.0,694.0,,104.0,126.0,85.0,,764.0,694.0,367.0,,113.0,662.0,281.0,,694.0,764.0,242.0,263.0,731.0,812.0,366.0,544.0,544.0
771.0,85.0,771.0,,113.0,235.0,104.0,,85.0,771.0,381.0,,395.0,694.0,865.0,,771.0,85.0,281.0,220.0,35.0,814.0,601.0,662.0,662.0
773.0,104.0,773.0,,395.0,764.0,113.0,,104.0,773.0,591.0,,496.0,771.0,6.0,,773.0,104.0,865.0,626.0,491.0,203.0,797.0,694.0,694.0
263.0,113.0,263.0,,496.0,85.0,395.0,,113.0,263.0,632.0,,650.0,773.0,44.0,,263.0,395.0,6.0,29.0,682.0,242.0,852.0,771.0,771.0
220.0,395.0,220.0,,650.0,104.0,496.0,,395.0,220.0,812.0,,841.0,263.0,150.0,,220.0,496.0,44.0,71.0,110.0,281.0,52.0,773.0,773.0
626.0,650.0,626.0,,841.0,113.0,650.0,,496.0,626.0,814.0,,756.0,220.0,278.0,,626.0,650.0,150.0,167.0,216.0,865.0,452.0,263.0,263.0
29.0,841.0,29.0,,756.0,395.0,841.0,,650.0,29.0,242.0,,226.0,626.0,349.0,,29.0,841.0,278.0,177.0,320.0,6.0,377.0,220.0,220.0
71.0,756.0,71.0,,226.0,496.0,756.0,,841.0,71.0,281.0,,313.0,29.0,455.0,,71.0,756.0,349.0,202.0,111.0,44.0,857.0,626.0,626.0
167.0,226.0,167.0,,313.0,650.0,226.0,,756.0,167.0,6.0,,321.0,71.0,466.0,,167.0,226.0,455.0,267.0,109.0,150.0,858.0,29.0,29.0
177.0,313.0,177.0,,321.0,841.0,313.0,,226.0,177.0,44.0,,454.0,167.0,532.0,,177.0,313.0,466.0,290.0,648.0,278.0,51.0,71.0,167.0
202.0,321.0,202.0,,454.0,756.0,321.0,,313.0,202.0,150.0,,552.0,177.0,556.0,,202.0,321.0,532.0,354.0,63.0,349.0,136.0,167.0,177.0
267.0,454.0,267.0,,552.0,226.0,454.0,,321.0,267.0,278.0,,627.0,202.0,817.0,,267.0,454.0,556.0,564.0,36.0,455.0,345.0,177.0,267.0
290.0,552.0,290.0,,627.0,313.0,552.0,,454.0,290.0,349.0,,512.0,267.0,818.0,,290.0,552.0,817.0,681.0,295.0,466.0,378.0,202.0,290.0
354.0,627.0,354.0,,512.0,321.0,627.0,,552.0,354.0,455.0,,439.0,290.0,614.0,,354.0,627.0,818.0,695.0,146.0,532.0,686.0,267.0,354.0
564.0,512.0,564.0,,439.0,454.0,512.0,,627.0,564.0,466.0,,213.0,354.0,515.0,,564.0,512.0,614.0,703.0,488.0,556.0,838.0,290.0,564.0
695.0,213.0,681.0,,213.0,552.0,439.0,,512.0,681.0,532.0,,670.0,564.0,663.0,,681.0,439.0,515.0,351.0,179.0,817.0,364.0,354.0,681.0
703.0,670.0,695.0,,670.0,627.0,213.0,,439.0,695.0,556.0,,382.0,681.0,90.0,,695.0,213.0,663.0,613.0,369.0,818.0,534.0,564.0,695.0
351.0,382.0,703.0,,382.0,512.0,670.0,,213.0,703.0,817.0,,801.0,695.0,359.0,,703.0,670.0,90.0,30.0,3.0,515.0,566.0,681.0,703.0
613.0,801.0,351.0,,801.0,439.0,382.0,,670.0,351.0,818.0,,520.0,703.0,460.0,,351.0,382.0,359.0,250.0,21.0,663.0,717.0,695.0,351.0
30.0,520.0,613.0,,520.0,213.0,801.0,,382.0,613.0,614.0,,708.0,351.0,606.0,,613.0,801.0,460.0,286.0,335.0,90.0,125.0,703.0,613.0
250.0,708.0,30.0,,708.0,670.0,520.0,,801.0,30.0,515.0,,860.0,613.0,696.0,,30.0,520.0,606.0,432.0,628.0,359.0,165.0,351.0,30.0
286.0,860.0,250.0,,860.0,382.0,708.0,,708.0,250.0,663.0,,117.0,30.0,799.0,,250.0,708.0,696.0,140.0,634.0,460.0,419.0,613.0,250.0
432.0,117.0,286.0,,117.0,801.0,860.0,,860.0,286.0,90.0,,362.0,250.0,176.0,,286.0,860.0,799.0,,539.0,606.0,509.0,30.0,286.0
140.0,362.0,432.0,,362.0,708.0,117.0,,117.0,432.0,359.0,,524.0,286.0,193.0,,432.0,117.0,176.0,,17.0,696.0,645.0,250.0,432.0
,524.0,140.0,,524.0,860.0,362.0,,362.0,140.0,460.0,,582.0,432.0,692.0,,140.0,362.0,193.0,,33.0,799.0,693.0,286.0,140.0
,582.0,,,582.0,117.0,524.0,,524.0,,606.0,,771.0,140.0,5.0,,,524.0,692.0,,153.0,176.0,713.0,432.0,
,771.0,,,771.0,362.0,582.0,,582.0,,696.0,,773.0,,54.0,,,582.0,5.0,,517.0,193.0,736.0,140.0,
,773.0,,,773.0,524.0,771.0,,771.0,,799.0,,207.0,,119.0,,,771.0,54.0,,145.0,692.0,423.0,,
,207.0,,,207.0,582.0,773.0,,773.0,,176.0,,353.0,,808.0,,,773.0,119.0,,285.0,5.0,694.0,,
,353.0,,,353.0,771.0,207.0,,207.0,,193.0,,543.0,,654.0,,,207.0,808.0,,341.0,54.0,204.0,,
,543.0,,,543.0,773.0,353.0,,353.0,,692.0,,619.0,,678.0,,,353.0,654.0,,372.0,119.0,527.0,,
,619.0,,,619.0,207.0,543.0,,543.0,,5.0,,669.0,,254.0,,,543.0,678.0,,399.0,808.0,554.0,,
,669.0,,,669.0,353.0,619.0,,619.0,,54.0,,199.0,,366.0,,,619.0,254.0,,821.0,654.0,699.0,,
,199.0,,,199.0,543.0,669.0,,669.0,,119.0,,706.0,,601.0,,,669.0,366.0,,823.0,678.0,536.0,,
,706.0,,,706.0,619.0,199.0,,199.0,,654.0,,29.0,,852.0,,,199.0,601.0,,861.0,254.0,167.0,,
,29.0,,,29.0,669.0,29.0,,706.0,,678.0,,71.0,,52.0,,,706.0,797.0,,453.0,366.0,267.0,,
,71.0,,,71.0,199.0,71.0,,29.0,,254.0,,228.0,,452.0,,,29.0,852.0,,836.0,601.0,290.0,,
,228.0,,,228.0,706.0,228.0,,71.0,,366.0,,819.0,,377.0,,,71.0,52.0,,47.0,797.0,311.0,,
,819.0,,,819.0,29.0,819.0,,228.0,,601.0,,464.0,,51.0,,,228.0,452.0,,809.0,852.0,600.0,,
,282.0,,,464.0,71.0,464.0,,819.0,,797.0,,282.0,,345.0,,,819.0,377.0,,195.0,52.0,618.0,,
,348.0,,,282.0,228.0,282.0,,464.0,,52.0,,339.0,,378.0,,,464.0,51.0,,716.0,452.0,664.0,,
,635.0,,,339.0,819.0,339.0,,282.0,,452.0,,348.0,,686.0,,,282.0,345.0,,787.0,377.0,695.0,,
,511.0,,,348.0,464.0,348.0,,339.0,,377.0,,635.0,,364.0,,,339.0,378.0,,436.0,51.0,703.0,,
,853.0,,,635.0,282.0,635.0,,348.0,,51.0,,511.0,,534.0,,,348.0,686.0,,417.0,345.0,659.0,,
,178.0,,,511.0,339.0,511.0,,635.0,,345.0,,853.0,,717.0,,,635.0,364.0,,400.0,378.0,221.0,,
,558.0,,,853.0,348.0,853.0,,511.0,,378.0,,178.0,,125.0,,,511.0,534.0,,86.0,686.0,420.0,,
,230.0,,,178.0,635.0,178.0,,853.0,,686.0,,558.0,,509.0,,,853.0,717.0,,305.0,364.0,826.0,,
,259.0,,,558.0,511.0,558.0,,178.0,,364.0,,230.0,,645.0,,,178.0,125.0,,371.0,534.0,827.0,,
,265.0,,,230.0,853.0,230.0,,558.0,,534.0,,259.0,,693.0,,,558.0,509.0,,476.0,717.0,218.0,,
,363.0,,,259.0,178.0,259.0,,230.0,,717.0,,265.0,,713.0,,,230.0,645.0,,833.0,125.0,593.0,,
,367.0,,,265.0,558.0,265.0,,259.0,,125.0,,363.0,,736.0,,,259.0,693.0,,754.0,509.0,93.0,,
,381.0,,,363.0,230.0,363.0,,265.0,,509.0,,367.0,,423.0,,,265.0,713.0,,506.0,645.0,118.0,,
,398.0,,,367.0,259.0,367.0,,363.0,,645.0,,381.0,,694.0,,,363.0,423.0,,481.0,693.0,130.0,,
,812.0,,,381.0,265.0,381.0,,367.0,,693.0,,398.0,,204.0,,,367.0,694.0,,559.0,713.0,168.0,,
,814.0,,,398.0,363.0,398.0,,381.0,,713.0,,812.0,,527.0,,,381.0,204.0,,418.0,736.0,270.0,,
