run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
364.0,,,,1625.0,458.0,659.0,,,,,,364.0,740.0,,740.0,,,,659.0,740.0,,,,
740.0,,,,756.0,659.0,364.0,,,,,,740.0,1557.0,,1557.0,,,,364.0,1557.0,,,,
1557.0,,,,461.0,364.0,740.0,,,,,,1557.0,864.0,,864.0,,,,740.0,864.0,,,,
864.0,,,,221.0,740.0,1557.0,,,,,,864.0,462.0,,462.0,,,,1557.0,462.0,,,,
462.0,,,,572.0,1557.0,864.0,,,,,,462.0,1214.0,,1214.0,,,,864.0,1214.0,,,,
1214.0,,,,687.0,864.0,462.0,,,,,,1214.0,1404.0,,1404.0,,,,462.0,1404.0,,,,
1404.0,,,,48.0,462.0,1214.0,,,,,,1404.0,837.0,,837.0,,,,1214.0,837.0,,,,
837.0,,,,872.0,1214.0,1404.0,,,,,,837.0,2.0,,2.0,,,,1404.0,2.0,,,,
2.0,,,,1466.0,1404.0,837.0,,,,,,2.0,853.0,,853.0,,,,837.0,853.0,,,,
853.0,,,,1560.0,837.0,2.0,,,,,,853.0,949.0,,949.0,,,,2.0,949.0,,,,
949.0,,,,1168.0,2.0,853.0,,,,,,949.0,1525.0,,1525.0,,,,853.0,1525.0,,,,
1525.0,,,,458.0,853.0,949.0,,,,,,1525.0,574.0,,574.0,,,,949.0,574.0,,,,
574.0,,,,659.0,949.0,1525.0,,,,,,574.0,1621.0,,1621.0,,,,1525.0,1621.0,,,,
1621.0,,,,364.0,1525.0,574.0,,,,,,1621.0,393.0,,393.0,,,,574.0,393.0,,,,
393.0,,,,740.0,574.0,1621.0,,,,,,393.0,879.0,,879.0,,,,1621.0,879.0,,,,
879.0,,,,864.0,1621.0,393.0,,,,,,879.0,1539.0,,1539.0,,,,393.0,1539.0,,,,
1539.0,,,,462.0,393.0,879.0,,,,,,1539.0,1486.0,,1486.0,,,,879.0,1486.0,,,,
1486.0,,,,1214.0,879.0,1539.0,,,,,,1486.0,1636.0,,1636.0,,,,1539.0,1636.0,,,,
1636.0,,,,1404.0,1539.0,1486.0,,,,,,1636.0,789.0,,789.0,,,,1486.0,789.0,,,,
789.0,,,,837.0,1486.0,1636.0,,,,,,789.0,508.0,,508.0,,,,1636.0,508.0,,,,
508.0,,,,2.0,1636.0,789.0,,,,,,508.0,907.0,,907.0,,,,789.0,907.0,,,,
907.0,,,,853.0,789.0,508.0,,,,,,907.0,1234.0,,1234.0,,,,508.0,1234.0,,,,
1234.0,,,,949.0,508.0,907.0,,,,,,1234.0,1606.0,,1606.0,,,,907.0,1606.0,,,,
1606.0,,,,1525.0,907.0,1234.0,,,,,,1606.0,155.0,,155.0,,,,1234.0,155.0,,,,
155.0,,,,574.0,1234.0,1606.0,,,,,,155.0,1072.0,,1072.0,,,,1606.0,1072.0,,,,
1072.0,,,,393.0,1606.0,155.0,,,,,,1072.0,1582.0,,1582.0,,,,155.0,1582.0,,,,
1582.0,,,,879.0,155.0,1072.0,,,,,,1582.0,261.0,,261.0,,,,1072.0,261.0,,,,
261.0,,,,1539.0,1072.0,1582.0,,,,,,261.0,1353.0,,1353.0,,,,1582.0,1353.0,,,,
1353.0,,,,1486.0,1582.0,261.0,,,,,,1353.0,1612.0,,1612.0,,,,261.0,1612.0,,,,
1612.0,,,,789.0,261.0,1353.0,,,,,,1612.0,34.0,,34.0,,,,1353.0,34.0,,,,
34.0,,,,508.0,1353.0,1612.0,,,,,,34.0,1018.0,,1018.0,,,,1612.0,1018.0,,,,
1018.0,,,,907.0,1612.0,34.0,,,,,,1018.0,419.0,,419.0,,,,34.0,419.0,,,,
419.0,,,,1234.0,34.0,1018.0,,,,,,419.0,497.0,,497.0,,,,1018.0,497.0,,,,
497.0,,,,1606.0,1018.0,419.0,,,,,,497.0,1541.0,,1541.0,,,,419.0,1541.0,,,,
1541.0,,,,155.0,419.0,497.0,,,,,,1541.0,1565.0,,1565.0,,,,497.0,1565.0,,,,
1565.0,,,,1072.0,497.0,1541.0,,,,,,1565.0,429.0,,429.0,,,,1541.0,429.0,,,,
429.0,,,,1582.0,1541.0,1565.0,,,,,,429.0,566.0,,566.0,,,,1565.0,566.0,,,,
566.0,,,,261.0,1565.0,566.0,,,,,,566.0,654.0,,654.0,,,,429.0,654.0,,,,
654.0,,,,34.0,429.0,654.0,,,,,,654.0,121.0,,121.0,,,,566.0,121.0,,,,
121.0,,,,1018.0,566.0,121.0,,,,,,121.0,522.0,,522.0,,,,654.0,522.0,,,,
522.0,,,,419.0,654.0,522.0,,,,,,522.0,601.0,,601.0,,,,121.0,601.0,,,,
601.0,,,,497.0,121.0,601.0,,,,,,601.0,908.0,,908.0,,,,522.0,908.0,,,,
908.0,,,,1541.0,522.0,908.0,,,,,,908.0,975.0,,975.0,,,,601.0,975.0,,,,
975.0,,,,1565.0,601.0,975.0,,,,,,975.0,981.0,,981.0,,,,908.0,981.0,,,,
981.0,,,,429.0,908.0,981.0,,,,,,981.0,1081.0,,1081.0,,,,975.0,1081.0,,,,
1081.0,,,,566.0,975.0,1081.0,,,,,,1081.0,1027.0,,1027.0,,,,981.0,1027.0,,,,
1027.0,,,,654.0,981.0,1027.0,,,,,,1027.0,1232.0,,1232.0,,,,1081.0,1232.0,,,,
1232.0,,,,121.0,1081.0,1232.0,,,,,,1232.0,400.0,,400.0,,,,1027.0,400.0,,,,
400.0,,,,522.0,1027.0,400.0,,,,,,400.0,431.0,,431.0,,,,1232.0,431.0,,,,
431.0,,,,601.0,1232.0,431.0,,,,,,431.0,592.0,,592.0,,,,400.0,592.0,,,,
592.0,,,,908.0,400.0,592.0,,,,,,592.0,1080.0,,1080.0,,,,431.0,1080.0,,,,
1080.0,,,,975.0,431.0,1080.0,,,,,,1080.0,1091.0,,1091.0,,,,592.0,1091.0,,,,
1091.0,,,,981.0,592.0,1091.0,,,,,,1091.0,1231.0,,1231.0,,,,1080.0,1231.0,,,,
1231.0,,,,1081.0,1080.0,1231.0,,,,,,1231.0,1568.0,,1568.0,,,,1091.0,1568.0,,,,
1568.0,,,,1027.0,1091.0,1568.0,,,,,,1568.0,175.0,,175.0,,,,1231.0,175.0,,,,
175.0,,,,1232.0,1231.0,175.0,,,,,,175.0,836.0,,836.0,,,,1568.0,836.0,,,,
836.0,,,,400.0,1568.0,836.0,,,,,,836.0,711.0,,711.0,,,,175.0,711.0,,,,
711.0,,,,431.0,175.0,711.0,,,,,,711.0,950.0,,950.0,,,,836.0,950.0,,,,
950.0,,,,592.0,836.0,950.0,,,,,,950.0,1129.0,,1129.0,,,,711.0,1129.0,,,,
1129.0,,,,1080.0,711.0,1129.0,,,,,,1129.0,832.0,,832.0,,,,950.0,832.0,,,,
832.0,,,,1091.0,950.0,832.0,,,,,,832.0,1573.0,,1573.0,,,,1129.0,1573.0,,,,
1573.0,,,,1231.0,1129.0,1573.0,,,,,,1573.0,825.0,,825.0,,,,832.0,825.0,,,,
825.0,,,,1568.0,832.0,825.0,,,,,,825.0,1613.0,,1613.0,,,,1573.0,1613.0,,,,
1613.0,,,,836.0,1573.0,1613.0,,,,,,1613.0,369.0,,369.0,,,,825.0,369.0,,,,
369.0,,,,711.0,825.0,369.0,,,,,,369.0,1267.0,,1267.0,,,,1613.0,1267.0,,,,
1267.0,,,,950.0,1613.0,1267.0,,,,,,1267.0,427.0,,427.0,,,,369.0,427.0,,,,
427.0,,,,1129.0,369.0,427.0,,,,,,427.0,828.0,,828.0,,,,1267.0,828.0,,,,
828.0,,,,832.0,1267.0,828.0,,,,,,828.0,1236.0,,1236.0,,,,427.0,1236.0,,,,
1236.0,,,,1573.0,427.0,1236.0,,,,,,1236.0,1593.0,,1593.0,,,,828.0,1593.0,,,,
1593.0,,,,825.0,828.0,1593.0,,,,,,1593.0,540.0,,540.0,,,,1236.0,540.0,,,,
540.0,,,,369.0,1236.0,540.0,,,,,,540.0,556.0,,556.0,,,,1593.0,556.0,,,,
556.0,,,,1267.0,1593.0,556.0,,,,,,556.0,647.0,,647.0,,,,540.0,647.0,,,,
647.0,,,,427.0,540.0,647.0,,,,,,647.0,1592.0,,1592.0,,,,556.0,1592.0,,,,
1592.0,,,,828.0,556.0,1592.0,,,,,,1592.0,315.0,,315.0,,,,647.0,315.0,,,,
315.0,,,,1236.0,647.0,315.0,,,,,,315.0,350.0,,350.0,,,,1592.0,350.0,,,,
350.0,,,,1593.0,1592.0,350.0,,,,,,350.0,971.0,,971.0,,,,315.0,971.0,,,,
971.0,,,,540.0,315.0,971.0,,,,,,971.0,309.0,,309.0,,,,350.0,309.0,,,,
309.0,,,,556.0,350.0,309.0,,,,,,309.0,306.0,,306.0,,,,971.0,306.0,,,,
306.0,,,,1592.0,971.0,306.0,,,,,,306.0,308.0,,308.0,,,,309.0,308.0,,,,
308.0,,,,315.0,309.0,997.0,,,,,,308.0,997.0,,997.0,,,,306.0,997.0,,,,
997.0,,,,350.0,306.0,1398.0,,,,,,997.0,1398.0,,1398.0,,,,308.0,1398.0,,,,
1398.0,,,,971.0,308.0,918.0,,,,,,1398.0,918.0,,918.0,,,,997.0,918.0,,,,
918.0,,,,309.0,997.0,646.0,,,,,,918.0,646.0,,646.0,,,,1398.0,646.0,,,,
646.0,,,,306.0,1398.0,512.0,,,,,,646.0,512.0,,512.0,,,,918.0,512.0,,,,
512.0,,,,308.0,918.0,314.0,,,,,,512.0,314.0,,314.0,,,,646.0,314.0,,,,
314.0,,,,997.0,646.0,702.0,,,,,,314.0,702.0,,702.0,,,,512.0,702.0,,,,
702.0,,,,1398.0,512.0,785.0,,,,,,702.0,785.0,,785.0,,,,314.0,785.0,,,,
785.0,,,,918.0,314.0,1155.0,,,,,,785.0,1155.0,,1155.0,,,,702.0,1155.0,,,,
1155.0,,,,512.0,702.0,1233.0,,,,,,1155.0,1233.0,,1233.0,,,,785.0,1233.0,,,,
1233.0,,,,314.0,785.0,1576.0,,,,,,1233.0,1576.0,,1576.0,,,,1155.0,1576.0,,,,
1576.0,,,,702.0,1155.0,43.0,,,,,,1576.0,43.0,,43.0,,,,1233.0,43.0,,,,
43.0,,,,785.0,1233.0,,,,,,,43.0,,,,,,,1576.0,,,,,
,,,,1155.0,1576.0,,,,,,,,,,,,,,43.0,,,,,
,,,,1233.0,43.0,,,,,,,,,,,,,,,,,,,
,,,,1576.0,,,,,,,,,,,,,,,,,,,,
,,,,43.0,,,,,,,,,,,,,,,,,,,,
