run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1306.0,1418.0,1313.0,,1600.0,,,1169.0,615.0,1207.0,1271.0,,447.0,646.0,832.0,598.0,24.0,96.0,1430.0,645.0,,1510.0,1585.0,862.0
,380.0,776.0,935.0,,1360.0,,,267.0,1630.0,614.0,926.0,,962.0,427.0,766.0,1432.0,8.0,414.0,1330.0,445.0,,769.0,1207.0,400.0
,1211.0,1246.0,794.0,,718.0,,,1315.0,710.0,207.0,1494.0,,1598.0,1324.0,1528.0,1405.0,147.0,33.0,1602.0,145.0,,114.0,1136.0,232.0
,1119.0,534.0,21.0,,8.0,,,42.0,544.0,821.0,417.0,,47.0,1174.0,667.0,1569.0,1080.0,1021.0,1255.0,1420.0,,795.0,483.0,1240.0
,387.0,1015.0,616.0,,504.0,,,241.0,666.0,78.0,975.0,,938.0,201.0,1347.0,1151.0,1038.0,693.0,985.0,58.0,,1378.0,514.0,438.0
,748.0,1290.0,1263.0,,609.0,,,255.0,1161.0,1343.0,1130.0,,100.0,1227.0,1015.0,1306.0,18.0,547.0,229.0,1223.0,,768.0,794.0,845.0
,1198.0,1105.0,359.0,,1125.0,,,804.0,105.0,1001.0,1584.0,,761.0,1376.0,221.0,915.0,456.0,1057.0,223.0,487.0,,1135.0,864.0,834.0
,410.0,1624.0,42.0,,1219.0,,,1012.0,162.0,660.0,1256.0,,1460.0,138.0,1010.0,423.0,1630.0,1299.0,1497.0,599.0,,113.0,1505.0,526.0
,932.0,944.0,871.0,,856.0,,,1527.0,371.0,1285.0,1214.0,,1565.0,719.0,98.0,146.0,954.0,98.0,1195.0,1027.0,,1346.0,120.0,313.0
,833.0,192.0,900.0,,986.0,,,787.0,492.0,1229.0,141.0,,1049.0,175.0,1331.0,1114.0,1119.0,669.0,863.0,714.0,,55.0,201.0,740.0
,561.0,575.0,1405.0,,1347.0,,,1614.0,1167.0,1603.0,275.0,,1045.0,158.0,1547.0,232.0,1577.0,1577.0,1489.0,917.0,,200.0,559.0,1332.0
,888.0,359.0,696.0,,1513.0,,,1244.0,782.0,1626.0,969.0,,1545.0,165.0,314.0,785.0,986.0,1593.0,1014.0,813.0,,760.0,243.0,254.0
,1273.0,1231.0,1145.0,,827.0,,,978.0,839.0,983.0,1504.0,,141.0,374.0,1466.0,171.0,1359.0,978.0,494.0,990.0,,420.0,1497.0,164.0
,1223.0,901.0,847.0,,1471.0,,,942.0,1423.0,1550.0,41.0,,380.0,1485.0,494.0,281.0,1180.0,1014.0,310.0,251.0,,94.0,944.0,951.0
,1236.0,1066.0,261.0,,133.0,,,1382.0,526.0,844.0,249.0,,587.0,1383.0,1536.0,74.0,959.0,1258.0,1352.0,1199.0,,1468.0,1384.0,1573.0
,971.0,1189.0,238.0,,1066.0,,,981.0,557.0,1073.0,1224.0,,143.0,630.0,293.0,113.0,376.0,223.0,989.0,1395.0,,85.0,1274.0,1366.0
,1051.0,911.0,769.0,,58.0,,,845.0,868.0,422.0,1586.0,,1187.0,933.0,1358.0,1327.0,169.0,1084.0,1248.0,547.0,,473.0,197.0,296.0
,488.0,456.0,144.0,,533.0,,,1259.0,990.0,335.0,1296.0,,906.0,82.0,1586.0,1062.0,1486.0,1586.0,498.0,1511.0,,334.0,1019.0,572.0
,1473.0,828.0,114.0,,1419.0,,,1156.0,1449.0,41.0,1244.0,,757.0,151.0,653.0,618.0,151.0,209.0,1106.0,107.0,,963.0,832.0,71.0
,1055.0,977.0,1050.0,,107.0,,,1422.0,1557.0,757.0,824.0,,1303.0,432.0,405.0,939.0,14.0,906.0,1109.0,1556.0,,17.0,1214.0,20.0
,713.0,1597.0,24.0,,495.0,,,1490.0,1349.0,336.0,740.0,,436.0,846.0,1505.0,1016.0,672.0,980.0,1241.0,802.0,,828.0,420.0,54.0
,810.0,802.0,825.0,,1263.0,,,505.0,1108.0,517.0,766.0,,74.0,606.0,114.0,535.0,265.0,1501.0,58.0,544.0,,361.0,1447.0,96.0
,1574.0,533.0,906.0,,105.0,,,1607.0,759.0,1086.0,1457.0,,1557.0,1352.0,15.0,919.0,976.0,479.0,1601.0,982.0,,235.0,942.0,1308.0
,133.0,855.0,1618.0,,843.0,,,911.0,1528.0,1574.0,683.0,,219.0,137.0,1551.0,160.0,1124.0,735.0,1025.0,926.0,,50.0,999.0,1014.0
,289.0,704.0,617.0,,999.0,,,1483.0,239.0,1099.0,767.0,,1168.0,416.0,933.0,865.0,1352.0,1238.0,1264.0,1513.0,,1577.0,1029.0,1178.0
,1534.0,561.0,786.0,,631.0,,,1148.0,950.0,1512.0,938.0,,246.0,1434.0,1519.0,60.0,1299.0,580.0,1401.0,165.0,,245.0,437.0,1107.0
,76.0,502.0,1127.0,,1002.0,,,1482.0,774.0,1608.0,1003.0,,1263.0,687.0,984.0,247.0,735.0,756.0,905.0,181.0,,343.0,725.0,806.0
,1290.0,57.0,1158.0,,1249.0,,,1051.0,684.0,617.0,1260.0,,191.0,474.0,530.0,331.0,1501.0,790.0,1551.0,1559.0,,6.0,1089.0,284.0
,1300.0,1060.0,1400.0,,1547.0,,,962.0,1410.0,1360.0,321.0,,1104.0,1062.0,692.0,370.0,1392.0,877.0,57.0,1341.0,,1138.0,495.0,856.0
,1072.0,936.0,919.0,,578.0,,,1434.0,447.0,926.0,1606.0,,1391.0,775.0,850.0,991.0,904.0,741.0,13.0,689.0,,1244.0,1387.0,1117.0
,106.0,1445.0,1446.0,,953.0,,,860.0,523.0,1553.0,479.0,,931.0,1631.0,1194.0,285.0,1072.0,290.0,405.0,1604.0,,1485.0,569.0,120.0
,832.0,629.0,1230.0,,1315.0,,,373.0,190.0,497.0,641.0,,1093.0,931.0,519.0,139.0,1480.0,68.0,1112.0,116.0,,120.0,166.0,1054.0
,338.0,879.0,899.0,,901.0,,,1472.0,1618.0,1483.0,1510.0,,502.0,940.0,105.0,54.0,1330.0,712.0,1338.0,700.0,,390.0,740.0,166.0
,3.0,451.0,249.0,,1376.0,,,608.0,1037.0,939.0,1577.0,,804.0,1029.0,1552.0,977.0,1296.0,994.0,722.0,1112.0,,691.0,1600.0,1039.0
,543.0,516.0,106.0,,571.0,,,953.0,524.0,868.0,365.0,,1426.0,1212.0,802.0,326.0,1323.0,1624.0,1234.0,102.0,,703.0,1601.0,468.0
,1069.0,488.0,138.0,,678.0,,,1225.0,1052.0,1146.0,1426.0,,1293.0,1111.0,250.0,920.0,514.0,401.0,1153.0,1306.0,,522.0,1073.0,1311.0
,150.0,1455.0,40.0,,650.0,,,877.0,1606.0,1108.0,722.0,,605.0,1310.0,75.0,958.0,307.0,612.0,1268.0,988.0,,32.0,247.0,920.0
,320.0,1453.0,255.0,,1120.0,,,992.0,69.0,876.0,162.0,,41.0,1336.0,394.0,820.0,1002.0,1105.0,511.0,604.0,,335.0,382.0,948.0
,239.0,871.0,1310.0,,1260.0,,,506.0,1593.0,1232.0,1301.0,,1457.0,1278.0,562.0,720.0,793.0,1265.0,1069.0,592.0,,570.0,141.0,708.0
,1159.0,597.0,321.0,,1133.0,,,1612.0,243.0,43.0,1592.0,,1175.0,1088.0,1109.0,846.0,335.0,369.0,1287.0,1253.0,,632.0,245.0,1070.0
,1271.0,1255.0,1209.0,,1303.0,,,192.0,483.0,1197.0,1428.0,,1023.0,663.0,483.0,383.0,1425.0,360.0,878.0,1095.0,,859.0,1357.0,266.0
,429.0,1203.0,398.0,,1326.0,,,789.0,261.0,626.0,1562.0,,970.0,1478.0,1107.0,349.0,1032.0,1.0,564.0,976.0,,901.0,1152.0,1129.0
,434.0,987.0,940.0,,510.0,,,1062.0,160.0,26.0,452.0,,1192.0,296.0,119.0,1563.0,786.0,1119.0,477.0,1367.0,,340.0,558.0,650.0
,14.0,413.0,624.0,,970.0,,,1097.0,1217.0,1074.0,1443.0,,1514.0,1287.0,491.0,,454.0,1020.0,1054.0,1428.0,,1005.0,555.0,874.0
,1392.0,1224.0,481.0,,356.0,,,716.0,879.0,789.0,1052.0,,1518.0,1073.0,218.0,,47.0,530.0,1558.0,1486.0,,1513.0,1165.0,1004.0
,364.0,761.0,527.0,,370.0,,,788.0,1458.0,778.0,210.0,,1030.0,1180.0,949.0,,76.0,325.0,287.0,1143.0,,765.0,910.0,933.0
,1038.0,1041.0,1301.0,,1383.0,,,229.0,1303.0,885.0,1623.0,,751.0,38.0,1368.0,,131.0,438.0,1363.0,1208.0,,1363.0,250.0,1289.0
,1378.0,564.0,1396.0,,823.0,,,290.0,313.0,186.0,884.0,,1561.0,127.0,1550.0,,645.0,1474.0,474.0,234.0,,1163.0,588.0,182.0
,226.0,138.0,1153.0,,1253.0,,,0.0,1440.0,1122.0,84.0,,1383.0,113.0,205.0,,220.0,32.0,409.0,1532.0,,174.0,3.0,9.0
,790.0,159.0,548.0,,373.0,,,761.0,677.0,895.0,34.0,,671.0,1555.0,95.0,,181.0,514.0,390.0,190.0,,698.0,1194.0,1276.0
,1052.0,804.0,971.0,,1018.0,,,1497.0,968.0,219.0,1059.0,,1543.0,528.0,198.0,,1147.0,677.0,148.0,509.0,,26.0,1632.0,1592.0
,1559.0,320.0,1141.0,,1572.0,,,1500.0,1392.0,1305.0,958.0,,314.0,1038.0,1356.0,,164.0,948.0,1250.0,330.0,,423.0,1204.0,365.0
,916.0,410.0,488.0,,448.0,,,1212.0,167.0,1417.0,1417.0,,700.0,234.0,1626.0,,1617.0,1565.0,781.0,1425.0,,925.0,253.0,886.0
,907.0,1601.0,1185.0,,62.0,,,1126.0,707.0,504.0,654.0,,750.0,907.0,1399.0,,754.0,1502.0,1325.0,830.0,,1556.0,285.0,984.0
,36.0,375.0,1468.0,,347.0,,,158.0,1021.0,351.0,1379.0,,255.0,239.0,366.0,,1596.0,1555.0,885.0,26.0,,978.0,1322.0,633.0
,146.0,574.0,1354.0,,1080.0,,,48.0,1335.0,85.0,840.0,,748.0,109.0,1558.0,,1181.0,1042.0,881.0,884.0,,146.0,152.0,201.0
,99.0,708.0,665.0,,993.0,,,914.0,531.0,1257.0,300.0,,1076.0,556.0,417.0,,251.0,1015.0,926.0,421.0,,493.0,459.0,240.0
,473.0,22.0,169.0,,887.0,,,894.0,9.0,115.0,382.0,,1298.0,1396.0,83.0,,988.0,1335.0,1211.0,164.0,,885.0,756.0,841.0
,792.0,525.0,644.0,,142.0,,,1140.0,1061.0,212.0,757.0,,1606.0,1255.0,1605.0,,25.0,1553.0,514.0,1374.0,,1209.0,711.0,1607.0
,2.0,8.0,110.0,,446.0,,,142.0,1262.0,511.0,1300.0,,1558.0,331.0,795.0,,391.0,1261.0,403.0,176.0,,481.0,1564.0,1321.0
,1516.0,1524.0,183.0,,166.0,,,1576.0,826.0,1329.0,1252.0,,1386.0,1624.0,1344.0,,1309.0,447.0,626.0,657.0,,391.0,220.0,1164.0
,776.0,856.0,842.0,,236.0,,,1623.0,1004.0,467.0,1368.0,,609.0,1516.0,1354.0,,1143.0,341.0,785.0,1061.0,,1238.0,510.0,1598.0
,401.0,1230.0,987.0,,19.0,,,1541.0,198.0,1013.0,1543.0,,1410.0,267.0,318.0,,264.0,645.0,238.0,1068.0,,8.0,332.0,85.0
,885.0,831.0,622.0,,935.0,,,101.0,1384.0,1418.0,386.0,,1309.0,1521.0,605.0,,371.0,1471.0,173.0,665.0,,1090.0,1209.0,755.0
,1250.0,1604.0,1451.0,,168.0,,,66.0,1300.0,836.0,1583.0,,1334.0,284.0,1504.0,,276.0,3.0,27.0,1360.0,,292.0,1375.0,357.0
,890.0,55.0,518.0,,933.0,,,1224.0,1451.0,242.0,1371.0,,1409.0,114.0,828.0,,1570.0,962.0,1362.0,255.0,,217.0,1514.0,1564.0
,1098.0,258.0,988.0,,1330.0,,,1446.0,670.0,1239.0,1135.0,,600.0,1614.0,1418.0,,1138.0,482.0,916.0,1051.0,,409.0,1183.0,492.0
,235.0,108.0,370.0,,531.0,,,1504.0,988.0,1489.0,962.0,,1351.0,990.0,1380.0,,1616.0,1166.0,734.0,1057.0,,529.0,1230.0,1088.0
,96.0,990.0,808.0,,1025.0,,,734.0,1306.0,706.0,713.0,,84.0,380.0,769.0,,547.0,1101.0,1563.0,770.0,,270.0,1352.0,1185.0
,1354.0,1136.0,1626.0,,321.0,,,199.0,1497.0,1259.0,498.0,,1354.0,1482.0,693.0,,72.0,1198.0,,144.0,,1624.0,1557.0,742.0
,48.0,143.0,1057.0,,1407.0,,,1176.0,1574.0,702.0,1094.0,,1243.0,367.0,435.0,,41.0,106.0,,1566.0,,327.0,416.0,1253.0
,982.0,946.0,764.0,,1258.0,,,1081.0,1624.0,262.0,394.0,,607.0,241.0,990.0,,32.0,260.0,,1237.0,,953.0,806.0,1297.0
,733.0,1398.0,767.0,,731.0,,,541.0,1139.0,569.0,383.0,,900.0,920.0,1437.0,,840.0,1241.0,,1272.0,,910.0,1552.0,1542.0
,1154.0,373.0,732.0,,465.0,,,1598.0,349.0,148.0,864.0,,668.0,779.0,203.0,,1306.0,426.0,,195.0,,1491.0,1060.0,1190.0
,475.0,1407.0,730.0,,1154.0,,,1206.0,437.0,248.0,1587.0,,959.0,675.0,477.0,,291.0,1106.0,,472.0,,121.0,248.0,332.0
,1394.0,536.0,609.0,,1398.0,,,543.0,414.0,1311.0,494.0,,910.0,689.0,1142.0,,1337.0,502.0,,1583.0,,1359.0,1549.0,342.0
,534.0,1081.0,1377.0,,414.0,,,1017.0,451.0,1441.0,1076.0,,688.0,728.0,113.0,,1100.0,659.0,,525.0,,651.0,1597.0,1385.0
,1150.0,658.0,755.0,,449.0,,,1530.0,1627.0,1138.0,1188.0,,1448.0,792.0,843.0,,1434.0,1374.0,,1203.0,,1343.0,1124.0,383.0
,1428.0,1437.0,1406.0,,407.0,,,1282.0,1318.0,653.0,1158.0,,1083.0,1086.0,1280.0,,1040.0,308.0,,1323.0,,1429.0,625.0,288.0
,772.0,1133.0,653.0,,1143.0,,,1023.0,773.0,373.0,1612.0,,1113.0,1144.0,1317.0,,486.0,686.0,,1291.0,,385.0,34.0,735.0
,1317.0,1126.0,349.0,,418.0,,,1031.0,1463.0,1039.0,157.0,,266.0,558.0,571.0,,282.0,1027.0,,160.0,,282.0,859.0,566.0
,1521.0,729.0,661.0,,1008.0,,,1599.0,1552.0,196.0,443.0,,1198.0,1363.0,59.0,,423.0,465.0,,388.0,,22.0,851.0,1400.0
,405.0,1318.0,601.0,,844.0,,,1421.0,219.0,198.0,628.0,,342.0,971.0,1112.0,,1015.0,1437.0,,588.0,,1121.0,73.0,1090.0
,965.0,740.0,473.0,,1088.0,,,507.0,1560.0,1432.0,411.0,,1252.0,1123.0,911.0,,1210.0,815.0,,1618.0,,1164.0,455.0,1443.0
,151.0,1008.0,350.0,,1405.0,,,1447.0,625.0,305.0,664.0,,107.0,1238.0,108.0,,1381.0,211.0,,740.0,,747.0,1503.0,60.0
,1498.0,227.0,386.0,,524.0,,,726.0,251.0,580.0,271.0,,408.0,287.0,304.0,,343.0,888.0,,1465.0,,56.0,452.0,1025.0
,1217.0,400.0,1393.0,,641.0,,,63.0,224.0,1230.0,690.0,,1329.0,1552.0,338.0,,1028.0,232.0,,492.0,,770.0,1110.0,649.0
,771.0,327.0,305.0,,1090.0,,,438.0,733.0,687.0,306.0,,526.0,1338.0,1192.0,,1382.0,751.0,,564.0,,560.0,1461.0,705.0
,807.0,1237.0,725.0,,1.0,,,1410.0,1502.0,164.0,1365.0,,1123.0,1569.0,1084.0,,802.0,1224.0,,211.0,,734.0,647.0,928.0
,1357.0,1378.0,1024.0,,1083.0,,,1543.0,545.0,302.0,1318.0,,325.0,1546.0,242.0,,320.0,129.0,,34.0,,767.0,233.0,228.0
,251.0,983.0,1157.0,,1377.0,,,53.0,1535.0,598.0,1213.0,,467.0,964.0,924.0,,217.0,610.0,,54.0,,1375.0,699.0,1111.0
,21.0,303.0,423.0,,53.0,,,1175.0,262.0,80.0,1281.0,,129.0,15.0,1406.0,,909.0,189.0,,821.0,,503.0,1604.0,720.0
,1540.0,1094.0,1627.0,,1339.0,,,940.0,221.0,1246.0,847.0,,331.0,363.0,1085.0,,1133.0,1142.0,,63.0,,1013.0,776.0,719.0
,751.0,304.0,675.0,,327.0,,,1046.0,1604.0,973.0,901.0,,108.0,418.0,1417.0,,1369.0,1633.0,,794.0,,1235.0,95.0,130.0
,19.0,104.0,1192.0,,252.0,,,983.0,919.0,1605.0,293.0,,383.0,157.0,765.0,,603.0,573.0,,792.0,,141.0,1262.0,1576.0
,859.0,572.0,79.0,,572.0,,,206.0,1110.0,740.0,1617.0,,179.0,1093.0,1384.0,,104.0,641.0,,638.0,,1519.0,587.0,224.0
,497.0,1610.0,1417.0,,787.0,,,1371.0,97.0,554.0,114.0,,749.0,135.0,235.0,,1491.0,1363.0,,1413.0,,987.0,762.0,264.0
,978.0,739.0,1362.0,,1559.0,,,1127.0,1373.0,1307.0,457.0,,26.0,349.0,183.0,,141.0,1371.0,,560.0,,1068.0,1408.0,209.0
,875.0,182.0,188.0,,681.0,,,575.0,845.0,463.0,208.0,,1222.0,324.0,779.0,,1171.0,126.0,,784.0,,1420.0,544.0,626.0
,918.0,1119.0,1124.0,,44.0,,,954.0,1215.0,525.0,1346.0,,963.0,1229.0,148.0,,797.0,340.0,,890.0,,661.0,1517.0,1384.0
,779.0,1197.0,99.0,,494.0,,,380.0,791.0,528.0,936.0,,820.0,448.0,622.0,,125.0,35.0,,310.0,,1529.0,1248.0,1175.0
,566.0,293.0,1319.0,,126.0,,,607.0,199.0,690.0,867.0,,907.0,1276.0,1456.0,,1611.0,1147.0,,720.0,,1004.0,267.0,931.0
,1578.0,1591.0,1075.0,,1261.0,,,1263.0,210.0,1314.0,1370.0,,1320.0,800.0,1098.0,,532.0,1562.0,,366.0,,42.0,787.0,333.0
,1595.0,275.0,1039.0,,1402.0,,,511.0,1160.0,274.0,731.0,,842.0,1213.0,294.0,,1620.0,1223.0,,1184.0,,192.0,1281.0,826.0
,427.0,466.0,1070.0,,1245.0,,,1088.0,1134.0,1353.0,585.0,,1193.0,835.0,710.0,,543.0,230.0,,887.0,,198.0,356.0,1280.0
,1258.0,1030.0,108.0,,1237.0,,,638.0,979.0,628.0,501.0,,714.0,1372.0,411.0,,1027.0,435.0,,430.0,,807.0,1439.0,704.0
,396.0,78.0,1054.0,,850.0,,,181.0,1512.0,754.0,1628.0,,684.0,1262.0,171.0,,190.0,1476.0,,1079.0,,168.0,1342.0,1021.0
,894.0,1574.0,1166.0,,743.0,,,1338.0,400.0,1481.0,1475.0,,1176.0,1128.0,1408.0,,1325.0,117.0,,1085.0,,1234.0,717.0,1625.0
,945.0,724.0,32.0,,318.0,,,475.0,584.0,482.0,1286.0,,631.0,583.0,785.0,,354.0,69.0,,1585.0,,79.0,780.0,508.0
,347.0,1375.0,47.0,,1530.0,,,1199.0,478.0,1209.0,955.0,,144.0,1023.0,153.0,,1632.0,167.0,,1500.0,,1052.0,1280.0,1252.0
,1305.0,363.0,347.0,,1296.0,,,286.0,1389.0,1147.0,1125.0,,449.0,563.0,1012.0,,319.0,18.0,,945.0,,669.0,821.0,840.0
,54.0,184.0,156.0,,1429.0,,,963.0,860.0,934.0,254.0,,818.0,41.0,1217.0,,444.0,838.0,,904.0,,897.0,236.0,647.0
,775.0,982.0,269.0,,332.0,,,585.0,603.0,698.0,773.0,,1202.0,1108.0,428.0,,1438.0,327.0,,199.0,,1299.0,318.0,1352.0
,634.0,771.0,362.0,,360.0,,,303.0,1362.0,610.0,576.0,,402.0,902.0,1633.0,,816.0,301.0,,1553.0,,1329.0,1223.0,736.0
,1508.0,436.0,993.0,,926.0,,,882.0,33.0,562.0,535.0,,1163.0,1189.0,468.0,,586.0,945.0,,1192.0,,1155.0,107.0,1577.0
,1423.0,611.0,682.0,,371.0,,,1178.0,756.0,978.0,661.0,,810.0,1083.0,511.0,,1349.0,8.0,,1605.0,,1514.0,575.0,1069.0
,490.0,65.0,364.0,,874.0,,,119.0,1166.0,1384.0,7.0,,21.0,1618.0,285.0,,616.0,300.0,,1581.0,,956.0,1021.0,955.0
,1330.0,844.0,933.0,,1352.0,,,365.0,699.0,1035.0,1034.0,,756.0,950.0,407.0,,415.0,418.0,,838.0,,451.0,1315.0,1098.0
,221.0,276.0,932.0,,1256.0,,,527.0,103.0,1430.0,1192.0,,1212.0,409.0,666.0,,378.0,786.0,,316.0,,495.0,937.0,319.0
,1058.0,418.0,1607.0,,589.0,,,1078.0,1094.0,297.0,567.0,,608.0,622.0,1539.0,,617.0,1244.0,,1622.0,,635.0,1033.0,350.0
,426.0,747.0,368.0,,786.0,,,702.0,76.0,1604.0,1591.0,,142.0,156.0,1036.0,,234.0,1332.0,,1265.0,,977.0,753.0,1115.0
,578.0,538.0,54.0,,661.0,,,1547.0,1385.0,1322.0,1220.0,,844.0,313.0,541.0,,1372.0,355.0,,1222.0,,1581.0,54.0,977.0
,35.0,313.0,1275.0,,472.0,,,1557.0,1132.0,195.0,836.0,,627.0,1388.0,999.0,,1311.0,1462.0,,392.0,,1277.0,1402.0,1418.0
,577.0,69.0,1398.0,,111.0,,,976.0,1010.0,37.0,562.0,,35.0,737.0,463.0,,214.0,43.0,,300.0,,445.0,1364.0,1494.0
,1125.0,931.0,1022.0,,1137.0,,,115.0,1155.0,950.0,856.0,,1025.0,648.0,555.0,,1051.0,1500.0,,1.0,,211.0,893.0,1351.0
,1583.0,427.0,14.0,,160.0,,,1388.0,744.0,1204.0,191.0,,65.0,1082.0,0.0,,42.0,864.0,,1251.0,,701.0,783.0,1095.0
,911.0,1121.0,1592.0,,699.0,,,1217.0,646.0,988.0,650.0,,1274.0,71.0,522.0,,737.0,1329.0,,227.0,,512.0,1050.0,773.0
,820.0,951.0,686.0,,255.0,,,64.0,1419.0,137.0,98.0,,764.0,1480.0,1494.0,,537.0,1160.0,,422.0,,508.0,1629.0,553.0
,222.0,1366.0,1373.0,,1610.0,,,776.0,1121.0,579.0,974.0,,516.0,382.0,1554.0,,34.0,1535.0,,456.0,,1586.0,283.0,56.0
,368.0,261.0,1594.0,,203.0,,,1.0,1248.0,1167.0,1521.0,,1072.0,133.0,580.0,,1123.0,145.0,,162.0,,83.0,726.0,994.0
,1629.0,1534.0,80.0,,1327.0,,,208.0,1062.0,334.0,509.0,,1238.0,483.0,1387.0,,1135.0,1315.0,,61.0,,945.0,135.0,684.0
,1543.0,1045.0,160.0,,807.0,,,570.0,1122.0,95.0,369.0,,7.0,171.0,1424.0,,196.0,956.0,,633.0,,1384.0,361.0,302.0
,340.0,434.0,748.0,,1224.0,,,32.0,500.0,448.0,799.0,,1608.0,1069.0,957.0,,952.0,453.0,,1373.0,,298.0,1259.0,775.0
,44.0,1338.0,1526.0,,990.0,,,574.0,655.0,571.0,560.0,,6.0,576.0,1559.0,,274.0,1193.0,,1490.0,,1101.0,1199.0,491.0
,105.0,965.0,1019.0,,479.0,,,338.0,803.0,859.0,1574.0,,1190.0,1306.0,1544.0,,969.0,72.0,,464.0,,904.0,873.0,560.0
,272.0,312.0,499.0,,1603.0,,,74.0,66.0,366.0,1141.0,,835.0,120.0,676.0,,1466.0,1445.0,,761.0,,450.0,1525.0,243.0
,1143.0,1183.0,229.0,,683.0,,,1560.0,1601.0,498.0,697.0,,192.0,628.0,943.0,,270.0,248.0,,1190.0,,435.0,617.0,716.0
,363.0,645.0,1440.0,,29.0,,,510.0,1071.0,355.0,819.0,,304.0,168.0,787.0,,581.0,655.0,,1039.0,,617.0,468.0,256.0
,955.0,505.0,494.0,,1395.0,,,1290.0,1026.0,332.0,760.0,,1413.0,1394.0,161.0,,542.0,792.0,,1243.0,,831.0,55.0,641.0
,1315.0,1266.0,743.0,,885.0,,,1242.0,1231.0,1025.0,640.0,,973.0,381.0,867.0,,1109.0,596.0,,1427.0,,882.0,768.0,986.0
,1003.0,721.0,214.0,,992.0,,,1373.0,1095.0,1253.0,689.0,,200.0,356.0,1288.0,,1576.0,861.0,,1179.0,,714.0,0.0,452.0
,1190.0,342.0,1289.0,,1175.0,,,305.0,1073.0,15.0,329.0,,1361.0,621.0,391.0,,1284.0,119.0,,1082.0,,1383.0,595.0,1469.0
,613.0,442.0,328.0,,518.0,,,872.0,348.0,1349.0,401.0,,420.0,761.0,282.0,,1477.0,524.0,,42.0,,248.0,1539.0,186.0
,202.0,50.0,1147.0,,323.0,,,1082.0,1101.0,1627.0,707.0,,1125.0,1159.0,1051.0,,1493.0,896.0,,1020.0,,1215.0,536.0,432.0
,743.0,1175.0,190.0,,1273.0,,,1392.0,13.0,136.0,676.0,,133.0,1020.0,1185.0,,1584.0,1168.0,,825.0,,1251.0,1489.0,1081.0
,883.0,1589.0,367.0,,121.0,,,1254.0,1260.0,828.0,634.0,,446.0,1628.0,886.0,,1046.0,652.0,,1487.0,,260.0,1445.0,115.0
,816.0,354.0,60.0,,59.0,,,358.0,1395.0,357.0,849.0,,232.0,1558.0,509.0,,612.0,431.0,,885.0,,1142.0,1023.0,72.0
,147.0,1300.0,471.0,,1474.0,,,453.0,1053.0,576.0,76.0,,173.0,534.0,536.0,,1069.0,1125.0,,974.0,,1559.0,116.0,871.0
,1007.0,953.0,1473.0,,341.0,,,1628.0,1544.0,1575.0,1047.0,,1553.0,722.0,1343.0,,23.0,333.0,,391.0,,564.0,12.0,1624.0
,30.0,1253.0,1589.0,,421.0,,,1346.0,661.0,338.0,1471.0,,399.0,148.0,533.0,,864.0,173.0,,1301.0,,104.0,381.0,1446.0
,206.0,866.0,1338.0,,403.0,,,1558.0,215.0,1018.0,1486.0,,441.0,89.0,1275.0,,1407.0,1011.0,,1221.0,,347.0,129.0,1535.0
,857.0,1617.0,535.0,,574.0,,,837.0,1224.0,52.0,1092.0,,458.0,711.0,88.0,,1358.0,214.0,,1247.0,,878.0,1392.0,1344.0
,952.0,638.0,26.0,,1122.0,,,384.0,1580.0,233.0,595.0,,250.0,218.0,1140.0,,372.0,913.0,,1503.0,,306.0,1400.0,1034.0
,323.0,95.0,545.0,,503.0,,,855.0,192.0,130.0,649.0,,871.0,51.0,1047.0,,679.0,363.0,,1497.0,,362.0,1283.0,235.0
,72.0,372.0,579.0,,772.0,,,529.0,302.0,697.0,142.0,,381.0,1431.0,281.0,,9.0,411.0,,1264.0,,1560.0,1605.0,1258.0
,481.0,1575.0,546.0,,1149.0,,,724.0,1000.0,159.0,140.0,,570.0,84.0,73.0,,1167.0,750.0,,149.0,,1304.0,758.0,1557.0
,1430.0,742.0,299.0,,226.0,,,847.0,344.0,1113.0,1420.0,,721.0,1586.0,210.0,,118.0,1455.0,,25.0,,1568.0,1466.0,1005.0
,142.0,1420.0,136.0,,705.0,,,399.0,441.0,18.0,347.0,,1544.0,319.0,746.0,,1384.0,1384.0,,1041.0,,1281.0,1393.0,1334.0
,1622.0,358.0,224.0,,1105.0,,,650.0,1456.0,1614.0,489.0,,204.0,396.0,1265.0,,978.0,986.0,,656.0,,674.0,1426.0,515.0
,322.0,1473.0,384.0,,43.0,,,540.0,1115.0,1156.0,147.0,,990.0,1277.0,796.0,,502.0,1232.0,,427.0,,606.0,1462.0,1045.0
,633.0,588.0,1058.0,,1102.0,,,748.0,1063.0,965.0,1194.0,,1206.0,1259.0,246.0,,1389.0,429.0,,448.0,,1327.0,474.0,268.0
,558.0,1327.0,843.0,,4.0,,,723.0,1465.0,710.0,751.0,,543.0,1290.0,741.0,,472.0,651.0,,1610.0,,1273.0,481.0,143.0
,227.0,1372.0,497.0,,1442.0,,,1241.0,1430.0,862.0,282.0,,708.0,1169.0,225.0,,1414.0,455.0,,378.0,,1619.0,1008.0,1118.0
