run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,843.0,1335.0,384.0,,637.0,1216.0,,1310.0,,1088.0,,92.0,844.0,1216.0,68.0,637.0,1421.0,,,150.0,1078.0,935.0,460.0,723.0
,24.0,70.0,1500.0,,1230.0,605.0,,1404.0,,557.0,,688.0,1336.0,605.0,642.0,1230.0,1353.0,,,461.0,1128.0,1226.0,935.0,989.0
,150.0,723.0,1390.0,,1429.0,226.0,,384.0,,658.0,,887.0,661.0,226.0,1212.0,1429.0,1420.0,,,466.0,480.0,1059.0,1226.0,1448.0
,461.0,989.0,542.0,,843.0,92.0,,1500.0,,1192.0,,426.0,888.0,92.0,1445.0,843.0,1453.0,,,521.0,299.0,1141.0,1059.0,331.0
,466.0,1448.0,1164.0,,24.0,688.0,,1390.0,,1273.0,,647.0,1421.0,688.0,772.0,24.0,78.0,,,237.0,300.0,721.0,1141.0,637.0
,521.0,331.0,659.0,,150.0,887.0,,542.0,,1478.0,,706.0,1353.0,887.0,1351.0,150.0,460.0,,,1068.0,357.0,1331.0,721.0,1230.0
,237.0,637.0,1183.0,,461.0,426.0,,1164.0,,385.0,,839.0,1420.0,426.0,1464.0,461.0,935.0,,,527.0,509.0,1335.0,1331.0,843.0
,1068.0,1230.0,634.0,,466.0,647.0,,659.0,,353.0,,1356.0,1453.0,647.0,1.0,466.0,1226.0,,,670.0,719.0,70.0,1335.0,24.0
,527.0,843.0,1113.0,,521.0,839.0,,1183.0,,35.0,,819.0,78.0,706.0,448.0,521.0,1059.0,,,962.0,864.0,723.0,70.0,150.0
,670.0,24.0,1153.0,,237.0,1356.0,,634.0,,256.0,,1297.0,460.0,839.0,703.0,237.0,1141.0,,,1438.0,1237.0,989.0,723.0,461.0
,962.0,150.0,799.0,,1068.0,819.0,,1113.0,,314.0,,381.0,1079.0,1356.0,953.0,1068.0,721.0,,,972.0,1353.0,1448.0,989.0,466.0
,1438.0,461.0,1216.0,,527.0,1297.0,,1153.0,,1310.0,,599.0,1120.0,819.0,1281.0,527.0,1331.0,,,1089.0,1453.0,331.0,1448.0,521.0
,972.0,466.0,605.0,,670.0,381.0,,799.0,,1404.0,,1367.0,935.0,1297.0,1492.0,670.0,1335.0,,,1185.0,1429.0,637.0,331.0,237.0
,1089.0,521.0,226.0,,962.0,599.0,,1216.0,,384.0,,1326.0,1059.0,381.0,888.0,962.0,70.0,,,626.0,927.0,1230.0,637.0,1068.0
,1185.0,237.0,92.0,,1438.0,1367.0,,605.0,,1500.0,,894.0,1141.0,599.0,1421.0,1438.0,723.0,,,465.0,479.0,1429.0,1230.0,527.0
,626.0,1068.0,688.0,,972.0,1326.0,,226.0,,1390.0,,347.0,721.0,1367.0,1353.0,972.0,989.0,,,1494.0,511.0,843.0,1429.0,670.0
,465.0,527.0,887.0,,1089.0,894.0,,92.0,,542.0,,693.0,1331.0,1326.0,1420.0,1089.0,1448.0,,,663.0,779.0,24.0,843.0,962.0
,1494.0,670.0,426.0,,1185.0,347.0,,688.0,,1164.0,,736.0,1335.0,894.0,1453.0,1185.0,331.0,,,931.0,915.0,150.0,24.0,1438.0
,663.0,962.0,647.0,,626.0,693.0,,887.0,,659.0,,1040.0,70.0,347.0,78.0,626.0,637.0,,,1459.0,1099.0,461.0,150.0,972.0
,931.0,1438.0,706.0,,465.0,736.0,,426.0,,1183.0,,1276.0,723.0,693.0,460.0,465.0,1230.0,,,1471.0,1363.0,466.0,466.0,1089.0
,1459.0,972.0,839.0,,1494.0,1040.0,,647.0,,1153.0,,771.0,989.0,736.0,1079.0,1494.0,1429.0,,,1197.0,871.0,521.0,521.0,1185.0
,1471.0,1089.0,1356.0,,663.0,1276.0,,706.0,,1216.0,,580.0,1448.0,1040.0,1120.0,663.0,843.0,,,729.0,159.0,237.0,237.0,626.0
,1197.0,1185.0,819.0,,931.0,771.0,,839.0,,605.0,,395.0,331.0,1276.0,935.0,931.0,24.0,,,1382.0,264.0,1068.0,1068.0,465.0
,729.0,626.0,1297.0,,1459.0,580.0,,1356.0,,226.0,,1258.0,637.0,771.0,1226.0,1459.0,461.0,,,36.0,112.0,527.0,527.0,1494.0
,1382.0,1494.0,381.0,,1471.0,395.0,,819.0,,92.0,,631.0,1230.0,580.0,1141.0,1471.0,466.0,,,63.0,279.0,670.0,670.0,663.0
,36.0,931.0,599.0,,1197.0,1258.0,,1297.0,,688.0,,611.0,1429.0,395.0,723.0,1197.0,521.0,,,743.0,373.0,962.0,962.0,931.0
,63.0,1459.0,1367.0,,729.0,631.0,,381.0,,887.0,,178.0,843.0,631.0,1448.0,729.0,237.0,,,1074.0,465.0,1438.0,1438.0,1459.0
,743.0,1471.0,1326.0,,1382.0,611.0,,599.0,,426.0,,124.0,24.0,611.0,331.0,1382.0,1068.0,,,417.0,1350.0,972.0,972.0,1471.0
,1074.0,1197.0,894.0,,36.0,178.0,,1367.0,,647.0,,209.0,150.0,178.0,637.0,36.0,527.0,,,628.0,161.0,1089.0,1089.0,1197.0
,417.0,729.0,347.0,,63.0,124.0,,1326.0,,706.0,,452.0,461.0,124.0,1230.0,63.0,670.0,,,1180.0,1259.0,1185.0,1185.0,729.0
,628.0,1382.0,693.0,,743.0,209.0,,894.0,,839.0,,464.0,466.0,209.0,1429.0,743.0,962.0,,,554.0,759.0,626.0,626.0,1382.0
,1180.0,36.0,736.0,,1074.0,452.0,,347.0,,1356.0,,1182.0,521.0,452.0,24.0,1074.0,1438.0,,,140.0,943.0,465.0,465.0,36.0
,554.0,63.0,1040.0,,417.0,464.0,,693.0,,599.0,,511.0,237.0,464.0,150.0,417.0,972.0,,,58.0,1214.0,1494.0,1494.0,63.0
,140.0,743.0,1276.0,,628.0,1182.0,,736.0,,1367.0,,1269.0,1068.0,1182.0,466.0,628.0,1089.0,,,602.0,219.0,663.0,663.0,743.0
,58.0,1074.0,771.0,,1180.0,511.0,,1040.0,,1326.0,,791.0,527.0,511.0,521.0,1180.0,1185.0,,,618.0,220.0,931.0,931.0,1074.0
,602.0,417.0,580.0,,554.0,1269.0,,1276.0,,894.0,,1186.0,670.0,1269.0,237.0,554.0,626.0,,,792.0,,1459.0,1459.0,417.0
,618.0,628.0,395.0,,140.0,791.0,,771.0,,347.0,,189.0,962.0,791.0,1068.0,140.0,465.0,,,749.0,,1471.0,1471.0,628.0
,749.0,1180.0,1258.0,,58.0,1186.0,,580.0,,693.0,,752.0,1438.0,1186.0,527.0,58.0,1494.0,,,891.0,,1197.0,1197.0,1180.0
,891.0,554.0,631.0,,602.0,189.0,,395.0,,736.0,,532.0,972.0,189.0,670.0,602.0,663.0,,,1472.0,,729.0,729.0,554.0
,1472.0,140.0,611.0,,618.0,752.0,,1258.0,,1040.0,,1482.0,1089.0,752.0,962.0,618.0,931.0,,,389.0,,1382.0,1382.0,140.0
,389.0,58.0,178.0,,749.0,532.0,,631.0,,1276.0,,1396.0,1185.0,532.0,1438.0,749.0,1459.0,,,1298.0,,36.0,36.0,58.0
,1298.0,602.0,124.0,,891.0,1482.0,,611.0,,771.0,,161.0,626.0,1482.0,972.0,891.0,1471.0,,,183.0,,63.0,63.0,602.0
,183.0,618.0,209.0,,1472.0,1396.0,,178.0,,580.0,,642.0,465.0,1396.0,1089.0,1472.0,1197.0,,,479.0,,743.0,743.0,618.0
,479.0,792.0,452.0,,389.0,161.0,,124.0,,395.0,,1212.0,1494.0,161.0,1185.0,389.0,729.0,,,919.0,,1074.0,1074.0,792.0
,919.0,749.0,464.0,,1298.0,642.0,,209.0,,1258.0,,772.0,663.0,642.0,626.0,1298.0,1382.0,,,240.0,,417.0,417.0,749.0
,240.0,891.0,1182.0,,183.0,1212.0,,452.0,,631.0,,1464.0,931.0,1212.0,465.0,183.0,36.0,,,356.0,,628.0,628.0,891.0
,356.0,1472.0,511.0,,479.0,772.0,,464.0,,611.0,,1.0,1459.0,772.0,1494.0,479.0,63.0,,,682.0,,1180.0,1180.0,1472.0
,682.0,389.0,1269.0,,919.0,1464.0,,1182.0,,178.0,,448.0,1471.0,1464.0,663.0,919.0,743.0,,,821.0,,554.0,554.0,389.0
,821.0,1298.0,791.0,,240.0,1.0,,511.0,,124.0,,540.0,1197.0,1.0,931.0,240.0,1074.0,,,898.0,,140.0,140.0,1298.0
,898.0,183.0,1186.0,,356.0,448.0,,1269.0,,209.0,,703.0,729.0,448.0,1459.0,356.0,417.0,,,1359.0,,58.0,58.0,183.0
,1359.0,479.0,189.0,,682.0,540.0,,791.0,,452.0,,1281.0,1382.0,540.0,1471.0,682.0,628.0,,,368.0,,602.0,602.0,479.0
,368.0,919.0,752.0,,821.0,703.0,,1186.0,,464.0,,1492.0,36.0,703.0,1197.0,821.0,1180.0,,,1101.0,,618.0,618.0,919.0
,1101.0,240.0,532.0,,898.0,1281.0,,189.0,,1182.0,,844.0,63.0,1281.0,1382.0,898.0,554.0,,,1263.0,,792.0,792.0,240.0
,1263.0,356.0,1482.0,,1359.0,1492.0,,752.0,,511.0,,1336.0,743.0,1492.0,63.0,1359.0,140.0,,,346.0,,749.0,749.0,356.0
,346.0,682.0,1396.0,,368.0,844.0,,532.0,,1269.0,,661.0,1074.0,844.0,743.0,368.0,58.0,,,113.0,,891.0,891.0,682.0
,113.0,821.0,161.0,,1101.0,661.0,,1482.0,,791.0,,888.0,417.0,1336.0,1074.0,1101.0,602.0,,,654.0,,1472.0,1472.0,821.0
,654.0,898.0,642.0,,1263.0,888.0,,1396.0,,1186.0,,78.0,628.0,661.0,417.0,1263.0,618.0,,,1275.0,,389.0,389.0,898.0
,1275.0,1359.0,1212.0,,346.0,78.0,,161.0,,189.0,,460.0,1180.0,888.0,628.0,346.0,792.0,,,1405.0,,1298.0,1298.0,1359.0
,1405.0,368.0,772.0,,113.0,460.0,,642.0,,752.0,,1079.0,554.0,78.0,1180.0,113.0,749.0,,,14.0,,183.0,183.0,368.0
,14.0,1101.0,1464.0,,654.0,1079.0,,1212.0,,532.0,,1120.0,140.0,460.0,554.0,654.0,891.0,,,732.0,,479.0,479.0,1101.0
,732.0,1263.0,1.0,,1275.0,1120.0,,772.0,,1482.0,,935.0,58.0,1079.0,140.0,1275.0,1472.0,,,751.0,,919.0,919.0,1263.0
,751.0,346.0,448.0,,1405.0,935.0,,1464.0,,1396.0,,1226.0,602.0,1120.0,58.0,1405.0,389.0,,,798.0,,240.0,240.0,346.0
,798.0,113.0,540.0,,14.0,1226.0,,1.0,,161.0,,1059.0,618.0,935.0,602.0,14.0,1298.0,,,576.0,,356.0,356.0,113.0
,576.0,654.0,703.0,,732.0,1059.0,,448.0,,642.0,,1141.0,792.0,1226.0,792.0,732.0,183.0,,,1387.0,,682.0,682.0,654.0
,1387.0,1275.0,1281.0,,751.0,1141.0,,540.0,,1212.0,,721.0,749.0,1059.0,749.0,751.0,479.0,,,435.0,,821.0,821.0,1275.0
,435.0,1405.0,1492.0,,798.0,721.0,,703.0,,772.0,,1331.0,891.0,1141.0,891.0,798.0,919.0,,,750.0,,898.0,898.0,1405.0
,750.0,14.0,844.0,,576.0,1331.0,,1281.0,,1464.0,,1335.0,1472.0,721.0,1472.0,576.0,240.0,,,864.0,,1359.0,1359.0,14.0
,864.0,732.0,1336.0,,1387.0,1335.0,,1492.0,,1.0,,70.0,389.0,1331.0,389.0,1387.0,356.0,,,498.0,,368.0,368.0,732.0
,498.0,751.0,661.0,,435.0,70.0,,844.0,,448.0,,989.0,183.0,1335.0,1298.0,435.0,682.0,,,881.0,,1101.0,1101.0,751.0
,881.0,798.0,888.0,,750.0,989.0,,1336.0,,540.0,,1448.0,479.0,70.0,183.0,750.0,821.0,,,1024.0,,1263.0,1263.0,798.0
,1024.0,576.0,78.0,,864.0,1448.0,,661.0,,703.0,,637.0,919.0,989.0,479.0,864.0,898.0,,,481.0,,346.0,346.0,576.0
,481.0,1387.0,460.0,,498.0,331.0,,888.0,,1281.0,,1230.0,240.0,1448.0,919.0,498.0,1359.0,,,667.0,,113.0,113.0,1387.0
,667.0,435.0,1079.0,,881.0,637.0,,78.0,,1492.0,,1429.0,356.0,331.0,240.0,881.0,368.0,,,145.0,,654.0,654.0,435.0
,145.0,750.0,1120.0,,1024.0,1230.0,,460.0,,844.0,,843.0,682.0,637.0,356.0,1024.0,1101.0,,,1129.0,,1275.0,1275.0,750.0
,1129.0,864.0,935.0,,481.0,1429.0,,1079.0,,1336.0,,24.0,821.0,1230.0,682.0,481.0,1263.0,,,761.0,,1405.0,1405.0,864.0
,761.0,498.0,1226.0,,667.0,843.0,,1120.0,,661.0,,150.0,898.0,1429.0,821.0,667.0,346.0,,,1012.0,,14.0,14.0,498.0
,1012.0,881.0,1059.0,,145.0,24.0,,935.0,,888.0,,461.0,1359.0,843.0,898.0,145.0,113.0,,,1381.0,,732.0,732.0,881.0
,1381.0,1024.0,1141.0,,1129.0,150.0,,1226.0,,78.0,,466.0,368.0,24.0,1359.0,1129.0,654.0,,,1095.0,,751.0,751.0,1024.0
,1095.0,481.0,721.0,,761.0,461.0,,1059.0,,460.0,,521.0,1101.0,150.0,368.0,761.0,1275.0,,,1308.0,,798.0,798.0,481.0
,1308.0,667.0,1331.0,,1012.0,466.0,,1141.0,,1079.0,,237.0,1263.0,461.0,1101.0,1012.0,1405.0,,,102.0,,576.0,576.0,667.0
,102.0,145.0,1335.0,,1381.0,521.0,,721.0,,1120.0,,1068.0,346.0,466.0,346.0,1381.0,14.0,,,549.0,,1387.0,1387.0,145.0
,549.0,1129.0,70.0,,1095.0,237.0,,1331.0,,935.0,,670.0,113.0,521.0,654.0,1095.0,732.0,,,804.0,,435.0,435.0,1129.0
,804.0,761.0,989.0,,1308.0,1068.0,,1335.0,,1226.0,,962.0,654.0,237.0,1275.0,1308.0,751.0,,,61.0,,750.0,750.0,761.0
,61.0,1012.0,1448.0,,102.0,670.0,,70.0,,1059.0,,1089.0,1275.0,1068.0,1405.0,102.0,798.0,,,315.0,,864.0,864.0,1012.0
,315.0,1381.0,331.0,,549.0,962.0,,989.0,,1141.0,,626.0,1405.0,670.0,732.0,549.0,576.0,,,345.0,,498.0,498.0,1381.0
,345.0,1095.0,1230.0,,804.0,1089.0,,1448.0,,721.0,,465.0,14.0,962.0,751.0,804.0,1387.0,,,1136.0,,881.0,881.0,1095.0
,833.0,1308.0,1429.0,,61.0,626.0,,331.0,,1331.0,,1494.0,732.0,1089.0,798.0,61.0,435.0,,,1181.0,,1024.0,1024.0,1308.0
,1136.0,102.0,843.0,,315.0,465.0,,637.0,,1335.0,,663.0,751.0,626.0,576.0,315.0,750.0,,,1278.0,,481.0,481.0,102.0
,1181.0,549.0,24.0,,345.0,1494.0,,1230.0,,70.0,,931.0,798.0,465.0,1387.0,345.0,864.0,,,469.0,,667.0,667.0,549.0
,1278.0,804.0,150.0,,833.0,663.0,,1429.0,,989.0,,1197.0,576.0,1494.0,435.0,833.0,498.0,,,1384.0,,145.0,145.0,804.0
,469.0,61.0,461.0,,1136.0,931.0,,843.0,,1448.0,,729.0,1387.0,663.0,750.0,1136.0,881.0,,,606.0,,1129.0,1129.0,61.0
,1384.0,315.0,466.0,,1181.0,1197.0,,24.0,,331.0,,36.0,435.0,931.0,864.0,1181.0,1024.0,,,1332.0,,761.0,761.0,315.0
,606.0,345.0,521.0,,1278.0,729.0,,150.0,,637.0,,743.0,750.0,1197.0,498.0,1278.0,481.0,,,95.0,,1012.0,1012.0,345.0
,1332.0,833.0,237.0,,469.0,36.0,,461.0,,1230.0,,417.0,864.0,729.0,881.0,469.0,667.0,,,227.0,,1381.0,1381.0,833.0
,95.0,1136.0,1068.0,,1384.0,743.0,,466.0,,1429.0,,628.0,498.0,36.0,1024.0,1384.0,145.0,,,1114.0,,1095.0,1095.0,1136.0
,227.0,1181.0,670.0,,606.0,417.0,,521.0,,843.0,,1180.0,881.0,743.0,481.0,606.0,1129.0,,,811.0,,1308.0,1308.0,1181.0
,1114.0,1278.0,962.0,,1332.0,628.0,,237.0,,24.0,,554.0,1024.0,417.0,667.0,1332.0,761.0,,,390.0,,102.0,102.0,1278.0
,811.0,469.0,1089.0,,95.0,1180.0,,1068.0,,150.0,,58.0,481.0,628.0,145.0,95.0,1012.0,,,653.0,,549.0,549.0,469.0
,390.0,1384.0,626.0,,227.0,554.0,,670.0,,461.0,,602.0,667.0,1180.0,1012.0,227.0,1381.0,,,1397.0,,804.0,804.0,1384.0
,653.0,606.0,465.0,,1114.0,58.0,,962.0,,466.0,,618.0,145.0,554.0,1095.0,1114.0,1095.0,,,333.0,,61.0,61.0,606.0
,1397.0,1332.0,1494.0,,811.0,602.0,,1089.0,,521.0,,389.0,1129.0,58.0,1308.0,811.0,1308.0,,,383.0,,315.0,315.0,1332.0
,333.0,95.0,663.0,,390.0,618.0,,626.0,,237.0,,1298.0,761.0,602.0,102.0,390.0,102.0,,,459.0,,345.0,345.0,95.0
,383.0,227.0,931.0,,653.0,389.0,,465.0,,1068.0,,183.0,1012.0,618.0,549.0,653.0,549.0,,,619.0,,833.0,833.0,227.0
,459.0,1114.0,1197.0,,1397.0,1298.0,,1494.0,,670.0,,479.0,1381.0,389.0,804.0,1397.0,804.0,,,630.0,,1136.0,1136.0,1114.0
,619.0,811.0,729.0,,333.0,183.0,,663.0,,962.0,,919.0,1095.0,1298.0,61.0,333.0,61.0,,,54.0,,1181.0,1181.0,811.0
,630.0,390.0,36.0,,383.0,479.0,,931.0,,626.0,,240.0,1308.0,183.0,315.0,383.0,315.0,,,341.0,,1278.0,1278.0,390.0
,54.0,653.0,743.0,,459.0,919.0,,1197.0,,465.0,,821.0,102.0,479.0,345.0,459.0,345.0,,,398.0,,469.0,469.0,653.0
,341.0,1397.0,417.0,,619.0,240.0,,729.0,,1494.0,,1359.0,549.0,919.0,833.0,619.0,833.0,,,1348.0,,1384.0,1384.0,1397.0
,398.0,333.0,628.0,,630.0,821.0,,36.0,,931.0,,368.0,804.0,240.0,1136.0,630.0,1136.0,,,496.0,,606.0,606.0,333.0
,1348.0,383.0,1180.0,,54.0,1359.0,,743.0,,1197.0,,1101.0,61.0,821.0,1181.0,54.0,1181.0,,,714.0,,1332.0,95.0,383.0
,496.0,459.0,554.0,,341.0,368.0,,417.0,,729.0,,1263.0,315.0,1359.0,1278.0,341.0,1278.0,,,11.0,,95.0,227.0,459.0
,714.0,619.0,58.0,,398.0,1101.0,,628.0,,36.0,,346.0,345.0,368.0,469.0,398.0,469.0,,,493.0,,227.0,1114.0,619.0
,11.0,630.0,602.0,,1348.0,1263.0,,1180.0,,743.0,,113.0,833.0,1101.0,1384.0,1348.0,1384.0,,,579.0,,1114.0,811.0,630.0
,493.0,54.0,618.0,,496.0,346.0,,554.0,,417.0,,654.0,1136.0,1263.0,606.0,496.0,606.0,,,701.0,,811.0,390.0,54.0
,579.0,341.0,389.0,,714.0,113.0,,58.0,,628.0,,1275.0,1181.0,346.0,1332.0,714.0,1332.0,,,767.0,,390.0,653.0,341.0
,701.0,398.0,1298.0,,11.0,654.0,,602.0,,1180.0,,1405.0,1278.0,113.0,95.0,11.0,95.0,,,837.0,,653.0,1397.0,398.0
,767.0,1348.0,183.0,,493.0,1275.0,,618.0,,554.0,,14.0,469.0,654.0,227.0,493.0,227.0,,,838.0,,1397.0,333.0,1348.0
,837.0,496.0,919.0,,579.0,1405.0,,389.0,,58.0,,732.0,1384.0,1275.0,1114.0,579.0,1114.0,,,1027.0,,333.0,383.0,496.0
,838.0,714.0,240.0,,701.0,14.0,,1298.0,,602.0,,751.0,606.0,1405.0,811.0,701.0,811.0,,,1070.0,,383.0,459.0,714.0
,1027.0,11.0,821.0,,767.0,732.0,,183.0,,618.0,,798.0,1332.0,14.0,390.0,767.0,390.0,,,1072.0,,459.0,619.0,11.0
,1070.0,493.0,1359.0,,837.0,751.0,,919.0,,389.0,,576.0,95.0,732.0,653.0,837.0,653.0,,,1175.0,,619.0,630.0,493.0
,1072.0,579.0,368.0,,838.0,798.0,,240.0,,1298.0,,1387.0,227.0,751.0,1397.0,838.0,1397.0,,,1274.0,,630.0,54.0,579.0
,1175.0,701.0,1101.0,,1027.0,576.0,,821.0,,183.0,,435.0,1114.0,798.0,333.0,1027.0,333.0,,,386.0,,54.0,341.0,701.0
,1274.0,767.0,1263.0,,1070.0,1387.0,,1359.0,,919.0,,750.0,811.0,576.0,383.0,1070.0,459.0,,,225.0,,341.0,1348.0,767.0
,386.0,837.0,113.0,,1072.0,435.0,,368.0,,240.0,,864.0,390.0,1387.0,459.0,1072.0,619.0,,,733.0,,1348.0,496.0,837.0
,225.0,838.0,654.0,,1175.0,750.0,,1101.0,,821.0,,498.0,1397.0,435.0,619.0,1175.0,630.0,,,785.0,,496.0,714.0,838.0
,733.0,1027.0,1275.0,,1274.0,864.0,,1263.0,,1359.0,,881.0,333.0,750.0,630.0,1274.0,54.0,,,763.0,,714.0,11.0,1027.0
,785.0,1070.0,1405.0,,386.0,498.0,,113.0,,368.0,,1024.0,383.0,864.0,54.0,386.0,1348.0,,,1058.0,,11.0,493.0,1070.0
,763.0,1072.0,14.0,,225.0,881.0,,654.0,,1101.0,,481.0,459.0,498.0,341.0,225.0,496.0,,,1071.0,,493.0,579.0,1072.0
,1058.0,1175.0,576.0,,733.0,1024.0,,1275.0,,1263.0,,667.0,619.0,881.0,398.0,733.0,714.0,,,1456.0,,579.0,701.0,1175.0
,1071.0,1274.0,1387.0,,785.0,481.0,,1405.0,,113.0,,1129.0,630.0,1024.0,1348.0,785.0,11.0,,,377.0,,701.0,767.0,1274.0
,1456.0,386.0,435.0,,763.0,667.0,,14.0,,654.0,,761.0,54.0,481.0,496.0,763.0,493.0,,,664.0,,767.0,837.0,386.0
,377.0,225.0,750.0,,1058.0,1129.0,,576.0,,1275.0,,1012.0,398.0,667.0,714.0,1058.0,579.0,,,139.0,,837.0,838.0,225.0
,664.0,733.0,864.0,,1071.0,761.0,,1387.0,,1405.0,,1095.0,1348.0,1129.0,11.0,1071.0,701.0,,,544.0,,838.0,1027.0,733.0
,883.0,785.0,498.0,,1456.0,1012.0,,435.0,,14.0,,1308.0,496.0,761.0,493.0,1456.0,767.0,,,1410.0,,1027.0,1070.0,785.0
,139.0,763.0,881.0,,377.0,1095.0,,750.0,,751.0,,102.0,714.0,1012.0,579.0,377.0,837.0,,,191.0,,1070.0,1072.0,763.0
,544.0,1058.0,1024.0,,664.0,1308.0,,864.0,,576.0,,549.0,11.0,1095.0,701.0,664.0,838.0,,,1090.0,,1072.0,1175.0,1058.0
,1410.0,1071.0,481.0,,883.0,102.0,,498.0,,1387.0,,804.0,493.0,1308.0,767.0,883.0,1027.0,,,56.0,,1175.0,1274.0,1071.0
,191.0,1456.0,667.0,,139.0,549.0,,881.0,,435.0,,61.0,579.0,102.0,837.0,139.0,1070.0,,,224.0,,1274.0,386.0,1456.0
,1090.0,377.0,1129.0,,1410.0,804.0,,1024.0,,750.0,,315.0,701.0,549.0,838.0,544.0,1072.0,,,254.0,,386.0,225.0,377.0
,56.0,664.0,761.0,,191.0,61.0,,481.0,,864.0,,833.0,767.0,804.0,1070.0,1410.0,1175.0,,,635.0,,733.0,733.0,664.0
,224.0,883.0,1012.0,,1090.0,315.0,,667.0,,498.0,,1136.0,837.0,61.0,1072.0,191.0,1274.0,,,248.0,,785.0,785.0,883.0
,254.0,139.0,1095.0,,56.0,833.0,,1129.0,,881.0,,1181.0,838.0,315.0,1175.0,1090.0,386.0,,,403.0,,763.0,763.0,139.0
,635.0,544.0,1308.0,,224.0,1136.0,,761.0,,1024.0,,1278.0,1027.0,833.0,1274.0,56.0,225.0,,,893.0,,1058.0,1058.0,544.0
,403.0,1410.0,102.0,,254.0,1181.0,,1012.0,,481.0,,469.0,1070.0,1136.0,225.0,224.0,733.0,,,1430.0,,1071.0,1071.0,1410.0
,893.0,191.0,549.0,,635.0,1278.0,,1095.0,,667.0,,1384.0,1072.0,1181.0,733.0,254.0,785.0,,,1128.0,,1456.0,1456.0,191.0
,1430.0,1090.0,804.0,,403.0,469.0,,1308.0,,1129.0,,606.0,1175.0,1278.0,785.0,635.0,763.0,,,677.0,,377.0,377.0,1090.0
,1128.0,56.0,61.0,,893.0,1384.0,,102.0,,761.0,,1332.0,1274.0,469.0,763.0,403.0,1058.0,,,74.0,,664.0,664.0,56.0
,677.0,224.0,833.0,,1430.0,606.0,,549.0,,1012.0,,95.0,386.0,1384.0,1058.0,893.0,1071.0,,,141.0,,883.0,883.0,224.0
,74.0,254.0,1136.0,,1128.0,1332.0,,804.0,,1095.0,,227.0,225.0,606.0,1071.0,1430.0,1456.0,,,666.0,,139.0,139.0,254.0
,141.0,635.0,1181.0,,677.0,95.0,,61.0,,1308.0,,1114.0,733.0,1332.0,1456.0,1128.0,377.0,,,1001.0,,544.0,544.0,635.0
,666.0,248.0,1278.0,,74.0,227.0,,315.0,,102.0,,390.0,785.0,95.0,377.0,677.0,664.0,,,33.0,,1410.0,1410.0,248.0
,1001.0,893.0,469.0,,141.0,1114.0,,833.0,,549.0,,653.0,763.0,227.0,664.0,74.0,883.0,,,880.0,,191.0,191.0,893.0
,33.0,1430.0,1384.0,,666.0,390.0,,1136.0,,804.0,,1397.0,1058.0,1114.0,883.0,141.0,139.0,,,1138.0,,1090.0,1090.0,1430.0
,880.0,1128.0,606.0,,1001.0,653.0,,1181.0,,61.0,,333.0,1071.0,390.0,139.0,666.0,544.0,,,1467.0,,56.0,56.0,1128.0
,1138.0,677.0,1332.0,,33.0,1397.0,,1278.0,,833.0,,383.0,1456.0,653.0,544.0,1001.0,1410.0,,,1364.0,,224.0,224.0,677.0
,1467.0,74.0,95.0,,880.0,333.0,,469.0,,1136.0,,459.0,377.0,1397.0,1410.0,33.0,191.0,,,243.0,,254.0,254.0,74.0
,1364.0,141.0,227.0,,1138.0,383.0,,1384.0,,1181.0,,619.0,664.0,333.0,191.0,880.0,1090.0,,,568.0,,635.0,635.0,141.0
,243.0,666.0,1114.0,,1467.0,459.0,,606.0,,1278.0,,630.0,883.0,383.0,1090.0,1138.0,56.0,,,1198.0,,248.0,248.0,666.0
,568.0,1001.0,390.0,,1364.0,619.0,,1332.0,,469.0,,54.0,139.0,459.0,56.0,1467.0,224.0,,,431.0,,403.0,403.0,1001.0
,1198.0,33.0,653.0,,243.0,630.0,,95.0,,1384.0,,341.0,544.0,619.0,224.0,1364.0,254.0,,,1295.0,,893.0,893.0,33.0
,431.0,880.0,1397.0,,568.0,54.0,,227.0,,606.0,,398.0,1410.0,630.0,254.0,243.0,635.0,,,79.0,,1430.0,1430.0,880.0
,1295.0,1138.0,333.0,,1198.0,341.0,,1114.0,,1332.0,,496.0,191.0,54.0,635.0,1198.0,248.0,,,399.0,,1128.0,1128.0,1138.0
,79.0,1467.0,383.0,,431.0,398.0,,390.0,,95.0,,11.0,1090.0,341.0,248.0,431.0,403.0,,,742.0,,677.0,677.0,1467.0
,399.0,1364.0,459.0,,1295.0,496.0,,653.0,,227.0,,493.0,56.0,398.0,403.0,1295.0,893.0,,,1480.0,,74.0,74.0,1364.0
,742.0,243.0,619.0,,79.0,11.0,,1397.0,,1114.0,,579.0,224.0,496.0,893.0,79.0,1430.0,,,1486.0,,141.0,141.0,243.0
,1480.0,568.0,630.0,,399.0,493.0,,333.0,,390.0,,701.0,254.0,11.0,1430.0,399.0,1128.0,,,402.0,,666.0,666.0,568.0
,1486.0,1198.0,54.0,,742.0,579.0,,383.0,,653.0,,767.0,635.0,493.0,1128.0,742.0,677.0,,,550.0,,1001.0,1001.0,1198.0
,402.0,431.0,341.0,,1480.0,701.0,,459.0,,1397.0,,837.0,248.0,579.0,677.0,1480.0,74.0,,,1315.0,,33.0,33.0,431.0
