run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
709.0,,140.0,201.0,482.0,173.0,954.0,601.0,1023.0,155.0,641.0,907.0,424.0,636.0,328.0,880.0,409.0,599.0,190.0,993.0,366.0,,611.0,1111.0,582.0
145.0,,1102.0,11.0,554.0,909.0,359.0,816.0,1122.0,501.0,771.0,604.0,349.0,445.0,548.0,122.0,1134.0,679.0,321.0,704.0,659.0,,587.0,1177.0,1059.0
1063.0,,244.0,391.0,1024.0,362.0,1069.0,649.0,531.0,355.0,390.0,162.0,578.0,976.0,164.0,533.0,544.0,82.0,505.0,926.0,1073.0,,313.0,506.0,799.0
628.0,,492.0,941.0,188.0,711.0,705.0,153.0,52.0,515.0,181.0,135.0,37.0,1169.0,321.0,576.0,529.0,86.0,1066.0,1072.0,999.0,,1036.0,669.0,564.0
913.0,,452.0,149.0,309.0,860.0,610.0,1014.0,356.0,130.0,411.0,521.0,351.0,54.0,128.0,691.0,126.0,422.0,102.0,75.0,460.0,,496.0,946.0,571.0
1009.0,,259.0,855.0,80.0,592.0,898.0,1034.0,32.0,76.0,81.0,916.0,909.0,602.0,1052.0,714.0,787.0,93.0,746.0,842.0,1001.0,,1122.0,80.0,1194.0
170.0,,41.0,1115.0,1194.0,1036.0,653.0,1147.0,165.0,946.0,599.0,726.0,195.0,100.0,726.0,,298.0,36.0,1148.0,625.0,252.0,,453.0,933.0,710.0
877.0,,132.0,641.0,387.0,1098.0,852.0,458.0,698.0,1064.0,220.0,567.0,938.0,862.0,702.0,,170.0,111.0,5.0,639.0,181.0,,1058.0,702.0,987.0
841.0,,368.0,143.0,17.0,1168.0,929.0,736.0,968.0,201.0,200.0,536.0,579.0,288.0,265.0,,206.0,960.0,1039.0,766.0,745.0,,734.0,815.0,265.0
157.0,,654.0,564.0,572.0,885.0,207.0,501.0,325.0,797.0,383.0,1153.0,116.0,640.0,329.0,,712.0,1193.0,214.0,537.0,933.0,,503.0,713.0,472.0
847.0,,810.0,638.0,545.0,690.0,340.0,1015.0,196.0,933.0,787.0,160.0,512.0,905.0,260.0,,476.0,1036.0,630.0,1014.0,774.0,,1106.0,591.0,392.0
479.0,,752.0,698.0,1046.0,352.0,180.0,664.0,9.0,548.0,384.0,335.0,1178.0,173.0,30.0,,570.0,872.0,1193.0,178.0,1115.0,,557.0,201.0,925.0
250.0,,1044.0,111.0,839.0,984.0,683.0,901.0,746.0,850.0,351.0,642.0,403.0,364.0,63.0,,296.0,730.0,1071.0,775.0,1148.0,,760.0,862.0,36.0
146.0,,362.0,52.0,619.0,259.0,996.0,86.0,313.0,786.0,979.0,65.0,819.0,321.0,407.0,,1148.0,907.0,602.0,690.0,198.0,,1186.0,722.0,939.0
945.0,,729.0,271.0,717.0,965.0,612.0,1136.0,944.0,117.0,43.0,73.0,811.0,637.0,119.0,,804.0,1101.0,1170.0,527.0,1138.0,,539.0,429.0,575.0
796.0,,855.0,467.0,649.0,269.0,1193.0,849.0,484.0,715.0,297.0,1187.0,636.0,1140.0,390.0,,800.0,283.0,795.0,667.0,1143.0,,125.0,405.0,476.0
260.0,,13.0,23.0,729.0,933.0,602.0,554.0,790.0,108.0,69.0,967.0,993.0,592.0,382.0,,687.0,507.0,1035.0,536.0,463.0,,1161.0,865.0,836.0
1026.0,,383.0,114.0,468.0,610.0,793.0,148.0,803.0,1138.0,17.0,1188.0,561.0,15.0,877.0,,4.0,564.0,192.0,1075.0,546.0,,429.0,550.0,996.0
748.0,,298.0,434.0,169.0,720.0,485.0,804.0,427.0,611.0,670.0,407.0,1042.0,181.0,1106.0,,927.0,786.0,373.0,540.0,131.0,,271.0,929.0,253.0
1022.0,,58.0,98.0,654.0,593.0,79.0,789.0,69.0,1045.0,1136.0,215.0,734.0,656.0,77.0,,1038.0,473.0,978.0,1019.0,46.0,,204.0,1145.0,363.0
118.0,,824.0,416.0,883.0,1067.0,262.0,773.0,98.0,1029.0,625.0,635.0,804.0,1123.0,107.0,,511.0,384.0,954.0,984.0,1112.0,,1123.0,273.0,574.0
960.0,,936.0,367.0,117.0,462.0,520.0,116.0,638.0,1095.0,643.0,180.0,278.0,370.0,910.0,,658.0,645.0,375.0,30.0,171.0,,1017.0,1003.0,179.0
874.0,,392.0,473.0,1086.0,226.0,412.0,126.0,136.0,1053.0,630.0,318.0,305.0,1161.0,536.0,,948.0,325.0,810.0,402.0,16.0,,1021.0,160.0,894.0
440.0,,1187.0,813.0,1193.0,689.0,1085.0,597.0,148.0,361.0,461.0,147.0,8.0,432.0,926.0,,741.0,1138.0,1177.0,175.0,772.0,,861.0,508.0,966.0
403.0,,326.0,70.0,88.0,882.0,230.0,353.0,559.0,429.0,580.0,602.0,1190.0,271.0,993.0,,324.0,914.0,870.0,632.0,246.0,,828.0,942.0,467.0
216.0,,256.0,515.0,91.0,372.0,542.0,586.0,89.0,692.0,142.0,1007.0,777.0,751.0,748.0,,894.0,585.0,926.0,454.0,405.0,,677.0,661.0,621.0
1178.0,,255.0,1095.0,438.0,293.0,1049.0,611.0,169.0,1196.0,164.0,139.0,904.0,1018.0,27.0,,312.0,856.0,104.0,36.0,1008.0,,1080.0,1062.0,707.0
439.0,,361.0,40.0,673.0,421.0,458.0,488.0,40.0,312.0,1044.0,607.0,668.0,289.0,476.0,,169.0,400.0,1174.0,793.0,1.0,,3.0,1066.0,545.0
688.0,,929.0,810.0,890.0,906.0,842.0,714.0,912.0,95.0,51.0,281.0,54.0,510.0,504.0,,92.0,471.0,688.0,857.0,15.0,,1187.0,108.0,242.0
473.0,,1168.0,120.0,390.0,308.0,1118.0,,1069.0,891.0,514.0,961.0,1034.0,765.0,642.0,,789.0,593.0,281.0,817.0,293.0,,908.0,542.0,902.0
1090.0,,817.0,190.0,436.0,135.0,510.0,,716.0,1061.0,684.0,1038.0,273.0,69.0,630.0,,1055.0,134.0,372.0,1096.0,1196.0,,936.0,739.0,852.0
505.0,,722.0,28.0,233.0,908.0,1032.0,,1089.0,39.0,1001.0,852.0,724.0,620.0,912.0,,91.0,649.0,20.0,28.0,71.0,,604.0,479.0,704.0
530.0,,1123.0,1152.0,512.0,1017.0,19.0,,477.0,19.0,12.0,942.0,33.0,1093.0,211.0,,215.0,674.0,1109.0,360.0,403.0,,888.0,475.0,764.0
815.0,,252.0,430.0,176.0,755.0,1084.0,,19.0,347.0,239.0,497.0,706.0,1141.0,432.0,,344.0,1030.0,143.0,449.0,1009.0,,215.0,376.0,110.0
1081.0,,198.0,488.0,168.0,520.0,525.0,,917.0,780.0,873.0,324.0,589.0,844.0,843.0,,1081.0,977.0,240.0,373.0,641.0,,221.0,578.0,1070.0
1080.0,,420.0,659.0,994.0,693.0,796.0,,345.0,784.0,790.0,1147.0,1142.0,653.0,102.0,,973.0,697.0,162.0,785.0,862.0,,336.0,524.0,934.0
68.0,,113.0,1022.0,422.0,347.0,268.0,,320.0,11.0,462.0,1203.0,1038.0,736.0,1039.0,,248.0,151.0,434.0,1059.0,300.0,,1162.0,688.0,539.0
415.0,,265.0,691.0,1139.0,121.0,1023.0,,201.0,1200.0,151.0,622.0,1199.0,785.0,728.0,,715.0,829.0,725.0,877.0,1109.0,,1018.0,1089.0,298.0
886.0,,1036.0,298.0,762.0,46.0,621.0,,272.0,1032.0,994.0,98.0,939.0,204.0,979.0,,89.0,71.0,442.0,732.0,599.0,,829.0,148.0,209.0
987.0,,761.0,573.0,899.0,449.0,356.0,,959.0,1063.0,340.0,267.0,284.0,365.0,982.0,,924.0,430.0,370.0,31.0,841.0,,426.0,38.0,869.0
377.0,,1146.0,1187.0,155.0,851.0,73.0,,376.0,791.0,168.0,886.0,26.0,388.0,906.0,,97.0,704.0,1091.0,256.0,382.0,,1133.0,703.0,612.0
875.0,,29.0,804.0,606.0,534.0,747.0,,332.0,649.0,430.0,89.0,998.0,518.0,581.0,,854.0,769.0,792.0,1185.0,352.0,,57.0,546.0,2.0
928.0,,1164.0,514.0,146.0,459.0,700.0,,1005.0,229.0,995.0,832.0,95.0,1036.0,764.0,,258.0,38.0,1106.0,501.0,1175.0,,1011.0,16.0,1037.0
49.0,,747.0,801.0,305.0,199.0,341.0,,93.0,523.0,113.0,1051.0,615.0,122.0,383.0,,509.0,43.0,510.0,542.0,802.0,,837.0,272.0,1168.0
670.0,,686.0,117.0,51.0,155.0,970.0,,982.0,435.0,676.0,564.0,450.0,854.0,244.0,,572.0,1164.0,195.0,953.0,141.0,,1189.0,478.0,926.0
274.0,,632.0,948.0,943.0,554.0,181.0,,465.0,686.0,970.0,762.0,213.0,909.0,1006.0,,1041.0,227.0,194.0,484.0,698.0,,476.0,71.0,359.0
770.0,,730.0,1192.0,909.0,999.0,982.0,,639.0,719.0,90.0,535.0,145.0,583.0,94.0,,466.0,798.0,704.0,513.0,169.0,,1016.0,1049.0,553.0
300.0,,586.0,1015.0,792.0,361.0,309.0,,820.0,512.0,1002.0,518.0,478.0,1001.0,911.0,,192.0,641.0,193.0,388.0,1053.0,,106.0,158.0,701.0
60.0,,207.0,139.0,963.0,998.0,168.0,,845.0,645.0,821.0,332.0,780.0,558.0,551.0,,1138.0,409.0,21.0,539.0,568.0,,577.0,793.0,50.0
167.0,,518.0,441.0,479.0,1201.0,453.0,,701.0,387.0,77.0,893.0,475.0,1145.0,194.0,,978.0,333.0,610.0,739.0,710.0,,1000.0,1081.0,513.0
954.0,,177.0,176.0,651.0,655.0,285.0,,524.0,301.0,1118.0,197.0,61.0,1160.0,110.0,,795.0,493.0,134.0,831.0,820.0,,903.0,765.0,972.0
741.0,,407.0,1089.0,901.0,826.0,995.0,,1077.0,426.0,588.0,956.0,628.0,1005.0,0.0,,895.0,101.0,82.0,799.0,454.0,,197.0,242.0,1178.0
326.0,,189.0,931.0,1022.0,991.0,38.0,,125.0,849.0,574.0,932.0,1135.0,336.0,817.0,,876.0,439.0,99.0,800.0,209.0,,969.0,1189.0,794.0
713.0,,651.0,128.0,1044.0,85.0,978.0,,210.0,531.0,364.0,1129.0,1110.0,24.0,809.0,,786.0,1037.0,596.0,696.0,1160.0,,119.0,362.0,990.0
501.0,,565.0,461.0,248.0,1063.0,964.0,,200.0,916.0,1080.0,519.0,1157.0,914.0,574.0,,176.0,315.0,1033.0,1077.0,770.0,,724.0,820.0,1148.0
464.0,,665.0,914.0,840.0,676.0,870.0,,13.0,836.0,218.0,170.0,88.0,782.0,978.0,,559.0,1150.0,951.0,794.0,592.0,,63.0,1112.0,504.0
492.0,,1199.0,502.0,1043.0,745.0,183.0,,661.0,618.0,419.0,1169.0,716.0,27.0,1175.0,,921.0,762.0,956.0,1080.0,272.0,,964.0,378.0,641.0
1151.0,,923.0,864.0,113.0,935.0,940.0,,335.0,45.0,22.0,1078.0,711.0,9.0,1189.0,,826.0,1111.0,977.0,554.0,682.0,,9.0,886.0,1190.0
761.0,,800.0,291.0,481.0,252.0,735.0,,31.0,811.0,664.0,523.0,760.0,353.0,981.0,,1036.0,669.0,856.0,686.0,958.0,,378.0,935.0,92.0
619.0,,1129.0,1013.0,1009.0,748.0,1136.0,,181.0,87.0,977.0,1061.0,1064.0,1188.0,886.0,,566.0,1157.0,950.0,1076.0,769.0,,644.0,744.0,521.0
470.0,,920.0,53.0,430.0,916.0,586.0,,946.0,770.0,2.0,1114.0,1066.0,903.0,1127.0,,900.0,17.0,540.0,948.0,339.0,,438.0,1196.0,1009.0
859.0,,1060.0,456.0,71.0,791.0,1152.0,,88.0,630.0,391.0,818.0,338.0,316.0,125.0,,375.0,498.0,927.0,1052.0,779.0,,810.0,178.0,703.0
686.0,,1173.0,44.0,148.0,232.0,314.0,,80.0,973.0,261.0,22.0,912.0,516.0,626.0,,130.0,1122.0,1049.0,35.0,429.0,,288.0,1018.0,998.0
208.0,,652.0,1201.0,1091.0,1119.0,221.0,,378.0,8.0,188.0,467.0,178.0,551.0,998.0,,664.0,4.0,107.0,977.0,888.0,,625.0,449.0,493.0
169.0,,537.0,211.0,328.0,380.0,958.0,,875.0,807.0,571.0,946.0,648.0,850.0,105.0,,394.0,1151.0,924.0,580.0,1007.0,,465.0,553.0,1181.0
113.0,,1153.0,109.0,266.0,901.0,264.0,,771.0,1043.0,1067.0,427.0,228.0,38.0,157.0,,392.0,560.0,880.0,618.0,1090.0,,1019.0,1120.0,824.0
141.0,,561.0,307.0,881.0,324.0,368.0,,706.0,89.0,1052.0,50.0,692.0,417.0,695.0,,221.0,943.0,365.0,925.0,478.0,,698.0,598.0,88.0
125.0,,698.0,1194.0,215.0,869.0,438.0,,396.0,608.0,1129.0,425.0,212.0,1054.0,287.0,,564.0,222.0,109.0,713.0,310.0,,1164.0,1174.0,1077.0
1062.0,,393.0,885.0,166.0,866.0,611.0,,128.0,1148.0,616.0,537.0,629.0,1052.0,1193.0,,1185.0,1137.0,698.0,514.0,726.0,,31.0,712.0,1001.0
106.0,,450.0,1111.0,1058.0,480.0,568.0,,1141.0,357.0,598.0,615.0,947.0,1027.0,31.0,,51.0,195.0,941.0,1069.0,826.0,,153.0,1096.0,54.0
160.0,,707.0,601.0,361.0,538.0,177.0,,1083.0,1132.0,687.0,924.0,1124.0,147.0,1113.0,,326.0,106.0,463.0,440.0,1113.0,,921.0,947.0,570.0
233.0,,81.0,755.0,638.0,519.0,686.0,,780.0,78.0,766.0,959.0,786.0,168.0,299.0,,12.0,183.0,713.0,815.0,1116.0,,311.0,1084.0,537.0
1193.0,,611.0,42.0,153.0,1174.0,490.0,,67.0,961.0,466.0,908.0,806.0,266.0,665.0,,887.0,616.0,1162.0,989.0,151.0,,90.0,383.0,153.0
736.0,,784.0,863.0,426.0,545.0,738.0,,1057.0,53.0,743.0,150.0,893.0,139.0,225.0,,422.0,424.0,559.0,1093.0,270.0,,332.0,155.0,928.0
387.0,,311.0,484.0,851.0,425.0,95.0,,461.0,93.0,595.0,965.0,941.0,394.0,686.0,,751.0,944.0,603.0,486.0,900.0,,93.0,691.0,41.0
164.0,,645.0,232.0,843.0,789.0,862.0,,837.0,1192.0,135.0,917.0,641.0,525.0,879.0,,592.0,795.0,618.0,212.0,430.0,,499.0,496.0,285.0
1192.0,,1145.0,797.0,1073.0,216.0,672.0,,566.0,169.0,103.0,817.0,701.0,85.0,690.0,,278.0,1047.0,128.0,328.0,976.0,,506.0,128.0,1162.0
587.0,,332.0,827.0,1183.0,262.0,716.0,,472.0,1073.0,611.0,198.0,785.0,498.0,994.0,,1165.0,212.0,300.0,644.0,810.0,,360.0,590.0,87.0
89.0,,726.0,316.0,687.0,856.0,174.0,,1027.0,1170.0,770.0,86.0,1055.0,1192.0,513.0,,530.0,454.0,508.0,1050.0,399.0,,1125.0,529.0,361.0
361.0,,1191.0,377.0,448.0,318.0,720.0,,646.0,226.0,195.0,824.0,379.0,753.0,974.0,,1011.0,758.0,652.0,626.0,662.0,,419.0,153.0,208.0
1177.0,,432.0,1153.0,366.0,640.0,950.0,,1017.0,982.0,1042.0,395.0,713.0,873.0,412.0,,803.0,1084.0,852.0,1053.0,855.0,,435.0,698.0,974.0
731.0,,364.0,1146.0,812.0,739.0,1071.0,,854.0,273.0,884.0,986.0,822.0,731.0,450.0,,1042.0,370.0,649.0,362.0,134.0,,1012.0,644.0,666.0
284.0,,837.0,520.0,1066.0,40.0,402.0,,628.0,156.0,233.0,29.0,877.0,487.0,902.0,,1130.0,1194.0,1004.0,928.0,803.0,,48.0,1163.0,889.0
75.0,,1005.0,970.0,66.0,522.0,122.0,,801.0,616.0,746.0,614.0,193.0,947.0,810.0,,125.0,817.0,1176.0,487.0,255.0,,472.0,164.0,474.0
442.0,,554.0,793.0,218.0,286.0,366.0,,1020.0,0.0,10.0,969.0,235.0,486.0,467.0,,514.0,172.0,684.0,878.0,490.0,,1003.0,345.0,407.0
687.0,,677.0,299.0,695.0,142.0,883.0,,163.0,73.0,550.0,419.0,686.0,296.0,699.0,,695.0,566.0,897.0,255.0,219.0,,59.0,758.0,149.0
186.0,,146.0,72.0,803.0,995.0,900.0,,652.0,751.0,1157.0,1128.0,1057.0,423.0,1202.0,,264.0,354.0,348.0,944.0,262.0,,359.0,1141.0,177.0
23.0,,1180.0,792.0,234.0,117.0,878.0,,258.0,453.0,1039.0,654.0,535.0,693.0,335.0,,586.0,638.0,359.0,476.0,216.0,,161.0,969.0,651.0
1033.0,,522.0,132.0,677.0,273.0,516.0,,203.0,192.0,578.0,978.0,726.0,984.0,1003.0,,440.0,1113.0,202.0,39.0,1200.0,,819.0,341.0,740.0
1050.0,,43.0,707.0,307.0,1040.0,704.0,,831.0,962.0,825.0,925.0,542.0,1033.0,1143.0,,332.0,518.0,513.0,438.0,27.0,,759.0,818.0,805.0
925.0,,775.0,657.0,92.0,156.0,1100.0,,768.0,1151.0,985.0,1084.0,888.0,380.0,492.0,,1118.0,1069.0,850.0,545.0,120.0,,701.0,79.0,647.0
1021.0,,1177.0,1198.0,340.0,1117.0,111.0,,603.0,413.0,496.0,848.0,123.0,720.0,588.0,,692.0,603.0,598.0,550.0,493.0,,300.0,964.0,158.0
298.0,,705.0,6.0,777.0,1132.0,68.0,,1046.0,993.0,187.0,1033.0,132.0,1173.0,556.0,,1074.0,1064.0,295.0,822.0,1184.0,,1071.0,976.0,312.0
256.0,,471.0,625.0,971.0,290.0,147.0,,463.0,601.0,1156.0,307.0,1163.0,993.0,905.0,,419.0,1110.0,7.0,297.0,1020.0,,914.0,165.0,160.0
317.0,,313.0,598.0,820.0,315.0,618.0,,1177.0,1094.0,418.0,437.0,631.0,485.0,968.0,,772.0,752.0,461.0,112.0,121.0,,714.0,543.0,1036.0
959.0,,19.0,193.0,269.0,279.0,1156.0,,223.0,88.0,1047.0,106.0,514.0,1073.0,1154.0,,1120.0,694.0,361.0,465.0,1054.0,,,794.0,127.0
285.0,,999.0,25.0,50.0,1147.0,1051.0,,220.0,675.0,394.0,361.0,789.0,396.0,1068.0,,507.0,508.0,19.0,1022.0,1168.0,,,515.0,313.0
944.0,,1110.0,716.0,621.0,1037.0,1122.0,,489.0,528.0,531.0,786.0,24.0,1086.0,445.0,,1105.0,873.0,106.0,1048.0,1154.0,,,594.0,853.0
140.0,,621.0,1082.0,358.0,528.0,480.0,,811.0,25.0,320.0,724.0,856.0,1087.0,261.0,,397.0,317.0,643.0,1163.0,389.0,,,841.0,562.0
431.0,,615.0,670.0,1041.0,254.0,198.0,,556.0,1000.0,1117.0,1057.0,1140.0,652.0,434.0,,7.0,462.0,124.0,895.0,1023.0,,,787.0,372.0
195.0,,95.0,1133.0,597.0,1011.0,643.0,,304.0,555.0,130.0,72.0,11.0,1098.0,729.0,,939.0,1119.0,730.0,406.0,194.0,,,234.0,52.0
599.0,,483.0,366.0,1055.0,973.0,923.0,,183.0,1199.0,706.0,177.0,1068.0,789.0,514.0,,562.0,580.0,110.0,458.0,813.0,,,456.0,337.0
1201.0,,1004.0,1181.0,648.0,915.0,917.0,,281.0,1097.0,191.0,853.0,161.0,1019.0,404.0,,898.0,276.0,248.0,504.0,552.0,,,169.0,738.0
263.0,,185.0,723.0,828.0,1196.0,592.0,,121.0,1105.0,566.0,157.0,3.0,625.0,647.0,,756.0,756.0,1125.0,500.0,580.0,,,1042.0,71.0
152.0,,496.0,522.0,607.0,578.0,960.0,,227.0,721.0,989.0,558.0,768.0,673.0,48.0,,549.0,15.0,744.0,859.0,359.0,,,8.0,551.0
895.0,,937.0,1047.0,998.0,535.0,124.0,,145.0,689.0,829.0,895.0,1123.0,781.0,396.0,,360.0,314.0,317.0,598.0,90.0,,,112.0,684.0
138.0,,871.0,174.0,865.0,596.0,280.0,,1028.0,208.0,1082.0,414.0,531.0,520.0,960.0,,54.0,897.0,553.0,488.0,851.0,,,500.0,215.0
163.0,,347.0,451.0,368.0,524.0,1192.0,,389.0,725.0,1114.0,452.0,515.0,818.0,786.0,,252.0,748.0,631.0,606.0,422.0,,,154.0,611.0
134.0,,33.0,901.0,217.0,1006.0,470.0,,105.0,1050.0,851.0,241.0,965.0,32.0,623.0,,145.0,831.0,1038.0,50.0,975.0,,,306.0,1080.0
1189.0,,782.0,600.0,566.0,497.0,1173.0,,720.0,1087.0,680.0,1140.0,1193.0,695.0,712.0,,518.0,631.0,198.0,517.0,985.0,,,855.0,283.0
865.0,,1128.0,715.0,533.0,824.0,513.0,,679.0,1169.0,696.0,1193.0,0.0,184.0,1070.0,,684.0,519.0,855.0,1067.0,870.0,,,629.0,633.0
650.0,,631.0,1000.0,1191.0,43.0,346.0,,892.0,286.0,973.0,5.0,903.0,99.0,942.0,,5.0,35.0,369.0,42.0,761.0,,,30.0,1103.0
84.0,,635.0,608.0,635.0,996.0,421.0,,138.0,345.0,997.0,522.0,644.0,842.0,531.0,,475.0,776.0,726.0,642.0,623.0,,,634.0,162.0
8.0,,475.0,443.0,199.0,448.0,160.0,,454.0,906.0,921.0,666.0,1076.0,277.0,283.0,,740.0,371.0,345.0,841.0,627.0,,,505.0,406.0
104.0,,742.0,896.0,418.0,1155.0,61.0,,586.0,792.0,512.0,561.0,503.0,622.0,1081.0,,1029.0,777.0,465.0,264.0,150.0,,,64.0,812.0
231.0,,418.0,336.0,623.0,845.0,159.0,,364.0,609.0,203.0,99.0,357.0,26.0,68.0,,355.0,986.0,734.0,40.0,1022.0,,,452.0,1062.0
1109.0,,971.0,425.0,1069.0,926.0,64.0,,423.0,757.0,895.0,792.0,545.0,627.0,444.0,,1193.0,158.0,392.0,659.0,571.0,,,877.0,715.0
358.0,,931.0,794.0,123.0,685.0,97.0,,757.0,233.0,907.0,159.0,70.0,143.0,678.0,,1173.0,1124.0,409.0,25.0,766.0,,,812.0,32.0
1077.0,,668.0,656.0,959.0,1182.0,987.0,,783.0,459.0,708.0,222.0,219.0,1107.0,217.0,,531.0,1196.0,173.0,663.0,1061.0,,,1110.0,496.0
797.0,,44.0,693.0,683.0,178.0,949.0,,545.0,774.0,751.0,1028.0,98.0,533.0,900.0,,485.0,1004.0,804.0,211.0,1149.0,,,281.0,129.0
7.0,,485.0,1128.0,736.0,633.0,915.0,,715.0,60.0,468.0,266.0,989.0,234.0,848.0,,730.0,532.0,1144.0,268.0,719.0,,,168.0,814.0
1044.0,,367.0,499.0,341.0,200.0,220.0,,1071.0,409.0,1198.0,1108.0,620.0,64.0,811.0,,640.0,936.0,1044.0,828.0,805.0,,,193.0,683.0
98.0,,893.0,706.0,460.0,349.0,565.0,,903.0,696.0,35.0,348.0,855.0,659.0,1128.0,,83.0,1188.0,1051.0,230.0,597.0,,,903.0,758.0
583.0,,1181.0,1195.0,327.0,818.0,226.0,,750.0,90.0,517.0,1018.0,970.0,1010.0,773.0,,302.0,728.0,518.0,38.0,416.0,,,1077.0,486.0
532.0,,145.0,498.0,486.0,280.0,558.0,,1024.0,285.0,548.0,901.0,1153.0,724.0,461.0,,365.0,83.0,277.0,281.0,248.0,,,493.0,769.0
425.0,,151.0,85.0,1004.0,673.0,348.0,,77.0,1104.0,986.0,546.0,882.0,120.0,953.0,,1087.0,1026.0,906.0,283.0,675.0,,,944.0,304.0
837.0,,80.0,13.0,773.0,184.0,1046.0,,285.0,178.0,1094.0,1179.0,439.0,483.0,1089.0,,289.0,973.0,934.0,409.0,649.0,,,939.0,79.0
542.0,,530.0,533.0,982.0,608.0,574.0,,1198.0,598.0,503.0,730.0,1062.0,302.0,659.0,,877.0,1074.0,785.0,941.0,1177.0,,,821.0,277.0
1010.0,,285.0,802.0,258.0,1140.0,115.0,,308.0,530.0,619.0,141.0,279.0,726.0,1049.0,,1174.0,321.0,83.0,1136.0,792.0,,,33.0,616.0
729.0,,243.0,320.0,561.0,877.0,184.0,,180.0,481.0,4.0,4.0,481.0,1178.0,858.0,,328.0,766.0,462.0,232.0,531.0,,,134.0,1065.0
349.0,,1132.0,227.0,614.0,597.0,533.0,,102.0,956.0,414.0,352.0,302.0,920.0,618.0,,75.0,102.0,410.0,331.0,4.0,,,176.0,346.0
1195.0,,251.0,714.0,862.0,225.0,163.0,,1038.0,1126.0,299.0,582.0,1051.0,902.0,762.0,,425.0,431.0,79.0,323.0,462.0,,,427.0,735.0
1166.0,,470.0,,875.0,1107.0,547.0,,38.0,915.0,267.0,976.0,91.0,35.0,326.0,,116.0,556.0,1199.0,648.0,52.0,,,1091.0,27.0
626.0,,70.0,,1079.0,607.0,1158.0,,1136.0,121.0,134.0,850.0,1074.0,224.0,187.0,,534.0,300.0,108.0,1074.0,944.0,,,401.0,270.0
158.0,,309.0,,691.0,1157.0,601.0,,991.0,593.0,603.0,44.0,115.0,828.0,924.0,,142.0,515.0,981.0,773.0,1048.0,,,731.0,825.0
828.0,,138.0,,495.0,1193.0,856.0,,856.0,1167.0,405.0,108.0,60.0,1125.0,829.0,,455.0,894.0,557.0,1042.0,109.0,,,907.0,230.0
416.0,,921.0,,571.0,492.0,830.0,,8.0,1060.0,814.0,54.0,861.0,795.0,500.0,,621.0,1173.0,872.0,113.0,931.0,,,1071.0,357.0
1104.0,,913.0,,827.0,6.0,807.0,,733.0,679.0,1016.0,39.0,393.0,55.0,704.0,,154.0,306.0,207.0,1154.0,812.0,,,630.0,1091.0
900.0,,281.0,,295.0,118.0,888.0,,390.0,149.0,302.0,46.0,902.0,1106.0,512.0,,681.0,1175.0,640.0,133.0,343.0,,,530.0,797.0
418.0,,684.0,,220.0,1120.0,1027.0,,247.0,282.0,5.0,668.0,71.0,382.0,675.0,,849.0,1015.0,936.0,1180.0,638.0,,,741.0,1007.0
988.0,,1093.0,,869.0,883.0,1109.0,,245.0,635.0,362.0,619.0,316.0,919.0,1122.0,,108.0,376.0,89.0,909.0,1121.0,,,48.0,1158.0
970.0,,770.0,,181.0,25.0,696.0,,630.0,629.0,329.0,188.0,696.0,839.0,755.0,,24.0,823.0,1062.0,418.0,33.0,,,685.0,515.0
392.0,,1017.0,,1049.0,1195.0,451.0,,1076.0,257.0,307.0,566.0,457.0,92.0,381.0,,1114.0,1149.0,101.0,1.0,1147.0,,,94.0,455.0
1064.0,,974.0,,1179.0,1092.0,1064.0,,1055.0,945.0,407.0,1163.0,238.0,1021.0,828.0,,175.0,1011.0,404.0,942.0,317.0,,,1102.0,194.0
514.0,,28.0,,277.0,1126.0,360.0,,33.0,572.0,596.0,816.0,761.0,194.0,917.0,,770.0,204.0,422.0,370.0,644.0,,,1175.0,211.0
810.0,,240.0,,742.0,687.0,590.0,,143.0,344.0,96.0,590.0,105.0,778.0,130.0,,478.0,743.0,770.0,345.0,166.0,,,621.0,239.0
1106.0,,1021.0,,290.0,319.0,200.0,,880.0,694.0,38.0,910.0,601.0,281.0,79.0,,680.0,757.0,756.0,407.0,1142.0,,,2.0,848.0
466.0,,128.0,,688.0,1172.0,22.0,,1127.0,132.0,324.0,107.0,443.0,415.0,602.0,,247.0,1073.0,727.0,11.0,452.0,,,253.0,459.0
795.0,,106.0,,45.0,172.0,838.0,,506.0,474.0,143.0,634.0,813.0,871.0,264.0,,565.0,173.0,279.0,12.0,918.0,,,920.0,953.0
578.0,,1116.0,,665.0,190.0,874.0,,579.0,776.0,1159.0,600.0,647.0,865.0,1203.0,,150.0,924.0,657.0,680.0,91.0,,,1107.0,729.0
64.0,,390.0,,608.0,167.0,626.0,,708.0,505.0,1170.0,811.0,394.0,775.0,78.0,,251.0,388.0,1185.0,582.0,980.0,,,623.0,921.0
1023.0,,222.0,,737.0,128.0,1087.0,,498.0,1082.0,763.0,795.0,129.0,371.0,190.0,,1012.0,501.0,940.0,816.0,1062.0,,,200.0,608.0
85.0,,1121.0,,62.0,963.0,208.0,,109.0,384.0,672.0,729.0,220.0,126.0,961.0,,1121.0,577.0,33.0,243.0,576.0,,,846.0,705.0
