run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
480.0,1121.0,,971.0,240.0,1211.0,859.0,,21.0,339.0,808.0,957.0,1159.0,152.0,1276.0,481.0,1282.0,781.0,758.0,405.0,710.0,470.0,1312.0,,428.0
136.0,235.0,,1046.0,795.0,811.0,15.0,,653.0,106.0,149.0,542.0,556.0,644.0,681.0,798.0,115.0,31.0,1007.0,866.0,1285.0,266.0,531.0,,1131.0
419.0,376.0,,460.0,703.0,997.0,1300.0,,12.0,1128.0,541.0,906.0,491.0,319.0,1290.0,738.0,666.0,1035.0,954.0,63.0,1153.0,1051.0,1308.0,,259.0
191.0,187.0,,245.0,749.0,294.0,916.0,,1203.0,1176.0,960.0,364.0,413.0,168.0,480.0,623.0,129.0,1121.0,104.0,548.0,1136.0,121.0,389.0,,560.0
262.0,1059.0,,484.0,1213.0,1137.0,1256.0,,557.0,800.0,533.0,1022.0,344.0,265.0,1138.0,442.0,395.0,324.0,582.0,1295.0,1312.0,191.0,1235.0,,467.0
501.0,86.0,,338.0,245.0,69.0,274.0,,321.0,1120.0,729.0,777.0,984.0,904.0,784.0,187.0,200.0,226.0,259.0,1069.0,771.0,569.0,670.0,,447.0
1055.0,156.0,,93.0,1199.0,269.0,552.0,,826.0,1080.0,686.0,925.0,787.0,929.0,538.0,1229.0,543.0,1086.0,1065.0,487.0,316.0,1072.0,578.0,,611.0
41.0,424.0,,541.0,1233.0,909.0,1186.0,,73.0,365.0,1027.0,1017.0,1177.0,695.0,915.0,767.0,613.0,1288.0,366.0,752.0,129.0,64.0,945.0,,378.0
29.0,887.0,,789.0,354.0,319.0,749.0,,146.0,140.0,1016.0,817.0,1285.0,671.0,790.0,52.0,1158.0,1019.0,1128.0,426.0,939.0,326.0,519.0,,772.0
93.0,1027.0,,50.0,895.0,316.0,383.0,,1206.0,304.0,573.0,125.0,751.0,499.0,1262.0,1091.0,173.0,966.0,575.0,1113.0,964.0,1182.0,260.0,,437.0
62.0,389.0,,143.0,433.0,55.0,68.0,,483.0,85.0,1176.0,1207.0,822.0,379.0,564.0,1281.0,1113.0,1311.0,1023.0,1209.0,97.0,1280.0,1253.0,,659.0
682.0,828.0,,369.0,451.0,467.0,1221.0,,365.0,1194.0,562.0,719.0,1253.0,2.0,776.0,1042.0,639.0,43.0,450.0,829.0,343.0,536.0,296.0,,765.0
1169.0,41.0,,878.0,1297.0,580.0,495.0,,550.0,1175.0,476.0,1253.0,188.0,325.0,1119.0,635.0,599.0,334.0,928.0,584.0,998.0,185.0,1323.0,,592.0
207.0,696.0,,951.0,23.0,1126.0,1003.0,,154.0,462.0,715.0,963.0,1147.0,527.0,667.0,269.0,1101.0,1323.0,534.0,555.0,263.0,1189.0,1114.0,,991.0
535.0,88.0,,1290.0,1091.0,552.0,449.0,,22.0,980.0,437.0,626.0,1149.0,1226.0,432.0,696.0,320.0,655.0,656.0,695.0,45.0,1071.0,482.0,,320.0
677.0,671.0,,1309.0,1205.0,155.0,936.0,,1299.0,405.0,402.0,76.0,1188.0,303.0,881.0,504.0,388.0,1131.0,583.0,1328.0,987.0,521.0,623.0,,635.0
1215.0,631.0,,837.0,499.0,1130.0,847.0,,106.0,593.0,536.0,40.0,616.0,479.0,307.0,1007.0,76.0,139.0,697.0,1240.0,512.0,127.0,717.0,,1019.0
608.0,1168.0,,596.0,1087.0,715.0,386.0,,143.0,305.0,988.0,291.0,432.0,127.0,613.0,1086.0,642.0,664.0,1175.0,328.0,72.0,44.0,762.0,,281.0
57.0,306.0,,731.0,1184.0,1194.0,427.0,,594.0,300.0,406.0,850.0,75.0,1015.0,836.0,534.0,850.0,940.0,1027.0,539.0,266.0,829.0,1218.0,,459.0
42.0,1031.0,,824.0,528.0,159.0,288.0,,685.0,187.0,1132.0,559.0,790.0,999.0,833.0,1082.0,821.0,396.0,917.0,244.0,52.0,421.0,1038.0,,984.0
291.0,1317.0,,848.0,272.0,419.0,464.0,,1327.0,188.0,741.0,188.0,23.0,296.0,895.0,166.0,283.0,1326.0,1108.0,851.0,42.0,893.0,592.0,,694.0
82.0,818.0,,1308.0,878.0,967.0,98.0,,955.0,15.0,77.0,1127.0,551.0,882.0,477.0,589.0,313.0,,1333.0,266.0,1319.0,624.0,1043.0,,1002.0
693.0,533.0,,593.0,241.0,14.0,310.0,,622.0,392.0,1073.0,23.0,900.0,1304.0,431.0,755.0,798.0,,889.0,93.0,1066.0,614.0,405.0,,851.0
669.0,1096.0,,1190.0,775.0,1314.0,477.0,,387.0,1226.0,823.0,104.0,656.0,1236.0,545.0,620.0,282.0,,31.0,636.0,222.0,1297.0,944.0,,549.0
153.0,342.0,,933.0,1020.0,939.0,761.0,,1026.0,1054.0,1287.0,733.0,454.0,220.0,863.0,348.0,609.0,,1221.0,982.0,1100.0,275.0,925.0,,370.0
889.0,768.0,,97.0,675.0,1335.0,31.0,,807.0,888.0,1164.0,918.0,59.0,112.0,236.0,1064.0,626.0,,418.0,334.0,179.0,1190.0,131.0,,191.0
1225.0,1256.0,,930.0,489.0,1176.0,1195.0,,20.0,173.0,398.0,673.0,372.0,104.0,1095.0,76.0,682.0,,1015.0,254.0,259.0,1240.0,1231.0,,1172.0
1216.0,210.0,,534.0,1120.0,882.0,691.0,,318.0,342.0,187.0,852.0,248.0,142.0,998.0,425.0,641.0,,1277.0,262.0,110.0,629.0,203.0,,46.0
779.0,334.0,,765.0,216.0,971.0,1156.0,,469.0,1261.0,778.0,189.0,281.0,843.0,131.0,463.0,561.0,,1000.0,1282.0,160.0,505.0,1051.0,,749.0
143.0,1272.0,,557.0,191.0,1065.0,317.0,,299.0,637.0,911.0,773.0,1138.0,155.0,973.0,95.0,107.0,,196.0,476.0,446.0,132.0,820.0,,902.0
517.0,920.0,,128.0,1052.0,1063.0,1168.0,,231.0,309.0,1252.0,780.0,906.0,396.0,397.0,57.0,1084.0,,1292.0,47.0,1028.0,669.0,648.0,,999.0
265.0,380.0,,322.0,143.0,645.0,530.0,,334.0,712.0,1050.0,209.0,849.0,733.0,415.0,1056.0,832.0,,933.0,1302.0,1045.0,227.0,70.0,,564.0
771.0,211.0,,563.0,1304.0,445.0,1043.0,,407.0,734.0,531.0,3.0,801.0,451.0,73.0,582.0,1068.0,,1121.0,1039.0,494.0,763.0,252.0,,986.0
912.0,358.0,,4.0,722.0,437.0,298.0,,481.0,1159.0,1302.0,255.0,57.0,143.0,522.0,929.0,756.0,,929.0,1098.0,350.0,845.0,1055.0,,1113.0
39.0,33.0,,139.0,974.0,303.0,891.0,,206.0,906.0,401.0,1115.0,262.0,998.0,570.0,940.0,158.0,,821.0,959.0,355.0,316.0,269.0,,1278.0
1288.0,1129.0,,287.0,666.0,119.0,1237.0,,247.0,1115.0,461.0,514.0,851.0,51.0,567.0,640.0,168.0,,553.0,687.0,50.0,499.0,671.0,,724.0
700.0,693.0,,308.0,591.0,217.0,1202.0,,672.0,403.0,206.0,462.0,816.0,1074.0,39.0,229.0,1213.0,,1117.0,989.0,108.0,33.0,755.0,,265.0
822.0,1099.0,,371.0,373.0,244.0,830.0,,52.0,94.0,1041.0,160.0,229.0,237.0,860.0,1093.0,551.0,,860.0,1204.0,407.0,339.0,501.0,,1003.0
204.0,1220.0,,1261.0,990.0,346.0,376.0,,110.0,781.0,549.0,1140.0,65.0,881.0,554.0,502.0,681.0,,1046.0,882.0,513.0,237.0,1087.0,,72.0
503.0,723.0,,396.0,519.0,996.0,1208.0,,805.0,747.0,496.0,228.0,646.0,618.0,608.0,1195.0,93.0,,667.0,993.0,105.0,937.0,355.0,,387.0
577.0,179.0,,1269.0,419.0,694.0,8.0,,539.0,1240.0,815.0,1122.0,1171.0,47.0,735.0,844.0,53.0,,122.0,387.0,683.0,55.0,774.0,,707.0
1166.0,491.0,,621.0,612.0,4.0,245.0,,420.0,1035.0,780.0,1316.0,417.0,913.0,137.0,320.0,580.0,,953.0,919.0,809.0,645.0,981.0,,868.0
256.0,989.0,,1006.0,767.0,22.0,922.0,,1043.0,912.0,838.0,535.0,675.0,145.0,773.0,871.0,298.0,,436.0,676.0,376.0,742.0,736.0,,630.0
1279.0,507.0,,519.0,57.0,637.0,150.0,,1171.0,978.0,864.0,861.0,1133.0,179.0,56.0,566.0,581.0,,673.0,820.0,533.0,594.0,493.0,,1171.0
1287.0,983.0,,566.0,980.0,861.0,90.0,,510.0,893.0,1288.0,68.0,1236.0,1133.0,879.0,1171.0,729.0,,79.0,444.0,563.0,889.0,916.0,,536.0
321.0,72.0,,1084.0,423.0,529.0,272.0,,1291.0,865.0,1273.0,296.0,533.0,1188.0,666.0,786.0,479.0,,489.0,1091.0,458.0,657.0,521.0,,96.0
1278.0,663.0,,1196.0,770.0,1179.0,295.0,,397.0,233.0,980.0,43.0,778.0,375.0,848.0,1277.0,264.0,,715.0,1139.0,781.0,444.0,479.0,,302.0
1071.0,824.0,,169.0,940.0,164.0,1192.0,,18.0,524.0,160.0,402.0,617.0,35.0,472.0,734.0,1222.0,,641.0,1123.0,46.0,435.0,240.0,,531.0
785.0,773.0,,378.0,163.0,163.0,157.0,,1232.0,597.0,1049.0,755.0,1210.0,1168.0,357.0,294.0,1257.0,,696.0,53.0,935.0,1119.0,1256.0,,797.0
205.0,349.0,,987.0,538.0,914.0,465.0,,638.0,1130.0,333.0,752.0,1176.0,1221.0,1278.0,167.0,374.0,,1254.0,8.0,1032.0,320.0,900.0,,904.0
812.0,1008.0,,1293.0,307.0,722.0,959.0,,1168.0,1268.0,954.0,244.0,792.0,708.0,804.0,587.0,182.0,,307.0,756.0,43.0,142.0,263.0,,983.0
735.0,341.0,,746.0,244.0,328.0,1080.0,,1071.0,1168.0,875.0,456.0,85.0,643.0,13.0,1047.0,974.0,,254.0,1269.0,260.0,1076.0,202.0,,28.0
959.0,737.0,,487.0,803.0,1196.0,441.0,,1094.0,1211.0,510.0,382.0,1065.0,1244.0,934.0,178.0,174.0,,1187.0,94.0,119.0,1005.0,636.0,,725.0
629.0,625.0,,17.0,1308.0,651.0,988.0,,486.0,410.0,81.0,1195.0,737.0,899.0,464.0,715.0,815.0,,482.0,1146.0,339.0,1185.0,542.0,,1201.0
1005.0,48.0,,1170.0,587.0,780.0,1244.0,,417.0,1313.0,1308.0,1322.0,1225.0,917.0,738.0,289.0,1209.0,,1178.0,530.0,1150.0,485.0,200.0,,110.0
422.0,875.0,,1162.0,985.0,336.0,991.0,,928.0,1271.0,1084.0,270.0,78.0,1212.0,871.0,756.0,468.0,,798.0,671.0,146.0,192.0,358.0,,260.0
520.0,374.0,,154.0,256.0,448.0,955.0,,227.0,760.0,668.0,1054.0,37.0,1313.0,1144.0,215.0,790.0,,561.0,7.0,1018.0,433.0,779.0,,1098.0
711.0,1003.0,,1140.0,951.0,1326.0,1151.0,,984.0,461.0,309.0,1002.0,757.0,1016.0,377.0,1256.0,1130.0,,944.0,251.0,779.0,1196.0,298.0,,357.0
1028.0,1194.0,,629.0,474.0,,996.0,,19.0,621.0,650.0,466.0,980.0,726.0,1028.0,1282.0,847.0,,96.0,1048.0,382.0,1018.0,308.0,,1151.0
534.0,1093.0,,161.0,1112.0,,348.0,,240.0,1099.0,840.0,946.0,469.0,292.0,71.0,38.0,865.0,,37.0,785.0,1255.0,13.0,303.0,,433.0
107.0,525.0,,62.0,161.0,,410.0,,670.0,1190.0,1002.0,404.0,573.0,1105.0,1137.0,563.0,961.0,,756.0,31.0,1317.0,985.0,1246.0,,579.0
1258.0,576.0,,506.0,1231.0,,222.0,,178.0,391.0,1276.0,1016.0,359.0,1233.0,418.0,389.0,1287.0,,1165.0,78.0,562.0,1303.0,662.0,,944.0
69.0,861.0,,272.0,1175.0,,141.0,,161.0,512.0,367.0,640.0,695.0,1111.0,685.0,917.0,83.0,,571.0,931.0,1211.0,128.0,90.0,,439.0
685.0,1283.0,,246.0,720.0,,261.0,,272.0,815.0,517.0,533.0,1109.0,1116.0,723.0,1133.0,441.0,,241.0,163.0,621.0,979.0,1197.0,,1203.0
1254.0,536.0,,673.0,1046.0,,1039.0,,267.0,999.0,1227.0,421.0,1311.0,752.0,660.0,373.0,1081.0,,364.0,159.0,145.0,539.0,754.0,,1145.0
132.0,763.0,,963.0,187.0,,1329.0,,859.0,241.0,464.0,1066.0,314.0,817.0,184.0,158.0,640.0,,803.0,927.0,425.0,429.0,109.0,,1138.0
874.0,1113.0,,199.0,397.0,,1048.0,,1307.0,988.0,1091.0,738.0,1272.0,1295.0,181.0,949.0,994.0,,789.0,805.0,1038.0,422.0,789.0,,914.0
396.0,243.0,,1301.0,769.0,,379.0,,1233.0,60.0,1261.0,483.0,1084.0,1003.0,883.0,780.0,399.0,,248.0,397.0,4.0,108.0,390.0,,957.0
458.0,973.0,,834.0,181.0,,186.0,,427.0,349.0,1036.0,562.0,971.0,213.0,1214.0,210.0,1002.0,,1052.0,963.0,589.0,71.0,319.0,,598.0
1117.0,298.0,,730.0,724.0,,518.0,,689.0,286.0,600.0,350.0,121.0,1151.0,1100.0,830.0,72.0,,351.0,28.0,893.0,574.0,977.0,,908.0
1053.0,314.0,,1292.0,1333.0,,524.0,,1196.0,39.0,652.0,1018.0,1030.0,764.0,679.0,277.0,462.0,,843.0,235.0,1113.0,312.0,536.0,,440.0
1085.0,1116.0,,845.0,684.0,,869.0,,207.0,1292.0,1082.0,1038.0,564.0,315.0,562.0,223.0,654.0,,890.0,789.0,1243.0,430.0,499.0,,776.0
379.0,1300.0,,1220.0,1089.0,,795.0,,737.0,231.0,198.0,831.0,214.0,224.0,294.0,199.0,163.0,,1270.0,501.0,1013.0,1286.0,505.0,,506.0
713.0,336.0,,1228.0,1038.0,,1281.0,,854.0,8.0,617.0,1262.0,1297.0,1327.0,46.0,387.0,1015.0,,784.0,198.0,1246.0,378.0,110.0,,49.0
1239.0,2.0,,343.0,1098.0,,728.0,,504.0,207.0,360.0,1217.0,1264.0,620.0,229.0,495.0,285.0,,511.0,11.0,1163.0,796.0,410.0,,1136.0
816.0,195.0,,739.0,466.0,,1110.0,,1293.0,1193.0,308.0,959.0,613.0,650.0,542.0,570.0,494.0,,402.0,1108.0,1218.0,1077.0,1142.0,,590.0
220.0,345.0,,637.0,1164.0,,853.0,,531.0,706.0,943.0,1178.0,582.0,400.0,769.0,1059.0,849.0,,1111.0,1065.0,1016.0,258.0,1126.0,,523.0
549.0,1133.0,,46.0,1163.0,,1054.0,,950.0,652.0,858.0,1150.0,337.0,625.0,665.0,971.0,1162.0,,741.0,148.0,711.0,389.0,714.0,,810.0
1136.0,1143.0,,402.0,6.0,,1152.0,,919.0,1003.0,788.0,243.0,1129.0,1200.0,943.0,716.0,74.0,,299.0,171.0,780.0,722.0,987.0,,1178.0
916.0,132.0,,812.0,113.0,,800.0,,1008.0,1036.0,944.0,1265.0,594.0,1243.0,1331.0,624.0,569.0,,1107.0,867.0,426.0,1116.0,544.0,,995.0
392.0,482.0,,626.0,554.0,,588.0,,907.0,1137.0,1290.0,808.0,361.0,1160.0,200.0,596.0,342.0,,1293.0,1034.0,681.0,308.0,144.0,,115.0
228.0,406.0,,182.0,1023.0,,973.0,,1243.0,851.0,879.0,21.0,912.0,474.0,152.0,402.0,1185.0,,504.0,1261.0,243.0,1284.0,1211.0,,553.0
791.0,800.0,,694.0,514.0,,631.0,,913.0,111.0,870.0,571.0,530.0,1059.0,483.0,730.0,36.0,,1256.0,1149.0,240.0,688.0,456.0,,140.0
324.0,1064.0,,708.0,641.0,,209.0,,828.0,1126.0,583.0,1329.0,168.0,791.0,288.0,927.0,533.0,,601.0,624.0,1134.0,387.0,93.0,,783.0
893.0,902.0,,439.0,1280.0,,918.0,,180.0,404.0,44.0,1240.0,962.0,469.0,471.0,298.0,52.0,,652.0,514.0,625.0,324.0,793.0,,362.0
1238.0,1322.0,,574.0,94.0,,294.0,,846.0,749.0,1151.0,538.0,649.0,1245.0,1143.0,672.0,8.0,,1058.0,195.0,1054.0,860.0,1093.0,,262.0
105.0,259.0,,917.0,267.0,,776.0,,1271.0,843.0,1159.0,915.0,1135.0,435.0,825.0,221.0,996.0,,653.0,5.0,357.0,1315.0,1180.0,,278.0
1003.0,96.0,,498.0,1000.0,,901.0,,204.0,126.0,1322.0,161.0,277.0,1259.0,1234.0,1037.0,489.0,,565.0,1136.0,1251.0,771.0,743.0,,340.0
436.0,954.0,,1065.0,285.0,,1032.0,,400.0,375.0,35.0,1073.0,338.0,716.0,624.0,1334.0,802.0,,1218.0,151.0,612.0,988.0,395.0,,891.0
786.0,788.0,,1279.0,221.0,,1056.0,,668.0,1196.0,80.0,385.0,1334.0,161.0,714.0,999.0,872.0,,1215.0,286.0,1058.0,115.0,634.0,,1245.0
1017.0,866.0,,896.0,773.0,,1135.0,,512.0,1259.0,204.0,584.0,771.0,1277.0,530.0,568.0,216.0,,72.0,298.0,220.0,488.0,619.0,,666.0
504.0,654.0,,559.0,54.0,,632.0,,1180.0,221.0,327.0,848.0,957.0,609.0,398.0,543.0,726.0,,152.0,434.0,794.0,163.0,197.0,,803.0
469.0,1260.0,,380.0,669.0,,353.0,,922.0,974.0,422.0,1326.0,874.0,63.0,1133.0,285.0,276.0,,940.0,1068.0,641.0,1137.0,1022.0,,330.0
1270.0,1210.0,,547.0,699.0,,917.0,,596.0,741.0,880.0,,47.0,861.0,856.0,245.0,222.0,,1255.0,612.0,104.0,627.0,94.0,,346.0
726.0,108.0,,712.0,128.0,,461.0,,128.0,245.0,353.0,,922.0,96.0,1059.0,681.0,943.0,,1105.0,475.0,11.0,944.0,931.0,,1037.0
598.0,1262.0,,961.0,817.0,,641.0,,1324.0,987.0,1225.0,,653.0,951.0,955.0,1129.0,378.0,,195.0,1045.0,608.0,404.0,753.0,,587.0
1046.0,311.0,,587.0,249.0,,326.0,,72.0,961.0,737.0,,522.0,706.0,74.0,554.0,1201.0,,194.0,954.0,1089.0,1227.0,51.0,,769.0
301.0,727.0,,397.0,1158.0,,497.0,,236.0,817.0,113.0,,16.0,850.0,940.0,42.0,353.0,,505.0,980.0,692.0,1117.0,800.0,,880.0
952.0,823.0,,842.0,445.0,,870.0,,775.0,627.0,993.0,,1071.0,1039.0,155.0,690.0,876.0,,694.0,450.0,909.0,276.0,804.0,,515.0
1075.0,304.0,,69.0,1147.0,,1286.0,,1089.0,803.0,849.0,,320.0,266.0,498.0,883.0,329.0,,228.0,894.0,775.0,549.0,607.0,,445.0
933.0,150.0,,1157.0,837.0,,1171.0,,701.0,53.0,468.0,,1221.0,1139.0,959.0,324.0,789.0,,61.0,448.0,254.0,239.0,1032.0,,463.0
896.0,702.0,,600.0,218.0,,1278.0,,625.0,1006.0,255.0,,204.0,1018.0,828.0,828.0,750.0,,278.0,407.0,786.0,735.0,20.0,,353.0
443.0,590.0,,582.0,188.0,,291.0,,205.0,7.0,535.0,,17.0,100.0,339.0,1105.0,273.0,,350.0,1219.0,989.0,668.0,1091.0,,574.0
281.0,1081.0,,381.0,372.0,,1027.0,,1021.0,968.0,1094.0,,880.0,963.0,1153.0,360.0,947.0,,617.0,491.0,523.0,956.0,780.0,,173.0
1027.0,867.0,,1144.0,448.0,,420.0,,425.0,825.0,1064.0,,1123.0,37.0,875.0,89.0,1326.0,,1142.0,10.0,313.0,661.0,1158.0,,617.0
460.0,996.0,,123.0,586.0,,1294.0,,1242.0,626.0,144.0,,532.0,405.0,1243.0,390.0,,,1273.0,488.0,1043.0,807.0,1167.0,,1117.0
1236.0,351.0,,833.0,110.0,,801.0,,726.0,1191.0,341.0,,401.0,510.0,1034.0,48.0,,,655.0,961.0,836.0,789.0,10.0,,937.0
627.0,292.0,,1081.0,584.0,,388.0,,584.0,98.0,598.0,,415.0,1319.0,223.0,358.0,,,1099.0,115.0,424.0,582.0,841.0,,401.0
844.0,1233.0,,508.0,563.0,,52.0,,529.0,216.0,357.0,,181.0,256.0,827.0,1085.0,,,340.0,84.0,1209.0,729.0,306.0,,63.0
1110.0,965.0,,243.0,1227.0,,216.0,,963.0,468.0,636.0,,769.0,358.0,1315.0,338.0,,,372.0,904.0,1279.0,1293.0,907.0,,830.0
122.0,276.0,,1222.0,1166.0,,115.0,,201.0,624.0,955.0,,1137.0,356.0,707.0,1243.0,,,718.0,1009.0,688.0,724.0,492.0,,1177.0
1114.0,464.0,,251.0,670.0,,1315.0,,1175.0,90.0,12.0,,319.0,1252.0,342.0,934.0,,,264.0,338.0,1092.0,696.0,111.0,,872.0
1157.0,1287.0,,536.0,1276.0,,1296.0,,1315.0,728.0,432.0,,1165.0,380.0,779.0,703.0,,,645.0,226.0,472.0,102.0,220.0,,489.0
296.0,1242.0,,605.0,831.0,,284.0,,758.0,475.0,984.0,,750.0,207.0,1286.0,731.0,,,198.0,1321.0,799.0,268.0,630.0,,890.0
514.0,1335.0,,189.0,608.0,,70.0,,842.0,1067.0,756.0,,129.0,446.0,414.0,652.0,,,203.0,1130.0,268.0,654.0,1275.0,,685.0
452.0,479.0,,1334.0,812.0,,655.0,,585.0,850.0,542.0,,1166.0,497.0,603.0,473.0,,,896.0,211.0,993.0,1125.0,411.0,,2.0
550.0,373.0,,172.0,352.0,,329.0,,1215.0,191.0,868.0,,1257.0,148.0,780.0,706.0,,,380.0,527.0,984.0,1330.0,631.0,,673.0
857.0,1313.0,,652.0,27.0,,39.0,,461.0,117.0,1090.0,,993.0,591.0,514.0,14.0,,,337.0,162.0,581.0,584.0,141.0,,1103.0
473.0,1206.0,,1136.0,1094.0,,515.0,,845.0,491.0,1332.0,,740.0,115.0,551.0,374.0,,,698.0,365.0,857.0,639.0,626.0,,985.0
238.0,830.0,,215.0,92.0,,66.0,,1019.0,472.0,1195.0,,283.0,621.0,495.0,865.0,,,1286.0,265.0,341.0,343.0,735.0,,979.0
910.0,1158.0,,111.0,924.0,,779.0,,1157.0,1263.0,919.0,,110.0,58.0,86.0,1114.0,,,719.0,36.0,212.0,769.0,596.0,,1061.0
906.0,293.0,,225.0,690.0,,783.0,,1290.0,1178.0,596.0,,1021.0,763.0,164.0,1209.0,,,1321.0,141.0,804.0,897.0,100.0,,689.0
914.0,1232.0,,328.0,1061.0,,240.0,,857.0,1146.0,324.0,,985.0,891.0,93.0,1199.0,,,1014.0,50.0,687.0,501.0,751.0,,192.0
614.0,895.0,,1111.0,965.0,,751.0,,654.0,343.0,1138.0,,830.0,139.0,843.0,85.0,,,871.0,874.0,664.0,1197.0,271.0,,267.0
1137.0,121.0,,1159.0,152.0,,1201.0,,290.0,230.0,5.0,,44.0,186.0,1131.0,525.0,,,33.0,215.0,273.0,349.0,1035.0,,1099.0
947.0,1028.0,,773.0,127.0,,64.0,,1174.0,134.0,1249.0,,1325.0,294.0,656.0,415.0,,,124.0,936.0,1260.0,674.0,117.0,,174.0
494.0,355.0,,1082.0,1207.0,,1133.0,,1143.0,334.0,6.0,,606.0,953.0,556.0,1090.0,,,474.0,865.0,234.0,280.0,1320.0,,1009.0
145.0,434.0,,1129.0,955.0,,384.0,,1140.0,787.0,117.0,,1290.0,1099.0,704.0,455.0,,,234.0,418.0,1154.0,633.0,920.0,,876.0
1008.0,969.0,,581.0,738.0,,670.0,,567.0,770.0,9.0,,682.0,908.0,248.0,819.0,,,1269.0,1223.0,487.0,84.0,760.0,,974.0
744.0,1288.0,,540.0,349.0,,128.0,,532.0,1253.0,585.0,,307.0,640.0,1120.0,228.0,,,1020.0,575.0,460.0,991.0,1177.0,,1048.0
729.0,617.0,,523.0,737.0,,944.0,,735.0,279.0,1026.0,,1002.0,766.0,781.0,339.0,,,417.0,80.0,271.0,1274.0,797.0,,1050.0
636.0,421.0,,1206.0,1257.0,,415.0,,741.0,662.0,86.0,,917.0,388.0,421.0,392.0,,,323.0,424.0,315.0,1.0,172.0,,1290.0
571.0,562.0,,664.0,346.0,,672.0,,831.0,726.0,962.0,,1032.0,701.0,909.0,805.0,,,934.0,1301.0,1075.0,1097.0,487.0,,730.0
553.0,57.0,,445.0,219.0,,24.0,,822.0,492.0,692.0,,1229.0,785.0,1172.0,608.0,,,728.0,991.0,869.0,1122.0,1198.0,,249.0
176.0,1010.0,,96.0,284.0,,311.0,,379.0,535.0,1160.0,,92.0,1024.0,1211.0,1123.0,,,333.0,158.0,422.0,726.0,730.0,,775.0
267.0,909.0,,1010.0,1004.0,,1031.0,,23.0,813.0,777.0,,575.0,1240.0,133.0,461.0,,,217.0,15.0,302.0,104.0,132.0,,486.0
697.0,1111.0,,313.0,856.0,,725.0,,98.0,928.0,129.0,,976.0,615.0,89.0,725.0,,,1017.0,330.0,819.0,781.0,503.0,,514.0
17.0,1231.0,,447.0,992.0,,1214.0,,577.0,571.0,817.0,,435.0,798.0,1025.0,1127.0,,,920.0,294.0,577.0,710.0,414.0,,225.0
1207.0,966.0,,1305.0,126.0,,868.0,,156.0,1231.0,701.0,,51.0,1076.0,929.0,79.0,,,1203.0,1272.0,906.0,843.0,629.0,,1068.0
314.0,1295.0,,757.0,426.0,,580.0,,592.0,767.0,1123.0,,15.0,1210.0,150.0,659.0,,,141.0,29.0,1287.0,30.0,1314.0,,703.0
128.0,66.0,,1147.0,926.0,,134.0,,598.0,892.0,1162.0,,526.0,1279.0,125.0,1057.0,,,316.0,736.0,826.0,1183.0,472.0,,656.0
993.0,261.0,,645.0,151.0,,1033.0,,1055.0,650.0,744.0,,1267.0,728.0,544.0,973.0,,,105.0,532.0,172.0,77.0,1179.0,,1284.0
161.0,60.0,,564.0,345.0,,397.0,,409.0,441.0,1069.0,,374.0,1112.0,215.0,662.0,,,668.0,1195.0,1247.0,598.0,490.0,,405.0
728.0,753.0,,714.0,1142.0,,130.0,,520.0,801.0,181.0,,1070.0,94.0,218.0,226.0,,,808.0,1152.0,404.0,396.0,1028.0,,736.0
895.0,425.0,,924.0,320.0,,681.0,,641.0,991.0,328.0,,7.0,496.0,263.0,873.0,,,1323.0,1179.0,1084.0,26.0,77.0,,1227.0
698.0,39.0,,316.0,696.0,,1113.0,,64.0,1305.0,1324.0,,777.0,91.0,946.0,55.0,,,969.0,1211.0,757.0,174.0,571.0,,522.0
401.0,377.0,,836.0,919.0,,1094.0,,901.0,247.0,918.0,,852.0,1247.0,807.0,234.0,,,809.0,1085.0,336.0,1176.0,1277.0,,1142.0
875.0,295.0,,1116.0,1320.0,,685.0,,977.0,459.0,1126.0,,422.0,544.0,921.0,936.0,,,908.0,847.0,1157.0,775.0,302.0,,1104.0
292.0,1154.0,,788.0,804.0,,541.0,,628.0,1310.0,1190.0,,291.0,713.0,939.0,591.0,,,867.0,208.0,1228.0,500.0,48.0,,1319.0
14.0,384.0,,1324.0,478.0,,1148.0,,937.0,672.0,270.0,,585.0,838.0,722.0,1099.0,,,788.0,468.0,490.0,464.0,216.0,,757.0
347.0,487.0,,379.0,1109.0,,447.0,,1038.0,926.0,957.0,,690.0,741.0,195.0,233.0,,,422.0,1303.0,730.0,408.0,1090.0,,939.0
1192.0,572.0,,603.0,557.0,,545.0,,335.0,361.0,1059.0,,1280.0,895.0,147.0,944.0,,,592.0,100.0,1024.0,385.0,483.0,,671.0
588.0,586.0,,295.0,664.0,,335.0,,533.0,971.0,558.0,,206.0,19.0,1157.0,316.0,,,768.0,1172.0,132.0,51.0,235.0,,52.0
653.0,619.0,,1253.0,944.0,,1011.0,,757.0,494.0,492.0,,639.0,839.0,541.0,146.0,,,1038.0,1187.0,1261.0,762.0,663.0,,56.0
1163.0,440.0,,525.0,852.0,,269.0,,800.0,910.0,1005.0,,505.0,1311.0,654.0,686.0,,,312.0,1310.0,949.0,347.0,1120.0,,1122.0
