run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,863.0,,,103.0,,,,,103.0,578.0,,,1157.0,,,,1182.0,,973.0,969.0,103.0,,,
,864.0,,,578.0,,,,,578.0,713.0,,,1159.0,,,,1183.0,,103.0,973.0,578.0,,,
,189.0,,,713.0,,,,,713.0,968.0,,,599.0,,,,597.0,,578.0,103.0,713.0,,,
,949.0,,,968.0,,,,,968.0,1182.0,,,952.0,,,,870.0,,713.0,578.0,968.0,,,
,492.0,,,1182.0,,,,,1182.0,1183.0,,,799.0,,,,1073.0,,968.0,713.0,1182.0,,,
,733.0,,,1183.0,,,,,1183.0,597.0,,,963.0,,,,987.0,,1182.0,968.0,1183.0,,,
,1189.0,,,597.0,,,,,597.0,870.0,,,964.0,,,,577.0,,1183.0,1182.0,597.0,,,
,1069.0,,,870.0,,,,,870.0,1073.0,,,967.0,,,,970.0,,597.0,1183.0,870.0,,,
,1070.0,,,1073.0,,,,,1073.0,987.0,,,1180.0,,,,1148.0,,870.0,597.0,1073.0,,,
,1071.0,,,987.0,,,,,987.0,577.0,,,1181.0,,,,1323.0,,1073.0,870.0,987.0,,,
,1074.0,,,577.0,,,,,577.0,970.0,,,1174.0,,,,1312.0,,987.0,1073.0,577.0,,,
,1120.0,,,970.0,,,,,970.0,1148.0,,,705.0,,,,1316.0,,577.0,987.0,970.0,,,
,1030.0,,,1148.0,,,,,1148.0,1323.0,,,1137.0,,,,1318.0,,970.0,577.0,1148.0,,,
,1029.0,,,1323.0,,,,,1323.0,1312.0,,,1138.0,,,,1311.0,,1148.0,970.0,1323.0,,,
,1154.0,,,1312.0,,,,,1312.0,1316.0,,,1314.0,,,,1313.0,,1323.0,1148.0,1312.0,,,
,547.0,,,1316.0,,,,,1316.0,1318.0,,,425.0,,,,1315.0,,1312.0,1323.0,1316.0,,,
,1113.0,,,1318.0,,,,,1318.0,1311.0,,,1083.0,,,,1325.0,,1316.0,1312.0,1318.0,,,
,1198.0,,,1311.0,,,,,1311.0,1313.0,,,522.0,,,,1327.0,,1318.0,1316.0,1311.0,,,
,1178.0,,,1313.0,,,,,1313.0,1315.0,,,561.0,,,,1328.0,,1311.0,1318.0,1313.0,,,
,1038.0,,,1315.0,,,,,1315.0,1325.0,,,694.0,,,,1333.0,,1313.0,1311.0,1315.0,,,
,13.0,,,1325.0,,,,,1325.0,1327.0,,,695.0,,,,1329.0,,1315.0,1313.0,1325.0,,,
,952.0,,,1327.0,,,,,1327.0,1328.0,,,836.0,,,,1330.0,,1325.0,1315.0,1327.0,,,
,799.0,,,1328.0,,,,,1328.0,1333.0,,,865.0,,,,1326.0,,1327.0,1325.0,1328.0,,,
,963.0,,,1333.0,,,,,1333.0,1329.0,,,969.0,,,,,,1328.0,1327.0,1333.0,,,
,964.0,,,1329.0,,,,,1329.0,1330.0,,,973.0,,,,,,1333.0,1328.0,1329.0,,,
,967.0,,,1330.0,,,,,1330.0,1326.0,,,103.0,,,,,,1329.0,1333.0,1330.0,,,
,1180.0,,,1326.0,,,,,1326.0,,,,578.0,,,,,,1330.0,1329.0,1326.0,,,
,1181.0,,,,,,,,,,,,713.0,,,,,,1326.0,1330.0,,,,
,1174.0,,,,,,,,,,,,968.0,,,,,,,1326.0,,,,
,705.0,,,,,,,,,,,,1182.0,,,,,,,,,,,
,1314.0,,,,,,,,,,,,1183.0,,,,,,,,,,,
,425.0,,,,,,,,,,,,597.0,,,,,,,,,,,
,522.0,,,,,,,,,,,,870.0,,,,,,,,,,,
,561.0,,,,,,,,,,,,1073.0,,,,,,,,,,,
,694.0,,,,,,,,,,,,987.0,,,,,,,,,,,
,695.0,,,,,,,,,,,,577.0,,,,,,,,,,,
,865.0,,,,,,,,,,,,970.0,,,,,,,,,,,
,969.0,,,,,,,,,,,,1148.0,,,,,,,,,,,
,973.0,,,,,,,,,,,,1323.0,,,,,,,,,,,
,103.0,,,,,,,,,,,,1312.0,,,,,,,,,,,
,578.0,,,,,,,,,,,,1316.0,,,,,,,,,,,
,713.0,,,,,,,,,,,,1318.0,,,,,,,,,,,
,968.0,,,,,,,,,,,,1311.0,,,,,,,,,,,
,1182.0,,,,,,,,,,,,1313.0,,,,,,,,,,,
,1183.0,,,,,,,,,,,,1315.0,,,,,,,,,,,
,870.0,,,,,,,,,,,,1325.0,,,,,,,,,,,
,1073.0,,,,,,,,,,,,1327.0,,,,,,,,,,,
,577.0,,,,,,,,,,,,1328.0,,,,,,,,,,,
,970.0,,,,,,,,,,,,1333.0,,,,,,,,,,,
,1148.0,,,,,,,,,,,,1329.0,,,,,,,,,,,
,1323.0,,,,,,,,,,,,1330.0,,,,,,,,,,,
,1312.0,,,,,,,,,,,,1326.0,,,,,,,,,,,
,1316.0,,,,,,,,,,,,,,,,,,,,,,,
,1318.0,,,,,,,,,,,,,,,,,,,,,,,
,1311.0,,,,,,,,,,,,,,,,,,,,,,,
,1313.0,,,,,,,,,,,,,,,,,,,,,,,
,1315.0,,,,,,,,,,,,,,,,,,,,,,,
,1325.0,,,,,,,,,,,,,,,,,,,,,,,
,1327.0,,,,,,,,,,,,,,,,,,,,,,,
,1328.0,,,,,,,,,,,,,,,,,,,,,,,
,1333.0,,,,,,,,,,,,,,,,,,,,,,,
,1329.0,,,,,,,,,,,,,,,,,,,,,,,
,1330.0,,,,,,,,,,,,,,,,,,,,,,,
,1326.0,,,,,,,,,,,,,,,,,,,,,,,
