run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
937.0,1207.0,808.0,,,403.0,221.0,290.0,42.0,788.0,656.0,932.0,403.0,1129.0,1177.0,,1101.0,1658.0,534.0,398.0,1486.0,899.0,646.0,1475.0,1622.0
1013.0,1220.0,957.0,,,1018.0,1102.0,1624.0,237.0,472.0,1273.0,246.0,924.0,234.0,1076.0,,229.0,452.0,1044.0,455.0,104.0,1576.0,681.0,933.0,1345.0
1320.0,961.0,1562.0,,,806.0,153.0,1032.0,251.0,609.0,1219.0,1563.0,1102.0,1220.0,1273.0,,774.0,1611.0,1284.0,841.0,1533.0,893.0,1089.0,1364.0,295.0
1503.0,1037.0,782.0,,,119.0,341.0,1181.0,797.0,1621.0,1587.0,16.0,1428.0,1654.0,1299.0,,168.0,940.0,96.0,1650.0,782.0,565.0,1497.0,1256.0,562.0
129.0,482.0,522.0,,,1462.0,125.0,1367.0,1007.0,705.0,1610.0,66.0,735.0,181.0,1627.0,,278.0,1102.0,657.0,630.0,531.0,1509.0,765.0,198.0,71.0
744.0,1450.0,835.0,,,619.0,213.0,1636.0,1519.0,538.0,975.0,617.0,574.0,1067.0,1242.0,,71.0,1559.0,1557.0,356.0,961.0,317.0,116.0,1005.0,20.0
1262.0,1657.0,688.0,,,1152.0,1349.0,63.0,780.0,662.0,1534.0,8.0,591.0,1611.0,1057.0,,110.0,972.0,1573.0,1100.0,905.0,262.0,790.0,821.0,54.0
149.0,1041.0,549.0,,,1141.0,1256.0,829.0,1603.0,1152.0,837.0,1274.0,668.0,1342.0,639.0,,1308.0,1343.0,1624.0,1424.0,1488.0,1051.0,1363.0,1198.0,96.0
363.0,705.0,493.0,,,1135.0,338.0,753.0,1237.0,106.0,1065.0,928.0,552.0,899.0,1436.0,,1051.0,1163.0,965.0,1326.0,161.0,1089.0,764.0,416.0,1287.0
819.0,803.0,56.0,,,1622.0,1563.0,1165.0,973.0,162.0,420.0,1497.0,1612.0,1056.0,290.0,,608.0,945.0,1001.0,1595.0,175.0,1137.0,1124.0,1426.0,994.0
1516.0,1548.0,1040.0,,,1599.0,1310.0,379.0,937.0,370.0,333.0,417.0,58.0,481.0,1251.0,,928.0,375.0,1243.0,1251.0,1536.0,848.0,115.0,931.0,1160.0
754.0,132.0,916.0,,,1360.0,1135.0,346.0,1375.0,488.0,42.0,978.0,400.0,774.0,1043.0,,1006.0,169.0,220.0,979.0,1315.0,182.0,1331.0,986.0,1088.0
1152.0,284.0,1416.0,,,717.0,1420.0,156.0,976.0,1158.0,753.0,1133.0,149.0,1378.0,1618.0,,527.0,1470.0,1070.0,226.0,674.0,44.0,56.0,1015.0,792.0
304.0,1508.0,616.0,,,8.0,663.0,1088.0,839.0,776.0,334.0,1587.0,1110.0,1247.0,1145.0,,907.0,151.0,1566.0,220.0,1580.0,474.0,202.0,432.0,283.0
1234.0,75.0,859.0,,,505.0,97.0,436.0,1252.0,832.0,514.0,1259.0,1443.0,1626.0,1595.0,,157.0,14.0,206.0,1491.0,113.0,613.0,756.0,715.0,841.0
507.0,1272.0,443.0,,,607.0,772.0,1587.0,1149.0,1415.0,1077.0,1217.0,1002.0,582.0,37.0,,853.0,661.0,893.0,1190.0,684.0,19.0,419.0,1074.0,1099.0
1120.0,1281.0,507.0,,,1124.0,940.0,1031.0,1415.0,520.0,1557.0,1645.0,1540.0,38.0,124.0,,57.0,264.0,967.0,859.0,1089.0,1444.0,95.0,488.0,120.0
1222.0,1057.0,480.0,,,1219.0,407.0,1093.0,1482.0,551.0,1089.0,141.0,725.0,1409.0,110.0,,244.0,962.0,1481.0,1483.0,99.0,334.0,1454.0,1648.0,1035.0
1224.0,106.0,1426.0,,,858.0,102.0,1147.0,498.0,861.0,1496.0,276.0,1268.0,1135.0,1509.0,,327.0,1107.0,468.0,1009.0,1280.0,871.0,86.0,1367.0,166.0
1517.0,824.0,1424.0,,,986.0,720.0,637.0,1596.0,983.0,1592.0,1660.0,23.0,989.0,509.0,,364.0,1336.0,727.0,493.0,967.0,105.0,472.0,561.0,1019.0
1463.0,333.0,851.0,,,1347.0,1392.0,160.0,906.0,1441.0,614.0,972.0,485.0,938.0,1008.0,,981.0,1283.0,1223.0,307.0,590.0,362.0,334.0,166.0,463.0
1269.0,3.0,585.0,,,1513.0,699.0,613.0,1475.0,1549.0,1347.0,1507.0,951.0,1151.0,230.0,,282.0,722.0,569.0,1348.0,578.0,225.0,957.0,730.0,1290.0
73.0,537.0,1225.0,,,829.0,1174.0,352.0,1140.0,1341.0,918.0,42.0,1622.0,1466.0,877.0,,136.0,1485.0,747.0,983.0,1229.0,1449.0,17.0,1579.0,905.0
793.0,1054.0,1176.0,,,1471.0,387.0,1321.0,1474.0,1100.0,1537.0,250.0,180.0,1469.0,235.0,,53.0,1376.0,780.0,1244.0,1073.0,1317.0,824.0,1580.0,933.0
1290.0,149.0,968.0,,,133.0,1441.0,1458.0,1043.0,753.0,494.0,1227.0,45.0,996.0,107.0,,967.0,890.0,865.0,497.0,955.0,1503.0,360.0,1059.0,698.0
1085.0,315.0,405.0,,,1065.0,1143.0,1463.0,957.0,1520.0,1469.0,1589.0,694.0,725.0,1636.0,,322.0,1056.0,733.0,1101.0,1340.0,242.0,235.0,247.0,1051.0
168.0,237.0,1196.0,,,58.0,1637.0,1128.0,1427.0,240.0,931.0,1299.0,1474.0,1512.0,537.0,,1620.0,1464.0,286.0,1104.0,1403.0,940.0,51.0,378.0,265.0
1216.0,1142.0,741.0,,,534.0,484.0,741.0,854.0,943.0,861.0,1247.0,197.0,1334.0,1355.0,,908.0,1314.0,67.0,1237.0,1461.0,676.0,1563.0,142.0,1110.0
873.0,1255.0,1021.0,,,1419.0,67.0,760.0,368.0,768.0,1136.0,826.0,481.0,648.0,1220.0,,947.0,1280.0,702.0,58.0,1119.0,1101.0,245.0,245.0,641.0
1538.0,424.0,552.0,,,107.0,633.0,37.0,1464.0,679.0,1098.0,742.0,627.0,1494.0,324.0,,808.0,1307.0,981.0,1594.0,1184.0,1273.0,343.0,1338.0,859.0
759.0,429.0,136.0,,,496.0,276.0,134.0,601.0,1402.0,868.0,767.0,1382.0,299.0,1577.0,,710.0,509.0,1605.0,1020.0,227.0,307.0,6.0,1137.0,984.0
1459.0,14.0,159.0,,,1263.0,441.0,889.0,948.0,445.0,1222.0,1460.0,885.0,675.0,1472.0,,833.0,306.0,394.0,1260.0,1508.0,385.0,1127.0,551.0,1634.0
327.0,1373.0,784.0,,,105.0,1127.0,534.0,1218.0,517.0,44.0,684.0,1205.0,724.0,261.0,,377.0,988.0,601.0,1395.0,184.0,1068.0,1233.0,548.0,918.0
617.0,358.0,314.0,,,845.0,909.0,790.0,872.0,190.0,1186.0,768.0,350.0,243.0,1477.0,,345.0,779.0,1091.0,901.0,496.0,965.0,1472.0,1150.0,1269.0
985.0,1025.0,402.0,,,999.0,1223.0,985.0,987.0,1610.0,622.0,940.0,919.0,722.0,278.0,,1542.0,1618.0,1250.0,1545.0,323.0,1088.0,122.0,901.0,182.0
1155.0,1359.0,1566.0,,,630.0,618.0,463.0,499.0,1030.0,26.0,1006.0,647.0,1040.0,111.0,,396.0,335.0,363.0,57.0,1400.0,680.0,389.0,250.0,9.0
55.0,224.0,367.0,,,1001.0,493.0,371.0,1601.0,518.0,1066.0,1263.0,1571.0,1252.0,1567.0,,594.0,1409.0,354.0,13.0,1642.0,1591.0,687.0,580.0,1256.0
945.0,783.0,563.0,,,1249.0,836.0,358.0,191.0,1045.0,1649.0,322.0,1222.0,1555.0,960.0,,644.0,1018.0,1.0,405.0,809.0,921.0,699.0,3.0,1566.0
312.0,1038.0,692.0,,,1546.0,1147.0,1472.0,782.0,1598.0,784.0,1608.0,215.0,1590.0,369.0,,676.0,773.0,1105.0,1107.0,25.0,949.0,521.0,1178.0,364.0
788.0,1533.0,21.0,,,577.0,14.0,52.0,1053.0,69.0,773.0,479.0,407.0,1509.0,1440.0,,124.0,450.0,1007.0,1334.0,862.0,1262.0,32.0,1611.0,871.0
239.0,907.0,514.0,,,953.0,655.0,1280.0,1088.0,1585.0,877.0,641.0,1495.0,1337.0,358.0,,1041.0,48.0,517.0,719.0,412.0,324.0,335.0,1188.0,965.0
613.0,898.0,7.0,,,1315.0,497.0,287.0,709.0,244.0,186.0,1513.0,567.0,586.0,237.0,,51.0,76.0,321.0,1230.0,160.0,1380.0,567.0,253.0,623.0
20.0,1633.0,1492.0,,,902.0,811.0,612.0,781.0,479.0,1653.0,1580.0,286.0,1361.0,890.0,,953.0,132.0,430.0,1148.0,1348.0,1079.0,628.0,284.0,200.0
1265.0,36.0,836.0,,,1376.0,809.0,401.0,227.0,262.0,1112.0,365.0,1496.0,1263.0,752.0,,160.0,637.0,1455.0,1264.0,170.0,252.0,854.0,1304.0,240.0
237.0,145.0,1201.0,,,1641.0,176.0,1618.0,286.0,160.0,887.0,1429.0,1158.0,1287.0,651.0,,1282.0,219.0,32.0,510.0,643.0,1432.0,895.0,153.0,827.0
1539.0,99.0,811.0,,,571.0,1434.0,1496.0,0.0,1208.0,218.0,724.0,108.0,1360.0,664.0,,179.0,181.0,502.0,1064.0,1039.0,1356.0,340.0,453.0,1580.0
631.0,467.0,1569.0,,,678.0,1242.0,806.0,754.0,873.0,1293.0,162.0,126.0,577.0,702.0,,488.0,1130.0,666.0,1283.0,1046.0,293.0,998.0,745.0,1300.0
1552.0,785.0,54.0,,,649.0,1385.0,455.0,1489.0,1450.0,1404.0,1304.0,673.0,1303.0,764.0,,1223.0,164.0,935.0,874.0,651.0,819.0,1500.0,701.0,1146.0
457.0,2.0,253.0,,,1119.0,832.0,1515.0,1492.0,1295.0,501.0,1595.0,1227.0,80.0,1055.0,,753.0,1599.0,1545.0,561.0,1333.0,545.0,761.0,1543.0,1572.0
192.0,1492.0,107.0,,,1260.0,767.0,781.0,1205.0,314.0,348.0,1431.0,116.0,1306.0,1110.0,,1150.0,740.0,1482.0,476.0,248.0,1312.0,1348.0,221.0,85.0
1454.0,768.0,971.0,,,1132.0,855.0,485.0,1117.0,1432.0,87.0,1565.0,681.0,1201.0,539.0,,1182.0,1660.0,1535.0,1049.0,1029.0,216.0,1152.0,503.0,742.0
810.0,394.0,1112.0,,,1303.0,766.0,1330.0,156.0,672.0,1659.0,452.0,226.0,584.0,1324.0,,1076.0,1578.0,1029.0,1552.0,1035.0,191.0,176.0,330.0,356.0
557.0,876.0,142.0,,,1326.0,667.0,501.0,48.0,961.0,1245.0,1446.0,562.0,868.0,941.0,,1313.0,1164.0,1002.0,285.0,750.0,861.0,694.0,1193.0,1539.0
495.0,1234.0,926.0,,,511.0,329.0,1493.0,909.0,1384.0,117.0,1055.0,1308.0,645.0,1089.0,,1461.0,250.0,1320.0,1358.0,141.0,1174.0,26.0,1355.0,487.0
1648.0,881.0,1368.0,,,970.0,304.0,23.0,888.0,167.0,211.0,211.0,516.0,928.0,1203.0,,1232.0,974.0,1533.0,473.0,1543.0,801.0,422.0,1492.0,1069.0
436.0,1083.0,365.0,,,357.0,323.0,558.0,1132.0,702.0,508.0,1624.0,304.0,878.0,281.0,,6.0,25.0,1617.0,409.0,1630.0,1239.0,919.0,1166.0,1167.0
12.0,233.0,1377.0,,,371.0,573.0,1336.0,140.0,1014.0,1316.0,886.0,1499.0,664.0,1506.0,,813.0,389.0,1246.0,390.0,1213.0,1471.0,1542.0,1212.0,730.0
159.0,96.0,525.0,,,1383.0,850.0,951.0,1568.0,1327.0,464.0,84.0,637.0,1400.0,1301.0,,1013.0,1293.0,439.0,147.0,1247.0,28.0,972.0,1333.0,1233.0
1239.0,1335.0,1060.0,,,825.0,548.0,1439.0,1612.0,525.0,1005.0,34.0,1014.0,1047.0,1523.0,,1258.0,1126.0,1659.0,1246.0,189.0,1658.0,148.0,1536.0,1276.0
196.0,48.0,644.0,,,1253.0,1089.0,1046.0,1533.0,9.0,1405.0,1062.0,1370.0,1076.0,1501.0,,1456.0,263.0,336.0,778.0,461.0,276.0,493.0,412.0,1517.0
1178.0,972.0,1408.0,,,374.0,1128.0,211.0,100.0,1054.0,829.0,961.0,262.0,253.0,934.0,,54.0,371.0,633.0,1321.0,1559.0,96.0,879.0,795.0,1172.0
83.0,726.0,1109.0,,,1017.0,1449.0,95.0,65.0,1254.0,241.0,1420.0,82.0,1156.0,14.0,,25.0,275.0,1452.0,881.0,511.0,959.0,1198.0,1531.0,330.0
251.0,1137.0,1102.0,,,1571.0,1340.0,765.0,1217.0,819.0,1229.0,654.0,790.0,325.0,354.0,,1122.0,1552.0,3.0,877.0,1179.0,1419.0,481.0,1046.0,340.0
1377.0,469.0,1613.0,,,449.0,350.0,679.0,1438.0,997.0,1475.0,1382.0,131.0,1209.0,405.0,,883.0,1121.0,949.0,921.0,1297.0,1004.0,390.0,248.0,1364.0
384.0,1375.0,711.0,,,62.0,43.0,1242.0,1496.0,198.0,703.0,842.0,1625.0,101.0,154.0,,1454.0,1598.0,471.0,1206.0,1265.0,831.0,1227.0,1528.0,382.0
753.0,528.0,1288.0,,,348.0,,1375.0,727.0,1376.0,1247.0,301.0,789.0,388.0,1062.0,,1198.0,541.0,1152.0,513.0,156.0,1126.0,8.0,1576.0,287.0
101.0,1133.0,721.0,,,1079.0,,445.0,197.0,1292.0,699.0,382.0,119.0,1282.0,132.0,,824.0,72.0,1087.0,403.0,380.0,817.0,1079.0,1109.0,723.0
1569.0,1406.0,989.0,,,993.0,,598.0,1169.0,1443.0,261.0,758.0,1122.0,505.0,340.0,,1423.0,42.0,1183.0,623.0,574.0,442.0,293.0,616.0,556.0
1299.0,764.0,224.0,,,888.0,,704.0,1072.0,666.0,566.0,1303.0,1326.0,1086.0,317.0,,683.0,32.0,104.0,782.0,1594.0,407.0,218.0,35.0,1379.0
164.0,1616.0,1639.0,,,142.0,,959.0,534.0,981.0,149.0,1255.0,395.0,308.0,1194.0,,856.0,826.0,257.0,235.0,1655.0,713.0,408.0,849.0,1071.0
1159.0,1298.0,392.0,,,447.0,,389.0,1588.0,1298.0,247.0,1370.0,857.0,447.0,432.0,,315.0,1290.0,1226.0,171.0,721.0,1538.0,528.0,841.0,1422.0
1523.0,1497.0,321.0,,,166.0,,1492.0,1199.0,1489.0,1299.0,1546.0,1207.0,120.0,1240.0,,747.0,290.0,418.0,27.0,1440.0,248.0,270.0,74.0,60.0
409.0,398.0,1208.0,,,235.0,,1331.0,536.0,1566.0,1428.0,386.0,1282.0,314.0,771.0,,35.0,1321.0,1092.0,1357.0,481.0,890.0,1610.0,449.0,1005.0
694.0,955.0,1348.0,,,19.0,,542.0,1012.0,1616.0,1128.0,1586.0,1035.0,102.0,1178.0,,748.0,1083.0,491.0,911.0,550.0,644.0,327.0,1481.0,640.0
1504.0,150.0,964.0,,,935.0,,1150.0,1522.0,1131.0,649.0,1373.0,1460.0,365.0,806.0,,502.0,1418.0,647.0,731.0,205.0,1241.0,947.0,446.0,695.0
802.0,1474.0,297.0,,,168.0,,1456.0,1274.0,349.0,370.0,1138.0,1218.0,169.0,1332.0,,465.0,1026.0,1359.0,1557.0,33.0,375.0,904.0,1095.0,913.0
711.0,1201.0,1071.0,,,933.0,,1480.0,1018.0,435.0,1032.0,965.0,1584.0,723.0,1227.0,,895.0,482.0,304.0,1488.0,53.0,15.0,1478.0,1440.0,228.0
366.0,763.0,298.0,,,1330.0,,1451.0,1025.0,412.0,195.0,715.0,346.0,25.0,1094.0,,558.0,281.0,676.0,1320.0,800.0,1300.0,123.0,638.0,1092.0
323.0,800.0,103.0,,,532.0,,1557.0,1589.0,449.0,197.0,1655.0,153.0,1180.0,562.0,,924.0,421.0,1635.0,114.0,62.0,1424.0,1344.0,233.0,708.0
1488.0,1338.0,561.0,,,1024.0,,1310.0,1414.0,1619.0,1419.0,1639.0,1087.0,932.0,993.0,,1642.0,1001.0,1014.0,964.0,774.0,966.0,647.0,690.0,707.0
1007.0,248.0,1575.0,,,322.0,,332.0,500.0,1310.0,304.0,497.0,852.0,790.0,1592.0,,308.0,1193.0,455.0,871.0,772.0,387.0,1328.0,1583.0,130.0
1334.0,21.0,720.0,,,1407.0,,319.0,1439.0,767.0,577.0,1097.0,1198.0,875.0,544.0,,83.0,1365.0,1419.0,674.0,624.0,985.0,1414.0,765.0,1550.0
156.0,1644.0,180.0,,,1258.0,,696.0,719.0,1455.0,1220.0,394.0,437.0,1273.0,40.0,,273.0,343.0,805.0,128.0,1388.0,726.0,384.0,96.0,224.0
91.0,1514.0,1095.0,,,732.0,,199.0,62.0,1544.0,683.0,383.0,913.0,812.0,1073.0,,943.0,1014.0,208.0,1340.0,546.0,1248.0,283.0,1244.0,263.0
1394.0,743.0,1170.0,,,466.0,,717.0,433.0,219.0,165.0,866.0,89.0,1152.0,872.0,,1067.0,1637.0,876.0,213.0,764.0,1143.0,22.0,579.0,208.0
123.0,19.0,287.0,,,1154.0,,708.0,1403.0,1552.0,301.0,1590.0,1298.0,688.0,1154.0,,402.0,1366.0,229.0,645.0,868.0,716.0,1110.0,751.0,616.0
1568.0,850.0,1556.0,,,1398.0,,793.0,1535.0,619.0,595.0,494.0,1154.0,660.0,1053.0,,52.0,788.0,742.0,378.0,302.0,1391.0,1153.0,1388.0,1363.0
1642.0,491.0,269.0,,,415.0,,530.0,53.0,252.0,82.0,1079.0,1206.0,1136.0,1571.0,,1054.0,319.0,1209.0,350.0,703.0,204.0,743.0,537.0,1157.0
40.0,968.0,457.0,,,450.0,,55.0,1168.0,224.0,1235.0,1191.0,1523.0,608.0,921.0,,841.0,216.0,127.0,1097.0,358.0,221.0,57.0,1495.0,916.0
1352.0,866.0,1011.0,,,408.0,,770.0,935.0,728.0,965.0,1161.0,884.0,135.0,396.0,,1649.0,895.0,599.0,170.0,1160.0,571.0,766.0,1230.0,331.0
1561.0,909.0,77.0,,,1142.0,,3.0,1038.0,1494.0,1589.0,1613.0,616.0,429.0,600.0,,372.0,1116.0,187.0,466.0,865.0,968.0,557.0,267.0,812.0
373.0,771.0,1539.0,,,419.0,,609.0,978.0,539.0,736.0,157.0,1036.0,788.0,153.0,,1102.0,1353.0,1128.0,1355.0,421.0,320.0,730.0,776.0,1260.0
1457.0,560.0,706.0,,,1007.0,,1403.0,204.0,1527.0,551.0,443.0,1362.0,1160.0,307.0,,1332.0,596.0,1614.0,538.0,1057.0,1470.0,763.0,1263.0,694.0
612.0,1552.0,1345.0,,,846.0,,161.0,1364.0,263.0,1295.0,628.0,1253.0,383.0,1347.0,,1643.0,104.0,561.0,267.0,1063.0,1571.0,1360.0,353.0,1001.0
1228.0,1569.0,356.0,,,1087.0,,1385.0,1118.0,221.0,460.0,411.0,1653.0,1124.0,711.0,,1582.0,1475.0,629.0,1005.0,1561.0,350.0,1646.0,1419.0,1597.0
986.0,422.0,182.0,,,1405.0,,1426.0,568.0,1596.0,522.0,664.0,1614.0,1593.0,626.0,,1195.0,141.0,1348.0,870.0,1475.0,1194.0,503.0,1323.0,502.0
876.0,1242.0,963.0,,,525.0,,430.0,949.0,912.0,525.0,272.0,709.0,780.0,1052.0,,499.0,1154.0,1356.0,196.0,924.0,1160.0,1006.0,707.0,1232.0
1123.0,389.0,751.0,,,640.0,,1418.0,375.0,1102.0,686.0,691.0,1209.0,20.0,70.0,,1323.0,783.0,124.0,1033.0,882.0,963.0,1224.0,769.0,826.0
1514.0,885.0,427.0,,,1089.0,,1536.0,600.0,98.0,1302.0,307.0,1396.0,730.0,1438.0,,432.0,126.0,335.0,540.0,193.0,691.0,143.0,1262.0,638.0
1058.0,936.0,599.0,,,1.0,,936.0,1255.0,1365.0,273.0,1367.0,815.0,1170.0,371.0,,699.0,1593.0,35.0,125.0,1530.0,1321.0,1506.0,810.0,1331.0
773.0,342.0,64.0,,,1082.0,,957.0,504.0,838.0,1340.0,1321.0,264.0,585.0,130.0,,941.0,527.0,1133.0,838.0,1168.0,74.0,981.0,236.0,724.0
1592.0,1286.0,824.0,,,1377.0,,1096.0,1079.0,1655.0,624.0,1216.0,765.0,133.0,465.0,,415.0,1602.0,1542.0,693.0,1581.0,843.0,1058.0,316.0,1551.0
476.0,54.0,270.0,,,53.0,,513.0,631.0,1206.0,750.0,1284.0,1559.0,814.0,168.0,,1650.0,537.0,1208.0,1402.0,1557.0,684.0,1405.0,1205.0,1621.0
117.0,767.0,410.0,,,1339.0,,435.0,179.0,1659.0,1467.0,849.0,469.0,604.0,1039.0,,1486.0,1013.0,227.0,1400.0,817.0,426.0,657.0,108.0,1050.0
751.0,629.0,728.0,,,328.0,,750.0,1331.0,785.0,479.0,903.0,554.0,34.0,555.0,,1241.0,190.0,427.0,193.0,308.0,94.0,1515.0,567.0,938.0
287.0,1484.0,527.0,,,251.0,,1476.0,469.0,199.0,1198.0,294.0,537.0,991.0,1269.0,,1612.0,1309.0,1457.0,1086.0,1598.0,923.0,1655.0,1007.0,1079.0
1301.0,1401.0,307.0,,,572.0,,1366.0,1192.0,210.0,1137.0,1618.0,1304.0,62.0,117.0,,241.0,354.0,115.0,885.0,1241.0,584.0,997.0,1297.0,318.0
1036.0,484.0,68.0,,,789.0,,1334.0,282.0,1151.0,926.0,114.0,1348.0,1228.0,606.0,,362.0,1613.0,68.0,1537.0,1198.0,138.0,43.0,926.0,349.0
258.0,1311.0,911.0,,,1558.0,,408.0,958.0,1126.0,1660.0,457.0,339.0,737.0,165.0,,1440.0,318.0,166.0,535.0,384.0,554.0,,1019.0,1097.0
60.0,219.0,418.0,,,681.0,,1546.0,578.0,972.0,695.0,209.0,520.0,495.0,1353.0,,1656.0,440.0,18.0,956.0,292.0,1639.0,,742.0,1644.0
498.0,1044.0,1097.0,,,44.0,,583.0,299.0,1504.0,607.0,1349.0,367.0,1036.0,370.0,,844.0,1422.0,827.0,1288.0,1.0,934.0,,55.0,959.0
1249.0,421.0,931.0,,,495.0,,126.0,876.0,399.0,559.0,938.0,380.0,1196.0,347.0,,623.0,803.0,323.0,1656.0,1227.0,784.0,,1382.0,1397.0
816.0,572.0,1336.0,,,126.0,,369.0,1171.0,578.0,970.0,869.0,1026.0,6.0,599.0,,914.0,579.0,297.0,961.0,221.0,1570.0,,1345.0,1471.0
749.0,35.0,256.0,,,1261.0,,1343.0,117.0,475.0,1371.0,1372.0,379.0,1557.0,734.0,,1293.0,1333.0,932.0,24.0,413.0,681.0,,883.0,1330.0
429.0,571.0,1502.0,,,1402.0,,373.0,360.0,1381.0,1028.0,733.0,10.0,1653.0,1125.0,,1579.0,609.0,8.0,906.0,446.0,1602.0,,772.0,1076.0
1254.0,1110.0,1025.0,,,1246.0,,256.0,520.0,853.0,1417.0,585.0,633.0,5.0,990.0,,684.0,413.0,296.0,879.0,158.0,1010.0,,1036.0,760.0
395.0,1557.0,425.0,,,1238.0,,1050.0,1658.0,597.0,296.0,500.0,81.0,1149.0,1581.0,,200.0,377.0,411.0,1124.0,1629.0,1417.0,,1608.0,544.0
1339.0,902.0,1308.0,,,852.0,,1266.0,1069.0,1354.0,1588.0,1629.0,1238.0,805.0,1512.0,,1317.0,1627.0,776.0,993.0,60.0,715.0,,282.0,56.0
70.0,812.0,944.0,,,744.0,,758.0,694.0,33.0,1309.0,1478.0,283.0,182.0,515.0,,1660.0,610.0,1229.0,960.0,619.0,428.0,,716.0,975.0
49.0,220.0,306.0,,,319.0,,454.0,1539.0,750.0,194.0,1289.0,354.0,290.0,696.0,,1087.0,233.0,1317.0,955.0,1347.0,747.0,,136.0,674.0
734.0,361.0,1156.0,,,1530.0,,932.0,1549.0,1157.0,38.0,958.0,767.0,1364.0,145.0,,1604.0,1356.0,349.0,157.0,1465.0,1232.0,,357.0,301.0
353.0,1603.0,631.0,,,1296.0,,38.0,1635.0,694.0,942.0,1128.0,955.0,941.0,88.0,,1056.0,1295.0,1444.0,832.0,453.0,1310.0,,1241.0,762.0
1595.0,1517.0,496.0,,,1429.0,,1049.0,971.0,104.0,1193.0,255.0,194.0,190.0,684.0,,656.0,213.0,43.0,32.0,742.0,1362.0,,1183.0,486.0
1415.0,335.0,1236.0,,,333.0,,1327.0,113.0,1086.0,980.0,774.0,1425.0,1313.0,214.0,,437.0,1037.0,,534.0,1166.0,139.0,,863.0,551.0
19.0,44.0,703.0,,,361.0,,1275.0,1381.0,77.0,138.0,576.0,682.0,400.0,50.0,,1320.0,43.0,,274.0,1017.0,1032.0,,1503.0,243.0
1593.0,105.0,336.0,,,926.0,,326.0,1210.0,1377.0,576.0,534.0,1371.0,1088.0,1390.0,,1622.0,,,1051.0,1219.0,130.0,,608.0,705.0
255.0,267.0,434.0,,,372.0,,1098.0,63.0,1124.0,1156.0,661.0,644.0,124.0,83.0,,983.0,,,741.0,1402.0,126.0,,462.0,255.0
564.0,1126.0,49.0,,,876.0,,68.0,769.0,1003.0,332.0,7.0,478.0,426.0,1647.0,,524.0,,,244.0,1155.0,631.0,,56.0,632.0
25.0,357.0,1148.0,,,1647.0,,1509.0,1.0,1146.0,97.0,1037.0,1056.0,222.0,1539.0,,1229.0,,,1119.0,1060.0,65.0,,757.0,967.0
1470.0,946.0,1554.0,,,1352.0,,1365.0,206.0,739.0,446.0,1195.0,1493.0,163.0,312.0,,1509.0,,,375.0,41.0,1012.0,,0.0,449.0
71.0,1296.0,348.0,,,1256.0,,1339.0,563.0,641.0,568.0,566.0,1277.0,1504.0,383.0,,365.0,,,768.0,998.0,1644.0,,586.0,1446.0
619.0,991.0,1270.0,,,588.0,,1097.0,32.0,1411.0,852.0,1594.0,289.0,380.0,1241.0,,1012.0,,,1029.0,804.0,1133.0,,1517.0,186.0
989.0,1174.0,933.0,,,788.0,,1436.0,567.0,1113.0,363.0,1223.0,1303.0,421.0,1224.0,,342.0,,,194.0,1462.0,879.0,,529.0,430.0
1284.0,607.0,1223.0,,,660.0,,1350.0,334.0,1239.0,495.0,838.0,335.0,438.0,1254.0,,795.0,,,1039.0,863.0,1428.0,,1467.0,1062.0
1073.0,200.0,846.0,,,473.0,,1500.0,73.0,1055.0,352.0,561.0,533.0,1638.0,1133.0,,1299.0,,,2.0,953.0,69.0,,1424.0,115.0
1389.0,736.0,1582.0,,,1633.0,,357.0,1552.0,1114.0,330.0,858.0,341.0,238.0,1252.0,,1125.0,,,515.0,383.0,855.0,,1009.0,72.0
555.0,874.0,625.0,,,111.0,,1157.0,503.0,496.0,1018.0,192.0,375.0,840.0,1078.0,,1465.0,,,89.0,1275.0,415.0,,117.0,856.0
1127.0,808.0,94.0,,,1136.0,,1216.0,1282.0,650.0,1241.0,650.0,902.0,363.0,1576.0,,388.0,,,1629.0,1197.0,70.0,,12.0,1596.0
1021.0,146.0,364.0,,,160.0,,1633.0,1235.0,797.0,15.0,98.0,1579.0,548.0,1395.0,,1053.0,,,640.0,1632.0,1228.0,,377.0,1425.0
162.0,995.0,1540.0,,,699.0,,535.0,1366.0,66.0,1336.0,977.0,1563.0,695.0,638.0,,703.0,,,233.0,1223.0,1491.0,,130.0,1510.0
1438.0,30.0,723.0,,,254.0,,1441.0,301.0,1593.0,1611.0,1524.0,684.0,1495.0,349.0,,1043.0,,,47.0,1478.0,1156.0,,1372.0,1323.0
1449.0,204.0,1390.0,,,1609.0,,407.0,867.0,1064.0,137.0,508.0,1432.0,194.0,815.0,,1534.0,,,191.0,1472.0,1283.0,,1380.0,1014.0
1125.0,848.0,352.0,,,202.0,,1506.0,1073.0,1019.0,821.0,369.0,1160.0,956.0,895.0,,393.0,,,1566.0,1240.0,159.0,,1265.0,1637.0
685.0,943.0,1444.0,,,1327.0,,1210.0,1385.0,1222.0,354.0,801.0,1193.0,1164.0,709.0,,1372.0,,,1112.0,146.0,555.0,,1584.0,1658.0
