run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
562.0,487.0,,485.0,466.0,872.0,435.0,,8.0,386.0,692.0,197.0,442.0,327.0,,422.0,602.0,861.0,,,617.0,750.0,,575.0,42.0
956.0,479.0,,805.0,587.0,439.0,29.0,,907.0,324.0,203.0,142.0,966.0,229.0,,663.0,431.0,361.0,,,407.0,112.0,,829.0,69.0
768.0,117.0,,21.0,40.0,65.0,216.0,,1020.0,93.0,4.0,1023.0,212.0,302.0,,1000.0,872.0,673.0,,,876.0,49.0,,968.0,190.0
849.0,573.0,,957.0,925.0,717.0,566.0,,970.0,469.0,332.0,927.0,701.0,221.0,,491.0,452.0,835.0,,,417.0,553.0,,88.0,871.0
333.0,515.0,,743.0,908.0,379.0,511.0,,644.0,269.0,448.0,480.0,737.0,241.0,,803.0,778.0,751.0,,,917.0,487.0,,343.0,34.0
546.0,79.0,,515.0,121.0,991.0,486.0,,238.0,305.0,825.0,80.0,800.0,985.0,,1050.0,161.0,925.0,,,957.0,575.0,,941.0,833.0
203.0,9.0,,496.0,954.0,650.0,44.0,,454.0,936.0,271.0,151.0,779.0,745.0,,187.0,383.0,794.0,,,95.0,284.0,,244.0,292.0
632.0,1046.0,,594.0,760.0,440.0,716.0,,88.0,370.0,394.0,33.0,348.0,864.0,,138.0,631.0,743.0,,,317.0,55.0,,500.0,862.0
88.0,222.0,,1023.0,473.0,110.0,960.0,,310.0,657.0,801.0,665.0,236.0,629.0,,333.0,746.0,981.0,,,27.0,614.0,,410.0,739.0
32.0,650.0,,705.0,982.0,380.0,846.0,,1023.0,59.0,951.0,549.0,706.0,474.0,,650.0,945.0,738.0,,,6.0,87.0,,600.0,648.0
229.0,278.0,,790.0,323.0,414.0,433.0,,883.0,605.0,420.0,115.0,97.0,849.0,,801.0,592.0,47.0,,,812.0,325.0,,111.0,158.0
509.0,132.0,,259.0,430.0,940.0,205.0,,19.0,82.0,349.0,967.0,436.0,422.0,,237.0,352.0,984.0,,,434.0,687.0,,668.0,386.0
418.0,500.0,,943.0,887.0,413.0,929.0,,77.0,762.0,322.0,280.0,538.0,818.0,,368.0,919.0,821.0,,,1024.0,285.0,,324.0,761.0
147.0,1033.0,,90.0,802.0,725.0,43.0,,18.0,252.0,751.0,471.0,350.0,285.0,,614.0,460.0,848.0,,,942.0,192.0,,701.0,718.0
540.0,302.0,,298.0,284.0,457.0,437.0,,709.0,772.0,58.0,504.0,290.0,636.0,,562.0,727.0,736.0,,,105.0,700.0,,239.0,806.0
515.0,108.0,,26.0,839.0,190.0,944.0,,946.0,415.0,871.0,140.0,408.0,429.0,,542.0,60.0,277.0,,,204.0,282.0,,1036.0,623.0
164.0,571.0,,783.0,303.0,523.0,730.0,,490.0,1006.0,927.0,1026.0,481.0,185.0,,449.0,66.0,635.0,,,539.0,45.0,,429.0,98.0
22.0,901.0,,363.0,534.0,54.0,794.0,,575.0,343.0,105.0,187.0,252.0,934.0,,1034.0,622.0,733.0,,,77.0,609.0,,276.0,209.0
309.0,204.0,,637.0,708.0,1036.0,174.0,,604.0,337.0,711.0,495.0,101.0,919.0,,514.0,946.0,717.0,,,374.0,715.0,,832.0,679.0
298.0,816.0,,88.0,883.0,427.0,114.0,,528.0,859.0,430.0,696.0,152.0,751.0,,934.0,1032.0,745.0,,,507.0,360.0,,181.0,589.0
322.0,311.0,,383.0,1020.0,320.0,187.0,,75.0,559.0,417.0,529.0,60.0,692.0,,731.0,790.0,485.0,,,568.0,18.0,,766.0,790.0
880.0,1.0,,706.0,533.0,845.0,1019.0,,489.0,286.0,858.0,410.0,74.0,168.0,,174.0,934.0,132.0,,,468.0,339.0,,662.0,125.0
953.0,1029.0,,233.0,1024.0,803.0,186.0,,433.0,612.0,426.0,1010.0,468.0,930.0,,1038.0,162.0,967.0,,,516.0,348.0,,17.0,620.0
247.0,475.0,,425.0,391.0,146.0,372.0,,521.0,171.0,997.0,224.0,849.0,902.0,,451.0,888.0,661.0,,,112.0,639.0,,357.0,637.0
867.0,344.0,,898.0,186.0,877.0,55.0,,884.0,446.0,326.0,857.0,329.0,821.0,,457.0,877.0,161.0,,,975.0,403.0,,965.0,989.0
170.0,942.0,,579.0,952.0,954.0,1035.0,,811.0,487.0,738.0,261.0,697.0,406.0,,46.0,827.0,871.0,,,59.0,308.0,,172.0,453.0
831.0,91.0,,280.0,242.0,388.0,1042.0,,232.0,961.0,501.0,433.0,988.0,906.0,,725.0,212.0,804.0,,,790.0,522.0,,385.0,711.0
508.0,450.0,,83.0,29.0,238.0,501.0,,793.0,1047.0,746.0,282.0,741.0,351.0,,248.0,225.0,739.0,,,732.0,57.0,,168.0,261.0
591.0,413.0,,675.0,807.0,598.0,27.0,,579.0,876.0,465.0,777.0,265.0,744.0,,602.0,164.0,368.0,,,343.0,646.0,,56.0,911.0
440.0,870.0,,387.0,511.0,906.0,756.0,,919.0,287.0,18.0,212.0,765.0,839.0,,468.0,912.0,937.0,,,576.0,204.0,,465.0,340.0
484.0,431.0,,361.0,692.0,89.0,101.0,,845.0,853.0,842.0,167.0,971.0,571.0,,637.0,418.0,760.0,,,1004.0,124.0,,443.0,478.0
595.0,215.0,,146.0,432.0,972.0,840.0,,195.0,60.0,252.0,804.0,39.0,621.0,,641.0,539.0,793.0,,,53.0,228.0,,955.0,510.0
870.0,889.0,,938.0,524.0,967.0,833.0,,626.0,289.0,442.0,208.0,190.0,465.0,,172.0,9.0,735.0,,,688.0,180.0,,157.0,988.0
628.0,261.0,,769.0,928.0,365.0,324.0,,394.0,879.0,397.0,644.0,826.0,385.0,,759.0,290.0,391.0,,,554.0,450.0,,658.0,405.0
569.0,161.0,,488.0,476.0,447.0,660.0,,710.0,278.0,964.0,661.0,997.0,938.0,,307.0,578.0,308.0,,,440.0,230.0,,685.0,952.0
549.0,836.0,,645.0,774.0,563.0,16.0,,835.0,890.0,938.0,964.0,453.0,24.0,,912.0,761.0,472.0,,,493.0,467.0,,994.0,211.0
340.0,514.0,,428.0,900.0,378.0,668.0,,440.0,36.0,741.0,554.0,885.0,370.0,,43.0,31.0,301.0,,,825.0,207.0,,822.0,917.0
364.0,659.0,,22.0,906.0,7.0,374.0,,148.0,242.0,537.0,182.0,495.0,929.0,,197.0,388.0,44.0,,,736.0,906.0,,82.0,468.0
101.0,770.0,,192.0,643.0,4.0,331.0,,522.0,249.0,650.0,527.0,1013.0,890.0,,705.0,1007.0,952.0,,,717.0,685.0,,92.0,367.0
105.0,711.0,,659.0,870.0,953.0,286.0,,942.0,18.0,268.0,891.0,584.0,924.0,,872.0,26.0,133.0,,,227.0,983.0,,830.0,635.0
670.0,458.0,,683.0,1012.0,555.0,1048.0,,652.0,584.0,162.0,296.0,509.0,77.0,,88.0,543.0,737.0,,,70.0,638.0,,208.0,70.0
545.0,67.0,,482.0,856.0,983.0,604.0,,223.0,692.0,971.0,929.0,664.0,926.0,,446.0,130.0,248.0,,,355.0,738.0,,669.0,910.0
552.0,779.0,,1043.0,286.0,630.0,371.0,,270.0,313.0,610.0,44.0,30.0,414.0,,99.0,277.0,127.0,,,746.0,593.0,,257.0,445.0
722.0,1047.0,,905.0,425.0,503.0,800.0,,996.0,405.0,345.0,223.0,175.0,1043.0,,311.0,864.0,354.0,,,426.0,431.0,,133.0,661.0
844.0,543.0,,118.0,986.0,599.0,630.0,,106.0,718.0,1007.0,936.0,223.0,772.0,,234.0,349.0,572.0,,,979.0,274.0,,898.0,990.0
144.0,164.0,,1007.0,9.0,856.0,107.0,,947.0,431.0,843.0,234.0,213.0,371.0,,657.0,32.0,766.0,,,123.0,526.0,,322.0,400.0
877.0,370.0,,953.0,500.0,654.0,441.0,,533.0,157.0,531.0,469.0,674.0,7.0,,679.0,4.0,698.0,,,951.0,946.0,,467.0,1014.0
926.0,774.0,,381.0,934.0,592.0,1049.0,,7.0,998.0,1013.0,995.0,1047.0,342.0,,205.0,375.0,776.0,,,2.0,573.0,,970.0,559.0
109.0,69.0,,601.0,817.0,124.0,1047.0,,926.0,996.0,407.0,875.0,924.0,4.0,,540.0,722.0,948.0,,,773.0,584.0,,398.0,873.0
781.0,322.0,,980.0,220.0,287.0,489.0,,955.0,399.0,180.0,349.0,694.0,372.0,,226.0,680.0,329.0,,,538.0,424.0,,604.0,759.0
191.0,882.0,,399.0,388.0,1042.0,269.0,,427.0,504.0,804.0,72.0,302.0,513.0,,48.0,689.0,99.0,,,683.0,542.0,,330.0,780.0
294.0,153.0,,382.0,1021.0,998.0,995.0,,32.0,254.0,817.0,663.0,797.0,526.0,,543.0,843.0,96.0,,,473.0,1004.0,,440.0,249.0
1007.0,473.0,,751.0,868.0,557.0,129.0,,243.0,820.0,608.0,584.0,3.0,557.0,,687.0,429.0,520.0,,,299.0,701.0,,183.0,961.0
151.0,1024.0,,487.0,174.0,558.0,617.0,,55.0,309.0,715.0,843.0,651.0,928.0,,244.0,767.0,744.0,,,764.0,850.0,,680.0,923.0
903.0,395.0,,896.0,937.0,15.0,761.0,,815.0,23.0,466.0,525.0,318.0,687.0,,778.0,321.0,782.0,,,638.0,146.0,,444.0,442.0
947.0,908.0,,289.0,1051.0,14.0,268.0,,597.0,19.0,884.0,459.0,64.0,852.0,,960.0,658.0,321.0,,,578.0,94.0,,43.0,622.0
267.0,856.0,,610.0,496.0,581.0,291.0,,570.0,133.0,879.0,677.0,589.0,268.0,,272.0,744.0,385.0,,,441.0,599.0,,861.0,13.0
620.0,747.0,,866.0,688.0,95.0,886.0,,531.0,665.0,948.0,946.0,1004.0,764.0,,245.0,613.0,279.0,,,183.0,364.0,,863.0,674.0
142.0,453.0,,555.0,619.0,206.0,318.0,,194.0,891.0,495.0,544.0,969.0,912.0,,162.0,846.0,200.0,,,751.0,497.0,,753.0,183.0
851.0,419.0,,995.0,416.0,159.0,172.0,,330.0,510.0,1011.0,923.0,854.0,747.0,,997.0,336.0,977.0,,,137.0,229.0,,884.0,894.0
532.0,135.0,,940.0,914.0,688.0,340.0,,101.0,393.0,101.0,888.0,108.0,484.0,,930.0,594.0,862.0,,,837.0,555.0,,764.0,96.0
454.0,416.0,,347.0,830.0,196.0,613.0,,744.0,512.0,262.0,609.0,515.0,253.0,,195.0,245.0,455.0,,,670.0,789.0,,975.0,642.0
153.0,141.0,,689.0,364.0,659.0,928.0,,680.0,664.0,904.0,679.0,524.0,264.0,,1026.0,502.0,842.0,,,334.0,528.0,,759.0,461.0
503.0,661.0,,924.0,739.0,63.0,179.0,,873.0,363.0,52.0,626.0,75.0,23.0,,654.0,186.0,124.0,,,716.0,1050.0,,259.0,1002.0
171.0,320.0,,752.0,977.0,699.0,417.0,,891.0,957.0,1020.0,368.0,726.0,933.0,,971.0,869.0,244.0,,,217.0,968.0,,416.0,247.0
370.0,218.0,,782.0,198.0,631.0,564.0,,773.0,1016.0,570.0,905.0,742.0,269.0,,984.0,23.0,870.0,,,724.0,834.0,,273.0,702.0
692.0,813.0,,377.0,105.0,403.0,382.0,,11.0,437.0,106.0,376.0,430.0,498.0,,727.0,18.0,773.0,,,643.0,748.0,,798.0,830.0
813.0,285.0,,914.0,27.0,36.0,1023.0,,445.0,189.0,251.0,815.0,285.0,732.0,,284.0,989.0,863.0,,,245.0,756.0,,414.0,824.0
323.0,207.0,,749.0,711.0,1035.0,808.0,,69.0,636.0,445.0,184.0,840.0,968.0,,1035.0,458.0,788.0,,,657.0,773.0,,202.0,182.0
904.0,748.0,,447.0,594.0,410.0,50.0,,983.0,300.0,434.0,440.0,874.0,872.0,,895.0,943.0,516.0,,,173.0,141.0,,540.0,682.0
575.0,84.0,,354.0,512.0,588.0,152.0,,2.0,511.0,761.0,78.0,824.0,896.0,,488.0,193.0,707.0,,,174.0,202.0,,112.0,882.0
143.0,202.0,,147.0,289.0,475.0,606.0,,504.0,503.0,469.0,761.0,995.0,200.0,,280.0,455.0,542.0,,,573.0,1016.0,,81.0,100.0
756.0,734.0,,294.0,19.0,444.0,415.0,,350.0,597.0,691.0,58.0,354.0,136.0,,914.0,92.0,475.0,,,474.0,627.0,,403.0,376.0
603.0,769.0,,853.0,661.0,1041.0,824.0,,28.0,962.0,88.0,52.0,709.0,901.0,,982.0,798.0,433.0,,,509.0,407.0,,164.0,471.0
521.0,206.0,,882.0,428.0,986.0,443.0,,994.0,70.0,623.0,675.0,328.0,270.0,,440.0,1043.0,6.0,,,529.0,548.0,,209.0,382.0
434.0,23.0,,1005.0,944.0,174.0,690.0,,276.0,767.0,441.0,509.0,572.0,717.0,,1036.0,1041.0,527.0,,,1001.0,406.0,,493.0,269.0
3.0,720.0,,269.0,903.0,892.0,532.0,,572.0,1003.0,157.0,434.0,546.0,797.0,,287.0,973.0,665.0,,,5.0,525.0,,480.0,273.0
809.0,907.0,,638.0,399.0,901.0,719.0,,253.0,218.0,605.0,795.0,465.0,16.0,,233.0,914.0,621.0,,,246.0,40.0,,11.0,128.0
711.0,454.0,,393.0,633.0,561.0,397.0,,851.0,95.0,296.0,481.0,239.0,109.0,,833.0,666.0,920.0,,,839.0,921.0,,631.0,279.0
168.0,82.0,,966.0,467.0,886.0,548.0,,975.0,367.0,32.0,918.0,93.0,188.0,,753.0,625.0,658.0,,,475.0,6.0,,1023.0,301.0
315.0,656.0,,109.0,92.0,785.0,140.0,,599.0,538.0,481.0,226.0,219.0,891.0,,279.0,24.0,817.0,,,615.0,330.0,,401.0,514.0
389.0,561.0,,182.0,801.0,120.0,354.0,,987.0,295.0,492.0,758.0,863.0,878.0,,953.0,302.0,978.0,,,870.0,324.0,,300.0,998.0
586.0,294.0,,544.0,398.0,31.0,72.0,,661.0,365.0,969.0,598.0,785.0,402.0,,249.0,269.0,666.0,,,66.0,72.0,,62.0,59.0
103.0,859.0,,1.0,863.0,988.0,164.0,,25.0,611.0,356.0,1039.0,204.0,343.0,,173.0,751.0,656.0,,,610.0,670.0,,640.0,980.0
743.0,578.0,,780.0,539.0,424.0,914.0,,67.0,212.0,440.0,463.0,792.0,583.0,,49.0,313.0,273.0,,,425.0,947.0,,305.0,304.0
583.0,255.0,,963.0,419.0,912.0,204.0,,724.0,100.0,208.0,145.0,100.0,603.0,,603.0,651.0,580.0,,,232.0,281.0,,383.0,49.0
334.0,491.0,,680.0,941.0,66.0,327.0,,1051.0,77.0,292.0,662.0,889.0,640.0,,254.0,218.0,247.0,,,1022.0,90.0,,713.0,778.0
633.0,8.0,,856.0,126.0,702.0,539.0,,81.0,484.0,1008.0,202.0,1038.0,86.0,,119.0,49.0,69.0,,,897.0,974.0,,560.0,628.0
859.0,466.0,,286.0,389.0,829.0,410.0,,648.0,234.0,485.0,451.0,340.0,1011.0,,356.0,922.0,1040.0,,,564.0,331.0,,295.0,402.0
179.0,205.0,,700.0,142.0,945.0,814.0,,35.0,454.0,70.0,780.0,355.0,790.0,,505.0,272.0,667.0,,,107.0,379.0,,549.0,942.0
307.0,426.0,,862.0,449.0,828.0,65.0,,580.0,43.0,784.0,577.0,194.0,1021.0,,129.0,374.0,272.0,,,93.0,111.0,,978.0,262.0
995.0,869.0,,971.0,683.0,622.0,563.0,,869.0,529.0,602.0,321.0,356.0,756.0,,289.0,754.0,756.0,,,775.0,36.0,,1017.0,619.0
209.0,879.0,,851.0,721.0,136.0,688.0,,960.0,964.0,287.0,736.0,980.0,854.0,,35.0,1014.0,561.0,,,194.0,254.0,,21.0,345.0
875.0,1040.0,,16.0,474.0,931.0,926.0,,373.0,488.0,121.0,162.0,581.0,207.0,,547.0,398.0,435.0,,,761.0,336.0,,603.0,253.0
601.0,486.0,,587.0,171.0,512.0,461.0,,161.0,395.0,46.0,297.0,132.0,824.0,,620.0,299.0,631.0,,,166.0,153.0,,652.0,624.0
236.0,275.0,,1001.0,103.0,204.0,467.0,,1022.0,1041.0,870.0,10.0,896.0,811.0,,168.0,292.0,1028.0,,,1010.0,504.0,,723.0,760.0
669.0,181.0,,955.0,453.0,669.0,414.0,,631.0,17.0,276.0,834.0,996.0,152.0,,810.0,536.0,184.0,,,961.0,4.0,,720.0,496.0
478.0,971.0,,69.0,758.0,56.0,567.0,,82.0,148.0,279.0,866.0,89.0,438.0,,969.0,630.0,178.0,,,989.0,969.0,,855.0,1025.0
290.0,570.0,,608.0,146.0,627.0,523.0,,143.0,290.0,115.0,600.0,961.0,674.0,,204.0,326.0,515.0,,,254.0,643.0,,366.0,121.0
504.0,703.0,,687.0,746.0,492.0,670.0,,96.0,348.0,967.0,898.0,619.0,652.0,,612.0,805.0,373.0,,,836.0,355.0,,853.0,203.0
780.0,588.0,,336.0,239.0,50.0,512.0,,818.0,600.0,730.0,907.0,992.0,475.0,,1009.0,1024.0,841.0,,,906.0,1014.0,,364.0,912.0
721.0,436.0,,494.0,501.0,162.0,515.0,,841.0,602.0,900.0,610.0,17.0,917.0,,21.0,1009.0,438.0,,,947.0,957.0,,155.0,541.0
405.0,148.0,,198.0,1013.0,586.0,304.0,,406.0,275.0,342.0,192.0,734.0,609.0,,746.0,604.0,370.0,,,143.0,734.0,,724.0,408.0
945.0,913.0,,850.0,951.0,211.0,39.0,,535.0,984.0,80.0,371.0,640.0,224.0,,264.0,307.0,771.0,,,976.0,119.0,,207.0,403.0
166.0,200.0,,523.0,2.0,709.0,540.0,,85.0,672.0,787.0,636.0,197.0,68.0,,820.0,1018.0,73.0,,,17.0,302.0,,605.0,877.0
777.0,229.0,,103.0,376.0,194.0,885.0,,675.0,328.0,750.0,287.0,315.0,408.0,,291.0,685.0,169.0,,,275.0,272.0,,237.0,829.0
443.0,101.0,,825.0,318.0,939.0,672.0,,507.0,151.0,865.0,719.0,300.0,104.0,,192.0,22.0,380.0,,,462.0,442.0,,151.0,133.0
70.0,639.0,,672.0,997.0,221.0,742.0,,945.0,780.0,82.0,690.0,981.0,667.0,,974.0,755.0,41.0,,,921.0,46.0,,657.0,855.0
958.0,1049.0,,564.0,738.0,131.0,933.0,,990.0,732.0,869.0,96.0,186.0,232.0,,968.0,98.0,151.0,,,466.0,104.0,,198.0,186.0
33.0,83.0,,575.0,390.0,831.0,825.0,,703.0,590.0,131.0,242.0,727.0,662.0,,347.0,260.0,1004.0,,,67.0,128.0,,149.0,397.0
378.0,657.0,,432.0,214.0,321.0,1003.0,,1013.0,615.0,1041.0,546.0,902.0,303.0,,151.0,67.0,384.0,,,954.0,385.0,,379.0,414.0
1021.0,133.0,,901.0,881.0,386.0,707.0,,548.0,448.0,433.0,925.0,135.0,591.0,,401.0,241.0,254.0,,,581.0,955.0,,572.0,678.0
542.0,526.0,,73.0,973.0,973.0,856.0,,909.0,397.0,875.0,491.0,437.0,445.0,,610.0,268.0,607.0,,,915.0,108.0,,624.0,346.0
961.0,875.0,,385.0,662.0,138.0,699.0,,636.0,740.0,257.0,340.0,351.0,779.0,,575.0,434.0,924.0,,,823.0,140.0,,59.0,825.0
276.0,287.0,,556.0,36.0,248.0,119.0,,788.0,884.0,836.0,781.0,368.0,646.0,,243.0,933.0,619.0,,,234.0,678.0,,393.0,387.0
656.0,104.0,,423.0,478.0,309.0,899.0,,119.0,380.0,666.0,505.0,385.0,83.0,,419.0,379.0,762.0,,,330.0,306.0,,365.0,343.0
512.0,887.0,,313.0,640.0,572.0,398.0,,880.0,882.0,232.0,43.0,489.0,275.0,,784.0,840.0,189.0,,,152.0,389.0,,344.0,286.0
449.0,637.0,,468.0,402.0,673.0,6.0,,260.0,86.0,307.0,168.0,681.0,308.0,,436.0,256.0,193.0,,,113.0,33.0,,497.0,339.0
320.0,538.0,,213.0,747.0,564.0,705.0,,457.0,206.0,1049.0,797.0,632.0,999.0,,201.0,552.0,672.0,,,628.0,527.0,,117.0,700.0
518.0,1001.0,,99.0,529.0,96.0,133.0,,105.0,613.0,388.0,776.0,389.0,534.0,,691.0,684.0,702.0,,,57.0,714.0,,621.0,854.0
234.0,575.0,,873.0,393.0,3.0,872.0,,618.0,429.0,996.0,734.0,887.0,426.0,,745.0,337.0,832.0,,,995.0,686.0,,938.0,630.0
296.0,318.0,,143.0,518.0,905.0,61.0,,56.0,387.0,630.0,518.0,258.0,572.0,,859.0,27.0,795.0,,,362.0,835.0,,135.0,466.0
129.0,345.0,,503.0,235.0,454.0,792.0,,589.0,325.0,679.0,616.0,414.0,339.0,,830.0,207.0,858.0,,,453.0,386.0,,211.0,452.0
923.0,43.0,,312.0,1027.0,399.0,24.0,,202.0,683.0,985.0,111.0,168.0,289.0,,270.0,664.0,808.0,,,313.0,732.0,,615.0,774.0
338.0,243.0,,9.0,1038.0,282.0,554.0,,754.0,854.0,274.0,91.0,990.0,577.0,,137.0,25.0,1047.0,,,731.0,762.0,,755.0,796.0
46.0,689.0,,161.0,690.0,339.0,921.0,,614.0,997.0,168.0,432.0,529.0,11.0,,87.0,1031.0,559.0,,,700.0,361.0,,445.0,951.0
830.0,298.0,,1024.0,794.0,41.0,728.0,,537.0,533.0,662.0,108.0,987.0,641.0,,161.0,645.0,95.0,,,97.0,897.0,,608.0,31.0
832.0,831.0,,323.0,629.0,249.0,98.0,,590.0,147.0,173.0,360.0,556.0,392.0,,84.0,194.0,777.0,,,920.0,241.0,,779.0,781.0
577.0,1035.0,,176.0,397.0,902.0,84.0,,388.0,20.0,780.0,350.0,53.0,935.0,,147.0,493.0,579.0,,,585.0,179.0,,372.0,895.0
855.0,496.0,,483.0,285.0,337.0,453.0,,65.0,118.0,255.0,23.0,687.0,44.0,,314.0,900.0,462.0,,,738.0,755.0,,741.0,596.0
293.0,358.0,,735.0,176.0,778.0,380.0,,225.0,630.0,977.0,406.0,225.0,1005.0,,262.0,554.0,139.0,,,650.0,540.0,,433.0,166.0
1025.0,341.0,,190.0,274.0,560.0,737.0,,290.0,342.0,247.0,784.0,627.0,282.0,,114.0,628.0,774.0,,,544.0,245.0,,129.0,615.0
303.0,262.0,,947.0,667.0,434.0,277.0,,843.0,158.0,827.0,673.0,276.0,1041.0,,58.0,743.0,524.0,,,998.0,869.0,,902.0,305.0
962.0,790.0,,741.0,281.0,331.0,196.0,,543.0,923.0,477.0,1040.0,973.0,322.0,,618.0,351.0,522.0,,,847.0,560.0,,505.0,880.0
707.0,280.0,,568.0,86.0,648.0,70.0,,352.0,754.0,885.0,299.0,435.0,169.0,,1008.0,250.0,670.0,,,807.0,102.0,,536.0,206.0
238.0,98.0,,422.0,684.0,245.0,731.0,,174.0,675.0,818.0,514.0,677.0,515.0,,627.0,204.0,287.0,,,880.0,353.0,,622.0,427.0
752.0,276.0,,978.0,475.0,336.0,5.0,,684.0,417.0,9.0,811.0,488.0,503.0,,864.0,59.0,521.0,,,886.0,332.0,,874.0,154.0
649.0,441.0,,651.0,611.0,734.0,281.0,,306.0,56.0,521.0,99.0,940.0,139.0,,393.0,387.0,345.0,,,90.0,320.0,,633.0,
95.0,640.0,,886.0,1023.0,317.0,531.0,,766.0,88.0,682.0,35.0,106.0,634.0,,764.0,908.0,704.0,,,511.0,96.0,,681.0,
790.0,34.0,,958.0,384.0,375.0,198.0,,972.0,1029.0,408.0,106.0,544.0,313.0,,931.0,569.0,436.0,,,9.0,404.0,,816.0,
241.0,49.0,,665.0,1.0,106.0,518.0,,686.0,966.0,20.0,973.0,44.0,713.0,,945.0,734.0,216.0,,,336.0,294.0,,905.0,
525.0,670.0,,996.0,873.0,858.0,632.0,,900.0,48.0,210.0,854.0,571.0,312.0,,275.0,620.0,1017.0,,,25.0,275.0,,301.0,
487.0,321.0,,267.0,206.0,541.0,141.0,,1026.0,331.0,431.0,838.0,359.0,478.0,,13.0,480.0,271.0,,,463.0,503.0,,201.0,
140.0,62.0,,583.0,115.0,466.0,452.0,,787.0,641.0,749.0,912.0,29.0,341.0,,62.0,753.0,317.0,,,369.0,568.0,,374.0,
954.0,265.0,,987.0,444.0,297.0,296.0,,790.0,914.0,999.0,510.0,998.0,138.0,,339.0,2.0,400.0,,,962.0,75.0,,725.0,
84.0,628.0,,500.0,975.0,279.0,577.0,,551.0,894.0,389.0,21.0,846.0,177.0,,321.0,821.0,335.0,,,344.0,447.0,,299.0,
838.0,565.0,,703.0,11.0,574.0,241.0,,1003.0,813.0,225.0,207.0,693.0,18.0,,398.0,481.0,458.0,,,464.0,519.0,,166.0,
776.0,284.0,,753.0,876.0,665.0,867.0,,747.0,943.0,697.0,597.0,591.0,189.0,,1021.0,723.0,852.0,,,671.0,836.0,,6.0,
345.0,581.0,,716.0,387.0,809.0,832.0,,214.0,3.0,1005.0,909.0,644.0,300.0,,541.0,729.0,597.0,,,1047.0,908.0,,1022.0,
263.0,673.0,,674.0,555.0,73.0,597.0,,696.0,50.0,990.0,558.0,921.0,972.0,,737.0,371.0,500.0,,,715.0,301.0,,514.0,
834.0,629.0,,600.0,809.0,956.0,130.0,,523.0,663.0,634.0,1021.0,120.0,272.0,,920.0,1021.0,602.0,,,555.0,213.0,,933.0,
678.0,316.0,,281.0,771.0,855.0,357.0,,459.0,104.0,791.0,210.0,950.0,73.0,,858.0,353.0,890.0,,,361.0,719.0,,986.0,
658.0,727.0,,800.0,656.0,1047.0,342.0,,469.0,714.0,805.0,965.0,626.0,82.0,,529.0,910.0,1026.0,,,910.0,470.0,,780.0,
470.0,464.0,,817.0,96.0,685.0,568.0,,587.0,710.0,1017.0,906.0,466.0,120.0,,962.0,249.0,700.0,,,392.0,280.0,,673.0,
548.0,111.0,,247.0,890.0,290.0,145.0,,794.0,618.0,399.0,169.0,901.0,948.0,,387.0,228.0,895.0,,,758.0,879.0,,225.0,
275.0,121.0,,2.0,933.0,687.0,945.0,,183.0,525.0,915.0,180.0,955.0,946.0,,203.0,981.0,693.0,,,898.0,788.0,,531.0,
425.0,970.0,,654.0,484.0,306.0,136.0,,370.0,208.0,861.0,752.0,755.0,369.0,,324.0,132.0,883.0,,,945.0,563.0,,130.0,
599.0,611.0,,167.0,81.0,496.0,8.0,,203.0,29.0,423.0,24.0,411.0,965.0,,215.0,504.0,423.0,,,61.0,770.0,,307.0,
1041.0,1043.0,,474.0,698.0,125.0,481.0,,94.0,322.0,714.0,269.0,306.0,214.0,,292.0,233.0,243.0,,,163.0,954.0,,488.0,
122.0,116.0,,1029.0,452.0,160.0,986.0,,387.0,409.0,565.0,69.0,720.0,144.0,,923.0,338.0,1034.0,,,37.0,864.0,,567.0,
753.0,803.0,,445.0,899.0,690.0,530.0,,829.0,273.0,684.0,878.0,731.0,59.0,,818.0,936.0,311.0,,,899.0,910.0,,897.0,
624.0,517.0,,827.0,896.0,28.0,434.0,,449.0,699.0,726.0,257.0,343.0,57.0,,152.0,593.0,302.0,,,781.0,154.0,,889.0,
585.0,821.0,,290.0,18.0,70.0,855.0,,833.0,557.0,878.0,700.0,37.0,769.0,,382.0,880.0,98.0,,,1030.0,,,1035.0,
648.0,910.0,,624.0,236.0,257.0,631.0,,849.0,652.0,972.0,550.0,979.0,1032.0,,15.0,148.0,833.0,,,1031.0,,,606.0,
308.0,936.0,,642.0,926.0,620.0,559.0,,726.0,634.0,79.0,337.0,607.0,21.0,,902.0,210.0,646.0,,,931.0,,,260.0,
762.0,733.0,,411.0,618.0,501.0,173.0,,897.0,911.0,238.0,245.0,463.0,907.0,,471.0,655.0,724.0,,,756.0,,,411.0,
472.0,837.0,,715.0,763.0,820.0,585.0,,52.0,161.0,685.0,312.0,511.0,731.0,,730.0,420.0,261.0,,,887.0,,,1003.0,
1038.0,488.0,,240.0,71.0,664.0,78.0,,169.0,999.0,591.0,413.0,599.0,644.0,,276.0,203.0,90.0,,,1044.0,,,380.0,
618.0,305.0,,194.0,344.0,51.0,552.0,,471.0,900.0,873.0,694.0,504.0,681.0,,476.0,741.0,205.0,,,619.0,,,248.0,
