run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
29.0,819.0,1073.0,1053.0,,321.0,1306.0,407.0,144.0,304.0,727.0,819.0,,937.0,1295.0,52.0,203.0,32.0,367.0,1149.0,,473.0,484.0,1173.0,
93.0,902.0,100.0,464.0,,318.0,922.0,692.0,1206.0,85.0,684.0,126.0,,704.0,481.0,1091.0,545.0,1041.0,1131.0,416.0,,269.0,756.0,12.0,
62.0,269.0,1063.0,246.0,,56.0,1262.0,676.0,478.0,1196.0,1026.0,1207.0,,680.0,1141.0,1280.0,614.0,1127.0,577.0,469.0,,1058.0,56.0,686.0,
686.0,520.0,60.0,488.0,,469.0,274.0,145.0,359.0,1177.0,1015.0,720.0,,505.0,787.0,1042.0,1160.0,327.0,1025.0,355.0,,123.0,923.0,139.0,
1170.0,1256.0,966.0,340.0,,582.0,555.0,108.0,546.0,461.0,572.0,1253.0,,384.0,540.0,637.0,175.0,229.0,451.0,142.0,,194.0,535.0,133.0,
208.0,118.0,28.0,94.0,,1126.0,1192.0,212.0,151.0,982.0,1178.0,963.0,,2.0,917.0,268.0,1115.0,1092.0,931.0,966.0,,577.0,1325.0,769.0,
539.0,760.0,456.0,545.0,,554.0,754.0,446.0,22.0,405.0,562.0,626.0,,330.0,793.0,698.0,640.0,1292.0,535.0,1102.0,,1079.0,393.0,1135.0,
681.0,582.0,346.0,794.0,,156.0,382.0,1040.0,1299.0,591.0,476.0,76.0,,535.0,1266.0,506.0,601.0,1025.0,659.0,1076.0,,65.0,1250.0,69.0,
1215.0,338.0,725.0,50.0,,1130.0,69.0,823.0,104.0,305.0,713.0,40.0,,1232.0,565.0,1007.0,1103.0,971.0,585.0,1069.0,,329.0,674.0,699.0,
612.0,241.0,584.0,145.0,,717.0,1227.0,1065.0,141.0,300.0,437.0,292.0,,307.0,779.0,1086.0,323.0,1316.0,700.0,257.0,,1188.0,582.0,336.0,
57.0,77.0,344.0,373.0,,1194.0,496.0,44.0,591.0,187.0,402.0,852.0,,485.0,1122.0,536.0,391.0,44.0,1178.0,1044.0,,1287.0,955.0,1203.0,
42.0,858.0,428.0,884.0,,160.0,1009.0,669.0,683.0,188.0,536.0,559.0,,131.0,669.0,1082.0,78.0,337.0,1030.0,507.0,,544.0,524.0,377.0,
293.0,1095.0,337.0,958.0,,420.0,449.0,286.0,1327.0,15.0,986.0,190.0,,1023.0,431.0,165.0,643.0,1328.0,920.0,1263.0,,188.0,264.0,1172.0,
82.0,853.0,993.0,1299.0,,965.0,942.0,960.0,954.0,392.0,406.0,1126.0,,1007.0,883.0,591.0,851.0,656.0,1111.0,1319.0,,1195.0,1269.0,1131.0,
697.0,624.0,679.0,1318.0,,14.0,852.0,199.0,620.0,1228.0,1133.0,23.0,,300.0,307.0,757.0,822.0,1136.0,892.0,104.0,,1078.0,300.0,756.0,
673.0,561.0,437.0,843.0,,1315.0,385.0,1274.0,382.0,1055.0,739.0,104.0,,890.0,614.0,622.0,286.0,141.0,32.0,878.0,,527.0,1127.0,834.0,
154.0,490.0,821.0,600.0,,938.0,427.0,144.0,1025.0,888.0,78.0,734.0,,1310.0,838.0,348.0,316.0,665.0,1224.0,418.0,,129.0,486.0,478.0,
892.0,1136.0,308.0,736.0,,1176.0,288.0,457.0,804.0,173.0,1074.0,920.0,,1241.0,835.0,1064.0,800.0,945.0,420.0,320.0,,44.0,627.0,124.0,
1225.0,1192.0,1087.0,830.0,,880.0,465.0,839.0,20.0,342.0,823.0,674.0,,223.0,897.0,76.0,285.0,399.0,1017.0,711.0,,839.0,722.0,168.0,
1216.0,1148.0,61.0,854.0,,969.0,99.0,96.0,312.0,1264.0,1291.0,854.0,,116.0,478.0,425.0,610.0,1024.0,1280.0,535.0,,424.0,768.0,264.0,
784.0,245.0,667.0,1317.0,,1064.0,660.0,785.0,1018.0,1108.0,66.0,853.0,,673.0,410.0,624.0,825.0,669.0,1264.0,244.0,,900.0,1234.0,953.0,
624.0,225.0,1086.0,507.0,,55.0,285.0,570.0,629.0,636.0,110.0,191.0,,943.0,939.0,373.0,627.0,723.0,1002.0,177.0,,523.0,1050.0,1208.0,
1326.0,1236.0,1162.0,130.0,,1063.0,310.0,698.0,464.0,69.0,1168.0,1305.0,,277.0,948.0,1244.0,684.0,313.0,198.0,1150.0,,634.0,596.0,471.0,
126.0,874.0,735.0,519.0,,173.0,515.0,293.0,293.0,311.0,400.0,599.0,,1026.0,71.0,467.0,564.0,26.0,1296.0,481.0,,625.0,474.0,199.0,
144.0,849.0,706.0,601.0,,959.0,479.0,1199.0,227.0,199.0,191.0,776.0,,555.0,993.0,544.0,736.0,455.0,365.0,120.0,,1307.0,414.0,552.0,
523.0,386.0,526.0,690.0,,650.0,769.0,89.0,1221.0,713.0,808.0,784.0,,107.0,433.0,95.0,644.0,475.0,937.0,748.0,,446.0,1057.0,19.0,
268.0,195.0,1171.0,637.0,,515.0,32.0,624.0,328.0,737.0,42.0,690.0,,146.0,1077.0,928.0,563.0,184.0,1125.0,1087.0,,278.0,559.0,241.0,
778.0,747.0,1196.0,1274.0,,449.0,1204.0,566.0,678.0,1164.0,781.0,1116.0,,1109.0,553.0,1261.0,341.0,193.0,933.0,230.0,,1198.0,878.0,387.0,
917.0,197.0,254.0,975.0,,442.0,510.0,309.0,9.0,908.0,276.0,211.0,,855.0,868.0,57.0,1109.0,934.0,827.0,616.0,,107.0,1124.0,1237.0,
39.0,1087.0,226.0,1207.0,,307.0,806.0,,403.0,1120.0,916.0,254.0,,159.0,882.0,703.0,109.0,417.0,555.0,415.0,,83.0,409.0,650.0,
1292.0,592.0,712.0,945.0,,121.0,700.0,,477.0,406.0,1260.0,3.0,,403.0,237.0,1061.0,729.0,111.0,1121.0,446.0,,1252.0,960.0,445.0,
706.0,291.0,782.0,98.0,,221.0,1170.0,,203.0,95.0,1059.0,257.0,,1167.0,773.0,1136.0,1046.0,752.0,864.0,821.0,,56.0,940.0,984.0,
828.0,489.0,2.0,598.0,,249.0,1295.0,,244.0,783.0,603.0,1119.0,,363.0,1109.0,586.0,412.0,284.0,1051.0,134.0,,643.0,736.0,55.0,
206.0,192.0,987.0,944.0,,350.0,203.0,,674.0,748.0,1151.0,513.0,,746.0,383.0,936.0,1224.0,189.0,671.0,484.0,,515.0,475.0,978.0,
507.0,88.0,148.0,172.0,,1003.0,320.0,,52.0,1245.0,538.0,462.0,,276.0,1012.0,949.0,1095.0,573.0,123.0,426.0,,138.0,1091.0,155.0,
582.0,1204.0,82.0,380.0,,700.0,1181.0,,109.0,1039.0,1313.0,161.0,,461.0,643.0,645.0,839.0,1209.0,958.0,693.0,,648.0,135.0,185.0,
1171.0,164.0,35.0,544.0,,4.0,172.0,,807.0,914.0,414.0,1144.0,,147.0,132.0,228.0,1079.0,925.0,439.0,135.0,,1083.0,232.0,334.0,
260.0,442.0,159.0,781.0,,22.0,539.0,,537.0,983.0,465.0,229.0,,1015.0,987.0,1100.0,765.0,884.0,679.0,1017.0,,687.0,1261.0,872.0,
1282.0,76.0,386.0,80.0,,645.0,866.0,,416.0,896.0,211.0,1127.0,,51.0,953.0,505.0,160.0,113.0,80.0,908.0,,1189.0,206.0,281.0,
1291.0,917.0,4.0,568.0,,862.0,1058.0,,1047.0,867.0,1047.0,1325.0,,1090.0,398.0,1202.0,170.0,1109.0,490.0,64.0,,233.0,1070.0,261.0,
323.0,394.0,491.0,133.0,,534.0,302.0,,1176.0,235.0,553.0,536.0,,240.0,417.0,852.0,1226.0,56.0,719.0,576.0,,781.0,729.0,67.0,
1281.0,1238.0,405.0,580.0,,1183.0,910.0,,506.0,525.0,502.0,868.0,,899.0,74.0,319.0,555.0,527.0,645.0,571.0,,862.0,839.0,56.0,
1076.0,389.0,1234.0,158.0,,168.0,1251.0,,1297.0,597.0,824.0,68.0,,630.0,527.0,876.0,689.0,1031.0,701.0,532.0,,323.0,657.0,1028.0,
792.0,1016.0,447.0,210.0,,165.0,1219.0,,393.0,1136.0,785.0,298.0,,46.0,576.0,570.0,95.0,1216.0,1258.0,255.0,,511.0,73.0,819.0,
209.0,317.0,721.0,330.0,,915.0,846.0,,19.0,1273.0,844.0,43.0,,928.0,571.0,1176.0,53.0,1278.0,308.0,1116.0,,33.0,868.0,283.0,
818.0,762.0,791.0,840.0,,728.0,379.0,,1241.0,1174.0,869.0,403.0,,149.0,40.0,796.0,588.0,215.0,256.0,837.0,,346.0,258.0,1215.0,
742.0,1068.0,46.0,578.0,,332.0,1224.0,,638.0,1218.0,1300.0,762.0,,184.0,870.0,1290.0,301.0,1234.0,1191.0,513.0,,243.0,1077.0,451.0,
964.0,429.0,201.0,4.0,,1200.0,8.0,,1174.0,416.0,1284.0,758.0,,1152.0,559.0,743.0,590.0,919.0,483.0,1151.0,,952.0,275.0,1185.0,
635.0,410.0,501.0,143.0,,657.0,248.0,,1075.0,1316.0,985.0,246.0,,1205.0,612.0,293.0,739.0,921.0,1182.0,790.0,,58.0,686.0,983.0,
1010.0,937.0,559.0,295.0,,782.0,939.0,,1098.0,1277.0,163.0,456.0,,383.0,741.0,166.0,490.0,1196.0,802.0,820.0,,660.0,771.0,797.0,
425.0,1127.0,320.0,316.0,,341.0,152.0,,482.0,761.0,1060.0,383.0,,34.0,137.0,593.0,267.0,1177.0,563.0,447.0,,760.0,511.0,1144.0,
524.0,861.0,280.0,383.0,,452.0,91.0,,413.0,463.0,338.0,1200.0,,1186.0,783.0,1056.0,1241.0,763.0,948.0,295.0,,610.0,1113.0,542.0,
717.0,384.0,647.0,1288.0,,488.0,276.0,,933.0,622.0,960.0,273.0,,1240.0,56.0,177.0,1271.0,732.0,97.0,728.0,,905.0,362.0,531.0,
1033.0,41.0,244.0,407.0,,1281.0,298.0,,225.0,1102.0,884.0,1058.0,,722.0,888.0,723.0,378.0,266.0,38.0,980.0,,673.0,788.0,367.0,
540.0,675.0,3.0,1297.0,,947.0,1210.0,,986.0,1195.0,517.0,1006.0,,659.0,673.0,288.0,184.0,814.0,761.0,1171.0,,451.0,1004.0,115.0,
107.0,298.0,581.0,634.0,,1018.0,159.0,,23.0,395.0,85.0,466.0,,1259.0,857.0,762.0,982.0,170.0,1170.0,1168.0,,443.0,750.0,37.0,
1264.0,724.0,627.0,1029.0,,1255.0,471.0,,237.0,517.0,1318.0,950.0,,915.0,479.0,214.0,176.0,1181.0,574.0,579.0,,1135.0,501.0,1150.0,
69.0,91.0,221.0,533.0,,1205.0,974.0,,670.0,816.0,1092.0,405.0,,931.0,357.0,1265.0,824.0,1058.0,243.0,75.0,,327.0,939.0,1244.0,
693.0,699.0,1262.0,582.0,,238.0,1096.0,,176.0,1004.0,676.0,1021.0,,1234.0,1300.0,1298.0,1221.0,1217.0,366.0,175.0,,150.0,533.0,651.0,
1258.0,662.0,115.0,1114.0,,376.0,445.0,,159.0,244.0,315.0,643.0,,1034.0,811.0,38.0,477.0,1195.0,807.0,1275.0,,1091.0,489.0,248.0,
133.0,1222.0,455.0,1224.0,,62.0,1005.0,,269.0,993.0,655.0,532.0,,742.0,14.0,567.0,799.0,888.0,793.0,977.0,,1019.0,245.0,887.0,
879.0,322.0,942.0,175.0,,305.0,1260.0,,264.0,60.0,846.0,422.0,,298.0,943.0,390.0,1141.0,1111.0,250.0,170.0,,1203.0,1287.0,1193.0,
399.0,472.0,531.0,389.0,,1114.0,1008.0,,862.0,354.0,1006.0,1069.0,,1126.0,467.0,924.0,859.0,1005.0,1057.0,888.0,,494.0,927.0,222.0,
462.0,1078.0,671.0,1017.0,,312.0,970.0,,1313.0,288.0,1287.0,742.0,,1250.0,745.0,1139.0,873.0,494.0,352.0,624.0,,200.0,269.0,653.0,
1122.0,854.0,1297.0,1323.0,,343.0,1167.0,,1242.0,39.0,371.0,483.0,,1128.0,881.0,374.0,971.0,528.0,847.0,58.0,,441.0,205.0,909.0,
1059.0,564.0,1101.0,764.0,,854.0,1015.0,,423.0,1295.0,522.0,564.0,,1132.0,1163.0,157.0,1303.0,559.0,894.0,592.0,,1212.0,647.0,890.0,
1092.0,655.0,411.0,498.0,,981.0,351.0,,691.0,233.0,1237.0,352.0,,768.0,377.0,956.0,85.0,252.0,1275.0,431.0,,1040.0,550.0,1087.0,
383.0,343.0,31.0,17.0,,1128.0,414.0,,1205.0,8.0,470.0,1023.0,,831.0,1044.0,786.0,447.0,1264.0,790.0,325.0,,13.0,203.0,186.0,
719.0,1151.0,1203.0,1197.0,,485.0,225.0,,204.0,209.0,1100.0,1044.0,,1312.0,72.0,208.0,1091.0,596.0,513.0,745.0,,1000.0,363.0,547.0,
1242.0,360.0,790.0,1193.0,,845.0,142.0,,738.0,1199.0,1272.0,836.0,,1018.0,1157.0,837.0,647.0,1191.0,405.0,769.0,,1319.0,794.0,632.0,
822.0,619.0,525.0,159.0,,304.0,264.0,,857.0,708.0,1042.0,1270.0,,217.0,420.0,276.0,1002.0,197.0,1115.0,14.0,,135.0,303.0,1240.0,
222.0,204.0,834.0,1169.0,,1325.0,1054.0,,501.0,653.0,611.0,1222.0,,1170.0,693.0,222.0,404.0,1228.0,746.0,945.0,,995.0,313.0,21.0,
554.0,807.0,831.0,644.0,,1157.0,1065.0,,1303.0,1008.0,657.0,964.0,,779.0,729.0,197.0,1010.0,164.0,300.0,1317.0,,553.0,309.0,24.0,
1140.0,1328.0,941.0,167.0,,740.0,384.0,,527.0,1040.0,1090.0,1185.0,,322.0,668.0,388.0,74.0,1326.0,1113.0,353.0,,436.0,,60.0,
921.0,1157.0,368.0,63.0,,402.0,189.0,,953.0,1142.0,202.0,1153.0,,227.0,184.0,498.0,468.0,806.0,1298.0,634.0,,430.0,,141.0,
396.0,1010.0,5.0,520.0,,392.0,528.0,,922.0,854.0,621.0,245.0,,632.0,181.0,576.0,658.0,847.0,506.0,581.0,,115.0,,122.0,
230.0,175.0,1013.0,278.0,,1150.0,533.0,,1011.0,112.0,364.0,1273.0,,666.0,892.0,1066.0,165.0,251.0,1260.0,274.0,,73.0,,194.0,
798.0,226.0,188.0,254.0,,1004.0,883.0,,910.0,1132.0,313.0,815.0,,409.0,1233.0,977.0,1024.0,168.0,604.0,1245.0,,588.0,,532.0,
326.0,356.0,1181.0,692.0,,789.0,809.0,,1252.0,407.0,950.0,21.0,,637.0,1119.0,724.0,288.0,724.0,656.0,1043.0,,318.0,,757.0,
898.0,971.0,826.0,992.0,,680.0,1299.0,,916.0,750.0,864.0,572.0,,1221.0,688.0,630.0,500.0,574.0,1062.0,944.0,,437.0,,1153.0,
1241.0,404.0,806.0,204.0,,444.0,742.0,,830.0,845.0,794.0,1248.0,,1258.0,567.0,600.0,861.0,592.0,657.0,265.0,,1304.0,,117.0,
105.0,167.0,224.0,855.0,,787.0,1128.0,,177.0,127.0,951.0,539.0,,1180.0,296.0,404.0,1175.0,857.0,569.0,493.0,,384.0,,574.0,
1009.0,92.0,161.0,753.0,,1139.0,867.0,,849.0,377.0,1302.0,922.0,,483.0,47.0,738.0,76.0,832.0,1222.0,567.0,,815.0,,368.0,
439.0,229.0,1184.0,1322.0,,456.0,1069.0,,1277.0,1201.0,889.0,162.0,,1078.0,230.0,934.0,574.0,388.0,1219.0,921.0,,1092.0,,548.0,
793.0,385.0,74.0,870.0,,1220.0,1168.0,,201.0,1269.0,875.0,1077.0,,808.0,547.0,297.0,346.0,708.0,73.0,97.0,,266.0,,524.0,
1023.0,33.0,809.0,1250.0,,83.0,813.0,,396.0,223.0,589.0,386.0,,478.0,777.0,679.0,1198.0,270.0,154.0,289.0,,395.0,,956.0,
508.0,1201.0,681.0,1256.0,,152.0,598.0,,668.0,978.0,45.0,585.0,,1260.0,672.0,220.0,36.0,88.0,944.0,100.0,,740.0,,488.0,
473.0,730.0,803.0,354.0,,89.0,987.0,,508.0,742.0,1162.0,856.0,,444.0,957.0,1046.0,537.0,458.0,1259.0,961.0,,1132.0,,899.0,
1273.0,1165.0,659.0,760.0,,883.0,645.0,,1186.0,247.0,1169.0,633.0,,1278.0,201.0,1006.0,52.0,281.0,1109.0,687.0,,314.0,,965.0,
732.0,1294.0,1180.0,651.0,,400.0,213.0,,925.0,992.0,35.0,1236.0,,731.0,152.0,572.0,8.0,2.0,197.0,389.0,,1303.0,,959.0,
603.0,766.0,410.0,46.0,,732.0,934.0,,594.0,964.0,83.0,1246.0,,165.0,491.0,547.0,1004.0,97.0,196.0,1272.0,,706.0,,671.0,
1052.0,193.0,26.0,415.0,,331.0,297.0,,127.0,818.0,210.0,1094.0,,1292.0,289.0,284.0,497.0,349.0,507.0,1057.0,,393.0,,1119.0,
304.0,526.0,273.0,834.0,,372.0,787.0,,75.0,628.0,333.0,621.0,,623.0,477.0,244.0,810.0,144.0,698.0,363.0,,331.0,,873.0,
957.0,1050.0,921.0,640.0,,228.0,917.0,,233.0,804.0,427.0,336.0,,64.0,1162.0,687.0,880.0,778.0,230.0,1082.0,,874.0,,432.0,
1080.0,543.0,1160.0,186.0,,1234.0,1046.0,,775.0,53.0,890.0,1095.0,,874.0,834.0,1135.0,219.0,357.0,62.0,277.0,,790.0,,184.0,
938.0,1040.0,579.0,713.0,,290.0,1071.0,,1093.0,1010.0,357.0,119.0,,99.0,1252.0,559.0,735.0,1115.0,279.0,1031.0,,1002.0,,1031.0,
901.0,74.0,778.0,727.0,,525.0,1151.0,,702.0,7.0,1235.0,409.0,,967.0,630.0,42.0,279.0,705.0,351.0,285.0,,120.0,,697.0,
446.0,700.0,726.0,449.0,,911.0,646.0,,624.0,971.0,741.0,1225.0,,721.0,721.0,695.0,225.0,524.0,621.0,1027.0,,498.0,,91.0,
284.0,870.0,1120.0,587.0,,88.0,356.0,,202.0,826.0,117.0,1161.0,,868.0,535.0,888.0,952.0,495.0,1146.0,862.0,,172.0,,1146.0,
1032.0,815.0,291.0,938.0,,776.0,933.0,,1024.0,627.0,999.0,85.0,,1056.0,399.0,323.0,383.0,1142.0,1278.0,1040.0,,1152.0,,318.0,
464.0,372.0,311.0,509.0,,12.0,466.0,,421.0,1197.0,855.0,851.0,,269.0,1154.0,835.0,1214.0,256.0,660.0,518.0,,641.0,,127.0,
1238.0,1070.0,357.0,1095.0,,1327.0,650.0,,1249.0,99.0,474.0,264.0,,1155.0,865.0,1110.0,357.0,1249.0,1103.0,1169.0,,959.0,,820.0,
633.0,364.0,1227.0,1307.0,,935.0,329.0,,727.0,218.0,259.0,268.0,,1038.0,1073.0,360.0,884.0,466.0,341.0,328.0,,410.0,,1024.0,
850.0,780.0,898.0,923.0,,864.0,503.0,,582.0,469.0,543.0,523.0,,103.0,968.0,89.0,332.0,456.0,375.0,48.0,,1241.0,,1016.0,
1114.0,666.0,1245.0,572.0,,1140.0,884.0,,525.0,625.0,1102.0,1249.0,,978.0,75.0,391.0,798.0,1244.0,722.0,316.0,,1133.0,,287.0,
122.0,48.0,982.0,391.0,,295.0,1302.0,,965.0,91.0,1071.0,529.0,,36.0,951.0,48.0,758.0,981.0,266.0,1130.0,,282.0,,449.0,
1118.0,932.0,574.0,562.0,,323.0,1187.0,,198.0,729.0,147.0,1317.0,,416.0,155.0,358.0,276.0,1085.0,649.0,1197.0,,563.0,,1199.0,
1160.0,399.0,1248.0,733.0,,1113.0,1294.0,,1179.0,476.0,348.0,1090.0,,521.0,502.0,1093.0,955.0,1295.0,200.0,1039.0,,246.0,,543.0,
300.0,1065.0,576.0,989.0,,998.0,295.0,,1320.0,1070.0,606.0,219.0,,259.0,972.0,337.0,426.0,583.0,205.0,750.0,,755.0,,582.0,
518.0,1269.0,602.0,607.0,,761.0,1041.0,,758.0,852.0,362.0,359.0,,366.0,839.0,1249.0,875.0,489.0,900.0,1078.0,,685.0,,1161.0,
455.0,1160.0,1099.0,408.0,,683.0,423.0,,846.0,193.0,647.0,345.0,,364.0,340.0,941.0,90.0,55.0,383.0,1307.0,,974.0,,1142.0,
555.0,560.0,162.0,865.0,,1083.0,1314.0,,584.0,118.0,961.0,343.0,,1269.0,1170.0,712.0,77.0,643.0,338.0,956.0,,677.0,,869.0,
863.0,621.0,985.0,70.0,,170.0,814.0,,1223.0,492.0,12.0,1059.0,,390.0,886.0,739.0,444.0,1188.0,702.0,1081.0,,828.0,,1296.0,
477.0,908.0,27.0,1188.0,,1012.0,390.0,,459.0,473.0,440.0,506.0,,211.0,1258.0,658.0,105.0,238.0,1292.0,434.0,,806.0,,391.0,
240.0,572.0,1298.0,617.0,,1221.0,53.0,,848.0,1270.0,989.0,706.0,,454.0,1052.0,476.0,178.0,333.0,724.0,997.0,,597.0,,254.0,
915.0,810.0,1030.0,599.0,,363.0,221.0,,1022.0,1183.0,763.0,46.0,,508.0,224.0,713.0,1120.0,265.0,1324.0,738.0,,747.0,,752.0,
911.0,1183.0,618.0,392.0,,511.0,116.0,,1161.0,1153.0,548.0,811.0,,152.0,837.0,14.0,467.0,642.0,1018.0,895.0,,1311.0,,378.0,
919.0,263.0,1060.0,1174.0,,287.0,1316.0,,1295.0,345.0,873.0,583.0,,606.0,716.0,375.0,960.0,370.0,875.0,487.0,,742.0,,1293.0,
619.0,1030.0,642.0,127.0,,920.0,287.0,,860.0,232.0,1099.0,767.0,,119.0,343.0,871.0,979.0,552.0,34.0,1188.0,,717.0,,279.0,
1142.0,319.0,748.0,853.0,,872.0,71.0,,654.0,136.0,1205.0,493.0,,633.0,788.0,1121.0,26.0,20.0,125.0,1240.0,,106.0,,50.0,
952.0,341.0,1277.0,1112.0,,199.0,669.0,,286.0,336.0,924.0,1135.0,,58.0,1308.0,1216.0,770.0,5.0,476.0,1218.0,,275.0,,427.0,
499.0,1186.0,509.0,522.0,,1191.0,332.0,,1178.0,788.0,599.0,927.0,,778.0,416.0,1205.0,471.0,549.0,236.0,54.0,,670.0,,353.0,
146.0,361.0,429.0,251.0,,561.0,40.0,,1148.0,771.0,331.0,735.0,,906.0,610.0,85.0,965.0,613.0,1274.0,8.0,,1142.0,,786.0,
1013.0,2.0,177.0,1252.0,,1219.0,526.0,,1144.0,1259.0,1146.0,668.0,,143.0,790.0,528.0,898.0,1155.0,1023.0,823.0,,599.0,,709.0,
751.0,214.0,1279.0,260.0,,978.0,67.0,,565.0,281.0,5.0,933.0,,191.0,518.0,416.0,66.0,1161.0,421.0,102.0,,656.0,,1213.0,
736.0,367.0,468.0,551.0,,832.0,790.0,,528.0,665.0,1259.0,441.0,,302.0,557.0,1098.0,789.0,1172.0,324.0,1248.0,,349.0,,1295.0,
642.0,1206.0,247.0,621.0,,1266.0,796.0,,737.0,727.0,6.0,51.0,,968.0,500.0,459.0,802.0,514.0,938.0,580.0,,788.0,,304.0,
576.0,1214.0,57.0,195.0,,1181.0,243.0,,741.0,493.0,121.0,509.0,,1120.0,87.0,825.0,434.0,280.0,732.0,734.0,,912.0,,226.0,
558.0,141.0,1140.0,178.0,,1210.0,763.0,,833.0,538.0,9.0,1108.0,,923.0,164.0,227.0,948.0,887.0,334.0,7.0,,513.0,,884.0,
178.0,515.0,353.0,667.0,,792.0,1217.0,,826.0,814.0,592.0,727.0,,654.0,94.0,338.0,842.0,913.0,219.0,273.0,,1214.0,,497.0,
270.0,438.0,676.0,1164.0,,581.0,65.0,,374.0,931.0,1036.0,521.0,,781.0,850.0,393.0,57.0,116.0,1020.0,1137.0,,356.0,,1270.0,
704.0,844.0,644.0,224.0,,625.0,1149.0,,24.0,571.0,89.0,1066.0,,399.0,1150.0,812.0,1121.0,1099.0,925.0,858.0,,695.0,,503.0,
17.0,1128.0,323.0,115.0,,206.0,387.0,,97.0,1236.0,973.0,79.0,,719.0,662.0,615.0,699.0,551.0,1207.0,34.0,,287.0,,1042.0,
1210.0,957.0,865.0,231.0,,96.0,682.0,,575.0,768.0,696.0,907.0,,800.0,564.0,1130.0,910.0,961.0,143.0,84.0,,649.0,,1047.0,
318.0,279.0,972.0,339.0,,689.0,129.0,,154.0,895.0,1170.0,1254.0,,1042.0,711.0,465.0,289.0,617.0,317.0,1009.0,,88.0,,1271.0,
129.0,102.0,401.0,1140.0,,175.0,960.0,,592.0,652.0,783.0,542.0,,1256.0,251.0,731.0,1.0,1091.0,106.0,181.0,,1007.0,,855.0,
998.0,1008.0,928.0,1189.0,,1280.0,418.0,,596.0,442.0,135.0,433.0,,628.0,1136.0,1133.0,599.0,8.0,672.0,178.0,,1293.0,,437.0,
163.0,832.0,1145.0,793.0,,790.0,683.0,,1063.0,803.0,829.0,1229.0,,814.0,791.0,79.0,369.0,364.0,812.0,1005.0,,1.0,,1160.0,
735.0,913.0,573.0,1113.0,,1182.0,25.0,,407.0,996.0,704.0,1307.0,,1091.0,423.0,664.0,1102.0,1271.0,1327.0,885.0,,1112.0,,396.0,
900.0,690.0,617.0,1155.0,,897.0,313.0,,516.0,1309.0,1130.0,1110.0,,1233.0,918.0,1062.0,162.0,1237.0,973.0,441.0,,1138.0,,969.0,
705.0,1284.0,186.0,596.0,,1297.0,1045.0,,642.0,249.0,1173.0,479.0,,1295.0,1189.0,979.0,858.0,439.0,813.0,1046.0,,744.0,,174.0,
404.0,112.0,1058.0,554.0,,1102.0,739.0,,64.0,460.0,748.0,1018.0,,743.0,1230.0,667.0,582.0,501.0,912.0,29.0,,109.0,,51.0,
880.0,337.0,1235.0,537.0,,1222.0,1231.0,,904.0,1313.0,1078.0,1240.0,,1129.0,133.0,225.0,466.0,1070.0,871.0,258.0,,799.0,,324.0,
295.0,771.0,94.0,1231.0,,509.0,882.0,,981.0,673.0,184.0,1197.0,,97.0,90.0,878.0,291.0,374.0,792.0,860.0,,727.0,,921.0,
14.0,869.0,951.0,681.0,,884.0,591.0,,627.0,928.0,334.0,687.0,,507.0,1042.0,55.0,81.0,319.0,425.0,549.0,,859.0,,419.0,
351.0,326.0,440.0,455.0,,450.0,135.0,,941.0,364.0,923.0,307.0,,94.0,937.0,233.0,806.0,839.0,595.0,216.0,,30.0,,564.0,
1194.0,160.0,1111.0,99.0,,269.0,1048.0,,1041.0,975.0,1135.0,694.0,,1262.0,150.0,943.0,1005.0,147.0,774.0,11.0,,1202.0,,1200.0,
593.0,736.0,995.0,1031.0,,53.0,402.0,,330.0,495.0,1200.0,1282.0,,557.0,125.0,596.0,757.0,53.0,1043.0,1206.0,,79.0,,1303.0,
659.0,634.0,282.0,321.0,,879.0,131.0,,530.0,912.0,274.0,579.0,,729.0,555.0,1105.0,325.0,869.0,313.0,1157.0,,617.0,,230.0,
1166.0,1146.0,787.0,457.0,,3.0,695.0,,757.0,285.0,963.0,659.0,,852.0,217.0,232.0,1161.0,1003.0,150.0,164.0,,404.0,,860.0,
1182.0,918.0,1307.0,777.0,,647.0,1132.0,,800.0,1087.0,1069.0,826.0,,756.0,220.0,952.0,651.0,623.0,1243.0,195.0,,26.0,,1207.0,
580.0,1060.0,367.0,1179.0,,383.0,1111.0,,949.0,1002.0,563.0,554.0,,910.0,265.0,315.0,112.0,663.0,728.0,943.0,,181.0,,1278.0,
46.0,374.0,78.0,658.0,,1052.0,699.0,,1194.0,624.0,501.0,130.0,,19.0,960.0,145.0,670.0,1065.0,947.0,1126.0,,1197.0,,1103.0,
1202.0,313.0,929.0,579.0,,91.0,549.0,,1140.0,565.0,1011.0,1209.0,,853.0,815.0,693.0,29.0,1300.0,1086.0,1251.0,,793.0,,410.0,
512.0,1309.0,312.0,735.0,,188.0,1166.0,,896.0,758.0,1289.0,558.0,,1328.0,930.0,913.0,727.0,112.0,758.0,681.0,,512.0,,937.0,
1239.0,1021.0,1052.0,947.0,,868.0,453.0,,504.0,1173.0,448.0,1117.0,,338.0,949.0,818.0,1019.0,1213.0,380.0,561.0,,471.0,,365.0,
