run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,1441.0,1025.0,289.0,3163.0,2495.0,1050.0,997.0,1420.0,1115.0,3567.0,1117.0,,2448.0,2996.0,257.0,409.0,2877.0,,3666.0,2402.0,,1586.0
,,,2831.0,841.0,479.0,1148.0,906.0,1467.0,1038.0,1328.0,2108.0,3666.0,3525.0,,517.0,3159.0,3058.0,3126.0,2695.0,,3465.0,3001.0,,1617.0
,,,802.0,3010.0,3597.0,523.0,759.0,2533.0,3415.0,3569.0,973.0,180.0,3452.0,,2583.0,1453.0,349.0,1544.0,3569.0,,1304.0,1361.0,,1140.0
,,,841.0,402.0,1814.0,218.0,2543.0,3089.0,121.0,296.0,3050.0,3847.0,1221.0,,2764.0,1617.0,3759.0,1836.0,2496.0,,1772.0,1317.0,,2543.0
,,,2486.0,2778.0,634.0,1270.0,218.0,3312.0,1221.0,3089.0,3312.0,871.0,3643.0,,1771.0,1052.0,2042.0,3374.0,1047.0,,1296.0,3697.0,,1038.0
,,,636.0,3198.0,669.0,3442.0,1334.0,2989.0,826.0,132.0,2695.0,2324.0,3858.0,,1384.0,1122.0,2885.0,3326.0,1420.0,,245.0,2533.0,,3409.0
,,,1863.0,359.0,2490.0,2778.0,1335.0,3133.0,2877.0,1455.0,2981.0,531.0,3249.0,,2909.0,1205.0,3011.0,910.0,2251.0,,2713.0,1442.0,,826.0
,,,2108.0,1420.0,313.0,3695.0,1281.0,1836.0,268.0,2544.0,,1655.0,2165.0,,2535.0,1754.0,2695.0,781.0,173.0,,2926.0,1307.0,,2307.0
,,,1216.0,447.0,2104.0,2686.0,1358.0,3643.0,1698.0,2796.0,,3392.0,3147.0,,1761.0,2493.0,2824.0,1855.0,863.0,,2351.0,3231.0,,969.0
,,,3010.0,1910.0,737.0,910.0,1052.0,917.0,2997.0,1533.0,,1819.0,2583.0,,901.0,1215.0,3013.0,104.0,3759.0,,1967.0,1420.0,,3732.0
,,,1215.0,1297.0,1025.0,1089.0,599.0,1232.0,257.0,3488.0,,183.0,2695.0,,376.0,1801.0,2787.0,49.0,1297.0,,1481.0,349.0,,1216.0
,,,3647.0,3089.0,2845.0,3505.0,1193.0,3455.0,1658.0,2530.0,,374.0,2324.0,,62.0,2241.0,377.0,161.0,3403.0,,986.0,1335.0,,871.0
,,,1414.0,95.0,274.0,3706.0,1620.0,2764.0,2213.0,1115.0,,67.0,2992.0,,2152.0,2846.0,359.0,3465.0,3614.0,,885.0,3175.0,,910.0
,,,1328.0,142.0,2621.0,3326.0,221.0,855.0,2487.0,3220.0,,1663.0,3851.0,,1835.0,3455.0,2815.0,2545.0,1039.0,,2502.0,2770.0,,3283.0
,,,1047.0,3358.0,343.0,2103.0,2220.0,2759.0,561.0,3409.0,,909.0,2505.0,,573.0,3876.0,2289.0,3647.0,3267.0,,2789.0,1237.0,,1328.0
,,,1620.0,1855.0,1263.0,1735.0,2602.0,359.0,2812.0,531.0,,2925.0,3159.0,,2492.0,72.0,3010.0,3120.0,3628.0,,1024.0,3360.0,,1052.0
,,,3312.0,2108.0,2448.0,2487.0,2674.0,1361.0,349.0,1052.0,,1296.0,693.0,,3312.0,221.0,2930.0,3277.0,3198.0,,216.0,1052.0,,1442.0
,,,1317.0,2815.0,3358.0,1532.0,1944.0,1411.0,3706.0,142.0,,251.0,2079.0,,1268.0,2289.0,2389.0,1475.0,1117.0,,3312.0,910.0,,3488.0
,,,186.0,1031.0,836.0,2869.0,3374.0,3403.0,2456.0,2103.0,,1863.0,3759.0,,2579.0,74.0,523.0,2845.0,1878.0,,597.0,1232.0,,395.0
,,,3163.0,1866.0,349.0,2046.0,789.0,129.0,1023.0,2910.0,,1443.0,2493.0,,1212.0,3029.0,1391.0,2831.0,447.0,,2799.0,684.0,,2166.0
,,,910.0,2104.0,161.0,2884.0,2980.0,3799.0,781.0,1317.0,,3409.0,910.0,,757.0,1197.0,3466.0,91.0,2861.0,,1103.0,212.0,,2133.0
,,,191.0,2987.0,42.0,1215.0,2241.0,2931.0,1477.0,1442.0,,1335.0,3628.0,,3506.0,3326.0,1115.0,3592.0,2780.0,,557.0,3759.0,,1281.0
,,,3255.0,1098.0,2492.0,3169.0,3220.0,161.0,1115.0,3415.0,,2621.0,3403.0,,3013.0,2322.0,3120.0,1477.0,3555.0,,2803.0,2946.0,,1477.0
,,,2635.0,1771.0,1281.0,1434.0,2530.0,3620.0,1771.0,2220.0,,343.0,1532.0,,343.0,3670.0,268.0,359.0,157.0,,3895.0,1801.0,,781.0
,,,684.0,1553.0,191.0,245.0,1878.0,2807.0,3089.0,3555.0,,3488.0,2580.0,,1699.0,2486.0,2402.0,1791.0,634.0,,938.0,2930.0,,1707.0
,,,2481.0,2583.0,973.0,1866.0,876.0,2505.0,1568.0,409.0,,2921.0,257.0,,1387.0,1788.0,191.0,1023.0,1180.0,,3075.0,3833.0,,3614.0
,,,2814.0,1047.0,3392.0,1098.0,482.0,1334.0,3416.0,2819.0,,1149.0,2492.0,,1239.0,1789.0,3191.0,3623.0,403.0,,2831.0,2104.0,,1330.0
,,,3001.0,906.0,1052.0,531.0,2481.0,45.0,1979.0,3911.0,,2035.0,934.0,,2808.0,1019.0,1216.0,3198.0,901.0,,2103.0,3374.0,,2861.0
,,,1925.0,1979.0,2955.0,2634.0,1501.0,2981.0,1384.0,2104.0,,836.0,3649.0,,654.0,2849.0,180.0,3169.0,2713.0,,257.0,1122.0,,3017.0
,,,42.0,3164.0,171.0,1771.0,3057.0,,203.0,1475.0,,538.0,1098.0,,2664.0,1442.0,3666.0,245.0,3497.0,,2533.0,186.0,,2621.0
,,,560.0,2415.0,3517.0,3361.0,2778.0,,2422.0,2046.0,,2869.0,2966.0,,876.0,3576.0,3198.0,3569.0,3891.0,,449.0,3013.0,,2591.0
,,,1454.0,724.0,3360.0,191.0,1979.0,,2800.0,1771.0,,841.0,260.0,,409.0,1334.0,3569.0,1405.0,1169.0,,3326.0,1568.0,,1136.0
,,,267.0,2909.0,3847.0,3232.0,251.0,,2699.0,1116.0,,3231.0,196.0,,1536.0,3907.0,297.0,531.0,2351.0,,183.0,2718.0,,1025.0
,,,3517.0,3898.0,2530.0,2492.0,1114.0,,1089.0,1544.0,,3255.0,104.0,,2055.0,1455.0,2448.0,343.0,560.0,,1475.0,3399.0,,3628.0
,,,3620.0,1759.0,1436.0,1050.0,826.0,,1663.0,2695.0,,2831.0,689.0,,1254.0,3149.0,3312.0,3101.0,684.0,,196.0,1304.0,,251.0
,,,3409.0,3546.0,2686.0,1925.0,1544.0,,857.0,2502.0,,2448.0,906.0,,1304.0,2931.0,1335.0,3833.0,755.0,,3050.0,3847.0,,3277.0
,,,1292.0,2824.0,3117.0,3628.0,1453.0,,2552.0,1979.0,,3569.0,3911.0,,1426.0,2831.0,2884.0,2796.0,3302.0,,1334.0,3326.0,,2324.0
,,,251.0,2533.0,3710.0,1475.0,3326.0,,1621.0,149.0,,2581.0,1910.0,,3697.0,1845.0,1771.0,1853.0,3013.0,,1249.0,2580.0,,930.0
,,,2354.0,3891.0,409.0,1248.0,713.0,,3188.0,2481.0,,3442.0,640.0,,1117.0,3418.0,997.0,274.0,444.0,,2909.0,2108.0,,1866.0
,,,2533.0,1568.0,3668.0,3759.0,2363.0,,3647.0,1180.0,,1403.0,3786.0,,2144.0,1114.0,3464.0,2834.0,1454.0,,1982.0,3342.0,,891.0
,,,2945.0,1489.0,3050.0,1620.0,65.0,,1544.0,2108.0,,1120.0,1824.0,,1596.0,1489.0,1317.0,1218.0,1944.0,,218.0,536.0,,3198.0
,,,3399.0,2845.0,408.0,560.0,2108.0,,1334.0,2214.0,,2762.0,1025.0,,1855.0,930.0,3911.0,2612.0,2921.0,,3163.0,3312.0,,2496.0
,,,61.0,2493.0,1481.0,945.0,1345.0,,1475.0,86.0,,2490.0,3013.0,,381.0,2824.0,1843.0,3895.0,2627.0,,3399.0,1563.0,,1910.0
,,,1967.0,1204.0,2997.0,2759.0,3851.0,,1240.0,1297.0,,2682.0,1760.0,,1982.0,885.0,1307.0,2861.0,1328.0,,1013.0,3198.0,,1403.0
,,,67.0,1733.0,1403.0,1120.0,2103.0,,691.0,2583.0,,556.0,2967.0,,3048.0,1060.0,1586.0,1232.0,2682.0,,538.0,2909.0,,502.0
,,,2581.0,1216.0,1249.0,3120.0,132.0,,2254.0,191.0,,1098.0,1974.0,,684.0,1896.0,3739.0,1735.0,2664.0,,27.0,2495.0,,3607.0
,,,2495.0,1658.0,495.0,1863.0,1925.0,,212.0,2602.0,,3881.0,1420.0,,3721.0,2579.0,3023.0,3871.0,2808.0,,3546.0,3075.0,,1717.0
,,,536.0,1193.0,1101.0,1791.0,2079.0,,2713.0,381.0,,973.0,1240.0,,673.0,1454.0,2926.0,1133.0,3452.0,,3607.0,3576.0,,3418.0
,,,297.0,3220.0,3013.0,1405.0,1073.0,,61.0,3847.0,,3895.0,2759.0,,3452.0,3774.0,2307.0,1814.0,637.0,,711.0,2220.0,,2627.0
,,,2579.0,3478.0,3302.0,519.0,2152.0,,3095.0,1842.0,,2496.0,2581.0,,1193.0,712.0,3220.0,2481.0,3089.0,,3046.0,557.0,,1454.0
,,,997.0,909.0,3464.0,1361.0,1791.0,,1878.0,3001.0,,3841.0,2856.0,,2780.0,1138.0,1098.0,1205.0,212.0,,3082.0,3220.0,,1237.0
,,,1115.0,2819.0,1925.0,1979.0,2254.0,,1925.0,3277.0,,560.0,289.0,,2167.0,969.0,2674.0,1553.0,61.0,,917.0,1149.0,,2885.0
,,,1467.0,1039.0,1733.0,3466.0,3607.0,,1760.0,2627.0,,2340.0,1994.0,,135.0,2834.0,183.0,381.0,190.0,,3464.0,899.0,,432.0
,,,2449.0,149.0,3312.0,3532.0,3592.0,,2819.0,986.0,,945.0,1574.0,,1122.0,2152.0,2762.0,536.0,3666.0,,662.0,906.0,,3534.0
,,,3358.0,1481.0,510.0,2530.0,2834.0,,517.0,1815.0,,3017.0,191.0,,1333.0,2104.0,101.0,3614.0,2674.0,,3643.0,1025.0,,997.0
,,,233.0,1586.0,1384.0,3546.0,3017.0,,432.0,3115.0,,2530.0,186.0,,349.0,3047.0,1296.0,1132.0,2885.0,,1052.0,3163.0,,2869.0
,,,2887.0,3261.0,475.0,243.0,930.0,,3257.0,657.0,,42.0,1197.0,,1023.0,851.0,945.0,5.0,3466.0,,212.0,1620.0,,231.0
,,,2103.0,2695.0,945.0,1334.0,3774.0,,2345.0,2802.0,,956.0,91.0,,1967.0,2987.0,3159.0,1910.0,95.0,,684.0,45.0,,523.0
,,,183.0,1023.0,1176.0,3260.0,2996.0,,2307.0,1330.0,,1475.0,2220.0,,917.0,3833.0,1588.0,3163.0,1108.0,,1120.0,377.0,,3058.0
,,,2996.0,711.0,3290.0,2543.0,1855.0,,3759.0,1304.0,,2808.0,3623.0,,183.0,1353.0,2481.0,1204.0,126.0,,3017.0,86.0,,2152.0
,,,1281.0,3001.0,573.0,30.0,910.0,,2885.0,1138.0,,2583.0,244.0,,1442.0,1182.0,1328.0,2997.0,781.0,,553.0,659.0,,2340.0
,,,3799.0,3249.0,3133.0,212.0,1388.0,,3721.0,560.0,,1975.0,2802.0,,1737.0,3620.0,3392.0,1334.0,2997.0,,3847.0,261.0,,2579.0
,,,3231.0,1328.0,80.0,1122.0,3833.0,,2925.0,3164.0,,3525.0,2502.0,,45.0,903.0,2966.0,2533.0,909.0,,1050.0,1098.0,,268.0
,,,2307.0,1350.0,1895.0,2737.0,1489.0,,673.0,3546.0,,3378.0,5.0,,1202.0,895.0,637.0,2133.0,3312.0,,531.0,3455.0,,2563.0
,,,2602.0,377.0,403.0,1544.0,1699.0,,2718.0,3147.0,,3164.0,841.0,,61.0,1296.0,409.0,3214.0,432.0,,2124.0,3649.0,,983.0
,,,395.0,45.0,1215.0,3188.0,3745.0,,1388.0,1345.0,,1311.0,295.0,,2665.0,3471.0,1073.0,3881.0,1272.0,,1320.0,79.0,,1334.0
,,,1052.0,3647.0,3058.0,2940.0,1455.0,,1516.0,3710.0,,3351.0,909.0,,3375.0,179.0,1387.0,1136.0,3374.0,,2780.0,3628.0,,221.0
,,,79.0,3283.0,574.0,3332.0,1296.0,,233.0,2448.0,,1974.0,377.0,,2493.0,3312.0,3546.0,1388.0,3001.0,,1193.0,1855.0,,1535.0
,,,2987.0,3014.0,2800.0,2496.0,2533.0,,3260.0,1281.0,,3647.0,2340.0,,3169.0,1486.0,1544.0,3360.0,1149.0,,1550.0,934.0,,3342.0
,,,1974.0,1836.0,2402.0,184.0,2923.0,,2981.0,3633.0,,2992.0,3899.0,,2366.0,3416.0,3474.0,2627.0,1017.0,,1577.0,2713.0,,3695.0
,,,1388.0,3120.0,2.0,3220.0,1115.0,,,61.0,,1568.0,3089.0,,1514.0,2945.0,2496.0,2363.0,208.0,,1477.0,60.0,,1254.0
,,,1910.0,2808.0,1910.0,781.0,749.0,,,2831.0,,2814.0,2839.0,,30.0,1339.0,1489.0,1586.0,377.0,,2682.0,2289.0,,1138.0
,,,1453.0,900.0,3147.0,1994.0,3418.0,,,2204.0,,445.0,1866.0,,1089.0,3728.0,2800.0,1115.0,1866.0,,208.0,3324.0,,3117.0
,,,157.0,3639.0,186.0,3277.0,3334.0,,,30.0,,2930.0,3259.0,,1317.0,2909.0,900.0,1455.0,3757.0,,2289.0,409.0,,1973.0
,,,1617.0,161.0,1272.0,3647.0,3259.0,,,1025.0,,3739.0,2909.0,,1925.0,2966.0,3883.0,2682.0,86.0,,3706.0,132.0,,2906.0
,,,86.0,2846.0,89.0,135.0,1442.0,,,1621.0,,1588.0,3232.0,,1221.0,3156.0,1334.0,2422.0,3833.0,,240.0,2035.0,,1008.0
,,,3013.0,3728.0,1945.0,2404.0,1663.0,,,3649.0,,282.0,1530.0,,3103.0,3399.0,3014.0,857.0,536.0,,3884.0,1132.0,,789.0
,,,161.0,218.0,2496.0,3649.0,1772.0,,,2366.0,,2713.0,1533.0,,833.0,2481.0,1361.0,3392.0,531.0,,1973.0,2487.0,,599.0
,,,2808.0,3881.0,1692.0,1345.0,1698.0,,,1866.0,,1866.0,2530.0,,401.0,3886.0,1994.0,1047.0,1354.0,,1588.0,104.0,,1388.0
,,,627.0,973.0,2910.0,1772.0,2927.0,,,184.0,,2152.0,184.0,,1334.0,2324.0,2989.0,1108.0,184.0,,267.0,2530.0,,3231.0
,,,1132.0,77.0,2996.0,2808.0,857.0,,,3050.0,,121.0,1735.0,,871.0,1735.0,2079.0,3259.0,2543.0,,3014.0,1023.0,,393.0
,,,2621.0,91.0,662.0,381.0,3633.0,,,3312.0,,1216.0,359.0,,3351.0,1815.0,2612.0,2448.0,3623.0,,1130.0,1771.0,,1475.0
,,,3649.0,3706.0,1979.0,1132.0,1304.0,,,1994.0,,1320.0,2495.0,,2486.0,2981.0,1354.0,212.0,2802.0,,1098.0,2910.0,,1863.0
,,,2930.0,1944.0,3113.0,1204.0,1047.0,,,1136.0,,802.0,2981.0,,3555.0,,30.0,1568.0,2492.0,,2997.0,2486.0,,3399.0
,,,2152.0,2152.0,3922.0,401.0,1320.0,,,480.0,,3203.0,,,196.0,,381.0,86.0,1994.0,,826.0,2773.0,,859.0
,,,956.0,3569.0,720.0,2152.0,3546.0,,,3120.0,,61.0,,,1307.0,,2530.0,1311.0,1564.0,,3360.0,1550.0,,3095.0
,,,2642.0,2802.0,126.0,3415.0,772.0,,,1835.0,,2926.0,,,531.0,,553.0,89.0,2181.0,,1016.0,444.0,,1967.0
,,,2251.0,1237.0,1973.0,3722.0,983.0,,,2.0,,3260.0,,,720.0,,2876.0,1044.0,2530.0,,1197.0,3569.0,,1620.0
,,,3871.0,1735.0,1265.0,3133.0,161.0,,,2324.0,,1698.0,,,3260.0,,233.0,764.0,3231.0,,755.0,432.0,,2363.0
,,,2448.0,432.0,244.0,561.0,1387.0,,,1047.0,,212.0,,,444.0,,62.0,42.0,3592.0,,3695.0,917.0,,1663.0
,,,132.0,2997.0,3403.0,233.0,2324.0,,,79.0,,1533.0,,,2254.0,,3607.0,2802.0,2324.0,,2989.0,2966.0,,3891.0
,,,3546.0,1050.0,2815.0,713.0,3342.0,,,2166.0,,983.0,,,2926.0,,1944.0,1354.0,3576.0,,3283.0,1115.0,,1925.0
,,,3260.0,2486.0,2415.0,1682.0,1330.0,,,1853.0,,3103.0,,,3399.0,,802.0,61.0,2909.0,,3678.0,1253.0,,1744.0
,,,832.0,974.0,1771.0,124.0,531.0,,,1216.0,,2181.0,,,804.0,,2910.0,2595.0,268.0,,104.0,1249.0,,3886.0
,,,2677.0,1888.0,2533.0,59.0,3086.0,,,1149.0,,3089.0,,,1148.0,,1979.0,3710.0,2718.0,,2579.0,855.0,,663.0
,,,1193.0,903.0,2487.0,5.0,3392.0,,,2778.0,,79.0,,,3378.0,,1122.0,662.0,857.0,,3743.0,2754.0,,2992.0
,,,3117.0,212.0,104.0,2699.0,444.0,,,3891.0,,3095.0,,,1532.0,,2579.0,132.0,186.0,,3001.0,802.0,,3043.0
,,,1663.0,3488.0,2583.0,3623.0,3886.0,,,3628.0,,1442.0,,,993.0,,1132.0,1533.0,538.0,,3277.0,3623.0,,17.0
,,,3841.0,2682.0,3188.0,3576.0,121.0,,,909.0,,2966.0,,,1544.0,,3891.0,3095.0,934.0,,3841.0,841.0,,3806.0
,,,2708.0,3231.0,1663.0,536.0,1535.0,,,2496.0,,2618.0,,,1025.0,,3057.0,3418.0,3409.0,,2910.0,3465.0,,2796.0
,,,2869.0,1620.0,3146.0,1197.0,1777.0,,,67.0,,2133.0,,,371.0,,983.0,2846.0,2930.0,,561.0,2997.0,,1232.0
,,,2664.0,104.0,1874.0,1973.0,2289.0,,,2845.0,,1735.0,,,432.0,,1270.0,77.0,1311.0,,2808.0,184.0,,2648.0
,,,2682.0,1233.0,3231.0,917.0,3082.0,,,1016.0,,1617.0,,,2530.0,,855.0,1257.0,3360.0,,191.0,2884.0,,2845.0
,,,772.0,3555.0,268.0,1533.0,1617.0,,,3163.0,,553.0,,,910.0,,1467.0,2709.0,409.0,,1216.0,1209.0,,2570.0
,,,1307.0,1357.0,3126.0,3614.0,852.0,,,536.0,,2800.0,,,3147.0,,61.0,802.0,2980.0,,409.0,3089.0,,3678.0
,,,728.0,1044.0,2682.0,3113.0,2579.0,,,3623.0,,3759.0,,,2799.0,,3089.0,3255.0,2992.0,,2800.0,1586.0,,3555.0
,,,1698.0,1333.0,1835.0,1016.0,5.0,,,1568.0,,1855.0,,,997.0,,2949.0,2878.0,1735.0,,3374.0,2695.0,,634.0
,,,296.0,3399.0,2505.0,395.0,326.0,,,233.0,,1281.0,,,2350.0,,2946.0,242.0,1568.0,,2481.0,636.0,,1769.0
,,,1535.0,1330.0,2888.0,161.0,1025.0,,,245.0,,126.0,,,536.0,,1791.0,2351.0,680.0,,3833.0,27.0,,657.0
,,,1779.0,2762.0,2778.0,1836.0,3647.0,,,2533.0,,3232.0,,,906.0,,3231.0,65.0,1052.0,,2456.0,2543.0,,3505.0
,,,3833.0,1052.0,381.0,2997.0,1755.0,,,3324.0,,3746.0,,,2324.0,,1193.0,3806.0,395.0,,1387.0,3392.0,,3592.0
,,,1204.0,1232.0,273.0,1067.0,720.0,,,1039.0,,1586.0,,,3415.0,,1895.0,2713.0,245.0,,86.0,2987.0,,2289.0
,,,2493.0,184.0,1978.0,611.0,1044.0,,,3614.0,,930.0,,,3466.0,,1853.0,1755.0,42.0,,1317.0,3639.0,,852.0
,,,1101.0,3497.0,3891.0,1047.0,1866.0,,,2456.0,,89.0,,,1735.0,,2415.0,240.0,2583.0,,233.0,3058.0,,1204.0
,,,2543.0,662.0,2664.0,1297.0,3567.0,,,2989.0,,3261.0,,,216.0,,1620.0,3851.0,1115.0,,2802.0,3710.0,,1588.0
,,,3607.0,1221.0,1974.0,2449.0,863.0,,,1869.0,,1140.0,,,89.0,,1824.0,1216.0,1910.0,,3133.0,3257.0,,3255.0
,,,313.0,3710.0,326.0,1311.0,1200.0,,,1974.0,,2778.0,,,636.0,,444.0,2415.0,2940.0,,1149.0,531.0,,749.0
,,,268.0,2345.0,1998.0,3117.0,124.0,,,1620.0,,1038.0,,,1115.0,,395.0,3409.0,1136.0,,2070.0,876.0,,2987.0
,,,3525.0,3013.0,3280.0,1193.0,1801.0,,,1405.0,,257.0,,,2674.0,,1297.0,1197.0,3120.0,,3891.0,1735.0,,3576.0
,,,1122.0,1405.0,1204.0,197.0,1630.0,,,2997.0,,2796.0,,,574.0,,2940.0,3474.0,3324.0,,983.0,2989.0,,3415.0
,,,3614.0,553.0,2486.0,3465.0,2496.0,,,956.0,,1067.0,,,2869.0,,3017.0,2502.0,852.0,,2636.0,3260.0,,2769.0
,,,208.0,3466.0,124.0,1588.0,859.0,,,2579.0,,1895.0,,,1116.0,,79.0,1297.0,1281.0,,132.0,2869.0,,1772.0
,,,2160.0,3050.0,3120.0,480.0,2800.0,,,2762.0,,3706.0,,,1764.0,,531.0,615.0,2108.0,,1328.0,273.0,,3257.0
,,,3249.0,180.0,2552.0,1353.0,3732.0,,,2487.0,,3533.0,,,929.0,,2543.0,79.0,2481.0,,3259.0,2682.0,,2.0
,,,3846.0,3259.0,3759.0,2402.0,634.0,,,3833.0,,1117.0,,,1434.0,,2456.0,2150.0,1191.0,,2324.0,560.0,,124.0
,,,1791.0,3257.0,2987.0,2481.0,134.0,,,1215.0,,2832.0,,,640.0,,1204.0,891.0,1791.0,,2552.0,2579.0,,1123.0
,,,1108.0,409.0,1866.0,2502.0,781.0,,,261.0,,3592.0,,,2429.0,,2845.0,3640.0,1477.0,,180.0,3191.0,,3774.0
,,,3111.0,191.0,852.0,863.0,3050.0,,,2543.0,,713.0,,,3010.0,,393.0,1193.0,3255.0,,186.0,3563.0,,3670.0
,,,791.0,789.0,3257.0,3156.0,3117.0,,,2682.0,,3614.0,,,3592.0,,161.0,186.0,343.0,,381.0,3415.0,,640.0
,,,1866.0,2726.0,3851.0,2718.0,3728.0,,,1238.0,,997.0,,,1028.0,,3324.0,2737.0,3378.0,,1791.0,1507.0,,2989.0
,,,3710.0,2042.0,3697.0,3418.0,2845.0,,,1232.0,,3058.0,,,3163.0,,1878.0,1663.0,1620.0,,3525.0,42.0,,3506.0
,,,1568.0,684.0,668.0,1467.0,2708.0,,,2197.0,,1513.0,,,1870.0,,86.0,1489.0,1755.0,,2602.0,121.0,,3546.0
,,,3057.0,2496.0,2214.0,1801.0,2251.0,,,3198.0,,3886.0,,,2214.0,,2340.0,1170.0,334.0,,2448.0,1866.0,,3184.0
,,,1564.0,3895.0,3191.0,101.0,1197.0,,,1978.0,,1197.0,,,2677.0,,1568.0,1617.0,1453.0,,1975.0,2664.0,,2800.0
,,,1994.0,263.0,553.0,3732.0,871.0,,,1073.0,,297.0,,,3917.0,,2709.0,432.0,1216.0,,495.0,1824.0,,3006.0
,,,781.0,531.0,1853.0,3178.0,3876.0,,,3133.0,,1405.0,,,1564.0,,2833.0,1535.0,3620.0,,3639.0,1031.0,,2486.0
,,,3555.0,1475.0,2926.0,2861.0,1307.0,,,395.0,,2887.0,,,3794.0,,3578.0,260.0,3334.0,,1122.0,1202.0,,3057.0
,,,3259.0,3403.0,1553.0,3082.0,2766.0,,,868.0,,3855.0,,,1481.0,,3776.0,3312.0,1334.0,,1544.0,2307.0,,260.0
,,,72.0,2621.0,1311.0,2579.0,260.0,,,1333.0,,260.0,,,260.0,,1967.0,1973.0,1237.0,,1023.0,1334.0,,1521.0
,,,3774.0,3017.0,199.0,1910.0,1017.0,,,1334.0,,2677.0,,,3614.0,,3706.0,297.0,3335.0,,89.0,3633.0,,637.0
,,,1297.0,1535.0,3614.0,859.0,3488.0,,,3517.0,,1535.0,,,3231.0,,538.0,1403.0,1535.0,,3113.0,260.0,,2674.0
,,,2503.0,3326.0,3006.0,1339.0,3695.0,,,2486.0,,432.0,,,2987.0,,3710.0,3745.0,1979.0,,1038.0,3886.0,,3525.0
,,,2343.0,245.0,3911.0,3412.0,3191.0,,,973.0,,2251.0,,,2046.0,,3799.0,3159.0,1122.0,,377.0,2674.0,,2181.0
,,,909.0,3147.0,1620.0,1788.0,3188.0,,,2490.0,,3340.0,,,1707.0,,3160.0,180.0,2289.0,,3198.0,1387.0,,1197.0
,,,3351.0,2343.0,3623.0,3891.0,3846.0,,,3006.0,,3249.0,,,1661.0,,1248.0,3058.0,5.0,,2108.0,2492.0,,263.0
,,,65.0,3097.0,216.0,186.0,2561.0,,,3464.0,,3710.0,,,3339.0,,1067.0,3753.0,448.0,,713.0,3255.0,,2160.0
,,,3678.0,1588.0,3326.0,263.0,3799.0,,,3095.0,,1388.0,,,386.0,,2987.0,2543.0,2.0,,2778.0,2324.0,,2945.0
,,,1090.0,3255.0,910.0,79.0,3415.0,,,2449.0,,1345.0,,,3175.0,,1311.0,221.0,3753.0,,3668.0,3120.0,,1117.0
,,,1353.0,343.0,2762.0,2197.0,3505.0,,,180.0,,1103.0,,,828.0,,498.0,2254.0,640.0,,2664.0,2831.0,,2773.0
,,,1530.0,561.0,3043.0,1535.0,2773.0,,,2415.0,,1016.0,,,3164.0,,3850.0,1467.0,1016.0,,3576.0,1311.0,,662.0
,,,1073.0,1238.0,1836.0,3882.0,376.0,,,1863.0,,1116.0,,,193.0,,2156.0,599.0,3260.0,,161.0,381.0,,3851.0
,,,1621.0,2214.0,2469.0,2834.0,393.0,,,599.0,,1089.0,,,359.0,,2832.0,855.0,79.0,,1910.0,3302.0,,2054.0
,,,1202.0,1416.0,1404.0,3257.0,2644.0,,,1311.0,,395.0,,,297.0,,260.0,991.0,1707.0,,179.0,1328.0,,1791.0
,,,2254.0,132.0,511.0,67.0,3249.0,,,3567.0,,95.0,,,1755.0,,3851.0,3191.0,480.0,,1925.0,2861.0,,857.0
,,,561.0,2980.0,3316.0,657.0,997.0,,,3881.0,,1237.0,,,3469.0,,847.0,2803.0,1292.0,,3776.0,2103.0,,561.0
,,,1882.0,802.0,1248.0,2831.0,3895.0,,,1237.0,,2761.0,,,1371.0,,3422.0,3774.0,2945.0,,2530.0,313.0,,1992.0
,,,2674.0,2773.0,2446.0,1455.0,2921.0,,,1270.0,,2987.0,,,2612.0,,2769.0,2289.0,3799.0,,657.0,973.0,,3496.0
,,,3188.0,1334.0,1577.0,1967.0,3381.0,,,3231.0,,1801.0,,,86.0,,3257.0,1233.0,2866.0,,282.0,945.0,,1755.0
,,,3505.0,3312.0,802.0,1038.0,3361.0,,,1530.0,,2674.0,,,1447.0,,910.0,561.0,91.0,,2769.0,2602.0,,1108.0
,,,871.0,2490.0,2156.0,1998.0,680.0,,,945.0,,65.0,,,1620.0,,1535.0,2366.0,1193.0,,3592.0,852.0,,1132.0
,,,3261.0,716.0,1361.0,1017.0,1333.0,,,1588.0,,1772.0,,,3620.0,,1320.0,3620.0,1772.0,,2787.0,3466.0,,636.0
,,,3418.0,3232.0,2737.0,3159.0,517.0,,,2966.0,,917.0,,,2773.0,,2054.0,261.0,3434.0,,2487.0,3014.0,,3334.0
,,,2997.0,3732.0,1967.0,1136.0,2887.0,,,1044.0,,2552.0,,,184.0,,3415.0,3891.0,1384.0,,2861.0,1136.0,,3633.0
,,,2530.0,3163.0,3569.0,2166.0,1016.0,,,3576.0,,3147.0,,,3776.0,,3043.0,852.0,657.0,,615.0,3567.0,,273.0
,,,3886.0,3525.0,61.0,1354.0,1136.0,,,615.0,,1994.0,,,1232.0,,3847.0,3846.0,1197.0,,1204.0,3340.0,,1698.0
,,,3670.0,240.0,3706.0,2340.0,3879.0,,,802.0,,2906.0,,,3546.0,,1663.0,728.0,1530.0,,3899.0,233.0,,1564.0
