run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2911.0,3448.0,3343.0,2267.0,1076.0,3452.0,2738.0,2355.0,2496.0,511.0,,166.0,1960.0,1036.0,2732.0,2759.0,1526.0,632.0,2790.0,1248.0,608.0,2170.0,270.0,764.0,3773.0
605.0,534.0,119.0,3933.0,1012.0,3733.0,608.0,3072.0,3524.0,3396.0,,1852.0,1548.0,1500.0,1633.0,3855.0,773.0,2355.0,3124.0,1862.0,1619.0,736.0,2051.0,3126.0,101.0
3572.0,3205.0,1909.0,450.0,1365.0,1539.0,1383.0,4059.0,2341.0,1209.0,,2738.0,3871.0,1789.0,2371.0,1692.0,4069.0,1624.0,3933.0,925.0,2469.0,3695.0,4067.0,4007.0,2469.0
943.0,2929.0,1409.0,2106.0,2223.0,522.0,834.0,874.0,4043.0,2848.0,,3402.0,847.0,2518.0,3581.0,3581.0,2585.0,373.0,3945.0,483.0,1933.0,144.0,167.0,1153.0,1279.0
1021.0,3925.0,3921.0,1856.0,1045.0,1801.0,299.0,2621.0,715.0,868.0,,3159.0,751.0,2351.0,519.0,528.0,2096.0,918.0,1823.0,1611.0,1557.0,1597.0,2667.0,3080.0,2891.0
3533.0,281.0,1290.0,985.0,2983.0,3819.0,2957.0,1862.0,119.0,1732.0,,2622.0,1799.0,2938.0,3941.0,4085.0,473.0,1852.0,1755.0,2928.0,494.0,2723.0,2882.0,2414.0,3459.0
3524.0,1971.0,528.0,3570.0,1799.0,1358.0,1120.0,1619.0,3572.0,116.0,,627.0,2336.0,2280.0,1987.0,1825.0,775.0,4031.0,2955.0,1203.0,3524.0,4001.0,784.0,402.0,2928.0
2153.0,679.0,2841.0,1569.0,69.0,1343.0,592.0,3149.0,3205.0,3890.0,,3129.0,2631.0,2597.0,2261.0,745.0,2457.0,415.0,994.0,235.0,3921.0,2400.0,3961.0,3529.0,3479.0
697.0,3817.0,3885.0,578.0,3560.0,786.0,923.0,1096.0,994.0,1081.0,,2212.0,1261.0,1012.0,2326.0,1546.0,2953.0,2828.0,1218.0,3072.0,2387.0,2736.0,2196.0,2298.0,1196.0
2971.0,2286.0,571.0,2714.0,878.0,298.0,1651.0,1801.0,1445.0,192.0,,2412.0,2506.0,1837.0,3185.0,1227.0,3941.0,2811.0,2768.0,136.0,3193.0,3160.0,1959.0,3423.0,365.0
1294.0,518.0,661.0,3543.0,1856.0,1620.0,4017.0,3858.0,3876.0,3473.0,,923.0,2469.0,4017.0,3925.0,2267.0,2487.0,1204.0,3113.0,2371.0,638.0,234.0,926.0,2717.0,1476.0
2585.0,2335.0,1967.0,2498.0,3582.0,4059.0,1598.0,473.0,3701.0,1976.0,,4059.0,2953.0,3701.0,1444.0,2669.0,94.0,679.0,2969.0,2819.0,3660.0,171.0,3582.0,2957.0,711.0
3342.0,3126.0,3452.0,3035.0,3934.0,784.0,632.0,253.0,1999.0,1862.0,,3423.0,803.0,555.0,3114.0,3448.0,3701.0,65.0,1349.0,3415.0,3057.0,2033.0,3548.0,3713.0,2367.0
46.0,387.0,1558.0,3285.0,65.0,178.0,1399.0,4057.0,1752.0,716.0,,342.0,1620.0,1519.0,1812.0,877.0,2687.0,1311.0,3913.0,1813.0,119.0,806.0,3098.0,3766.0,2353.0
1338.0,3459.0,877.0,3254.0,94.0,1960.0,968.0,102.0,3895.0,519.0,,2341.0,2971.0,1798.0,2341.0,925.0,3614.0,1317.0,3126.0,4066.0,1021.0,715.0,1742.0,181.0,1426.0
1906.0,3945.0,3750.0,638.0,441.0,546.0,1489.0,28.0,3015.0,2319.0,,3435.0,2096.0,1197.0,1286.0,1651.0,167.0,3293.0,2033.0,2352.0,1618.0,1896.0,178.0,1597.0,3448.0
2317.0,1533.0,1218.0,143.0,2469.0,3763.0,3336.0,3870.0,9.0,3794.0,,119.0,1597.0,1484.0,725.0,1652.0,959.0,1240.0,1136.0,528.0,1459.0,4091.0,1444.0,595.0,2101.0
762.0,276.0,805.0,1481.0,3793.0,3998.0,3098.0,1870.0,3259.0,2888.0,,3032.0,3947.0,2421.0,2221.0,1545.0,2326.0,2025.0,824.0,1707.0,3375.0,2907.0,3954.0,521.0,543.0
1122.0,2877.0,1025.0,2140.0,741.0,820.0,2400.0,711.0,1702.0,3868.0,,3858.0,3381.0,3528.0,2387.0,1886.0,1692.0,3314.0,482.0,656.0,786.0,188.0,2748.0,373.0,241.0
1569.0,2390.0,1839.0,3952.0,1401.0,3339.0,1286.0,2601.0,508.0,415.0,,3947.0,2736.0,186.0,3775.0,97.0,1303.0,374.0,2971.0,711.0,2051.0,1261.0,883.0,661.0,3689.0
3832.0,3080.0,2438.0,3807.0,1297.0,1567.0,2764.0,2657.0,218.0,2585.0,,2080.0,778.0,3182.0,442.0,2298.0,3925.0,3098.0,660.0,2048.0,3029.0,1357.0,143.0,994.0,3608.0
9.0,1959.0,2923.0,1633.0,2953.0,638.0,2660.0,1960.0,3998.0,3063.0,,2317.0,1588.0,1588.0,268.0,3533.0,1689.0,1383.0,2050.0,518.0,1342.0,3473.0,959.0,653.0,1482.0
2628.0,2969.0,2993.0,3984.0,1868.0,841.0,820.0,1180.0,387.0,3188.0,,1959.0,4043.0,2621.0,3956.0,3568.0,169.0,3817.0,578.0,1375.0,2748.0,3854.0,1620.0,3668.0,510.0
2764.0,1692.0,3516.0,2022.0,823.0,554.0,943.0,1021.0,679.0,2820.0,,1624.0,167.0,1710.0,2680.0,2295.0,2267.0,3947.0,3794.0,1084.0,376.0,1010.0,3510.0,3451.0,3496.0
2736.0,1531.0,716.0,3868.0,276.0,1187.0,501.0,1746.0,958.0,4001.0,,2259.0,1426.0,2631.0,169.0,1836.0,2888.0,3422.0,1173.0,2736.0,3557.0,1810.0,1907.0,1749.0,3354.0
130.0,3613.0,1548.0,2971.0,2351.0,355.0,356.0,3933.0,3800.0,1757.0,,2955.0,3061.0,2570.0,3773.0,806.0,824.0,2680.0,1856.0,3395.0,1987.0,1522.0,546.0,555.0,3581.0
2819.0,2748.0,3868.0,817.0,824.0,27.0,342.0,766.0,2020.0,242.0,,2882.0,742.0,4100.0,3293.0,2711.0,3441.0,2211.0,4042.0,2321.0,1084.0,2959.0,4094.0,2654.0,3128.0
69.0,632.0,3375.0,2051.0,4096.0,235.0,993.0,2323.0,1018.0,3572.0,,3511.0,1231.0,3299.0,201.0,1426.0,3753.0,3106.0,143.0,305.0,2696.0,1683.0,1207.0,1638.0,778.0
2983.0,1337.0,3581.0,2412.0,2215.0,917.0,3459.0,745.0,3404.0,2877.0,,775.0,2667.0,1426.0,3974.0,1276.0,1868.0,736.0,1179.0,3386.0,3204.0,402.0,3778.0,3159.0,747.0
2369.0,308.0,4044.0,929.0,1084.0,3224.0,1562.0,180.0,1025.0,1234.0,,742.0,3193.0,2863.0,1618.0,608.0,1812.0,638.0,1976.0,742.0,1558.0,145.0,1584.0,144.0,3504.0
914.0,3688.0,817.0,1862.0,2110.0,1045.0,3745.0,1065.0,1937.0,3311.0,,1192.0,1262.0,4067.0,178.0,1500.0,2259.0,2628.0,1723.0,1852.0,546.0,1588.0,3069.0,1094.0,3124.0
406.0,1042.0,3530.0,3618.0,3698.0,2547.0,1836.0,896.0,3872.0,3485.0,,1584.0,817.0,178.0,1936.0,1558.0,1557.0,2667.0,2585.0,2738.0,235.0,1173.0,2226.0,2367.0,634.0
1571.0,3412.0,4085.0,405.0,4010.0,2134.0,817.0,133.0,3750.0,660.0,,3864.0,3887.0,3870.0,2971.0,2959.0,1276.0,1380.0,3845.0,1785.0,1976.0,925.0,2622.0,2127.0,1501.0
3961.0,1838.0,3745.0,2155.0,1793.0,2215.0,3374.0,1059.0,3315.0,3811.0,,671.0,943.0,993.0,1918.0,2667.0,2738.0,3840.0,3173.0,3945.0,276.0,2714.0,1276.0,3854.0,289.0
326.0,2259.0,1228.0,3651.0,528.0,3659.0,317.0,126.0,2382.0,2096.0,,1474.0,638.0,3015.0,2469.0,3479.0,2371.0,3511.0,2506.0,874.0,847.0,1891.0,1548.0,1460.0,2687.0
3804.0,1447.0,4017.0,1459.0,3003.0,1083.0,3514.0,1426.0,3292.0,1618.0,,2585.0,1194.0,1907.0,387.0,2259.0,942.0,2923.0,2273.0,2215.0,2759.0,3186.0,2870.0,3099.0,996.0
2112.0,1195.0,1658.0,2371.0,3175.0,787.0,54.0,2660.0,915.0,979.0,,101.0,3916.0,554.0,97.0,3980.0,2673.0,3459.0,1990.0,4043.0,2766.0,883.0,2221.0,3073.0,3680.0
15.0,3381.0,485.0,1750.0,1057.0,494.0,1652.0,1999.0,3347.0,3516.0,,75.0,1669.0,3275.0,9.0,766.0,3149.0,1771.0,3581.0,3186.0,807.0,1546.0,319.0,1419.0,1785.0
1492.0,1349.0,3890.0,2659.0,1267.0,1876.0,483.0,2144.0,3293.0,3733.0,,140.0,130.0,2273.0,668.0,2220.0,1490.0,1431.0,606.0,3872.0,143.0,787.0,671.0,1889.0,1139.0
1261.0,1852.0,3209.0,1692.0,3596.0,188.0,3858.0,445.0,3685.0,447.0,,3057.0,2348.0,3316.0,1369.0,63.0,1593.0,1788.0,3863.0,4001.0,330.0,3326.0,3010.0,2273.0,3196.0
1728.0,1415.0,1996.0,3080.0,847.0,3511.0,3890.0,1195.0,734.0,2487.0,,2438.0,1933.0,1532.0,3625.0,4017.0,2432.0,554.0,523.0,3124.0,3535.0,1733.0,2796.0,176.0,3073.0
3827.0,1088.0,2550.0,1620.0,1171.0,991.0,354.0,79.0,4031.0,899.0,,565.0,1506.0,2140.0,1272.0,3685.0,2658.0,3072.0,796.0,201.0,270.0,2759.0,1543.0,3275.0,3659.0
269.0,2888.0,2170.0,1960.0,103.0,3650.0,805.0,2051.0,3186.0,3533.0,,3160.0,1043.0,1730.0,627.0,973.0,2863.0,2337.0,1557.0,2969.0,28.0,892.0,3757.0,1128.0,1189.0
3623.0,2637.0,2971.0,2686.0,2498.0,1484.0,2791.0,442.0,1526.0,61.0,,3209.0,9.0,2155.0,3998.0,695.0,69.0,4046.0,4043.0,130.0,773.0,2917.0,1986.0,3804.0,2266.0
4055.0,3510.0,1868.0,4031.0,3851.0,3541.0,3663.0,3254.0,2423.0,3416.0,,985.0,1271.0,2103.0,1889.0,3071.0,3786.0,1325.0,2550.0,994.0,4001.0,1695.0,2310.0,3954.0,2002.0
193.0,4039.0,1043.0,3842.0,1746.0,3981.0,1868.0,2686.0,1596.0,3793.0,,2800.0,101.0,1869.0,450.0,2686.0,3196.0,2421.0,2515.0,3327.0,632.0,3763.0,101.0,2103.0,97.0
1785.0,2761.0,2848.0,766.0,3635.0,1043.0,3106.0,3947.0,3000.0,1543.0,,3369.0,2738.0,2766.0,242.0,543.0,3834.0,531.0,2774.0,184.0,3548.0,770.0,1588.0,603.0,3998.0
117.0,3185.0,2551.0,3159.0,1010.0,2551.0,1380.0,3309.0,536.0,3160.0,,1692.0,422.0,1278.0,2738.0,1083.0,607.0,1361.0,1714.0,1936.0,166.0,3198.0,2355.0,260.0,560.0
1248.0,365.0,2907.0,3205.0,4100.0,1714.0,1986.0,742.0,2812.0,1011.0,,242.0,2155.0,2054.0,73.0,2142.0,1643.0,534.0,1598.0,3744.0,710.0,2441.0,2008.0,2863.0,3753.0
3778.0,3319.0,762.0,4092.0,482.0,778.0,2674.0,3081.0,101.0,3660.0,,337.0,1980.0,1380.0,736.0,1879.0,482.0,2144.0,1191.0,1619.0,1598.0,343.0,3890.0,2256.0,1652.0
806.0,1785.0,1311.0,2748.0,140.0,791.0,512.0,3143.0,642.0,1501.0,,4102.0,1447.0,2877.0,3947.0,3204.0,3422.0,464.0,3518.0,1037.0,1229.0,1812.0,3892.0,1133.0,821.0
3817.0,3543.0,2854.0,1522.0,2062.0,1487.0,3909.0,237.0,3786.0,1183.0,,1409.0,298.0,3141.0,1838.0,3618.0,4031.0,1271.0,366.0,2463.0,1290.0,1986.0,1825.0,554.0,696.0
1392.0,3916.0,3954.0,518.0,2660.0,1041.0,3817.0,2441.0,3804.0,747.0,,3173.0,199.0,940.0,565.0,3451.0,3205.0,3898.0,775.0,1487.0,237.0,1936.0,235.0,4030.0,56.0
2520.0,817.0,3855.0,3941.0,1543.0,3098.0,3945.0,993.0,2063.0,4066.0,,3785.0,2518.0,3159.0,462.0,3863.0,2761.0,3182.0,833.0,3763.0,1597.0,3589.0,3701.0,731.0,3895.0
1375.0,1043.0,2959.0,734.0,1689.0,1839.0,1689.0,940.0,1991.0,3293.0,,2541.0,50.0,1011.0,2796.0,2025.0,143.0,235.0,1746.0,1490.0,1500.0,1732.0,1587.0,1800.0,781.0
2096.0,3479.0,1487.0,3510.0,1383.0,2259.0,2657.0,642.0,250.0,2463.0,,4035.0,824.0,2959.0,3725.0,235.0,1624.0,725.0,2688.0,3294.0,4040.0,3422.0,4091.0,2454.0,2863.0
1788.0,2317.0,1426.0,27.0,1197.0,4085.0,874.0,3314.0,1928.0,4092.0,,787.0,387.0,3844.0,4031.0,1003.0,2917.0,3024.0,1875.0,101.0,1012.0,595.0,1500.0,3945.0,1724.0
1988.0,741.0,1160.0,3685.0,938.0,534.0,2170.0,2811.0,2993.0,3143.0,,4044.0,3528.0,1733.0,50.0,2810.0,980.0,3132.0,3516.0,54.0,820.0,529.0,3947.0,1648.0,1859.0
3886.0,2125.0,3326.0,442.0,1454.0,2658.0,140.0,268.0,3992.0,3898.0,,387.0,1088.0,1600.0,3149.0,555.0,2943.0,7.0,1262.0,2528.0,1971.0,759.0,1225.0,3493.0,534.0
1823.0,2090.0,2714.0,1933.0,3254.0,2125.0,2940.0,1896.0,3164.0,3852.0,,1021.0,1119.0,4091.0,993.0,463.0,3750.0,2469.0,2142.0,1303.0,3285.0,974.0,1192.0,1108.0,1248.0
443.0,69.0,2326.0,1052.0,1043.0,464.0,528.0,3929.0,2379.0,3335.0,,517.0,2051.0,1980.0,4010.0,2977.0,1203.0,69.0,2622.0,2551.0,109.0,1823.0,2408.0,3685.0,319.0
3069.0,3285.0,1593.0,3098.0,188.0,2212.0,1857.0,1207.0,1909.0,27.0,,2469.0,897.0,2812.0,787.0,1195.0,3719.0,2212.0,406.0,2354.0,2341.0,1272.0,805.0,1823.0,638.0
4069.0,3651.0,1136.0,242.0,966.0,877.0,1175.0,554.0,3374.0,565.0,,2631.0,3406.0,3660.0,747.0,1823.0,1240.0,143.0,536.0,3651.0,2660.0,1474.0,2660.0,339.0,3339.0
1545.0,3775.0,1936.0,3262.0,2830.0,3347.0,3185.0,356.0,3188.0,1767.0,,2455.0,1539.0,2983.0,63.0,2371.0,759.0,3080.0,343.0,3015.0,450.0,1960.0,3347.0,3375.0,2186.0
1228.0,119.0,1569.0,3164.0,1459.0,4030.0,3024.0,565.0,488.0,2651.0,,1565.0,2457.0,2335.0,3075.0,2023.0,3663.0,1836.0,3733.0,75.0,2857.0,465.0,920.0,2628.0,940.0
592.0,716.0,3570.0,2341.0,3311.0,1836.0,3725.0,2390.0,2084.0,3145.0,,2062.0,2659.0,2784.0,554.0,3773.0,2317.0,3456.0,73.0,3342.0,670.0,45.0,2869.0,467.0,973.0
72.0,298.0,1090.0,524.0,2619.0,3435.0,803.0,298.0,2114.0,3855.0,,2186.0,3145.0,1932.0,2819.0,1571.0,2186.0,1208.0,604.0,2181.0,3173.0,502.0,787.0,1043.0,522.0
883.0,2215.0,3543.0,1652.0,1320.0,1637.0,3863.0,2096.0,3753.0,1813.0,,3766.0,2950.0,3098.0,1196.0,1526.0,3548.0,3589.0,1426.0,494.0,966.0,1025.0,3017.0,3555.0,1722.0
734.0,145.0,1183.0,1587.0,180.0,711.0,2673.0,3068.0,1637.0,1208.0,,3614.0,2943.0,2272.0,3804.0,3126.0,1256.0,1603.0,473.0,773.0,2622.0,3890.0,2211.0,2950.0,3314.0
1357.0,3870.0,1798.0,593.0,700.0,781.0,567.0,2101.0,1500.0,1225.0,,1909.0,3107.0,1303.0,2950.0,1976.0,1683.0,747.0,1003.0,1996.0,3141.0,1351.0,2317.0,1197.0,1343.0
1390.0,3017.0,1562.0,1343.0,3535.0,1603.0,4085.0,1987.0,1431.0,1957.0,,305.0,1689.0,2627.0,2882.0,1194.0,3685.0,2800.0,184.0,2918.0,3717.0,791.0,2993.0,912.0,1094.0
3309.0,3193.0,3485.0,1076.0,3386.0,4010.0,1203.0,1139.0,3980.0,1036.0,,3772.0,3613.0,119.0,354.0,1729.0,2853.0,847.0,1345.0,3570.0,11.0,671.0,1052.0,3224.0,201.0
93.0,2221.0,742.0,464.0,3938.0,3327.0,3017.0,3262.0,148.0,2622.0,,1551.0,308.0,1993.0,117.0,1669.0,968.0,1588.0,27.0,2187.0,243.0,661.0,1597.0,2027.0,4004.0
1076.0,140.0,1324.0,1972.0,435.0,3045.0,742.0,2711.0,2830.0,3980.0,,1986.0,743.0,2221.0,2761.0,1852.0,2106.0,2772.0,731.0,1415.0,2969.0,3916.0,3126.0,2669.0,3822.0
2259.0,1618.0,2687.0,1971.0,668.0,445.0,1389.0,3164.0,2853.0,1959.0,,2579.0,3745.0,435.0,2857.0,1286.0,1933.0,1723.0,3925.0,2993.0,3933.0,3956.0,3951.0,488.0,773.0
3375.0,1136.0,3336.0,465.0,925.0,1724.0,745.0,463.0,1810.0,2158.0,,2231.0,1242.0,1240.0,766.0,2897.0,656.0,1599.0,2950.0,2134.0,696.0,1932.0,2829.0,4004.0,1598.0
342.0,565.0,2066.0,3614.0,277.0,3350.0,330.0,1973.0,253.0,2969.0,,606.0,1730.0,968.0,11.0,1771.0,1652.0,1266.0,2706.0,3511.0,1669.0,2812.0,298.0,1023.0,3186.0
2768.0,3618.0,316.0,1526.0,3295.0,897.0,3188.0,2877.0,4039.0,1063.0,,2518.0,1134.0,1203.0,3448.0,3148.0,4057.0,3120.0,152.0,373.0,2950.0,2660.0,2953.0,1990.0,3474.0
305.0,3375.0,3214.0,2259.0,3275.0,3931.0,1197.0,376.0,3813.0,75.0,,277.0,1652.0,3247.0,716.0,1111.0,1651.0,3582.0,3081.0,1624.0,1746.0,1619.0,2631.0,2528.0,1431.0
2737.0,1767.0,3145.0,3468.0,2892.0,2938.0,3717.0,3196.0,2490.0,1616.0,,1431.0,804.0,791.0,1234.0,251.0,2421.0,1152.0,356.0,3075.0,337.0,3925.0,3076.0,38.0,902.0
1746.0,2140.0,3548.0,1271.0,2276.0,1550.0,510.0,985.0,1955.0,1823.0,,3548.0,366.0,3406.0,804.0,1311.0,1996.0,118.0,968.0,1631.0,519.0,2348.0,973.0,2700.0,2337.0
3275.0,1868.0,741.0,1049.0,766.0,2110.0,3659.0,2637.0,3962.0,2738.0,,188.0,991.0,3794.0,1996.0,1533.0,1808.0,298.0,3804.0,3195.0,3582.0,521.0,992.0,4059.0,3068.0
3499.0,9.0,3766.0,2527.0,3148.0,2498.0,376.0,1593.0,4067.0,82.0,,2051.0,3719.0,3714.0,1713.0,3095.0,109.0,1484.0,3635.0,1651.0,1483.0,1242.0,2768.0,3582.0,2915.0
2871.0,974.0,4041.0,3864.0,1723.0,2853.0,716.0,3432.0,3173.0,2042.0,,487.0,3057.0,807.0,905.0,2125.0,2441.0,1823.0,1683.0,3916.0,2877.0,1021.0,2134.0,2184.0,1346.0
3793.0,1229.0,305.0,1415.0,3195.0,2631.0,2186.0,2627.0,2877.0,3398.0,,4106.0,1808.0,1490.0,94.0,27.0,2740.0,2759.0,3528.0,1225.0,116.0,1117.0,1081.0,3537.0,3840.0
3725.0,2518.0,1837.0,3730.0,2929.0,660.0,1670.0,2748.0,1346.0,3336.0,,465.0,2938.0,3543.0,277.0,234.0,2155.0,2985.0,9.0,781.0,1980.0,2674.0,1933.0,1916.0,1041.0
1603.0,3120.0,1299.0,660.0,3862.0,3725.0,1271.0,2273.0,2455.0,1219.0,,612.0,3883.0,268.0,101.0,3807.0,2631.0,656.0,1638.0,3870.0,3555.0,442.0,1038.0,1409.0,1798.0
2000.0,3992.0,1533.0,742.0,3058.0,1710.0,763.0,2845.0,1041.0,405.0,,3188.0,4030.0,3293.0,1426.0,926.0,1036.0,3921.0,1957.0,1506.0,2054.0,1624.0,3625.0,1727.0,715.0
39.0,28.0,1742.0,2725.0,1380.0,3448.0,1257.0,2033.0,3211.0,3004.0,,1079.0,3159.0,1342.0,3406.0,3498.0,3733.0,974.0,1971.0,1976.0,4067.0,1036.0,2784.0,1483.0,2983.0
1879.0,2351.0,1812.0,3109.0,3961.0,421.0,2025.0,242.0,3864.0,3254.0,,1120.0,2317.0,1042.0,3336.0,786.0,2874.0,2441.0,3452.0,979.0,1242.0,9.0,3981.0,3479.0,4042.0
2669.0,2627.0,3098.0,2228.0,1683.0,485.0,2688.0,796.0,656.0,3596.0,,1801.0,3341.0,979.0,1676.0,2938.0,1837.0,1303.0,741.0,3516.0,3111.0,2432.0,3916.0,3109.0,2768.0
585.0,3603.0,1792.0,3717.0,3929.0,742.0,3864.0,1669.0,3406.0,1308.0,,151.0,2680.0,28.0,2708.0,2400.0,1598.0,268.0,3974.0,2008.0,3931.0,775.0,2187.0,45.0,2441.0
2635.0,2882.0,2390.0,1179.0,1879.0,943.0,3804.0,741.0,2986.0,4044.0,,4030.0,672.0,1757.0,3685.0,2850.0,299.0,820.0,1088.0,1345.0,1383.0,437.0,3188.0,1544.0,762.0
2812.0,968.0,825.0,3903.0,2021.0,2211.0,2993.0,343.0,1120.0,2938.0,,833.0,242.0,3868.0,3945.0,833.0,1687.0,3580.0,1533.0,1294.0,1192.0,1691.0,157.0,1156.0,204.0
1683.0,4063.0,3032.0,806.0,1349.0,557.0,1985.0,1490.0,3719.0,4010.0,,1187.0,731.0,542.0,3175.0,2841.0,2215.0,2888.0,2226.0,3858.0,3870.0,1177.0,3206.0,2955.0,2408.0
2848.0,422.0,1526.0,1231.0,2390.0,82.0,9.0,2745.0,1905.0,3342.0,,130.0,607.0,2498.0,1119.0,3319.0,2904.0,3890.0,1261.0,1266.0,766.0,235.0,2738.0,4017.0,1903.0
2021.0,1267.0,613.0,3870.0,1083.0,1203.0,914.0,1810.0,2988.0,3072.0,,1229.0,1651.0,1658.0,2959.0,3468.0,3903.0,3402.0,3285.0,1834.0,169.0,3369.0,632.0,2888.0,2438.0
524.0,1669.0,3952.0,2940.0,2600.0,1227.0,585.0,1799.0,1215.0,1600.0,,3660.0,2125.0,2819.0,672.0,3956.0,2741.0,2317.0,1908.0,3293.0,3035.0,3310.0,2888.0,389.0,4063.0
3941.0,2853.0,50.0,883.0,2241.0,1272.0,2515.0,806.0,3103.0,787.0,,3126.0,2487.0,3717.0,1191.0,1713.0,166.0,1991.0,2334.0,69.0,4031.0,2819.0,2351.0,934.0,2368.0
148.0,1399.0,933.0,3416.0,3667.0,2929.0,3840.0,3182.0,1932.0,3827.0,,2351.0,1991.0,308.0,1548.0,519.0,180.0,711.0,374.0,2266.0,817.0,54.0,2686.0,1506.0,144.0
242.0,1600.0,3935.0,2146.0,4063.0,3080.0,2714.0,4043.0,1409.0,3319.0,,1721.0,2570.0,524.0,3753.0,2326.0,2211.0,806.0,847.0,820.0,186.0,2043.0,2341.0,1059.0,1585.0
676.0,1586.0,2888.0,2192.0,1599.0,595.0,2651.0,9.0,1118.0,3207.0,,2812.0,3868.0,3451.0,1242.0,3081.0,805.0,1732.0,524.0,1724.0,1041.0,3817.0,2073.0,1066.0,1808.0
983.0,2860.0,1597.0,3876.0,529.0,1586.0,2236.0,1286.0,3671.0,3322.0,,2938.0,3612.0,11.0,119.0,3485.0,1023.0,1090.0,2080.0,1391.0,3956.0,3124.0,1136.0,1404.0,675.0
3285.0,57.0,1907.0,632.0,2405.0,3864.0,1851.0,63.0,3375.0,725.0,,1531.0,3819.0,847.0,2073.0,3698.0,1012.0,45.0,3057.0,806.0,887.0,3193.0,69.0,2762.0,3058.0
3025.0,2492.0,3541.0,3625.0,2164.0,117.0,308.0,593.0,710.0,851.0,,3098.0,3589.0,3941.0,1971.0,2726.0,3093.0,2723.0,4055.0,3530.0,603.0,3534.0,1586.0,1533.0,3349.0
920.0,4100.0,2140.0,3156.0,2119.0,3992.0,1916.0,2622.0,3485.0,3196.0,,63.0,1789.0,603.0,1742.0,1043.0,2541.0,4057.0,54.0,2318.0,1868.0,1081.0,3057.0,742.0,1043.0
2432.0,241.0,1460.0,3794.0,2957.0,2917.0,180.0,632.0,578.0,1683.0,,1742.0,3326.0,3314.0,3933.0,1932.0,2551.0,608.0,3766.0,1071.0,3685.0,1249.0,1909.0,3986.0,176.0
1651.0,3924.0,3632.0,4072.0,1036.0,3504.0,3981.0,979.0,2706.0,3510.0,,710.0,3369.0,1669.0,741.0,3613.0,3716.0,4006.0,246.0,627.0,803.0,192.0,3156.0,1546.0,2221.0
2387.0,3310.0,1671.0,4063.0,759.0,1426.0,1333.0,716.0,3075.0,438.0,,2711.0,925.0,1618.0,2863.0,4096.0,2526.0,1207.0,25.0,1277.0,2529.0,1825.0,1118.0,381.0,1973.0
3369.0,1276.0,1834.0,3660.0,1420.0,4039.0,1240.0,3078.0,606.0,766.0,,2048.0,2119.0,2051.0,3855.0,847.0,1426.0,3925.0,1991.0,3254.0,4057.0,2657.0,2938.0,2186.0,3432.0
3566.0,188.0,3182.0,2221.0,4013.0,1409.0,1361.0,3965.0,72.0,2726.0,,1167.0,204.0,3510.0,1785.0,180.0,3468.0,3374.0,3603.0,1349.0,3128.0,2897.0,1669.0,741.0,788.0
1276.0,204.0,1120.0,2134.0,2127.0,2267.0,179.0,3952.0,2050.0,3959.0,,1519.0,3941.0,201.0,1839.0,412.0,1440.0,1483.0,3416.0,2096.0,742.0,1852.0,730.0,628.0,690.0
3046.0,2413.0,902.0,2680.0,3786.0,3126.0,1262.0,1460.0,3548.0,675.0,,186.0,3342.0,117.0,2875.0,36.0,3454.0,3275.0,3342.0,784.0,1379.0,119.0,343.0,973.0,1823.0
1116.0,4046.0,994.0,1242.0,1996.0,3786.0,1487.0,1600.0,700.0,1812.0,,1500.0,3412.0,4030.0,847.0,1346.0,2146.0,2318.0,4010.0,2170.0,2711.0,833.0,1593.0,716.0,3632.0
374.0,603.0,3625.0,710.0,1730.0,2857.0,3402.0,3909.0,2319.0,2736.0,,905.0,730.0,805.0,1483.0,3992.0,668.0,2742.0,3589.0,725.0,2938.0,1011.0,3603.0,169.0,1317.0
3510.0,1111.0,660.0,2506.0,1227.0,2646.0,3311.0,3343.0,3491.0,1240.0,,992.0,3933.0,1215.0,1976.0,864.0,710.0,3614.0,554.0,1489.0,3275.0,3069.0,1767.0,415.0,253.0
45.0,343.0,101.0,3921.0,2637.0,1380.0,3160.0,3535.0,2487.0,3614.0,,3855.0,3160.0,632.0,3025.0,366.0,787.0,1519.0,2498.0,3786.0,2196.0,3254.0,3164.0,3128.0,299.0
3706.0,3057.0,1851.0,3094.0,2768.0,2096.0,1618.0,3945.0,220.0,974.0,,2133.0,179.0,3129.0,1587.0,2708.0,806.0,1669.0,2725.0,2033.0,578.0,384.0,2518.0,3333.0,157.0
3080.0,3530.0,546.0,3733.0,3769.0,608.0,1118.0,612.0,2125.0,968.0,,4091.0,2261.0,3804.0,734.0,109.0,415.0,482.0,1522.0,3374.0,2441.0,1730.0,3941.0,482.0,1838.0
642.0,2685.0,2796.0,281.0,2685.0,1746.0,1484.0,2387.0,3464.0,3858.0,,2146.0,2023.0,734.0,116.0,119.0,1011.0,516.0,82.0,2943.0,3613.0,1755.0,1771.0,3039.0,1331.0
3992.0,2222.0,2211.0,3347.0,1714.0,3954.0,1071.0,883.0,4009.0,1624.0,,1771.0,3980.0,806.0,833.0,3925.0,117.0,3952.0,3954.0,641.0,3992.0,3025.0,1734.0,1569.0,1259.0
