run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,181.0,1115.0,3881.0,2999.0,3013.0,3434.0,109.0,2946.0,3120.0,3149.0,,1297.0,1098.0,2940.0,268.0,475.0,212.0,2925.0,,3415.0,2618.0,1103.0,531.0,3232.0
,377.0,3198.0,986.0,326.0,95.0,359.0,2695.0,3220.0,104.0,789.0,,3643.0,1760.0,3415.0,1442.0,2909.0,353.0,637.0,,268.0,2824.0,2490.0,2103.0,3466.0
,871.0,2583.0,2204.0,3326.0,233.0,3466.0,3647.0,1248.0,2845.0,2213.0,,2879.0,1350.0,1216.0,1025.0,296.0,62.0,480.0,,1544.0,409.0,149.0,2764.0,447.0
,2583.0,2108.0,1855.0,3412.0,3739.0,2682.0,2800.0,3567.0,353.0,1563.0,,5.0,2819.0,538.0,2220.0,2737.0,5.0,3326.0,,6.0,713.0,1039.0,2930.0,2544.0
,1133.0,3743.0,2762.0,3159.0,2581.0,2769.0,5.0,1103.0,553.0,1975.0,,2925.0,212.0,2345.0,772.0,2486.0,1577.0,3164.0,,111.0,3555.0,1281.0,3678.0,104.0
,129.0,2220.0,1658.0,231.0,1025.0,45.0,2490.0,359.0,245.0,1114.0,,2802.0,1039.0,1568.0,196.0,1133.0,3706.0,1791.0,,3208.0,1215.0,536.0,640.0,1388.0
,174.0,3379.0,359.0,2448.0,2718.0,121.0,1330.0,1481.0,3706.0,349.0,,2415.0,5.0,743.0,538.0,1436.0,2910.0,1050.0,,1992.0,1038.0,2184.0,5.0,1477.0
,2695.0,1967.0,2824.0,3670.0,3576.0,3881.0,668.0,3502.0,1098.0,3757.0,,1335.0,444.0,1411.0,45.0,2214.0,409.0,895.0,,3198.0,2213.0,1454.0,2812.0,2492.0
,909.0,1240.0,104.0,983.0,1225.0,684.0,1098.0,1521.0,208.0,124.0,,772.0,1814.0,3159.0,297.0,1122.0,2815.0,2674.0,,3569.0,3147.0,3647.0,986.0,1533.0
,553.0,2448.0,2884.0,3058.0,2695.0,239.0,1414.0,1568.0,841.0,2859.0,,349.0,447.0,245.0,3148.0,3817.0,2713.0,2815.0,,2591.0,2815.0,3203.0,2505.0,184.0
,3695.0,1089.0,3409.0,109.0,2815.0,2981.0,1240.0,556.0,2824.0,3082.0,,251.0,3082.0,1521.0,1709.0,1558.0,3576.0,1039.0,,2583.0,3378.0,1568.0,2824.0,2682.0
,2909.0,3899.0,3058.0,17.0,3050.0,,2104.0,2718.0,2682.0,296.0,,3120.0,3046.0,3640.0,689.0,2402.0,2324.0,62.0,,3409.0,2108.0,3198.0,1067.0,149.0
,1577.0,3010.0,126.0,1320.0,1089.0,,1855.0,2448.0,3497.0,3533.0,,1733.0,3058.0,1025.0,3567.0,1025.0,3334.0,1481.0,,1334.0,2754.0,2856.0,3628.0,470.0
,3643.0,3374.0,1025.0,1586.0,2415.0,,3858.0,1197.0,3643.0,3643.0,,268.0,343.0,3739.0,121.0,3403.0,906.0,2769.0,,1735.0,1663.0,841.0,2583.0,1039.0
,973.0,2945.0,1050.0,3607.0,3799.0,,2758.0,2674.0,3569.0,1698.0,,2759.0,111.0,1371.0,3120.0,3148.0,61.0,2481.0,,3710.0,3759.0,2946.0,1568.0,1979.0
,749.0,3001.0,3833.0,3775.0,343.0,,3573.0,3164.0,239.0,3001.0,,2931.0,3014.0,3833.0,2778.0,2583.0,627.0,3232.0,,2909.0,1667.0,2824.0,261.0,3643.0
,409.0,3705.0,45.0,1311.0,409.0,,3319.0,2931.0,1477.0,3089.0,,2910.0,2845.0,1103.0,560.0,2307.0,1772.0,2780.0,,1994.0,1795.0,3163.0,3342.0,3267.0
,2926.0,3543.0,716.0,2980.0,906.0,,3502.0,1311.0,1481.0,1772.0,,872.0,3220.0,2220.0,49.0,2580.0,2664.0,1307.0,,3342.0,2800.0,3466.0,3339.0,3833.0
,930.0,2152.0,2502.0,1788.0,908.0,,2845.0,2103.0,1733.0,2758.0,,1855.0,2910.0,523.0,938.0,1442.0,3361.0,447.0,,1136.0,1568.0,186.0,409.0,772.0
,1975.0,186.0,538.0,1789.0,3113.0,,1132.0,60.0,3592.0,1759.0,,480.0,2695.0,2762.0,3046.0,359.0,2214.0,95.0,,2543.0,3455.0,184.0,2713.0,1115.0
,1588.0,903.0,906.0,1019.0,191.0,,444.0,2214.0,3220.0,149.0,,1779.0,1771.0,1404.0,901.0,3164.0,755.0,560.0,,1824.0,2103.0,1533.0,2289.0,3374.0
,3466.0,573.0,673.0,1442.0,2677.0,,1296.0,3620.0,2621.0,1855.0,,296.0,1008.0,2490.0,2490.0,1180.0,349.0,3800.0,,2674.0,2580.0,871.0,3358.0,876.0
,86.0,3909.0,3628.0,2803.0,789.0,,296.0,3188.0,3058.0,833.0,,3403.0,3415.0,841.0,65.0,2415.0,2580.0,208.0,,2646.0,2992.0,2987.0,1212.0,1973.0
,245.0,2104.0,89.0,1334.0,1588.0,,412.0,3126.0,3001.0,267.0,,1209.0,3169.0,470.0,181.0,973.0,95.0,1120.0,,1050.0,196.0,297.0,1031.0,3636.0
,104.0,1307.0,2345.0,2931.0,3169.0,,1982.0,3082.0,3013.0,3403.0,,2490.0,2674.0,353.0,208.0,2987.0,3169.0,257.0,,2530.0,859.0,2533.0,3452.0,1650.0
,2493.0,3188.0,3220.0,969.0,2674.0,,3759.0,3911.0,1115.0,3697.0,,245.0,282.0,1023.0,1383.0,1413.0,973.0,147.0,,536.0,1791.0,1663.0,3050.0,3592.0
,1025.0,536.0,3187.0,3907.0,536.0,,423.0,3394.0,3050.0,3294.0,,2104.0,2490.0,2824.0,2197.0,3841.0,3050.0,2035.0,,2815.0,3502.0,91.0,1282.0,1568.0
,268.0,432.0,2780.0,3710.0,2627.0,,3358.0,3823.0,3639.0,1239.0,,3881.0,1779.0,2505.0,86.0,1387.0,2930.0,3360.0,,377.0,3302.0,2773.0,1296.0,2580.0
,2824.0,182.0,3403.0,91.0,1120.0,,3722.0,447.0,2931.0,2345.0,,2695.0,3374.0,1815.0,1490.0,343.0,3001.0,3163.0,,841.0,2910.0,1618.0,3639.0,245.0
,3013.0,359.0,1307.0,930.0,1047.0,,121.0,470.0,3374.0,147.0,,1663.0,3283.0,2580.0,3082.0,495.0,2492.0,274.0,,2987.0,2481.0,1944.0,2035.0,3639.0
,3342.0,3772.0,1297.0,3029.0,381.0,,2618.0,297.0,2627.0,3464.0,,2307.0,45.0,536.0,3678.0,757.0,3555.0,3697.0,,2456.0,353.0,1052.0,574.0,349.0
,161.0,3075.0,3131.0,3312.0,1354.0,,574.0,2156.0,2345.0,3075.0,,2815.0,1238.0,2104.0,673.0,3169.0,3466.0,1998.0,,2778.0,538.0,2708.0,390.0,432.0
,3089.0,349.0,1733.0,403.0,3017.0,,1490.0,2372.0,3455.0,3169.0,,3260.0,2617.0,3046.0,1215.0,1304.0,3258.0,2164.0,,3361.0,3583.0,61.0,2674.0,3647.0
,1874.0,1544.0,2853.0,2104.0,3593.0,,2152.0,95.0,2695.0,109.0,,359.0,2621.0,1044.0,2925.0,2677.0,2677.0,2930.0,,444.0,3415.0,3620.0,636.0,560.0
,184.0,2456.0,3232.0,3879.0,3607.0,,583.0,1544.0,149.0,3188.0,,2363.0,3013.0,1215.0,1466.0,2876.0,313.0,573.0,,826.0,2762.0,251.0,62.0,3010.0
,2769.0,2487.0,3891.0,2996.0,2583.0,,1413.0,2345.0,180.0,1108.0,,3013.0,191.0,444.0,3126.0,1405.0,2674.0,1215.0,,561.0,2646.0,909.0,2156.0,65.0
,1204.0,906.0,1052.0,3876.0,1979.0,,3095.0,3643.0,2808.0,2164.0,,1533.0,3759.0,349.0,289.0,901.0,1025.0,1106.0,,3640.0,2495.0,218.0,80.0,3847.0
,2802.0,2802.0,196.0,2445.0,61.0,,2544.0,1835.0,2815.0,45.0,,1481.0,1025.0,104.0,42.0,574.0,1967.0,183.0,,3743.0,1320.0,221.0,1967.0,3403.0
,2181.0,343.0,3759.0,1044.0,377.0,,1944.0,2682.0,1489.0,1333.0,,906.0,1052.0,67.0,1317.0,2884.0,523.0,1420.0,,611.0,2345.0,1467.0,3759.0,1052.0
,2345.0,3163.0,2839.0,1489.0,2324.0,,3911.0,2340.0,447.0,2802.0,,3220.0,2682.0,377.0,1098.0,239.0,3120.0,3643.0,,1620.0,1967.0,3082.0,233.0,1815.0
,349.0,1481.0,1122.0,2493.0,3592.0,,2623.0,1759.0,3312.0,974.0,,1215.0,3697.0,1232.0,2108.0,3846.0,3597.0,2682.0,,934.0,2344.0,2780.0,2926.0,868.0
,2152.0,5.0,1814.0,2502.0,2925.0,,401.0,17.0,973.0,470.0,,1216.0,3164.0,3220.0,2487.0,1317.0,191.0,2861.0,,560.0,257.0,2445.0,3095.0,61.0
,1655.0,3164.0,355.0,3232.0,1193.0,,475.0,180.0,2324.0,2124.0,,3358.0,403.0,3261.0,1420.0,3911.0,901.0,49.0,,2533.0,3666.0,3464.0,791.0,3628.0
,3533.0,2695.0,1031.0,2849.0,221.0,,1936.0,1824.0,3534.0,3220.0,,986.0,1216.0,1384.0,3710.0,2354.0,2682.0,2824.0,,3614.0,183.0,2449.0,2884.0,659.0
,531.0,2861.0,3358.0,3415.0,3649.0,,1835.0,3858.0,1516.0,132.0,,191.0,1533.0,713.0,3159.0,3759.0,1232.0,1586.0,,2664.0,2124.0,2530.0,2345.0,2469.0
,3227.0,3403.0,2487.0,1114.0,2448.0,,3433.0,711.0,3403.0,1209.0,,1052.0,2496.0,2533.0,257.0,202.0,3198.0,903.0,,3891.0,3175.0,2152.0,1698.0,2940.0
,3532.0,3567.0,2602.0,3620.0,2470.0,,1814.0,1050.0,1039.0,208.0,,161.0,3670.0,2695.0,1371.0,3163.0,1979.0,2583.0,,802.0,313.0,1586.0,3697.0,260.0
,2307.0,3614.0,3876.0,1777.0,3089.0,,2905.0,2824.0,1754.0,196.0,,1049.0,1317.0,61.0,3013.0,3147.0,1115.0,917.0,,1910.0,2906.0,523.0,1994.0,2953.0
,1550.0,3643.0,3911.0,240.0,3895.0,,2677.0,1563.0,1108.0,2812.0,,3198.0,2505.0,3120.0,3164.0,3312.0,444.0,2759.0,,1791.0,1049.0,1388.0,2808.0,3013.0
,1297.0,2815.0,1023.0,2834.0,2930.0,,495.0,1617.0,1411.0,2490.0,,2.0,1910.0,3329.0,1754.0,2536.0,875.0,1770.0,,212.0,67.0,3474.0,573.0,89.0
,2214.0,1017.0,3647.0,956.0,3008.0,,2524.0,3334.0,3743.0,1533.0,,3267.0,399.0,1855.0,930.0,3260.0,104.0,1544.0,,437.0,906.0,3409.0,1387.0,716.0
,3666.0,1411.0,1967.0,1140.0,1328.0,,3194.0,1998.0,3159.0,142.0,,3163.0,2152.0,2253.0,233.0,3710.0,135.0,1214.0,,3231.0,60.0,3742.0,713.0,917.0
,684.0,560.0,409.0,3633.0,3416.0,,3776.0,1052.0,212.0,1249.0,,2906.0,573.0,2802.0,3525.0,1420.0,2759.0,268.0,,1475.0,1205.0,2351.0,1180.0,1122.0
,3148.0,1863.0,3360.0,179.0,1320.0,,2124.0,772.0,3418.0,3772.0,,86.0,245.0,1272.0,3231.0,227.0,3697.0,2884.0,,1216.0,161.0,3871.0,2402.0,1586.0
,1334.0,1345.0,684.0,409.0,3326.0,,2640.0,2108.0,3753.0,2695.0,,186.0,2104.0,997.0,2884.0,1404.0,1630.0,2492.0,,3555.0,2778.0,3326.0,3555.0,536.0
,1188.0,3358.0,3525.0,432.0,149.0,,3601.0,3399.0,45.0,906.0,,3647.0,1049.0,3846.0,2621.0,1049.0,2884.0,636.0,,1974.0,2490.0,403.0,3895.0,3198.0
,2910.0,1297.0,180.0,2945.0,2713.0,,480.0,3465.0,3302.0,3277.0,,447.0,3001.0,2682.0,1568.0,3721.0,3203.0,2495.0,,2204.0,289.0,997.0,3695.0,353.0
,859.0,597.0,1735.0,2204.0,1853.0,,132.0,196.0,1455.0,1047.0,,2621.0,1475.0,3169.0,3175.0,3364.0,3891.0,3680.0,,1863.0,2845.0,1442.0,3911.0,3120.0
,2514.0,841.0,251.0,1692.0,3640.0,,2861.0,1989.0,2490.0,1103.0,,1564.0,257.0,3010.0,3267.0,2035.0,2579.0,296.0,,3418.0,1249.0,1132.0,973.0,3697.0
,573.0,3575.0,183.0,1891.0,257.0,,91.0,1579.0,1320.0,2583.0,,1317.0,3163.0,381.0,3403.0,3620.0,1334.0,3046.0,,2861.0,3163.0,1098.0,447.0,2845.0
,2906.0,2769.0,3841.0,1454.0,2831.0,,3620.0,343.0,3010.0,3360.0,,3830.0,917.0,124.0,488.0,1410.0,2831.0,2831.0,,3117.0,349.0,1475.0,1115.0,2887.0
,885.0,3220.0,1232.0,1012.0,3505.0,,3187.0,573.0,3898.0,3046.0,,1248.0,662.0,447.0,3198.0,1544.0,556.0,1771.0,,381.0,3678.0,2160.0,1023.0,1420.0
,180.0,876.0,531.0,2808.0,3081.0,,2957.0,2583.0,1334.0,1362.0,,3697.0,2530.0,409.0,1481.0,3117.0,1994.0,2612.0,,3001.0,1180.0,1334.0,711.0,666.0
,121.0,802.0,1098.0,634.0,1878.0,,2538.0,2865.0,61.0,1481.0,,67.0,2448.0,2103.0,447.0,3794.0,2345.0,1853.0,,2486.0,377.0,900.0,2910.0,2824.0
,3360.0,2297.0,1544.0,3505.0,3533.0,,2046.0,2351.0,531.0,245.0,,1304.0,313.0,437.0,2769.0,2152.0,3340.0,3868.0,,1122.0,871.0,1311.0,289.0,2778.0
,731.0,3776.0,2946.0,749.0,1779.0,,376.0,2402.0,3358.0,3010.0,,1791.0,684.0,2096.0,3360.0,1039.0,1489.0,3169.0,,2579.0,251.0,3639.0,2104.0,1216.0
,1640.0,3409.0,3592.0,1339.0,403.0,,390.0,2487.0,2533.0,3198.0,,1979.0,3706.0,1994.0,2493.0,517.0,2382.0,2214.0,,2846.0,973.0,1992.0,3260.0,359.0
,1120.0,45.0,3497.0,3774.0,1240.0,,3378.0,1855.0,3415.0,480.0,,3555.0,2324.0,2846.0,1513.0,3465.0,377.0,2926.0,,3043.0,91.0,662.0,1483.0,296.0
,720.0,2648.0,132.0,1138.0,1896.0,,1307.0,313.0,3710.0,1098.0,,180.0,2953.0,2815.0,2104.0,1550.0,3607.0,1836.0,,1320.0,832.0,111.0,2108.0,2486.0
,2664.0,1673.0,1979.0,79.0,3261.0,,3564.0,3883.0,906.0,104.0,,3607.0,2469.0,3198.0,2496.0,2492.0,1420.0,1387.0,,2946.0,872.0,1489.0,3502.0,2104.0
,89.0,447.0,2664.0,1467.0,1442.0,,910.0,2104.0,2166.0,67.0,,3164.0,3743.0,1544.0,149.0,871.0,3639.0,1232.0,,2879.0,1197.0,1297.0,3257.0,2759.0
,755.0,2490.0,3164.0,2949.0,60.0,,3148.0,1120.0,313.0,1779.0,,2808.0,1405.0,3474.0,2808.0,387.0,376.0,191.0,,2921.0,2214.0,1824.0,511.0,1713.0
,208.0,3697.0,841.0,2627.0,432.0,,573.0,986.0,1050.0,2533.0,,802.0,3095.0,2307.0,3628.0,3442.0,934.0,872.0,,1204.0,1216.0,2997.0,3706.0,1098.0
,1307.0,2780.0,2108.0,1473.0,5.0,,111.0,2017.0,1052.0,1754.0,,263.0,2486.0,973.0,3623.0,1574.0,3255.0,1221.0,,161.0,3841.0,3895.0,2831.0,1502.0
,2949.0,1944.0,876.0,1215.0,3302.0,,2250.0,2486.0,1420.0,1388.0,,3639.0,2762.0,3148.0,1368.0,1237.0,1216.0,2545.0,,1328.0,3133.0,1216.0,1979.0,2220.0
,2803.0,60.0,3120.0,1281.0,2254.0,,3607.0,432.0,2910.0,95.0,,104.0,1420.0,2989.0,2940.0,1845.0,3415.0,684.0,,1311.0,2909.0,366.0,2137.0,3260.0
,240.0,1550.0,1017.0,577.0,2493.0,,2674.0,1620.0,3169.0,2181.0,,3115.0,2502.0,89.0,1039.0,2618.0,2181.0,1380.0,,313.0,212.0,1136.0,595.0,906.0
,2799.0,2674.0,3013.0,2496.0,1132.0,,3455.0,1334.0,444.0,1132.0,,1944.0,1477.0,184.0,111.0,1132.0,2079.0,3881.0,,1405.0,95.0,3452.0,1317.0,1296.0
,1209.0,1824.0,91.0,885.0,1586.0,,1180.0,684.0,3198.0,381.0,,1345.0,597.0,789.0,3706.0,3198.0,2445.0,1103.0,,3745.0,3046.0,2682.0,3164.0,1330.0
,1735.0,643.0,381.0,1332.0,86.0,,615.0,2800.0,184.0,377.0,,2709.0,3097.0,1979.0,334.0,3653.0,3534.0,1617.0,,2181.0,3010.0,2762.0,3326.0,2674.0
,2780.0,1122.0,371.0,3799.0,3525.0,,1221.0,2815.0,1122.0,1193.0,,1039.0,260.0,3555.0,1216.0,1204.0,557.0,1801.0,,3089.0,359.0,574.0,310.0,2152.0
,227.0,3050.0,2815.0,3569.0,245.0,,3833.0,1979.0,3749.0,61.0,,2930.0,1023.0,3592.0,62.0,2104.0,2940.0,409.0,,1297.0,2351.0,3249.0,3649.0,1361.0
,1486.0,3794.0,3178.0,531.0,2910.0,,1014.0,3464.0,2802.0,2445.0,,1420.0,2737.0,3208.0,1502.0,1098.0,263.0,3311.0,,2402.0,1533.0,3721.0,2682.0,2596.0
,2876.0,191.0,1132.0,906.0,3670.0,,1215.0,2490.0,3466.0,2486.0,,1132.0,3639.0,3639.0,1296.0,910.0,403.0,359.0,,1073.0,3169.0,2800.0,2718.0,1197.0
,1475.0,1855.0,3126.0,3374.0,1544.0,,3198.0,1874.0,2289.0,3710.0,,3326.0,3403.0,3312.0,152.0,3006.0,1878.0,2502.0,,2254.0,1481.0,89.0,3163.0,2815.0
,2627.0,2492.0,3089.0,2907.0,2845.0,,2580.0,448.0,161.0,313.0,,2780.0,857.0,3628.0,3533.0,1052.0,3115.0,104.0,,3260.0,3220.0,95.0,2449.0,2909.0
,3743.0,1735.0,2035.0,3488.0,212.0,,1091.0,934.0,3649.0,1317.0,,1098.0,3232.0,3164.0,184.0,2124.0,161.0,1388.0,,662.0,2733.0,1544.0,3666.0,377.0
,2778.0,2910.0,1533.0,2403.0,1994.0,,1328.0,910.0,1237.0,393.0,,3623.0,1973.0,1513.0,3643.0,326.0,80.0,239.0,,1232.0,1630.0,2363.0,720.0,3231.0
,2713.0,313.0,573.0,3149.0,3569.0,,1270.0,1317.0,684.0,1586.0,,885.0,3739.0,3257.0,2536.0,1212.0,3163.0,2345.0,,5.0,1464.0,3169.0,3576.0,3569.0
,1663.0,1791.0,2579.0,3089.0,2204.0,,1248.0,233.0,1467.0,3378.0,,1516.0,3312.0,2909.0,3639.0,906.0,1328.0,3911.0,,2834.0,3794.0,231.0,3001.0,2324.0
,1132.0,3312.0,2340.0,3745.0,2884.0,,3794.0,3576.0,834.0,3067.0,,14.0,1335.0,2134.0,636.0,2324.0,3533.0,1205.0,,836.0,910.0,2289.0,2815.0,791.0
,1455.0,3882.0,1944.0,1047.0,1116.0,,2646.0,3743.0,3623.0,3592.0,,1025.0,930.0,86.0,60.0,208.0,3409.0,3101.0,,1535.0,637.0,1435.0,2878.0,3163.0
,3169.0,3647.0,1016.0,2966.0,1232.0,,3200.0,3532.0,1025.0,3620.0,,2543.0,3089.0,1967.0,3452.0,3058.0,245.0,444.0,,480.0,3089.0,1994.0,104.0,2366.0
,3710.0,3043.0,3614.0,1791.0,2487.0,,553.0,3841.0,2493.0,3706.0,,1357.0,906.0,191.0,2583.0,2495.0,1535.0,2708.0,,3232.0,1098.0,3120.0,556.0,1489.0
,3324.0,2486.0,536.0,2713.0,2664.0,,2812.0,560.0,909.0,3466.0,,2340.0,377.0,855.0,1047.0,3302.0,1735.0,121.0,,1755.0,3001.0,1248.0,1420.0,1215.0
,3739.0,1052.0,3115.0,2923.0,2103.0,,3399.0,2495.0,3043.0,3324.0,,3162.0,1754.0,1204.0,1620.0,2799.0,2124.0,3113.0,,79.0,2583.0,2802.0,3232.0,3392.0
,663.0,3883.0,2470.0,1973.0,876.0,,2754.0,2926.0,3465.0,573.0,,728.0,3260.0,1017.0,3326.0,1864.0,1477.0,1568.0,,2133.0,3706.0,1023.0,1878.0,1237.0
,3665.0,104.0,191.0,826.0,1038.0,,724.0,2754.0,900.0,3163.0,,3010.0,132.0,662.0,871.0,2042.0,3231.0,184.0,,2989.0,1115.0,79.0,871.0,1835.0
,2144.0,3623.0,2802.0,3057.0,2492.0,,1010.0,1475.0,2108.0,1420.0,,556.0,1564.0,1420.0,1311.0,531.0,2808.0,3739.0,,2493.0,3434.0,395.0,2876.0,3302.0
,2530.0,985.0,77.0,180.0,3283.0,,1311.0,2664.0,2035.0,1023.0,,1047.0,560.0,403.0,2419.0,313.0,3743.0,218.0,,1979.0,1334.0,720.0,1016.0,3710.0
,401.0,3466.0,1334.0,560.0,1536.0,,2545.0,1016.0,2906.0,1979.0,,3883.0,3198.0,1475.0,1979.0,720.0,1405.0,212.0,,2887.0,1836.0,2340.0,65.0,3360.0
,1568.0,2496.0,1453.0,394.0,3614.0,,1866.0,1663.0,432.0,1442.0,,1023.0,2204.0,3533.0,67.0,221.0,871.0,2496.0,,1568.0,1979.0,1795.0,3886.0,2623.0
,673.0,1420.0,1536.0,1636.0,186.0,,1467.0,3283.0,191.0,3567.0,,3895.0,3358.0,2910.0,3050.0,3466.0,2796.0,2642.0,,3647.0,1707.0,3255.0,196.0,2035.0
,3668.0,409.0,2909.0,997.0,3776.0,,3507.0,3013.0,1380.0,3113.0,,1311.0,3576.0,3799.0,2966.0,1853.0,3710.0,80.0,,409.0,3649.0,1836.0,3133.0,2762.0
,470.0,245.0,208.0,2251.0,1467.0,,3126.0,3280.0,1973.0,1771.0,,313.0,1836.0,5.0,349.0,627.0,2496.0,3799.0,,1335.0,1477.0,3695.0,1910.0,5.0
,1553.0,444.0,2926.0,2487.0,3156.0,,2485.0,1420.0,2104.0,2580.0,,560.0,2664.0,1944.0,381.0,2345.0,1238.0,3774.0,,1047.0,3739.0,969.0,3898.0,1475.0
,906.0,377.0,2324.0,1073.0,2780.0,,3163.0,3169.0,3567.0,1115.0,,3160.0,2815.0,802.0,2799.0,2856.0,1361.0,371.0,,3236.0,2802.0,132.0,2621.0,2800.0
,3101.0,3833.0,3198.0,1617.0,3710.0,,3466.0,3432.0,1475.0,395.0,,1067.0,3474.0,3876.0,906.0,3882.0,3220.0,2165.0,,3277.0,1586.0,1380.0,560.0,2583.0
,2987.0,1453.0,80.0,2355.0,2198.0,,2747.0,3899.0,263.0,5.0,,841.0,349.0,1895.0,245.0,263.0,3159.0,1394.0,,261.0,2502.0,2502.0,3282.0,871.0
,1967.0,2646.0,2402.0,2035.0,2762.0,,1384.0,1025.0,67.0,3647.0,,3567.0,2713.0,233.0,3911.0,2530.0,1330.0,2910.0,,231.0,2104.0,2481.0,2324.0,2622.0
,538.0,1979.0,1414.0,1388.0,1477.0,,852.0,2.0,409.0,2800.0,,2152.0,826.0,2674.0,1272.0,245.0,2987.0,3081.0,,233.0,3628.0,3614.0,1533.0,1735.0
,2487.0,2204.0,3534.0,1455.0,3082.0,,1586.0,3850.0,1944.0,1052.0,,1973.0,1544.0,560.0,1967.0,1945.0,1550.0,2103.0,,296.0,1136.0,1630.0,2712.0,1025.0
,3833.0,3465.0,1754.0,3515.0,295.0,,2253.0,2289.0,1855.0,86.0,,871.0,2415.0,1564.0,1416.0,274.0,907.0,3592.0,,1973.0,1577.0,2864.0,3082.0,480.0
,183.0,3639.0,1663.0,251.0,395.0,,2786.0,381.0,2800.0,1405.0,,2456.0,3392.0,3505.0,3232.0,2108.0,2787.0,1216.0,,3358.0,3710.0,2581.0,1978.0,3607.0
,2495.0,3260.0,3466.0,2220.0,59.0,,208.0,2642.0,2664.0,3898.0,,2762.0,2109.0,3776.0,1237.0,813.0,3881.0,2987.0,,2449.0,2831.0,2945.0,191.0,2695.0
,872.0,1132.0,2831.0,1405.0,2307.0,,1028.0,3232.0,2543.0,909.0,,3759.0,3360.0,1067.0,1455.0,377.0,1193.0,353.0,,852.0,755.0,3156.0,3120.0,2160.0
,2682.0,1184.0,636.0,3050.0,3847.0,,1387.0,251.0,3850.0,2104.0,,126.0,1586.0,3895.0,1733.0,2449.0,662.0,3257.0,,2160.0,495.0,1791.0,2992.0,1771.0
,1215.0,1197.0,1475.0,374.0,91.0,,2910.0,2831.0,3464.0,2492.0,,2150.0,3543.0,212.0,3010.0,3666.0,3623.0,2627.0,,3595.0,636.0,1801.0,2981.0,3277.0
,403.0,1754.0,1476.0,3833.0,3721.0,,3312.0,2910.0,3260.0,3374.0,,2814.0,2758.0,2289.0,3647.0,3732.0,749.0,1253.0,,993.0,2940.0,3592.0,,1371.0
,1404.0,640.0,3261.0,1735.0,2778.0,,3442.0,1944.0,1771.0,2824.0,,3794.0,2456.0,1771.0,2762.0,3649.0,836.0,3555.0,,2831.0,1388.0,3277.0,,3706.0
,3326.0,3563.0,1895.0,875.0,1108.0,,199.0,3163.0,3697.0,3312.0,,1771.0,216.0,1311.0,2815.0,1334.0,3117.0,3628.0,,2713.0,1109.0,2674.0,,3774.0
,1038.0,1073.0,240.0,1025.0,3409.0,,510.0,3525.0,1361.0,2906.0,,2496.0,3628.0,815.0,3555.0,1117.0,1311.0,1535.0,,930.0,1328.0,1411.0,,2079.0
,251.0,2340.0,2808.0,366.0,979.0,,1115.0,3089.0,2502.0,1039.0,,597.0,627.0,2579.0,2926.0,86.0,1475.0,2486.0,,1501.0,1878.0,820.0,,2664.0
,1270.0,2103.0,3415.0,1975.0,3647.0,,1103.0,1387.0,969.0,2469.0,,3001.0,2931.0,3649.0,2946.0,1136.0,3620.0,2363.0,,266.0,3040.0,1713.0,,1544.0
,2383.0,1357.0,343.0,1187.0,2035.0,,1398.0,3666.0,3326.0,2677.0,,353.0,1772.0,2987.0,2492.0,3342.0,2486.0,3556.0,,3095.0,2492.0,3159.0,,1620.0
,560.0,2533.0,2492.0,2642.0,2469.0,,986.0,3623.0,1215.0,2997.0,,2160.0,1855.0,186.0,2642.0,3678.0,659.0,3013.0,,1197.0,2289.0,2664.0,,1328.0
,101.0,61.0,1477.0,517.0,1992.0,,1260.0,257.0,2940.0,755.0,,2355.0,1630.0,1132.0,1024.0,3013.0,67.0,3706.0,,3847.0,1544.0,3415.0,,3220.0
,2845.0,1098.0,3163.0,676.0,930.0,,3397.0,161.0,2799.0,3103.0,,2502.0,3833.0,3013.0,377.0,3883.0,1067.0,2878.0,,3156.0,1108.0,480.0,,561.0
,1420.0,1334.0,934.0,1564.0,1297.0,,2473.0,2635.0,3474.0,560.0,,1089.0,126.0,3280.0,3163.0,399.0,2448.0,1052.0,,891.0,80.0,2930.0,,2481.0
,2621.0,3895.0,1281.0,895.0,3556.0,,917.0,3710.0,1824.0,3351.0,,377.0,841.0,1620.0,719.0,1028.0,3302.0,1317.0,,2495.0,3883.0,2487.0,,1248.0
,2674.0,2502.0,3649.0,724.0,359.0,,3082.0,3162.0,872.0,2910.0,,2642.0,1455.0,3898.0,3534.0,3220.0,1466.0,124.0,,1564.0,2682.0,1910.0,,191.0
,3046.0,930.0,3546.0,680.0,208.0,,351.0,791.0,3095.0,2289.0,,3415.0,2966.0,2642.0,401.0,3360.0,826.0,2383.0,,3334.0,470.0,2887.0,,2487.0
,95.0,2214.0,3623.0,3017.0,3120.0,,1023.0,245.0,1202.0,2456.0,,2469.0,3695.0,2602.0,403.0,560.0,2926.0,1047.0,,772.0,61.0,1455.0,,3101.0
,3706.0,1475.0,161.0,3697.0,2861.0,,1974.0,3882.0,1791.0,1089.0,,611.0,2543.0,3623.0,2909.0,1233.0,1544.0,561.0,,3381.0,2552.0,2486.0,,713.0
