run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3817.0,2741.0,742.0,3120.0,1808.0,1593.0,2155.0,1392.0,3107.0,1105.0,,1856.0,966.0,1501.0,3745.0,847.0,237.0,,1755.0,2646.0,2441.0,2667.0,4046.0,2654.0,1990.0
2863.0,1490.0,9.0,1856.0,690.0,1652.0,3224.0,3514.0,2341.0,243.0,,3423.0,3098.0,731.0,2441.0,1909.0,690.0,,2125.0,1732.0,166.0,536.0,69.0,1638.0,2736.0
3374.0,1081.0,3441.0,1431.0,3733.0,543.0,3827.0,1522.0,2687.0,690.0,,3342.0,1088.0,3858.0,1637.0,2953.0,1599.0,,806.0,819.0,2469.0,1727.0,612.0,1652.0,2110.0
241.0,2132.0,2221.0,27.0,1620.0,3745.0,2819.0,2812.0,3685.0,3311.0,,2726.0,741.0,1936.0,3623.0,2224.0,929.0,,1909.0,2993.0,1332.0,3885.0,1490.0,1623.0,675.0
1689.0,3921.0,2993.0,3733.0,1349.0,2812.0,169.0,2907.0,2114.0,608.0,,2230.0,1533.0,1522.0,145.0,464.0,1757.0,,2928.0,3804.0,2498.0,38.0,3980.0,2267.0,4026.0
2334.0,924.0,817.0,242.0,1799.0,1221.0,2660.0,3607.0,2261.0,140.0,,1903.0,2021.0,924.0,656.0,1795.0,2221.0,,298.0,3342.0,1936.0,2212.0,2051.0,2317.0,3422.0
925.0,3956.0,94.0,1375.0,3068.0,1707.0,710.0,1426.0,1737.0,565.0,,1459.0,2688.0,3516.0,3524.0,2335.0,2955.0,,2341.0,2230.0,3870.0,3974.0,2371.0,1856.0,3346.0
3524.0,422.0,1558.0,54.0,3295.0,1546.0,1090.0,1192.0,3493.0,787.0,,3061.0,1266.0,482.0,1689.0,695.0,3386.0,,822.0,2231.0,1316.0,1076.0,482.0,1569.0,3186.0
1197.0,3293.0,1179.0,2863.0,1267.0,1996.0,759.0,3870.0,2853.0,3204.0,,3632.0,494.0,308.0,973.0,445.0,3981.0,,473.0,130.0,1771.0,1723.0,1526.0,3449.0,1539.0
1138.0,319.0,1084.0,3473.0,4001.0,1856.0,4046.0,243.0,3126.0,1710.0,,3206.0,1192.0,2236.0,1084.0,1805.0,3733.0,,1875.0,2267.0,3863.0,3560.0,2498.0,1349.0,2353.0
1196.0,1714.0,3733.0,2570.0,1862.0,3981.0,725.0,233.0,1011.0,316.0,,643.0,1668.0,1276.0,571.0,2273.0,546.0,,1257.0,784.0,201.0,710.0,3775.0,536.0,1489.0
638.0,851.0,3913.0,1259.0,1229.0,2853.0,1986.0,1272.0,73.0,974.0,,627.0,4063.0,3159.0,1500.0,1976.0,3701.0,,1377.0,207.0,1229.0,698.0,3223.0,3287.0,3582.0
3882.0,2812.0,3632.0,2660.0,3727.0,3164.0,1767.0,3071.0,247.0,4067.0,,1088.0,1619.0,817.0,4030.0,355.0,3766.0,,1231.0,2022.0,1692.0,3580.0,3017.0,63.0,441.0
3996.0,2876.0,473.0,2487.0,1960.0,3397.0,2054.0,3198.0,61.0,4031.0,,3952.0,1118.0,2211.0,959.0,1120.0,3745.0,,697.0,2463.0,1839.0,3198.0,690.0,3956.0,207.0
2025.0,2953.0,1600.0,806.0,1191.0,2070.0,3369.0,981.0,1490.0,2628.0,,1519.0,1380.0,2622.0,2532.0,3343.0,2106.0,,1889.0,3701.0,1380.0,1550.0,3998.0,2341.0,2706.0
1695.0,1959.0,3688.0,412.0,555.0,94.0,1669.0,207.0,1023.0,3214.0,,578.0,2221.0,1011.0,4066.0,3094.0,4010.0,,176.0,1404.0,1906.0,663.0,2711.0,86.0,3885.0
1490.0,298.0,1160.0,3864.0,147.0,1272.0,3981.0,1533.0,3873.0,126.0,,1584.0,3207.0,2051.0,522.0,3701.0,97.0,,284.0,736.0,874.0,696.0,1658.0,745.0,3028.0
1338.0,2529.0,1407.0,4063.0,3535.0,3778.0,1714.0,3489.0,366.0,3111.0,,2341.0,276.0,1111.0,3763.0,1771.0,2387.0,,274.0,1349.0,1587.0,1637.0,2348.0,1585.0,536.0
2414.0,1482.0,661.0,2622.0,3898.0,1875.0,3918.0,2457.0,1276.0,899.0,,284.0,1084.0,3925.0,1076.0,2134.0,3415.0,,794.0,2273.0,3109.0,1290.0,787.0,710.0,3394.0
536.0,1156.0,1119.0,638.0,668.0,973.0,442.0,2928.0,3040.0,968.0,,3539.0,711.0,1043.0,3725.0,3441.0,1656.0,,3367.0,927.0,2812.0,2457.0,3541.0,3557.0,1859.0
3938.0,725.0,2441.0,2969.0,523.0,3285.0,2021.0,3493.0,2025.0,3660.0,,3580.0,1.0,284.0,437.0,3511.0,1959.0,,1272.0,1879.0,1344.0,1292.0,365.0,2675.0,1474.0
2764.0,2943.0,2428.0,2726.0,2703.0,2726.0,1990.0,1276.0,3114.0,1799.0,,3572.0,4041.0,1862.0,2438.0,1118.0,1294.0,,1076.0,745.0,3024.0,2220.0,3010.0,207.0,3786.0
3459.0,2585.0,1090.0,2761.0,3883.0,2600.0,3448.0,736.0,3871.0,2969.0,,2155.0,690.0,578.0,186.0,3293.0,3855.0,,2400.0,3855.0,1276.0,4067.0,1175.0,2755.0,844.0
1823.0,1546.0,1936.0,1533.0,3081.0,869.0,3725.0,3537.0,3740.0,1957.0,,3961.0,790.0,27.0,3204.0,3473.0,2737.0,,3572.0,2528.0,356.0,919.0,3614.0,1059.0,1217.0
883.0,2853.0,3035.0,222.0,2413.0,578.0,2080.0,1187.0,534.0,3319.0,,415.0,3753.0,994.0,3582.0,376.0,1986.0,,2498.0,305.0,1598.0,2334.0,1003.0,1420.0,7.0
2341.0,1531.0,3293.0,3855.0,3188.0,1933.0,1810.0,2469.0,1607.0,2096.0,,2902.0,2993.0,2258.0,1132.0,2337.0,2631.0,,565.0,1219.0,3698.0,1588.0,1799.0,1360.0,2737.0
3793.0,778.0,3459.0,759.0,207.0,1084.0,3947.0,3109.0,2020.0,3075.0,,3659.0,2498.0,968.0,1501.0,366.0,1873.0,,65.0,3511.0,2487.0,3173.0,822.0,237.0,1225.0
104.0,101.0,205.0,1248.0,2304.0,1151.0,2066.0,624.0,1886.0,2144.0,,3111.0,151.0,1810.0,4043.0,46.0,54.0,,3613.0,204.0,1927.0,1738.0,2828.0,389.0,3596.0
3479.0,943.0,980.0,3221.0,3374.0,3159.0,805.0,1383.0,2647.0,1683.0,,716.0,2784.0,3193.0,3299.0,2351.0,343.0,,442.0,2371.0,1256.0,4017.0,1600.0,1647.0,3196.0
343.0,804.0,2940.0,2080.0,3396.0,3854.0,3685.0,1544.0,3623.0,3284.0,,3528.0,3719.0,632.0,3254.0,2601.0,3314.0,,178.0,1838.0,567.0,145.0,1863.0,1651.0,824.0
608.0,745.0,1993.0,3080.0,1976.0,180.0,4004.0,868.0,3560.0,233.0,,1127.0,1823.0,242.0,1290.0,1256.0,1879.0,,3763.0,698.0,2221.0,1299.0,2741.0,2520.0,2492.0
4055.0,373.0,2457.0,606.0,152.0,2352.0,3745.0,3685.0,2657.0,1576.0,,2800.0,2492.0,82.0,2498.0,690.0,3864.0,,2940.0,557.0,1597.0,638.0,1440.0,443.0,3500.0
53.0,387.0,3496.0,1120.0,3003.0,4091.0,2387.0,985.0,305.0,336.0,,2888.0,1311.0,1294.0,1012.0,3528.0,2726.0,,690.0,3205.0,1808.0,207.0,2134.0,603.0,3541.0
1025.0,3386.0,1836.0,3072.0,3822.0,1862.0,342.0,2438.0,1590.0,3840.0,,805.0,1991.0,3961.0,847.0,2628.0,1990.0,,3733.0,3176.0,169.0,415.0,3035.0,274.0,286.0
2319.0,2882.0,1689.0,2837.0,2469.0,3149.0,2674.0,2983.0,524.0,2134.0,,1959.0,897.0,3535.0,2022.0,97.0,319.0,,1119.0,3570.0,595.0,2674.0,1152.0,289.0,3128.0
994.0,614.0,1868.0,2745.0,1916.0,660.0,1180.0,2660.0,3701.0,1587.0,,101.0,330.0,2673.0,1197.0,305.0,847.0,,1571.0,2722.0,2155.0,992.0,968.0,1587.0,2971.0
1571.0,2317.0,1242.0,1501.0,3766.0,3441.0,3205.0,593.0,1025.0,3938.0,,233.0,3171.0,1262.0,4102.0,3916.0,3685.0,,1856.0,2983.0,883.0,2907.0,766.0,3578.0,887.0
1626.0,1936.0,1652.0,2132.0,501.0,3945.0,1896.0,2005.0,3992.0,3543.0,,3164.0,2061.0,2877.0,518.0,1713.0,3580.0,,4042.0,796.0,1656.0,3247.0,1909.0,555.0,904.0
3058.0,522.0,3120.0,3952.0,3581.0,2759.0,3415.0,53.0,3173.0,2186.0,,3582.0,1852.0,3034.0,1225.0,1686.0,3624.0,,1383.0,1588.0,1730.0,3660.0,643.0,840.0,843.0
614.0,94.0,3533.0,4031.0,1557.0,679.0,3580.0,1207.0,1173.0,1218.0,,3149.0,27.0,3883.0,3552.0,2469.0,2688.0,,3827.0,3025.0,3695.0,2812.0,1723.0,143.0,1955.0
1161.0,2096.0,1481.0,343.0,1346.0,1431.0,3057.0,2658.0,4006.0,1652.0,,877.0,1276.0,2857.0,3800.0,356.0,1569.0,,1242.0,1161.0,3688.0,2843.0,4043.0,3492.0,2907.0
1192.0,1624.0,1862.0,3623.0,529.0,522.0,2082.0,3632.0,1808.0,766.0,,2940.0,2421.0,1490.0,3528.0,3103.0,974.0,,671.0,2008.0,25.0,543.0,3311.0,1882.0,2259.0
3109.0,1857.0,415.0,2736.0,1588.0,614.0,608.0,4030.0,4072.0,402.0,,119.0,1746.0,186.0,3159.0,2042.0,1042.0,,1094.0,2737.0,178.0,2917.0,65.0,4092.0,3680.0
1484.0,643.0,3582.0,2796.0,3613.0,2657.0,773.0,3342.0,2054.0,1976.0,,1586.0,1194.0,1546.0,3632.0,130.0,3858.0,,3504.0,2518.0,1111.0,1972.0,1187.0,1823.0,2266.0
2405.0,1823.0,75.0,2096.0,1623.0,3817.0,2184.0,820.0,271.0,2334.0,,656.0,3293.0,1482.0,1695.0,1593.0,2048.0,,1036.0,2498.0,1231.0,2259.0,2261.0,184.0,543.0
2274.0,3510.0,2761.0,445.0,3582.0,2337.0,126.0,1490.0,148.0,1195.0,,2723.0,1409.0,1834.0,1734.0,1049.0,2621.0,,2622.0,943.0,1500.0,2072.0,3952.0,148.0,1962.0
1.0,3339.0,787.0,2498.0,3111.0,319.0,1533.0,3284.0,368.0,1136.0,,1167.0,384.0,929.0,1838.0,3164.0,660.0,,2950.0,3489.0,1812.0,3524.0,3415.0,2371.0,1451.0
624.0,3548.0,343.0,1052.0,1526.0,734.0,1730.0,968.0,2892.0,3254.0,,3081.0,1959.0,2092.0,3341.0,806.0,1286.0,,2226.0,3075.0,3422.0,519.0,1875.0,501.0,176.0
242.0,1299.0,1863.0,3717.0,1276.0,1071.0,1012.0,3159.0,696.0,2853.0,,3530.0,462.0,1036.0,3244.0,1324.0,3207.0,,86.0,2959.0,833.0,1378.0,3441.0,4015.0,2550.0
3680.0,305.0,2714.0,1701.0,528.0,1136.0,1603.0,3798.0,151.0,1962.0,,116.0,3541.0,171.0,3903.0,3659.0,2877.0,,2969.0,336.0,1090.0,3468.0,1253.0,3306.0,1724.0
169.0,167.0,3660.0,2341.0,2273.0,595.0,2221.0,3858.0,806.0,207.0,,3570.0,2854.0,1003.0,463.0,2812.0,2917.0,,4013.0,2352.0,342.0,2093.0,943.0,2238.0,3864.0
2096.0,536.0,119.0,820.0,3580.0,1343.0,3945.0,1415.0,3863.0,1714.0,,2390.0,1598.0,4041.0,1652.0,4041.0,2938.0,,643.0,1533.0,603.0,2317.0,1136.0,2444.0,63.0
3891.0,2503.0,1801.0,741.0,607.0,775.0,2541.0,2080.0,3962.0,1868.0,,2904.0,1669.0,9.0,2140.0,3120.0,794.0,,2390.0,1862.0,3766.0,774.0,2983.0,1591.0,2132.0
3581.0,1618.0,188.0,1558.0,3851.0,571.0,3247.0,2341.0,3667.0,3537.0,,3589.0,179.0,2432.0,968.0,571.0,2432.0,,1771.0,1996.0,3528.0,1256.0,2125.0,1727.0,3156.0
3548.0,1850.0,2487.0,3496.0,374.0,1912.0,3613.0,1996.0,3312.0,926.0,,833.0,2673.0,1837.0,169.0,1539.0,3524.0,,1628.0,2738.0,1933.0,4044.0,3406.0,2127.0,3566.0
4006.0,435.0,3919.0,1286.0,1825.0,4030.0,1257.0,3291.0,1713.0,1161.0,,3285.0,917.0,2066.0,473.0,3107.0,3347.0,,3024.0,1539.0,2051.0,3369.0,1151.0,485.0,2619.0
3659.0,3516.0,925.0,3918.0,925.0,3459.0,343.0,2326.0,218.0,2857.0,,847.0,3352.0,2711.0,2718.0,277.0,3449.0,,1173.0,3961.0,3854.0,3786.0,2853.0,57.0,3560.0
1633.0,1012.0,1183.0,1746.0,2595.0,1710.0,2856.0,3573.0,56.0,3160.0,,2969.0,3120.0,3107.0,1149.0,2068.0,1737.0,,1870.0,94.0,3537.0,593.0,3188.0,1217.0,2367.0
1226.0,2421.0,1308.0,422.0,773.0,3072.0,627.0,2685.0,973.0,2090.0,,235.0,242.0,319.0,926.0,1476.0,2051.0,,1151.0,1227.0,1254.0,1242.0,877.0,1094.0,1838.0
585.0,2259.0,1971.0,237.0,3623.0,3921.0,63.0,3008.0,2790.0,3572.0,,2063.0,1476.0,2261.0,305.0,1813.0,3056.0,,1426.0,3858.0,445.0,4057.0,805.0,1431.0,762.0
934.0,3745.0,820.0,817.0,1907.0,1228.0,1879.0,3582.0,3211.0,1088.0,,1196.0,237.0,1240.0,1737.0,1407.0,3369.0,,2082.0,2318.0,3956.0,97.0,2273.0,2762.0,1683.0
1569.0,4030.0,1342.0,3376.0,3415.0,355.0,2208.0,1432.0,3149.0,1611.0,,3864.0,759.0,1484.0,3945.0,2426.0,3941.0,,3790.0,2953.0,2837.0,3844.0,2541.0,3560.0,253.0
2888.0,775.0,2230.0,1380.0,2186.0,101.0,2811.0,3541.0,653.0,3842.0,,529.0,603.0,374.0,2267.0,555.0,3315.0,,3998.0,3868.0,374.0,3165.0,1551.0,608.0,1632.0
1201.0,4044.0,73.0,46.0,2153.0,2221.0,376.0,710.0,1526.0,2215.0,,2543.0,3396.0,3293.0,65.0,234.0,2336.0,,69.0,1600.0,766.0,3794.0,1346.0,38.0,1096.0
1996.0,2950.0,305.0,2140.0,4091.0,1426.0,1420.0,516.0,1928.0,2820.0,,1960.0,2272.0,1088.0,184.0,133.0,3667.0,,2050.0,274.0,1618.0,1669.0,1474.0,1127.0,2882.0
1937.0,3459.0,1585.0,2829.0,3952.0,1444.0,3206.0,2022.0,1301.0,1407.0,,3992.0,186.0,2326.0,4096.0,1084.0,3285.0,,2469.0,3947.0,671.0,3046.0,1651.0,2390.0,2912.0
4044.0,3925.0,994.0,3144.0,3311.0,3998.0,1856.0,3375.0,1565.0,3763.0,,1619.0,1597.0,1852.0,1526.0,1877.0,2371.0,,271.0,1347.0,624.0,3840.0,1586.0,3701.0,2125.0
485.0,1447.0,450.0,1111.0,3075.0,109.0,316.0,1619.0,3882.0,1482.0,,3107.0,3182.0,2228.0,1619.0,1262.0,1090.0,,159.0,1195.0,1868.0,3352.0,1692.0,1933.0,804.0
1228.0,3201.0,1658.0,528.0,1590.0,3427.0,2714.0,1875.0,2669.0,3625.0,,994.0,1052.0,524.0,3635.0,4001.0,4063.0,,1585.0,607.0,391.0,2335.0,3566.0,2134.0,1234.0
3126.0,1875.0,268.0,1728.0,482.0,1276.0,2877.0,1409.0,1094.0,742.0,,1392.0,277.0,101.0,1343.0,1546.0,179.0,,2518.0,1380.0,3750.0,1837.0,251.0,3284.0,3396.0
3085.0,464.0,2096.0,45.0,2917.0,57.0,1618.0,3164.0,3719.0,1036.0,,1835.0,1599.0,3342.0,3625.0,186.0,3205.0,,1587.0,2597.0,1932.0,1409.0,1823.0,1208.0,1618.0
1272.0,3807.0,593.0,1426.0,806.0,3406.0,2737.0,2408.0,2390.0,606.0,,337.0,528.0,1788.0,1424.0,517.0,4057.0,,73.0,2220.0,9.0,775.0,3766.0,236.0,3339.0
3046.0,241.0,2215.0,2048.0,1119.0,2196.0,3173.0,3185.0,1805.0,544.0,,1742.0,1261.0,3221.0,1891.0,1868.0,2622.0,,2153.0,3056.0,415.0,1191.0,3314.0,3695.0,31.0
2110.0,4010.0,716.0,2259.0,2341.0,3314.0,2487.0,2748.0,1156.0,1219.0,,1197.0,2134.0,1656.0,119.0,2448.0,2819.0,,2738.0,2837.0,2310.0,883.0,1286.0,1136.0,1601.0
143.0,3072.0,3581.0,1379.0,942.0,464.0,3485.0,101.0,3367.0,4013.0,,487.0,2853.0,2140.0,2382.0,415.0,1153.0,,2355.0,2697.0,1909.0,2273.0,2613.0,773.0,3607.0
1879.0,2343.0,4010.0,3858.0,1723.0,2310.0,3311.0,1714.0,3046.0,3159.0,,1215.0,361.0,387.0,2408.0,2110.0,4067.0,,521.0,2266.0,2955.0,1311.0,1539.0,2260.0,3891.0
2597.0,2628.0,3185.0,2740.0,1755.0,2127.0,1286.0,3952.0,3329.0,3024.0,,118.0,3069.0,2412.0,3448.0,1426.0,4043.0,,1417.0,3819.0,1991.0,1799.0,716.0,955.0,1052.0
3228.0,2863.0,3858.0,3980.0,3934.0,824.0,1851.0,3992.0,4031.0,751.0,,979.0,1183.0,1038.0,3581.0,2298.0,2969.0,,2215.0,2134.0,992.0,3510.0,2325.0,3468.0,2660.0
1505.0,656.0,2195.0,3485.0,3164.0,1687.0,1973.0,646.0,1825.0,1216.0,,690.0,1545.0,1489.0,2722.0,710.0,2498.0,,3185.0,373.0,3933.0,3485.0,1299.0,1489.0,3925.0
164.0,2221.0,2953.0,1695.0,700.0,151.0,2774.0,2259.0,3076.0,593.0,,1231.0,1090.0,2938.0,2784.0,2221.0,3035.0,,1593.0,3933.0,2740.0,974.0,1043.0,181.0,2051.0
3039.0,2796.0,2631.0,3207.0,775.0,804.0,1837.0,1980.0,2518.0,2938.0,,3109.0,656.0,2541.0,2755.0,2455.0,2736.0,,1730.0,1652.0,3107.0,671.0,940.0,473.0,118.0
3416.0,2969.0,176.0,1489.0,543.0,2353.0,3717.0,2230.0,3504.0,3918.0,,387.0,298.0,119.0,2877.0,343.0,2950.0,,1167.0,3885.0,3181.0,485.0,1088.0,2843.0,1515.0
172.0,2498.0,974.0,1447.0,1042.0,2226.0,528.0,339.0,1217.0,1618.0,,2062.0,3311.0,1863.0,2955.0,2070.0,955.0,,896.0,3375.0,1539.0,1849.0,2215.0,2528.0,1119.0
2732.0,2714.0,1959.0,1868.0,1201.0,2969.0,1545.0,1896.0,1467.0,3935.0,,1084.0,9.0,1271.0,3827.0,3807.0,308.0,,3145.0,2723.0,1724.0,1195.0,4063.0,756.0,607.0
688.0,3008.0,1506.0,745.0,2062.0,1460.0,1687.0,1746.0,1600.0,1081.0,,2441.0,943.0,1342.0,3342.0,868.0,3209.0,,2062.0,3931.0,3339.0,501.0,2487.0,2012.0,4063.0
3326.0,997.0,806.0,1183.0,823.0,1670.0,1071.0,3149.0,795.0,1823.0,,330.0,763.0,1175.0,2193.0,519.0,2273.0,,4067.0,1955.0,1377.0,1078.0,2631.0,373.0,2856.0
992.0,179.0,3603.0,1522.0,1415.0,4096.0,2686.0,603.0,3632.0,3582.0,,1043.0,3080.0,1286.0,2096.0,1225.0,1533.0,,1172.0,1620.0,422.0,3209.0,75.0,1390.0,3367.0
1681.0,268.0,2319.0,3314.0,1459.0,2718.0,3582.0,462.0,3651.0,2585.0,,45.0,3663.0,743.0,3952.0,1161.0,775.0,,3785.0,3778.0,1358.0,3010.0,3044.0,305.0,1571.0
1208.0,627.0,330.0,1799.0,1249.0,1587.0,2371.0,2110.0,2257.0,1342.0,,925.0,1081.0,1836.0,660.0,1825.0,2723.0,,3072.0,3921.0,1960.0,3120.0,2940.0,1172.0,1251.0
4092.0,2125.0,554.0,612.0,876.0,4057.0,2498.0,817.0,1195.0,979.0,,2325.0,1732.0,853.0,3947.0,1043.0,3343.0,,2891.0,518.0,1620.0,1079.0,2871.0,2978.0,3941.0
1692.0,2033.0,3510.0,2390.0,3254.0,1750.0,1271.0,2988.0,1936.0,940.0,,3981.0,4031.0,2033.0,368.0,1192.0,1909.0,,1533.0,3637.0,2267.0,1261.0,2267.0,2044.0,1248.0
3832.0,1172.0,1379.0,288.0,663.0,3514.0,4094.0,899.0,3834.0,3185.0,,1980.0,1713.0,2259.0,1598.0,2848.0,751.0,,1332.0,3766.0,2863.0,3342.0,243.0,1600.0,2687.0
298.0,1127.0,3128.0,1088.0,1543.0,3498.0,109.0,2857.0,4013.0,2854.0,,2222.0,1868.0,3149.0,2585.0,853.0,2351.0,,2195.0,3548.0,3938.0,65.0,710.0,1980.0,743.0
4041.0,2685.0,2726.0,186.0,1906.0,253.0,1036.0,3918.0,3583.0,3961.0,,2512.0,2142.0,2441.0,3603.0,2938.0,1849.0,,2703.0,1011.0,3452.0,1420.0,3159.0,3555.0,305.0
1390.0,3352.0,847.0,2371.0,1057.0,4067.0,1197.0,2432.0,188.0,3107.0,,1166.0,607.0,277.0,148.0,2993.0,3530.0,,1108.0,1120.0,1823.0,1427.0,614.0,1237.0,125.0
945.0,3864.0,731.0,2955.0,27.0,608.0,4057.0,1180.0,2490.0,1837.0,,3260.0,942.0,565.0,684.0,877.0,606.0,,184.0,851.0,1565.0,3589.0,1991.0,1857.0,832.0
3025.0,2273.0,522.0,1652.0,3171.0,1038.0,405.0,1962.0,2717.0,1839.0,,957.0,3906.0,1971.0,3743.0,1823.0,1342.0,,1216.0,3750.0,1669.0,3733.0,171.0,151.0,4067.0
180.0,1916.0,3698.0,1539.0,716.0,3214.0,337.0,1651.0,3205.0,3335.0,,1991.0,824.0,3056.0,751.0,3956.0,1551.0,,4001.0,2274.0,2438.0,1954.0,2170.0,3159.0,180.0
1253.0,1692.0,1972.0,2714.0,3659.0,2938.0,3931.0,2529.0,2940.0,9.0,,169.0,3785.0,1533.0,3040.0,2541.0,2438.0,,2977.0,3124.0,235.0,805.0,1624.0,1597.0,2646.0
2261.0,119.0,1111.0,73.0,25.0,3107.0,319.0,2745.0,3753.0,2518.0,,3120.0,2353.0,2940.0,1729.0,1266.0,4092.0,,3530.0,1733.0,1347.0,2222.0,1869.0,853.0,169.0
2195.0,1286.0,3485.0,1852.0,4031.0,2317.0,968.0,374.0,3404.0,3855.0,,736.0,1801.0,1553.0,1651.0,2532.0,2983.0,,2319.0,384.0,716.0,3890.0,608.0,833.0,1322.0
3342.0,2267.0,2856.0,82.0,606.0,2469.0,3396.0,806.0,3862.0,461.0,,3871.0,2829.0,1600.0,1856.0,188.0,2317.0,,1187.0,4031.0,1041.0,1863.0,2738.0,3589.0,201.0
3016.0,2856.0,2170.0,271.0,3186.0,3193.0,3870.0,3614.0,488.0,2848.0,,281.0,608.0,3855.0,2882.0,45.0,169.0,,943.0,806.0,243.0,374.0,2543.0,2405.0,2061.0
289.0,2551.0,3890.0,461.0,938.0,3075.0,1183.0,117.0,2082.0,1038.0,,553.0,2228.0,376.0,1041.0,2341.0,1703.0,,2334.0,2613.0,3543.0,1117.0,281.0,1010.0,3254.0
494.0,1863.0,3402.0,991.0,1873.0,1990.0,3929.0,2211.0,3909.0,4063.0,,482.0,2341.0,1603.0,1707.0,1484.0,2103.0,,606.0,3285.0,1980.0,1991.0,3369.0,56.0,3342.0
2971.0,1489.0,3422.0,442.0,1788.0,1332.0,3804.0,672.0,4010.0,1240.0,,3870.0,3745.0,2621.0,4063.0,4085.0,3072.0,,1120.0,2600.0,3412.0,1236.0,1042.0,3784.0,240.0
1933.0,1415.0,2050.0,3543.0,1303.0,2021.0,119.0,896.0,2496.0,1619.0,,1863.0,94.0,3947.0,1798.0,1083.0,2784.0,,1251.0,2259.0,3961.0,1825.0,1196.0,2510.0,2368.0
1673.0,2170.0,3205.0,2800.0,864.0,847.0,1558.0,116.0,3081.0,660.0,,1346.0,3855.0,1996.0,1257.0,3733.0,1669.0,,3514.0,281.0,1322.0,2876.0,841.0,366.0,820.0
1209.0,3120.0,1299.0,2354.0,53.0,1618.0,2876.0,3596.0,977.0,1272.0,,2051.0,281.0,2351.0,2030.0,2421.0,973.0,,1166.0,3327.0,3196.0,1732.0,3149.0,1620.0,2021.0
806.0,4063.0,1637.0,3099.0,1996.0,1454.0,1823.0,387.0,1891.0,710.0,,3204.0,2441.0,1849.0,943.0,373.0,2236.0,,877.0,940.0,281.0,1771.0,374.0,4094.0,167.0
3925.0,3659.0,2062.0,1152.0,412.0,2498.0,1658.0,2063.0,2673.0,994.0,,1311.0,980.0,1652.0,1746.0,1678.0,1839.0,,3980.0,1237.0,1262.0,1742.0,1041.0,3920.0,289.0
3763.0,1407.0,1619.0,2877.0,869.0,373.0,2062.0,3624.0,3980.0,3870.0,,1730.0,3583.0,1261.0,710.0,144.0,3750.0,,4010.0,3535.0,2073.0,2853.0,2627.0,1746.0,2895.0
3209.0,1891.0,1798.0,968.0,69.0,993.0,1111.0,1012.0,940.0,3970.0,,4067.0,2325.0,11.0,3120.0,716.0,905.0,,4041.0,2317.0,3844.0,169.0,1231.0,36.0,1401.0
1119.0,1889.0,3864.0,3159.0,3376.0,1550.0,604.0,482.0,2387.0,2066.0,,2897.0,260.0,3613.0,3247.0,2066.0,136.0,,1619.0,3175.0,2738.0,465.0,3496.0,1730.0,2768.0
1332.0,3315.0,1593.0,1256.0,3196.0,1179.0,3952.0,1959.0,926.0,876.0,,1789.0,736.0,3981.0,2390.0,3149.0,1010.0,,1687.0,679.0,3614.0,819.0,3075.0,2917.0,1793.0
3921.0,1689.0,1415.0,1863.0,981.0,1801.0,3342.0,1248.0,3015.0,2858.0,,711.0,3285.0,3688.0,3339.0,3725.0,1081.0,,796.0,3129.0,1519.0,979.0,3625.0,1153.0,670.0
1576.0,2738.0,1714.0,3548.0,4101.0,2326.0,2469.0,3376.0,1212.0,3145.0,,1407.0,3733.0,1689.0,276.0,1349.0,1088.0,,2895.0,1346.0,1522.0,2830.0,3864.0,3228.0,2063.0
1155.0,2090.0,3148.0,675.0,766.0,54.0,896.0,2498.0,1976.0,3817.0,,606.0,2211.0,3717.0,3080.0,3541.0,1852.0,,125.0,2761.0,1259.0,408.0,2106.0,1862.0,205.0
3369.0,843.0,2051.0,75.0,2063.0,3254.0,2096.0,2023.0,3934.0,305.0,,1788.0,927.0,151.0,277.0,1151.0,578.0,,3451.0,734.0,1889.0,1081.0,3032.0,73.0,461.0
605.0,2955.0,4044.0,151.0,2487.0,554.0,926.0,3333.0,3206.0,957.0,,3225.0,2140.0,2455.0,242.0,2155.0,1240.0,,2912.0,1266.0,97.0,2940.0,54.0,3776.0,2096.0
653.0,534.0,1550.0,994.0,1879.0,119.0,2351.0,1203.0,3974.0,925.0,,3998.0,119.0,1669.0,4017.0,2487.0,3921.0,,2685.0,627.0,3406.0,2774.0,330.0,3339.0,553.0
305.0,438.0,1624.0,3056.0,3769.0,1863.0,979.0,1391.0,463.0,1859.0,,450.0,1839.0,2390.0,2658.0,316.0,1810.0,,2669.0,3659.0,3952.0,2267.0,1971.0,3808.0,734.0
521.0,1838.0,422.0,1332.0,1388.0,1798.0,2800.0,2856.0,3292.0,2543.0,,188.0,806.0,791.0,1431.0,1153.0,1036.0,,3776.0,4057.0,3745.0,3473.0,2212.0,3607.0,3980.0
2082.0,2860.0,45.0,3367.0,3607.0,3109.0,1333.0,2718.0,1687.0,2487.0,,1207.0,638.0,3035.0,3176.0,2658.0,1652.0,,4092.0,2940.0,2600.0,305.0,1620.0,2374.0,3106.0
2428.0,2895.0,2132.0,1823.0,3287.0,1003.0,1118.0,1957.0,943.0,851.0,,1526.0,1262.0,3533.0,896.0,3126.0,3980.0,,237.0,1426.0,3204.0,3778.0,1261.0,734.0,2428.0
