run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2501.0,2685.0,2356.0,,1581.0,1619.0,,2545.0,1241.0,2501.0,1419.0,1215.0,,588.0,1240.0,2960.0,1186.0,1202.0,1039.0,226.0,4.0,1117.0,2779.0,1182.0,
3407.0,1496.0,294.0,,2092.0,3041.0,,1332.0,1157.0,2237.0,247.0,645.0,,1811.0,1039.0,2952.0,2535.0,2427.0,1404.0,2555.0,1096.0,1581.0,2759.0,1181.0,
582.0,1025.0,1118.0,,2535.0,1834.0,,150.0,2232.0,1157.0,931.0,582.0,,565.0,1562.0,3407.0,2955.0,99.0,2534.0,1532.0,45.0,1330.0,452.0,2014.0,
1241.0,2535.0,1522.0,,3084.0,1362.0,,3086.0,1330.0,167.0,2801.0,1286.0,,1863.0,150.0,1581.0,742.0,2535.0,1202.0,2685.0,294.0,2501.0,479.0,949.0,
2122.0,1118.0,2407.0,,20.0,1426.0,,3198.0,2501.0,91.0,316.0,2938.0,,1036.0,375.0,1852.0,2232.0,1308.0,1241.0,471.0,879.0,1688.0,1122.0,900.0,
1240.0,91.0,2610.0,,2022.0,2288.0,,2240.0,3001.0,1016.0,1442.0,3342.0,,1157.0,2158.0,2866.0,1016.0,1555.0,2092.0,2376.0,1513.0,3113.0,2490.0,2649.0,
45.0,1684.0,2083.0,,3155.0,3241.0,,2847.0,2318.0,1127.0,2503.0,964.0,,324.0,3151.0,1079.0,618.0,2541.0,1688.0,713.0,420.0,1157.0,200.0,1855.0,
1522.0,1811.0,479.0,,2232.0,3383.0,,3340.0,1026.0,2535.0,1555.0,4.0,,1026.0,1267.0,375.0,941.0,2994.0,1915.0,2994.0,2896.0,1002.0,2139.0,2292.0,
296.0,1135.0,1330.0,,1240.0,1133.0,,1496.0,1555.0,582.0,2883.0,2994.0,,20.0,2526.0,2750.0,3392.0,1449.0,581.0,2739.0,200.0,2534.0,2535.0,2022.0,
1581.0,89.0,1948.0,,436.0,16.0,,1065.0,2740.0,2272.0,1862.0,2671.0,,1503.0,1374.0,2331.0,2935.0,5.0,1312.0,167.0,2541.0,2237.0,343.0,85.0,
3148.0,2759.0,3151.0,,2840.0,1876.0,,107.0,1688.0,1192.0,2955.0,1054.0,,3275.0,1404.0,1378.0,739.0,2545.0,1182.0,3217.0,2610.0,2318.0,1442.0,2727.0,
1215.0,2955.0,879.0,,399.0,85.0,,586.0,2203.0,1054.0,1688.0,1555.0,,2163.0,1513.0,1991.0,5.0,1182.0,931.0,2236.0,2727.0,1684.0,559.0,2541.0,
2935.0,2039.0,1110.0,,2935.0,94.0,,3392.0,2535.0,587.0,1251.0,150.0,,1202.0,1376.0,582.0,81.0,91.0,89.0,2925.0,1117.0,1811.0,3406.0,313.0,
1719.0,1404.0,2049.0,,229.0,606.0,,768.0,1118.0,2153.0,1241.0,5.0,,3418.0,2840.0,436.0,2356.0,247.0,1118.0,1191.0,2507.0,2795.0,2898.0,1118.0,
3084.0,582.0,1404.0,,3416.0,3007.0,,954.0,3086.0,768.0,471.0,3105.0,,560.0,1449.0,2801.0,2779.0,479.0,2671.0,343.0,3009.0,2541.0,949.0,319.0,
89.0,3409.0,3409.0,,1915.0,1640.0,,3407.0,954.0,3362.0,824.0,2158.0,,964.0,2713.0,2545.0,150.0,3024.0,582.0,2969.0,1636.0,2618.0,2411.0,150.0,
2649.0,2356.0,2237.0,,2203.0,415.0,,1054.0,1202.0,2882.0,2432.0,2618.0,,1240.0,1806.0,1202.0,1806.0,,2955.0,247.0,163.0,196.0,1417.0,2960.0,
2866.0,1915.0,3148.0,,3392.0,1930.0,,1378.0,203.0,1855.0,890.0,2440.0,,2064.0,2501.0,24.0,1308.0,,2535.0,1654.0,516.0,2493.0,2014.0,467.0,
468.0,1240.0,1374.0,,2164.0,265.0,,1691.0,1915.0,978.0,2746.0,768.0,,3407.0,1636.0,2690.0,2949.0,,2236.0,1019.0,203.0,1118.0,3155.0,1583.0,
2421.0,2649.0,2203.0,,1155.0,3252.0,,2014.0,2750.0,296.0,1309.0,2744.0,,530.0,3150.0,294.0,296.0,,2840.0,2671.0,1127.0,2835.0,471.0,2158.0,
2092.0,2237.0,610.0,,1054.0,3054.0,,1025.0,2795.0,2955.0,538.0,2356.0,,5.0,722.0,150.0,2153.0,,2835.0,949.0,3105.0,2092.0,2883.0,2356.0,
3151.0,1215.0,375.0,,2618.0,3043.0,,1215.0,2157.0,1572.0,343.0,2848.0,,1330.0,3148.0,1513.0,1376.0,,2555.0,2541.0,1147.0,565.0,560.0,2404.0,
1242.0,2427.0,2014.0,,2848.0,131.0,,1805.0,2083.0,2811.0,107.0,296.0,,2232.0,3198.0,2009.0,2526.0,,375.0,1719.0,2751.0,1227.0,45.0,1155.0,
1016.0,2779.0,452.0,,91.0,1292.0,,2685.0,399.0,1404.0,2740.0,2750.0,,1312.0,2411.0,2896.0,3155.0,,2740.0,2545.0,1019.0,423.0,1030.0,3024.0,
2344.0,2610.0,582.0,,1698.0,1953.0,,2692.0,2354.0,1056.0,45.0,2960.0,,2534.0,2103.0,2203.0,2649.0,,2935.0,559.0,479.0,1036.0,375.0,,
150.0,739.0,200.0,,2407.0,3261.0,,3342.0,2739.0,3242.0,900.0,2541.0,,399.0,2647.0,3242.0,1717.0,,20.0,146.0,2344.0,978.0,1240.0,,
1118.0,2501.0,949.0,,2237.0,2941.0,,2883.0,91.0,2083.0,2685.0,1686.0,,1118.0,1496.0,3151.0,1240.0,,1622.0,941.0,2493.0,2256.0,330.0,,
2029.0,375.0,683.0,,2240.0,750.0,,1192.0,1117.0,316.0,2545.0,1110.0,,931.0,2750.0,1110.0,900.0,,3111.0,2261.0,1496.0,1202.0,2202.0,,
2356.0,2898.0,2955.0,,2751.0,733.0,,3327.0,3392.0,2716.0,2240.0,2545.0,,1555.0,941.0,2751.0,486.0,,1581.0,533.0,1328.0,1026.0,1332.0,,
1496.0,2949.0,146.0,,294.0,2668.0,,2746.0,964.0,2922.0,1806.0,3111.0,,2535.0,2744.0,3155.0,2051.0,,1227.0,2840.0,399.0,2232.0,3042.0,,
739.0,1182.0,3340.0,,2541.0,2157.0,,2712.0,2092.0,1376.0,2671.0,200.0,,835.0,81.0,1663.0,949.0,,2203.0,1215.0,146.0,2652.0,2597.0,,
839.0,2315.0,2507.0,,3105.0,3093.0,,3148.0,581.0,1496.0,586.0,2232.0,,89.0,582.0,2940.0,218.0,,2812.0,2716.0,1036.0,2740.0,1181.0,,
879.0,2883.0,2935.0,,2759.0,1872.0,,1036.0,2541.0,2507.0,447.0,1442.0,,99.0,2955.0,3084.0,45.0,,91.0,2289.0,1449.0,2503.0,1182.0,,
931.0,954.0,2618.0,,2994.0,904.0,,1376.0,560.0,2649.0,1227.0,3128.0,,2377.0,1210.0,1700.0,2812.0,,2122.0,1102.0,2427.0,3063.0,1743.0,,
1036.0,2139.0,2840.0,,1496.0,1665.0,,2882.0,2671.0,2883.0,203.0,2022.0,,3151.0,2203.0,2779.0,2237.0,,2779.0,1210.0,1532.0,2535.0,316.0,,
163.0,1987.0,1251.0,,2440.0,2287.0,,1343.0,713.0,2960.0,73.0,471.0,,3148.0,365.0,2649.0,1026.0,,2541.0,1948.0,2501.0,2840.0,203.0,,
2237.0,596.0,1016.0,,471.0,989.0,,2744.0,3155.0,2541.0,2014.0,1308.0,,949.0,2960.0,768.0,471.0,,3150.0,2618.0,2847.0,1039.0,2493.0,,
1182.0,1096.0,739.0,,2955.0,1194.0,,1497.0,2237.0,2739.0,3144.0,1497.0,,2618.0,472.0,303.0,2501.0,,1343.0,2866.0,3196.0,3275.0,2407.0,,
167.0,2906.0,203.0,,1343.0,3294.0,,772.0,2618.0,3407.0,2690.0,2685.0,,1187.0,954.0,2356.0,2577.0,,3242.0,3148.0,596.0,430.0,1135.0,,
1915.0,1257.0,3150.0,,954.0,657.0,,1633.0,468.0,1025.0,150.0,2122.0,,1404.0,560.0,203.0,2541.0,,296.0,2882.0,2833.0,1555.0,2440.0,,
2740.0,1748.0,1182.0,,1110.0,3256.0,,2759.0,1581.0,200.0,3198.0,211.0,,1343.0,1583.0,2994.0,167.0,,2033.0,200.0,2960.0,1404.0,2739.0,,
2545.0,1633.0,1633.0,,1016.0,2339.0,,2960.0,3121.0,2751.0,218.0,2256.0,,582.0,2049.0,1016.0,1596.0,,2526.0,3121.0,2545.0,3242.0,2570.0,,
146.0,2092.0,1308.0,,44.0,1791.0,,378.0,288.0,1743.0,3092.0,1375.0,,2033.0,2315.0,2240.0,2746.0,,773.0,2914.0,2570.0,1910.0,24.0,,
3001.0,1376.0,772.0,,582.0,2772.0,,1251.0,582.0,399.0,399.0,303.0,,2203.0,2570.0,669.0,1513.0,,759.0,1583.0,3342.0,1267.0,2819.0,,
1502.0,467.0,307.0,,759.0,2159.0,,2848.0,2526.0,2759.0,1343.0,2759.0,,1161.0,2153.0,949.0,190.0,,2759.0,794.0,1860.0,3111.0,3121.0,,
2273.0,1374.0,1654.0,,2507.0,1269.0,,3073.0,1477.0,2545.0,3121.0,2411.0,,1442.0,21.0,1240.0,560.0,,2237.0,1182.0,85.0,1633.0,2256.0,,
586.0,1030.0,2570.0,,3336.0,1312.0,,2172.0,2507.0,3094.0,2356.0,2570.0,,2541.0,399.0,2833.0,2801.0,,3151.0,399.0,1784.0,772.0,2652.0,,
2033.0,2490.0,1122.0,,2500.0,399.0,,99.0,3407.0,3151.0,2779.0,533.0,,2092.0,964.0,2685.0,1251.0,,898.0,89.0,1851.0,2336.0,163.0,,
2779.0,1979.0,2597.0,,2534.0,3412.0,,1583.0,2678.0,1233.0,423.0,91.0,,468.0,1122.0,2659.0,672.0,,468.0,900.0,559.0,615.0,150.0,,
2427.0,768.0,1215.0,,1806.0,2191.0,,2696.0,337.0,4.0,1122.0,2716.0,,2827.0,1155.0,247.0,2866.0,,1016.0,1192.0,585.0,1915.0,1192.0,,
900.0,3363.0,2779.0,,2256.0,1647.0,,2906.0,1404.0,2750.0,768.0,2898.0,,44.0,2535.0,2122.0,1309.0,,742.0,848.0,3113.0,1719.0,2610.0,,
1806.0,2507.0,931.0,,2740.0,536.0,,1202.0,2534.0,2344.0,2022.0,1607.0,,2153.0,1654.0,683.0,3150.0,,2649.0,1562.0,2122.0,709.0,2271.0,,
375.0,200.0,2344.0,,931.0,1995.0,,1663.0,294.0,247.0,3336.0,1251.0,,2289.0,1805.0,1654.0,2164.0,,1806.0,1511.0,759.0,1636.0,1025.0,,
1147.0,1332.0,2103.0,,739.0,2529.0,,2779.0,1811.0,1663.0,2840.0,2049.0,,203.0,2716.0,107.0,3407.0,,2618.0,739.0,2652.0,2811.0,2555.0,,
2955.0,3397.0,854.0,,3151.0,1479.0,,2853.0,1036.0,2835.0,1376.0,3086.0,,1502.0,230.0,2713.0,2618.0,,1532.0,294.0,211.0,2157.0,1991.0,,
669.0,2992.0,1496.0,,1227.0,2216.0,,2120.0,99.0,3105.0,954.0,2014.0,,1752.0,3024.0,2935.0,2344.0,,3342.0,931.0,2051.0,2935.0,2801.0,,
2671.0,1636.0,2240.0,,2779.0,3182.0,,2751.0,2840.0,2122.0,296.0,72.0,,2740.0,,941.0,452.0,,294.0,2860.0,1133.0,2033.0,1948.0,,
91.0,316.0,2883.0,,1810.0,2027.0,,2812.0,2649.0,2935.0,1202.0,2692.0,,1688.0,,1442.0,2610.0,,1700.0,1698.0,5.0,1562.0,247.0,,
294.0,2570.0,4.0,,2690.0,3223.0,,3128.0,2545.0,941.0,1502.0,1332.0,,713.0,,2376.0,655.0,,2318.0,890.0,2577.0,2759.0,1502.0,,
713.0,2526.0,471.0,,2597.0,331.0,,247.0,2812.0,2049.0,879.0,586.0,,85.0,,3198.0,375.0,,163.0,2759.0,607.0,1192.0,618.0,,
1257.0,587.0,2167.0,,2771.0,638.0,,2153.0,296.0,2685.0,1591.0,1698.0,,1496.0,,1562.0,773.0,,2545.0,1979.0,1691.0,927.0,900.0,,
1161.0,2671.0,2376.0,,2966.0,461.0,,908.0,343.0,150.0,739.0,1991.0,,1583.0,,2256.0,1684.0,,2949.0,2343.0,969.0,1691.0,2671.0,,
1688.0,3086.0,1257.0,,2081.0,3224.0,,1636.0,2940.0,964.0,1215.0,203.0,,288.0,,615.0,1215.0,,2690.0,669.0,2692.0,89.0,2501.0,,
910.0,1251.0,964.0,,2427.0,565.0,,2898.0,3024.0,1215.0,2922.0,1376.0,,1948.0,,1308.0,1036.0,,1036.0,1227.0,1995.0,2671.0,2396.0,,
1850.0,150.0,587.0,,2708.0,849.0,,2049.0,,3001.0,732.0,2526.0,,150.0,,2039.0,2713.0,,1654.0,2014.0,61.0,200.0,2022.0,,
2240.0,1026.0,2022.0,,1562.0,2564.0,,2659.0,,1915.0,2652.0,941.0,,91.0,,1979.0,1811.0,,307.0,1594.0,1991.0,2356.0,2122.0,,
2526.0,1948.0,794.0,,2271.0,1634.0,,73.0,,343.0,996.0,332.0,,1522.0,,2236.0,1654.0,,3362.0,3086.0,2502.0,2545.0,1647.0,,
24.0,2202.0,247.0,,468.0,2095.0,,85.0,,471.0,303.0,1583.0,,1492.0,,3231.0,3094.0,,739.0,3111.0,1857.0,2153.0,1633.0,,
2759.0,2376.0,2853.0,,900.0,3028.0,,49.0,,3275.0,2570.0,2836.0,,739.0,,2022.0,2029.0,,3157.0,1502.0,2407.0,2203.0,3413.0,,
343.0,586.0,2501.0,,2685.0,1755.0,,2119.0,,3209.0,229.0,399.0,,1293.0,,1182.0,2545.0,,2570.0,1467.0,824.0,931.0,44.0,,
773.0,146.0,3405.0,,2760.0,3262.0,,1374.0,,2801.0,1181.0,3275.0,,890.0,,471.0,294.0,,1811.0,2692.0,2033.0,1806.0,1979.0,,
378.0,2256.0,1036.0,,941.0,839.0,,2606.0,,2356.0,2049.0,230.0,,2955.0,,1636.0,2022.0,,2292.0,2902.0,964.0,2955.0,2343.0,,
1876.0,2122.0,2232.0,,296.0,1623.0,,1328.0,,1502.0,2029.0,1204.0,,2751.0,,3009.0,1477.0,,316.0,2812.0,1182.0,1308.0,2690.0,,
1663.0,395.0,3105.0,,879.0,1439.0,,1135.0,,3148.0,146.0,436.0,,4.0,,211.0,3397.0,,1240.0,2507.0,2744.0,471.0,1227.0,,
3121.0,2343.0,2649.0,,3196.0,280.0,,2500.0,,303.0,2971.0,2108.0,,2649.0,,44.0,1242.0,,200.0,1966.0,2851.0,1016.0,3252.0,,
2490.0,1417.0,2759.0,,2960.0,2560.0,,890.0,,1240.0,2440.0,2064.0,,2671.0,,2014.0,2256.0,,949.0,1155.0,2014.0,163.0,1299.0,,
395.0,452.0,1376.0,,1477.0,1320.0,,1204.0,,1202.0,1133.0,2819.0,,2237.0,,2344.0,1993.0,,1860.0,1036.0,2500.0,2866.0,2362.0,,
3150.0,2344.0,1915.0,,303.0,1964.0,,669.0,,3327.0,2128.0,1477.0,,2840.0,,3392.0,3080.0,,471.0,1096.0,3258.0,582.0,586.0,,
3198.0,49.0,2994.0,,2898.0,375.0,,3157.0,,1806.0,2811.0,2906.0,,1806.0,,1036.0,3242.0,,399.0,1591.0,1686.0,2898.0,447.0,,
200.0,307.0,3121.0,,2762.0,2279.0,,1122.0,,2848.0,2759.0,1337.0,,1016.0,,2555.0,2652.0,,1876.0,72.0,2773.0,3151.0,1477.0,,
307.0,2716.0,2427.0,,1555.0,1187.0,,1030.0,,230.0,3196.0,954.0,,294.0,,2507.0,2836.0,,146.0,2744.0,773.0,2014.0,2836.0,,
1892.0,3340.0,2898.0,,2902.0,879.0,,963.0,,3198.0,604.0,167.0,,296.0,,2570.0,604.0,,3198.0,4.0,2161.0,2236.0,2507.0,,
2507.0,927.0,1810.0,,200.0,1163.0,,1943.0,,1417.0,2064.0,2033.0,,2779.0,,969.0,1688.0,,2157.0,2750.0,1633.0,343.0,1784.0,,
941.0,1761.0,2716.0,,2750.0,2433.0,,2108.0,,1810.0,1030.0,2779.0,,2746.0,,146.0,1900.0,,2561.0,586.0,2882.0,2922.0,3111.0,,
2500.0,1562.0,890.0,,2812.0,2273.0,,2128.0,,2526.0,2344.0,2811.0,,190.0,,1257.0,2671.0,,3397.0,662.0,1900.0,1654.0,879.0,,
2960.0,884.0,2164.0,,3111.0,313.0,,294.0,,1604.0,1857.0,146.0,,2750.0,,2462.0,1686.0,,167.0,3405.0,2440.0,375.0,2853.0,,
1251.0,2811.0,1806.0,,2577.0,2354.0,,1182.0,,2014.0,1056.0,2128.0,,2935.0,,1210.0,24.0,,560.0,3242.0,1477.0,2507.0,61.0,,
3073.0,3105.0,1227.0,,2356.0,2410.0,,2811.0,,294.0,1191.0,931.0,,2240.0,,366.0,1496.0,,3407.0,3155.0,307.0,3407.0,2685.0,,
2766.0,890.0,3092.0,,2049.0,1330.0,,2555.0,,1583.0,3086.0,1122.0,,2712.0,,2744.0,1633.0,,533.0,2167.0,1030.0,2678.0,3417.0,,
2014.0,378.0,2440.0,,2376.0,89.0,,3406.0,,2022.0,2678.0,214.0,,2716.0,,1026.0,2678.0,,713.0,214.0,615.0,1477.0,492.0,,
1583.0,2271.0,3297.0,,713.0,2305.0,,1948.0,,2713.0,1805.0,2678.0,,101.0,,3054.0,2898.0,,2610.0,44.0,1719.0,45.0,1513.0,,
2811.0,2167.0,2801.0,,3073.0,2771.0,,3220.0,,1555.0,1039.0,2561.0,,2960.0,,2561.0,1377.0,,3084.0,61.0,303.0,2949.0,3258.0,,
471.0,3336.0,1636.0,,1191.0,2866.0,,2440.0,,3150.0,49.0,2690.0,,3363.0,,1251.0,1118.0,,2240.0,2713.0,2404.0,2427.0,2083.0,,
1654.0,2014.0,2685.0,,3340.0,1581.0,,1966.0,,726.0,3407.0,1857.0,,1241.0,,1417.0,85.0,,3073.0,3275.0,2218.0,890.0,2164.0,,
890.0,2411.0,91.0,,167.0,203.0,,1852.0,,1654.0,1991.0,447.0,,214.0,,2526.0,1343.0,,1215.0,1374.0,2083.0,768.0,2293.0,,
2407.0,1242.0,950.0,,1691.0,2994.0,,1227.0,,2376.0,2812.0,319.0,,3342.0,,1227.0,1810.0,,1117.0,2833.0,318.0,2344.0,1188.0,,
72.0,1133.0,1133.0,,316.0,2534.0,,2833.0,,1477.0,3416.0,343.0,,3340.0,,2540.0,1979.0,,2500.0,1688.0,343.0,2649.0,2994.0,,
1686.0,1204.0,2699.0,,467.0,2522.0,,2081.0,,1897.0,1127.0,1900.0,,1251.0,,1122.0,44.0,,941.0,436.0,1502.0,2801.0,2812.0,,
2256.0,1897.0,2751.0,,1019.0,1157.0,,2376.0,,2744.0,2490.0,2812.0,,1979.0,,586.0,3198.0,,3327.0,2344.0,2906.0,294.0,873.0,,
247.0,2925.0,2236.0,,2832.0,1926.0,,146.0,,2906.0,1292.0,848.0,,2344.0,,900.0,1374.0,,1374.0,2561.0,2164.0,2992.0,1654.0,,
2949.0,3362.0,1513.0,,45.0,2493.0,,2750.0,,3416.0,1810.0,1633.0,,1127.0,,1066.0,2014.0,,1719.0,1805.0,3001.0,3084.0,102.0,,
2994.0,337.0,2906.0,,1030.0,572.0,,479.0,,1161.0,200.0,2507.0,,2652.0,,2081.0,2690.0,,2022.0,378.0,1376.0,908.0,2960.0,,
1442.0,1810.0,978.0,,312.0,2232.0,,3416.0,,2898.0,2882.0,739.0,,1513.0,,49.0,1862.0,,2713.0,2022.0,1688.0,1240.0,739.0,,
2848.0,2967.0,2690.0,,2545.0,3111.0,,2236.0,,890.0,1948.0,1182.0,,247.0,,3397.0,890.0,,2914.0,768.0,2811.0,3148.0,890.0,,
1191.0,2833.0,3111.0,,1596.0,2153.0,,190.0,,2847.0,307.0,1691.0,,1915.0,,2746.0,1442.0,,2883.0,2416.0,2354.0,399.0,2750.0,,
2202.0,61.0,167.0,,835.0,2356.0,,1532.0,,1147.0,2898.0,316.0,,2083.0,,3150.0,726.0,,177.0,1991.0,3150.0,3198.0,1852.0,,
337.0,1719.0,303.0,,2153.0,1241.0,,1133.0,,1204.0,4.0,49.0,,941.0,,1686.0,399.0,,3413.0,3024.0,2524.0,44.0,1242.0,,
1477.0,319.0,3001.0,,1293.0,1555.0,,3009.0,,2128.0,1671.0,1343.0,,3397.0,,200.0,3363.0,,900.0,,954.0,3262.0,794.0,,
3397.0,1943.0,2122.0,,3258.0,2040.0,,1377.0,,2690.0,3001.0,2658.0,,2545.0,,1133.0,768.0,,2507.0,,1209.0,742.0,214.0,,
1987.0,3121.0,316.0,,2477.0,1450.0,,2561.0,,586.0,1513.0,2377.0,,3408.0,,1096.0,582.0,,1555.0,,378.0,3327.0,3275.0,,
303.0,2164.0,45.0,,2217.0,1698.0,,1240.0,,1146.0,941.0,2952.0,,375.0,,2315.0,337.0,,3340.0,,1191.0,739.0,2119.0,,
3024.0,2040.0,2750.0,,3275.0,2740.0,,2507.0,,378.0,1192.0,472.0,,2167.0,,2158.0,2750.0,,2543.0,,1378.0,3362.0,2238.0,,
,3073.0,1192.0,,319.0,2064.0,,1876.0,,2812.0,1328.0,2271.0,,2866.0,,3362.0,910.0,,2727.0,,2331.0,3105.0,2716.0,,
,1155.0,759.0,,1663.0,2237.0,,1857.0,,1513.0,713.0,2969.0,,3105.0,,2906.0,3144.0,,2164.0,,900.0,1982.0,726.0,,
,1442.0,2561.0,,2014.0,2501.0,,1467.0,,2746.0,3128.0,99.0,,2376.0,,1633.0,1122.0,,3024.0,,890.0,3086.0,3105.0,,
,2049.0,1292.0,,3128.0,1026.0,,3258.0,,1122.0,1019.0,2949.0,,3392.0,,2541.0,3042.0,,,,3336.0,1374.0,3148.0,,
,1805.0,3275.0,,852.0,3392.0,,61.0,,203.0,2994.0,1532.0,,1122.0,,2712.0,316.0,,,,3073.0,3175.0,49.0,,
,1328.0,150.0,,1697.0,2427.0,,1686.0,,2238.0,2712.0,1979.0,,2014.0,,2597.0,1532.0,,,,3275.0,732.0,85.0,,
,2064.0,1993.0,,2906.0,2618.0,,1502.0,,1096.0,1532.0,1852.0,,3128.0,,3340.0,2646.0,,,,2202.0,2750.0,337.0,,
,85.0,1562.0,,1583.0,2649.0,,2487.0,,2712.0,1135.0,3063.0,,378.0,,1948.0,2507.0,,,,2560.0,2812.0,2967.0,,
,900.0,2526.0,,1966.0,1054.0,,2157.0,,3397.0,898.0,1636.0,,2356.0,,2049.0,2692.0,,,,1332.0,900.0,1532.0,,
,211.0,2377.0,,586.0,2671.0,,2733.0,,3084.0,375.0,556.0,,2122.0,,1343.0,319.0,,,,3084.0,2543.0,2051.0,,
,218.0,2712.0,,2649.0,1118.0,,2033.0,,3111.0,3418.0,1862.0,,3150.0,,1328.0,432.0,,,,742.0,167.0,3220.0,,
,1241.0,2577.0,,1332.0,91.0,,2713.0,,2500.0,950.0,2597.0,,1810.0,,3148.0,1332.0,,,,2685.0,1900.0,1686.0,,
,1663.0,1135.0,,516.0,468.0,,2896.0,,1257.0,1860.0,516.0,,1257.0,,288.0,3416.0,,,,2837.0,1532.0,2344.0,,
,2440.0,1030.0,,2377.0,2092.0,,2315.0,,1374.0,3024.0,3092.0,,1145.0,,1784.0,1182.0,,,,2712.0,2712.0,1191.0,,
,247.0,378.0,,2526.0,1622.0,,1257.0,,1251.0,,1147.0,,49.0,,2759.0,2819.0,,,,1948.0,1182.0,2713.0,,
,2217.0,2757.0,,1186.0,2203.0,,759.0,,1227.0,,874.0,,2744.0,,772.0,1671.0,,,,2713.0,939.0,3336.0,,
,2029.0,889.0,,1513.0,2376.0,,1449.0,,791.0,,2362.0,,1215.0,,2836.0,2759.0,,,,3155.0,3258.0,1688.0,,
,1477.0,1204.0,,1376.0,1016.0,,47.0,,2407.0,,307.0,,2812.0,,1204.0,1299.0,,,,1684.0,1030.0,3024.0,,
,1127.0,1328.0,,1459.0,1583.0,,1671.0,,2678.0,,1328.0,,2049.0,,1496.0,61.0,,,,423.0,2906.0,,,
,3024.0,49.0,,1026.0,211.0,,2029.0,,81.0,,890.0,,230.0,,2167.0,2712.0,,,,1374.0,2049.0,,,
,,2922.0,,773.0,949.0,,3024.0,,319.0,,270.0,,146.0,,1583.0,1897.0,,,,49.0,3024.0,,,
,,2833.0,,2561.0,2678.0,,,,739.0,,927.0,,43.0,,1215.0,2716.0,,,,167.0,,,,
,,1172.0,,1993.0,3407.0,,,,49.0,,1805.0,,1417.0,,1374.0,2283.0,,,,1852.0,,,,
,,2411.0,,150.0,1404.0,,,,1775.0,,2078.0,,1450.0,,2692.0,2744.0,,,,1122.0,,,,
,,927.0,,1251.0,3150.0,,,,2570.0,,2610.0,,343.0,,2533.0,1583.0,,,,2376.0,,,,
,,190.0,,2410.0,2646.0,,,,2966.0,,1030.0,,471.0,,1376.0,951.0,,,,2716.0,,,,
,,2652.0,,2883.0,1811.0,,,,742.0,,2205.0,,2022.0,,4.0,1257.0,,,,3024.0,,,,
,,288.0,,2570.0,2240.0,,,,218.0,,2922.0,,2261.0,,3121.0,533.0,,,,,,,,
,,3329.0,,1242.0,3086.0,,,,1343.0,,1719.0,,2898.0,,2811.0,874.0,,,,,,,,
,,82.0,,2896.0,3105.0,,,,669.0,,669.0,,3258.0,,794.0,270.0,,,,,,,,
,,3228.0,,211.0,582.0,,,,2240.0,,560.0,,467.0,,2883.0,49.0,,,,,,,,
,,106.0,,722.0,1915.0,,,,1633.0,,2902.0,,45.0,,2812.0,4.0,,,,,,,,
,,3144.0,,1591.0,2083.0,,,,2202.0,,3397.0,,879.0,,739.0,467.0,,,,,,,,
,,1979.0,,49.0,1442.0,,,,914.0,,2833.0,,3242.0,,3336.0,2376.0,,,,,,,,
,,914.0,,410.0,900.0,,,,146.0,,1395.0,,1133.0,,1448.0,969.0,,,,,,,,
,,516.0,,1684.0,1477.0,,,,2158.0,,898.0,,2525.0,,1943.0,2882.0,,,,,,,,
,,2773.0,,1442.0,931.0,,,,2354.0,,1417.0,,1562.0,,2666.0,1204.0,,,,,,,,
,,3198.0,,3297.0,2955.0,,,,337.0,,1604.0,,3001.0,,2610.0,1892.0,,,,,,,,
,,768.0,,297.0,3024.0,,,,3340.0,,1590.0,,2039.0,,2033.0,585.0,,,,,,,,
,,343.0,,61.0,,,,,2994.0,,2696.0,,2727.0,,927.0,200.0,,,,,,,,
,,1532.0,,66.0,,,,,1845.0,,337.0,,1182.0,,1192.0,586.0,,,,,,,,
,,337.0,,3148.0,,,,,1155.0,,2083.0,,586.0,,2827.0,1191.0,,,,,,,,
,,1497.0,,378.0,,,,,1852.0,,879.0,,3121.0,,2029.0,1918.0,,,,,,,,
,,326.0,,1025.0,,,,,3009.0,,2580.0,,472.0,,2577.0,3128.0,,,,,,,,
,,1477.0,,3245.0,,,,,2396.0,,2490.0,,768.0,,713.0,2217.0,,,,,,,,
,,713.0,,3086.0,,,,,3063.0,,1948.0,,1743.0,,1467.0,1282.0,,,,,,,,
,,1892.0,,423.0,,,,,3073.0,,2837.0,,2685.0,,2362.0,1181.0,,,,,,,,
,,447.0,,1633.0,,,,,1554.0,,776.0,,1784.0,,3128.0,54.0,,,,,,,,
,,1096.0,,1066.0,,,,,3086.0,,2344.0,,1995.0,,1377.0,669.0,,,,,,,,
,,2029.0,,2678.0,,,,,47.0,,2404.0,,436.0,,2128.0,3275.0,,,,,,,,
,,3336.0,,1182.0,,,,,3175.0,,791.0,,910.0,,1698.0,559.0,,,,,,,,
,,773.0,,2952.0,,,,,145.0,,2462.0,,2759.0,,1332.0,330.0,,,,,,,,
,,54.0,,2737.0,,,,,3321.0,,3024.0,,316.0,,3417.0,2033.0,,,,,,,,
,,1393.0,,1514.0,,,,,1805.0,,,,1671.0,,1857.0,472.0,,,,,,,,
