run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3331.0,673.0,2561.0,,,,1953.0,1088.0,2248.0,,,1956.0,1033.0,395.0,,,3578.0,1797.0,1744.0,2202.0,,155.0,,,1643.0
2426.0,476.0,2044.0,,,,1175.0,1885.0,350.0,,,3463.0,1578.0,1553.0,,,3398.0,3628.0,3398.0,2012.0,,1146.0,,,343.0
672.0,159.0,3546.0,,,,293.0,2859.0,1042.0,,,1925.0,541.0,65.0,,,1447.0,465.0,495.0,393.0,,154.0,,,2953.0
3615.0,3615.0,3545.0,,,,1224.0,959.0,1095.0,,,1225.0,2078.0,237.0,,,21.0,1798.0,1447.0,3260.0,,597.0,,,1641.0
1732.0,763.0,806.0,,,,335.0,2200.0,3221.0,,,1226.0,2578.0,2168.0,,,1615.0,571.0,3279.0,1118.0,,2076.0,,,1402.0
2564.0,3279.0,293.0,,,,1176.0,2198.0,788.0,,,733.0,614.0,2694.0,,,775.0,476.0,2882.0,121.0,,156.0,,,2955.0
3057.0,2882.0,1553.0,,,,3620.0,394.0,201.0,,,2689.0,499.0,476.0,,,672.0,3274.0,1846.0,1006.0,,77.0,,,395.0
2218.0,1953.0,395.0,,,,1265.0,2014.0,1041.0,,,1175.0,1743.0,2174.0,,,119.0,1460.0,2253.0,1884.0,,1265.0,,,394.0
1294.0,1493.0,1770.0,,,,3463.0,1887.0,3096.0,,,1075.0,907.0,3161.0,,,2863.0,466.0,335.0,1420.0,,1709.0,,,50.0
1248.0,445.0,1953.0,,,,1173.0,1552.0,787.0,,,732.0,763.0,3287.0,,,1136.0,573.0,1732.0,2759.0,,2044.0,,,237.0
428.0,1732.0,741.0,,,,3278.0,3265.0,936.0,,,3462.0,3124.0,812.0,,,48.0,1799.0,163.0,1076.0,,573.0,,,2109.0
3128.0,572.0,237.0,,,,733.0,3262.0,1155.0,,,2428.0,1906.0,466.0,,,2823.0,1636.0,1733.0,237.0,,237.0,,,3342.0
1816.0,3578.0,2021.0,,,,586.0,391.0,3538.0,,,2581.0,2514.0,2568.0,,,1732.0,1893.0,3281.0,2167.0,,293.0,,,1272.0
1600.0,1406.0,971.0,,,,1174.0,230.0,3105.0,,,884.0,3167.0,741.0,,,2269.0,2557.0,237.0,2014.0,,2355.0,,,3482.0
1727.0,3564.0,65.0,,,,1492.0,2164.0,2169.0,,,1926.0,534.0,512.0,,,2518.0,2558.0,2762.0,394.0,,572.0,,,2343.0
2556.0,3516.0,1157.0,,,,2689.0,1418.0,3576.0,,,1224.0,279.0,3626.0,,,487.0,3629.0,673.0,2564.0,,2759.0,,,3365.0
3447.0,549.0,2565.0,,,,1926.0,2012.0,3097.0,,,3618.0,1218.0,315.0,,,845.0,3516.0,445.0,1552.0,,1118.0,,,1883.0
3093.0,1407.0,708.0,,,,884.0,238.0,1094.0,,,2690.0,1483.0,2549.0,,,1846.0,3279.0,1958.0,1887.0,,2427.0,,,1553.0
673.0,3608.0,2219.0,,,,432.0,3264.0,2170.0,,,3295.0,2536.0,2837.0,,,3093.0,1553.0,1953.0,391.0,,708.0,,,2564.0
1731.0,2238.0,3077.0,,,,2884.0,2615.0,1321.0,,,2737.0,1482.0,139.0,,,2762.0,1955.0,499.0,2164.0,,1161.0,,,806.0
2575.0,256.0,1956.0,,,,3615.0,125.0,199.0,,,1491.0,1532.0,2835.0,,,1332.0,2882.0,1742.0,3184.0,,757.0,,,1377.0
757.0,783.0,1402.0,,,,2479.0,46.0,1156.0,,,760.0,728.0,1535.0,,,1744.0,3619.0,763.0,238.0,,1636.0,,,3481.0
282.0,2676.0,1812.0,,,,883.0,3466.0,3541.0,,,1176.0,496.0,3013.0,,,673.0,2884.0,293.0,1418.0,,1553.0,,,2842.0
3457.0,2568.0,1633.0,,,,2343.0,392.0,434.0,,,1174.0,2725.0,3551.0,,,799.0,3161.0,812.0,392.0,,1883.0,,,344.0
1743.0,335.0,1562.0,,,,1925.0,1004.0,995.0,,,1493.0,2565.0,898.0,,,2015.0,17.0,1743.0,3262.0,,1799.0,,,1273.0
50.0,3093.0,1160.0,,,,1157.0,2858.0,1705.0,,,761.0,2222.0,2111.0,,,3094.0,237.0,2355.0,2200.0,,1218.0,,,3532.0
1957.0,1636.0,910.0,,,,568.0,3184.0,927.0,,,3278.0,3056.0,2833.0,,,2253.0,2568.0,1799.0,3264.0,,495.0,,,2952.0
1403.0,2759.0,1358.0,,,,149.0,2860.0,2720.0,,,762.0,335.0,1425.0,,,853.0,1406.0,573.0,2858.0,,586.0,,,742.0
159.0,1872.0,3270.0,,,,585.0,1554.0,988.0,,,1870.0,1294.0,3413.0,,,3615.0,3564.0,3447.0,1554.0,,512.0,,,2561.0
587.0,1731.0,1681.0,,,,3161.0,1420.0,3039.0,,,3557.0,2218.0,3553.0,,,591.0,572.0,1600.0,3265.0,,2168.0,,,1076.0
1511.0,812.0,1161.0,,,,1807.0,2166.0,1210.0,,,1172.0,282.0,2811.0,,,300.0,3123.0,3077.0,230.0,,3057.0,,,428.0
2626.0,573.0,1729.0,,,,762.0,393.0,3066.0,,,3297.0,155.0,1019.0,,,812.0,163.0,159.0,1004.0,,3626.0,,,2694.0
1958.0,3057.0,568.0,,,,3564.0,2616.0,1857.0,,,3607.0,1886.0,,,,2850.0,2883.0,534.0,2860.0,,315.0,,,798.0
598.0,293.0,2100.0,,,,2883.0,2203.0,2369.0,,,1492.0,134.0,,,,774.0,499.0,476.0,2013.0,,2549.0,,,305.0
3467.0,2159.0,3804.0,,,,1172.0,2201.0,682.0,,,2035.0,2564.0,,,,3447.0,256.0,2159.0,1888.0,,2837.0,,,345.0
907.0,890.0,495.0,,,,890.0,2013.0,3531.0,,,3036.0,2231.0,,,,3203.0,1742.0,3093.0,2203.0,,139.0,,,2843.0
1793.0,1709.0,1158.0,,,,1076.0,1888.0,2773.0,,,3619.0,598.0,,,,890.0,1225.0,3626.0,2204.0,,2978.0,,,427.0
134.0,2425.0,3362.0,,,,3691.0,1421.0,2471.0,,,1779.0,156.0,,,,1600.0,293.0,315.0,2616.0,,2835.0,,,1265.0
499.0,2426.0,3608.0,,,,3501.0,121.0,3318.0,,,1815.0,154.0,,,,445.0,1953.0,2549.0,1421.0,,3013.0,,,2565.0
2044.0,1161.0,2174.0,,,,137.0,3185.0,3520.0,,,883.0,2076.0,,,,3331.0,3608.0,2837.0,2201.0,,3551.0,,,495.0
3362.0,3046.0,2544.0,,,,3608.0,1005.0,2990.0,,,3160.0,597.0,,,,2427.0,65.0,139.0,3457.0,,898.0,,,1958.0
1886.0,3626.0,2063.0,,,,1814.0,1293.0,3075.0,,,3296.0,1146.0,,,,2884.0,1160.0,292.0,852.0,,2810.0,,,802.0
155.0,315.0,96.0,,,,2690.0,2204.0,73.0,,,2526.0,599.0,,,,1955.0,1033.0,304.0,3238.0,,2812.0,,,2931.0
496.0,2549.0,2964.0,,,,1161.0,395.0,1704.0,,,3505.0,77.0,,,,1731.0,783.0,3594.0,2981.0,,,,,306.0
2159.0,292.0,1908.0,,,,1956.0,2167.0,76.0,,,3660.0,1709.0,,,,159.0,2275.0,1097.0,3239.0,,,,,800.0
327.0,304.0,2965.0,,,,758.0,2857.0,2726.0,,,3534.0,3457.0,,,,1956.0,2168.0,317.0,3731.0,,,,,2049.0
1483.0,3594.0,2613.0,,,,709.0,2235.0,3570.0,,,467.0,2425.0,,,,3501.0,1793.0,3303.0,3732.0,,,,,1793.0
1146.0,1097.0,2543.0,,,,3680.0,2562.0,3569.0,,,775.0,2426.0,,,,1076.0,2694.0,3551.0,3739.0,,,,,801.0
2565.0,2837.0,3461.0,,,,428.0,1883.0,652.0,,,2174.0,3077.0,,,,742.0,3626.0,3013.0,2869.0,,,,,1733.0
2769.0,139.0,2966.0,,,,1633.0,1884.0,2516.0,,,1903.0,965.0,,,,1511.0,2549.0,898.0,899.0,,,,,597.0
3129.0,317.0,1449.0,,,,910.0,3731.0,405.0,,,537.0,1562.0,,,,734.0,315.0,3240.0,2872.0,,,,,496.0
1045.0,3595.0,2967.0,,,,3057.0,3732.0,2919.0,,,3289.0,2109.0,,,,3532.0,2837.0,2810.0,3733.0,,,,,2076.0
1404.0,2111.0,1095.0,,,,3462.0,3739.0,2488.0,,,711.0,495.0,,,,3365.0,139.0,1280.0,1766.0,,,,,1146.0
1405.0,2812.0,3221.0,,,,2138.0,899.0,1360.0,,,994.0,879.0,,,,427.0,2835.0,2111.0,3237.0,,,,,154.0
2562.0,,350.0,,,,3331.0,2869.0,152.0,,,165.0,1727.0,,,,496.0,2810.0,1535.0,2659.0,,,,,599.0
1637.0,,1276.0,,,,3080.0,1637.0,1138.0,,,1845.0,1403.0,,,,154.0,3013.0,2812.0,1404.0,,,,,156.0
1804.0,,2248.0,,,,2035.0,3237.0,2221.0,,,1679.0,157.0,,,,1793.0,898.0,,1637.0,,,,,1639.0
2235.0,,788.0,,,,1075.0,2659.0,394.0,,,3507.0,1956.0,,,,335.0,3551.0,,2288.0,,,,,1818.0
1247.0,,1042.0,,,,3297.0,1804.0,2534.0,,,191.0,2556.0,,,,542.0,1535.0,,1045.0,,,,,845.0
2021.0,,787.0,,,,1609.0,1404.0,3328.0,,,310.0,3543.0,,,,2426.0,2111.0,,3129.0,,,,,1615.0
1888.0,,201.0,,,,1358.0,1045.0,3600.0,,,308.0,3128.0,,,,1709.0,1019.0,,1804.0,,,,,708.0
831.0,,1041.0,,,,1225.0,3239.0,1439.0,,,1808.0,3129.0,,,,77.0,,,2562.0,,,,,3094.0
1157.0,,936.0,,,,2252.0,3129.0,1430.0,,,1728.0,1247.0,,,,2425.0,,,2235.0,,,,,48.0
238.0,,3096.0,,,,1058.0,282.0,1574.0,,,22.0,1045.0,,,,2853.0,,,3110.0,,,,,500.0
2164.0,,1155.0,,,,2100.0,3238.0,2395.0,,,1076.0,587.0,,,,2159.0,,,3051.0,,,,,2930.0
120.0,,3538.0,,,,1462.0,2981.0,1599.0,,,1733.0,1404.0,,,,1906.0,,,1405.0,,,,,2020.0
2584.0,,3097.0,,,,1406.0,3110.0,2397.0,,,2853.0,1816.0,,,,1294.0,,,327.0,,,,,799.0
1088.0,,1321.0,,,,1226.0,2288.0,237.0,,,1265.0,2235.0,,,,2218.0,,,1247.0,,,,,2050.0
2859.0,,3105.0,,,,2364.0,2872.0,1609.0,,,845.0,2574.0,,,,1957.0,,,1251.0,,,,,2015.0
3186.0,,1094.0,,,,163.0,3051.0,2323.0,,,2343.0,1405.0,,,,2556.0,,,1252.0,,,,,3175.0
1419.0,,3576.0,,,,1218.0,1405.0,193.0,,,890.0,2626.0,,,,598.0,,,128.0,,,,,1935.0
3341.0,,2170.0,,,,3296.0,1766.0,1083.0,,,1776.0,757.0,,,,2574.0,,,731.0,,,,,1051.0
631.0,,2169.0,,,,495.0,3457.0,973.0,,,1640.0,3467.0,,,,1886.0,,,1293.0,,,,,1936.0
2583.0,,199.0,,,,1954.0,3733.0,1406.0,,,1643.0,2562.0,,,,1816.0,,,52.0,,,,,2023.0
3263.0,,1156.0,,,,2581.0,2168.0,3564.0,,,1642.0,1637.0,,,,3128.0,,,2626.0,,,,,2607.0
3261.0,,434.0,,,,783.0,587.0,3113.0,,,3031.0,1804.0,,,,3543.0,,,3465.0,,,,,2016.0
45.0,,3541.0,,,,542.0,1251.0,3292.0,,,772.0,1957.0,,,,587.0,,,2109.0,,,,,1069.0
2585.0,,2369.0,,,,1158.0,1294.0,2885.0,,,1641.0,1883.0,,,,282.0,,,3153.0,,,,,488.0
2165.0,,3531.0,,,,3460.0,2218.0,688.0,,,2953.0,1742.0,,,,2564.0,,,1553.0,,,,,63.0
1087.0,,1705.0,,,,2827.0,757.0,366.0,,,343.0,2288.0,,,,757.0,,,2199.0,,,,,1071.0
2198.0,,995.0,,,,759.0,2109.0,2426.0,,,3501.0,3732.0,,,,50.0,,,1003.0,,,,,2609.0
1086.0,,927.0,,,,1120.0,731.0,1176.0,,,2955.0,3739.0,,,,1146.0,,,395.0,,,,,1995.0
959.0,,1210.0,,,,548.0,1247.0,1938.0,,,3532.0,3237.0,,,,155.0,,,3545.0,,,,,2038.0
46.0,,988.0,,,,569.0,52.0,252.0,,,742.0,899.0,,,,3467.0,,,587.0,,,,,715.0
2014.0,,3039.0,,,,462.0,1118.0,169.0,,,157.0,2659.0,,,,2759.0,,,2343.0,,,,,2024.0
1885.0,,3066.0,,,,477.0,2744.0,1841.0,,,344.0,3238.0,,,,2626.0,,,3365.0,,,,,3120.0
1552.0,,2720.0,,,,464.0,1252.0,1987.0,,,1273.0,3731.0,,,,1265.0,,,3546.0,,,,,64.0
2012.0,,682.0,,,,463.0,128.0,2772.0,,,3481.0,2869.0,,,,2138.0,,,2694.0,,,,,2608.0
391.0,,2773.0,,,,465.0,3465.0,2680.0,,,2952.0,3239.0,,,,3457.0,,,2744.0,,,,,1934.0
2166.0,,2471.0,,,,1797.0,1957.0,3602.0,,,495.0,2981.0,,,,2343.0,,,1959.0,,,,,3121.0
3184.0,,73.0,,,,2568.0,1959.0,2472.0,,,1272.0,3110.0,,,,599.0,,,3464.0,,,,,2777.0
2200.0,,1857.0,,,,2558.0,2575.0,3308.0,,,3482.0,3051.0,,,,1248.0,,,1005.0,,,,,1829.0
1418.0,,3520.0,,,,3272.0,1403.0,3063.0,,,1377.0,2860.0,,,,1247.0,,,2219.0,,,,,119.0
392.0,,2534.0,,,,17.0,53.0,221.0,,,2842.0,2164.0,,,,1403.0,,,2575.0,,,,,2863.0
3264.0,,76.0,,,,3628.0,2556.0,3397.0,,,427.0,238.0,,,,495.0,,,3543.0,,,,,2823.0
1887.0,,3328.0,,,,1798.0,2202.0,1883.0,,,2843.0,391.0,,,,134.0,,,1816.0,,,,,1136.0
3262.0,,152.0,,,,571.0,2221.0,1173.0,,,3365.0,3264.0,,,,597.0,,,2574.0,,,,,2851.0
2858.0,,1704.0,,,,476.0,2694.0,725.0,,,345.0,1004.0,,,,3279.0,,,3128.0,,,,,670.0
1554.0,,2726.0,,,,1799.0,3543.0,2664.0,,,802.0,2013.0,,,,163.0,,,1957.0,,,,,1332.0
2860.0,,2990.0,,,,549.0,852.0,574.0,,,2931.0,2858.0,,,,156.0,,,499.0,,,,,671.0
393.0,,1520.0,,,,573.0,3546.0,57.0,,,306.0,2616.0,,,,1743.0,,,763.0,,,,,1447.0
1004.0,,3075.0,,,,466.0,3545.0,3278.0,,,2050.0,1418.0,,,,2882.0,,,1742.0,,,,,2269.0
3265.0,,3258.0,,,,572.0,2574.0,1172.0,,,2049.0,1552.0,,,,3129.0,,,563.0,,,,,591.0
3185.0,,256.0,,,,3629.0,599.0,3036.0,,,2020.0,1888.0,,,,1404.0,,,2021.0,,,,,3398.0
2077.0,,2676.0,,,,131.0,3128.0,3557.0,,,798.0,1554.0,,,,1045.0,,,2044.0,,,,,1846.0
125.0,,3318.0,,,,2641.0,1816.0,3608.0,,,1615.0,1887.0,,,,3546.0,,,1157.0,,,,,672.0
2013.0,,2707.0,,,,2749.0,806.0,1174.0,,,2930.0,2014.0,,,,327.0,,,757.0,,,,,3578.0
230.0,,3292.0,,,,1743.0,1742.0,3618.0,,,305.0,3184.0,,,,806.0,,,2138.0,,,,,1956.0
2857.0,,1938.0,,,,1198.0,2564.0,1175.0,,,800.0,2585.0,,,,2219.0,,,1633.0,,,,,1800.0
1420.0,,2772.0,,,,2835.0,3260.0,679.0,,,801.0,3262.0,,,,631.0,,,293.0,,,,,2762.0
1884.0,,3397.0,,,,139.0,2759.0,760.0,,,3094.0,3265.0,,,,120.0,,,155.0,,,,,1732.0
3466.0,,1083.0,,,,2551.0,1770.0,2690.0,,,1639.0,120.0,,,,3341.0,,,2076.0,,,,,445.0
2616.0,,3308.0,,,,2580.0,2199.0,2689.0,,,1294.0,45.0,,,,45.0,,,50.0,,,,,3057.0
2203.0,,1312.0,,,,2579.0,3153.0,733.0,,,2218.0,631.0,,,,1087.0,,,156.0,,,,,853.0
1421.0,,2680.0,,,,2836.0,1003.0,1224.0,,,1816.0,392.0,,,,2585.0,,,154.0,,,,,1744.0
2201.0,,1987.0,,,,3342.0,327.0,1492.0,,,2556.0,1087.0,,,,2165.0,,,1146.0,,,,,487.0
2204.0,,1841.0,,,,768.0,2343.0,1925.0,,,2574.0,3341.0,,,,2583.0,,,597.0,,,,,300.0
121.0,,1609.0,,,,1996.0,890.0,884.0,,,3543.0,3263.0,,,,1086.0,,,2166.0,,,,,2253.0
2167.0,,1914.0,,,,2420.0,3365.0,1926.0,,,428.0,1086.0,,,,3261.0,,,1265.0,,,,,2518.0
1005.0,,1382.0,,,,157.0,2452.0,2166.0,,,591.0,3261.0,,,,46.0,,,2561.0,,,,,775.0
1293.0,,515.0,,,,898.0,1230.0,3258.0,,,1957.0,2583.0,,,,3263.0,,,2159.0,,,,,774.0
2109.0,,621.0,,,,3013.0,2021.0,2219.0,,,2015.0,2198.0,,,,2584.0,,,2043.0,,,,,812.0
395.0,,3047.0,,,,3551.0,2044.0,1218.0,,,799.0,959.0,,,,1088.0,,,806.0,,,,,1709.0
3739.0,,3600.0,,,,1535.0,588.0,2138.0,,,774.0,1419.0,,,,2198.0,,,432.0,,,,,77.0
3731.0,,252.0,,,,2810.0,3464.0,3342.0,,,300.0,1885.0,,,,1419.0,,,3342.0,,,,,2427.0
3238.0,,169.0,,,,2111.0,741.0,883.0,,,3128.0,2857.0,,,,2859.0,,,708.0,,,,,673.0
2869.0,,790.0,,,,1806.0,1157.0,709.0,,,282.0,2012.0,,,,959.0,,,2565.0,,,,,2044.0
3239.0,,3321.0,,,,882.0,134.0,495.0,,,3457.0,46.0,,,,3466.0,,,3077.0,,,,,1453.0
3732.0,,2472.0,,,,3553.0,1076.0,1796.0,,,1403.0,2859.0,,,,2168.0,,,588.0,,,,,1600.0
3733.0,,151.0,,,,1316.0,1158.0,2252.0,,,3129.0,125.0,,,,1884.0,,,1770.0,,,,,3447.0
899.0,,3602.0,,,,2813.0,3501.0,2734.0,,,757.0,230.0,,,,3186.0,,,1218.0,,,,,3615.0
2981.0,,2516.0,,,,2811.0,1265.0,1818.0,,,1045.0,2584.0,,,,121.0,,,2168.0,,,,,741.0
3237.0,,1529.0,,,,447.0,1248.0,3709.0,,,1404.0,1420.0,,,,2202.0,,,1883.0,,,,,2426.0
2659.0,,3046.0,,,,1425.0,293.0,2514.0,,,327.0,3260.0,,,,3185.0,,,157.0,,,,,2425.0
3110.0,,1230.0,,,,1426.0,725.0,1462.0,,,2626.0,3466.0,,,,1885.0,,,2252.0,,,,,542.0
852.0,,1767.0,,,,1019.0,2561.0,2249.0,,,907.0,1402.0,,,,1420.0,,,1958.0,,,,,2850.0
1006.0,,367.0,,,,,562.0,2565.0,,,2138.0,1421.0,,,,2077.0,,,1743.0,,,,,1511.0
3051.0,,432.0,,,,,50.0,316.0,,,1248.0,3185.0,,,,731.0,,,1818.0,,,,,3093.0
2288.0,,214.0,,,,,1743.0,1130.0,,,3080.0,3186.0,,,,125.0,,,1906.0,,,,,3203.0
2872.0,,1532.0,,,,,2219.0,2168.0,,,500.0,2165.0,,,,1553.0,,,709.0,,,,,2159.0
3545.0,,2118.0,,,,,1117.0,1158.0,,,2575.0,2200.0,,,,1818.0,,,1276.0,,,,,763.0
2615.0,,2224.0,,,,,1160.0,542.0,,,1637.0,1088.0,,,,3260.0,,,3221.0,,,,,159.0
237.0,,107.0,,,,,1665.0,157.0,,,2562.0,393.0,,,,2615.0,,,2248.0,,,,,3331.0
3260.0,,574.0,,,,,563.0,534.0,,,1804.0,2201.0,,,,3545.0,,,350.0,,,,,1157.0
1766.0,,3273.0,,,,,1436.0,1226.0,,,2235.0,395.0,,,,2109.0,,,1095.0,,,,,3080.0
731.0,,3400.0,,,,,3564.0,1033.0,,,1247.0,2077.0,,,,2694.0,,,201.0,,,,,2884.0
3546.0,,3304.0,,,,,2827.0,3123.0,,,1405.0,2204.0,,,,2166.0,,,788.0,,,,,1953.0
2219.0,,3113.0,,,,,3460.0,432.0,,,496.0,237.0,,,,1118.0,,,787.0,,,,,1731.0
1118.0,,1430.0,,,,,759.0,2503.0,,,599.0,1006.0,,,,1804.0,,,1042.0,,,,,163.0
1553.0,,3181.0,,,,,462.0,215.0,,,598.0,3733.0,,,,2562.0,,,1155.0,,,,,562.0
432.0,,2194.0,,,,,237.0,256.0,,,3467.0,1118.0,,,,1637.0,,,1041.0,,,,,907.0
3153.0,,1130.0,,,,,569.0,586.0,,,2564.0,1293.0,,,,238.0,,,936.0,,,,,2138.0
1883.0,,1012.0,,,,,1402.0,1197.0,,,1886.0,2167.0,,,,2200.0,,,3096.0,,,,,134.0
1251.0,,1297.0,,,,,1120.0,1958.0,,,2565.0,1553.0,,,,1418.0,,,1094.0,,,,,1158.0
1402.0,,3063.0,,,,,548.0,1160.0,,,50.0,121.0,,,,2164.0,,,3538.0,,,,,2043.0
1959.0,,2479.0,,,,,3626.0,1633.0,,,1146.0,2203.0,,,,1552.0,,,199.0,,,,,2021.0
2199.0,,1617.0,,,,,315.0,2725.0,,,2759.0,394.0,,,,2014.0,,,2170.0,,,,,446.0
1003.0,,3029.0,,,,,2837.0,780.0,,,155.0,3546.0,,,,3264.0,,,3576.0,,,,,783.0
3465.0,,2580.0,,,,,1460.0,2078.0,,,597.0,2872.0,,,,391.0,,,3097.0,,,,,2883.0
2168.0,,768.0,,,,,2549.0,3296.0,,,154.0,3545.0,,,,1887.0,,,1321.0,,,,,1770.0
128.0,,2579.0,,,,,3594.0,1312.0,,,156.0,1005.0,,,,3184.0,,,2169.0,,,,,499.0
563.0,,1996.0,,,,,139.0,3124.0,,,488.0,852.0,,,,392.0,,,3105.0,,,,,1742.0
763.0,,2420.0,,,,,463.0,541.0,,,3175.0,731.0,,,,3265.0,,,65.0,,,,,563.0
806.0,,3421.0,,,,,464.0,965.0,,,1935.0,2168.0,,,,230.0,,,1156.0,,,,,293.0
394.0,,2551.0,,,,,465.0,3207.0,,,1934.0,2615.0,,,,3262.0,,,927.0,,,,,1743.0
709.0,,139.0,,,,,3628.0,2100.0,,,2023.0,806.0,,,,2858.0,,,3039.0,,,,,51.0
52.0,,2835.0,,,,,1797.0,170.0,,,1936.0,1766.0,,,,1554.0,,,2720.0,,,,,2214.0
2744.0,,679.0,,,,,2835.0,51.0,,,2024.0,2744.0,,,,1004.0,,,988.0,,,,,2017.0
1252.0,,2514.0,,,,,2551.0,711.0,,,3120.0,52.0,,,,2013.0,,,515.0,,,,,1954.0
588.0,,3241.0,,,,,1019.0,3289.0,,,1069.0,128.0,,,,1888.0,,,995.0,,,,,1160.0
3464.0,,881.0,,,,,,348.0,,,1051.0,1251.0,,,,2860.0,,,1705.0,,,,,1681.0
2561.0,,882.0,,,,,,728.0,,,2777.0,1252.0,,,,2203.0,,,1210.0,,,,,3077.0
562.0,,339.0,,,,,,2603.0,,,2608.0,2202.0,,,,2012.0,,,3066.0,,,,,3258.0
1218.0,,448.0,,,,,,614.0,,,64.0,3342.0,,,,393.0,,,434.0,,,,,65.0
597.0,,1020.0,,,,,,2590.0,,,63.0,1959.0,,,,2616.0,,,2369.0,,,,,3564.0
2759.0,,3554.0,,,,,,134.0,,,1995.0,3465.0,,,,3739.0,,,2221.0,,,,,1406.0
2343.0,,1279.0,,,,,,2461.0,,,715.0,53.0,,,,2204.0,,,682.0,,,,,1095.0
2694.0,,1806.0,,,,,,3421.0,,,2038.0,588.0,,,,3732.0,,,3541.0,,,,,3221.0
2043.0,,3555.0,,,,,,1584.0,,,2609.0,3464.0,,,,2869.0,,,152.0,,,,,1276.0
154.0,,3240.0,,,,,,3507.0,,,2607.0,2575.0,,,,3238.0,,,73.0,,,,,350.0
741.0,,3413.0,,,,,,1159.0,,,1829.0,2219.0,,,,899.0,,,3531.0,,,,,2248.0
156.0,,447.0,,,,,,3620.0,,,2016.0,327.0,,,,1405.0,,,2773.0,,,,,1042.0
599.0,,1425.0,,,,,,1023.0,,,3121.0,3153.0,,,,3237.0,,,2471.0,,,,,1041.0
2138.0,,1019.0,,,,,,2713.0,,,48.0,2199.0,,,,3731.0,,,1704.0,,,,,201.0
2076.0,,,,,,,,1161.0,,,1071.0,1003.0,,,,2235.0,,,3520.0,,,,,788.0
1770.0,,,,,,,,1359.0,,,670.0,1248.0,,,,2659.0,,,2726.0,,,,,1155.0
3080.0,,,,,,,,1496.0,,,119.0,293.0,,,,1293.0,,,2990.0,,,,,787.0
293.0,,,,,,,,3563.0,,,2518.0,2561.0,,,,2201.0,,,2534.0,,,,,3538.0
157.0,,,,,,,,533.0,,,1447.0,432.0,,,,1421.0,,,3318.0,,,,,936.0
53.0,,,,,,,,651.0,,,3203.0,2138.0,,,,3239.0,,,1857.0,,,,,3096.0
708.0,,,,,,,,877.0,,,2851.0,877.0,,,,394.0,,,76.0,,,,,1156.0
2202.0,,,,,,,,910.0,,,3398.0,3668.0,,,,1883.0,,,3075.0,,,,,3097.0
2270.0,,,,,,,,1358.0,,,1846.0,1330.0,,,,3342.0,,,3570.0,,,,,1321.0
1742.0,,,,,,,,2884.0,,,445.0,505.0,,,,2981.0,,,3258.0,,,,,2170.0
1158.0,,,,,,,,1955.0,,,2762.0,563.0,,,,852.0,,,3328.0,,,,,3576.0
3227.0,,,,,,,,1956.0,,,671.0,50.0,,,,3051.0,,,2676.0,,,,,2169.0
3342.0,,,,,,,,3280.0,,,2863.0,2503.0,,,,3733.0,,,1312.0,,,,,157.0
3279.0,,,,,,,,1198.0,,,487.0,3080.0,,,,2288.0,,,3600.0,,,,,1094.0
2884.0,,,,,,,,2479.0,,,1136.0,1265.0,,,,3110.0,,,2364.0,,,,,3105.0
163.0,,,,,,,,2275.0,,,1744.0,1076.0,,,,1766.0,,,1439.0,,,,,199.0
1953.0,,,,,,,,1578.0,,,3578.0,2343.0,,,,1006.0,,,2435.0,,,,,3531.0
2852.0,,,,,,,,3086.0,,,2269.0,890.0,,,,1003.0,,,586.0,,,,,2369.0
1955.0,,,,,,,,3035.0,,,2076.0,741.0,,,,2167.0,,,1198.0,,,,,3541.0
1160.0,,,,,,,,356.0,,,672.0,2759.0,,,,2199.0,,,2514.0,,,,,434.0
2479.0,,,,,,,,3462.0,,,1732.0,3501.0,,,,3153.0,,,193.0,,,,,73.0
1058.0,,,,,,,,515.0,,,1731.0,1161.0,,,,2872.0,,,2707.0,,,,,2695.0
3077.0,,,,,,,,2482.0,,,812.0,56.0,,,,237.0,,,94.0,,,,,1705.0
1807.0,,,,,,,,3368.0,,,3057.0,2166.0,,,,2857.0,,,534.0,,,,,2720.0
2883.0,,,,,,,,968.0,,,1600.0,2694.0,,,,1005.0,,,416.0,,,,,3066.0
910.0,,,,,,,,2500.0,,,3093.0,1884.0,,,,1402.0,,,3167.0,,,,,1210.0
149.0,,,,,,,,1225.0,,,1332.0,51.0,,,,395.0,,,2479.0,,,,,995.0
568.0,,,,,,,,1798.0,,,673.0,1531.0,,,,907.0,,,3303.0,,,,,927.0
1633.0,,,,,,,,1181.0,,,3615.0,3626.0,,,,2575.0,,,1158.0,,,,,2471.0
2882.0,,,,,,,,737.0,,,1906.0,315.0,,,,499.0,,,222.0,,,,,3075.0
65.0,,,,,,,,1954.0,,,2823.0,2549.0,,,,1958.0,,,1453.0,,,,,1857.0
1159.0,,,,,,,,465.0,,,3331.0,2837.0,,,,1251.0,,,562.0,,,,,3039.0
2252.0,,,,,,,,1075.0,,,3447.0,139.0,,,,1959.0,,,3362.0,,,,,988.0
2590.0,,,,,,,,3275.0,,,2253.0,292.0,,,,128.0,,,3056.0,,,,,3520.0
348.0,,,,,,,,2318.0,,,21.0,304.0,,,,52.0,,,2488.0,,,,,76.0
