run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,843.0,440.0,,,834.0,,,,272.0,387.0,397.0,370.0,,,,63.0,,600.0,551.0,,530.0,,,844.0
,295.0,353.0,,,617.0,,,,224.0,760.0,802.0,493.0,,,,27.0,,569.0,826.0,,676.0,,,219.0
,597.0,430.0,,,487.0,,,,279.0,38.0,122.0,386.0,,,,30.0,,436.0,219.0,,836.0,,,508.0
,814.0,417.0,,,41.0,,,,839.0,12.0,836.0,694.0,,,,682.0,,581.0,735.0,,697.0,,,815.0
,320.0,266.0,,,845.0,,,,388.0,718.0,534.0,410.0,,,,505.0,,523.0,738.0,,18.0,,,17.0
,120.0,660.0,,,337.0,,,,250.0,249.0,331.0,671.0,,,,490.0,,667.0,857.0,,212.0,,,386.0
,675.0,653.0,,,313.0,,,,498.0,274.0,367.0,706.0,,,,124.0,,152.0,261.0,,184.0,,,216.0
,42.0,466.0,,,296.0,,,,447.0,797.0,128.0,101.0,,,,855.0,,789.0,49.0,,855.0,,,795.0
,674.0,853.0,,,259.0,,,,237.0,804.0,551.0,709.0,,,,621.0,,424.0,361.0,,155.0,,,796.0
,663.0,648.0,,,501.0,,,,162.0,194.0,168.0,770.0,,,,95.0,,733.0,295.0,,230.0,,,321.0
,591.0,474.0,,,847.0,,,,53.0,100.0,126.0,856.0,,,,836.0,,620.0,434.0,,869.0,,,774.0
,589.0,849.0,,,316.0,,,,386.0,88.0,857.0,41.0,,,,629.0,,208.0,825.0,,170.0,,,466.0
,189.0,11.0,,,440.0,,,,353.0,836.0,200.0,869.0,,,,426.0,,827.0,354.0,,410.0,,,180.0
,218.0,425.0,,,206.0,,,,787.0,863.0,649.0,698.0,,,,524.0,,127.0,569.0,,339.0,,,855.0
,829.0,553.0,,,794.0,,,,550.0,509.0,144.0,767.0,,,,376.0,,617.0,561.0,,272.0,,,534.0
,489.0,675.0,,,422.0,,,,80.0,84.0,313.0,848.0,,,,699.0,,778.0,663.0,,48.0,,,350.0
,391.0,416.0,,,816.0,,,,336.0,399.0,290.0,445.0,,,,397.0,,485.0,642.0,,136.0,,,600.0
,795.0,276.0,,,747.0,,,,396.0,706.0,27.0,502.0,,,,199.0,,180.0,74.0,,724.0,,,503.0
,413.0,365.0,,,52.0,,,,482.0,0.0,817.0,624.0,,,,630.0,,674.0,5.0,,622.0,,,14.0
,386.0,148.0,,,132.0,,,,309.0,434.0,685.0,462.0,,,,709.0,,628.0,404.0,,318.0,,,167.0
,86.0,376.0,,,637.0,,,,450.0,518.0,318.0,136.0,,,,627.0,,659.0,579.0,,284.0,,,435.0
,52.0,448.0,,,217.0,,,,717.0,490.0,59.0,156.0,,,,331.0,,546.0,396.0,,329.0,,,257.0
,421.0,42.0,,,267.0,,,,551.0,647.0,682.0,807.0,,,,368.0,,160.0,330.0,,471.0,,,852.0
,730.0,594.0,,,426.0,,,,548.0,737.0,125.0,383.0,,,,119.0,,220.0,407.0,,192.0,,,391.0
,503.0,520.0,,,213.0,,,,152.0,53.0,850.0,239.0,,,,100.0,,819.0,274.0,,1.0,,,831.0
,649.0,554.0,,,543.0,,,,780.0,825.0,484.0,229.0,,,,274.0,,534.0,796.0,,742.0,,,752.0
,395.0,23.0,,,183.0,,,,790.0,474.0,801.0,12.0,,,,36.0,,103.0,649.0,,361.0,,,394.0
,93.0,532.0,,,437.0,,,,629.0,344.0,690.0,198.0,,,,365.0,,384.0,34.0,,775.0,,,307.0
,746.0,75.0,,,344.0,,,,140.0,75.0,573.0,485.0,,,,801.0,,63.0,628.0,,506.0,,,397.0
,24.0,858.0,,,544.0,,,,817.0,322.0,43.0,374.0,,,,670.0,,835.0,194.0,,42.0,,,869.0
,758.0,799.0,,,180.0,,,,582.0,24.0,837.0,745.0,,,,642.0,,469.0,83.0,,494.0,,,833.0
,626.0,222.0,,,490.0,,,,192.0,754.0,589.0,612.0,,,,500.0,,495.0,318.0,,629.0,,,310.0
,541.0,418.0,,,550.0,,,,756.0,682.0,100.0,594.0,,,,115.0,,579.0,537.0,,797.0,,,824.0
,193.0,782.0,,,216.0,,,,483.0,762.0,721.0,611.0,,,,844.0,,858.0,695.0,,402.0,,,268.0
,387.0,558.0,,,857.0,,,,268.0,145.0,252.0,275.0,,,,828.0,,647.0,773.0,,253.0,,,184.0
,463.0,107.0,,,200.0,,,,695.0,617.0,570.0,725.0,,,,859.0,,665.0,134.0,,65.0,,,265.0
,537.0,831.0,,,271.0,,,,117.0,82.0,308.0,551.0,,,,391.0,,216.0,42.0,,160.0,,,635.0
,280.0,307.0,,,288.0,,,,8.0,350.0,735.0,266.0,,,,812.0,,33.0,26.0,,520.0,,,806.0
,560.0,750.0,,,787.0,,,,244.0,724.0,605.0,77.0,,,,742.0,,484.0,370.0,,590.0,,,196.0
,577.0,4.0,,,742.0,,,,791.0,551.0,761.0,86.0,,,,385.0,,165.0,584.0,,190.0,,,808.0
,70.0,138.0,,,317.0,,,,115.0,521.0,586.0,55.0,,,,551.0,,197.0,205.0,,493.0,,,318.0
,95.0,781.0,,,327.0,,,,730.0,558.0,387.0,15.0,,,,387.0,,315.0,46.0,,643.0,,,39.0
,254.0,186.0,,,115.0,,,,413.0,115.0,217.0,121.0,,,,51.0,,211.0,386.0,,421.0,,,298.0
,803.0,,,,560.0,,,,611.0,80.0,545.0,719.0,,,,536.0,,25.0,622.0,,80.0,,,193.0
,547.0,,,,611.0,,,,662.0,365.0,475.0,439.0,,,,548.0,,734.0,789.0,,281.0,,,56.0
,830.0,,,,545.0,,,,20.0,620.0,134.0,804.0,,,,834.0,,682.0,297.0,,651.0,,,152.0
,808.0,,,,128.0,,,,586.0,457.0,202.0,378.0,,,,610.0,,839.0,680.0,,789.0,,,539.0
,430.0,,,,844.0,,,,271.0,345.0,193.0,749.0,,,,16.0,,609.0,646.0,,30.0,,,769.0
,359.0,,,,30.0,,,,74.0,225.0,276.0,184.0,,,,8.0,,589.0,744.0,,128.0,,,519.0
,191.0,,,,534.0,,,,219.0,186.0,691.0,363.0,,,,759.0,,218.0,79.0,,491.0,,,65.0
,621.0,,,,0.0,,,,463.0,633.0,491.0,260.0,,,,581.0,,525.0,376.0,,468.0,,,736.0
,23.0,,,,732.0,,,,641.0,624.0,37.0,789.0,,,,820.0,,79.0,238.0,,672.0,,,494.0
,202.0,,,,607.0,,,,534.0,648.0,463.0,165.0,,,,33.0,,420.0,588.0,,592.0,,,223.0
,264.0,,,,127.0,,,,831.0,691.0,794.0,188.0,,,,622.0,,511.0,673.0,,733.0,,,237.0
,294.0,,,,137.0,,,,317.0,296.0,512.0,216.0,,,,266.0,,735.0,293.0,,277.0,,,512.0
,122.0,,,,497.0,,,,655.0,441.0,607.0,695.0,,,,215.0,,100.0,177.0,,311.0,,,138.0
,612.0,,,,363.0,,,,520.0,834.0,564.0,304.0,,,,504.0,,509.0,53.0,,189.0,,,16.0
,190.0,,,,67.0,,,,631.0,123.0,119.0,553.0,,,,746.0,,99.0,691.0,,10.0,,,421.0
,161.0,,,,746.0,,,,694.0,661.0,211.0,240.0,,,,693.0,,868.0,311.0,,456.0,,,713.0
,135.0,,,,621.0,,,,384.0,415.0,390.0,287.0,,,,728.0,,342.0,618.0,,443.0,,,325.0
,6.0,,,,320.0,,,,840.0,271.0,336.0,629.0,,,,324.0,,862.0,256.0,,582.0,,,656.0
,389.0,,,,568.0,,,,276.0,824.0,118.0,344.0,,,,106.0,,790.0,308.0,,442.0,,,484.0
,184.0,,,,286.0,,,,861.0,684.0,561.0,265.0,,,,75.0,,53.0,229.0,,162.0,,,335.0
,154.0,,,,668.0,,,,151.0,90.0,552.0,557.0,,,,521.0,,403.0,201.0,,431.0,,,
,265.0,,,,80.0,,,,294.0,747.0,291.0,400.0,,,,791.0,,316.0,224.0,,226.0,,,
,550.0,,,,14.0,,,,209.0,472.0,606.0,342.0,,,,608.0,,455.0,463.0,,237.0,,,
,121.0,,,,564.0,,,,473.0,491.0,368.0,633.0,,,,862.0,,394.0,275.0,,286.0,,,
,618.0,,,,220.0,,,,457.0,107.0,310.0,458.0,,,,264.0,,13.0,420.0,,389.0,,,
,668.0,,,,284.0,,,,405.0,699.0,766.0,866.0,,,,301.0,,741.0,530.0,,299.0,,,
,844.0,,,,78.0,,,,58.0,655.0,743.0,650.0,,,,691.0,,865.0,586.0,,749.0,,,
,773.0,,,,864.0,,,,67.0,178.0,355.0,232.0,,,,230.0,,422.0,533.0,,238.0,,,
,85.0,,,,295.0,,,,443.0,495.0,344.0,209.0,,,,325.0,,405.0,576.0,,509.0,,,
,579.0,,,,198.0,,,,559.0,615.0,179.0,230.0,,,,233.0,,816.0,831.0,,828.0,,,
,689.0,,,,726.0,,,,242.0,316.0,705.0,93.0,,,,785.0,,780.0,28.0,,359.0,,,
,768.0,,,,401.0,,,,49.0,526.0,656.0,781.0,,,,334.0,,817.0,198.0,,790.0,,,
,139.0,,,,330.0,,,,524.0,663.0,319.0,349.0,,,,205.0,,194.0,866.0,,101.0,,,
,716.0,,,,429.0,,,,305.0,505.0,350.0,544.0,,,,153.0,,471.0,426.0,,231.0,,,
,767.0,,,,324.0,,,,672.0,605.0,251.0,834.0,,,,41.0,,323.0,554.0,,454.0,,,
,375.0,,,,719.0,,,,528.0,276.0,540.0,210.0,,,,707.0,,223.0,246.0,,450.0,,,
,836.0,,,,783.0,,,,316.0,855.0,497.0,171.0,,,,357.0,,861.0,800.0,,766.0,,,
,344.0,,,,454.0,,,,416.0,193.0,666.0,704.0,,,,547.0,,699.0,421.0,,654.0,,,
,769.0,,,,808.0,,,,118.0,364.0,530.0,97.0,,,,760.0,,111.0,828.0,,807.0,,,
,35.0,,,,561.0,,,,201.0,414.0,818.0,179.0,,,,700.0,,624.0,103.0,,479.0,,,
,467.0,,,,365.0,,,,298.0,160.0,861.0,364.0,,,,690.0,,320.0,304.0,,77.0,,,
,799.0,,,,733.0,,,,136.0,761.0,314.0,478.0,,,,476.0,,56.0,172.0,,462.0,,,
,257.0,,,,100.0,,,,635.0,384.0,307.0,712.0,,,,771.0,,155.0,300.0,,97.0,,,
,317.0,,,,506.0,,,,401.0,69.0,237.0,675.0,,,,369.0,,726.0,22.0,,543.0,,,
,16.0,,,,404.0,,,,351.0,126.0,22.0,113.0,,,,540.0,,536.0,792.0,,522.0,,,
,262.0,,,,835.0,,,,346.0,758.0,208.0,814.0,,,,637.0,,217.0,411.0,,325.0,,,
,47.0,,,,186.0,,,,842.0,103.0,697.0,658.0,,,,594.0,,43.0,422.0,,352.0,,,
,352.0,,,,421.0,,,,422.0,222.0,694.0,648.0,,,,356.0,,788.0,402.0,,695.0,,,
,141.0,,,,119.0,,,,521.0,318.0,148.0,451.0,,,,586.0,,854.0,226.0,,699.0,,,
,155.0,,,,301.0,,,,652.0,135.0,616.0,626.0,,,,783.0,,62.0,783.0,,102.0,,,
,849.0,,,,508.0,,,,834.0,163.0,167.0,636.0,,,,245.0,,625.0,648.0,,54.0,,,
,83.0,,,,499.0,,,,868.0,335.0,20.0,610.0,,,,419.0,,102.0,457.0,,644.0,,,
,707.0,,,,693.0,,,,479.0,258.0,496.0,164.0,,,,689.0,,544.0,764.0,,17.0,,,
,611.0,,,,791.0,,,,517.0,217.0,584.0,489.0,,,,139.0,,65.0,141.0,,405.0,,,
,807.0,,,,71.0,,,,665.0,423.0,182.0,664.0,,,,454.0,,440.0,391.0,,571.0,,,
,400.0,,,,829.0,,,,106.0,320.0,587.0,829.0,,,,681.0,,576.0,761.0,,204.0,,,
,57.0,,,,663.0,,,,111.0,807.0,220.0,407.0,,,,236.0,,714.0,612.0,,776.0,,,
,322.0,,,,511.0,,,,121.0,206.0,571.0,787.0,,,,748.0,,40.0,123.0,,856.0,,,
,43.0,,,,60.0,,,,220.0,435.0,178.0,583.0,,,,435.0,,400.0,676.0,,872.0,,,
,453.0,,,,447.0,,,,5.0,428.0,581.0,33.0,,,,482.0,,1.0,368.0,,792.0,,,
,286.0,,,,215.0,,,,306.0,205.0,185.0,858.0,,,,502.0,,504.0,244.0,,372.0,,,
,471.0,,,,272.0,,,,236.0,599.0,222.0,453.0,,,,183.0,,676.0,118.0,,709.0,,,
,94.0,,,,304.0,,,,531.0,801.0,209.0,80.0,,,,285.0,,497.0,670.0,,708.0,,,
,433.0,,,,633.0,,,,395.0,86.0,485.0,126.0,,,,14.0,,450.0,751.0,,368.0,,,
,104.0,,,,72.0,,,,337.0,481.0,745.0,537.0,,,,394.0,,568.0,675.0,,439.0,,,
,620.0,,,,42.0,,,,484.0,91.0,31.0,598.0,,,,296.0,,563.0,440.0,,19.0,,,
,402.0,,,,273.0,,,,563.0,312.0,223.0,683.0,,,,767.0,,254.0,532.0,,528.0,,,
,601.0,,,,796.0,,,,449.0,327.0,53.0,457.0,,,,595.0,,416.0,818.0,,701.0,,,
,517.0,,,,716.0,,,,667.0,552.0,75.0,347.0,,,,800.0,,847.0,790.0,,830.0,,,
,270.0,,,,307.0,,,,340.0,744.0,460.0,757.0,,,,283.0,,638.0,869.0,,388.0,,,
,510.0,,,,153.0,,,,739.0,745.0,679.0,106.0,,,,59.0,,754.0,713.0,,433.0,,,
,138.0,,,,475.0,,,,801.0,539.0,866.0,139.0,,,,455.0,,85.0,68.0,,607.0,,,
,318.0,,,,98.0,,,,2.0,422.0,8.0,408.0,,,,235.0,,752.0,843.0,,336.0,,,
,500.0,,,,482.0,,,,292.0,251.0,263.0,192.0,,,,659.0,,49.0,562.0,,292.0,,,
,330.0,,,,527.0,,,,92.0,475.0,406.0,114.0,,,,367.0,,246.0,331.0,,686.0,,,
,526.0,,,,382.0,,,,423.0,714.0,357.0,174.0,,,,851.0,,743.0,306.0,,508.0,,,
,212.0,,,,263.0,,,,668.0,512.0,738.0,284.0,,,,692.0,,740.0,706.0,,829.0,,,
,328.0,,,,576.0,,,,640.0,827.0,696.0,582.0,,,,599.0,,365.0,162.0,,335.0,,,
,377.0,,,,6.0,,,,568.0,588.0,439.0,296.0,,,,508.0,,608.0,169.0,,36.0,,,
,153.0,,,,189.0,,,,4.0,279.0,329.0,0.0,,,,597.0,,539.0,446.0,,794.0,,,
,,,,,277.0,,,,247.0,313.0,23.0,810.0,,,,535.0,,419.0,309.0,,49.0,,,
,,,,,706.0,,,,549.0,483.0,707.0,414.0,,,,538.0,,453.0,273.0,,438.0,,,
,,,,,555.0,,,,650.0,732.0,411.0,30.0,,,,77.0,,711.0,25.0,,476.0,,,
,,,,,541.0,,,,543.0,774.0,157.0,90.0,,,,343.0,,14.0,552.0,,300.0,,,
,,,,,208.0,,,,296.0,514.0,418.0,82.0,,,,779.0,,391.0,732.0,,806.0,,,
,,,,,356.0,,,,364.0,431.0,107.0,24.0,,,,208.0,,480.0,355.0,,341.0,,,
,,,,,211.0,,,,10.0,593.0,38.0,108.0,,,,209.0,,255.0,409.0,,262.0,,,
,,,,,228.0,,,,365.0,37.0,448.0,142.0,,,,103.0,,121.0,360.0,,596.0,,,
,,,,,65.0,,,,750.0,843.0,101.0,492.0,,,,441.0,,32.0,314.0,,176.0,,,
,,,,,82.0,,,,215.0,197.0,615.0,621.0,,,,816.0,,303.0,233.0,,623.0,,,
,,,,,800.0,,,,499.0,736.0,558.0,3.0,,,,398.0,,10.0,142.0,,572.0,,,
,,,,,197.0,,,,146.0,728.0,17.0,440.0,,,,453.0,,470.0,655.0,,627.0,,,
,,,,,202.0,,,,85.0,188.0,219.0,872.0,,,,861.0,,577.0,609.0,,306.0,,,
,,,,,456.0,,,,38.0,51.0,327.0,863.0,,,,390.0,,557.0,781.0,,550.0,,,
,,,,,113.0,,,,444.0,29.0,389.0,850.0,,,,871.0,,257.0,753.0,,839.0,,,
,,,,,234.0,,,,72.0,133.0,595.0,320.0,,,,488.0,,164.0,373.0,,765.0,,,
,,,,,659.0,,,,692.0,604.0,855.0,294.0,,,,53.0,,70.0,50.0,,197.0,,,
,,,,,658.0,,,,375.0,614.0,717.0,138.0,,,,327.0,,341.0,802.0,,569.0,,,
,,,,,795.0,,,,564.0,537.0,401.0,679.0,,,,85.0,,409.0,636.0,,319.0,,,
,,,,,789.0,,,,427.0,596.0,289.0,831.0,,,,420.0,,560.0,872.0,,670.0,,,
,,,,,411.0,,,,139.0,97.0,293.0,,,,,28.0,,748.0,398.0,,680.0,,,
,,,,,846.0,,,,367.0,561.0,765.0,,,,,491.0,,5.0,317.0,,362.0,,,
,,,,,155.0,,,,781.0,582.0,232.0,,,,,712.0,,205.0,106.0,,285.0,,,
,,,,,551.0,,,,91.0,685.0,261.0,,,,,279.0,,857.0,320.0,,214.0,,,
,,,,,488.0,,,,438.0,337.0,345.0,,,,,494.0,,229.0,808.0,,612.0,,,
,,,,,413.0,,,,767.0,40.0,353.0,,,,,287.0,,703.0,473.0,,587.0,,,
,,,,,370.0,,,,123.0,227.0,444.0,,,,,109.0,,540.0,341.0,,711.0,,,
,,,,,438.0,,,,494.0,726.0,787.0,,,,,672.0,,224.0,640.0,,203.0,,,
,,,,,22.0,,,,418.0,255.0,76.0,,,,,300.0,,701.0,323.0,,394.0,,,
,,,,,610.0,,,,867.0,787.0,597.0,,,,,782.0,,15.0,553.0,,213.0,,,
,,,,,230.0,,,,516.0,426.0,429.0,,,,,405.0,,182.0,497.0,,122.0,,,
,,,,,689.0,,,,735.0,789.0,658.0,,,,,116.0,,83.0,332.0,,525.0,,,
,,,,,461.0,,,,47.0,864.0,267.0,,,,,646.0,,153.0,852.0,,315.0,,,
,,,,,650.0,,,,385.0,109.0,328.0,,,,,1.0,,149.0,109.0,,534.0,,,
,,,,,837.0,,,,777.0,404.0,278.0,,,,,69.0,,201.0,571.0,,132.0,,,
,,,,,575.0,,,,315.0,608.0,867.0,,,,,755.0,,532.0,114.0,,470.0,,,
,,,,,593.0,,,,33.0,861.0,482.0,,,,,576.0,,399.0,220.0,,111.0,,,
,,,,,54.0,,,,342.0,200.0,546.0,,,,,326.0,,508.0,574.0,,91.0,,,
,,,,,723.0,,,,465.0,321.0,340.0,,,,,451.0,,775.0,799.0,,418.0,,,
,,,,,9.0,,,,684.0,347.0,271.0,,,,,277.0,,97.0,837.0,,475.0,,,
,,,,,123.0,,,,258.0,289.0,146.0,,,,,839.0,,768.0,47.0,,482.0,,,
,,,,,717.0,,,,394.0,559.0,563.0,,,,,546.0,,145.0,483.0,,139.0,,,
,,,,,483.0,,,,807.0,458.0,809.0,,,,,824.0,,395.0,488.0,,291.0,,,
,,,,,869.0,,,,701.0,739.0,212.0,,,,,601.0,,159.0,534.0,,547.0,,,
,,,,,322.0,,,,188.0,185.0,422.0,,,,,870.0,,318.0,806.0,,787.0,,,
,,,,,771.0,,,,678.0,546.0,414.0,,,,,50.0,,580.0,666.0,,760.0,,,
,,,,,407.0,,,,526.0,806.0,70.0,,,,,567.0,,90.0,259.0,,617.0,,,
,,,,,24.0,,,,744.0,339.0,90.0,,,,,275.0,,221.0,865.0,,683.0,,,
,,,,,532.0,,,,654.0,455.0,693.0,,,,,86.0,,618.0,335.0,,499.0,,,
,,,,,627.0,,,,30.0,184.0,803.0,,,,,67.0,,830.0,9.0,,819.0,,,
,,,,,553.0,,,,70.0,643.0,458.0,,,,,444.0,,38.0,508.0,,146.0,,,
,,,,,410.0,,,,453.0,671.0,644.0,,,,,217.0,,173.0,380.0,,383.0,,,
,,,,,804.0,,,,303.0,838.0,399.0,,,,,587.0,,474.0,325.0,,837.0,,,
,,,,,855.0,,,,659.0,131.0,493.0,,,,,243.0,,162.0,487.0,,636.0,,,
,,,,,81.0,,,,490.0,696.0,681.0,,,,,560.0,,50.0,32.0,,0.0,,,
,,,,,239.0,,,,823.0,835.0,503.0,,,,,710.0,,331.0,188.0,,390.0,,,
,,,,,667.0,,,,448.0,144.0,831.0,,,,,120.0,,337.0,839.0,,726.0,,,
,,,,,584.0,,,,604.0,845.0,317.0,,,,,252.0,,518.0,284.0,,825.0,,,
,,,,,148.0,,,,261.0,237.0,113.0,,,,,449.0,,134.0,63.0,,208.0,,,
,,,,,643.0,,,,320.0,627.0,620.0,,,,,47.0,,280.0,626.0,,25.0,,,
,,,,,711.0,,,,542.0,129.0,522.0,,,,,720.0,,559.0,685.0,,425.0,,,
,,,,,536.0,,,,383.0,209.0,843.0,,,,,841.0,,530.0,258.0,,149.0,,,
,,,,,690.0,,,,585.0,319.0,734.0,,,,,448.0,,441.0,762.0,,44.0,,,
,,,,,433.0,,,,391.0,291.0,155.0,,,,,527.0,,119.0,805.0,,567.0,,,
,,,,,741.0,,,,341.0,568.0,380.0,,,,,561.0,,791.0,756.0,,747.0,,,
,,,,,477.0,,,,248.0,669.0,626.0,,,,,436.0,,203.0,120.0,,536.0,,,
,,,,,93.0,,,,358.0,681.0,711.0,,,,,475.0,,312.0,338.0,,549.0,,,
,,,,,361.0,,,,206.0,363.0,41.0,,,,,809.0,,681.0,222.0,,274.0,,,
,,,,,380.0,,,,537.0,162.0,603.0,,,,,744.0,,133.0,17.0,,655.0,,,
,,,,,254.0,,,,414.0,64.0,556.0,,,,,92.0,,574.0,70.0,,518.0,,,
,,,,,870.0,,,,282.0,625.0,825.0,,,,,359.0,,764.0,525.0,,81.0,,,
,,,,,474.0,,,,826.0,134.0,505.0,,,,,818.0,,438.0,462.0,,99.0,,,
,,,,,567.0,,,,562.0,640.0,623.0,,,,,150.0,,288.0,91.0,,705.0,,,
,,,,,147.0,,,,158.0,538.0,640.0,,,,,354.0,,828.0,441.0,,227.0,,,
,,,,,179.0,,,,820.0,41.0,722.0,,,,,761.0,,66.0,863.0,,154.0,,,
,,,,,244.0,,,,645.0,132.0,775.0,,,,,372.0,,189.0,371.0,,730.0,,,
,,,,,112.0,,,,217.0,390.0,814.0,,,,,653.0,,179.0,468.0,,812.0,,,
,,,,,162.0,,,,323.0,618.0,509.0,,,,,854.0,,372.0,599.0,,445.0,,,
,,,,,79.0,,,,104.0,231.0,525.0,,,,,44.0,,755.0,741.0,,750.0,,,
,,,,,612.0,,,,689.0,665.0,173.0,,,,,726.0,,206.0,793.0,,461.0,,,
,,,,,376.0,,,,98.0,386.0,133.0,,,,,671.0,,848.0,788.0,,851.0,,,
,,,,,517.0,,,,757.0,65.0,130.0,,,,,793.0,,328.0,239.0,,333.0,,,
,,,,,570.0,,,,155.0,421.0,408.0,,,,,752.0,,688.0,549.0,,637.0,,,
,,,,,184.0,,,,475.0,791.0,372.0,,,,,519.0,,679.0,585.0,,689.0,,,
,,,,,759.0,,,,458.0,356.0,774.0,,,,,146.0,,151.0,183.0,,331.0,,,
,,,,,152.0,,,,415.0,282.0,18.0,,,,,399.0,,820.0,608.0,,608.0,,,
,,,,,515.0,,,,184.0,667.0,592.0,,,,,135.0,,187.0,349.0,,345.0,,,
,,,,,258.0,,,,254.0,840.0,473.0,,,,,837.0,,214.0,500.0,,500.0,,,
,,,,,620.0,,,,119.0,325.0,728.0,,,,,346.0,,851.0,475.0,,413.0,,,
,,,,,415.0,,,,37.0,411.0,687.0,,,,,835.0,,258.0,313.0,,228.0,,,
,,,,,596.0,,,,738.0,164.0,338.0,,,,,810.0,,493.0,511.0,,796.0,,,
,,,,,264.0,,,,669.0,527.0,405.0,,,,,226.0,,750.0,310.0,,548.0,,,
,,,,,174.0,,,,783.0,213.0,299.0,,,,,161.0,,340.0,51.0,,250.0,,,
,,,,,69.0,,,,603.0,503.0,358.0,,,,,678.0,,672.0,301.0,,779.0,,,
,,,,,207.0,,,,758.0,5.0,549.0,,,,,0.0,,262.0,767.0,,620.0,,,
,,,,,431.0,,,,628.0,549.0,233.0,,,,,468.0,,75.0,645.0,,832.0,,,
,,,,,76.0,,,,589.0,56.0,61.0,,,,,552.0,,548.0,832.0,,801.0,,,
,,,,,416.0,,,,748.0,8.0,446.0,,,,,543.0,,725.0,279.0,,678.0,,,
,,,,,390.0,,,,437.0,270.0,613.0,,,,,506.0,,207.0,292.0,,61.0,,,
,,,,,49.0,,,,627.0,782.0,736.0,,,,,858.0,,724.0,78.0,,22.0,,,
,,,,,109.0,,,,194.0,221.0,826.0,,,,,641.0,,782.0,176.0,,229.0,,,
,,,,,59.0,,,,663.0,268.0,780.0,,,,,45.0,,52.0,395.0,,4.0,,,
,,,,,681.0,,,,743.0,803.0,715.0,,,,,819.0,,731.0,406.0,,115.0,,,
,,,,,303.0,,,,210.0,239.0,288.0,,,,,62.0,,837.0,861.0,,621.0,,,
,,,,,697.0,,,,137.0,781.0,42.0,,,,,525.0,,626.0,620.0,,451.0,,,
,,,,,745.0,,,,54.0,693.0,459.0,,,,,64.0,,664.0,192.0,,113.0,,,
,,,,,863.0,,,,658.0,22.0,677.0,,,,,98.0,,19.0,730.0,,282.0,,,
,,,,,140.0,,,,697.0,354.0,805.0,,,,,588.0,,196.0,235.0,,717.0,,,
,,,,,105.0,,,,557.0,96.0,683.0,,,,,440.0,,343.0,196.0,,193.0,,,
,,,,,359.0,,,,544.0,293.0,365.0,,,,,335.0,,77.0,291.0,,84.0,,,
,,,,,867.0,,,,406.0,368.0,733.0,,,,,348.0,,671.0,72.0,,363.0,,,
,,,,,379.0,,,,190.0,6.0,650.0,,,,,842.0,,753.0,73.0,,823.0,,,
,,,,,625.0,,,,352.0,569.0,132.0,,,,,268.0,,84.0,474.0,,33.0,,,
,,,,,762.0,,,,588.0,380.0,504.0,,,,,585.0,,636.0,512.0,,51.0,,,
,,,,,858.0,,,,200.0,283.0,720.0,,,,,402.0,,448.0,379.0,,820.0,,,
,,,,,852.0,,,,382.0,688.0,171.0,,,,,114.0,,273.0,237.0,,773.0,,,
,,,,,773.0,,,,829.0,394.0,853.0,,,,,191.0,,762.0,786.0,,27.0,,,
,,,,,62.0,,,,245.0,613.0,215.0,,,,,340.0,,744.0,573.0,,267.0,,,
,,,,,699.0,,,,79.0,67.0,594.0,,,,,194.0,,654.0,155.0,,810.0,,,
,,,,,632.0,,,,52.0,418.0,191.0,,,,,156.0,,749.0,329.0,,605.0,,,
,,,,,227.0,,,,228.0,328.0,583.0,,,,,290.0,,454.0,48.0,,826.0,,,
,,,,,323.0,,,,687.0,324.0,425.0,,,,,781.0,,388.0,690.0,,864.0,,,
,,,,,753.0,,,,872.0,15.0,633.0,,,,,573.0,,815.0,582.0,,324.0,,,
,,,,,419.0,,,,734.0,508.0,457.0,,,,,797.0,,658.0,682.0,,764.0,,,
,,,,,645.0,,,,404.0,809.0,574.0,,,,,412.0,,629.0,784.0,,32.0,,,
,,,,,450.0,,,,407.0,334.0,151.0,,,,,643.0,,64.0,592.0,,853.0,,,
,,,,,582.0,,,,752.0,680.0,94.0,,,,,443.0,,601.0,466.0,,833.0,,,
,,,,,243.0,,,,837.0,35.0,87.0,,,,,602.0,,124.0,159.0,,650.0,,,
,,,,,321.0,,,,860.0,637.0,846.0,,,,,850.0,,310.0,736.0,,428.0,,,
,,,,,19.0,,,,700.0,167.0,277.0,,,,,255.0,,587.0,643.0,,357.0,,,
,,,,,679.0,,,,649.0,856.0,247.0,,,,,353.0,,836.0,637.0,,46.0,,,
,,,,,241.0,,,,191.0,78.0,750.0,,,,,511.0,,635.0,144.0,,35.0,,,
,,,,,400.0,,,,741.0,869.0,844.0,,,,,582.0,,253.0,542.0,,502.0,,,
,,,,,156.0,,,,693.0,764.0,412.0,,,,,555.0,,305.0,772.0,,158.0,,,
,,,,,222.0,,,,173.0,536.0,800.0,,,,,554.0,,263.0,366.0,,694.0,,,
,,,,,581.0,,,,216.0,114.0,467.0,,,,,228.0,,277.0,397.0,,735.0,,,
,,,,,587.0,,,,864.0,812.0,159.0,,,,,242.0,,317.0,173.0,,816.0,,,
