run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
762.0,950.0,930.0,1300.0,626.0,695.0,229.0,,371.0,859.0,1244.0,835.0,658.0,907.0,,1296.0,175.0,1279.0,902.0,262.0,696.0,677.0,,612.0,1025.0
725.0,935.0,231.0,898.0,1301.0,1081.0,558.0,,323.0,814.0,1216.0,1085.0,20.0,138.0,,868.0,99.0,719.0,1141.0,618.0,389.0,888.0,,1276.0,218.0
1267.0,189.0,193.0,837.0,897.0,35.0,869.0,,625.0,1023.0,342.0,1248.0,31.0,1333.0,,1219.0,654.0,79.0,1140.0,1333.0,300.0,712.0,,533.0,240.0
1330.0,791.0,1031.0,749.0,156.0,1243.0,525.0,,67.0,402.0,1328.0,1014.0,271.0,1330.0,,680.0,1223.0,250.0,885.0,66.0,863.0,1259.0,,932.0,340.0
1009.0,569.0,1208.0,765.0,443.0,977.0,554.0,,593.0,645.0,1061.0,619.0,487.0,65.0,,132.0,1211.0,456.0,1119.0,36.0,1136.0,469.0,,1230.0,1308.0
829.0,983.0,671.0,59.0,901.0,325.0,1194.0,,137.0,1241.0,654.0,318.0,899.0,1052.0,,416.0,314.0,1158.0,29.0,1253.0,380.0,714.0,,1042.0,868.0
1285.0,644.0,50.0,978.0,18.0,981.0,867.0,,611.0,768.0,1134.0,909.0,305.0,277.0,,620.0,1040.0,315.0,64.0,959.0,1218.0,647.0,,1190.0,562.0
478.0,228.0,1237.0,528.0,642.0,1132.0,198.0,,1095.0,4.0,383.0,703.0,534.0,10.0,,331.0,291.0,1281.0,1235.0,303.0,490.0,590.0,,1075.0,316.0
835.0,550.0,427.0,1077.0,582.0,524.0,933.0,,1285.0,404.0,1071.0,1323.0,186.0,475.0,,297.0,357.0,203.0,521.0,626.0,1067.0,46.0,,1019.0,385.0
460.0,775.0,1150.0,696.0,1013.0,836.0,801.0,,791.0,212.0,311.0,87.0,787.0,577.0,,839.0,180.0,911.0,863.0,1094.0,1074.0,230.0,,719.0,962.0
264.0,1056.0,993.0,965.0,861.0,818.0,613.0,,1000.0,1105.0,762.0,1240.0,940.0,611.0,,1132.0,62.0,566.0,425.0,180.0,303.0,1328.0,,101.0,889.0
219.0,829.0,1322.0,1321.0,121.0,122.0,1235.0,,1045.0,321.0,136.0,512.0,1029.0,845.0,,664.0,912.0,680.0,1240.0,778.0,52.0,1279.0,,583.0,213.0
260.0,388.0,1335.0,1215.0,344.0,16.0,201.0,,189.0,383.0,763.0,999.0,841.0,1288.0,,330.0,599.0,358.0,320.0,937.0,1240.0,901.0,,431.0,697.0
649.0,76.0,1327.0,173.0,994.0,585.0,527.0,,958.0,718.0,470.0,1202.0,1330.0,657.0,,1175.0,769.0,207.0,1249.0,295.0,672.0,1287.0,,86.0,928.0
48.0,893.0,1040.0,83.0,1310.0,1091.0,749.0,,87.0,756.0,294.0,595.0,46.0,650.0,,10.0,543.0,632.0,167.0,419.0,601.0,839.0,,359.0,793.0
470.0,679.0,442.0,367.0,1052.0,1178.0,336.0,,5.0,408.0,300.0,1275.0,195.0,877.0,,1166.0,600.0,116.0,314.0,563.0,24.0,1077.0,,822.0,8.0
1137.0,733.0,188.0,938.0,414.0,573.0,963.0,,780.0,1191.0,895.0,691.0,505.0,1172.0,,345.0,417.0,514.0,797.0,1002.0,592.0,1225.0,,420.0,644.0
21.0,1269.0,366.0,418.0,663.0,1237.0,334.0,,1228.0,1052.0,401.0,950.0,347.0,1212.0,,78.0,230.0,1018.0,134.0,871.0,616.0,1027.0,,1092.0,1012.0
278.0,1014.0,162.0,1203.0,1011.0,763.0,518.0,,1162.0,842.0,182.0,856.0,262.0,824.0,,114.0,1194.0,534.0,663.0,849.0,1209.0,1088.0,,1261.0,1112.0
1059.0,948.0,205.0,1275.0,682.0,251.0,515.0,,1113.0,1142.0,246.0,1245.0,671.0,921.0,,237.0,730.0,1198.0,998.0,69.0,1313.0,318.0,,1257.0,1022.0
863.0,1096.0,1210.0,1093.0,1294.0,146.0,106.0,,922.0,504.0,1117.0,787.0,981.0,673.0,,832.0,1199.0,476.0,722.0,163.0,367.0,890.0,,614.0,1075.0
789.0,215.0,1217.0,659.0,972.0,1258.0,1142.0,,36.0,1319.0,204.0,168.0,250.0,970.0,,1289.0,963.0,703.0,668.0,1074.0,588.0,205.0,,288.0,41.0
323.0,868.0,288.0,1038.0,1061.0,1019.0,1316.0,,285.0,471.0,282.0,281.0,1280.0,302.0,,678.0,847.0,657.0,50.0,25.0,1134.0,582.0,,445.0,727.0
554.0,123.0,1097.0,1092.0,93.0,386.0,972.0,,630.0,147.0,360.0,932.0,937.0,718.0,,706.0,651.0,216.0,887.0,1332.0,1039.0,1167.0,,1048.0,1229.0
397.0,458.0,251.0,944.0,1212.0,313.0,611.0,,1092.0,971.0,855.0,696.0,816.0,1120.0,,264.0,353.0,662.0,106.0,947.0,612.0,1274.0,,519.0,446.0
131.0,1162.0,1198.0,118.0,641.0,1061.0,37.0,,888.0,1176.0,155.0,329.0,292.0,1286.0,,46.0,846.0,115.0,735.0,1222.0,681.0,292.0,,1085.0,436.0
143.0,830.0,639.0,669.0,1198.0,1021.0,234.0,,1274.0,128.0,838.0,914.0,945.0,913.0,,133.0,1285.0,408.0,432.0,1330.0,164.0,336.0,,6.0,556.0
1006.0,934.0,487.0,780.0,1066.0,447.0,331.0,,839.0,643.0,111.0,866.0,227.0,1132.0,,1319.0,546.0,1103.0,616.0,1111.0,355.0,910.0,,234.0,910.0
400.0,751.0,724.0,998.0,1330.0,1003.0,66.0,,108.0,37.0,688.0,1292.0,800.0,48.0,,437.0,266.0,112.0,880.0,462.0,757.0,1067.0,,1057.0,835.0
612.0,1234.0,1316.0,1082.0,468.0,297.0,523.0,,735.0,1097.0,1052.0,34.0,435.0,368.0,,62.0,56.0,855.0,778.0,1109.0,742.0,619.0,,928.0,1187.0
225.0,312.0,412.0,1331.0,166.0,1268.0,538.0,,103.0,114.0,734.0,669.0,170.0,181.0,,1302.0,97.0,141.0,1127.0,143.0,1156.0,451.0,,829.0,631.0
148.0,574.0,503.0,283.0,842.0,188.0,5.0,,986.0,737.0,160.0,925.0,839.0,188.0,,479.0,865.0,1284.0,394.0,854.0,1266.0,33.0,,1172.0,929.0
788.0,60.0,649.0,311.0,1130.0,819.0,275.0,,510.0,117.0,0.0,1100.0,1028.0,953.0,,1011.0,1282.0,387.0,970.0,1326.0,1150.0,923.0,,891.0,892.0
1253.0,743.0,186.0,962.0,939.0,997.0,323.0,,917.0,570.0,925.0,887.0,812.0,270.0,,1028.0,183.0,470.0,1267.0,173.0,293.0,1217.0,,543.0,884.0
866.0,1252.0,199.0,1044.0,1141.0,666.0,1313.0,,995.0,1320.0,1225.0,415.0,125.0,15.0,,102.0,81.0,678.0,133.0,90.0,370.0,772.0,,551.0,192.0
525.0,927.0,27.0,926.0,1158.0,946.0,653.0,,127.0,932.0,31.0,712.0,525.0,6.0,,117.0,652.0,322.0,1034.0,,1243.0,1127.0,,691.0,1295.0
956.0,109.0,1303.0,1.0,78.0,1252.0,111.0,,154.0,1198.0,740.0,485.0,354.0,410.0,,573.0,1334.0,481.0,974.0,,866.0,1003.0,,151.0,437.0
940.0,1128.0,895.0,947.0,799.0,310.0,624.0,,666.0,35.0,110.0,417.0,336.0,766.0,,944.0,414.0,621.0,730.0,,795.0,416.0,,384.0,65.0
173.0,1167.0,1099.0,1120.0,334.0,851.0,645.0,,559.0,669.0,667.0,676.0,878.0,753.0,,728.0,207.0,730.0,176.0,,331.0,265.0,,596.0,1062.0
1048.0,219.0,209.0,341.0,1084.0,1206.0,641.0,,1046.0,948.0,349.0,1049.0,1038.0,881.0,,667.0,564.0,547.0,655.0,,799.0,748.0,,944.0,1225.0
968.0,952.0,532.0,951.0,1097.0,44.0,1108.0,,342.0,588.0,1179.0,462.0,397.0,386.0,,928.0,388.0,1048.0,328.0,,862.0,199.0,,570.0,1006.0
625.0,105.0,797.0,155.0,887.0,1095.0,725.0,,468.0,801.0,532.0,990.0,1054.0,425.0,,23.0,141.0,125.0,350.0,,171.0,413.0,,500.0,1285.0
874.0,1030.0,522.0,1309.0,680.0,1085.0,310.0,,728.0,688.0,888.0,4.0,280.0,789.0,,1167.0,811.0,8.0,53.0,,697.0,774.0,,410.0,45.0
600.0,456.0,940.0,661.0,264.0,429.0,480.0,,348.0,1013.0,994.0,92.0,502.0,823.0,,56.0,790.0,763.0,309.0,,131.0,1242.0,,261.0,278.0
1263.0,1286.0,1266.0,957.0,606.0,882.0,219.0,,444.0,706.0,935.0,1187.0,513.0,414.0,,511.0,942.0,569.0,640.0,,1111.0,28.0,,20.0,1088.0
1098.0,919.0,1274.0,1227.0,1193.0,757.0,813.0,,1.0,472.0,1028.0,993.0,285.0,894.0,,856.0,671.0,1233.0,74.0,,1029.0,455.0,,754.0,588.0
1264.0,1229.0,1235.0,437.0,546.0,558.0,682.0,,2.0,983.0,720.0,1082.0,373.0,620.0,,609.0,425.0,1236.0,972.0,,115.0,7.0,,437.0,804.0
427.0,108.0,772.0,263.0,466.0,1111.0,324.0,,310.0,629.0,1054.0,936.0,1187.0,1266.0,,0.0,1126.0,649.0,1294.0,,406.0,587.0,,42.0,543.0
299.0,554.0,496.0,484.0,1107.0,1294.0,815.0,,301.0,675.0,837.0,1054.0,314.0,891.0,,89.0,1150.0,664.0,1192.0,,736.0,238.0,,565.0,469.0
553.0,191.0,1102.0,1175.0,524.0,1142.0,173.0,,28.0,952.0,778.0,1023.0,47.0,150.0,,645.0,440.0,1221.0,973.0,,231.0,328.0,,439.0,1228.0
702.0,1067.0,922.0,163.0,492.0,1009.0,1234.0,,949.0,1085.0,1313.0,193.0,860.0,999.0,,611.0,1127.0,735.0,637.0,,73.0,1154.0,,558.0,495.0
66.0,1147.0,441.0,251.0,396.0,275.0,195.0,,1197.0,1189.0,153.0,1035.0,35.0,534.0,,746.0,83.0,984.0,1147.0,,570.0,634.0,,1055.0,598.0
270.0,1136.0,122.0,141.0,1053.0,886.0,1104.0,,561.0,736.0,553.0,1011.0,744.0,392.0,,302.0,1307.0,431.0,295.0,,348.0,96.0,,572.0,1269.0
1223.0,130.0,263.0,179.0,1179.0,1291.0,996.0,,901.0,915.0,66.0,396.0,475.0,634.0,,160.0,1118.0,9.0,56.0,,78.0,1012.0,,1329.0,188.0
596.0,1182.0,147.0,499.0,10.0,1320.0,60.0,,207.0,241.0,287.0,1225.0,1154.0,120.0,,281.0,833.0,795.0,214.0,,1293.0,681.0,,799.0,551.0
693.0,323.0,1297.0,1015.0,478.0,166.0,200.0,,743.0,791.0,273.0,1243.0,589.0,780.0,,1056.0,42.0,852.0,886.0,,215.0,1107.0,,1306.0,1002.0
389.0,490.0,959.0,447.0,890.0,1122.0,357.0,,1130.0,452.0,626.0,15.0,1139.0,700.0,,955.0,295.0,897.0,268.0,,1050.0,385.0,,309.0,330.0
620.0,1156.0,995.0,277.0,489.0,1264.0,887.0,,1236.0,595.0,1253.0,860.0,207.0,111.0,,390.0,33.0,1006.0,1321.0,,786.0,480.0,,1158.0,936.0
728.0,771.0,262.0,616.0,45.0,309.0,946.0,,576.0,1255.0,1141.0,535.0,1219.0,403.0,,116.0,438.0,102.0,1129.0,,911.0,1278.0,,897.0,710.0
1101.0,90.0,403.0,515.0,556.0,1092.0,779.0,,405.0,457.0,1300.0,89.0,363.0,247.0,,54.0,274.0,696.0,1003.0,,250.0,668.0,,1005.0,714.0
807.0,313.0,780.0,1030.0,572.0,950.0,63.0,,911.0,840.0,912.0,506.0,540.0,797.0,,77.0,228.0,687.0,503.0,,868.0,427.0,,862.0,767.0
741.0,1226.0,336.0,1181.0,1132.0,62.0,360.0,,1226.0,1282.0,463.0,95.0,856.0,721.0,,463.0,162.0,373.0,751.0,,829.0,686.0,,1071.0,1052.0
1039.0,34.0,1267.0,142.0,279.0,956.0,76.0,,1030.0,450.0,1297.0,747.0,1274.0,820.0,,106.0,462.0,323.0,374.0,,49.0,272.0,,1169.0,40.0
15.0,158.0,10.0,1218.0,1080.0,269.0,985.0,,652.0,699.0,580.0,852.0,1324.0,920.0,,817.0,723.0,1121.0,470.0,,775.0,194.0,,1123.0,484.0
669.0,1327.0,928.0,208.0,809.0,397.0,271.0,,1111.0,1333.0,603.0,269.0,1062.0,1145.0,,878.0,337.0,432.0,537.0,,1036.0,332.0,,1317.0,191.0
396.0,445.0,1242.0,149.0,1228.0,549.0,623.0,,1169.0,142.0,433.0,1302.0,1276.0,32.0,,140.0,928.0,836.0,299.0,,787.0,299.0,,1073.0,409.0
568.0,209.0,1257.0,439.0,80.0,262.0,567.0,,527.0,239.0,191.0,393.0,98.0,1231.0,,962.0,127.0,57.0,195.0,,939.0,77.0,,712.0,886.0
1167.0,858.0,327.0,527.0,882.0,20.0,1233.0,,748.0,91.0,122.0,1321.0,1163.0,5.0,,33.0,169.0,969.0,279.0,,1023.0,457.0,,784.0,1129.0
617.0,336.0,80.0,823.0,403.0,132.0,670.0,,612.0,78.0,1314.0,620.0,284.0,1141.0,,189.0,246.0,201.0,1168.0,,1120.0,834.0,,315.0,120.0
132.0,730.0,1041.0,438.0,1004.0,161.0,696.0,,830.0,651.0,989.0,699.0,1268.0,1293.0,,493.0,667.0,497.0,122.0,,62.0,70.0,,1100.0,114.0
1207.0,749.0,293.0,1029.0,812.0,156.0,1101.0,,350.0,1046.0,1160.0,169.0,413.0,784.0,,600.0,202.0,259.0,128.0,,1280.0,516.0,,488.0,357.0
1186.0,162.0,615.0,51.0,552.0,589.0,760.0,,105.0,447.0,615.0,1149.0,1307.0,727.0,,387.0,705.0,1057.0,522.0,,651.0,440.0,,1303.0,576.0
364.0,306.0,1066.0,849.0,1138.0,839.0,790.0,,13.0,847.0,340.0,1227.0,582.0,1124.0,,603.0,394.0,1015.0,142.0,,915.0,626.0,,393.0,566.0
854.0,781.0,125.0,752.0,910.0,500.0,739.0,,598.0,1247.0,58.0,995.0,93.0,1186.0,,570.0,998.0,986.0,643.0,,1184.0,1201.0,,676.0,1076.0
749.0,1000.0,204.0,415.0,282.0,1044.0,888.0,,965.0,53.0,1025.0,629.0,459.0,1304.0,,113.0,1025.0,750.0,104.0,,3.0,505.0,,523.0,250.0
783.0,1027.0,784.0,574.0,1271.0,1212.0,202.0,,132.0,500.0,1245.0,466.0,116.0,198.0,,991.0,28.0,337.0,1061.0,,319.0,233.0,,1293.0,729.0
282.0,955.0,307.0,403.0,111.0,97.0,479.0,,199.0,1272.0,121.0,971.0,1279.0,1289.0,,71.0,494.0,338.0,293.0,,259.0,959.0,,941.0,1060.0
1334.0,231.0,207.0,116.0,686.0,455.0,860.0,,844.0,1067.0,296.0,941.0,967.0,69.0,,346.0,629.0,1171.0,265.0,,1253.0,490.0,,133.0,841.0
1256.0,996.0,220.0,798.0,1161.0,971.0,292.0,,57.0,150.0,411.0,1265.0,175.0,163.0,,444.0,703.0,517.0,1286.0,,1154.0,896.0,,838.0,629.0
591.0,407.0,543.0,317.0,1157.0,744.0,1032.0,,451.0,681.0,24.0,361.0,97.0,1234.0,,425.0,518.0,805.0,92.0,,1112.0,327.0,,293.0,603.0
1162.0,793.0,829.0,1317.0,1.0,2.0,1232.0,,681.0,854.0,697.0,731.0,1053.0,888.0,,1006.0,862.0,301.0,1326.0,,541.0,1191.0,,456.0,176.0
841.0,471.0,260.0,572.0,1245.0,766.0,1270.0,,1298.0,1114.0,161.0,293.0,626.0,256.0,,1311.0,689.0,797.0,236.0,,665.0,1224.0,,946.0,445.0
382.0,359.0,1275.0,753.0,407.0,158.0,1288.0,,272.0,996.0,1053.0,511.0,610.0,529.0,,759.0,132.0,1289.0,235.0,,144.0,1142.0,,1213.0,288.0
175.0,1109.0,554.0,1234.0,943.0,530.0,10.0,,312.0,900.0,524.0,507.0,111.0,1092.0,,938.0,44.0,243.0,699.0,,819.0,312.0,,792.0,737.0
823.0,792.0,266.0,736.0,603.0,579.0,1093.0,,122.0,866.0,928.0,1281.0,651.0,88.0,,323.0,718.0,679.0,895.0,,877.0,563.0,,1113.0,210.0
860.0,309.0,370.0,412.0,72.0,154.0,751.0,,1099.0,1159.0,132.0,478.0,581.0,1300.0,,635.0,552.0,1231.0,,,678.0,3.0,,71.0,1055.0
604.0,957.0,519.0,357.0,1204.0,713.0,605.0,,449.0,1106.0,726.0,421.0,1317.0,161.0,,1042.0,475.0,1193.0,,,850.0,20.0,,85.0,912.0
123.0,464.0,242.0,368.0,1307.0,1109.0,1301.0,,1126.0,1030.0,997.0,366.0,350.0,1109.0,,813.0,803.0,769.0,,,906.0,158.0,,349.0,321.0
14.0,1089.0,691.0,231.0,261.0,359.0,139.0,,979.0,96.0,806.0,1013.0,893.0,1183.0,,792.0,638.0,995.0,,,1284.0,371.0,,31.0,616.0
535.0,800.0,788.0,1250.0,946.0,976.0,1276.0,,608.0,1026.0,995.0,312.0,1185.0,803.0,,1174.0,542.0,165.0,,,138.0,842.0,,426.0,1137.0
1257.0,680.0,235.0,29.0,382.0,1146.0,402.0,,491.0,586.0,713.0,291.0,1153.0,798.0,,1202.0,48.0,1003.0,,,472.0,782.0,,118.0,350.0
358.0,235.0,674.0,178.0,753.0,717.0,400.0,,286.0,1303.0,289.0,274.0,1143.0,514.0,,1044.0,795.0,727.0,,,836.0,1024.0,,284.0,170.0
526.0,1185.0,533.0,1267.0,393.0,1200.0,689.0,,552.0,950.0,42.0,310.0,41.0,1232.0,,198.0,24.0,646.0,,,1252.0,16.0,,782.0,1260.0
13.0,31.0,1076.0,430.0,684.0,234.0,392.0,,1230.0,157.0,962.0,1028.0,136.0,1031.0,,705.0,151.0,43.0,,,1084.0,660.0,,830.0,1.0
1227.0,148.0,91.0,1280.0,92.0,376.0,365.0,,850.0,528.0,483.0,772.0,1223.0,1082.0,,254.0,57.0,1178.0,,,744.0,614.0,,1081.0,282.0
931.0,1333.0,34.0,1069.0,739.0,681.0,449.0,,1251.0,891.0,1073.0,94.0,1267.0,343.0,,693.0,66.0,645.0,,,914.0,1286.0,,971.0,1216.0
85.0,1038.0,423.0,372.0,1287.0,674.0,1001.0,,241.0,69.0,509.0,1058.0,1099.0,619.0,,419.0,886.0,617.0,,,587.0,1000.0,,898.0,524.0
710.0,970.0,1224.0,797.0,422.0,796.0,373.0,,798.0,1244.0,876.0,881.0,1291.0,952.0,,1070.0,134.0,963.0,,,332.0,957.0,,1130.0,946.0
402.0,179.0,709.0,1051.0,130.0,241.0,426.0,,1265.0,305.0,260.0,742.0,959.0,825.0,,930.0,1249.0,1072.0,,,770.0,421.0,,514.0,696.0
769.0,1005.0,66.0,866.0,510.0,257.0,288.0,,397.0,909.0,1147.0,1325.0,575.0,724.0,,172.0,1113.0,950.0,,,792.0,397.0,,521.0,790.0
501.0,909.0,1302.0,436.0,554.0,138.0,1166.0,,1205.0,1160.0,63.0,681.0,142.0,504.0,,121.0,1329.0,593.0,,,307.0,536.0,,1209.0,1178.0
885.0,682.0,900.0,930.0,1296.0,273.0,1271.0,,674.0,806.0,1086.0,1231.0,847.0,575.0,,546.0,676.0,1150.0,,,931.0,593.0,,155.0,807.0
188.0,293.0,45.0,1197.0,783.0,1208.0,332.0,,862.0,77.0,285.0,149.0,1208.0,80.0,,1221.0,988.0,444.0,,,277.0,965.0,,673.0,96.0
1234.0,454.0,1122.0,1261.0,1109.0,802.0,344.0,,236.0,281.0,1280.0,356.0,515.0,776.0,,35.0,1311.0,173.0,,,674.0,37.0,,1185.0,1325.0
690.0,301.0,870.0,291.0,329.0,790.0,953.0,,894.0,122.0,554.0,28.0,495.0,868.0,,61.0,431.0,712.0,,,1224.0,125.0,,1228.0,1273.0
1011.0,1029.0,1292.0,326.0,0.0,444.0,691.0,,262.0,1036.0,150.0,164.0,735.0,1315.0,,178.0,415.0,1161.0,,,292.0,68.0,,1201.0,388.0
420.0,160.0,520.0,394.0,553.0,317.0,675.0,,705.0,1332.0,1128.0,836.0,274.0,856.0,,790.0,737.0,1190.0,,,908.0,1013.0,,64.0,313.0
715.0,797.0,562.0,1190.0,837.0,893.0,717.0,,408.0,378.0,1154.0,83.0,978.0,1211.0,,2.0,746.0,511.0,,,574.0,192.0,,960.0,1277.0
729.0,88.0,717.0,1056.0,86.0,973.0,144.0,,217.0,966.0,1271.0,294.0,1067.0,406.0,,953.0,541.0,560.0,,,1305.0,584.0,,1020.0,404.0
59.0,484.0,587.0,677.0,623.0,358.0,746.0,,822.0,867.0,885.0,435.0,964.0,638.0,,1025.0,536.0,925.0,,,886.0,1044.0,,482.0,1143.0
997.0,450.0,1168.0,713.0,506.0,286.0,64.0,,660.0,235.0,523.0,544.0,1150.0,267.0,,1086.0,1202.0,1311.0,,,760.0,902.0,,737.0,585.0
914.0,1255.0,1088.0,1105.0,835.0,435.0,997.0,,713.0,13.0,1316.0,210.0,636.0,202.0,,216.0,720.0,706.0,,,354.0,86.0,,1068.0,575.0
1041.0,165.0,699.0,1148.0,815.0,1141.0,130.0,,183.0,240.0,959.0,1329.0,1283.0,1021.0,,115.0,929.0,833.0,,,522.0,791.0,,1182.0,1244.0
609.0,697.0,498.0,1301.0,325.0,583.0,38.0,,802.0,720.0,302.0,166.0,667.0,813.0,,90.0,1192.0,1222.0,,,735.0,1228.0,,1103.0,70.0
72.0,884.0,471.0,668.0,187.0,236.0,280.0,,591.0,1331.0,634.0,1151.0,1171.0,2.0,,206.0,1238.0,253.0,,,1289.0,695.0,,1015.0,381.0
1333.0,314.0,581.0,309.0,545.0,148.0,162.0,,1280.0,1150.0,139.0,307.0,631.0,320.0,,492.0,1151.0,486.0,,,602.0,23.0,,720.0,635.0
719.0,111.0,286.0,595.0,148.0,1266.0,619.0,,461.0,533.0,481.0,1027.0,1233.0,413.0,,1256.0,168.0,410.0,,,387.0,1282.0,,1107.0,1271.0
19.0,333.0,917.0,245.0,662.0,254.0,255.0,,984.0,612.0,816.0,501.0,845.0,1200.0,,902.0,1309.0,920.0,,,675.0,114.0,,392.0,685.0
1134.0,414.0,197.0,646.0,397.0,339.0,311.0,,607.0,464.0,651.0,1314.0,76.0,558.0,,781.0,648.0,724.0,,,1201.0,1323.0,,1041.0,528.0
1165.0,401.0,901.0,1133.0,970.0,659.0,143.0,,1177.0,511.0,631.0,368.0,491.0,338.0,,440.0,76.0,974.0,,,1334.0,180.0,,634.0,1261.0
415.0,1223.0,413.0,981.0,558.0,308.0,1167.0,,613.0,608.0,940.0,1102.0,306.0,330.0,,1051.0,1206.0,92.0,,,455.0,172.0,,37.0,377.0
232.0,873.0,755.0,410.0,63.0,292.0,1090.0,,740.0,1200.0,977.0,1258.0,781.0,1221.0,,347.0,195.0,1298.0,,,661.0,601.0,,35.0,599.0
367.0,1315.0,599.0,4.0,561.0,576.0,35.0,,41.0,615.0,415.0,647.0,248.0,271.0,,516.0,155.0,438.0,,,336.0,115.0,,674.0,840.0
205.0,1231.0,1075.0,396.0,67.0,18.0,830.0,,1295.0,693.0,722.0,238.0,177.0,838.0,,199.0,1178.0,296.0,,,758.0,1291.0,,1119.0,339.0
3.0,322.0,280.0,1135.0,1114.0,626.0,1176.0,,539.0,713.0,765.0,848.0,91.0,218.0,,1294.0,499.0,606.0,,,1203.0,1041.0,,545.0,1140.0
804.0,287.0,84.0,702.0,562.0,29.0,419.0,,1025.0,1094.0,1000.0,807.0,810.0,1217.0,,993.0,331.0,1297.0,,,1292.0,759.0,,192.0,1195.0
27.0,543.0,625.0,1048.0,899.0,271.0,759.0,,1138.0,1240.0,845.0,957.0,846.0,408.0,,322.0,1099.0,142.0,,,856.0,597.0,,344.0,49.0
1173.0,942.0,738.0,694.0,1279.0,100.0,507.0,,320.0,193.0,39.0,235.0,187.0,974.0,,601.0,1029.0,631.0,,,102.0,1326.0,,704.0,803.0
255.0,1175.0,1192.0,337.0,1087.0,750.0,784.0,,316.0,1190.0,709.0,574.0,872.0,244.0,,838.0,766.0,1163.0,,,457.0,402.0,,1241.0,905.0
899.0,1192.0,1240.0,1231.0,220.0,442.0,1170.0,,1051.0,187.0,326.0,749.0,523.0,1261.0,,74.0,489.0,290.0,,,1268.0,35.0,,10.0,1057.0
431.0,58.0,14.0,332.0,7.0,1121.0,122.0,,989.0,930.0,1173.0,280.0,930.0,1255.0,,634.0,575.0,182.0,,,499.0,707.0,,699.0,765.0
520.0,671.0,582.0,1204.0,1241.0,422.0,728.0,,633.0,551.0,1295.0,840.0,518.0,899.0,,329.0,1093.0,1066.0,,,290.0,1047.0,,1280.0,130.0
970.0,877.0,261.0,755.0,949.0,198.0,1030.0,,542.0,601.0,416.0,245.0,504.0,292.0,,637.0,514.0,585.0,,,121.0,361.0,,632.0,290.0
498.0,65.0,983.0,598.0,1305.0,461.0,261.0,,1064.0,22.0,545.0,12.0,687.0,738.0,,188.0,1167.0,962.0,,,395.0,732.0,,468.0,245.0
30.0,1324.0,77.0,814.0,1065.0,900.0,546.0,,637.0,580.0,793.0,642.0,1194.0,884.0,,300.0,691.0,728.0,,,287.0,149.0,,771.0,22.0
838.0,443.0,110.0,968.0,746.0,1045.0,132.0,,1112.0,1039.0,1302.0,695.0,1137.0,411.0,,79.0,1319.0,377.0,,,1110.0,,,855.0,1003.0
325.0,204.0,739.0,101.0,771.0,60.0,1094.0,,1076.0,670.0,1155.0,461.0,161.0,1264.0,,1155.0,669.0,872.0,,,1020.0,,,776.0,1331.0
972.0,1066.0,508.0,476.0,164.0,1196.0,625.0,,941.0,490.0,1103.0,736.0,806.0,311.0,,499.0,1134.0,487.0,,,582.0,,,340.0,239.0
104.0,1093.0,931.0,111.0,560.0,291.0,737.0,,471.0,603.0,236.0,1173.0,835.0,684.0,,978.0,1110.0,794.0,,,992.0,,,1246.0,549.0
1153.0,1077.0,569.0,272.0,91.0,770.0,617.0,,315.0,361.0,961.0,1276.0,1109.0,135.0,,846.0,947.0,1207.0,,,482.0,,,299.0,770.0
68.0,1140.0,527.0,941.0,408.0,394.0,787.0,,42.0,104.0,1182.0,877.0,1091.0,1277.0,,734.0,690.0,788.0,,,647.0,,,636.0,1039.0
368.0,848.0,1016.0,1249.0,98.0,272.0,290.0,,1267.0,243.0,839.0,58.0,545.0,1285.0,,636.0,533.0,652.0,,,798.0,,,863.0,395.0
1161.0,402.0,751.0,160.0,1041.0,219.0,1204.0,,578.0,84.0,1276.0,248.0,740.0,126.0,,1314.0,1097.0,967.0,,,456.0,,,525.0,651.0
334.0,719.0,594.0,167.0,498.0,399.0,1255.0,,1161.0,855.0,679.0,970.0,1142.0,937.0,,696.0,1315.0,884.0,,,1069.0,,,49.0,1205.0
852.0,1221.0,1306.0,1067.0,246.0,907.0,713.0,,1104.0,3.0,881.0,652.0,1057.0,897.0,,1292.0,173.0,918.0,,,1300.0,,,1217.0,1182.0
182.0,1264.0,1128.0,1200.0,675.0,467.0,976.0,,994.0,287.0,333.0,687.0,592.0,674.0,,286.0,788.0,1201.0,,,614.0,,,43.0,312.0
824.0,552.0,275.0,568.0,1314.0,700.0,840.0,,1125.0,933.0,948.0,255.0,455.0,495.0,,1032.0,841.0,965.0,,,766.0,,,422.0,1243.0
192.0,488.0,202.0,183.0,988.0,1244.0,284.0,,520.0,319.0,647.0,561.0,182.0,431.0,,470.0,439.0,871.0,,,985.0,,,854.0,982.0
223.0,275.0,1015.0,429.0,75.0,682.0,931.0,,1287.0,183.0,319.0,482.0,1265.0,1309.0,,1027.0,840.0,723.0,,,278.0,,,41.0,386.0
1260.0,720.0,351.0,84.0,632.0,1215.0,65.0,,469.0,377.0,489.0,708.0,1084.0,613.0,,1012.0,1007.0,490.0,,,873.0,,,1032.0,356.0
