run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,933.0,554.0,,424.0,,,963.0,,716.0,,,,,,347.0,,963.0,541.0,914.0,,1126.0,963.0,,
,76.0,1324.0,,1113.0,,,558.0,,963.0,,,,,,966.0,,920.0,379.0,992.0,,1324.0,920.0,,
,1324.0,76.0,,1022.0,,,716.0,,920.0,,,,,,779.0,,644.0,716.0,1393.0,,933.0,540.0,,
,1126.0,933.0,,1067.0,,,644.0,,541.0,,,,,,1393.0,,541.0,920.0,966.0,,76.0,558.0,,
,554.0,433.0,,462.0,,,920.0,,558.0,,,,,,1468.0,,716.0,644.0,1468.0,,554.0,716.0,,
,433.0,1126.0,,18.0,,,341.0,,341.0,,,,,,992.0,,341.0,341.0,779.0,,433.0,644.0,,
,1046.0,1046.0,,295.0,,,541.0,,644.0,,,,,,55.0,,558.0,250.0,55.0,,963.0,1112.0,,
,342.0,379.0,,545.0,,,250.0,,250.0,,,,,,914.0,,250.0,1112.0,642.0,,342.0,341.0,,
,379.0,342.0,,1227.0,,,1112.0,,1112.0,,,,,,642.0,,1112.0,558.0,483.0,,379.0,250.0,,
,963.0,963.0,,925.0,,,540.0,,540.0,,,,,,508.0,,540.0,540.0,508.0,,1046.0,541.0,,
,920.0,716.0,,76.0,,,878.0,,1596.0,,,,,,61.0,,389.0,1091.0,1502.0,,920.0,1021.0,,
,1112.0,541.0,,963.0,,,1596.0,,995.0,,,,,,483.0,,1596.0,1596.0,1055.0,,716.0,1091.0,,
,541.0,558.0,,1046.0,,,995.0,,878.0,,,,,,698.0,,291.0,1021.0,698.0,,541.0,1596.0,,
,558.0,920.0,,1324.0,,,291.0,,389.0,,,,,,1150.0,,995.0,258.0,826.0,,644.0,995.0,,
,716.0,644.0,,342.0,,,258.0,,291.0,,,,,,1617.0,,1021.0,389.0,1069.0,,341.0,258.0,,
,250.0,341.0,,433.0,,,1091.0,,1021.0,,,,,,826.0,,258.0,291.0,43.0,,558.0,878.0,,
,644.0,250.0,,1126.0,,,1021.0,,1091.0,,,,,,43.0,,878.0,878.0,61.0,,540.0,291.0,,
,341.0,1596.0,,554.0,,,389.0,,258.0,,,,,,1502.0,,1091.0,995.0,1150.0,,1112.0,389.0,,
,540.0,540.0,,379.0,,,879.0,,879.0,,,,,,1055.0,,879.0,879.0,1617.0,,250.0,254.0,,
,1596.0,1112.0,,933.0,,,254.0,,254.0,,,,,,1069.0,,254.0,254.0,1576.0,,1596.0,879.0,,
,258.0,995.0,,644.0,,,1620.0,,219.0,,,,,,,,219.0,219.0,,,1021.0,1620.0,,
,1091.0,1091.0,,920.0,,,683.0,,683.0,,,,,,,,1620.0,683.0,,,878.0,219.0,,
,1021.0,291.0,,716.0,,,219.0,,1461.0,,,,,,,,752.0,1461.0,,,258.0,458.0,,
,878.0,258.0,,541.0,,,1461.0,,868.0,,,,,,,,568.0,868.0,,,291.0,752.0,,
,995.0,1021.0,,341.0,,,752.0,,1620.0,,,,,,,,683.0,1620.0,,,1091.0,568.0,,
,291.0,878.0,,250.0,,,458.0,,1555.0,,,,,,,,868.0,1555.0,,,995.0,683.0,,
,389.0,389.0,,558.0,,,568.0,,458.0,,,,,,,,1461.0,458.0,,,389.0,868.0,,
,879.0,254.0,,1112.0,,,868.0,,568.0,,,,,,,,1555.0,568.0,,,254.0,1461.0,,
,254.0,879.0,,540.0,,,1163.0,,752.0,,,,,,,,1163.0,752.0,,,879.0,1555.0,,
,1620.0,1620.0,,1596.0,,,1555.0,,1163.0,,,,,,,,455.0,1163.0,,,1620.0,1163.0,,
,1461.0,752.0,,878.0,,,455.0,,459.0,,,,,,,,1399.0,361.0,,,752.0,1552.0,,
,568.0,868.0,,1091.0,,,655.0,,1552.0,,,,,,,,361.0,455.0,,,568.0,736.0,,
,683.0,568.0,,258.0,,,860.0,,1399.0,,,,,,,,944.0,655.0,,,868.0,655.0,,
,752.0,1461.0,,1021.0,,,459.0,,1209.0,,,,,,,,1209.0,1552.0,,,219.0,455.0,,
,219.0,683.0,,995.0,,,1209.0,,361.0,,,,,,,,655.0,459.0,,,683.0,361.0,,
,458.0,219.0,,291.0,,,1552.0,,860.0,,,,,,,,459.0,736.0,,,458.0,860.0,,
,868.0,458.0,,389.0,,,736.0,,455.0,,,,,,,,833.0,860.0,,,1461.0,459.0,,
,1555.0,1555.0,,879.0,,,361.0,,655.0,,,,,,,,736.0,1209.0,,,1555.0,1399.0,,
,1163.0,1163.0,,254.0,,,1399.0,,736.0,,,,,,,,860.0,1399.0,,,1163.0,833.0,,
,455.0,455.0,,1620.0,,,833.0,,833.0,,,,,,,,1552.0,833.0,,,455.0,1209.0,,
,655.0,736.0,,1461.0,,,1616.0,,570.0,,,,,,,,1481.0,849.0,,,833.0,570.0,,
,860.0,1399.0,,568.0,,,875.0,,1520.0,,,,,,,,570.0,1520.0,,,736.0,390.0,,
,361.0,655.0,,752.0,,,2.0,,2.0,,,,,,,,2.0,2.0,,,655.0,2.0,,
,736.0,833.0,,683.0,,,390.0,,390.0,,,,,,,,1631.0,944.0,,,1209.0,1616.0,,
,459.0,459.0,,868.0,,,570.0,,849.0,,,,,,,,1520.0,570.0,,,944.0,1520.0,,
,1399.0,361.0,,219.0,,,1520.0,,1616.0,,,,,,,,1616.0,1616.0,,,459.0,849.0,,
,1209.0,860.0,,458.0,,,944.0,,944.0,,,,,,,,390.0,390.0,,,860.0,944.0,,
,833.0,1209.0,,1555.0,,,1534.0,,875.0,,,,,,,,1534.0,875.0,,,1399.0,875.0,,
,944.0,944.0,,1163.0,,,849.0,,1534.0,,,,,,,,849.0,1481.0,,,361.0,1534.0,,
,849.0,2.0,,455.0,,,1481.0,,1481.0,,,,,,,,875.0,1534.0,,,849.0,1481.0,,
,1520.0,570.0,,655.0,,,785.0,,1601.0,,,,,,,,1601.0,1601.0,,,875.0,504.0,,
,570.0,1520.0,,361.0,,,504.0,,504.0,,,,,,,,1577.0,1229.0,,,504.0,1577.0,,
,2.0,875.0,,1399.0,,,903.0,,1631.0,,,,,,,,1348.0,154.0,,,2.0,154.0,,
,390.0,390.0,,736.0,,,1631.0,,785.0,,,,,,,,504.0,1631.0,,,570.0,1631.0,,
,875.0,849.0,,849.0,,,1577.0,,154.0,,,,,,,,1229.0,504.0,,,785.0,1229.0,,
,1534.0,1534.0,,1209.0,,,154.0,,903.0,,,,,,,,903.0,785.0,,,1481.0,903.0,,
,1601.0,504.0,,459.0,,,1601.0,,1229.0,,,,,,,,785.0,1577.0,,,1534.0,785.0,,
,1481.0,785.0,,833.0,,,1229.0,,1577.0,,,,,,,,1607.0,903.0,,,1520.0,1601.0,,
,504.0,1481.0,,2.0,,,1607.0,,1607.0,,,,,,,,154.0,1607.0,,,390.0,1348.0,,
,785.0,903.0,,944.0,,,1348.0,,1348.0,,,,,,,,34.0,1348.0,,,903.0,1607.0,,
,154.0,1229.0,,1520.0,,,1536.0,,34.0,,,,,,,,416.0,416.0,,,1601.0,34.0,,
,903.0,1601.0,,390.0,,,1013.0,,426.0,,,,,,,,1536.0,493.0,,,1229.0,416.0,,
,1229.0,1577.0,,570.0,,,493.0,,562.0,,,,,,,,1013.0,1013.0,,,154.0,1536.0,,
,1577.0,34.0,,875.0,,,416.0,,1013.0,,,,,,,,1560.0,426.0,,,1577.0,1013.0,,
,34.0,154.0,,1534.0,,,34.0,,1536.0,,,,,,,,493.0,650.0,,,1560.0,493.0,,
,416.0,1013.0,,1481.0,,,1560.0,,416.0,,,,,,,,562.0,562.0,,,1013.0,426.0,,
,1536.0,416.0,,785.0,,,562.0,,1560.0,,,,,,,,650.0,1560.0,,,493.0,1560.0,,
,1560.0,1536.0,,903.0,,,426.0,,650.0,,,,,,,,426.0,1536.0,,,416.0,562.0,,
,493.0,1560.0,,504.0,,,650.0,,518.0,,,,,,,,518.0,34.0,,,1536.0,518.0,,
,426.0,493.0,,1601.0,,,120.0,,120.0,,,,,,,,120.0,518.0,,,34.0,650.0,,
,518.0,650.0,,154.0,,,1076.0,,1076.0,,,,,,,,904.0,970.0,,,904.0,970.0,,
,120.0,518.0,,1229.0,,,1227.0,,597.0,,,,,,,,970.0,597.0,,,650.0,120.0,,
,597.0,562.0,,34.0,,,970.0,,970.0,,,,,,,,1076.0,976.0,,,597.0,1022.0,,
,650.0,426.0,,1577.0,,,518.0,,904.0,,,,,,,,597.0,120.0,,,426.0,904.0,,
,970.0,120.0,,1013.0,,,597.0,,976.0,,,,,,,,1227.0,1076.0,,,562.0,1227.0,,
,562.0,597.0,,493.0,,,976.0,,1227.0,,,,,,,,976.0,904.0,,,120.0,428.0,,
,904.0,970.0,,416.0,,,1022.0,,397.0,,,,,,,,1022.0,1227.0,,,518.0,597.0,,
,1076.0,904.0,,1536.0,,,904.0,,1022.0,,,,,,,,1075.0,1086.0,,,970.0,976.0,,
,976.0,976.0,,1560.0,,,1226.0,,588.0,,,,,,,,397.0,1022.0,,,1076.0,1076.0,,
,1022.0,1076.0,,426.0,,,588.0,,1086.0,,,,,,,,1226.0,1563.0,,,976.0,1226.0,,
,1226.0,1226.0,,120.0,,,1075.0,,428.0,,,,,,,,173.0,588.0,,,428.0,588.0,,
,1227.0,1022.0,,562.0,,,832.0,,173.0,,,,,,,,1086.0,832.0,,,1075.0,945.0,,
,428.0,1227.0,,650.0,,,173.0,,1563.0,,,,,,,,832.0,707.0,,,1086.0,397.0,,
,1086.0,588.0,,904.0,,,397.0,,707.0,,,,,,,,428.0,397.0,,,397.0,832.0,,
,1075.0,1075.0,,518.0,,,1563.0,,1226.0,,,,,,,,1563.0,945.0,,,588.0,1563.0,,
,588.0,1563.0,,597.0,,,945.0,,1124.0,,,,,,,,707.0,1075.0,,,1226.0,707.0,,
,397.0,1086.0,,970.0,,,1086.0,,945.0,,,,,,,,588.0,173.0,,,1227.0,173.0,,
,1563.0,832.0,,1076.0,,,707.0,,832.0,,,,,,,,945.0,428.0,,,1563.0,1086.0,,
,832.0,397.0,,976.0,,,428.0,,1075.0,,,,,,,,828.0,1124.0,,,1022.0,1075.0,,
,707.0,428.0,,1563.0,,,1124.0,,828.0,,,,,,,,1124.0,1226.0,,,832.0,1124.0,,
,1124.0,945.0,,397.0,,,824.0,,821.0,,,,,,,,824.0,821.0,,,707.0,828.0,,
,945.0,707.0,,1226.0,,,424.0,,1568.0,,,,,,,,1262.0,1568.0,,,828.0,1568.0,,
,828.0,1124.0,,588.0,,,828.0,,1608.0,,,,,,,,1231.0,366.0,,,1568.0,1262.0,,
,1568.0,828.0,,1075.0,,,821.0,,366.0,,,,,,,,424.0,824.0,,,945.0,1608.0,,
,821.0,1568.0,,428.0,,,1262.0,,1262.0,,,,,,,,366.0,1262.0,,,1124.0,821.0,,
,1262.0,821.0,,1086.0,,,1568.0,,824.0,,,,,,,,821.0,828.0,,,821.0,366.0,,
,366.0,1231.0,,832.0,,,1588.0,,1231.0,,,,,,,,1568.0,1588.0,,,1262.0,1231.0,,
,424.0,1262.0,,707.0,,,1608.0,,424.0,,,,,,,,1608.0,1608.0,,,1231.0,824.0,,
,1231.0,824.0,,945.0,,,366.0,,1588.0,,,,,,,,1588.0,424.0,,,424.0,424.0,,
,824.0,366.0,,1124.0,,,1231.0,,536.0,,,,,,,,536.0,1231.0,,,366.0,1588.0,,
,312.0,424.0,,824.0,,,536.0,,966.0,,,,,,,,303.0,1587.0,,,347.0,347.0,,
,552.0,966.0,,1568.0,,,552.0,,1587.0,,,,,,,,966.0,347.0,,,966.0,966.0,,
,536.0,1587.0,,1588.0,,,643.0,,312.0,,,,,,,,347.0,552.0,,,536.0,643.0,,
,303.0,1588.0,,366.0,,,1587.0,,306.0,,,,,,,,552.0,536.0,,,312.0,1587.0,,
,306.0,536.0,,1262.0,,,347.0,,992.0,,,,,,,,312.0,643.0,,,824.0,303.0,,
,966.0,552.0,,552.0,,,305.0,,347.0,,,,,,,,643.0,312.0,,,552.0,552.0,,
,1588.0,347.0,,536.0,,,966.0,,552.0,,,,,,,,1587.0,966.0,,,1588.0,536.0,,
,1587.0,306.0,,821.0,,,306.0,,643.0,,,,,,,,1393.0,303.0,,,1587.0,305.0,,
,1393.0,312.0,,1231.0,,,312.0,,1393.0,,,,,,,,306.0,306.0,,,306.0,306.0,,
,347.0,305.0,,828.0,,,303.0,,305.0,,,,,,,,992.0,992.0,,,1393.0,312.0,,
,305.0,992.0,,312.0,,,992.0,,914.0,,,,,,,,305.0,914.0,,,698.0,508.0,,
,914.0,1393.0,,1587.0,,,914.0,,508.0,,,,,,,,914.0,305.0,,,914.0,642.0,,
,781.0,311.0,,306.0,,,1393.0,,303.0,,,,,,,,642.0,508.0,,,992.0,311.0,,
,992.0,1228.0,,347.0,,,642.0,,781.0,,,,,,,,1150.0,311.0,,,1150.0,914.0,,
,698.0,303.0,,966.0,,,508.0,,642.0,,,,,,,,1228.0,642.0,,,508.0,1393.0,,
,1150.0,781.0,,992.0,,,781.0,,311.0,,,,,,,,508.0,698.0,,,305.0,781.0,,
,508.0,914.0,,1393.0,,,311.0,,1150.0,,,,,,,,698.0,1393.0,,,1228.0,992.0,,
,1228.0,508.0,,305.0,,,1150.0,,698.0,,,,,,,,311.0,781.0,,,303.0,1228.0,,
,311.0,1150.0,,914.0,,,1228.0,,1228.0,,,,,,,,781.0,1150.0,,,781.0,698.0,,
,1571.0,698.0,,508.0,,,698.0,,1571.0,,,,,,,,1571.0,1228.0,,,311.0,1150.0,,
,1617.0,1078.0,,781.0,,,1078.0,,1617.0,,,,,,,,1055.0,43.0,,,1069.0,408.0,,
,1055.0,1571.0,,1150.0,,,1305.0,,43.0,,,,,,,,43.0,1305.0,,,1571.0,1078.0,,
,1069.0,1617.0,,698.0,,,1571.0,,1055.0,,,,,,,,1617.0,1055.0,,,43.0,1069.0,,
,1576.0,1055.0,,1571.0,,,1055.0,,1069.0,,,,,,,,1069.0,1576.0,,,1305.0,1055.0,,
,43.0,1069.0,,311.0,,,1069.0,,1576.0,,,,,,,,1576.0,1571.0,,,1617.0,1305.0,,
,1305.0,1305.0,,1228.0,,,1576.0,,1305.0,,,,,,,,1078.0,1069.0,,,1576.0,1617.0,,
,921.0,408.0,,43.0,,,1617.0,,1078.0,,,,,,,,1305.0,1617.0,,,1078.0,1571.0,,
,1078.0,43.0,,1055.0,,,43.0,,921.0,,,,,,,,921.0,1078.0,,,1055.0,1576.0,,
,182.0,1576.0,,1617.0,,,408.0,,408.0,,,,,,,,408.0,408.0,,,921.0,43.0,,
,408.0,921.0,,1069.0,,,921.0,,182.0,,,,,,,,182.0,921.0,,,408.0,921.0,,
