run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
33.0,141.0,,1196.0,904.0,,242.0,1631.0,440.0,1330.0,1196.0,141.0,110.0,1196.0,33.0,,408.0,,1104.0,1532.0,110.0,,,,
110.0,638.0,,21.0,927.0,,1255.0,141.0,1208.0,1019.0,21.0,638.0,243.0,21.0,110.0,,427.0,,1196.0,904.0,243.0,,,,
243.0,1107.0,,465.0,1045.0,,1109.0,638.0,1312.0,175.0,465.0,1107.0,1303.0,465.0,243.0,,662.0,,833.0,927.0,1303.0,,,,
1303.0,51.0,,1118.0,827.0,,63.0,1107.0,283.0,1595.0,1118.0,51.0,20.0,1118.0,1303.0,,1260.0,,1623.0,1045.0,20.0,,,,
20.0,236.0,,36.0,828.0,,624.0,51.0,536.0,1328.0,36.0,236.0,1079.0,36.0,20.0,,645.0,,52.0,827.0,1079.0,,,,
1079.0,241.0,,1485.0,831.0,,32.0,236.0,942.0,213.0,1485.0,241.0,1098.0,1485.0,1079.0,,678.0,,455.0,828.0,1098.0,,,,
1098.0,491.0,,1095.0,873.0,,440.0,241.0,1193.0,700.0,1095.0,491.0,1622.0,1095.0,1098.0,,1112.0,,1621.0,831.0,1622.0,,,,
1622.0,526.0,,1180.0,15.0,,1208.0,491.0,1614.0,959.0,1180.0,526.0,115.0,1180.0,1622.0,,34.0,,458.0,873.0,115.0,,,,
115.0,842.0,,1237.0,289.0,,1312.0,526.0,548.0,936.0,1237.0,842.0,174.0,1237.0,115.0,,1532.0,,1624.0,15.0,174.0,,,,
174.0,970.0,,1270.0,518.0,,283.0,842.0,821.0,575.0,1270.0,970.0,412.0,1270.0,174.0,,904.0,,466.0,289.0,412.0,,,,
412.0,1104.0,,1126.0,1105.0,,536.0,970.0,1147.0,786.0,1126.0,1104.0,213.0,1126.0,412.0,,927.0,,492.0,518.0,213.0,,,,
213.0,1196.0,,17.0,49.0,,942.0,1104.0,1355.0,301.0,17.0,1196.0,228.0,17.0,213.0,,1045.0,,974.0,1105.0,228.0,,,,
228.0,833.0,,247.0,277.0,,1193.0,1196.0,1612.0,517.0,247.0,833.0,782.0,247.0,228.0,,827.0,,223.0,49.0,782.0,,,,
782.0,1623.0,,267.0,825.0,,1614.0,833.0,546.0,760.0,267.0,1623.0,506.0,267.0,782.0,,828.0,,1207.0,277.0,506.0,,,,
506.0,52.0,,982.0,826.0,,548.0,1623.0,632.0,616.0,982.0,52.0,553.0,982.0,506.0,,831.0,,1114.0,825.0,553.0,,,,
553.0,455.0,,987.0,952.0,,821.0,52.0,792.0,1029.0,987.0,455.0,585.0,987.0,553.0,,873.0,,1542.0,826.0,585.0,,,,
585.0,1621.0,,1236.0,1344.0,,1147.0,455.0,442.0,1041.0,1236.0,1621.0,613.0,1236.0,585.0,,15.0,,1613.0,952.0,613.0,,,,
613.0,458.0,,1169.0,1604.0,,1355.0,1621.0,477.0,472.0,1169.0,458.0,1361.0,1169.0,613.0,,289.0,,1629.0,1344.0,1361.0,,,,
1361.0,1624.0,,1190.0,17.0,,1612.0,458.0,690.0,781.0,1190.0,1624.0,1604.0,1190.0,1361.0,,518.0,,370.0,1604.0,1604.0,,,,
1604.0,466.0,,1624.0,868.0,,546.0,1624.0,1195.0,973.0,1624.0,466.0,1192.0,1624.0,1604.0,,1105.0,,33.0,17.0,1192.0,,,,
1192.0,492.0,,283.0,879.0,,632.0,466.0,1302.0,974.0,283.0,492.0,81.0,283.0,1192.0,,49.0,,110.0,868.0,81.0,,,,
81.0,974.0,,342.0,1179.0,,792.0,492.0,274.0,574.0,342.0,974.0,545.0,342.0,81.0,,277.0,,243.0,879.0,545.0,,,,
545.0,223.0,,490.0,208.0,,442.0,974.0,1148.0,1115.0,490.0,223.0,1630.0,490.0,545.0,,825.0,,1303.0,1179.0,1630.0,,,,
1630.0,1207.0,,980.0,403.0,,477.0,223.0,1618.0,1320.0,980.0,1207.0,130.0,980.0,1630.0,,826.0,,20.0,208.0,130.0,,,,
130.0,1114.0,,1239.0,413.0,,690.0,1207.0,1620.0,1321.0,1239.0,1114.0,1354.0,1239.0,130.0,,952.0,,1079.0,403.0,1354.0,,,,
1354.0,1542.0,,759.0,414.0,,1195.0,1114.0,170.0,746.0,759.0,1542.0,1606.0,759.0,1354.0,,1344.0,,1098.0,413.0,1606.0,,,,
1606.0,1613.0,,487.0,682.0,,1302.0,1542.0,371.0,665.0,487.0,1613.0,282.0,487.0,1606.0,,1604.0,,1622.0,414.0,282.0,,,,
282.0,1629.0,,489.0,1079.0,,274.0,1613.0,287.0,1592.0,489.0,1629.0,559.0,489.0,282.0,,17.0,,115.0,682.0,559.0,,,,
559.0,370.0,,786.0,1098.0,,1148.0,1629.0,551.0,1600.0,786.0,370.0,795.0,786.0,559.0,,868.0,,174.0,1079.0,795.0,,,,
795.0,33.0,,485.0,1439.0,,1618.0,370.0,722.0,262.0,485.0,33.0,1326.0,485.0,795.0,,879.0,,412.0,1098.0,1326.0,,,,
1326.0,110.0,,488.0,894.0,,1620.0,33.0,1200.0,999.0,488.0,110.0,1609.0,488.0,1326.0,,1179.0,,213.0,1439.0,1609.0,,,,
1609.0,243.0,,760.0,943.0,,170.0,110.0,154.0,1342.0,760.0,243.0,361.0,760.0,1609.0,,208.0,,228.0,894.0,361.0,,,,
361.0,1303.0,,848.0,1012.0,,371.0,243.0,166.0,88.0,848.0,1303.0,531.0,848.0,361.0,,403.0,,782.0,943.0,531.0,,,,
531.0,20.0,,682.0,1435.0,,287.0,1303.0,342.0,931.0,682.0,20.0,161.0,682.0,531.0,,413.0,,553.0,1012.0,161.0,,,,
161.0,1079.0,,714.0,629.0,,551.0,20.0,538.0,1252.0,714.0,1079.0,1617.0,714.0,161.0,,414.0,,585.0,1435.0,1617.0,,,,
1617.0,1098.0,,1070.0,832.0,,722.0,1079.0,980.0,319.0,1070.0,1098.0,171.0,1070.0,1617.0,,1079.0,,613.0,629.0,171.0,,,,
171.0,1622.0,,1007.0,672.0,,1200.0,1098.0,994.0,13.0,1007.0,1622.0,571.0,1007.0,171.0,,1098.0,,1361.0,832.0,571.0,,,,
571.0,115.0,,504.0,744.0,,154.0,1622.0,1190.0,830.0,504.0,115.0,612.0,504.0,571.0,,1439.0,,1604.0,672.0,612.0,,,,
612.0,174.0,,575.0,870.0,,166.0,115.0,1225.0,467.0,575.0,174.0,22.0,575.0,612.0,,894.0,,1192.0,744.0,22.0,,,,
22.0,412.0,,812.0,872.0,,342.0,174.0,1359.0,106.0,812.0,412.0,425.0,812.0,22.0,,943.0,,81.0,870.0,425.0,,,,
425.0,213.0,,1092.0,877.0,,538.0,412.0,1543.0,740.0,1092.0,213.0,1203.0,1092.0,425.0,,1012.0,,545.0,872.0,1203.0,,,,
1203.0,228.0,,698.0,1241.0,,980.0,213.0,262.0,741.0,698.0,228.0,98.0,698.0,1203.0,,1435.0,,1630.0,877.0,98.0,,,,
98.0,782.0,,1300.0,1242.0,,994.0,228.0,1136.0,1100.0,1300.0,782.0,392.0,1300.0,98.0,,629.0,,130.0,1188.0,392.0,,,,
392.0,506.0,,172.0,1243.0,,1190.0,782.0,2.0,1620.0,172.0,506.0,1627.0,172.0,392.0,,832.0,,1606.0,1241.0,1627.0,,,,
1627.0,553.0,,665.0,1329.0,,1225.0,506.0,47.0,1082.0,665.0,553.0,718.0,665.0,1627.0,,672.0,,282.0,1242.0,718.0,,,,
718.0,585.0,,798.0,428.0,,1359.0,553.0,1058.0,1090.0,798.0,585.0,0.0,798.0,718.0,,744.0,,559.0,1243.0,0.0,,,,
0.0,613.0,,1074.0,829.0,,1543.0,585.0,121.0,41.0,1074.0,613.0,334.0,1074.0,0.0,,870.0,,795.0,1329.0,334.0,,,,
334.0,1604.0,,1089.0,883.0,,262.0,613.0,1319.0,735.0,1089.0,1604.0,125.0,1089.0,334.0,,872.0,,1326.0,428.0,125.0,,,,
125.0,1192.0,,856.0,115.0,,1136.0,1604.0,1611.0,736.0,856.0,1192.0,317.0,856.0,125.0,,877.0,,1609.0,829.0,317.0,,,,
317.0,81.0,,954.0,230.0,,2.0,1192.0,306.0,945.0,954.0,81.0,1616.0,954.0,317.0,,1188.0,,361.0,883.0,1616.0,,,,
1616.0,545.0,,1097.0,507.0,,47.0,81.0,103.0,437.0,1097.0,545.0,529.0,1097.0,1616.0,,1241.0,,531.0,115.0,529.0,,,,
529.0,1630.0,,778.0,511.0,,1058.0,545.0,1182.0,824.0,778.0,1630.0,964.0,778.0,529.0,,1242.0,,161.0,230.0,964.0,,,,
964.0,130.0,,791.0,1149.0,,121.0,1630.0,1065.0,935.0,791.0,130.0,544.0,791.0,964.0,,1243.0,,1617.0,507.0,544.0,,,,
544.0,1606.0,,661.0,1150.0,,1319.0,130.0,59.0,1043.0,661.0,1606.0,633.0,661.0,544.0,,1329.0,,571.0,511.0,633.0,,,,
633.0,282.0,,831.0,1154.0,,1611.0,1606.0,196.0,754.0,831.0,282.0,1183.0,831.0,633.0,,428.0,,612.0,1149.0,1183.0,,,,
1183.0,559.0,,680.0,1334.0,,306.0,282.0,347.0,1259.0,680.0,559.0,54.0,680.0,1183.0,,829.0,,22.0,1150.0,54.0,,,,
54.0,795.0,,797.0,937.0,,103.0,559.0,436.0,614.0,797.0,795.0,864.0,797.0,54.0,,883.0,,425.0,1154.0,864.0,,,,
864.0,1326.0,,483.0,1249.0,,1182.0,795.0,601.0,756.0,483.0,1326.0,533.0,483.0,864.0,,115.0,,1203.0,1334.0,533.0,,,,
533.0,1609.0,,1298.0,1483.0,,1065.0,1326.0,770.0,1037.0,1298.0,1609.0,1356.0,1298.0,533.0,,230.0,,98.0,937.0,1356.0,,,,
1356.0,361.0,,1252.0,58.0,,59.0,1609.0,968.0,268.0,973.0,361.0,1607.0,1252.0,1356.0,,507.0,,392.0,1249.0,1607.0,,,,
1607.0,531.0,,973.0,267.0,,196.0,361.0,986.0,978.0,796.0,531.0,133.0,973.0,1607.0,,511.0,,1627.0,1483.0,133.0,,,,
133.0,161.0,,796.0,421.0,,347.0,531.0,991.0,1300.0,681.0,161.0,1256.0,796.0,133.0,,1149.0,,718.0,58.0,1256.0,,,,
1256.0,1617.0,,681.0,422.0,,436.0,161.0,1633.0,753.0,1096.0,1617.0,485.0,681.0,1256.0,,1150.0,,0.0,267.0,485.0,,,,
485.0,171.0,,1096.0,1258.0,,601.0,1617.0,1311.0,1261.0,828.0,171.0,488.0,1096.0,485.0,,1154.0,,334.0,421.0,488.0,,,,
488.0,571.0,,828.0,155.0,,770.0,171.0,635.0,183.0,825.0,571.0,31.0,828.0,488.0,,1334.0,,125.0,422.0,31.0,,,,
31.0,612.0,,825.0,346.0,,968.0,571.0,808.0,742.0,826.0,612.0,1204.0,825.0,31.0,,937.0,,317.0,1258.0,1204.0,,,,
1204.0,22.0,,826.0,1106.0,,986.0,612.0,1259.0,1633.0,790.0,22.0,888.0,826.0,1204.0,,1249.0,,1135.0,155.0,888.0,,,,
888.0,425.0,,790.0,235.0,,991.0,22.0,693.0,370.0,728.0,425.0,614.0,790.0,888.0,,1483.0,,1616.0,346.0,614.0,,,,
614.0,1203.0,,728.0,874.0,,1633.0,425.0,1527.0,691.0,807.0,1203.0,969.0,728.0,614.0,,267.0,,529.0,1106.0,969.0,,,,
969.0,98.0,,807.0,1184.0,,1311.0,1203.0,278.0,444.0,793.0,98.0,1477.0,807.0,969.0,,421.0,,964.0,235.0,1477.0,,,,
1477.0,392.0,,793.0,1335.0,,635.0,98.0,1357.0,11.0,829.0,392.0,1626.0,793.0,1477.0,,422.0,,544.0,874.0,1626.0,,,,
1626.0,1627.0,,829.0,896.0,,808.0,392.0,41.0,737.0,830.0,1627.0,473.0,829.0,1626.0,,1258.0,,633.0,1184.0,473.0,,,,
473.0,718.0,,830.0,105.0,,1259.0,1627.0,271.0,755.0,799.0,718.0,1194.0,830.0,473.0,,155.0,,1183.0,1335.0,1194.0,,,,
1194.0,0.0,,799.0,342.0,,693.0,718.0,1063.0,925.0,244.0,0.0,1308.0,799.0,1194.0,,346.0,,54.0,896.0,1308.0,,,,
1308.0,334.0,,244.0,998.0,,1527.0,0.0,1323.0,1322.0,703.0,334.0,1605.0,244.0,1308.0,,1106.0,,864.0,105.0,1605.0,,,,
1605.0,125.0,,703.0,1245.0,,1528.0,334.0,1528.0,712.0,806.0,125.0,1565.0,703.0,1605.0,,235.0,,533.0,342.0,1565.0,,,,
1565.0,317.0,,806.0,1246.0,,1529.0,125.0,1529.0,1297.0,808.0,317.0,198.0,806.0,1565.0,,874.0,,1607.0,998.0,198.0,,,,
198.0,1135.0,,808.0,1247.0,,1573.0,317.0,1573.0,1591.0,803.0,1135.0,1110.0,808.0,198.0,,1184.0,,133.0,1245.0,1110.0,,,,
1110.0,1616.0,,803.0,1537.0,,1516.0,1135.0,1516.0,1346.0,792.0,1616.0,301.0,803.0,1110.0,,1335.0,,1256.0,1246.0,301.0,,,,
301.0,529.0,,792.0,210.0,,1530.0,1616.0,1530.0,749.0,794.0,529.0,27.0,792.0,301.0,,896.0,,485.0,1247.0,27.0,,,,
27.0,964.0,,794.0,933.0,,1536.0,529.0,1536.0,1244.0,827.0,964.0,296.0,794.0,27.0,,105.0,,488.0,1537.0,296.0,,,,
296.0,544.0,,827.0,1406.0,,1526.0,964.0,1526.0,1343.0,834.0,544.0,487.0,827.0,296.0,,342.0,,31.0,210.0,487.0,,,,
487.0,633.0,,834.0,1239.0,,1532.0,544.0,1532.0,216.0,1591.0,633.0,489.0,834.0,487.0,,998.0,,1204.0,1406.0,489.0,,,,
489.0,1183.0,,1591.0,373.0,,1534.0,633.0,1534.0,396.0,271.0,1183.0,662.0,1591.0,489.0,,1245.0,,888.0,1239.0,662.0,,,,
662.0,54.0,,271.0,1120.0,,1553.0,1183.0,1553.0,400.0,246.0,54.0,554.0,271.0,662.0,,1246.0,,614.0,373.0,554.0,,,,
554.0,864.0,,246.0,121.0,,1566.0,54.0,1566.0,1071.0,288.0,864.0,1191.0,246.0,554.0,,1247.0,,969.0,1120.0,1191.0,,,,
1191.0,533.0,,288.0,1042.0,,1535.0,864.0,1535.0,1072.0,1083.0,533.0,686.0,288.0,1191.0,,1537.0,,1477.0,121.0,686.0,,,,
686.0,1607.0,,1083.0,1074.0,,1537.0,533.0,1537.0,565.0,838.0,1607.0,1205.0,1083.0,686.0,,210.0,,1626.0,1042.0,1205.0,,,,
1205.0,133.0,,838.0,1319.0,,1545.0,1607.0,1545.0,714.0,253.0,133.0,15.0,838.0,1205.0,,933.0,,473.0,1074.0,15.0,,,,
15.0,1256.0,,253.0,504.0,,1531.0,133.0,1531.0,747.0,307.0,1256.0,17.0,253.0,15.0,,1406.0,,1194.0,1319.0,17.0,,,,
17.0,485.0,,307.0,581.0,,1562.0,1256.0,1562.0,1070.0,574.0,485.0,49.0,307.0,17.0,,1239.0,,1308.0,504.0,49.0,,,,
49.0,488.0,,574.0,871.0,,1533.0,485.0,1533.0,1590.0,805.0,488.0,183.0,574.0,49.0,,373.0,,1605.0,581.0,183.0,,,,
183.0,31.0,,805.0,1175.0,,1570.0,488.0,1570.0,306.0,811.0,31.0,219.0,805.0,183.0,,1120.0,,1565.0,871.0,219.0,,,,
219.0,1204.0,,811.0,1233.0,,1580.0,31.0,1580.0,1593.0,820.0,1204.0,268.0,811.0,219.0,,121.0,,198.0,1175.0,268.0,,,,
268.0,888.0,,820.0,532.0,,1563.0,1204.0,1563.0,253.0,832.0,888.0,589.0,820.0,268.0,,1042.0,,1110.0,1233.0,589.0,,,,
589.0,614.0,,832.0,1172.0,,,888.0,,1325.0,835.0,614.0,724.0,832.0,589.0,,1074.0,,301.0,532.0,724.0,,,,
1202.0,969.0,,835.0,236.0,,,614.0,,462.0,1065.0,969.0,1202.0,835.0,724.0,,1319.0,,27.0,1172.0,1202.0,,,,
1549.0,1477.0,,1065.0,316.0,,,969.0,,833.0,821.0,1477.0,1549.0,1065.0,1202.0,,581.0,,296.0,236.0,1549.0,,,,
381.0,1626.0,,821.0,365.0,,,1477.0,,1529.0,128.0,1626.0,381.0,821.0,1549.0,,871.0,,487.0,316.0,381.0,,,,
1305.0,473.0,,128.0,915.0,,,1626.0,,1584.0,1062.0,473.0,1305.0,128.0,381.0,,1175.0,,489.0,365.0,1305.0,,,,
1306.0,1194.0,,1062.0,951.0,,,473.0,,358.0,833.0,1194.0,1306.0,1062.0,1305.0,,1233.0,,662.0,915.0,1306.0,,,,
550.0,1308.0,,833.0,983.0,,,1194.0,,841.0,855.0,1308.0,550.0,833.0,1306.0,,532.0,,554.0,951.0,550.0,,,,
552.0,1605.0,,855.0,1197.0,,,1308.0,,1293.0,1101.0,1605.0,552.0,855.0,550.0,,1172.0,,1191.0,983.0,552.0,,,,
617.0,1565.0,,1101.0,539.0,,,1605.0,,1301.0,781.0,1565.0,617.0,1101.0,552.0,,236.0,,686.0,1197.0,617.0,,,,
1078.0,198.0,,781.0,692.0,,,1565.0,,261.0,810.0,198.0,1078.0,781.0,617.0,,316.0,,1205.0,539.0,1078.0,,,,
1097.0,1110.0,,810.0,837.0,,,198.0,,411.0,813.0,1110.0,1097.0,810.0,1078.0,,365.0,,15.0,692.0,1097.0,,,,
1179.0,301.0,,813.0,838.0,,,1110.0,,661.0,814.0,301.0,1179.0,813.0,1097.0,,915.0,,17.0,837.0,1179.0,,,,
208.0,27.0,,814.0,651.0,,,301.0,,1085.0,815.0,27.0,208.0,814.0,1179.0,,951.0,,49.0,838.0,208.0,,,,
242.0,296.0,,815.0,3.0,,,27.0,,1331.0,822.0,296.0,242.0,815.0,208.0,,983.0,,183.0,651.0,242.0,,,,
1255.0,487.0,,822.0,174.0,,,296.0,,255.0,1077.0,487.0,1255.0,822.0,242.0,,1197.0,,219.0,3.0,1255.0,,,,
1109.0,489.0,,1077.0,706.0,,,487.0,,750.0,800.0,489.0,1109.0,1077.0,1255.0,,539.0,,268.0,174.0,1109.0,,,,
63.0,662.0,,800.0,1323.0,,,489.0,,890.0,801.0,662.0,63.0,800.0,1109.0,,692.0,,589.0,706.0,63.0,,,,
624.0,554.0,,801.0,466.0,,,662.0,,921.0,795.0,554.0,624.0,801.0,63.0,,837.0,,724.0,1323.0,624.0,,,,
32.0,1191.0,,795.0,639.0,,,554.0,,1607.0,836.0,1191.0,32.0,795.0,624.0,,838.0,,1202.0,466.0,32.0,,,,
440.0,686.0,,836.0,114.0,,,1191.0,,354.0,837.0,686.0,440.0,836.0,32.0,,651.0,,1549.0,639.0,440.0,,,,
1208.0,1205.0,,837.0,127.0,,,686.0,,696.0,819.0,1205.0,1208.0,837.0,440.0,,3.0,,381.0,114.0,1208.0,,,,
1312.0,15.0,,819.0,689.0,,,1205.0,,733.0,565.0,15.0,1312.0,819.0,1208.0,,174.0,,1305.0,127.0,1312.0,,,,
283.0,17.0,,565.0,1020.0,,,15.0,,834.0,817.0,17.0,283.0,565.0,1312.0,,706.0,,1306.0,689.0,283.0,,,,
536.0,49.0,,817.0,526.0,,,17.0,,1050.0,823.0,49.0,536.0,817.0,283.0,,1323.0,,550.0,1020.0,536.0,,,,
942.0,183.0,,823.0,995.0,,,49.0,,1052.0,804.0,183.0,942.0,823.0,536.0,,466.0,,552.0,526.0,942.0,,,,
1193.0,219.0,,804.0,1084.0,,,183.0,,211.0,802.0,219.0,1193.0,804.0,942.0,,114.0,,617.0,995.0,1193.0,,,,
1614.0,268.0,,802.0,984.0,,,219.0,,278.0,816.0,268.0,1614.0,802.0,1193.0,,127.0,,1078.0,1084.0,1614.0,,,,
548.0,589.0,,816.0,946.0,,,268.0,,401.0,818.0,589.0,548.0,816.0,1614.0,,689.0,,1097.0,984.0,548.0,,,,
821.0,724.0,,818.0,1398.0,,,589.0,,480.0,824.0,724.0,821.0,818.0,548.0,,1020.0,,1179.0,946.0,821.0,,,,
1147.0,1202.0,,824.0,1305.0,,,724.0,,730.0,1301.0,1202.0,1147.0,824.0,821.0,,526.0,,208.0,1398.0,1147.0,,,,
1355.0,1549.0,,1301.0,19.0,,,1202.0,,836.0,1297.0,1549.0,1355.0,1301.0,1147.0,,995.0,,242.0,1305.0,1355.0,,,,
1612.0,381.0,,1297.0,53.0,,,1549.0,,1048.0,1127.0,381.0,1612.0,1297.0,1355.0,,1084.0,,1255.0,19.0,1612.0,,,,
546.0,1305.0,,1127.0,160.0,,,381.0,,1303.0,809.0,1305.0,546.0,1127.0,1612.0,,984.0,,1109.0,53.0,546.0,,,,
632.0,1306.0,,809.0,240.0,,,1305.0,,1324.0,1085.0,1306.0,632.0,809.0,546.0,,946.0,,63.0,160.0,632.0,,,,
792.0,550.0,,1085.0,393.0,,,550.0,,1345.0,255.0,550.0,792.0,1085.0,632.0,,1398.0,,624.0,240.0,792.0,,,,
442.0,552.0,,255.0,1022.0,,,552.0,,1557.0,484.0,552.0,442.0,255.0,792.0,,1305.0,,32.0,393.0,442.0,,,,
477.0,617.0,,484.0,447.0,,,617.0,,1011.0,862.0,617.0,477.0,484.0,442.0,,19.0,,440.0,1022.0,477.0,,,,
690.0,1078.0,,862.0,27.0,,,1078.0,,835.0,1010.0,1078.0,690.0,862.0,477.0,,53.0,,1208.0,447.0,690.0,,,,
1195.0,1097.0,,1010.0,457.0,,,1097.0,,949.0,482.0,1097.0,1195.0,1010.0,690.0,,160.0,,1312.0,27.0,1195.0,,,,
1302.0,1179.0,,482.0,680.0,,,1179.0,,1030.0,690.0,1179.0,1302.0,482.0,1195.0,,240.0,,283.0,457.0,1302.0,,,,
274.0,208.0,,690.0,116.0,,,208.0,,1035.0,1093.0,208.0,274.0,690.0,1302.0,,393.0,,536.0,680.0,274.0,,,,
1148.0,242.0,,1093.0,1007.0,,,242.0,,199.0,1082.0,242.0,1148.0,1093.0,274.0,,1022.0,,942.0,116.0,1148.0,,,,
1618.0,1255.0,,1082.0,1309.0,,,1255.0,,296.0,1011.0,1255.0,1618.0,1082.0,1148.0,,447.0,,1193.0,1007.0,1618.0,,,,
1620.0,1109.0,,1011.0,1631.0,,,1109.0,,408.0,894.0,1109.0,1620.0,1011.0,1618.0,,27.0,,1614.0,1309.0,1620.0,,,,
170.0,63.0,,894.0,212.0,,,63.0,,427.0,502.0,63.0,170.0,894.0,1620.0,,457.0,,548.0,1631.0,170.0,,,,
371.0,624.0,,502.0,1521.0,,,624.0,,662.0,738.0,624.0,371.0,502.0,170.0,,116.0,,821.0,212.0,371.0,,,,
287.0,32.0,,738.0,119.0,,,32.0,,1260.0,472.0,32.0,287.0,738.0,371.0,,1309.0,,1147.0,1521.0,287.0,,,,
551.0,440.0,,472.0,128.0,,,440.0,,645.0,1086.0,440.0,551.0,472.0,287.0,,1631.0,,1612.0,119.0,551.0,,,,
722.0,1208.0,,1086.0,194.0,,,1208.0,,678.0,1585.0,1208.0,722.0,1086.0,551.0,,212.0,,546.0,128.0,722.0,,,,
1200.0,1312.0,,1585.0,243.0,,,1312.0,,1112.0,953.0,1312.0,1200.0,1585.0,722.0,,1521.0,,632.0,194.0,1200.0,,,,
154.0,283.0,,953.0,731.0,,,283.0,,34.0,667.0,283.0,154.0,953.0,1200.0,,119.0,,792.0,243.0,154.0,,,,
166.0,536.0,,667.0,860.0,,,536.0,,1532.0,1027.0,536.0,166.0,667.0,154.0,,128.0,,442.0,731.0,166.0,,,,
342.0,942.0,,1027.0,977.0,,,942.0,,904.0,1538.0,942.0,342.0,1027.0,166.0,,194.0,,477.0,860.0,342.0,,,,
538.0,1193.0,,1538.0,1025.0,,,1193.0,,927.0,1539.0,1193.0,538.0,1538.0,342.0,,243.0,,690.0,977.0,538.0,,,,
994.0,1614.0,,1539.0,1040.0,,,1614.0,,1045.0,1064.0,1614.0,994.0,1539.0,538.0,,731.0,,1195.0,1025.0,994.0,,,,
1190.0,548.0,,1064.0,1298.0,,,548.0,,827.0,289.0,548.0,1190.0,1064.0,994.0,,860.0,,1302.0,1040.0,1190.0,,,,
1225.0,821.0,,289.0,1577.0,,,821.0,,828.0,639.0,821.0,1225.0,289.0,1190.0,,977.0,,274.0,1298.0,1225.0,,,,
1359.0,1147.0,,639.0,1535.0,,,1147.0,,831.0,1589.0,1147.0,1359.0,639.0,1225.0,,1025.0,,1148.0,1577.0,1359.0,,,,
1543.0,1612.0,,1589.0,1546.0,,,1612.0,,15.0,230.0,1612.0,1543.0,1589.0,1359.0,,1040.0,,1618.0,1535.0,1543.0,,,,
262.0,546.0,,230.0,1547.0,,,546.0,,289.0,711.0,546.0,262.0,230.0,1543.0,,1298.0,,1620.0,1546.0,262.0,,,,
1136.0,632.0,,711.0,1017.0,,,632.0,,518.0,1030.0,632.0,1136.0,711.0,262.0,,1577.0,,170.0,1547.0,1136.0,,,,
2.0,792.0,,1030.0,1632.0,,,792.0,,1105.0,1595.0,792.0,2.0,1030.0,1136.0,,1535.0,,287.0,1017.0,2.0,,,,
47.0,442.0,,1595.0,65.0,,,442.0,,49.0,1587.0,442.0,47.0,1595.0,2.0,,1546.0,,551.0,1632.0,47.0,,,,
1058.0,477.0,,1587.0,953.0,,,477.0,,277.0,1600.0,477.0,1058.0,1587.0,47.0,,1547.0,,722.0,65.0,1058.0,,,,
121.0,690.0,,1600.0,1049.0,,,690.0,,825.0,712.0,690.0,121.0,1600.0,1058.0,,1017.0,,1200.0,953.0,121.0,,,,
1319.0,1195.0,,712.0,1053.0,,,1195.0,,826.0,1582.0,1195.0,1319.0,712.0,121.0,,1632.0,,154.0,1049.0,1319.0,,,,
1611.0,1302.0,,1582.0,992.0,,,1302.0,,952.0,1597.0,1302.0,1611.0,1582.0,1319.0,,65.0,,166.0,1053.0,1611.0,,,,
306.0,274.0,,1597.0,993.0,,,274.0,,1344.0,1601.0,274.0,306.0,1597.0,1611.0,,953.0,,342.0,992.0,306.0,,,,
103.0,1148.0,,1601.0,1168.0,,,1148.0,,1604.0,923.0,1148.0,103.0,1601.0,306.0,,1049.0,,538.0,993.0,103.0,,,,
1182.0,1618.0,,923.0,1338.0,,,1618.0,,17.0,37.0,1618.0,1182.0,923.0,103.0,,1053.0,,994.0,1168.0,1182.0,,,,
1065.0,1620.0,,37.0,219.0,,,1620.0,,208.0,406.0,1620.0,1065.0,37.0,1182.0,,992.0,,1190.0,1338.0,1065.0,,,,
59.0,170.0,,406.0,300.0,,,170.0,,403.0,521.0,170.0,59.0,406.0,1065.0,,993.0,,1225.0,219.0,59.0,,,,
196.0,371.0,,521.0,502.0,,,371.0,,413.0,1304.0,371.0,196.0,521.0,59.0,,1168.0,,1359.0,300.0,196.0,,,,
347.0,287.0,,1304.0,769.0,,,287.0,,414.0,693.0,287.0,347.0,1304.0,196.0,,1338.0,,1543.0,502.0,347.0,,,,
436.0,551.0,,693.0,1196.0,,,551.0,,682.0,1599.0,551.0,436.0,693.0,347.0,,219.0,,262.0,769.0,436.0,,,,
601.0,722.0,,1599.0,1302.0,,,722.0,,1079.0,850.0,722.0,601.0,1599.0,436.0,,300.0,,1136.0,1196.0,601.0,,,,
770.0,1200.0,,850.0,1488.0,,,1200.0,,1098.0,1315.0,1200.0,770.0,850.0,601.0,,502.0,,2.0,1302.0,770.0,,,,
968.0,154.0,,1315.0,561.0,,,154.0,,1439.0,281.0,154.0,968.0,281.0,770.0,,769.0,,47.0,1488.0,968.0,,,,
1633.0,166.0,,281.0,1051.0,,,166.0,,894.0,1593.0,166.0,1633.0,1593.0,968.0,,1196.0,,1058.0,561.0,1633.0,,,,
1311.0,342.0,,1593.0,1176.0,,,342.0,,943.0,217.0,342.0,1311.0,217.0,1633.0,,1302.0,,121.0,1051.0,1311.0,,,,
