run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
655.0,727.0,600.0,,612.0,871.0,727.0,,727.0,600.0,752.0,,405.0,655.0,430.0,,655.0,727.0,753.0,600.0,530.0,360.0,627.0,655.0,389.0
600.0,835.0,618.0,,405.0,727.0,835.0,,835.0,618.0,177.0,,781.0,600.0,707.0,,600.0,835.0,154.0,618.0,681.0,410.0,512.0,600.0,655.0
618.0,845.0,819.0,,781.0,835.0,845.0,,845.0,819.0,354.0,,312.0,618.0,753.0,,618.0,845.0,1.0,819.0,244.0,430.0,260.0,618.0,600.0
819.0,729.0,84.0,,312.0,845.0,729.0,,729.0,84.0,360.0,,598.0,819.0,154.0,,819.0,729.0,250.0,84.0,318.0,707.0,284.0,819.0,618.0
84.0,334.0,118.0,,598.0,729.0,334.0,,334.0,118.0,410.0,,300.0,84.0,1.0,,84.0,334.0,294.0,118.0,785.0,753.0,439.0,84.0,819.0
118.0,293.0,270.0,,300.0,334.0,293.0,,293.0,270.0,430.0,,595.0,118.0,250.0,,118.0,293.0,468.0,270.0,309.0,154.0,213.0,118.0,84.0
270.0,108.0,468.0,,595.0,293.0,108.0,,108.0,468.0,707.0,,728.0,270.0,294.0,,270.0,108.0,485.0,468.0,168.0,1.0,234.0,270.0,118.0
468.0,184.0,643.0,,728.0,108.0,184.0,,184.0,20.0,753.0,,34.0,468.0,468.0,,468.0,184.0,607.0,20.0,587.0,250.0,670.0,468.0,270.0
20.0,297.0,41.0,,34.0,184.0,297.0,,297.0,643.0,154.0,,501.0,20.0,485.0,,20.0,297.0,658.0,643.0,593.0,294.0,382.0,20.0,468.0
643.0,612.0,232.0,,501.0,297.0,612.0,,612.0,41.0,1.0,,403.0,643.0,607.0,,643.0,612.0,388.0,41.0,163.0,468.0,801.0,643.0,20.0
41.0,405.0,778.0,,403.0,612.0,405.0,,405.0,232.0,250.0,,296.0,41.0,658.0,,41.0,405.0,490.0,232.0,475.0,485.0,39.0,41.0,643.0
232.0,781.0,131.0,,296.0,405.0,781.0,,781.0,778.0,294.0,,404.0,232.0,388.0,,232.0,781.0,236.0,778.0,12.0,607.0,189.0,232.0,41.0
778.0,312.0,591.0,,404.0,781.0,312.0,,312.0,131.0,468.0,,471.0,778.0,490.0,,778.0,312.0,67.0,131.0,68.0,658.0,219.0,778.0,232.0
131.0,598.0,597.0,,471.0,312.0,598.0,,598.0,591.0,485.0,,112.0,131.0,9.0,,131.0,598.0,542.0,591.0,115.0,388.0,520.0,131.0,778.0
591.0,300.0,698.0,,112.0,598.0,300.0,,300.0,597.0,607.0,,181.0,591.0,67.0,,591.0,300.0,249.0,597.0,116.0,490.0,55.0,591.0,131.0
597.0,595.0,770.0,,181.0,300.0,595.0,,595.0,698.0,658.0,,185.0,597.0,249.0,,597.0,595.0,308.0,698.0,20.0,9.0,239.0,597.0,591.0
698.0,728.0,338.0,,185.0,595.0,34.0,,728.0,770.0,388.0,,730.0,698.0,308.0,,698.0,728.0,315.0,770.0,61.0,67.0,392.0,698.0,597.0
770.0,501.0,570.0,,730.0,728.0,501.0,,34.0,338.0,490.0,,786.0,770.0,315.0,,770.0,34.0,412.0,338.0,229.0,542.0,393.0,770.0,698.0
338.0,403.0,593.0,,786.0,34.0,403.0,,501.0,570.0,236.0,,152.0,338.0,412.0,,338.0,501.0,597.0,570.0,391.0,249.0,411.0,338.0,770.0
570.0,296.0,414.0,,402.0,501.0,296.0,,403.0,593.0,9.0,,402.0,570.0,597.0,,570.0,403.0,698.0,593.0,718.0,308.0,712.0,570.0,338.0
593.0,404.0,572.0,,317.0,403.0,404.0,,296.0,414.0,67.0,,317.0,593.0,698.0,,593.0,296.0,761.0,414.0,759.0,315.0,708.0,593.0,570.0
414.0,471.0,57.0,,505.0,296.0,471.0,,404.0,572.0,542.0,,505.0,414.0,761.0,,414.0,404.0,815.0,572.0,722.0,412.0,860.0,414.0,593.0
572.0,112.0,229.0,,731.0,404.0,112.0,,471.0,57.0,249.0,,731.0,572.0,815.0,,572.0,471.0,73.0,57.0,31.0,597.0,117.0,572.0,414.0
57.0,181.0,278.0,,35.0,471.0,181.0,,112.0,229.0,308.0,,35.0,57.0,73.0,,57.0,112.0,337.0,229.0,480.0,698.0,362.0,57.0,572.0
229.0,185.0,466.0,,491.0,112.0,185.0,,181.0,278.0,315.0,,491.0,229.0,337.0,,229.0,181.0,480.0,278.0,198.0,761.0,524.0,229.0,57.0
278.0,730.0,522.0,,682.0,181.0,730.0,,185.0,466.0,412.0,,682.0,278.0,480.0,,278.0,185.0,522.0,466.0,629.0,815.0,582.0,278.0,229.0
466.0,786.0,532.0,,110.0,185.0,786.0,,730.0,522.0,597.0,,110.0,466.0,522.0,,466.0,730.0,533.0,522.0,438.0,73.0,715.0,466.0,278.0
532.0,152.0,556.0,,216.0,730.0,152.0,,786.0,532.0,698.0,,7.0,522.0,533.0,,522.0,786.0,577.0,532.0,291.0,337.0,771.0,522.0,466.0
556.0,402.0,577.0,,7.0,786.0,402.0,,152.0,556.0,761.0,,320.0,532.0,577.0,,532.0,152.0,822.0,556.0,50.0,480.0,773.0,532.0,522.0
577.0,317.0,68.0,,320.0,152.0,317.0,,402.0,577.0,815.0,,111.0,556.0,822.0,,556.0,402.0,680.0,68.0,136.0,522.0,121.0,556.0,532.0
68.0,505.0,116.0,,111.0,402.0,505.0,,317.0,68.0,73.0,,109.0,577.0,680.0,,577.0,317.0,53.0,116.0,157.0,577.0,207.0,577.0,556.0
116.0,731.0,722.0,,109.0,317.0,731.0,,505.0,116.0,337.0,,648.0,68.0,53.0,,68.0,505.0,630.0,722.0,299.0,822.0,215.0,68.0,577.0
722.0,35.0,287.0,,648.0,505.0,35.0,,731.0,722.0,480.0,,63.0,116.0,630.0,,116.0,731.0,171.0,287.0,92.0,680.0,223.0,116.0,68.0
287.0,491.0,488.0,,63.0,731.0,491.0,,35.0,287.0,522.0,,36.0,722.0,171.0,,722.0,35.0,126.0,488.0,652.0,53.0,353.0,722.0,116.0
488.0,682.0,734.0,,36.0,35.0,682.0,,491.0,488.0,533.0,,295.0,488.0,126.0,,287.0,491.0,161.0,734.0,135.0,630.0,543.0,287.0,722.0
734.0,110.0,828.0,,295.0,491.0,110.0,,682.0,734.0,577.0,,146.0,734.0,161.0,,488.0,682.0,235.0,828.0,839.0,171.0,588.0,488.0,287.0
828.0,216.0,48.0,,146.0,682.0,216.0,,110.0,828.0,822.0,,488.0,828.0,235.0,,734.0,110.0,764.0,48.0,794.0,126.0,619.0,734.0,488.0
48.0,7.0,126.0,,488.0,110.0,7.0,,216.0,48.0,680.0,,179.0,48.0,764.0,,828.0,216.0,85.0,126.0,847.0,161.0,669.0,828.0,734.0
126.0,320.0,235.0,,179.0,216.0,320.0,,7.0,126.0,53.0,,369.0,126.0,85.0,,48.0,7.0,74.0,235.0,13.0,235.0,199.0,48.0,828.0
235.0,109.0,359.0,,369.0,7.0,111.0,,320.0,235.0,630.0,,3.0,235.0,74.0,,126.0,320.0,104.0,359.0,120.0,764.0,706.0,126.0,48.0
359.0,648.0,460.0,,3.0,320.0,109.0,,111.0,359.0,813.0,,21.0,359.0,104.0,,235.0,111.0,107.0,460.0,877.0,85.0,722.0,235.0,126.0
460.0,63.0,764.0,,21.0,111.0,648.0,,109.0,460.0,126.0,,62.0,460.0,107.0,,359.0,109.0,113.0,764.0,141.0,74.0,29.0,359.0,235.0
764.0,36.0,5.0,,62.0,109.0,63.0,,648.0,764.0,161.0,,335.0,764.0,113.0,,460.0,648.0,395.0,5.0,78.0,104.0,71.0,460.0,359.0
5.0,295.0,54.0,,335.0,648.0,36.0,,63.0,5.0,235.0,,628.0,5.0,395.0,,764.0,63.0,413.0,54.0,824.0,107.0,138.0,764.0,460.0
54.0,146.0,119.0,,628.0,63.0,295.0,,36.0,54.0,764.0,,634.0,54.0,413.0,,5.0,36.0,496.0,119.0,850.0,113.0,228.0,5.0,764.0
119.0,488.0,279.0,,634.0,36.0,146.0,,295.0,119.0,85.0,,539.0,119.0,496.0,,54.0,295.0,633.0,279.0,869.0,395.0,819.0,54.0,5.0
279.0,179.0,627.0,,539.0,295.0,488.0,,146.0,279.0,74.0,,17.0,279.0,633.0,,119.0,146.0,723.0,627.0,175.0,413.0,464.0,119.0,54.0
627.0,369.0,436.0,,17.0,146.0,179.0,,488.0,627.0,104.0,,33.0,627.0,723.0,,279.0,488.0,778.0,436.0,856.0,633.0,282.0,279.0,119.0
436.0,3.0,31.0,,33.0,488.0,369.0,,179.0,436.0,107.0,,153.0,436.0,778.0,,436.0,179.0,841.0,31.0,38.0,723.0,339.0,627.0,279.0
31.0,21.0,94.0,,153.0,179.0,3.0,,369.0,31.0,395.0,,517.0,31.0,841.0,,31.0,3.0,132.0,94.0,651.0,778.0,348.0,436.0,627.0
94.0,62.0,144.0,,517.0,369.0,21.0,,3.0,94.0,413.0,,145.0,94.0,132.0,,94.0,21.0,226.0,144.0,789.0,841.0,513.0,31.0,436.0
56.0,335.0,56.0,,145.0,3.0,62.0,,21.0,144.0,496.0,,285.0,144.0,226.0,,144.0,62.0,280.0,56.0,791.0,132.0,635.0,94.0,31.0
185.0,628.0,185.0,,285.0,21.0,335.0,,62.0,56.0,633.0,,341.0,56.0,280.0,,56.0,335.0,313.0,185.0,37.0,226.0,346.0,144.0,94.0
366.0,634.0,366.0,,341.0,62.0,628.0,,335.0,185.0,723.0,,372.0,185.0,313.0,,185.0,628.0,321.0,366.0,324.0,280.0,389.0,56.0,144.0
749.0,539.0,749.0,,372.0,335.0,634.0,,628.0,366.0,778.0,,399.0,366.0,321.0,,366.0,634.0,454.0,749.0,767.0,313.0,499.0,185.0,56.0
797.0,17.0,797.0,,399.0,628.0,539.0,,634.0,749.0,841.0,,821.0,749.0,454.0,,749.0,539.0,552.0,797.0,792.0,321.0,511.0,366.0,185.0
53.0,33.0,53.0,,821.0,634.0,17.0,,539.0,797.0,132.0,,823.0,797.0,552.0,,797.0,17.0,627.0,53.0,795.0,454.0,853.0,749.0,366.0
114.0,153.0,114.0,,823.0,539.0,33.0,,17.0,53.0,226.0,,861.0,53.0,627.0,,53.0,33.0,260.0,114.0,849.0,552.0,178.0,797.0,749.0
438.0,517.0,438.0,,861.0,17.0,153.0,,33.0,114.0,280.0,,453.0,114.0,260.0,,114.0,153.0,284.0,438.0,174.0,627.0,558.0,53.0,797.0
496.0,145.0,496.0,,453.0,33.0,145.0,,153.0,438.0,313.0,,557.0,438.0,284.0,,438.0,517.0,439.0,841.0,793.0,260.0,230.0,114.0,53.0
841.0,285.0,841.0,,557.0,153.0,285.0,,517.0,496.0,321.0,,836.0,496.0,439.0,,496.0,145.0,234.0,14.0,147.0,284.0,259.0,438.0,114.0
14.0,341.0,14.0,,836.0,517.0,341.0,,285.0,841.0,454.0,,47.0,841.0,234.0,,841.0,285.0,670.0,239.0,868.0,439.0,265.0,496.0,438.0
239.0,372.0,239.0,,47.0,145.0,372.0,,341.0,14.0,552.0,,809.0,14.0,670.0,,14.0,341.0,382.0,378.0,766.0,234.0,275.0,841.0,496.0
378.0,399.0,378.0,,809.0,285.0,399.0,,372.0,239.0,627.0,,195.0,239.0,382.0,,239.0,372.0,39.0,392.0,855.0,670.0,363.0,14.0,841.0
392.0,821.0,392.0,,195.0,341.0,821.0,,399.0,378.0,260.0,,716.0,378.0,39.0,,378.0,399.0,189.0,393.0,848.0,382.0,367.0,239.0,14.0
393.0,823.0,393.0,,716.0,372.0,823.0,,821.0,392.0,284.0,,787.0,392.0,189.0,,392.0,821.0,219.0,665.0,872.0,39.0,381.0,378.0,239.0
665.0,861.0,665.0,,787.0,399.0,861.0,,823.0,393.0,439.0,,436.0,393.0,219.0,,393.0,823.0,520.0,686.0,225.0,189.0,398.0,392.0,378.0
686.0,453.0,686.0,,436.0,821.0,453.0,,861.0,665.0,234.0,,279.0,665.0,520.0,,665.0,861.0,55.0,712.0,326.0,219.0,591.0,393.0,392.0
712.0,557.0,712.0,,279.0,823.0,557.0,,453.0,686.0,670.0,,417.0,686.0,55.0,,686.0,453.0,239.0,661.0,82.0,520.0,632.0,665.0,393.0
661.0,836.0,661.0,,417.0,861.0,836.0,,557.0,712.0,382.0,,400.0,712.0,239.0,,712.0,557.0,392.0,125.0,46.0,55.0,812.0,686.0,665.0
125.0,47.0,125.0,,400.0,453.0,47.0,,836.0,661.0,39.0,,86.0,661.0,392.0,,661.0,836.0,393.0,215.0,870.0,239.0,814.0,712.0,686.0
215.0,809.0,215.0,,86.0,557.0,809.0,,47.0,125.0,189.0,,305.0,125.0,393.0,,125.0,47.0,411.0,528.0,867.0,392.0,203.0,661.0,712.0
528.0,195.0,528.0,,305.0,836.0,195.0,,809.0,215.0,219.0,,371.0,215.0,411.0,,215.0,809.0,712.0,561.0,156.0,393.0,242.0,125.0,661.0
561.0,716.0,561.0,,371.0,47.0,716.0,,195.0,528.0,520.0,,476.0,528.0,712.0,,528.0,195.0,708.0,588.0,323.0,411.0,281.0,215.0,125.0
588.0,787.0,588.0,,476.0,809.0,787.0,,716.0,561.0,55.0,,833.0,561.0,708.0,,588.0,716.0,860.0,645.0,837.0,712.0,865.0,528.0,215.0
645.0,436.0,645.0,,833.0,195.0,436.0,,787.0,588.0,239.0,,754.0,588.0,860.0,,645.0,787.0,117.0,713.0,854.0,708.0,6.0,561.0,528.0
713.0,279.0,713.0,,754.0,716.0,279.0,,436.0,645.0,392.0,,506.0,645.0,362.0,,713.0,436.0,362.0,736.0,843.0,860.0,44.0,588.0,561.0
736.0,417.0,736.0,,506.0,787.0,417.0,,279.0,713.0,393.0,,143.0,713.0,524.0,,736.0,279.0,524.0,52.0,846.0,117.0,150.0,645.0,588.0
377.0,400.0,377.0,,143.0,436.0,400.0,,417.0,736.0,712.0,,481.0,736.0,582.0,,377.0,417.0,582.0,225.0,864.0,362.0,278.0,713.0,645.0
52.0,86.0,52.0,,481.0,279.0,86.0,,400.0,377.0,708.0,,624.0,377.0,715.0,,52.0,400.0,715.0,326.0,790.0,524.0,349.0,736.0,736.0
225.0,305.0,225.0,,624.0,417.0,305.0,,86.0,52.0,860.0,,559.0,52.0,771.0,,225.0,86.0,771.0,452.0,727.0,582.0,356.0,377.0,377.0
326.0,371.0,326.0,,559.0,400.0,371.0,,305.0,225.0,117.0,,418.0,225.0,773.0,,326.0,305.0,773.0,18.0,835.0,715.0,455.0,52.0,52.0
452.0,476.0,452.0,,418.0,86.0,476.0,,371.0,326.0,362.0,,752.0,326.0,121.0,,452.0,371.0,121.0,204.0,845.0,771.0,466.0,225.0,225.0
18.0,833.0,18.0,,752.0,305.0,833.0,,476.0,452.0,524.0,,177.0,452.0,207.0,,18.0,476.0,207.0,208.0,729.0,773.0,532.0,326.0,326.0
204.0,754.0,204.0,,177.0,371.0,754.0,,833.0,18.0,582.0,,360.0,18.0,215.0,,204.0,833.0,215.0,390.0,334.0,121.0,556.0,452.0,452.0
208.0,506.0,208.0,,360.0,476.0,506.0,,754.0,204.0,715.0,,707.0,204.0,223.0,,208.0,754.0,223.0,406.0,293.0,207.0,818.0,18.0,18.0
390.0,143.0,390.0,,707.0,833.0,143.0,,506.0,208.0,771.0,,81.0,208.0,353.0,,390.0,506.0,353.0,699.0,108.0,215.0,614.0,204.0,204.0
406.0,481.0,406.0,,81.0,754.0,481.0,,143.0,390.0,773.0,,154.0,390.0,543.0,,406.0,143.0,543.0,779.0,184.0,223.0,537.0,208.0,208.0
699.0,624.0,699.0,,154.0,506.0,624.0,,481.0,406.0,121.0,,250.0,406.0,588.0,,699.0,481.0,588.0,85.0,297.0,353.0,212.0,390.0,390.0
779.0,559.0,779.0,,250.0,143.0,559.0,,624.0,699.0,207.0,,294.0,699.0,619.0,,779.0,624.0,619.0,435.0,612.0,543.0,515.0,406.0,406.0
85.0,418.0,85.0,,294.0,481.0,418.0,,559.0,779.0,215.0,,658.0,779.0,669.0,,85.0,559.0,669.0,445.0,405.0,588.0,663.0,699.0,699.0
383.0,752.0,383.0,,658.0,624.0,752.0,,418.0,85.0,223.0,,490.0,85.0,722.0,,383.0,418.0,722.0,437.0,781.0,619.0,90.0,779.0,779.0
435.0,177.0,435.0,,490.0,559.0,177.0,,752.0,383.0,353.0,,236.0,383.0,29.0,,435.0,752.0,29.0,45.0,312.0,669.0,211.0,85.0,85.0
445.0,360.0,445.0,,236.0,418.0,360.0,,177.0,435.0,543.0,,298.0,435.0,71.0,,445.0,177.0,71.0,87.0,598.0,722.0,359.0,383.0,383.0
437.0,707.0,437.0,,298.0,752.0,707.0,,360.0,445.0,588.0,,542.0,445.0,138.0,,437.0,360.0,138.0,39.0,300.0,29.0,460.0,435.0,435.0
45.0,81.0,45.0,,542.0,177.0,81.0,,707.0,437.0,619.0,,308.0,437.0,228.0,,45.0,707.0,228.0,80.0,595.0,71.0,606.0,445.0,445.0
87.0,154.0,87.0,,308.0,360.0,154.0,,81.0,87.0,669.0,,597.0,45.0,819.0,,87.0,81.0,819.0,186.0,728.0,138.0,696.0,437.0,437.0
39.0,250.0,39.0,,597.0,707.0,250.0,,154.0,39.0,722.0,,761.0,87.0,464.0,,39.0,154.0,464.0,520.0,34.0,228.0,799.0,45.0,45.0
80.0,294.0,80.0,,761.0,81.0,294.0,,250.0,80.0,29.0,,815.0,39.0,282.0,,80.0,250.0,282.0,342.0,501.0,819.0,874.0,87.0,87.0
186.0,658.0,186.0,,815.0,154.0,658.0,,294.0,186.0,71.0,,73.0,80.0,513.0,,186.0,294.0,348.0,433.0,403.0,464.0,214.0,39.0,39.0
520.0,490.0,520.0,,73.0,250.0,490.0,,658.0,520.0,138.0,,522.0,186.0,635.0,,520.0,658.0,513.0,517.0,296.0,282.0,421.0,80.0,80.0
342.0,236.0,342.0,,522.0,294.0,236.0,,490.0,342.0,228.0,,577.0,520.0,346.0,,342.0,490.0,635.0,47.0,404.0,348.0,446.0,186.0,186.0
433.0,298.0,433.0,,577.0,658.0,298.0,,236.0,433.0,819.0,,580.0,342.0,389.0,,433.0,236.0,346.0,333.0,471.0,513.0,176.0,520.0,520.0
517.0,542.0,517.0,,580.0,490.0,542.0,,298.0,517.0,464.0,,875.0,433.0,499.0,,517.0,298.0,389.0,362.0,112.0,635.0,193.0,342.0,342.0
47.0,308.0,47.0,,875.0,236.0,308.0,,542.0,47.0,282.0,,680.0,517.0,853.0,,47.0,542.0,499.0,447.0,181.0,346.0,692.0,433.0,433.0
333.0,597.0,333.0,,680.0,298.0,597.0,,308.0,333.0,348.0,,53.0,47.0,230.0,,333.0,308.0,853.0,489.0,185.0,389.0,54.0,517.0,517.0
362.0,761.0,362.0,,53.0,542.0,761.0,,597.0,362.0,635.0,,171.0,333.0,259.0,,362.0,597.0,230.0,524.0,730.0,499.0,119.0,47.0,47.0
447.0,815.0,447.0,,171.0,308.0,815.0,,761.0,447.0,346.0,,813.0,362.0,275.0,,447.0,761.0,259.0,544.0,786.0,853.0,198.0,333.0,333.0
489.0,522.0,489.0,,813.0,597.0,73.0,,815.0,489.0,389.0,,126.0,447.0,363.0,,489.0,815.0,275.0,662.0,152.0,230.0,808.0,362.0,362.0
524.0,577.0,524.0,,126.0,761.0,522.0,,73.0,524.0,499.0,,764.0,489.0,367.0,,524.0,73.0,363.0,694.0,402.0,259.0,654.0,447.0,447.0
544.0,580.0,544.0,,235.0,815.0,577.0,,522.0,544.0,230.0,,85.0,524.0,632.0,,544.0,522.0,367.0,771.0,317.0,275.0,678.0,489.0,489.0
662.0,875.0,662.0,,764.0,73.0,580.0,,577.0,662.0,259.0,,104.0,544.0,203.0,,662.0,577.0,591.0,773.0,505.0,363.0,254.0,524.0,524.0
694.0,680.0,694.0,,85.0,522.0,875.0,,580.0,694.0,275.0,,113.0,662.0,242.0,,694.0,580.0,203.0,263.0,731.0,367.0,366.0,544.0,544.0
771.0,53.0,771.0,,104.0,577.0,680.0,,875.0,771.0,363.0,,395.0,694.0,281.0,,771.0,875.0,242.0,220.0,35.0,591.0,601.0,662.0,662.0
773.0,171.0,773.0,,113.0,875.0,53.0,,680.0,773.0,367.0,,496.0,771.0,6.0,,773.0,680.0,281.0,626.0,491.0,632.0,797.0,694.0,694.0
263.0,813.0,263.0,,395.0,680.0,171.0,,53.0,263.0,591.0,,650.0,773.0,44.0,,263.0,53.0,6.0,29.0,682.0,203.0,852.0,771.0,771.0
220.0,126.0,220.0,,496.0,53.0,813.0,,171.0,220.0,632.0,,841.0,263.0,150.0,,220.0,171.0,44.0,71.0,110.0,242.0,52.0,773.0,773.0
626.0,235.0,626.0,,650.0,171.0,126.0,,813.0,626.0,814.0,,756.0,220.0,278.0,,626.0,813.0,150.0,167.0,216.0,281.0,452.0,263.0,263.0
29.0,764.0,29.0,,841.0,813.0,235.0,,126.0,29.0,242.0,,226.0,626.0,349.0,,29.0,126.0,278.0,177.0,320.0,6.0,377.0,220.0,220.0
71.0,85.0,71.0,,756.0,126.0,764.0,,235.0,71.0,281.0,,313.0,29.0,455.0,,71.0,235.0,349.0,202.0,111.0,44.0,857.0,626.0,626.0
167.0,104.0,167.0,,226.0,235.0,85.0,,764.0,167.0,6.0,,321.0,71.0,466.0,,167.0,764.0,455.0,267.0,109.0,150.0,858.0,29.0,29.0
177.0,113.0,177.0,,313.0,764.0,104.0,,85.0,177.0,44.0,,454.0,167.0,532.0,,177.0,85.0,466.0,290.0,648.0,278.0,51.0,71.0,167.0
202.0,395.0,202.0,,321.0,85.0,113.0,,113.0,202.0,150.0,,552.0,177.0,556.0,,202.0,104.0,532.0,354.0,63.0,349.0,136.0,167.0,177.0
267.0,650.0,267.0,,454.0,113.0,395.0,,395.0,267.0,278.0,,627.0,202.0,817.0,,267.0,395.0,556.0,564.0,36.0,455.0,345.0,177.0,267.0
290.0,841.0,290.0,,552.0,395.0,496.0,,496.0,290.0,349.0,,512.0,267.0,818.0,,290.0,496.0,817.0,681.0,295.0,466.0,378.0,202.0,290.0
354.0,756.0,354.0,,627.0,496.0,650.0,,650.0,354.0,455.0,,439.0,290.0,614.0,,354.0,650.0,818.0,695.0,146.0,532.0,686.0,267.0,354.0
564.0,226.0,564.0,,512.0,650.0,841.0,,841.0,564.0,466.0,,213.0,354.0,515.0,,564.0,841.0,614.0,703.0,488.0,556.0,838.0,290.0,564.0
695.0,313.0,681.0,,439.0,841.0,756.0,,756.0,681.0,532.0,,670.0,564.0,663.0,,681.0,756.0,515.0,351.0,179.0,817.0,364.0,354.0,681.0
703.0,321.0,695.0,,213.0,756.0,226.0,,226.0,695.0,556.0,,382.0,681.0,90.0,,695.0,226.0,663.0,613.0,369.0,818.0,534.0,564.0,695.0
351.0,454.0,703.0,,670.0,226.0,313.0,,313.0,703.0,817.0,,801.0,695.0,359.0,,703.0,313.0,90.0,30.0,3.0,515.0,566.0,681.0,703.0
613.0,552.0,351.0,,382.0,313.0,321.0,,321.0,351.0,818.0,,520.0,703.0,460.0,,351.0,321.0,359.0,250.0,21.0,663.0,717.0,695.0,351.0
30.0,627.0,613.0,,801.0,321.0,454.0,,454.0,613.0,614.0,,708.0,351.0,606.0,,613.0,454.0,460.0,286.0,335.0,90.0,125.0,703.0,613.0
250.0,512.0,30.0,,520.0,454.0,552.0,,552.0,30.0,515.0,,860.0,613.0,696.0,,30.0,552.0,606.0,432.0,628.0,359.0,165.0,351.0,30.0
286.0,213.0,250.0,,708.0,552.0,627.0,,627.0,250.0,663.0,,117.0,30.0,799.0,,250.0,627.0,696.0,140.0,634.0,460.0,419.0,613.0,250.0
432.0,670.0,286.0,,860.0,627.0,512.0,,512.0,286.0,90.0,,362.0,250.0,176.0,,286.0,512.0,799.0,64.0,539.0,606.0,509.0,30.0,286.0
140.0,382.0,432.0,,117.0,512.0,439.0,,439.0,432.0,359.0,,524.0,286.0,193.0,,432.0,439.0,176.0,146.0,17.0,696.0,645.0,250.0,432.0
64.0,801.0,140.0,,362.0,439.0,213.0,,213.0,140.0,460.0,,582.0,432.0,692.0,,140.0,213.0,193.0,176.0,33.0,799.0,693.0,286.0,140.0
146.0,520.0,64.0,,524.0,213.0,670.0,,670.0,64.0,606.0,,771.0,140.0,5.0,,64.0,670.0,692.0,416.0,153.0,176.0,713.0,432.0,64.0
176.0,708.0,146.0,,582.0,670.0,382.0,,382.0,146.0,696.0,,773.0,64.0,54.0,,146.0,382.0,5.0,760.0,517.0,193.0,736.0,140.0,146.0
416.0,860.0,176.0,,771.0,382.0,801.0,,801.0,176.0,799.0,,207.0,146.0,119.0,,176.0,801.0,54.0,782.0,145.0,692.0,423.0,64.0,176.0
760.0,117.0,416.0,,773.0,801.0,520.0,,708.0,416.0,176.0,,353.0,176.0,808.0,,416.0,520.0,119.0,231.0,285.0,5.0,694.0,146.0,416.0
782.0,362.0,760.0,,207.0,708.0,708.0,,860.0,760.0,193.0,,543.0,416.0,654.0,,760.0,708.0,808.0,275.0,341.0,54.0,204.0,176.0,760.0
,524.0,,,353.0,860.0,860.0,,524.0,,692.0,,619.0,,678.0,,,860.0,654.0,,372.0,119.0,527.0,,
,582.0,,,543.0,524.0,117.0,,582.0,,5.0,,669.0,,254.0,,,117.0,678.0,,399.0,808.0,554.0,,
,771.0,,,619.0,582.0,362.0,,771.0,,54.0,,199.0,,366.0,,,362.0,254.0,,821.0,654.0,699.0,,
,773.0,,,669.0,771.0,524.0,,773.0,,119.0,,706.0,,601.0,,,524.0,366.0,,823.0,678.0,536.0,,
,207.0,,,199.0,773.0,582.0,,207.0,,654.0,,29.0,,852.0,,,582.0,601.0,,861.0,254.0,167.0,,
,543.0,,,706.0,207.0,771.0,,353.0,,678.0,,71.0,,52.0,,,771.0,797.0,,453.0,366.0,267.0,,
,619.0,,,29.0,353.0,773.0,,543.0,,254.0,,228.0,,452.0,,,773.0,852.0,,836.0,601.0,290.0,,
,669.0,,,71.0,543.0,207.0,,619.0,,366.0,,819.0,,377.0,,,207.0,52.0,,47.0,797.0,311.0,,
,199.0,,,228.0,619.0,619.0,,669.0,,601.0,,464.0,,51.0,,,619.0,452.0,,809.0,852.0,600.0,,
,706.0,,,819.0,669.0,669.0,,199.0,,797.0,,282.0,,345.0,,,669.0,377.0,,195.0,52.0,618.0,,
,29.0,,,464.0,199.0,199.0,,706.0,,52.0,,339.0,,378.0,,,199.0,51.0,,716.0,452.0,664.0,,
,71.0,,,282.0,706.0,29.0,,29.0,,452.0,,348.0,,686.0,,,706.0,345.0,,787.0,377.0,695.0,,
,228.0,,,339.0,29.0,71.0,,71.0,,377.0,,635.0,,364.0,,,29.0,378.0,,436.0,51.0,703.0,,
,819.0,,,348.0,71.0,228.0,,228.0,,51.0,,511.0,,534.0,,,71.0,686.0,,417.0,345.0,659.0,,
,282.0,,,635.0,228.0,819.0,,464.0,,345.0,,853.0,,717.0,,,228.0,364.0,,400.0,378.0,221.0,,
,348.0,,,511.0,464.0,464.0,,282.0,,378.0,,178.0,,125.0,,,819.0,534.0,,86.0,686.0,420.0,,
,635.0,,,853.0,282.0,282.0,,339.0,,686.0,,558.0,,509.0,,,464.0,717.0,,305.0,364.0,826.0,,
,511.0,,,178.0,339.0,339.0,,348.0,,364.0,,230.0,,645.0,,,282.0,125.0,,371.0,534.0,827.0,,
,853.0,,,558.0,348.0,348.0,,635.0,,534.0,,259.0,,693.0,,,339.0,509.0,,476.0,717.0,218.0,,
,178.0,,,230.0,635.0,635.0,,511.0,,717.0,,265.0,,713.0,,,348.0,645.0,,833.0,125.0,593.0,,
,558.0,,,259.0,511.0,511.0,,853.0,,125.0,,363.0,,736.0,,,635.0,693.0,,754.0,509.0,93.0,,
