run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,775.0,,121.0,,,,2200.0,1766.0,1076.0,,,3460.0,,,,3541.0,,,,,,,,
,1797.0,,3739.0,,,,45.0,2077.0,2076.0,,,3826.0,,,,988.0,,,,,,,,
,252.0,,3239.0,,,,392.0,2109.0,2549.0,,,989.0,,,,1156.0,,,,,,,,
,154.0,,3238.0,,,,391.0,2615.0,3608.0,,,464.0,,,,3531.0,,,,,,,,
,3600.0,,1377.0,,,,3184.0,2288.0,569.0,,,1403.0,,,,2369.0,,,,,,,,
,1639.0,,2860.0,,,,2164.0,2744.0,315.0,,,569.0,,,,3066.0,,,,,,,,
,169.0,,899.0,,,,1087.0,1959.0,3414.0,,,476.0,,,,1210.0,,,,,,,,
,907.0,,2659.0,,,,1552.0,1251.0,3626.0,,,572.0,,,,3039.0,,,,,,,,
,3826.0,,125.0,,,,631.0,3464.0,3231.0,,,3628.0,,,,73.0,,,,,,,,
,1906.0,,2869.0,,,,2858.0,52.0,2837.0,,,2174.0,,,,1704.0,,,,,,,,
,107.0,,2012.0,,,,1004.0,128.0,2835.0,,,2199.0,,,,2773.0,,,,,,,,
,542.0,,3732.0,,,,3262.0,588.0,2813.0,,,573.0,,,,3520.0,,,,,,,,
,2636.0,,3237.0,,,,238.0,1172.0,139.0,,,2558.0,,,,682.0,,,,,,,,
,1987.0,,3110.0,,,,1885.0,1420.0,462.0,,,3153.0,,,,2471.0,,,,,,,,
,496.0,,2981.0,,,,3264.0,1252.0,3241.0,,,462.0,,,,1511.0,,,,,,,,
,1083.0,,3733.0,,,,120.0,2561.0,1426.0,,,465.0,,,,199.0,,,,,,,,
,3051.0,,2616.0,,,,2014.0,562.0,1021.0,,,780.0,,,,989.0,,,,,,,,
,1146.0,,2015.0,,,,1086.0,1356.0,1425.0,,,2565.0,,,,76.0,,,,,,,,
,2568.0,,2575.0,,,,2198.0,1553.0,1317.0,,,2550.0,,,,2990.0,,,,,,,,
,921.0,,2872.0,,,,230.0,134.0,898.0,,,571.0,,,,2534.0,,,,,,,,
,1772.0,,3826.0,,,,3265.0,1130.0,1279.0,,,1798.0,,,,1062.0,,,,,,,,
,3626.0,,2288.0,,,,3263.0,3826.0,1019.0,,,3709.0,,,,3328.0,,,,,,,,
,495.0,,1957.0,,,,3261.0,573.0,447.0,,,1023.0,,,,1772.0,,,,,,,,
,3397.0,,1766.0,,,,1554.0,757.0,2111.0,,,1003.0,,,,3214.0,,,,,,,,
,568.0,,731.0,,,,46.0,3075.0,1280.0,,,301.0,,,,611.0,,,,,,,,
,156.0,,1420.0,,,,1888.0,2575.0,339.0,,,1460.0,,,,2528.0,,,,,,,,
,2549.0,,1421.0,,,,1088.0,1006.0,,,,2568.0,,,,3093.0,,,,,,,,
,315.0,,1403.0,,,,1419.0,1248.0,,,,562.0,,,,3075.0,,,,,,,,
,3241.0,,2857.0,,,,2583.0,3074.0,,,,17.0,,,,3576.0,,,,,,,,
,339.0,,2204.0,,,,3341.0,668.0,,,,1946.0,,,,193.0,,,,,,,,
,898.0,,2201.0,,,,959.0,3220.0,,,,1005.0,,,,107.0,,,,,,,,
,2813.0,,562.0,,,,3186.0,3275.0,,,,3365.0,,,,2364.0,,,,,,,,
,1279.0,,128.0,,,,3739.0,2318.0,,,,2615.0,,,,159.0,,,,,,,,
,1021.0,,1744.0,,,,3466.0,1405.0,,,,1076.0,,,,2169.0,,,,,,,,
,3231.0,,98.0,,,,2859.0,1884.0,,,,907.0,,,,3046.0,,,,,,,,
,1019.0,,394.0,,,,2616.0,774.0,,,,1161.0,,,,3292.0,,,,,,,,
,,,395.0,,,,2659.0,585.0,,,,3051.0,,,,2170.0,,,,,,,,
,,,1786.0,,,,3238.0,2221.0,,,,2167.0,,,,1170.0,,,,,,,,
,,,1251.0,,,,2201.0,1403.0,,,,653.0,,,,574.0,,,,,,,,
,,,1252.0,,,,1421.0,760.0,,,,2253.0,,,,49.0,,,,,,,,
,,,1118.0,,,,3731.0,1217.0,,,,679.0,,,,163.0,,,,,,,,
,,,877.0,,,,3732.0,1492.0,,,,2759.0,,,,1169.0,,,,,,,,
,,,2167.0,,,,1006.0,2167.0,,,,1799.0,,,,288.0,,,,,,,,
,,,2615.0,,,,2860.0,741.0,,,,2564.0,,,,405.0,,,,,,,,
,,,3094.0,,,,3237.0,1799.0,,,,496.0,,,,1094.0,,,,,,,,
,,,237.0,,,,899.0,2043.0,,,,2168.0,,,,1537.0,,,,,,,,
,,,2077.0,,,,3110.0,2571.0,,,,1797.0,,,,2488.0,,,,,,,,
,,,2425.0,,,,2012.0,572.0,,,,3704.0,,,,3570.0,,,,,,,,
,,,3465.0,,,,2013.0,574.0,,,,156.0,,,,652.0,,,,,,,,
,,,2561.0,,,,393.0,2882.0,,,,1146.0,,,,2452.0,,,,,,,,
,,,282.0,,,,2869.0,1161.0,,,,3546.0,,,,2573.0,,,,,,,,
,,,2202.0,,,,3239.0,2568.0,,,,2166.0,,,,261.0,,,,,,,,
,,,1161.0,,,,2981.0,597.0,,,,1553.0,,,,725.0,,,,,,,,
,,,2992.0,,,,121.0,172.0,,,,599.0,,,,1312.0,,,,,,,,
,,,801.0,,,,2872.0,884.0,,,,707.0,,,,222.0,,,,,,,,
,,,910.0,,,,125.0,1926.0,,,,2221.0,,,,1138.0,,,,,,,,
,,,2253.0,,,,1420.0,154.0,,,,2219.0,,,,1731.0,,,,,,,,
,,,2426.0,,,,3733.0,3532.0,,,,574.0,,,,3258.0,,,,,,,,
,,,591.0,,,,3185.0,2076.0,,,,2043.0,,,,1247.0,,,,,,,,
,,,3842.0,,,,2615.0,1075.0,,,,1818.0,,,,2919.0,,,,,,,,
,,,3804.0,,,,2203.0,3462.0,,,,1953.0,,,,1405.0,,,,,,,,
,,,300.0,,,,394.0,1870.0,,,,3545.0,,,,2001.0,,,,,,,,
,,,446.0,,,,2077.0,308.0,,,,710.0,,,,1360.0,,,,,,,,
,,,1405.0,,,,1293.0,1808.0,,,,3313.0,,,,2138.0,,,,,,,,
,,,1219.0,,,,3260.0,310.0,,,,3207.0,,,,2168.0,,,,,,,,
,,,2680.0,,,,2204.0,149.0,,,,1987.0,,,,1938.0,,,,,,,,
,,,3287.0,,,,237.0,256.0,,,,2882.0,,,,2323.0,,,,,,,,
,,,1883.0,,,,1766.0,3704.0,,,,466.0,,,,3318.0,,,,,,,,
,,,256.0,,,,395.0,427.0,,,,711.0,,,,1841.0,,,,,,,,
,,,3546.0,,,,1405.0,496.0,,,,741.0,,,,3569.0,,,,,,,,
,,,563.0,,,,2288.0,2849.0,,,,1344.0,,,,2726.0,,,,,,,,
,,,3545.0,,,,1118.0,758.0,,,,2853.0,,,,2565.0,,,,,,,,
,,,1248.0,,,,1883.0,2168.0,,,,2680.0,,,,3397.0,,,,,,,,
,,,741.0,,,,1553.0,156.0,,,,477.0,,,,50.0,,,,,,,,
,,,1987.0,,,,3546.0,2558.0,,,,3421.0,,,,1599.0,,,,,,,,
,,,2168.0,,,,1005.0,3051.0,,,,21.0,,,,252.0,,,,,,,,
,,,1884.0,,,,2168.0,3046.0,,,,381.0,,,,3600.0,,,,,,,,
,,,3397.0,,,,2575.0,17.0,,,,614.0,,,,1083.0,,,,,,,,
,,,107.0,,,,1058.0,1146.0,,,,3321.0,,,,169.0,,,,,,,,
,,,2219.0,,,,2167.0,476.0,,,,288.0,,,,2680.0,,,,,,,,
,,,1058.0,,,,1251.0,599.0,,,,215.0,,,,3602.0,,,,,,,,
,,,2109.0,,,,2744.0,2426.0,,,,2503.0,,,,1987.0,,,,,,,,
,,,3342.0,,,,1818.0,1058.0,,,,3275.0,,,,394.0,,,,,,,,
,,,3046.0,,,,3051.0,107.0,,,,2318.0,,,,3365.0,,,,,,,,
,,,1221.0,,,,1959.0,1770.0,,,,1527.0,,,,1023.0,,,,,,,,
,,,1220.0,,,,1252.0,2476.0,,,,2461.0,,,,2857.0,,,,,,,,
,,,1007.0,,,,588.0,2857.0,,,,3303.0,,,,3080.0,,,,,,,,
,,,3308.0,,,,1248.0,2100.0,,,,2078.0,,,,3241.0,,,,,,,,
,,,1770.0,,,,52.0,2425.0,,,,160.0,,,,1807.0,,,,,,,,
,,,1083.0,,,,2561.0,3620.0,,,,965.0,,,,3113.0,,,,,,,,
,,,2194.0,,,,2138.0,2883.0,,,,2967.0,,,,1971.0,,,,,,,,
,,,622.0,,,,3465.0,2044.0,,,,495.0,,,,542.0,,,,,,,,
,,,1529.0,,,,128.0,1005.0,,,,1449.0,,,,1217.0,,,,,,,,
,,,3181.0,,,,3464.0,853.0,,,,585.0,,,,3287.0,,,,,,,,
,,,3051.0,,,,757.0,1023.0,,,,632.0,,,,2166.0,,,,,,,,
,,,3101.0,,,,1884.0,1169.0,,,,1954.0,,,,3626.0,,,,,,,,
,,,214.0,,,,1770.0,795.0,,,,2796.0,,,,1019.0,,,,,,,,
,,,2224.0,,,,3460.0,3421.0,,,,163.0,,,,339.0,,,,,,,,
,,,3252.0,,,,1403.0,1157.0,,,,1058.0,,,,1279.0,,,,,,,,
,,,1130.0,,,,50.0,1633.0,,,,2109.0,,,,3231.0,,,,,,,,
,,,367.0,,,,562.0,2676.0,,,,2571.0,,,,3553.0,,,,,,,,
,,,2884.0,,,,2043.0,2461.0,,,,1943.0,,,,340.0,,,,,,,,
,,,1233.0,,,,3258.0,614.0,,,,2278.0,,,,1425.0,,,,,,,,
,,,1222.0,,,,907.0,3181.0,,,,3629.0,,,,1317.0,,,,,,,,
,,,1336.0,,,,2857.0,3397.0,,,,293.0,,,,2813.0,,,,,,,,
,,,2902.0,,,,1283.0,2364.0,,,,3004.0,,,,3414.0,,,,,,,,
,,,1005.0,,,,3505.0,1160.0,,,,2500.0,,,,,,,,,,,,
,,,2528.0,,,,548.0,3308.0,,,,2345.0,,,,,,,,,,,,
,,,2021.0,,,,2827.0,2503.0,,,,151.0,,,,,,,,,,,,
,,,1955.0,,,,3704.0,163.0,,,,2100.0,,,,,,,,,,,,
,,,426.0,,,,1120.0,3602.0,,,,2044.0,,,,,,,,,,,,
,,,2883.0,,,,759.0,3600.0,,,,1060.0,,,,,,,,,,,,
,,,1818.0,,,,1172.0,2159.0,,,,1369.0,,,,,,,,,,,,
,,,1139.0,,,,3080.0,3088.0,,,,173.0,,,,,,,,,,,,
,,,2118.0,,,,741.0,2528.0,,,,107.0,,,,,,,,,,,,
,,,1006.0,,,,3545.0,2297.0,,,,537.0,,,,,,,,,,,,
,,,597.0,,,,569.0,1281.0,,,,1157.0,,,,,,,,,,,,
,,,2044.0,,,,563.0,2021.0,,,,1633.0,,,,,,,,,,,,
,,,3670.0,,,,534.0,2078.0,,,,3046.0,,,,,,,,,,,,
,,,1726.0,,,,1075.0,3113.0,,,,3668.0,,,,,,,,,,,,
,,,1633.0,,,,2221.0,2540.0,,,,161.0,,,,,,,,,,,,
,,,1157.0,,,,2199.0,215.0,,,,3181.0,,,,,,,,,,,,
,,,3421.0,,,,2166.0,1344.0,,,,541.0,,,,,,,,,,,,
,,,632.0,,,,3153.0,2118.0,,,,557.0,,,,,,,,,,,,
,,,1217.0,,,,1161.0,1956.0,,,,1726.0,,,,,,,,,,,,
,,,893.0,,,,462.0,537.0,,,,3472.0,,,,,,,,,,,,
,,,780.0,,,,1351.0,472.0,,,,2021.0,,,,,,,,,,,,
,,,2076.0,,,,1003.0,3227.0,,,,3124.0,,,,,,,,,,,,
,,,154.0,,,,1492.0,1938.0,,,,1160.0,,,,,,,,,,,,
,,,3532.0,,,,1926.0,3670.0,,,,758.0,,,,,,,,,,,,
,,,2461.0,,,,1815.0,56.0,,,,1312.0,,,,,,,,,,,,
,,,614.0,,,,1171.0,2782.0,,,,2849.0,,,,,,,,,,,,
,,,1023.0,,,,2759.0,2345.0,,,,3057.0,,,,,,,,,,,,
,,,1946.0,,,,884.0,3004.0,,,,1117.0,,,,,,,,,,,,
,,,1344.0,,,,1870.0,3415.0,,,,3563.0,,,,,,,,,,,,
,,,1218.0,,,,1621.0,3505.0,,,,53.0,,,,,,,,,,,,
,,,1146.0,,,,1324.0,2964.0,,,,421.0,,,,,,,,,,,,
,,,427.0,,,,467.0,935.0,,,,1169.0,,,,,,,,,,,,
,,,2503.0,,,,761.0,3396.0,,,,3077.0,,,,,,,,,,,,
,,,3227.0,,,,3619.0,96.0,,,,65.0,,,,,,,,,,,,
,,,496.0,,,,567.0,1908.0,,,,2613.0,,,,,,,,,,,,
,,,2749.0,,,,3534.0,1818.0,,,,973.0,,,,,,,,,,,,
,,,2343.0,,,,1226.0,466.0,,,,237.0,,,,,,,,,,,,
,,,2159.0,,,,1225.0,1611.0,,,,1595.0,,,,,,,,,,,,
,,,1953.0,,,,1493.0,2759.0,,,,1883.0,,,,,,,,,,,,
,,,2078.0,,,,307.0,2613.0,,,,2591.0,,,,,,,,,,,,
,,,890.0,,,,3595.0,3270.0,,,,1908.0,,,,,,,,,,,,
,,,3501.0,,,,316.0,3273.0,,,,2964.0,,,,,,,,,,,,
,,,156.0,,,,1407.0,2965.0,,,,96.0,,,,,,,,,,,,
,,,2882.0,,,,1406.0,2544.0,,,,2544.0,,,,,,,,,,,,
,,,3365.0,,,,288.0,2063.0,,,,2965.0,,,,,,,,,,,,
,,,215.0,,,,3627.0,1235.0,,,,2063.0,,,,,,,,,,,,
,,,1265.0,,,,3462.0,1494.0,,,,2543.0,,,,,,,,,,,,
,,,1076.0,,,,883.0,3106.0,,,,3271.0,,,,,,,,,,,,
,,,774.0,,,,2549.0,3472.0,,,,3270.0,,,,,,,,,,,,
,,,2297.0,,,,1925.0,3629.0,,,,2622.0,,,,,,,,,,,,
,,,599.0,,,,464.0,98.0,,,,1494.0,,,,,,,,,,,,
,,,2221.0,,,,160.0,2622.0,,,,3273.0,,,,,,,,,,,,
,,,1591.0,,,,477.0,3656.0,,,,1235.0,,,,,,,,,,,,
,,,758.0,,,,3564.0,894.0,,,,20.0,,,,,,,,,,,,
,,,1954.0,,,,3626.0,3408.0,,,,2555.0,,,,,,,,,,,,
,,,3668.0,,,,463.0,161.0,,,,1851.0,,,,,,,,,,,,
,,,2278.0,,,,149.0,2847.0,,,,180.0,,,,,,,,,,,,
,,,620.0,,,,3656.0,477.0,,,,2621.0,,,,,,,,,,,,
,,,3470.0,,,,2174.0,1892.0,,,,910.0,,,,,,,,,,,,
,,,1358.0,,,,315.0,2868.0,,,,2847.0,,,,,,,,,,,,
,,,1487.0,,,,3231.0,2992.0,,,,2694.0,,,,,,,,,,,,
,,,623.0,,,,1280.0,2516.0,,,,3470.0,,,,,,,,,,,,
,,,3581.0,,,,3414.0,2578.0,,,,1371.0,,,,,,,,,,,,
,,,625.0,,,,1021.0,314.0,,,,2848.0,,,,,,,,,,,,
,,,50.0,,,,3241.0,1219.0,,,,3566.0,,,,,,,,,,,,
,,,49.0,,,,1019.0,1337.0,,,,1358.0,,,,,,,,,,,,
,,,3464.0,,,,2813.0,3665.0,,,,1007.0,,,,,,,,,,,,
,,,657.0,,,,465.0,1139.0,,,,2903.0,,,,,,,,,,,,
,,,742.0,,,,1279.0,3668.0,,,,3656.0,,,,,,,,,,,,
,,,53.0,,,,881.0,3465.0,,,,657.0,,,,,,,,,,,,
,,,2571.0,,,,,1220.0,,,,479.0,,,,,,,,,,,,
,,,1611.0,,,,,2848.0,,,,3626.0,,,,,,,,,,,,
,,,2166.0,,,,,1221.0,,,,2902.0,,,,,,,,,,,,
,,,2100.0,,,,,3297.0,,,,2208.0,,,,,,,,,,,,
,,,1181.0,,,,,1198.0,,,,1399.0,,,,,,,,,,,,
,,,1943.0,,,,,1634.0,,,,1893.0,,,,,,,,,,,,
,,,3303.0,,,,,416.0,,,,708.0,,,,,,,,,,,,
,,,2796.0,,,,,65.0,,,,667.0,,,,,,,,,,,,
,,,3146.0,,,,,1562.0,,,,2337.0,,,,,,,,,,,,
,,,416.0,,,,,1315.0,,,,98.0,,,,,,,,,,,,
,,,288.0,,,,,1060.0,,,,1516.0,,,,,,,,,,,,
,,,3407.0,,,,,1262.0,,,,1425.0,,,,,,,,,,,,
,,,3592.0,,,,,2772.0,,,,2549.0,,,,,,,,,,,,
,,,3830.0,,,,,173.0,,,,315.0,,,,,,,,,,,,
,,,541.0,,,,,1312.0,,,,3231.0,,,,,,,,,,,,
,,,3304.0,,,,,973.0,,,,3241.0,,,,,,,,,,,,
,,,3313.0,,,,,180.0,,,,2813.0,,,,,,,,,,,,
,,,3214.0,,,,,3287.0,,,,3555.0,,,,,,,,,,,,
,,,3077.0,,,,,1416.0,,,,283.0,,,,,,,,,,,,
,,,3289.0,,,,,1841.0,,,,1426.0,,,,,,,,,,,,
,,,2030.0,,,,,1987.0,,,,1317.0,,,,,,,,,,,,
,,,965.0,,,,,2680.0,,,,3552.0,,,,,,,,,,,,
,,,2849.0,,,,,151.0,,,,1019.0,,,,,,,,,,,,
,,,193.0,,,,,252.0,,,,1021.0,,,,,,,,,,,,
,,,2610.0,,,,,3565.0,,,,3414.0,,,,,,,,,,,,
,,,895.0,,,,,3666.0,,,,139.0,,,,,,,,,,,,
,,,2991.0,,,,,1117.0,,,,339.0,,,,,,,,,,,,
,,,1312.0,,,,,3289.0,,,,1280.0,,,,,,,,,,,,
,,,3124.0,,,,,169.0,,,,340.0,,,,,,,,,,,,
,,,3563.0,,,,,2636.0,,,,3013.0,,,,,,,,,,,,
,,,1330.0,,,,,2734.0,,,,,,,,,,,,,,,,
,,,2967.0,,,,,50.0,,,,,,,,,,,,,,,,
,,,293.0,,,,,3321.0,,,,,,,,,,,,,,,,
,,,879.0,,,,,1323.0,,,,,,,,,,,,,,,,
,,,3057.0,,,,,710.0,,,,,,,,,,,,,,,,
,,,2500.0,,,,,1851.0,,,,,,,,,,,,,,,,
,,,709.0,,,,,3214.0,,,,,,,,,,,,,,,,
,,,163.0,,,,,2602.0,,,,,,,,,,,,,,,,
,,,421.0,,,,,910.0,,,,,,,,,,,,,,,,
,,,1198.0,,,,,1883.0,,,,,,,,,,,,,,,,
,,,2337.0,,,,,1591.0,,,,,,,,,,,,,,,,
,,,478.0,,,,,2789.0,,,,,,,,,,,,,,,,
,,,2479.0,,,,,2278.0,,,,,,,,,,,,,,,,
,,,3321.0,,,,,237.0,,,,,,,,,,,,,,,,
,,,1399.0,,,,,368.0,,,,,,,,,,,,,,,,
,,,588.0,,,,,1358.0,,,,,,,,,,,,,,,,
,,,537.0,,,,,3591.0,,,,,,,,,,,,,,,,
,,,3715.0,,,,,2479.0,,,,,,,,,,,,,,,,
,,,2591.0,,,,,3056.0,,,,,,,,,,,,,,,,
,,,1402.0,,,,,965.0,,,,,,,,,,,,,,,,
,,,3088.0,,,,,1181.0,,,,,,,,,,,,,,,,
,,,94.0,,,,,1673.0,,,,,,,,,,,,,,,,
,,,224.0,,,,,1593.0,,,,,,,,,,,,,,,,
,,,134.0,,,,,680.0,,,,,,,,,,,,,,,,
,,,1562.0,,,,,893.0,,,,,,,,,,,,,,,,
,,,710.0,,,,,568.0,,,,,,,,,,,,,,,,
,,,973.0,,,,,708.0,,,,,,,,,,,,,,,,
,,,372.0,,,,,3658.0,,,,,,,,,,,,,,,,
,,,1595.0,,,,,3304.0,,,,,,,,,,,,,,,,
,,,1594.0,,,,,1402.0,,,,,,,,,,,,,,,,
,,,151.0,,,,,2703.0,,,,,,,,,,,,,,,,
,,,2899.0,,,,,1336.0,,,,,,,,,,,,,,,,
,,,2514.0,,,,,783.0,,,,,,,,,,,,,,,,
,,,1159.0,,,,,2366.0,,,,,,,,,,,,,,,,
,,,3816.0,,,,,1756.0,,,,,,,,,,,,,,,,
,,,2543.0,,,,,1222.0,,,,,,,,,,,,,,,,
,,,3400.0,,,,,3407.0,,,,,,,,,,,,,,,,
,,,3336.0,,,,,1965.0,,,,,,,,,,,,,,,,
,,,2759.0,,,,,895.0,,,,,,,,,,,,,,,,
,,,1169.0,,,,,2991.0,,,,,,,,,,,,,,,,
,,,2345.0,,,,,3839.0,,,,,,,,,,,,,,,,
,,,3004.0,,,,,3266.0,,,,,,,,,,,,,,,,
,,,3273.0,,,,,3825.0,,,,,,,,,,,,,,,,
,,,194.0,,,,,3853.0,,,,,,,,,,,,,,,,
,,,2676.0,,,,,2610.0,,,,,,,,,,,,,,,,
,,,2694.0,,,,,709.0,,,,,,,,,,,,,,,,
,,,1439.0,,,,,3207.0,,,,,,,,,,,,,,,,
,,,3505.0,,,,,1330.0,,,,,,,,,,,,,,,,
,,,3123.0,,,,,421.0,,,,,,,,,,,,,,,,
,,,3434.0,,,,,1595.0,,,,,,,,,,,,,,,,
,,,2482.0,,,,,3377.0,,,,,,,,,,,,,,,,
,,,96.0,,,,,3507.0,,,,,,,,,,,,,,,,
,,,2613.0,,,,,1159.0,,,,,,,,,,,,,,,,
,,,1908.0,,,,,2977.0,,,,,,,,,,,,,,,,
,,,2964.0,,,,,53.0,,,,,,,,,,,,,,,,
,,,2965.0,,,,,3057.0,,,,,,,,,,,,,,,,
,,,2544.0,,,,,3563.0,,,,,,,,,,,,,,,,
,,,1033.0,,,,,3268.0,,,,,,,,,,,,,,,,
,,,2933.0,,,,,2552.0,,,,,,,,,,,,,,,,
,,,3748.0,,,,,3124.0,,,,,,,,,,,,,,,,
,,,894.0,,,,,3077.0,,,,,,,,,,,,,,,,
,,,1494.0,,,,,541.0,,,,,,,,,,,,,,,,
,,,3270.0,,,,,688.0,,,,,,,,,,,,,,,,
,,,1892.0,,,,,2555.0,,,,,,,,,,,,,,,,
,,,3853.0,,,,,94.0,,,,,,,,,,,,,,,,
,,,2868.0,,,,,1784.0,,,,,,,,,,,,,,,,
,,,3825.0,,,,,1720.0,,,,,,,,,,,,,,,,
,,,2063.0,,,,,1406.0,,,,,,,,,,,,,,,,
,,,3266.0,,,,,1439.0,,,,,,,,,,,,,,,,
,,,1235.0,,,,,3461.0,,,,,,,,,,,,,,,,
,,,586.0,,,,,3271.0,,,,,,,,,,,,,,,,
,,,1496.0,,,,,2966.0,,,,,,,,,,,,,,,,
,,,2903.0,,,,,3564.0,,,,,,,,,,,,,,,,
,,,3839.0,,,,,2877.0,,,,,,,,,,,,,,,,
,,,2848.0,,,,,1449.0,,,,,,,,,,,,,,,,
,,,1359.0,,,,,1407.0,,,,,,,,,,,,,,,,
,,,651.0,,,,,3619.0,,,,,,,,,,,,,,,,
,,,2622.0,,,,,1226.0,,,,,,,,,,,,,,,,
,,,1584.0,,,,,1225.0,,,,,,,,,,,,,,,,
,,,2275.0,,,,,1282.0,,,,,,,,,,,,,,,,
,,,1578.0,,,,,2787.0,,,,,,,,,,,,,,,,
,,,2555.0,,,,,148.0,,,,,,,,,,,,,,,,
,,,2536.0,,,,,3561.0,,,,,,,,,,,,,,,,
,,,2847.0,,,,,3626.0,,,,,,,,,,,,,,,,
,,,968.0,,,,,3274.0,,,,,,,,,,,,,,,,
,,,2623.0,,,,,1493.0,,,,,,,,,,,,,,,,
,,,3256.0,,,,,1601.0,,,,,,,,,,,,,,,,
,,,2621.0,,,,,1351.0,,,,,,,,,,,,,,,,
,,,1851.0,,,,,2967.0,,,,,,,,,,,,,,,,
,,,20.0,,,,,3400.0,,,,,,,,,,,,,,,,
,,,180.0,,,,,1425.0,,,,,,,,,,,,,,,,
,,,3207.0,,,,,315.0,,,,,,,,,,,,,,,,
,,,1720.0,,,,,3414.0,,,,,,,,,,,,,,,,
,,,1117.0,,,,,2549.0,,,,,,,,,,,,,,,,
,,,680.0,,,,,340.0,,,,,,,,,,,,,,,,
,,,752.0,,,,,3552.0,,,,,,,,,,,,,,,,
,,,477.0,,,,,3241.0,,,,,,,,,,,,,,,,
,,,3610.0,,,,,1019.0,,,,,,,,,,,,,,,,
,,,1462.0,,,,,1317.0,,,,,,,,,,,,,,,,
,,,65.0,,,,,3555.0,,,,,,,,,,,,,,,,
,,,1372.0,,,,,,,,,,,,,,,,,,,,,
,,,529.0,,,,,,,,,,,,,,,,,,,,,
,,,2904.0,,,,,,,,,,,,,,,,,,,,,
,,,2846.0,,,,,,,,,,,,,,,,,,,,,
,,,2465.0,,,,,,,,,,,,,,,,,,,,,
,,,557.0,,,,,,,,,,,,,,,,,,,,,
,,,2208.0,,,,,,,,,,,,,,,,,,,,,
,,,2325.0,,,,,,,,,,,,,,,,,,,,,
,,,1743.0,,,,,,,,,,,,,,,,,,,,,
,,,624.0,,,,,,,,,,,,,,,,,,,,,
,,,751.0,,,,,,,,,,,,,,,,,,,,,
,,,2901.0,,,,,,,,,,,,,,,,,,,,,
,,,373.0,,,,,,,,,,,,,,,,,,,,,
,,,3151.0,,,,,,,,,,,,,,,,,,,,,
,,,1373.0,,,,,,,,,,,,,,,,,,,,,
,,,750.0,,,,,,,,,,,,,,,,,,,,,
,,,1893.0,,,,,,,,,,,,,,,,,,,,,
,,,2141.0,,,,,,,,,,,,,,,,,,,,,
,,,1371.0,,,,,,,,,,,,,,,,,,,,,
,,,2252.0,,,,,,,,,,,,,,,,,,,,,
,,,1949.0,,,,,,,,,,,,,,,,,,,,,
,,,2068.0,,,,,,,,,,,,,,,,,,,,,
,,,2051.0,,,,,,,,,,,,,,,,,,,,,
,,,1948.0,,,,,,,,,,,,,,,,,,,,,
,,,3547.0,,,,,,,,,,,,,,,,,,,,,
,,,1370.0,,,,,,,,,,,,,,,,,,,,,
,,,1950.0,,,,,,,,,,,,,,,,,,,,,
,,,3272.0,,,,,,,,,,,,,,,,,,,,,
,,,1449.0,,,,,,,,,,,,,,,,,,,,,
,,,1493.0,,,,,,,,,,,,,,,,,,,,,
,,,3150.0,,,,,,,,,,,,,,,,,,,,,
,,,1815.0,,,,,,,,,,,,,,,,,,,,,
,,,761.0,,,,,,,,,,,,,,,,,,,,,
,,,3564.0,,,,,,,,,,,,,,,,,,,,,
,,,1351.0,,,,,,,,,,,,,,,,,,,,,
,,,1407.0,,,,,,,,,,,,,,,,,,,,,
,,,3161.0,,,,,,,,,,,,,,,,,,,,,
,,,505.0,,,,,,,,,,,,,,,,,,,,,
,,,1406.0,,,,,,,,,,,,,,,,,,,,,
,,,356.0,,,,,,,,,,,,,,,,,,,,,
,,,567.0,,,,,,,,,,,,,,,,,,,,,
,,,1324.0,,,,,,,,,,,,,,,,,,,,,
,,,3368.0,,,,,,,,,,,,,,,,,,,,,
,,,756.0,,,,,,,,,,,,,,,,,,,,,
,,,2734.0,,,,,,,,,,,,,,,,,,,,,
,,,1337.0,,,,,,,,,,,,,,,,,,,,,
,,,3408.0,,,,,,,,,,,,,,,,,,,,,
,,,783.0,,,,,,,,,,,,,,,,,,,,,
,,,3656.0,,,,,,,,,,,,,,,,,,,,,
,,,2788.0,,,,,,,,,,,,,,,,,,,,,
,,,1538.0,,,,,,,,,,,,,,,,,,,,,
,,,3268.0,,,,,,,,,,,,,,,,,,,,,
,,,245.0,,,,,,,,,,,,,,,,,,,,,
,,,3535.0,,,,,,,,,,,,,,,,,,,,,
,,,1171.0,,,,,,,,,,,,,,,,,,,,,
,,,3377.0,,,,,,,,,,,,,,,,,,,,,
,,,3301.0,,,,,,,,,,,,,,,,,,,,,
,,,2641.0,,,,,,,,,,,,,,,,,,,,,
,,,3472.0,,,,,,,,,,,,,,,,,,,,,
,,,2355.0,,,,,,,,,,,,,,,,,,,,,
,,,311.0,,,,,,,,,,,,,,,,,,,,,
,,,3334.0,,,,,,,,,,,,,,,,,,,,,
,,,3335.0,,,,,,,,,,,,,,,,,,,,,
,,,467.0,,,,,,,,,,,,,,,,,,,,,
,,,307.0,,,,,,,,,,,,,,,,,,,,,
,,,2042.0,,,,,,,,,,,,,,,,,,,,,
