run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
890.0,1196.0,1636.0,1031.0,766.0,,807.0,1236.0,522.0,358.0,418.0,1089.0,1351.0,1168.0,1517.0,688.0,252.0,959.0,1276.0,237.0,573.0,,1288.0,470.0,136.0
771.0,1176.0,135.0,786.0,753.0,,1163.0,1354.0,1215.0,1481.0,506.0,1141.0,157.0,661.0,323.0,377.0,1020.0,104.0,772.0,493.0,182.0,,163.0,512.0,1403.0
1009.0,1094.0,370.0,517.0,14.0,,547.0,105.0,119.0,1490.0,1365.0,264.0,15.0,1546.0,359.0,274.0,530.0,654.0,871.0,636.0,345.0,,101.0,853.0,560.0
1462.0,738.0,1477.0,333.0,1602.0,,201.0,1433.0,22.0,1627.0,1046.0,386.0,135.0,130.0,1624.0,379.0,1468.0,1059.0,997.0,387.0,63.0,,607.0,878.0,980.0
129.0,914.0,1015.0,501.0,1203.0,,260.0,1289.0,251.0,101.0,279.0,226.0,158.0,526.0,1095.0,856.0,262.0,1470.0,321.0,1573.0,674.0,,534.0,717.0,1152.0
1618.0,502.0,383.0,191.0,548.0,,1097.0,1234.0,1535.0,806.0,8.0,155.0,955.0,101.0,1257.0,797.0,775.0,1537.0,1241.0,752.0,1077.0,,1094.0,381.0,1334.0
1041.0,1328.0,935.0,1444.0,1028.0,,1525.0,1057.0,1330.0,1609.0,1142.0,1481.0,291.0,369.0,1185.0,200.0,139.0,824.0,482.0,931.0,1574.0,,1421.0,450.0,1039.0
623.0,1461.0,1610.0,1258.0,1048.0,,28.0,329.0,1629.0,546.0,1187.0,1035.0,1215.0,271.0,628.0,380.0,1563.0,136.0,102.0,409.0,971.0,,1028.0,581.0,727.0
1101.0,334.0,1549.0,350.0,1124.0,,1017.0,1155.0,127.0,1584.0,834.0,1012.0,1468.0,1147.0,522.0,632.0,907.0,52.0,1551.0,425.0,1377.0,,1357.0,1142.0,195.0
269.0,597.0,1148.0,975.0,1268.0,,691.0,426.0,606.0,543.0,1106.0,438.0,35.0,396.0,1540.0,44.0,919.0,241.0,399.0,1061.0,1288.0,,624.0,295.0,125.0
1244.0,1037.0,477.0,1502.0,1040.0,,957.0,1195.0,1004.0,809.0,816.0,495.0,1157.0,1540.0,1570.0,933.0,23.0,978.0,1436.0,1366.0,1514.0,,1477.0,406.0,55.0
104.0,1510.0,1639.0,1208.0,162.0,,386.0,1116.0,452.0,44.0,79.0,1547.0,591.0,1402.0,513.0,1319.0,1115.0,1507.0,126.0,1520.0,46.0,,429.0,698.0,1592.0
130.0,570.0,930.0,613.0,1181.0,,111.0,419.0,1142.0,1013.0,1227.0,645.0,1153.0,828.0,517.0,812.0,1573.0,795.0,246.0,808.0,1424.0,,955.0,806.0,1386.0
1194.0,83.0,1190.0,734.0,214.0,,1249.0,962.0,826.0,169.0,486.0,1536.0,1368.0,1113.0,200.0,481.0,1083.0,972.0,506.0,618.0,1268.0,,76.0,710.0,268.0
1360.0,661.0,449.0,1506.0,1499.0,,97.0,0.0,1493.0,539.0,451.0,788.0,339.0,917.0,1237.0,339.0,1021.0,1319.0,263.0,416.0,430.0,,890.0,540.0,685.0
232.0,1029.0,1027.0,136.0,124.0,,801.0,480.0,1365.0,155.0,1486.0,591.0,407.0,1562.0,78.0,263.0,742.0,924.0,1139.0,137.0,150.0,,368.0,1475.0,644.0
482.0,390.0,1218.0,586.0,735.0,,1335.0,899.0,933.0,951.0,371.0,1588.0,832.0,1131.0,721.0,1597.0,147.0,43.0,461.0,383.0,355.0,,1274.0,111.0,903.0
410.0,408.0,873.0,1213.0,350.0,,593.0,945.0,219.0,633.0,1125.0,949.0,1232.0,1266.0,995.0,915.0,1173.0,1550.0,475.0,1316.0,458.0,,508.0,509.0,712.0
1640.0,1134.0,1484.0,1135.0,17.0,,1596.0,1606.0,136.0,1411.0,1346.0,1037.0,34.0,841.0,1582.0,697.0,1243.0,1045.0,1537.0,1490.0,664.0,,956.0,304.0,1232.0
805.0,1384.0,570.0,66.0,784.0,,879.0,1244.0,386.0,1433.0,318.0,1292.0,511.0,5.0,171.0,924.0,101.0,301.0,1183.0,1398.0,1252.0,,771.0,901.0,706.0
605.0,427.0,1504.0,361.0,825.0,,939.0,1241.0,740.0,617.0,584.0,1455.0,667.0,318.0,862.0,854.0,636.0,1288.0,1286.0,2.0,1386.0,,375.0,1442.0,157.0
1355.0,227.0,124.0,813.0,833.0,,636.0,656.0,677.0,1102.0,1338.0,1534.0,1373.0,1236.0,147.0,317.0,1344.0,,235.0,460.0,554.0,,1493.0,788.0,1281.0
409.0,1628.0,122.0,809.0,178.0,,456.0,814.0,229.0,83.0,1623.0,858.0,1415.0,1309.0,1588.0,1491.0,492.0,,923.0,1318.0,95.0,,1297.0,20.0,505.0
124.0,1609.0,98.0,708.0,1162.0,,81.0,622.0,1157.0,181.0,1377.0,736.0,867.0,1192.0,133.0,1291.0,847.0,,1628.0,589.0,1000.0,,24.0,582.0,1433.0
235.0,928.0,30.0,183.0,166.0,,388.0,595.0,1584.0,1086.0,1447.0,1215.0,1557.0,501.0,1021.0,1153.0,383.0,,1565.0,1034.0,41.0,,1544.0,54.0,205.0
675.0,1322.0,530.0,162.0,1272.0,,1328.0,827.0,926.0,1112.0,915.0,1449.0,649.0,1429.0,52.0,523.0,1062.0,,1389.0,584.0,135.0,,698.0,1645.0,922.0
389.0,123.0,616.0,642.0,841.0,,1304.0,1349.0,670.0,990.0,354.0,1065.0,41.0,830.0,215.0,1348.0,640.0,,961.0,983.0,1464.0,,1513.0,1042.0,489.0
508.0,619.0,965.0,919.0,743.0,,798.0,74.0,1029.0,795.0,1246.0,56.0,332.0,591.0,230.0,1395.0,1241.0,,211.0,1600.0,167.0,,724.0,460.0,1500.0
569.0,626.0,451.0,495.0,11.0,,169.0,1203.0,940.0,1174.0,1379.0,1629.0,728.0,964.0,181.0,63.0,25.0,,887.0,737.0,745.0,,897.0,881.0,973.0
1466.0,248.0,64.0,41.0,48.0,,125.0,1565.0,1581.0,847.0,1111.0,286.0,973.0,1259.0,1211.0,472.0,457.0,,708.0,933.0,1118.0,,818.0,915.0,659.0
1500.0,340.0,1505.0,1268.0,1149.0,,1454.0,833.0,1011.0,1390.0,829.0,93.0,788.0,1058.0,1228.0,1466.0,579.0,,595.0,569.0,1310.0,,539.0,759.0,844.0
453.0,1440.0,1379.0,1599.0,394.0,,475.0,1226.0,441.0,434.0,884.0,97.0,477.0,752.0,1251.0,1181.0,20.0,,1243.0,1342.0,553.0,,52.0,477.0,1631.0
1577.0,230.0,832.0,1061.0,571.0,,1421.0,1016.0,1415.0,1460.0,914.0,1591.0,663.0,342.0,1390.0,374.0,480.0,,751.0,657.0,575.0,,1225.0,429.0,774.0
1011.0,1457.0,918.0,1225.0,98.0,,966.0,714.0,1249.0,1573.0,512.0,427.0,677.0,1423.0,447.0,683.0,348.0,,313.0,1148.0,537.0,,917.0,239.0,1219.0
575.0,394.0,1621.0,913.0,1228.0,,6.0,257.0,4.0,1494.0,1371.0,1323.0,137.0,338.0,492.0,1284.0,577.0,,1033.0,1560.0,1471.0,,997.0,1635.0,1342.0
813.0,171.0,980.0,143.0,661.0,,1515.0,1534.0,1468.0,51.0,595.0,1102.0,940.0,1218.0,287.0,188.0,837.0,,1562.0,223.0,1371.0,,1286.0,1197.0,1206.0
44.0,1151.0,1511.0,1492.0,448.0,,1551.0,1001.0,1109.0,1177.0,1427.0,221.0,66.0,1188.0,1432.0,1139.0,1604.0,,1004.0,659.0,1245.0,,16.0,1526.0,954.0
168.0,1465.0,1314.0,896.0,1366.0,,507.0,843.0,994.0,1222.0,1085.0,49.0,1603.0,306.0,214.0,1627.0,706.0,,362.0,628.0,985.0,,669.0,542.0,570.0
853.0,1462.0,821.0,300.0,599.0,,1346.0,204.0,784.0,1461.0,1409.0,1259.0,1103.0,561.0,1572.0,1536.0,1188.0,,1215.0,162.0,1411.0,,365.0,253.0,477.0
994.0,13.0,762.0,1396.0,758.0,,938.0,1115.0,668.0,261.0,1484.0,469.0,472.0,1201.0,1172.0,1093.0,1286.0,,433.0,1266.0,25.0,,1059.0,1201.0,1611.0
489.0,998.0,1433.0,1602.0,335.0,,1561.0,58.0,596.0,16.0,1051.0,434.0,1442.0,1529.0,122.0,549.0,551.0,,1041.0,1046.0,1622.0,,529.0,791.0,1068.0
455.0,723.0,54.0,1048.0,1381.0,,460.0,1112.0,228.0,1549.0,453.0,663.0,799.0,491.0,445.0,1151.0,1061.0,,411.0,1517.0,1537.0,,548.0,1490.0,680.0
192.0,649.0,993.0,311.0,501.0,,1173.0,1529.0,1.0,70.0,114.0,1610.0,1323.0,874.0,546.0,520.0,1446.0,,457.0,676.0,846.0,,1548.0,1305.0,1088.0
1460.0,774.0,761.0,1606.0,242.0,,336.0,1265.0,576.0,62.0,1249.0,1578.0,1018.0,851.0,1589.0,1513.0,1306.0,,1291.0,796.0,1303.0,,840.0,1144.0,768.0
665.0,1403.0,1437.0,1536.0,491.0,,382.0,873.0,1409.0,665.0,1449.0,672.0,833.0,582.0,668.0,1452.0,1599.0,,1317.0,673.0,160.0,,1539.0,573.0,1194.0
320.0,1329.0,1357.0,1131.0,159.0,,208.0,76.0,407.0,1044.0,1344.0,1326.0,89.0,180.0,1497.0,649.0,1198.0,,1507.0,509.0,1276.0,,1624.0,673.0,855.0
1228.0,1610.0,1626.0,1183.0,1194.0,,495.0,261.0,1038.0,1641.0,537.0,432.0,751.0,1599.0,1638.0,92.0,943.0,,524.0,1381.0,1568.0,,1025.0,1084.0,1138.0
1573.0,1188.0,877.0,1023.0,1115.0,,153.0,414.0,509.0,69.0,1160.0,719.0,933.0,97.0,596.0,1045.0,1275.0,,2.0,225.0,1634.0,,440.0,1371.0,1487.0
867.0,953.0,1483.0,1170.0,356.0,,1345.0,98.0,1646.0,1211.0,660.0,201.0,1126.0,326.0,333.0,1014.0,248.0,,1021.0,1076.0,21.0,,1117.0,1397.0,535.0
0.0,7.0,1162.0,61.0,483.0,,1147.0,523.0,1146.0,1124.0,261.0,1097.0,992.0,638.0,72.0,435.0,46.0,,1195.0,142.0,1207.0,,28.0,1056.0,825.0
848.0,1567.0,1154.0,1605.0,879.0,,1485.0,519.0,404.0,1369.0,1213.0,1459.0,1433.0,1029.0,294.0,673.0,328.0,,1270.0,967.0,876.0,,391.0,222.0,1102.0
743.0,982.0,920.0,1321.0,487.0,,916.0,1305.0,259.0,307.0,891.0,244.0,322.0,1214.0,408.0,1122.0,1129.0,,755.0,658.0,231.0,,949.0,706.0,177.0
460.0,1277.0,1473.0,393.0,799.0,,146.0,675.0,131.0,776.0,122.0,376.0,532.0,1120.0,429.0,736.0,184.0,,707.0,1324.0,1259.0,,762.0,731.0,1428.0
730.0,1.0,1264.0,1127.0,1589.0,,902.0,1022.0,971.0,704.0,1138.0,1193.0,328.0,568.0,170.0,173.0,176.0,,1261.0,1126.0,916.0,,849.0,163.0,1328.0
107.0,1222.0,440.0,1592.0,971.0,,330.0,311.0,537.0,156.0,1203.0,467.0,858.0,322.0,1383.0,1587.0,469.0,,89.0,791.0,595.0,,1002.0,1044.0,1084.0
286.0,878.0,971.0,1495.0,958.0,,70.0,954.0,1440.0,1463.0,332.0,1325.0,559.0,1148.0,1015.0,1277.0,301.0,,1592.0,1279.0,653.0,,1542.0,1152.0,761.0
922.0,18.0,1091.0,275.0,1088.0,,618.0,646.0,610.0,893.0,1583.0,1177.0,1239.0,85.0,246.0,460.0,287.0,,721.0,599.0,475.0,,468.0,789.0,939.0
1561.0,1090.0,1269.0,124.0,655.0,,1433.0,774.0,1422.0,505.0,843.0,1360.0,216.0,57.0,297.0,942.0,654.0,,193.0,1106.0,1602.0,,1582.0,931.0,1295.0
1122.0,510.0,20.0,225.0,68.0,,1100.0,171.0,331.0,1586.0,996.0,67.0,908.0,480.0,419.0,97.0,573.0,,229.0,236.0,1184.0,,1280.0,1445.0,391.0
1409.0,1100.0,261.0,366.0,90.0,,1190.0,737.0,1040.0,1489.0,823.0,1121.0,534.0,934.0,1373.0,1493.0,811.0,,1520.0,1451.0,1395.0,,1305.0,1357.0,756.0
140.0,942.0,1331.0,1371.0,690.0,,1165.0,513.0,975.0,1343.0,739.0,1237.0,1358.0,575.0,701.0,532.0,58.0,,464.0,19.0,1624.0,,1029.0,571.0,291.0
622.0,398.0,195.0,999.0,908.0,,557.0,1163.0,465.0,167.0,1429.0,853.0,1424.0,1490.0,352.0,1411.0,141.0,,1121.0,42.0,965.0,,1625.0,1014.0,1651.0
1090.0,76.0,38.0,216.0,1053.0,,117.0,819.0,353.0,1629.0,1425.0,685.0,1514.0,1325.0,291.0,1640.0,572.0,,30.0,1099.0,944.0,,918.0,1532.0,1583.0
416.0,233.0,1303.0,1040.0,839.0,,1172.0,1095.0,469.0,681.0,701.0,1303.0,250.0,569.0,196.0,1280.0,244.0,,1315.0,294.0,809.0,,1366.0,618.0,502.0
1220.0,333.0,817.0,1591.0,633.0,,1107.0,719.0,605.0,1442.0,1292.0,590.0,1262.0,1338.0,55.0,570.0,1213.0,,1145.0,1584.0,642.0,,1100.0,843.0,999.0
1605.0,692.0,188.0,972.0,1641.0,,424.0,731.0,490.0,1523.0,1596.0,1518.0,485.0,816.0,1564.0,245.0,1325.0,,640.0,430.0,727.0,,132.0,505.0,467.0
1337.0,1643.0,203.0,620.0,19.0,,828.0,1500.0,781.0,336.0,468.0,1528.0,193.0,1344.0,760.0,117.0,1492.0,,1387.0,789.0,529.0,,1340.0,986.0,70.0
1261.0,444.0,876.0,1588.0,1156.0,,1417.0,1012.0,813.0,494.0,1573.0,772.0,1592.0,888.0,1240.0,747.0,53.0,,74.0,110.0,1153.0,,1594.0,1591.0,960.0
485.0,658.0,431.0,656.0,1147.0,,1148.0,838.0,220.0,1320.0,1096.0,606.0,1089.0,174.0,789.0,1261.0,1439.0,,1641.0,456.0,874.0,,622.0,1515.0,700.0
462.0,269.0,290.0,635.0,94.0,,715.0,1120.0,910.0,1136.0,665.0,801.0,818.0,520.0,1407.0,1178.0,1507.0,,657.0,572.0,1169.0,,279.0,1581.0,670.0
1380.0,1505.0,371.0,805.0,1081.0,,1261.0,493.0,462.0,117.0,99.0,43.0,997.0,1027.0,639.0,1435.0,284.0,,97.0,790.0,1539.0,,7.0,782.0,1075.0
871.0,1247.0,663.0,1299.0,980.0,,450.0,1421.0,915.0,1474.0,1347.0,,228.0,1613.0,998.0,596.0,942.0,,116.0,1067.0,1442.0,,920.0,1073.0,1221.0
1279.0,1650.0,1372.0,497.0,131.0,,328.0,1582.0,1586.0,788.0,462.0,,563.0,104.0,1504.0,1240.0,1510.0,,488.0,1521.0,472.0,,1595.0,984.0,1473.0
979.0,1159.0,168.0,1545.0,428.0,,348.0,1188.0,995.0,281.0,334.0,,786.0,522.0,579.0,766.0,447.0,,1072.0,670.0,640.0,,1040.0,790.0,1272.0
1461.0,119.0,214.0,876.0,232.0,,611.0,1638.0,263.0,778.0,124.0,,1376.0,1043.0,71.0,348.0,519.0,,1022.0,75.0,523.0,,610.0,268.0,206.0
1140.0,1165.0,77.0,566.0,857.0,,249.0,935.0,242.0,586.0,1340.0,,1515.0,1631.0,1406.0,322.0,795.0,,354.0,751.0,896.0,,490.0,631.0,791.0
1180.0,364.0,597.0,1311.0,492.0,,913.0,1277.0,685.0,43.0,1359.0,,378.0,1435.0,1577.0,150.0,545.0,,1251.0,1585.0,401.0,,853.0,749.0,1381.0
319.0,1565.0,724.0,63.0,26.0,,402.0,1315.0,284.0,1090.0,430.0,,324.0,15.0,888.0,307.0,1503.0,,1358.0,592.0,215.0,,1147.0,1170.0,1326.0
274.0,974.0,1559.0,579.0,239.0,,646.0,611.0,1401.0,1097.0,637.0,,1610.0,423.0,1085.0,1328.0,1567.0,,1321.0,508.0,186.0,,1451.0,388.0,1197.0
370.0,1651.0,1387.0,743.0,1526.0,,1305.0,228.0,247.0,568.0,715.0,,470.0,394.0,224.0,292.0,1273.0,,384.0,163.0,191.0,,684.0,1111.0,197.0
1476.0,500.0,552.0,536.0,1502.0,,883.0,1268.0,805.0,1342.0,508.0,,846.0,131.0,1042.0,1615.0,1229.0,,952.0,268.0,859.0,,1229.0,588.0,1503.0
1474.0,1232.0,1320.0,126.0,1444.0,,580.0,167.0,275.0,,1535.0,,640.0,298.0,979.0,1283.0,1017.0,,331.0,160.0,1390.0,,1068.0,248.0,464.0
1152.0,1353.0,534.0,871.0,1379.0,,1455.0,135.0,1559.0,,40.0,,1154.0,848.0,339.0,879.0,1412.0,,185.0,40.0,1070.0,,1618.0,145.0,971.0
253.0,494.0,1376.0,163.0,872.0,,339.0,800.0,932.0,,458.0,,1100.0,1467.0,1075.0,1273.0,1113.0,,1444.0,1522.0,467.0,,54.0,1017.0,1211.0
388.0,522.0,1104.0,1309.0,443.0,,49.0,404.0,1522.0,,806.0,,709.0,452.0,525.0,756.0,824.0,,669.0,1650.0,1501.0,,1312.0,1306.0,1082.0
9.0,12.0,1135.0,1493.0,810.0,,999.0,914.0,1093.0,,1405.0,,1137.0,1387.0,1616.0,177.0,1112.0,,608.0,725.0,768.0,,1392.0,1382.0,792.0
1485.0,611.0,467.0,283.0,384.0,,26.0,1436.0,10.0,,304.0,,1019.0,856.0,1165.0,702.0,8.0,,1325.0,1119.0,1362.0,,1628.0,1325.0,244.0
1374.0,157.0,111.0,1618.0,1137.0,,1388.0,971.0,838.0,,404.0,,676.0,1207.0,654.0,1066.0,1068.0,,1483.0,1459.0,1056.0,,901.0,342.0,839.0
2.0,827.0,268.0,643.0,229.0,,698.0,548.0,1091.0,,66.0,,519.0,222.0,1191.0,1480.0,211.0,,1137.0,322.0,892.0,,1469.0,486.0,556.0
439.0,335.0,317.0,1221.0,241.0,,1212.0,163.0,35.0,,616.0,,1630.0,427.0,149.0,1231.0,931.0,,367.0,1240.0,551.0,,1602.0,179.0,1117.0
1231.0,320.0,1388.0,995.0,274.0,,772.0,979.0,1155.0,,269.0,,1220.0,98.0,980.0,1533.0,916.0,,1587.0,947.0,970.0,,1448.0,128.0,1002.0
1554.0,1525.0,287.0,940.0,198.0,,51.0,861.0,1118.0,,797.0,,112.0,1372.0,1243.0,833.0,601.0,,544.0,1182.0,1047.0,,737.0,208.0,1438.0
250.0,1614.0,1442.0,848.0,108.0,,630.0,652.0,466.0,,228.0,,1439.0,401.0,128.0,1334.0,1337.0,,662.0,594.0,383.0,,1635.0,1217.0,984.0
1067.0,1063.0,1263.0,503.0,230.0,,1226.0,1539.0,1484.0,,1289.0,,840.0,990.0,1398.0,598.0,1501.0,,891.0,468.0,1031.0,,274.0,1006.0,583.0
1504.0,463.0,919.0,1326.0,916.0,,1120.0,235.0,446.0,,1013.0,,597.0,894.0,371.0,1583.0,1307.0,,1198.0,364.0,1271.0,,85.0,401.0,59.0
639.0,105.0,1336.0,676.0,1320.0,,361.0,1260.0,1314.0,,1254.0,,450.0,776.0,453.0,1517.0,786.0,,398.0,833.0,831.0,,420.0,1153.0,1414.0
1571.0,445.0,338.0,953.0,562.0,,1365.0,918.0,13.0,,911.0,,1107.0,1225.0,1121.0,35.0,971.0,,579.0,759.0,899.0,,257.0,1400.0,21.0
1566.0,1062.0,12.0,581.0,858.0,,585.0,1369.0,66.0,,812.0,,179.0,919.0,555.0,863.0,1484.0,,190.0,1474.0,787.0,,1172.0,548.0,1486.0
1338.0,1399.0,39.0,926.0,756.0,,389.0,1469.0,210.0,,984.0,,826.0,1166.0,433.0,1460.0,805.0,,344.0,515.0,1160.0,,495.0,1301.0,371.0
962.0,1305.0,1441.0,1422.0,1640.0,,160.0,937.0,290.0,,821.0,,1418.0,1234.0,946.0,1644.0,918.0,,1622.0,1264.0,1389.0,,1637.0,1542.0,622.0
367.0,944.0,221.0,1324.0,385.0,,553.0,1479.0,1047.0,,1469.0,,418.0,453.0,84.0,255.0,495.0,,1577.0,303.0,847.0,,756.0,276.0,1341.0
493.0,246.0,681.0,1113.0,1483.0,,1623.0,823.0,633.0,,205.0,,1423.0,1575.0,1395.0,1163.0,696.0,,1294.0,277.0,1021.0,,1395.0,259.0,479.0
1258.0,1303.0,368.0,925.0,1051.0,,131.0,145.0,721.0,,1647.0,,1060.0,1532.0,896.0,463.0,1395.0,,706.0,806.0,848.0,,1393.0,1204.0,719.0
1617.0,1142.0,1645.0,1163.0,1144.0,,765.0,1619.0,874.0,,698.0,,445.0,100.0,1477.0,1352.0,1559.0,,574.0,1434.0,15.0,,367.0,1062.0,89.0
999.0,486.0,959.0,520.0,596.0,,1001.0,1317.0,1111.0,,92.0,,1355.0,1624.0,1526.0,521.0,609.0,,1152.0,148.0,1648.0,,1381.0,166.0,1239.0
318.0,1053.0,995.0,1243.0,946.0,,262.0,738.0,714.0,,1225.0,,1455.0,1172.0,1134.0,275.0,1227.0,,1039.0,220.0,1313.0,,1554.0,170.0,327.0
1426.0,530.0,310.0,1594.0,790.0,,1236.0,798.0,98.0,,157.0,,1260.0,337.0,1270.0,1168.0,1214.0,,735.0,1149.0,1182.0,,219.0,841.0,1052.0
1438.0,262.0,941.0,323.0,704.0,,1500.0,1624.0,1560.0,,1285.0,,1570.0,1002.0,1194.0,214.0,668.0,,776.0,1063.0,552.0,,753.0,916.0,827.0
1448.0,949.0,1166.0,1072.0,22.0,,729.0,742.0,553.0,,1414.0,,1653.0,1270.0,1332.0,471.0,1554.0,,1580.0,768.0,299.0,,226.0,314.0,582.0
1377.0,1115.0,1476.0,1362.0,570.0,,1332.0,851.0,59.0,,1201.0,,119.0,436.0,707.0,1484.0,594.0,,259.0,1014.0,708.0,,228.0,1272.0,793.0
3.0,1245.0,123.0,302.0,279.0,,1376.0,1397.0,652.0,,1488.0,,77.0,1445.0,1190.0,82.0,819.0,,1529.0,1572.0,893.0,,121.0,728.0,1135.0
1364.0,1168.0,81.0,203.0,1087.0,,536.0,957.0,1587.0,,541.0,,558.0,51.0,132.0,935.0,470.0,,535.0,1011.0,598.0,,690.0,832.0,1036.0
5.0,1509.0,1347.0,814.0,285.0,,903.0,1491.0,1044.0,,527.0,,1561.0,1461.0,1066.0,1271.0,264.0,,121.0,1343.0,1278.0,,264.0,956.0,290.0
626.0,939.0,1191.0,762.0,1377.0,,371.0,1495.0,1051.0,,1578.0,,487.0,1557.0,1603.0,1256.0,319.0,,1638.0,340.0,692.0,,652.0,1388.0,496.0
562.0,354.0,1440.0,1573.0,802.0,,1492.0,849.0,718.0,,1493.0,,650.0,1261.0,1254.0,1478.0,962.0,,747.0,1495.0,797.0,,116.0,953.0,196.0
725.0,53.0,87.0,86.0,1632.0,,1466.0,268.0,902.0,,375.0,,1528.0,907.0,1131.0,393.0,590.0,,132.0,35.0,1518.0,,538.0,1611.0,433.0
54.0,1026.0,527.0,1273.0,112.0,,393.0,1202.0,563.0,,1005.0,,902.0,432.0,471.0,600.0,297.0,,371.0,1548.0,1555.0,,869.0,1365.0,779.0
451.0,990.0,1562.0,6.0,389.0,,1323.0,745.0,1450.0,,473.0,,807.0,1320.0,821.0,160.0,1650.0,,1611.0,1211.0,877.0,,314.0,875.0,764.0
277.0,1117.0,1310.0,1554.0,1607.0,,186.0,299.0,1079.0,,299.0,,704.0,1370.0,1122.0,1574.0,642.0,,1156.0,1625.0,52.0,,430.0,1213.0,1506.0
574.0,1112.0,204.0,379.0,855.0,,1298.0,1341.0,304.0,,705.0,,1061.0,1525.0,1468.0,402.0,52.0,,1340.0,652.0,240.0,,478.0,802.0,50.0
691.0,268.0,556.0,1518.0,512.0,,2.0,904.0,279.0,,968.0,,1652.0,240.0,219.0,387.0,820.0,,671.0,1055.0,709.0,,563.0,58.0,1502.0
284.0,1058.0,1084.0,1558.0,475.0,,103.0,754.0,796.0,,1567.0,,896.0,1628.0,1025.0,507.0,113.0,,119.0,323.0,853.0,,915.0,221.0,211.0
815.0,378.0,443.0,1204.0,93.0,,1367.0,815.0,479.0,,695.0,,900.0,121.0,1492.0,595.0,320.0,,1289.0,492.0,1422.0,,1015.0,469.0,1613.0
1111.0,844.0,1290.0,986.0,917.0,,431.0,1569.0,387.0,,159.0,,780.0,687.0,1279.0,237.0,409.0,,851.0,1166.0,677.0,,703.0,1240.0,676.0
914.0,931.0,1013.0,1470.0,188.0,,640.0,1437.0,564.0,,626.0,,159.0,583.0,1632.0,1649.0,1176.0,,918.0,133.0,803.0,,1394.0,800.0,637.0
82.0,1603.0,193.0,192.0,1059.0,,623.0,1019.0,812.0,,1424.0,,59.0,1319.0,174.0,945.0,851.0,,930.0,1255.0,836.0,,96.0,1603.0,1604.0
1017.0,1250.0,175.0,1162.0,334.0,,108.0,566.0,797.0,,1174.0,,151.0,1311.0,1097.0,81.0,1379.0,,227.0,1468.0,850.0,,1276.0,1483.0,947.0
1055.0,991.0,1640.0,272.0,1646.0,,62.0,939.0,557.0,,1070.0,,594.0,726.0,1590.0,1378.0,1049.0,,430.0,994.0,703.0,,1106.0,155.0,1127.0
1132.0,1396.0,739.0,499.0,1517.0,,1301.0,45.0,107.0,,1162.0,,1334.0,1331.0,879.0,984.0,638.0,,310.0,603.0,253.0,,982.0,871.0,132.0
158.0,136.0,674.0,451.0,1329.0,,1314.0,1073.0,1443.0,,1617.0,,1643.0,784.0,662.0,1.0,1475.0,,1460.0,1127.0,1358.0,,723.0,511.0,746.0
413.0,1622.0,1544.0,231.0,1372.0,,647.0,697.0,347.0,,1167.0,,1294.0,859.0,129.0,997.0,366.0,,390.0,728.0,1403.0,,283.0,1491.0,1452.0
887.0,271.0,311.0,1624.0,830.0,,141.0,1361.0,725.0,,1215.0,,629.0,242.0,840.0,850.0,97.0,,1118.0,1346.0,937.0,,877.0,907.0,931.0
246.0,154.0,540.0,1055.0,1024.0,,777.0,320.0,514.0,,1139.0,,1503.0,1376.0,922.0,545.0,555.0,,1345.0,937.0,1273.0,,469.0,1625.0,509.0
333.0,366.0,212.0,776.0,1169.0,,236.0,610.0,1552.0,,1463.0,,951.0,754.0,393.0,806.0,1600.0,,945.0,854.0,1117.0,,935.0,1420.0,456.0
515.0,613.0,1258.0,253.0,1283.0,,349.0,223.0,1250.0,,156.0,,1063.0,970.0,807.0,1293.0,189.0,,90.0,402.0,1433.0,,1429.0,590.0,692.0
411.0,1543.0,951.0,1620.0,1068.0,,877.0,102.0,179.0,,1291.0,,27.0,1428.0,1016.0,1182.0,86.0,,465.0,813.0,759.0,,414.0,660.0,1568.0
1023.0,152.0,1395.0,483.0,701.0,,327.0,154.0,34.0,,386.0,,393.0,780.0,708.0,790.0,1357.0,,602.0,1152.0,1033.0,,378.0,835.0,1048.0
1330.0,1398.0,1575.0,1177.0,446.0,,907.0,48.0,614.0,,935.0,,1527.0,1241.0,1291.0,837.0,823.0,,1366.0,92.0,1003.0,,168.0,1629.0,1301.0
1575.0,30.0,1588.0,735.0,433.0,,1552.0,1043.0,921.0,,374.0,,952.0,1093.0,497.0,534.0,643.0,,1086.0,336.0,856.0,,286.0,452.0,1419.0
172.0,1644.0,1278.0,383.0,555.0,,555.0,539.0,1529.0,,1530.0,,502.0,811.0,572.0,761.0,615.0,,197.0,1354.0,1194.0,,768.0,679.0,891.0
779.0,1387.0,659.0,1230.0,1415.0,,521.0,1332.0,312.0,,256.0,,1272.0,1035.0,733.0,1425.0,778.0,,675.0,444.0,1394.0,,886.0,1640.0,471.0
1345.0,277.0,156.0,710.0,419.0,,638.0,1533.0,1319.0,,1360.0,,1277.0,125.0,656.0,1488.0,1585.0,,1504.0,803.0,1489.0,,774.0,870.0,497.0
